split;reason;text;value
45071;Time;;Kl. 10:46
45085;title_name;Hr. Erling Bonnesen for en kort bemærkning.;Formanden
45138;Time;;Kl. 10:46
45159;name_party;":
Tak. Jeg havde håbet lidt på, at De Radikale, som i hvert fald tidligere har haft nogle traditioner for historiske bånd og tæt tilknytning til
jordbrugserhvervet, også måske kunne have tænkt en lille smule mere konstruktivt i retning af det, som forslaget går på. Jeg noterer mig
også, at ordføreren ligesom var nødt til at trække lidt andre argumenter ind for at nå frem til en afvisning af det. Men det skal jeg ikke
trampe længere rundt i, for det har vi jo også haft fat i lidt tidligere i
debatten.
Når vi nu har et forslag liggende her, som ikke koster staten en
krone eller koster nogen andre en krone og heller ikke forhindrer noget af det, der måtte komme af forslag i det videre arbejde og i afløbet af den kommende landbrugs- og naturkommission, så kan vi jo
sådan set meget hurtigt konkludere, at der intet er til hinder for, at
man kunne vedtage det her nu. Hvorfor vil man ikke bare være med
til det og skabe den mulighed, som erhvervet selv ønsker? Vi er her
sådan set netop for at styrke rammevilkårene.";Erling Bonnesen
46190;Time;;Kl. 10:47
46204;title_name;Ordføreren.;Formanden
46225;Time;;Kl. 10:47
46246;name_party;":
Jamen vi synes ikke, at det, at der ikke er noget til hinder for at vedtage en ting, er ensbetydende med, at man skal gøre det. Vi synes, at
det er vigtigt, at man samlet set ser på udviklingen i landbruget, herunder hvordan det skal finansieres, hvad enten der er tale om generationsskifte, om at yngre skal ind i erhvervet, eller noget helt tredje.
Det er det, Natur- og landbrugskommissionen har fået i opdrag.
Man kan så sige, at hvis det var sådan, at samtlige yngre landmænd, der gerne ville etablere sig, brugte den her ordning, og den
var fuldstændig afgørende for dansk landbrug, så ville det jo være en
anden diskussion. Men jeg synes, at tallet taler for sig selv. Der var
44 ansøgninger i 2010. Det er altså ikke ret mange, og derfor synes
jeg i virkeligheden, det er at forvride folks opfattelse af, hvad der er
afgørende, at lægge så meget vægt på en ordning, som ganske, ganske få har benyttet, og hvor aftrækket er styrtdykket hen over årene.
Det, jeg synes vi har en forpligtelse til som politikere, og som vi jo
også er interesseret i regeringen, er at bringe lidt optimisme til torvs,
sådan at man også har lyst til og har et engagement i fortsat at drive
landbrug i Danmark. Jeg synes, at der er store perspektiver i det. Jeg
er overbevist om, at vi kan fortsætte ad en god, bæredygtig, grøn vej
– og nu har formanden rejst sig op, så jeg stopper.";Camilla Hersom
47625;Time;;Kl. 10:48
47639;title_name;"Hr. Erling Bonnesen.

Fredag den 30. marts 2012 (B 51)";Formanden
47705;Time;;Kl. 10:49
47726;name_party;":
Det er jo fuldstændig rigtigt, at antallet af ansøgere til den gamle
ordning var faldende, og det var det netop, fordi den her ordning
havde overlevet sig selv. Den blev sat i verden for mange år tilbage,
dengang der var en anden ejerstruktur med mindre og mange flere
ejendomme osv., så den ødelagde så at sige sig selv qua udviklingen.
Derfor var det også, at vi, som vi har markeret tidligere i debatten,
fik sat gang i at udvikle noget nyt. Vi sagde: Vi bliver nødt til at fjerne den gamle ordning, og så skal vi have noget nyt sat i værk, lige
præcis fordi erhvervet selv efterspørger det.
Så hæfter jeg mig også ved, at den radikale ordfører nu siger, at
vi skal prøve at fange den optimisme, som måtte være der. Der er jo
netop blandt nogle en optimisme og tro på det. Jeg er helt enig i, at
ordningen ikke er noget, som alle vil betjene sig af, men der er nogle, som gerne vil betjene sig af den. Der er nogle, der faktisk er afhængige af den. Så det her kunne lige præcis hjælpe dem, som gerne
vil, til at komme i gang, og så er det sådan set ligegyldigt, om det er
10 eller 100, for hvis det kunne være med til at understøtte nogle,
ville det jo være godt. Så kan der være nogle, der betjener sig af nogle andre finansieringsformer. Fred være med det. Men lad os dog,
uden at det koster statskassen en krone, hjælpe dem, der, om jeg så
må sige, har behovet og gerne vil betjene sig af den.";Erling Bonnesen
49137;Time;;Kl. 10:50
49151;title_name;Ordføreren.;Formanden
49172;Time;;Kl. 10:50
49193;name_party;":
Jeg er helt opmærksom på, at der har været et udvalgsarbejde, og at
der ligger tre forskellige modeller, men udvalget har jo ikke taget
stilling til, om det overhovedet er hensigtsmæssigt at indføre en ny
model. De er bare blevet bedt om at beskrive tre forskellige modeller. Der er det vores ønske, at vi ser det i en større sammenhæng og
diskuterer, om det overhovedet er hensigtsmæssigt, eller om man
skal finde andre måder.";Camilla Hersom
49632;Time;;Kl. 10:50
49646;title_name;Hr. Henrik Høegh for en kort bemærkning.;Formanden
49696;Time;;Kl. 10:50
49714;name_party;":
Jeg kan anbefale ordføreren at spørge de unge mennesker, om de har
taget stilling til, om det er hensigtsmæssigt at have en YJ-ordning.
Ordføreren bruger som argumentation, at nu er det vigtigt med en
afvejning af forholdet mellem natur, miljø og landbrug. Jeg er sådan
set ikke uenig i, at en fremadrettet miljøindsats skal være specifik og
målrettet, og det må man finde ud af hvordan man gør. Så vil jeg
godt spørge ordføreren: Er ordføreren enig med mig i, at den her YJordning intet har med den afvejning at gøre? Det er selvfølgelig noget, der kommer til at gælde for både eksisterende og kommende
landmænd, hvis man laver ændringer i det.";Henrik Høegh
50371;Time;;Kl. 10:51
50385;title_name;Ordføreren.;Formanden
50406;Time;;Kl. 10:51
50427;name_party;":
Jeg synes, at ordningen har noget med det at gøre i den forstand, at
Natur- og landbrugskommissionen jo skal se på landbruget i et fugleperspektiv, om jeg så må sige, både hvad angår, hvordan man kan
udvikle det under hensyn til natur og miljø, og hvad angår, hvordan

9

finansieringen af landbruget er. Vi synes egentlig, at det her også er
et spørgsmål, der hører til der, for for os er det ikke bare et valg mellem tre modeller. Det er også en diskussion af, om vi overhovedet
skal have en model.";Camilla Hersom
50939;Time;;Kl. 10:51
50953;title_name;Tak til den radikale ordfører. Så er det fru Ida Damborg som ordfører for SF.;Formanden
51040;Time;"(Ordfører)
Ida Damborg (SF):
Beslutningsforslaget fra Venstre, Dansk Folkeparti og Konservative
er mig en smule komisk. Det var jo netop de partier her, som selv
nedlagde ordningen for yngre jordbrugere, da der var tvivl om, om
den stred mod EU's regler om statsstøtte. Den tidligere regering talte
en del om en ny støtteordning til nye jordbrugere, men det blev ved
snakken. Dengang vi skulle tage stilling til afskaffelsen af ordningen
for yngre jordbrugere, mente SF, at spørgsmålet skulle tages op sammen med spørgsmålet om en langsigtet finansiering af landbruget og
burde behandles i en landbrugskommission. Vi undlod at stemme, da
man afskaffede ordningen.
I SF mener vi faktisk, hvad vi siger. Derfor har regeringen nu
nedsat en natur- og landbrugskommission, som bl.a. skal se på finansieringen af landbruget i fremtiden. For det er en stor beslutning, når
man som ung jordbruger skal beslutte sig for at gå ind i erhvervet.
Det er en meget stor beslutning. Det kunne jo være, at der for unge
jordbrugere var helt andre måder at finansiere, at de kunne komme
ind i erhvervet, som jeg synes man skal undersøge. SF har meget
store forventninger til Natur- og landbrugskommissionen, som skal
aflevere sine anbefalinger i foråret 2013. SF mener derfor, at vi må
vente et år mere med at komme med de langsigtede løsninger for
landbruget.
SF mener, at der skal gives gode muligheder for, at unge landmænd kan komme ind i erhvervet. Derfor kæmper regeringen også
med næb og kløer i EU-forhandlingerne om den fremtidige landbrugspolitik for, at der bliver mulighed for at få etableringsstøtte for
yngre jordbrugere gennem den direkte støtte. Vi håber naturligvis, at
disse anstrengelser bærer frugt, og at der kan gøres brug af det ved
CAP'ens ikrafttræden i 2014.
Desuden har regeringen i dette forår fået vedtaget en bankpakke
IV. I denne øges lånerammen for vækstkaution med 500 mio. kr., og
den enkelte jordbrugers lånegaranti øges fra 10 mio. kr. til 25 mio.
kr. For der skal ikke herske tvivl om, at SF er meget optaget af landbrugets problemer. Vi synes blot, at det er vores opgave som folkevalgte at se lidt ud over en særlig gruppe i landbruget. Vi skal løse
landbrugets problemer på lang sigt og ikke komme med hovsaløsninger, hvor vi hopper fra tue til tue. SF vil gerne være med til at
bygge hele broen, så vi kan komme tørskoet i land.
SF kan derfor ikke støtte forslaget.";Kl. 10:51
53439;Time;;Kl. 10:54
53453;title_name;Der er en kort bemærkning fra hr. Erling Bonnesen.;Formanden
53513;Time;;Kl. 10:54
53534;name_party;":
Ordføreren fra SF siger, at man gerne vil se på og også eventuelt
støtte nyetablerede landmænd igennem EU-støtten. Jeg må lige minde om, at i det forslag, vi behandler her i dag, er der ikke en eneste
krone i støtte. Så det burde være ligetil, for jeg kan forstå, at SF gerne vil arbejde for støtte og omlægning, og ordføreren brugte meget
tid i sin ordførertale på at tale om støtte, men det her forslag har intet
med støtte at gøre. Det koster ikke EU en krone, det koster ikke sta-

10

Fredag den 30. marts 2012 (B 51)

ten en krone, det koster ikke nogen andre en krone. Det er sådan set
bare at sige: Værsgo, de af jer, der har lyst til det, må også gerne betjene jer af det her.
Det kan jo ikke være noget problem, så lad os komme i gang.";Erling Bonnesen
54292;Time;;Kl. 10:55
54306;title_name;Ordføreren.;Formanden
54327;Time;"Ida Damborg (SF):
Jeg kan forstå, at hr. Erling Bonnesen gerne vil hoppe fra tue til tue,
men jeg vil gerne have tørre sko. Hvad SF mener om EU-støtten, har
jeg gjort rede for.
I forhold til det, der ligger her, vil jeg sige, at i de tre scenarier,
der blev gjort opmærksom på i den rapport, som udvalgte lavede i
efteråret 2011, kan man ikke fuldstændig garantere en selvfinansiering, og derfor synes jeg, at vi ikke skal begynde at kigge på alle de
her mange ordninger. Jeg synes, at vi lige nu og her er nødt til at kigge på det langsigtede. Vi vil gerne hjælpe landbruget med de problemer, som de til dels selv har været med til at skabe: vi mener, det er
nødvendigt, at vi kommer ud af de problemer, men vi mener, at vi
skal gøre det med en langsigtet planlægning.
Jeg synes, jeg må henvise til den forrige ordførertale af fru Camilla Hersom, som siger, at trækket på den tidligere ordning var 44
ansøgninger i 2010. Altså, jeg tror måske ikke, at hele landbruget
ramler sammen i store portioner, hvis vi stemmer imod det her forslag, hr. Erling Bonnesen har fremsat.";Kl. 10:55
55412;Time;"Ida Damborg (SF):
Jamen der ser vi forskelligt på det, vil jeg sige til hr. Erling Bonnesen. Hr. Erling Bonnesen vil lave hovsaløsninger, han vil lave kortsigtede løsninger, men SF har den holdning, at vi skal løse problemet for landbruget på lang sigt.
Når hr. Erling Bonnesen kommenterer ordningen og siger, at det
ikke koster en krone, vil jeg sige: Nej, men samtidig kan vi ikke garantere, at den kan fungere som selvfinansiering. Det står i de papirer, vi har fået: det er det, vi har set i den rapport, som blev lavet og
afleveret til den tidligere minister i efteråret 2011.
Så der må jeg sige, at SF rigtig gerne vil løse landbrugets problem, men vi ser landbruget som en ud af mange aktører på et marked i Danmark. Og jeg kan ikke forstå, hvorfor man skal lave nogle
særlige ordninger for lige præcis landbruget på en masse områder.
Der ser Det Radikale Venstre og SF fuldstændig ens på det her.
Landbruget skal have gode muligheder, ja, det er der rigtig mange
erhverv i Danmark der skal have, for vi skal skabe arbejdspladser i
det her land, og der skal være en god vægtning mellem brugen af vores landbrugsjord, vores natur, investeringer og fremtidig vækst. Og
der er jeg nødt til at sige, at SF mener, at landbruget skal have samme vilkår.";Kl. 10:57
56677;Time;;Kl. 10:58
56691;title_name;Hr. Jørn Dohrmann for en kort bemærkning.;Formanden
56742;Time;;Kl. 10:58
56753;Time;;Kl. 10:56
56767;title_name;Hr. Erling Bonnesen.;Formanden
56797;Time;;Kl. 10:56
56818;name_party;":
Jeg kan jo forstå, at ordføreren har sådan et vist behov for at bruge
voldsomme sprogblomster for at prøve at få afledt opmærksomheden
lidt fra det. Det taler næsten for sig selv. Hver gang vi holder et målrettet fokus på det – og det er faktisk det, jeg har bestræbt mig på –
får vi jo løbende pillet argumenterne fra hinanden, et for et.
Med hensyn til at der ikke var så mange, der brugte den tidligere
ordning, vil jeg sige, at det jo er, fordi den ordning netop ikke kunne
længere, og så kommer vi med et nyt forslag. I forhold til det med
støtte er argumenterne også faldet fuldstændig fra hinanden. Og i
forhold til at det ikke er alle i landbruget, der vil betjene sig af det
her, vil jeg sige: Nej, men det er det heller ikke tænkt til, for det er
netop tiltænkt dem, der selv har lyst til at bruge ordningen, og som
har behov for at bruge den. Og så koster det oven i købet hverken
staten eller nogen som helst andre noget som helst – ikke en krone.
Altså, vi er sådan set valgt herind for at prøve at hjælpe lidt med at
styrke rammevilkårene og give nogle muligheder. Vi skal jo ikke stå
herinde og drive erhvervet, vi skal give nogle muligheder for, at de
kan gøre det. Her beder de om at få de her muligheder, så de, når de
stiller i banken og skal have deres samlede finansiering på plads, også kan bruge den her selvfinansierende ordning som en garantiordning. Jeg har ikke hørt nogen saglige argumenter, heller ikke fra SF,
der går imod det her. Så lad os komme i gang. Og det er jo ikke at
hoppe fra tue til tue, det er faktisk at udføre vores arbejde.";Erling Bonnesen
58399;Time;;Kl. 10:57
58413;title_name;Ordføreren.;Formanden
58444;name_party;":
Jamen jeg kan jo forstå på ordføreren, at det ligesom bare gælder om
at skyde skylden væk fra sig, og at man ikke vil komme med løsninger: ikke engang når det er gratis, vil man deltage. Jeg er bare nødt
til at minde om, at det er de politiske partier, der tidligere har vedtaget det her med dyreenhederne pr. hektar, det vil sige en begrænsning, og at man som politiker jo dermed selv har været med til at jage prisen op, når man stiller sådan nogle krav. Det er bare noget,
man skal forholde sig til. Så vil jeg, når SF's ordfører siger, at man
nu skal vente, sige, at vi gerne vil vente til 2013, inden vi tager nogen beslutninger, men tror ordføreren virkelig på, at der ikke vil
kunne komme nye spørgsmål op, inden 2013? I stedet for kunne man
afslutte det her kapitel, hvor der er et færdigt forslag, noget, som er
selvfinansierende, noget, som man kan gå lige til, og så var den sag
afsluttet. Men det ønsker ordføreren ikke. Man ønsker kun at sige, at
man nu venter til 2013. Tror ordføreren ikke, at der ville kunne komme nogle nye spørgsmål op, som den her kommission egentlig også
skulle tage sig af? For det kunne de da gøre uanset hvad, eller hvordan er det?";Jørn Dohrmann
59627;Time;;Kl. 11:00
59641;title_name;Ordføreren.;Formanden
59662;Time;"Ida Damborg (SF):
Jeg synes, hr. Jørn Dohrmanns syn på landbruget er sådan meget ensporet, for der kunne sagtens være mange andre spændende måder at
finansiere nye landbrug på. Der er også yngre landbrugere, der måske siger: Jeg synes, det her er en stor beslutning: jeg kunne godt
tænke mig, at vi var flere om at drive en eller to gårde: jeg kunne
godt tænke mig, at vi var flere, der kunne sparre om, hvordan vi skal
udvikle det her landbrug. Det synes jeg er noget vi skal kigge på.
Der kunne være nogle nye måder at finansiere landbruget på, og det
er en mulighed jeg ikke vil afskære mig fra at se på. Jeg synes bare,

Fredag den 30. marts 2012 (B 51)";Kl. 11:00
60333;Time;"det er rigtig vigtigt, at vi ser bredt på landbruget. Men det synes hr.
Jørn Dohrmann ikke, og det er fint nok: det er der, vandene skilles.";Kl. 11:03
60485;Time;11;Kl. 11:00
60503;title_name;Hr. Henrik Høegh for en kort bemærkning.;Formanden
60553;Time;;Kl. 11:03
60567;title_name;Hr. Jørn Dohrmann.;Formanden
60595;Time;;Kl. 11:00
60615;name_party;":
Jamen indtil nu har vi jo ikke hørt om et eneste nyt forslag. Til det,
som ordføreren siger med, at der er flere, der kan gå sammen om at
købe et landbrug og investere i det og sparre, vil jeg sige, at det er
noget, man allerede kan i dag. Det er noget, man kan gøre i dag, så
derfor er det bare, jeg spørger: Hvor er det nye? Hvad er det, man
gerne vil have undersøgt her? Og hvorfor er det, man vil vente til
2013 og man så bare tror på, at der ikke kommer nogen nye spørgsmål op, der skal undersøges? Der er fint nok, at man vil undersøge
tingene, men hvorfor skal vi ikke løse de problemer, der er der i
dag? Vi ved, at man i landbruget gerne vil have de her generationsskifter, og der er der så 44 personer – og der kan vi diskutere det
med tallet – der har søgt om at få den her ordning. Men hvorfor løser
vi ikke problemet og siger, at de her folk, de 44, hvis vi skal tage det
tal, nu kan få muligheden for det?
Vi kan gøre det, at vi kan skabe noget for de nystartede. Vi kan
også gøre det, at vi giver nogle muligheder for dem, der er i gang,
altså med vækstpakken – det kan også bruges – i stedet for at man
kun begrænser mulighederne og afvikler arbejdspladserne. For det er
faktisk det, man er i gang med. Det, der foregår lige nu, er, at der
sker en afskaffelse af arbejdspladser, og det er da noget, som man i
den røde blok også må kunne indse.";Jørn Dohrmann
61986;Time;;Kl. 11:01
62000;title_name;Ordføreren.;Formanden
62021;Time;"Ida Damborg (SF):
Jeg vil gerne fortælle hr. Jørn Dohrmann, at jeg, når jeg står heroppe,
repræsenterer SF. Hvis han ikke skulle være helt klar over det, vil
jeg sige, at jeg ikke repræsenterer hele den røde blok, men SF. Jeg
vil sige, at det, når vi siger, at man skal se bredere på det med en ny
finansiering og måske også på det med generationsskifter i landbruget, så er, fordi der dér kan være nogle muligheder, som der ikke lige
var nogen – heller ikke hr. Jørn Dohrmann og jeg – der havde forestillet sig kunne være det, der var løsningen på det. Der kunne være
nogle, der gik sammen, det kunne være i nogle anpartsselskaber, eller det kunne være i andre selskabskonstruktioner, hvor man kunne
være med til at sprede risikoen, så det ikke er sådan, at en ung landmand skal stå og tage en stor og alvorlig beslutning om at gældsætte
sig rigtig, rigtig meget.
Så der er nogle muligheder, som jeg synes vi ikke skal afskære os
fra at have med. Det kan godt være, at hr. Jørn Dohrmann i Folketinget vil lave love, der gælder for 44 mennesker. Jeg synes faktisk, at
vores opgave herinde er lidt bredere, end at vi bare skal lovgive for
så snæver en gruppe. Og det er jo ikke, fordi vi ikke gør noget. Vi
har igennem bankpakke V sørget at øge vækstkautionen med 500
mio. kr., og vi har oven i købet øget landbrugets lånegarantier fra 10
mio. til 25 mio. kr. Så det er jo ikke, fordi vi ikke gør noget. Vi gør
faktisk noget, men i forhold til spørgsmålet om en langsigtet planlægning af finansieringen af nye landbrug synes vi, det er en opgave,
der skal undersøges grundigt. I de forrige regeringsperioder har vi
gentagne gange sagt, at Danmark havde brug for en jordbrugskommission. Da var der nogen, der ikke syntes, at det var en god idé: det
var slet ikke nødvendigt. Men SF har sagt det længe, og vi siger det
igen.";Kl. 11:01
63862;name_party;":
Jeg kunne jo høre på ordførerens tale, at ordføreren føler med de her
unge mennesker og faktisk gerne havde set, at der var en mulighed,
og det glæder mig selvfølgelig. Jeg kan også oplyse, at da vi afskaffede og lukkede den gamle ordning, var den daværende ordfører faktisk meget skarp på, at vi måtte sikre, at der var et alternativ klar.
Men i dag er SF's ordfører jo bundet af, at fødevareministeren fejede
alternativet af bordet og sagde, at det blev udsat i 2 år.
Flere ordførere har henvist til Vækstkaution, og jeg vil bare høre,
om ordføreren er enig med mig i, at penge fra Vækstkaution kan
bruges til vækst – det vil sige, den kan bruges, når man udvider, og
når man bygger, altså, når man udvider sin produktion – og den kan
ikke bruges til det, de unge har behov for, nemlig at købe ejendom.";Henrik Høegh
64678;Time;;Kl. 11:04
64692;title_name;Ordføreren.;Formanden
64713;Time;"Ida Damborg (SF):
Må jeg gerne lige hjælpe hr. Henrik Høegh lidt med historien? Det
er jo rigtigt, at SF også var rigtig bekymret for de yngre jordbrugere,
da vi afskaffede den tidligere yngre jordbrugere-ordning. Det startede jeg min tale med at sige. SF undlod at stemme til netop det lovforslag, men hvorfor gjorde vi det? Det sagde jeg også i min ordførertale, vil jeg sige til hr. Henrik Høegh: Det gjorde vi, fordi vi ønskede en landbrugskommission nedsat, som kunne kigge på langsigtede løsninger for landbruget. Der gør vi jo, hvad vi siger. Vi siger
det ikke kun, vi gør det også. Vi har faktisk nedsat en bred kommission. Regeringen har været enig om, at det var vigtigt at se på det her
område bredt set. Det har vi gjort, og det står vi gerne ved, og vi
glæder og rigtig meget til foråret 2013, hvor kommissionen kommer
med sine anbefalinger.
For så vidt angår Vækstkaution, er det rigtigt, at den også handler
om nogle af de ting, hr. Henrik Høegh nævnte, men den handler også om at sikre landbrugene. Der er nogle af de her landbrug, som er
frygtelig meget i knibe, og det kan også godt være, at nogle af landmændene har været nødt til at købe, mens priserne var skyhøje, og
da gjorde en tidligere regering ikke meget for at hjælpe landbruget
med at holde priserne i ro. Det havde været en stor hjælp for landbruget i dag.";Kl. 11:04
66061;Time;;Kl. 11:05
66075;title_name;Hr. Henrik Høegh.;Formanden
66102;Time;;Kl. 11:05
66120;name_party;":
Jeg skal bare konkludere, at det alternativ, som SF dengang bad om
lå klar, når den gamle ordning hørte op, sådan set lå der, det var klar.
Er ordføreren enig med mig i, da vi nu også er blevet enige om, at
Vækstkaution handler om, at bestående landmænd kan vækste og
udvide, at der så bliver 1½ eller 2 år, det kan vi diskutere, hvor der
ikke er nogen kautionsmuligheder for de unge, og dermed er det – i
den situation, pengeinstitutterne er i – stort set umuligt at finansiere
køb for de unge jordbrugere? Er man enige i, at der altså bliver 1½
eller 2 år endnu, hvor det ikke kan lade sig gøre?

12

Fredag den 30. marts 2012 (B 51)";Henrik Høegh
66769;Time;;Kl. 11:09
66780;Time;;Kl. 11:06
66794;title_name;Ordføreren.;Formanden
66819;title_name;Fru Lene Espersen.;Formanden
66847;Time;;Kl. 11:06
66858;Time;"Ida Damborg (SF):
Jeg vil gerne understrege over for hr. Henrik Høegh, at det jo ikke
udelukkende har været i den her periode. Det har været rigtig længe,
mens priserne har været så fuldstændig himmelhøje, at ingen eller
ganske få har haft mulig for at komme ind i erhvervet. Det vil jeg i
hvert fald medregne. Så det er rigtigt, at det bliver lidt sværere i en
kort periode til gengæld for nogle langsigtede planer. Vi kan tage det
over kaffen bagefter, men vil hr. Henrik Høegh ikke også anerkende,
at de ekstremt høje jordpriser har gjort det rigtig, rigtig svært for rigtig mange unge jordbrugere at komme ind i erhvervet? Det kan han
desværre ikke svare på nu.";Kl. 11:09
67545;name_party;":
Jeg vil sige til SF's ordfører, der benytter sig af det velkendte trick,
når man er bragt totalt i defensiven, fordi man løber fra tidligere løfter, at begynde at skyde på den tidligere regering – det er jo sådan
set det eneste, vi oplever den nuværende regering gøre frem for at
agere og handle – at noget af det, der i den grad var med til at bringe
priserne på landbruget op, jo var den mængde af miljøkrav, der
ustandselig kom ikke mindst fra SF. Det var i den grad med til at
lægge et pres på dem til at opkøbe mere og mere jord for at få mulighed for at få en rentabel drift. Så jeg vil sige, at også i den konkurrence er jeg ikke i tvivl om, at SF har en meget stor del af medskylden.
Til fru Ida Damborg, der nu undskylder sig med, at i de tre scenarier, der er fremlagt, kan man ikke få en fuldstændig garanti for, at
det er en selvfinansierende ordning, vil jeg sige, at det kan man da
lave. Det kan ministeren og ministeriet da sagtens lave. Det er dygtige mennesker, der er i Fødevareministeriet, så hvis der er flertal for
det her, laver vi en ordning, der med hundrede procent sikkerhed er
selvfinansierende. Vil SF være med til det?";Lene Espersen
68705;Time;;Kl. 11:07
68719;title_name;Det er fru Lene Espersen, der får en kort bemærkning nu.;Formanden
68785;Time;;Kl. 11:07
68805;name_party;":
Det, der egentlig fik mig til at stille et spørgsmål, var den utrolig arrogance, vi hørte fra SF's ordfører: at argumentet for ikke at lave en
ordning skulle være, at der kun er 44, der har søgt om ordningen. Jeg
er faktisk lidt lamslået over, at et nyvalgt medlem af Folketinget har
så stor foragt over for borgerne i det her land. Det kan da aldrig være
antallet af personer, man forsøger at hjælpe, der er afgørende for, om
en sag kan fremmes i Folketinget.
Jeg vil sige til SF's ordfører, der jo kom med halv tilståelse i
nummer to svar til hr. Henrik Høegh, at det drejer sig altså om yngre
jordbrugere, der nu i løbet af de næste 2 år ikke får den her mulighed, fordi fru Ida Damborg, SF og resten af regeringen har valgt at
sige: Vi sidder på numsen og venter og venter, indtil kommissionen
er færdig, og før kommissionen er færdig, har vi ikke tænkt os at
hjælpe nogen.";Lene Espersen
69694;Time;;Kl. 11:08
69708;title_name;Ordføreren.;Formanden
69729;Time;"Ida Damborg (SF):
Det er muligt, fru Lene Espersen anser det for at være arrogance. Jeg
synes bare, man er nødt til at sætte proportionerne i perspektiv, når
man fortæller om vigtigheden af den tidligere ordning for yngre
jordbrugere. Tallet var 44 i 2010. Nu er fru Lene Espersen efter SF
og siger, at vi vil sidde på hænderne i 2 år. Der var en rigtig lang
periode i 00'erne, hvor jordpriserne steg og steg, og hvor den tidligere regering kunne se det. Den kunne se, at de yngre jordbrugere havde meget, meget svært ved at komme ind i et erhverv, hvor priserne
røg i vejret. Er det rigtigt, at den tidligere regering alligevel sad på
hænderne og lod det ske, for sådan var markedet jo? Nogle scorede
kassen, som de kunne investere i alverdens ting og sager. Det er en
af de ting, som har været med til at bringe landbruget i en gældskrise.
Til det næste vil jeg sige, at fælles for de tre scenarier, der lå i
den rapport om yngre jordbrugere, og som vi har fået listet op – nu
rejser formanden sig, så jeg skal gøre det hurtigt – dog også er, at der
ikke kan garanteres en fuldstændig selvfinansiering. Det synes jeg
fru Lene Espersen skal huske på.";Kl. 11:08
70893;Time;;Kl. 11:10
70907;title_name;Ordføreren.;Formanden
70928;Time;"Ida Damborg (SF):
SF vil gerne være med til at bygge en lang bro, så alle kommer tørskoet i land. Det startede jeg med at sige. Ordføreren for De Konservative vil rigtig gerne give SF skylden. Jeg plejer at sige, at skyld er
noget, der optræder i religioner, og at ansvaret er noget, vi kan løfte,
og jeg vil sige, at vi tager gerne ansvaret for at være med til at føre
landbruget ind i fremtiden. Det gør vi gerne.
Når der skal skydes på den tidligere regering, er det vel ret og rimeligt at gøre det, når det er fortjent. Når regeringen har lavet nogle
ordninger eller undladt at nedsætte en landbrugskommission, der
kunne se på fremtiden for landbruget, så er det vel ret og rimeligt at
gøre det. Jeg synes, jeg erindrer meget tydeligt fra, dengang vi skiftede til en borgerlig regering, at de første 6-7 år blev brugt til at skyde på den forrige regering.";Kl. 11:10
71799;Time;;Kl. 11:11
71813;title_name;Tak til SF's ordfører. Så er det hr. Per Clausen som ordfører for Enhedslisten.;Formanden
71902;Time;(Ordfører);Kl. 11:11
