split;reason;text;value
54496;Time;"Der synes jeg så bare, at det kan være, at det
her lovforslag kunne medvirke til at gøre noget
ved det, men problemet er jo, at når det så indgår i en sammenhæng, hvor i hvert fald nogle

Fredag den 4. november 2005 (L 40)
bruger en argumentation, som er med til at
skærpe konflikterne med muslimer i det her
land, så tror vi faktisk ikke, at forslaget, selv hvis
det bliver vedtaget, har nogen som helst positiv
effekt.
Der tror vi, at man skulle overveje, om det
ikke var andre veje, man skulle gå, hvis det
handlede om at få gjort op med hate crime. Og
hvis det var sådan, at der var behov for en generel skærpelse af lovgivningen i forbindelse med
hate crime, så tror jeg i virkeligheden, at vi ville
se en langt større stigning i overfald på folk, som
er baseret på deres seksuelle orientering og deres etniske tilhørsforhold, end vi ser i overfald,
som er baseret på, hvad folk har ytret. Så der er
altså grund til at tage nogle mere sammenhængende initiativer på det her område.
Så er det jo heller ikke ret lang siden, at Straffelovsrådet gennemgik alle bestemmelser om
skærpende og formildende omstændigheder
med hensyn til fastsættelse af straf. Og der synes
vi sådan set ikke, vil jeg sige, at det, der er kommet frem i forslaget og slet ikke i denne debat, vi
har haft i dag, er noget argument for, at vi skulle
vedtage det her.
Vi vil ikke stemme for forslaget, men vi vil
heller ikke stemme imod forslaget, for vi vil
selvfølgelig ikke udsende det signal, at vi ikke
mener, at det skal være skærpende at udsætte
folk for vold på grund af de ytringer, de er kommet med.
Jeg skal bare til sidst sige, at jeg for så vidt deler hr. Morten Messerschmidts betragtning om,
at det kan være lidt risikobetonet at indskrænke
det til kun at omfatte lovlige ytringer, for så kan
man jo bagefter hævde, man troede, det var
ulovligt, også fordi der jo var nogle, der havde
anmeldt det, og så har man jo en eller anden
retsusikkerhed i den fase.
Nu skal man jo aldrig overfalde mennesker
på grund af deres ytringer eller af andre grunde,
så folk skal bare lade være. Men jeg synes alligevel, at hr. Morten Messerschmidt lige præcis på
det område har en pointe. Det siger jeg kun, fordi jeg ellers kun har grimt at sige om hr. Morten
Messerschmidts ordførerindlæg, men det er han
næppe heller ked af at jeg siger.
(Kort bemærkning).";Kl. 11.00
56854;name_party;":
Jeg skal ikke sige noget grimt om hr. Clausens
indlæg. Det føler jeg ikke rigtig nogen trang til.
Jeg vil bare spørge sådan rent opklarende: Når
nu hr. Clausen siger meget specifikt, at der er be-

. 803

hov for at skabe hjemmel for, at det er en skærpende omstændighed, hvis man udøver vold på
grund af folks etniske oprindelse og/eller seksuelle orientering - jeg tror, det var de to ting, som
hr. Clausen specifikt nævnte - er hr. Clausen så
ikke er enig i, at det er der allerede i dag, nemlig
i straffelovens § 81, stk. 1, nr. 6? Derfor har det
lovforslag, som vi behandler her, sådan set ikke
nogen relevans.
Jeg kan forstå, at det egentlig er irrelevant for
hr. Clausen, der hverken støtter eller er imod
forslaget, men sådan for at klarificere i forhold
til de tidligere ordførere, der i hvert fald ikke har
været helt klare på den sondring her, vil jeg godt
høre, om hr. Clausen, som jeg forstår at jeg har
en vis enighed med - måske vi også kan blive
enige på det her område - ikke er enig i, at netop
med hensyn til etnisk oprindelse og seksuel orientering er det faktisk allerede en del af den
danske straffelov.
(Kort bemærkning).";Morten Messerschmidt
58017;name_party;":
Nu foreslog jeg faktisk heller ikke, at man skulle
kriminalisere det eller indføre en paragraf om, at
det er skærpende, for jeg er enig med hr. Morten
Messerschmidt i, at det allerede står i lovgivningen. Jeg sagde bare, at det, vi ser, er en generel
tendens til stigninger i hate crime, også på de
områder, hvor man allerede har det indført som
en skærpende omstændighed. Og det er for mig
at se bare et ekstra argument for, at det, at det er
en skærpende omstændighed i straffeloven, måske godt kan sende nogle signaler, men tilsyneladende virker det ikke særlig effektivt. Derfor
synes jeg måske, det var meget mere interessant
at diskutere, hvad det er for nogle ting i vores
samfund, der fører til øget hate crime, og så bekæmpe de ting i vores samfund.
Jeg forstod tidligere på hr. Morten Messerschmidt, at det var nogle synspunkter, han havde forladt tilbage i det forrige årtusind, nemlig
det med at man skulle beskæftige sig med de reelle forklaringer på problemerne og forsøge at
løse de reelle problemer, og at man i stedet for
bare skal sætte folk i fængsel.";Per Clausen
59123;title_name;":
Jeg vil da gerne indlede med at sige, at jeg er en
stor fortaler for ytringsfriheden, og derfor kan
man da også sige, at der har været en god og livlig debat om det her lovforslag i formiddag, men
der har da været tidspunkter under debatten,
hvor jeg har spurgt mig selv, om det var lovfor-

804

Fredag den 4. november 2005 (L 40)

slaget, der blev behandlet, eller om det var en
anden debat, der foregik. Jeg synes i hvert fald,
at vi har været meget langt omkring.
Jeg tror, det er væsentligt at få sat tingene
fuldstændig på plads, også fordi den ene har
skudt den anden motiver, vedkommende ikke
har haft, i skoene, og begrundelserne har været
lidt forskellige for, hvorfor man støtter lovforslaget.";Lene Espersen
59840;Time;"Baggrunden for, at dette lovforslag bliver
fremsat, er regeringens oprigtige ønske om at
beskytte vores ytringsfrihed og via lovgivningen
også tilkendegive, at vi sætter ytringsfriheden
meget højt. Samtidig vil jeg sige generelt, og det
kan forhåbentlig medvirke til at gyde lidt olie på
vandene, at hvis man ser på, hvordan debatten
har formet sig og udviklet sig i Danmark, ikke
mindst de sidste par år, har den, heldigvis, været
kendetegnet ved, at der er mange, der ytrer sig,
og som er med til at skabe en god og livlig og
saftig debat, men at ekstreme grupper på både
den ene og den anden side - ingen nævnt, ingen
glemt - en gang imellem har haft svært ved at
acceptere, at folk ønsker at deltage i den offentlige debat og ytre sig på fuldt lovlig vis.
Der har bl.a. været en kritik af de beskikkede
forsvarsadvokater, tror jeg, for at sige, at lovforslagets intentioner da er meget smukke, men om
det her ikke bare bliver signallovgivning for Folketinget for at fortælle, at vi ikke vil finde os i, at
folk bliver overfaldet eller truet, fordi de skriver
læserbreve og holder foredrag.
Det er muligt, at der er nogle, der har den opfattelse, men jeg tror, at vi nogle gange, når vi
lovgiver, giver en yderligere strafferetlig beskyttelse, og jeg tror også, at det kan være med til at
påvirke den måde, alle agerer på i den offentlige
debat og altså tager, om man så må sige, det,
som Folketinget nu vedtager, til sig i deres videre overvejelser. Og der mener jeg altså ikke, at
man kan tale om signallovgivning, men nærmere om, at man måske via lovgivningen og den
debat, vi har her i Folketingssalen, kan være
med til at ændre folks holdninger til det at have
ytringsfrihed og have en livlig debat.
Jeg vil også godt sige til de mange, der har
været inde på spørgsmålet om ekstremisme, at
det er min klare opfattelse, og det bygger jeg
bl.a. på det her tema, som hr. Simon Emil Ammitzbøll har meget ret i, at vi i Danmark ikke
har patent på ytringsfrihed, men at vi måske
nok er verdensmestre i det, fordi vi har en meget
vidtgående ytringsfrihed. Hvis man diskuterer

det her, bLa. med kolleger i udlandet, må man
en gang imellem sætte spørgsmålstegn ved, om
det nu er så sundt at have en så livlig og saftig
og egentlig også ret provokerende offentlig debat. Min påstand er faktisk, at ytringsfriheden er
en af de bedste måder at bekæmpe ekstremisme
på.
Jeg tror, at vi ved at give folk mulighed for at
deltage helt og fuldt og kraftigt faktisk giver en
slags ventil til, at folk får lov at komme til orde.
Og samtidig må jeg sige, at det har den heldige
sidegevinst, at hvis folk, der har meget ekstreme
synspunkter, og det er både på den ekstreme
højrefløj og på den ekstreme venstrefløj, får lov
at tale ud i det åbne rum, så viser de jo hele den
danske befolkning, hvor tåbelige deres synspunkter er. Og det er nok gavnligt på den måde,
at der så ikke er så mange, der lader sig hverve
som medlemmer til disse folks forskellige foreninger:
Jeg synes i hvert fald, det er meget tankevækkende, at hvis man ser på, hvor mange borgere i
dette land eller herboende personer, der lader
sig rekruttere eller indrullere i ekstreme organisationer, så er antallet bemærkelsesværdigt lavt
set i forhold til andre lande, hvor man begrænser ytringsfriheden. Og det er måske også lidt i
det lys, at lovforslaget skal ses.
Jeg synes, at vi skal gøre alt for at sikre, at vi
har en livlig, fri og god ytringsfrihed, og vi må
for alt i verden ikke ende med, at ytringsfriheden bliver begrænset af en slags selvcensur, fordi folk alligevel ikke rigtig tør sige, hvad de
egentlig mener af frygt for at blive mødt med
trusler eller vold.
Jeg håber, at det trods alt har medvirket lidt
til at få forklaret, hvad der har været regeringens
bevæggrunde for lovforslaget, og at det forhåbentlig kan medvirke til, at vi i den videre behandling så også har det som udgangspunkt.
Hr. Morten Messerschmidt valgte i sit ordførerindlæg at bebude, at der i hvert fald kommer
spørgsmål om, hvorvidt lovforslaget i dets nuværende udformning er godt nok, og som jeg
kunne forstå Dansk Folkepartis ordfører, ønskede Dansk Folkeparti, at spørgsmål omkring
ulovlige ytringer også skulle medtages.
Jeg vil altså sige til hr. Morten Messerschmidt,
at jeg synes, det umiddelbart lyder som en meget dårlig idé. For der er jo, synes jeg, meget stor
forskel på at ytre sig lovligt og ulovligt i debatten. Man kan sige, at straffeloven jo allerede i
dag yder en beskyttelse også af personer, der

Fredag den 4. november 2005 (L 40)
ytrer sig ulovligt, men som efterfølgende bliver
mødt med f.eks. trusler eller vold.";Kl. 11.05
64438;Time;"Jeg synes, det vil være et lidt uheldigt signal
at sende, at ting, som vi i Folketinget har valgt at
sige er ulovlige, synes vi alligevel, at vi skal yde
ikke blot den almindelige strafferetslige beskyttelse, men også en ekstraordinær strafferetlig beskyttelse. Og der må jeg sige, at jeg stadig væk
den har opfattelse, at det er de lovlige ytringer,
som skal have en ekstra strafferetlig beskyttelse.
Jeg siger det også af en anden grund, og det
er, at jeg tror, at hvis et flertal i Folketinget valgte
at følge hr. Morten Messerschmidts argumentation og lave en lovændring, så kunne det måske
medvirke til at skabe en endnu mere hadsk tone
i debatten fra de ekstreme grupper, at det ligesom ville være et signal om, at vi nok skal beskytte dem og komme efter gerningsmanden,
selv om de virkelig giver den hele armen og
overtræder racismeparagraffen eller blasfemiparagraffen. Og det ville jeg synes var meget uheldigt.
Jeg er naturligvis indstillet på at besvare
spørgsmål, herunder også om afgrænsningsproblematikken, som jeg tror hr. Per Clausen var
inde på, men min umiddelbare reaktion er altså,
at jeg ikke synes, at det er en formålstjenlig vej at
gå for det, der er formålet med det her lovforslag, nemlig at sikre, at vi har en god og saftig
udnyttelse af vores ytringsfrihed, og at vi skal
begrænse den tendens, der måske kan være til
selvcensur, fordi der er personer eller grupper i
dette land, der ikke bryder sig om, at folk ytrer
sig i debatten.
Så jeg vil sige til Folketingets partier, at jeg er
meget glad for tilkendegivelsen af, at der ikke er
nogen, der stemmer imod - det havde selvfølgelig været bedst, hvis alle havde stemt for - og at
jeg selvfølgelig meget gerne medvirker i den videre udvalgsbehandling til også at få sat sådan
mere grundlæggende ting på plads.
Én ting er sikker: Det her lovforslag gælder
overalt i landet, og man ved jo, at straffeloven
heldigvis både er farveblind i partipolitiske og i
alle andre sammenhænge, så alle får en ensartet
behandling.
(Kort bemærkning).";Kl. 11.10
66478;name_party;":
Jeg kan sagtens forstå justitsministerens argumentation i forbindelse med det med de lovlige
handlinger. Jeg vil bare sige, at det, som jeg søgte at give udtryk for, var, at jeg har svært ved at

805

forstå, at jeg, i al den tid jeg måtte være i aktiv
politik, skal acceptere, at voldsmænd, som vælger at angribe mig, skal kunne henvise til en
dom, jeg har, og dermed få en lavere straf end
voldsmænd, der eventuelt, Gud forbyde det,
måtte angribe andre. Jeg siger, at det skisma synes jeg ud fra en personlig, men altså også en
rent ideologisk betragtning, er problematisk.
Men jeg synes, vi skal afklare det, jeg synes, vi
skal tage debatten under udvalgsarbejdet og se,
hvor vi ender.
Det, som sådan set interesserer mig meget i
det, som justitsministeren sagde, var, at det er
vigtigt, at folk kan få luft, og hvis man kender
folks synspunkter, jamen så kan man på demokratisk vis sortere dem fra.
Men hvorfor er det så, at justitsministeren så
varmt støtter § 266 b, altså straffelovens racismeparagraf, som jo siger, at der er nogle synspunkter, der rent faktisk ikke må luftes, at der er nogle, der ikke må komme frem? For hvis justitsministeren, hvad jeg tror, har ret i, at folk sagtens
kan sortere på demokratisk vis, hvorfor så hindre nogen synspunkter i at komme frem?
(Kort bemærkning).";Morten Messerschmidt
67814;title_name;":
Jeg vil sige til det første, at vi selvfølgelig kan
tage det under udvalgsbehandlingen, men jeg
vil bare gøre opmærksom på, at straffeloven i
dag allerede yder en særlig beskyttelse af personer, som har et særligt politisk hverv. Men vi kan
selvfølgelig drøfte videre under udvalgsbehandlingen, hvorvidt hr. Morten Messerschmidt mener, at den beskyttelse er tilstrækkelig.
Når det gælder spørgsmålene omkring straffelovens racismeparagraf, vil jeg sige, at jeg er
en stor tilhænger af den, for jeg tror, at alle mennesker, som deltager i den offentlige debat, sagtens kan finde ud af at holde sig inden for de
rammer, som straffelovens § 266 b stiller op. Nu
skal jeg jo være forsigtig med, hvilke ord jeg
bruger, men jeg tror, at det burde være muligt
for alle mennesker, der forstår at tænke sig om,
inden de formulerer sig, at deltage i den offentlige debat og stadig væk holde sig på den rigtige
side af lovens rammer.
. Kl. 11.15
(Kort bemærkning).";Lene Espersen
68795;name_party;":
Problemet er jo netop, at justitsministeren dermed ønsker at lægge rammer for holdningerne.
Jeg forstår ikke, hvordan det kan hænge sam-

806

Fredag den 4. november 2005 (L 42)

men med det, som justitsministeren siger i sin
tale, at hun mener, at det skal være befolkningen, der selv sorterer synspunkterne - altså at
det er godt, at folk får lov til at lufte deres synspunkter, fordi de så i deres tåbelighed kan blive
udstillet for befolkningen, så der ikke er nogen,
der gider støtte dem.
Det er sådan set et synspunkt, jeg er meget
enig i. Vi så ved sidste folketingsvalg, hvordan
et parti, der søgte opstilling til Folketinget, og
hvis leder kom med nogle fuldstændige afsindige betragtninger om muslimer, næsten ingen
stemmer fik. Så det er jo egentlig noget, som befolkningen er i stand til at sortere.
Der er jo ikke tale om nogen problemer i den
her sammenhæng. Hvorfor er det så, at justitsministeren siger alt det rigtige, men i sidste ende
gør det helt forkerte ved netop at fastholde, at
der skal være rammer, politisk udstukne rammer, for, hvad der må siges i en fuldstændig demokratisk legitim debat. Det hænger da ikke
sammen.
(Kort bemærkning).";Morten Messerschmidt
69995;title_name;":
Jamen jeg mener da bestemt, det hænger sammen, for der er meget vide rammer for, hvad
man kan gøre inden for ytringsfrihedens grænser i Danmark. Man kan forholde sig overordentlig kritisk både over for kristendommen,
over for islam, over for fodbold, over for rødhårede, over for alting, uden at man overtræder
straffelovens § 266 b. Man må jo bare ikke udtale
sig på en måde, som er nedværdigende eller ydmygende over for bestemte befolkningsgrupper.
Og jeg mener, at alle, der deltager i den offentlige debat og har gået i den danske folkeskole i 9
år, altså er i stand til at holde sig inden for de
rammer og stadig væk have rig mulighed for at
give udtryk også for meget ekstreme synspunkter.
Så jeg vil sige, at jeg hylder ytringsfriheden,
og jeg anser ikke den beskyttelse, som bl.a. racisme- og blasfemiparagraffen yder bestemte grupper, som et problem i forhold til ytringsfriheden.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.

Afstemning";Lene Espersen
70997;title_name;"Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 42:
Forslag til lov om ændring af lov om beskatning til kommunerne af faste ejendomme.
(Den amtskommunale grundskyldpromille for
skovbrug).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 27/10 2005).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
71506;name_party;":
Dette lovforslag omhandler for det første en
nedsættelse af den amtskommunale grundskyldpromille for skovbrug for 2006 fra 10 til 1,5
promille, og for det andet indeholder det en
fremrykning af tidspunktet for kommunernes
beslutning om opkrævning af dækningsafgift af
visse ejendomme for 2007.
12005 nedsatte regeringen et udvalg til at
vurdere dansk skovbrugs langsigtede bæredygtighed samt mulighederne for at forbedre de
økonomiske rammer for privat skovdrift. Dette
arbejde er nu til ende. På baggrund af dette foreslås nu sænkningen af grundskylden, der betyder en ligestilling mellem skovdrift og øvrige
landbrugserhverv såsom landbrug, gartneri,
planteskoler og frugtplantager.
Forslaget vil koste ca. 27 mio. kr. for amterne i
alt. Amterne kompenseres individuelt for dette i
2006, og beløbet er medtaget i forbindelse med
finanslovforslaget.
Den anden del af forslaget er fremrykkelsen
af tidspunktet for opkrævningen af dækningsafgiften. Set i lyset af kommunalreformen betyder
det, at kommuner, der opkræver dækningsafgift, og kommuner, der ikke opkræver dækningsafgift, lægges sammen. Det foreslås, at
kommunerne skal tage stilling til den eventuelle

Fredag den 4. november 2005 (L 42)
fremtidige opkrævning af dækningsafgiften inden den 31. marts 2006, således at skattemyndighederne kan få deres arbejde færdigt i tide.
Regeringens nøgleord for skovbruget har siden det nationale skovprogram for 2002 været:
naturnær skovdrift, bevaring af skovenes naturværdier, skovene som ramme for befolkningens
friluftsliv, en sund udvikling i skovbrugserhvervet samt mere skov og natur. Skovloven for 2004
gav de lovmæssige rammer for den omstilling
og har givet skovejerne bedre muligheder for
skovdriften.
Dette lovforslag medfører en ligestilling mellem skovbruget og øvrige jordbrugserhverv
vedrørende den amtskommunale grundskyld
og ligger helt i tråd med Venstres generelle politik, der sigter på at skabe bedre økonomiske
rammebetingelser frem for at skabe flere tilskudsordninger.
Venstre kan støtte forslaget.";Erling Bonnesen
73543;title_name;Tak til hr. Erling Bonnesen. Så er det hr. Ole Stavad som ordfører.;Formanden
73620;Time;;Kl. 11.20
73635;name_party;":
Som det er fremgået af ordførertalen fra den
foregående ordfører, er der to elementer i det her
lovforslag. Jeg vil sige, at det ene element er meget enkelt, det er spørgsmålet om, hvorvidt man
mener, at man skal lave en meget massiv sænkning af den grundskyld, som skovejerne skal betale, nemlig fra 10 promille til 1,5 promille. Det
svarer til det, som et flertal her i huset vedtog i
forhold til landbruget for et års tid siden - eller i
hvert fald i sidste samling.
Vi var dengang imod. Vi mener ikke, det er
den rigtige måde at gå frem på, og derfor tror jeg
heller ikke, dét kan undre, at vi har en meget
dyb skepsis over for det element. Vi har nogle
spørgsmål, men det kan vi klare under udvalgsarbejdet.
Det andet element mener jeg er langt mere
komplekst, og jeg synes, at vi har en sag der, der
er meget problematisk. For det, ministeren foreslår, er, at de nye kommuner og de nye byråd/sammenlægningsudvalg skal træffe en endelig og definitiv beslutning om, hvorvidt man
vil benytte muligheden for at opkræve dækningsafgift senest den 31. marts 2006.
Det er en sag, der normalt altid afklares i forbindelse med budgetlægning, og en sag, der
normalt altid i de enkelte byråd giver anledning

807

til ganske betydelige diskussioner, for der er jo
mange forskellige holdninger også i byrådene til
den sag.
Derfor er det jo typisk et af de temaer, som er
vanskelige, og som afklares i forbindelse med
det endelige politiske kompromis, når man får
sine budgetter endeligt på plads i oktober måned.
Her forlanger ministeren med den måde, han
stiller det op på, at der skal træffes en definitiv
beslutning. Jeg er helt med på, at vi skal prøve at
være praktiske, og at vi skal prøve at få indrettet
det regelsæt, så det også kan fungere i det virkelige liv, men jeg undrer mig alligevel en lille
smule over, hvorfor det er nødvendigt at lave en
så firkantet bestemmelse, som der er lagt op til
her. For det er jo ikke noget nyt, at en kommune
kan vælge at opkræve dækningsafgifter, selv om
man ikke har gjort det tidligere. Mig bekendt
har man altid kunnet træffe en sådan beslutning
og også få den ført ud i livet, hvis det er sket i
forbindelse med den endelige budgetlægning.
Det er klart, at det kan opstå i flere tilfælde
her, fordi der er kommuner, der bliver lagt sammen, at kommuner, der hidtil har opkrævet
dækningsafgift, bliver lagt sammen med kommuner, der ikke hidtil har opkrævet dækningsafgift, og derfor er det formentlig en mere omfattende problemstilling. Det synes jeg jo er
klogt og fornuftigt at man tager højde for.
Men jeg vil meget gerne opfordre indenrigsministeren til, at vi i forbindelse med udvalgsbehandlingen får vurderet meget grundigt, om
ikke vi kan løse det praktiske problem uden at
lave noget, der er så definitivt, hvor man skal
træffe en endelig beslutning på et tidspunkt,
hvor man de facto formentlig ved meget lidt om
den nye kommunes økonomi og dermed den
budgetudfordring, man står over for, når man
skal lave de endelige budgetter til oktober måned.
Den formulering, som ministeren her har
præsenteret Folketinget for og foreslået at vi skal
vedtage, mener jeg ikke at Folketinget anstændigvis kan byde vore lokalpolitikere at skulle
leve under. Vi vil gerne være med til at finde en
praktisk løsning, men det bør være en praktisk
løsning, som åbner mulighed for, at det endelige, definitive valg træffes sammen med budgetlægningen til oktober 2006.";Ole Stavad
77049;title_name;"Tak til hr. Ole Stavad. Hr. Henrik Brodersen som
ordfører.

808

Fredag den 4. november 2005 (L 42)";Formanden
77172;name_party;":
Ændringen af lov om beskatning til kommunerne af faste ejendomme er en naturlig konsekvens
af kommunalreformen, som Dansk Folkeparti
støtter helt og holdent.
At den amtskommunale grundskyldpromille
for skovbrug for 2006 nedsættes fra 10 promille
til 1,5 promille vil kun betyde, at der bliver en ligestilling mellem skovbrug og landbrug m.v.
Det ser Dansk Folkeparti som en god idé, nu
hvor kommunerne overtager den amtskommunale grundskyldbeskatning for 2007 i forbindelse med kommunalreformen.
På det primærkommunale område er der allerede sådan en ligestilling, sådan forstået at lige
meget om det er skovbrug, landbrug, plantagedrift, gartneri eller andet på området, er der en
lige beskatning. Det vil betyde, at den enkelte
jordbruger nemmere kan fordele sin indsats, og
på sigt kan det betyde, at det vil bidrage til en
forenkling af sagsbehandlingen på området.";Henrik Brodersen
78053;Time;"Amterne skal for 2006 kompenseres for nedsættelsen med et beløb på 27 mio. kr., som beskrevet i forslaget. Det ser Dansk Folkeparti kun
som naturligt i denne overgangsfase.
Der er hermed udsigt til en forbedring af de
økonomiske rammer for privat skovdrift her i
landet, som jo er til gavn for os alle: vi ved også,
hvor svært det er for den enkelte skovbruger at
få det til at løbe rundt, i og med at der bliver importeret en masse træ fra bl.a. Østeuropa, og
også fordi vi havde en orkan for nogle år siden,
som forårsagede store ødelæggelser på skovområdet.
På det grundlag skal jeg på Dansk Folkepartis
vegne meddele, at vi støtter forslaget, som det
foreligger.";Kl. 11.25
78732;title_name;Tak til hr. Henrik Brodersen. Så er det hr. Christian Wedell-Neergaard som ordfører.;Formanden
78848;name_party;":
Jeg holdt min første ordførertale i 1992 som suppleant for Karen Højte Jensen netop om denne
lov.
Det fremgår af regeringsgrundlaget, at regeringen ville nedsætte et udvalg, som skulle vurdere den langsigtede bæredygtighed for skovbrugene og mulighederne for at forbedre de
økonomiske rammer, herunder ejendomsbeskatning, for private skovbrug.

Det sker som følge af, at regeringen i takt med
reduktionen af EU-tilskuddene til landbruget
nedsætter landbrugets indenlandske omkostninger gennem en nedsættelse af beskatningen
af landbrugets produktionsjord. Skovbruget har
ikke modtaget EU-tilskud og derfor heller ikke
fået en reduktion af grundskyldpromillen som
det øvrige jordbrug. Der sker med forslaget en
ligestilling mellem landbruget og skovbruget.
Samtidig har skovbruget været ramt af et
stormfald i 1999 og 2004, hvilket har forringet
vilkårene meget.
Vi synes derfor, det er et godt forslag. Det forbedrer rammevilkårene for skovbruget. Det er et
væsentligt bidrag til skovbrugets økonomi, og
lande, som aftager skovbrugets produkter, har
ikke ejendomsskatter på produktionsjord, således som vi har det.
Den foreslåede nedsættelse betyder, at den
amtskommunale grundskyldpromille nedsættes fra 10 promille til 1,5 promille, og det indebærer en nedsættelse af skovbrugets omkostninger med 27 mio. kr. i 2006. Det svarer til næsten
en halvering af den samlede grundskyldpromille.
Skovbrugets rammevilkår har været bestemt
af forordningen om fredskov fra 1805 samt af
den nylig vedtagne skovlov, som blev behandlet
her i Tinget for 2 år siden. Den fastsætter rammerne for moderne skovdrift, for god og flersidig skovdrift, som er et af målene. Til det formål
ydes der jo væsentlig støtte fra staten.
Som følge af stormfald og de meget dårlige
træpriser har skovbrugets økonomi været meget
presset gennem en længere årrække. Det skyldes et stort udbud af træ, og det betyder, at
skovbruget generelt set har været underskudsgivende.
Netop det forhold, at træ er en vare, der
handles globalt, gør det meget vigtigt, at der
ikke er konkurrenceforvridende skatter, som gør
det dyrere at producere i Danmark. Hverken de
øvrige nordiske lande eller de baltiske lande betaler grundskyld af produktionsjord, således
som vi gør det i Danmark.
Forslaget om fremrykning af beslutningen
om opkrævning af dækningsafgift giver mulighed for, at vurderingsmyndighederne kan nå at
udføre deres arbejde, hvilket jeg også synes er
fornuftigt.
På det grundlag kan Det Konservative Folkeparti støtte dette lovforslag.

(102)
Fredag den 4. november 2005 (L 42)";Christian Wedell-Neergaard
81408;title_name;"Tak til hr. Christian Wedell-Neergaard. Så er det
hr. Ole Glahn som ordfører.";Formanden
81500;name_party;":
På Det Radikale Venstres vegne kan jeg som udgangspunkt sige, at vi er imod nedsættelsen af
den amtskommunale grundskyldpromille fra 10
promille til 1,5 promille. Det er vi bl.a., fordi vi
også tidligere har været imod det her forslag på
landbrugsområdet.
Men jeg vil dog tilføje, at vi har stor forståelse
for de problemer, som skovbruget har. Vi har et
ønske om, at skovdriften kan udvikles og udvides på et bæredygtigt grundlag, og det vil sige,
at hvis man under udvalgsarbejdet kan overbevise os om, at der kan blive taget nogle bæredygtige hensyn i forbindelse med det her, vil vi
da genoverveje situationen.
Men udgangspunktet er, at vi er imod dette
forslag, for så vidt angår en isoleret nedsættelse
ud fra argumentet om, at man derved harmoniserer, og også ud fra nogle af de argumenter,
som den forrige ordfører, hr. Christian WedellNeergaard, var inde på.";Ole Glahn
