split;reason;text;value
64124;Time;;Kl. 14:01
64137;title_name;Tak til ordføreren. Fru Lone Loklindt som radikal ordfører.;Formanden
64206;Time;(Ordfører);Kl. 14:01
64237;name_party;":
Som vi allerede har hørt, har Investeringsfonden for udviklingslande
og Investeringsfonden for østlandene til formål at styrke erhvervsudviklingen i udviklingslandene gennem investeringsprojekter i samarbejde med private virksomheder. Gennem fælles projekter kan der jo
opnås større investeringer, end virksomhederne kan realisere alene.
Hidtil har fondenes forretningsvirksomhed været undtaget fra offentlighedsloven gennem bekendtgørelser. De bortfalder med den
nye offentlighedslov, som træder i kraft den 1. januar 2014, og det
her lovforslag handler så om, at fondene fortsat skal kunne sikre de
private samarbejdspartnere, både i Danmark og i udlandet, fuld fortrolighed om deres forretningsoplysninger. Den garanti er væsentlig,
for at fondene faktisk kan få udleveret et ordentligt grundlag, ikke
kun når de skal vurdere virksomhedens evne til at løfte projekterne,
men også for at virksomhederne vil indgå i et samarbejde.
I Radikale Venstre er vi meget optaget af den betydning, som
fondene faktisk har for udviklingsarbejdet gennem de arbejdspladser, som bliver oprettet på baggrund af dansk forretningskultur og
etiske principper. Vi anerkender behovet for fortrolighed om vitale
forretningsinformationer, men til gengæld er vi også meget optaget
af, at der er mest mulig åbenhed om arbejdet til inspiration for andre
og til demokratisk kontrol med de statslige midler. Vi er i særdeles-

12

Tirsdag den 12. november 2013 (L 56)

hed optaget af, at miljøoplysninger fortsat bliver fuldt tilgængelige,
som miljøoplysningsloven og Århuskonventionen også giver grundlag for.
Vi støtter derfor lovforslaget og ser frem til udvalgsbehandlingen.";Lone Loklindt
65902;Time;;Kl. 14:03
65915;title_name;Der er en kort bemærkning fra hr. Christian Juhl.;Formanden
65974;Time;;Kl. 14:03
65995;name_party;":
Den tidligere ordfører nævnte GGGI-sagen som et eksempel på,
hvordan det kunne være rigtig, rigtig godt at have offentlighed i tingene. Der er stadig væk spørgsmål i GGGI-sagen, som blev besvaret
med: Det ved vi ikke, fordi det er interne GGGI-forhold. Giver det
ikke stof til eftertanke hos ordføreren, at vi har så nye og så friske
eksempler på, at offentlighed faktisk er en streng nødvendighed som
i GGGI-sagen?";Christian Juhl
66422;Time;;Kl. 14:03
66435;title_name;Ordføreren.;Formanden
66456;Time;;Kl. 14:03
66476;name_party;":
Jeg mener også, at det er meget væsentligt, at der er offentlighed om
netop, hvordan fonden i øvrigt arbejder, hvordan fonden styrer sine
egne midler. Det, der er brug for garanti for fortrolighed om, er de
centrale virksomhedshemmeligheder – kan man sige – dem, som
man ikke kan tåle kommer til konkurrenters information. Det er den
slags oplysninger, der skal være fortrolighed om, for at virksomheder vil indgå i sådan nogle samarbejder. Til gengæld kan man sige,
hvis ikke virksomheden udleverer de oplysninger i første omgang,
vil fonden få meget svært ved faktisk at vurdere, om virksomheden
har evne til at løfte projekter ude og på den måde så kan blive valgt
fra. Så det er sådan set ikke et spørgsmål om, at vi ikke skal kunne
kontrollere IFU- og IØ-fondenes eget arbejde.";Lone Loklindt
67270;Time;;Kl. 14:05
67283;title_name;Hr. Christian Juhl.;Formanden
67312;Time;;Kl. 14:05
67333;name_party;":
Det forstår jeg ikke. Når offentlighedsloven i sig selv giver adgang
til for fondene at begrænse offentligheden adgang til de her oplysninger, som blev nævnt i det her, hvorfor skal vi så lave en ekstra
begrænsning i loven? Kan vi ikke bare nøjes med de begrænsninger,
der findes i forvejen i offentlighedsloven? Jeg forstår ikke, hvorfor
vi skal lave ekstra begrænsninger, som man i princippet kan lukke
totalt af for engagementer i fondene.";Christian Juhl
67787;Time;;Kl. 14:05
67800;title_name;Ordføreren.;Formanden
67822;Time;;Kl. 14:06
67835;title_name;Tak til ordføreren. Fru Özlem Sara Cekic som SF's ordfører.;Formanden
67904;Time;(Ordfører);Kl. 14:06
67938;name_party;":
Formålet med det her lovforslag, som vi behandler i dag, er at bevare
det gode internationale samarbejde, der er mellem Investeringsfonden for udviklingslande og Investeringsfonden for østlandene og private virksomheder. IFU's og IØ's investeringer og engagement har
skabt en økonomisk aktivitet, tilført viden og teknologi og medvirket
til uddannelse og træning af ansatte i lande, hvor der har været og
stadig er brug for det. Det er et samarbejde, SF støtter.
Lovforslaget skal sørge for, at fondene som hidtil kan samarbejde
med udenlandske og danske virksomheder på de vilkår, de har aftalt
og altid har haft. Det handler ikke om at begrænse offentlighedens
generelle indsigt i fondenes aktiviteter. Fondene skal fortsat udvise
størst mulig åbenhed inden for deres øvrige områder.
I SF går vi ind for åbenhed. Desværre må vi også være realistiske
i forhold til de udenlandske virksomheder, som fondene samarbejder
med. De kender ikke til dansk lovgivning eller dansk administrativ
praksis og vil med stor sandsynlighed standse samarbejdet med fondene, hvis man fra dansk side kræver fuldstændig aktindsigt i fondenes forretningsvirksomhed. Hvis vi gerne vil fortsætte det gode internationale udviklingssamarbejde, skal vi skabe de rammer, som
IFU og IØ har brug for for at kunne samarbejde med private virksomheder. Derfor støtter SF forslaget.";Özlem Sara Cekic
69299;Time;;Kl. 14:07
69312;title_name;Hr. Christian Juhl for en kort bemærkning.;Formanden
69364;Time;;Kl. 14:07
69385;name_party;":
Tak. Jeg forstår ikke, at man bakker op om en indskrænkning af offentlighedsloven på det her område. Det drejer sig sådan set bare om
nogle virksomheder, der får noget hjælp til at arbejde i et andet land.
Hvilke oplysninger, som kan begrænses af den nuværende offentlighedslov, er nye – nej, nu skal jeg sige det, så det er til at forstå: Hvad
er det, der gør, at offentlighedsloven i sig selv med dens begrænsninger ikke er god nok? For dér står der nemlig også, at man kan undtage oplysninger netop om interne virksomhedsforhold. Hvorfor kan
den ikke blive brugt, i stedet for at man skal til at lave en særlig lovgivning om det?";Christian Juhl
70029;Time;;Kl. 14:08
70042;title_name;Ordføreren.;Formanden
70063;Time;;Kl. 14:08
70086;name_party;":
Som jeg har forstået det – og det kan godt være, at jeg har forstået
det forkert, det er der jo sandsynlighed for – er det sådan, at de bekendtgørelser, der er, nu bliver erstattet af lovgivning.";Özlem Sara Cekic
70294;Time;;Kl. 14:05
70314;name_party;":
Det her lovforslag prøver jo at videreføre den retstilstand, der er nu i
forhold til virksomhedernes oplysninger, og det vurderes at være væsentligt for virksomhederne, at de får de her garantier. Men jeg er
enig med ordføreren fra Enhedslisten i, at der naturligvis skal være
mest mulig offentlighed omkring fondene i øvrigt og fondenes egen
administration.";Lone Loklindt
70685;Time;;Kl. 14:08
70698;title_name;Christian Juhl.;Formanden
70723;Time;;Kl. 14:08
70744;name_party;":
Jamen skidt være med bekendtgørelserne – det er ikke dem, jeg tænker på. Den nye lov om offentlighed siger netop, at man kan undtage
visse oplysninger i de her fonde. Det behøver man ikke at lave en ny

Tirsdag den 12. november 2013 (L 56)

lovgivning om. Der kunne man bare sige: Her har man offentlighedsloven, og her har man loven om fondene. Og offentlighedsloven
gælder selvfølgelig loven om fondene, og der behøver man ikke at
erstatte bekendtgørelsen med en ny regel. Man behøver da slet ikke
at gøre det i IØ-fonden, der ikke skal til at i gang med nye aktiviteter. De skal måske i bedste fald vedligeholde nogle af de aktiviteter,
de har. Der er det helt meningsløst at lave det.";Christian Juhl
71445;Time;;Kl. 14:09
71458;title_name;Ordføreren.;Formanden
71479;Time;;Kl. 14:09
71502;name_party;":
Men som jeg forstår det, er det, der sker lige nu, jo en videreførelse
af den nuværende retstilstand. Der er ikke noget helt særligt, altså ud
over den nuværende retstilstand, der bliver videreført.";Özlem Sara Cekic
71712;Time;;Kl. 14:09
71725;title_name;"Tak til ordføreren. Så er det hr. Christian Juhl som Enhedslistens
ordfører.";Formanden
71811;Time;(Ordfører);Kl. 14:09
71843;name_party;":
Tak. De to fonde har naturligvis lavet en række hensigtsmæssige
ting. Den ene fond, nemlig IØ-fonden, er jo på vej til at stoppe for
nye aktiviteter, og jeg finder det fuldstændig meningsløst at lave
nogle begrænsninger i offentlighedsloven for en virksomhed, som
ikke skal etablere nye aftaler.
Hvad angår de andre aktiviteter i den internationale fond, vil jeg
sige, at der jo ikke findes nogen situationer, som ikke er dækket ind
af den nye offentlighedslov. Det er overflødigt at sige, at vi nu skal
erstatte bekendtgørelserne med et nyt princip i selve fondslovene. Vi
kan bare nøjes med at bruge offentlighedsloven, den er fuldt ud dækkende for de ting, som fondene måtte finde fornuftige at dække ind,
nemlig det vedrørende de interne forhold i virksomheden.
Jeg er chokeret over, at regeringspartierne synes, at det er en god
idé. Jeg forledes til at tænke, at de ikke har læst bidraget fra de forskellige organisationer særlig grundigt. Advokatrådet siger direkte,
at man som udgangspunkt bør være tilbageholdende med at gennemføre de her ting, og opfordrer til, at man nøjes med at have offentlighedsloven. Dansk Industri, for nu at tage dem, er så beskedne, at de
siger, at de fleste virksomheder vil finde det svært at samarbejde.
Det er de samme ord, vi nu har hørt igen og igen: Det er en fordel,
det er lidt svært for virksomhederne. Det vurderes at være væsentligt
for virksomhederne, siger den radikale ordfører, og det gælder vistnok, som jeg forstod det, også for SF's ordfører, at sådan er det blevet sagt. Jamen det er jo ikke rigtig godt at sige, at det er blevet sagt
sådan. Ja, det er der nogle der siger, men hvis vi så går igennem svar
fra de andre, som har bidraget, kan vi se, at de siger det direkte modsatte. Og det ville da ikke virke særlig seriøst, hvis jeg sagde, at de i
den og den organisation siger, at det må være sådan, og at det så må
være sådan.
Men når der er kvalitet i de argumenter, der kommer, så synes
jeg, at man bør lytte til dem. F.eks. tager Danske Medier afstand fra
det, 3F tager afstand fra det, og sågar Københavns Universitets udlandsafdeling og NGO FORUM, som er en sammenslutning af alle
ulandsorganisationer i Danmark, siger, at det her ikke er hensigtsmæssigt. Jeg synes, at der er en perlerække af gode argumenter for
ikke at gennemføre den her lovgivning: jeg synes, at vi skulle lade
være med at gøre det: jeg synes, at vi skulle sige, at offentlighedsloven fint dækker den her aktivitet, og at vi ikke har brug for yderligere stramninger, og at vi derfor skrotter det her forslag til lovgivning.

13

Vi kan ikke stemme for det.";Christian Juhl
74447;Time;;Kl. 14:12
74460;title_name;Tak til ordføreren. Er det hr. Joachim B. Olsen som ordfører for Liberal Alliance?;Formanden
74552;Time;"(Ordfører)
Joachim B. Olsen (LA):
Vores ordfører, fru Mette Bock, er desværre blevet forhindret i at
møde op her i sidste øjeblik, og det er derfor faldet i mit lod at redegøre for vores holdning til det her lovforslag.
Jeg skal starte med at sige, at vi stemmer nej til lovforslaget. Det
gør vi, fordi vi ønsker større åbenhed i forvaltningen og vi synes, regeringen og den tidligere regering gjorde alt for meget for at mørklægge. Der er allerede mulighed for at undtage fonde fra aktindsigt,
når det kommer til den del af deres aktiviteter, som omhandler deres
forretningsstrategi i forbindelse med samarbejde med virksomheder.
Vi anser derfor dette lovforslag for unødvendigt.";Kl. 14:13
75244;Time;;Kl. 14:14
75257;title_name;Fru Lene Espersen som konservativ ordfører.;Formanden
75310;Time;(Ordfører);Kl. 14:14
75341;name_party;":
Da vores ordfører, hr. Per Stig Møller, ikke har mulighed for at være
i salen, skal jeg fremføre følgende på hans vegne:
Dette lovforslag er en konsekvens af den nye offentlighedslov.
For hidtil har den forretningsvirksomhed, der udøves af Investeringsfonden for Udviklingslande og Investeringsfonden for Østlandene, igennem en bekendtgørelse været undtaget fra aktindsigt. Denne undtagelse og bekendtgørelse falder bort med den nye offentlighedslov, hvilket umiddelbart vil betyde, at private virksomheders
forretningsovervejelser og dispositioner i samarbejde med disse fonde vil kunne offentliggøres.
Da private virksomheder ofte ligger i konkurrence med hinanden,
kan disse selvfølgelig ikke leve med, at deres forretningsmæssige
dispositioner lægges frem for alle, herunder deres konkurrenter. Derfor overføres bekendtgørelsens undtagelser til det her fremsatte lovforslag, hvorefter undtagelserne for forretningsvirksomhed fortsat
gælder.
Det kan vi i Det Konservative Folkeparti støtte, og derfor støtter
vi forslaget, idet vi fremhæver, at undtagelsen kun gælder forretningsvirksomhed og altså ikke fondenes interne administration og
eksempelvis personsager. De vil være undergivet aktindsigt efter offentlighedslovens almindelige bestemmelser. Offentligheden og dermed pressen vil således kunne holde øje med, at fondene drives forsvarligt og korrekt. Det er kun private virksomheders forhold, de ikke får indsigt i, eftersom offentlighedsloven jo drejer sig om den offentlige forvaltning og ikke om private virksomheders forretninger.
Vi kan støtte lovforslaget.";Lene Espersen
76925;Time;;Kl. 14:15
76938;title_name;Tak til ordføreren. Så er det udviklingsministeren.;Formanden
76999;Time;"Udviklingsministeren (Christian Friis Bach):
Jeg vil gerne takke for en god debat og for den opbakning, som lovforslaget har fået her under førstebehandlingen i Folketinget.
Lovforslaget vil jo skabe et godt grundlag for, at Investeringsfonden for Udviklingslande, IFU, og Investeringsfonden for Østlandene,

14

Tirsdag den 12. november 2013 (L 51)

IØ, fortsat kan garantere samarbejdspartnere, der er private virksomheder både i Danmark og også i det store udland, den samme fortrolighed, som de hidtil har haft, når det gælder forretningsoplysninger,
som fondene modtager, når de skal gennemføre investeringer. Hvis
ikke fondene er i stand til at gøre det – garantere denne fulde fortrolighed – så vil en række af virksomhederne efter min vurdering
fremover afstå fra at samarbejde med IFU og IØ.
Det er jo rigtigt, at det følger offentlighedslovens § 30, at retten
til aktindsigt ikke omfatter oplysninger om forretningsforhold, men
det vil basere sig på en konkret vurdering, og det er min klare vurdering, at især udenlandske samarbejdspartnere vil afstå fra at samarbejde med fondene, fordi de måske ikke har den samme grad af
kendskab til og fortrolighed med dansk lovgivning og derfor ikke tør
basere deres investeringer på denne konkrete vurdering. Det vil i givet fald gøre det meget vanskeligt for fondene at varetage deres formål og opgaver i henhold til lovgivningen og sikre de investeringer i
verdens fattige lande, som vi rigtig gerne vil se.
Det præciseres jo i lovforslagets bemærkninger, at IFU og IØ
fortsat skal sikre størst mulig åbenhed i deres virke, herunder spørgsmålet om intern administration, personaleforhold, og til hr. Hans
Kristian Skibby vil jeg sige, at vi selvfølgelig besvarer yderligere
spørgsmål herom.
Fondene fremlægger detaljer, som det også har været anført heroppefra, om deres investeringer: der bliver fremlagt detaljer om samfundsansvar, der bliver rapporteret om miljøoplysninger i henhold til
miljøoplysningsloven, og de redskaber, som fondene i øvrigt anvender i at tilrettelægge deres virke, bliver også lagt åbent frem: og endelig kan Rigsrevisionen kigge fondene efter i sømmene.
IFU og IØ er helt i front, som det anføres i et af høringssvarene,
når det gælder åbenhed og også, når det gælder dialogen med det
omgivende samfund. Derfor er jeg glad for den opbakning, der har
været her i Folketinget, bag lovforslaget. Tak.";Kl. 14:15
79390;Time;;Kl. 14:18
79403;title_name;Hr. Christian Juhl har en kort bemærkning.;Formanden
79455;Time;;Kl. 14:18
79476;name_party;":
Nu gik der et lys op for mig, for ministeren siger, at det slet ikke er,
fordi den nuværende offentlighedslov ikke dækker: det er, fordi
udenlandske virksomheder ikke har kendskab til lovgivningen, og
derfor skal det stå i en ekstra lovgivning. Er det ikke en lidt udsøgt
ekstra service at yde, at det både skal stå i offentlighedsloven og så i
fondslovene, for at udenlandske virksomheder kan forstå det? Eller
er det en praksis, som regeringen nu vil til at indføre over det hele,
for så har jeg da et par steder, hvor jeg tror vi skal have set lovene
ret grundigt efter, for der findes også udenlandske arbejdere, der ikke er bekendt med de danske lovgivninger?";Christian Juhl
80152;Time;;Kl. 14:19
80165;title_name;Ministeren.;Formanden
80186;Time;"Udviklingsministeren (Christian Friis Bach):
Det, jeg anførte, var, at udenlandske virksomheder, som skal foretage investeringer i samarbejde med danske virksomheder, måske vil
have sværere ved at tolerere den usikkerhed, der kunne fremkomme,
i og med at man med offentlighedslovens § 30 sikrer aktindsigt, sikrer, at der kan undtages aktindsigt i oplysninger vedrørende forretningsforhold – men ud fra en konkret vurdering. Med loven her tilsigter vi og giver virksomhederne en garanti for, at de interne forretningsmæssige forhold ikke vil blive omfattet af aktindsigt, og det er
den garanti, der kan sikre fondene et stærkt virke og investeringer i

verdens fattige lande. Og det er det, regeringen ønsker at fondene
skal tilvejebringe.";Kl. 14:19
80937;Time;;Kl. 14:19
80950;title_name;Hr. Christian Juhl.;Formanden
80979;Time;;Kl. 14:19
81000;name_party;":
Tak. Det vil sige, at når ministeren skal afveje hensynet til den danske offentlighed eller offentligheden i det hele taget med en mulig
usikkerhed i forhold til nogle enkelte udenlandske virksomheder, er
det den usikkerhed i forhold til de udenlandske virksomheder, som
vægtes mest, og så må offentligheden i Danmark vige. Er det sådan,
man skal forstå det?
Jeg synes bare, at det er at gå både med livrem og seler, når vi nu
har en offentlighedslov, som i den grad i § 30 tager hensyn til det her
spørgsmål. Og så synes jeg, at det er både overflødigt og negativt, at
man så siger, at der nu her er en generel afvisning af offentlighed i
de her spørgsmål.";Christian Juhl
81669;Time;;Kl. 14:20
81682;title_name;Ministeren.;Formanden
81703;Time;"Udviklingsministeren (Christian Friis Bach):
Det kan jo nogle gange være nødvendigt at iføre sig både livrem og
seler, men det konkrete her er ønsket om at sikre, at IFU og IØ –
især IFU, med de nye investeringer og den stigende betydning, regeringen tillægger IFU, også på områder som klimainvesteringer i de
arabiske lande – kan sikre den fortrolighed, som virksomhederne ønsker og kræver, og som det også i en række høringssvar bliver anført
er afgørende for, at fondene kan udføre deres virke.
Jeg vil understrege, at det her jo ikke er en opstramning eller en
mørklægning. Det er en fortsættelse af den praksis, fondene har haft,
og hvorunder de har skabt gode resultater.";Kl. 14:20
82392;Time;;Kl. 14:21
82405;title_name;"Tak til udviklingsministeren.
Der er ikke flere, der har bedt om ordet. Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Udenrigsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Tirsdag den 12. november 2013 (L 51)

Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 51:
Forslag til lov om ændring af lov om folkeskolen og forskellige
andre love. (Indførelse af en længere og mere varieret skoledag).
Af undervisningsministeren (Christine Antorini).
(Fremsættelse 31.10.2013).
Sammen med dette punkt foretages:
5) 1. behandling af lovforslag nr. L 52:
Forslag til lov om ændring af lov om folkeskolen. (Indførelse af
obligatorisk lektiehjælp og faglig fordybelse).
Af undervisningsministeren (Christine Antorini).
(Fremsættelse 31.10.2013).";Formanden
83235;Time;Forhandling;Kl. 14:21
83260;title_name;Forhandlingen er åbnet. Fru Karen Ellemann som Venstres ordfører.;Formanden
83335;Time;(Ordfører);Kl. 14:22
83366;name_party;":
Tak, formand. Tilbage i december måned 2010, altså for snart 3 år
siden, foreslog den daværende VK-regering en reform af folkeskolen
med et udspil, der hed »Faglighed og frihed«. Man måtte konstatere,
at det udspil ikke rigtig blev til noget. Jeg tror, det er rimeligt at sige,
at den daværende opposition ikke helt var indstillet på at indgå en aftale.
Så blev der udskrevet valg. Den daværende opposition vandt
magten, og som på måske mange andre områder valgte man her at
skifte lidt mening, i forhold til hvad man syntes om reformudspillet,
for i december måned 2012, altså 2 år senere, kom der faktisk et udspil fra regeringen til en stor reform af vores folkeskole. Det var et
reformudspil, som på rigtig mange områder lignede det reformudspil, som den tidligere VK-regering kom med. Det er det resultat, vi
førstebehandler i dag, eller dvs. dele af resultatet. Vi sambehandler L
51 og L 52. Men alt i alt er det et bredt forlig baseret på noget, som i
store træk ligner det, som VK-regeringen præsenterede for altså
snart 3 år siden.
Lad mig starte med at slå fast, at vi i Venstre er meget, meget
glade for den politiske aftale, der ligger her. Jeg vil også konstatere,
at det er en aftale, som har fået klare liberale aftryk, og det vil jeg
benytte lejligheden til lige at fremhæve her. Helt generelt er der jo
enighed om, at den her reform handler om at forbedre det faglige niveau i den danske folkeskole, altså skabe et fagligt løft af eleverne,
og det gøres ved flere timer i dansk, matematik og historie, altså
flere timer i kernefagene.
Så bliver der indført engelsk fra 1. klasse, og for os var det også
vigtigt, at vi i det hele taget var meget fokuseret på fremmedsprogstilegnelsen helt generelt. Derfor er det med glæde, vi kan konstatere, at vi nu fremrykker tidspunktet for, hvornår man så begynder på
det andet fremmedsprog, og at der helt generelt er skabt mulighed
for, at elever kan forlade folkeskolen med hele tre fremmedsprogskompetencer. Det synes vi er en væsentlig forbedring, og det glæder vi os meget til at se resultaterne af.
Helt generelt er der jo altså tale om mere og bedre undervisning.
Og det er jo ikke bare mere af det samme, for vi indfører her en helt
ny måde at arbejde på, ved at vi har skabt et nyt begreb, der hedder
tid til den understøttende undervisning. Det synes jeg er meget visionært, og jeg er spændt på, hvordan det håndteres ude på de enkelte
skoler. Men altså, tid til den understøttende undervisning vil i langt
højere grad, end tilfældet er i dag, kunne imødekomme det behov,
der er for at skabe differentieret undervisning, for at alle elever bliver så dygtige, som de overhovedet kan.

15

Så er der nu opnået mulighed for at kunne lave mere holddeling,
både holddeling i forhold til det faglige niveau, men også opdeling
af pædagogiske årsager. Det er en frihedsgrad, som vi længe har efterlyst, som skolerne har efterlyst, og som jeg har stor tillid til at
skolerne vil kunne håndtere på bedst mulig måde præcis med det
formål at sikre, at eleverne får det stærkest mulige faglige udbytte.
Vi har sikret, at skolebestyrelserne får mere kraft. Bl.a. har vi sikret, at de nu skal bearbejde principper for forældreansvar, altså for,
hvordan hele forældregruppen selvfølgelig har et enormt stort ansvar
i forhold til elevernes trivsel, tilstedeværelse og deltagelse i skolen.
Vi har samtidig også skabt mulighed for, at det lokale erhvervsliv
kan være en del af skolebestyrelserne. Så helt generelt har det for os
været vigtigt at sikre størst mulig frihed, både for eleverne, for forældrene, for skolerne og for kommunerne. Det synes jeg vi har skabt
rammerne for med L 51 og i særdeleshed med L 52.
Nu er det to forskellige lovforslag. L 51 er den store pakke, som
vi alle sammen er enige om. L 52 er så den pakke, der for alvor giver
friheden til, at kommunerne tilrettelægger tiden. Og det er jo en diskussion om: Skal skoledagen være obligatorisk, eller skal den ikke?
Jeg synes, det er mærkværdigt, at der er bekymring for, at man bruger noget af tiden på skolen til at arbejde med lektier, altså at have
tid til den faglige fordybelse. Det sker jo allerede i dag, så det her
skræmmebillede, der er skabt af en skole, hvor man også har tid til
lektietræning, synes jeg ikke står mål med virkeligheden, og jeg er
sikker på, at vi ikke med det her får skabt lektiefrie skoler. Det er der
i hvert fald ikke noget i lovforslaget der lægger op til.
Så det her med, at forældrene nu fuldstændig kan slippe ansvaret
og skolen klarer det hele – sådan er virkeligheden ikke. Der vil fortsat være hjemmeopgaver, der vil fortsat være et stort behov for forældreansvar og forældredeltagelse.";Karen Ellemann
88025;Time;"Hvad fik vi så ikke med? Vi fik ikke det med, at afgangsprøverne
reelt skal betyde noget. Det er vi meget kede af at vi ikke fik med i
folkeskoleforhandlingerne, fordi for os var det sådan set vigtigt at
pointere, at det er i folkeskolen, altså igennem de her 10 års skolegang, at man får så stærke faglige forudsætninger, at man da som
minimum kan håndtere dansk og matematik til karakteren 02: og at
det selvfølgelig er det første adgangskriterium til en ungdomsuddannelse. Det var ikke muligt at få med i forhandlingerne før sommerferien, det ønskede regeringen ikke dér.
Men jeg skal love for, at sommerferien har bekommet regeringen
godt, tror jeg, for her i efteråret så vi så udspillet til en reform af erhvervsuddannelserne, og der begyndte man lige pludselig at tale om
adgangsforudsætninger for overhovedet at komme ind på en ungdomsuddannelse. Så man har altså rykket sig til at sige, at man ikke
tør placere ansvaret i folkeskolerne og hos kommunerne, hvor det efter min mening reelt hører hjemme, men man vil sikre sig, at det så
er ved indgangsdøren til ungdomsuddannelserne, og det er vi heller
ikke modstandere af.
Men lad mig sige helt overordnet: Ja, i Venstre støtter vi både L
51 og L 52. Jeg vil gerne sige tak til både ministeren og hele forligskredsen for et meget konstruktivt, meget givende og meget fyldigt
samarbejde, og det kommer vi jo også til at have fremadrettet. Det er
nu og her, når det hele er vedtaget, at vi skal se, hvordan det rammer
virkeligheden. Det ved jeg at rigtig mange kommunalkandidater,
kommunalbestyrelser og forvaltninger er særdeles optaget af. Så det
er godt, at vi kommer i gang med førstebehandlingen i dag, og det er
godt, at det her bliver fremtidens folkeskole.";Kl. 14:27
89757;Time;;Kl. 14:29
89770;title_name;"Der er foreløbig tre til korte bemærkninger. Fru Merete Riisager
først.

16

Tirsdag den 12. november 2013 (L 51)";Formanden
89895;Time;;Kl. 14:29
89917;name_party;":
Tak. Ordføreren siger, at folkeskolereformen i store træk ligner det,
som VK fremlagde. I mine ører lyder det som hykleri på højt plan,
for dengang folkeskoleforhandlingerne løb af stablen, var der repræsentanter fra Venstre ude og undsige både heldagsskole, helhedsskole og aktivitetstimer, som jo er rygraden i den her reform. Og nu står
ordføreren så igen og siger, hvilket hun også gjorde, dengang reformen blev fremlagt, at det her er opfundet af VK. Hvad i alverden
mener Venstre egentlig? Er det her opfundet af VK, eller bryder man
sig ikke om helheds- og heldagsskole og aktivitetstimer, som nu
hedder understøttende undervisning?";Merete Riisager
90568;Time;;Kl. 14:30
90581;title_name;Ordføreren.;Formanden
90602;Time;;Kl. 14:30
90622;name_party;":
Det, vi ikke brød os om i regeringens oprindelige udspil, og som vi
netop fik ændret ved en solid, konstruktiv forhandling, var, at man
på daværende tidspunkt havde et begreb, der hed aktivitetstimer,
som ikke var defineret med et fagligt formål. Det var vigtigt for os at
slå fast, at al den tid, man tilbringer i folkeskolen, er undervisningstid. Som jeg sagde igen og igen, og jeg gentager det gerne nu, så er
skolen et lærested – skolen er ikke et værested. Og det var det, der
var vores anke mod de daværende aktivitetstimer, som altså nu har
fået det her meget konkrete faglige indhold, i forhold til at al tid er
undervisningstid.";Karen Ellemann
91271;Time;;Kl. 14:31
91308;title_name;":
Merete Riisager.";Bertel Haarder
91336;Time;;Kl. 14:31
91358;name_party;":
Det kan godt være, at ordføreren kan se forskel på aktivitetstimer og
understøttende undervisning, men det tror jeg ikke der er ret mange
andre der kan. Jeg tror heller ikke, at man overhovedet vil kunne
mærke forskel ude på skolerne. Når politikere kan mærke, at befolkningen vender sig mod et begreb, så kalder man det bare noget andet, men indholdet er jo fuldstændig det samme. Med den understøttende undervisning får man pædagogerne ind at varetage undervisningen alene ved katederet. Hvordan i alverden kan Venstre støtte
det? Og hvordan i alverden kan Venstre, som har været et liberalt
parti, støtte, at man inddrager børnenes og familiernes tid og fjerner
det frie valg ved at udfase SFO'er og klubber?";Merete Riisager
92081;Time;;Kl. 14:31
92118;title_name;":
Ordføreren.";Bertel Haarder
92141;Time;;Kl. 14:31
92161;name_party;":
Jeg tror ganske enkelt ikke, at Liberal Alliances ordfører kender forslaget til bunds, når ordføreren står her og taler om, at tiden til understøttende undervisning er en pædagog, der står ved katederet. Det
er jo ganske enkelt ikke i overensstemmelse med lovforslaget. Tid til
understøttende undervisning og al undervisning på skolen har et fagligt sigte, har et fagligt mål og endda nogle meget klare mål, i forhold til hvilken læring den enkelte elev skal opleve i den danske folkeskole.
I forhold til hele problematikken og diskussionen om, om det her
nu er et indgreb i den personlige frihed, vil jeg sige, at jeg ikke synes, det er et indgreb i den personlige frihed, at man som 2.-klasse-

elev går i skole fra kl. 8 til kl. 14. Det synes jeg giver rigtig god mening.";Karen Ellemann
92947;Time;;Kl. 14:32
92984;title_name;":
Fru Rosa Lund for en kort bemærkning.";Bertel Haarder
93033;Time;;Kl. 14:32
93049;name_party;":
Tak. Det er lidt i samme retning som det, fru Merete Riisager spurgte om. Da man startede på diskussionerne om folkeskolereformen og
derfor også det her lovforslag, var Venstre meget uforstående over
for, hvad en aktivitetstime egentlig er. Nu har det så ændret navn til
at være understøttende undervisning. Jeg vil bare gerne spørge fru
Karen Ellemann, hvad det er, der har gjort, at det lige pludselig er
blevet konkret for Venstre, hvad det her går ud på? Når Venstre før
mente, at det var meget konkret, hvad er det så, der gør, at det nu er
blevet konkret? Det er vi måske nogle andre der har lidt svært ved at
gennemskue, så hvis fru Karen Ellemann kunne forklare os det, ville
det være dejligt.";Rosa Lund
93762;Time;;Kl. 14:33
93799;title_name;":
Ordføreren.";Bertel Haarder
93822;Time;;Kl. 14:33
