split;reason;text;value
27987;name_party;":
Det lovforslag, vi nu behandler, er præget af tre mærkværdigheder.
For det første: Vi havde egentlig vedtaget et lovforslag i foråret,
L 205. Det lovforslag kunne ikke få virkning, for man havde ikke få-

et notificeret Europa-Kommissionen i tide. Derfor var man nødt til at
fremsætte lovforslaget igen. Det er selvfølgelig noget rod, noget sjuskeri, det burde ikke være sket, men det skete. Det er den første
mærkværdighed ved forslaget.
For det andet: Det andet mærkværdige er, at da man oprindelig
fremsatte forslaget om at pålægge ældre dieselbiler en afgift på
1.000 kr. om året, regnede man med et stort provenu. Så vidt jeg
husker, var det 350 mio. kr. om året, og de skulle jo gå til at finansiere skattereformen. Lovforslaget er fremsat i sammenhæng med, at
vi i øvrigt gennemførte skattereformen. Der er en indre sammenhæng her. Regeringen mener, at nu vil ingen betale den der 1.000kr.-afgift, for man vil skynde sig hen og få påsat et åbent partikelfilter. Det tvivler jeg meget på. Jeg tror slet ikke på, at der vil blive det
run på åbne partikelfiltre, som regeringen nu skønner. Og når regeringen nu skønner, at alle vil få påsat filtre, falder provenuet jo drastisk med 250 eller 275 mio. kr., og så er der altså ikke det bidrag til
finansieringen af skattereformen, man hidtil har antaget.
For det tredje: Til gengæld kører folk så med åbne filtre, siger regeringen, og det skulle hjælpe gevaldigt. Der er kvalificeret tvivl
om, hvorledes disse åbne filtre virker. Der er betydelig strid om det,
og den internationale debat om disse åbne filtre viser, at der virkelig
er kvalificeret tvivl. Så ikke nok med, at regeringen nu regner med,
at alle går hen og sætter åbne filtre på, men der er stor tvivl om, hvad
den reelle miljøvirkning er af disse åbne filtre.
Der er altså tre mærkværdigheder i en: sjusk i forbindelse med, at
man ikke fik notificeret Kommissionen, stor usikkerhed og tvivl om,
hvilket provenu det her giver, og stor tvivl og usikkerhed om, hvilken miljømæssig virkning der er af dette forslag.
Alt i alt, Det Radikale Venstre kan bestemt ikke medvirke til dette forslag, og jeg er altså oprigtig bange for, at vi her står med en
moderne udgave af en stænklapsag, hvor man påfører folk skat. Det
har ingen virkning på miljøet – og det er sådan set en trist historie.
Der er en ting, jeg gerne vil fremhæve her til sidst, og det er, at
Skatteudvalget i betænkningen konstaterer, at der med vedtagelsen
af loven ikke er taget stilling til, hvilke partikelfiltre der skal påmonteres varebiler i de kommende miljøzoner. Dette besluttes først i forbindelse med udmøntningen af lovgivningen om miljøzonerne. Den
frygt, der har været undervejs, om, at det her kom til at sætte standarden for, hvorledes man skulle færdes i skærpede miljøzoner, er
taget af bordet, og Folketinget vil kunne møde det problem med ren
tavle. Det er et fremskridt i forhold til den behandling af sagen, vi
havde tidligere, og det vil jeg da gerne kvittere for.";Niels Helveg Petersen
30964;Time;;Kl. 09:21
30977;title_name;Tak til hr. Niels Helveg Petersen. Så er det hr. Frank Aaen, Enhedslisten.;Formanden
31061;Time;(Ordfører);Kl. 09:21
31089;name_party;":
Jeg kan fortsætte der, hvor hr. Niels Helveg Petersen sluttede, nemlig med at sige, at det, vi behandler i dag, med al sandsynlighed ikke
har nogen som helst effekt for miljøet – for miljøet i vores byer, for
miljøet i de store gader. Det er et rent skatteforslag, og det er opmuntrende, at man dog har indrømmet, at når vi kommer til miljødelen på et senere tidspunkt, skal det være miljøet, der er i højsædet, i
stedet for at det er skattedelen, der er i højsædet.
Men derfor vil jeg bede om, at ministeren, når han nu om lidt tager ordet for at svare på de indlæg, der har været i debatten, så åbent
erkender, at det her er et skatteforslag. Det er et skatteforslag, der
skal gøre, at det hul, man har skabt i statskassen via ufinansierede
skattereformer, ikke bliver større, end det allerede er. Det er ikke ret
meget, det lapper på, men det lapper lidt.

Fredag den 18. december 2009 (L 24 B)

Kunne vi så ikke bare få den erkendelse, at det er en lille – der er
blevet til en mindre – lap på det hul, regeringen har skabt i statskassen, og som gør, at vi står over for 95 mia. kr. i underskud næste år?
Man fastholder det her forslag, selv om man jo indirekte erkender, at
det ikke har nogen effekt for miljøet, fordi man skriver, at når vi »i
enighed« – og tak for det – skal til at tage stilling til miljøet, skal der
nogle andre ting på bordet end det, der ligger her. Det er opmuntrende for fremtiden, men kan vi få den indrømmelse fra ministeren af,
at det her ikke drejer sig om andet end skat – intet som helst andet
end skat?";Frank Aaen
32641;Time;;Kl. 09:22
32654;title_name;Tak til hr. Frank Aaen. Så er det skatteministeren.;Formanden
32715;Time;;Kl. 09:23
32751;title_name;":
Der er et enkelt punkt af dem, oppositionen har talt om, jeg er enig i,
og det er nemlig hr. Niels Helveg Petersens ord om, at det er en
mærkværdighed, at vi her igen står med lovforslaget. Det skyldes en
beklagelig fejl, at vi ikke fik lavet den ordentlige EU-notificering.
Når det så er sagt, vil jeg glæde mig over to ting. Den ene er, at
luftforureningen i København er markant lavere end det, som vi havde frygtet og formodet hidtil. De nye målinger fra DMU og Miljøministeriet viser, at partikelforureningen i København er markant lavere end det niveau, som vi havde frygtet, og dermed har den indsats,
der har været igennem de senere år, haft langt større virkning. Nu
går vi med det her forslag videre.
Det andet, jeg vil glæde mig over, er, at forårspakken træder i
kraft om 2 uger og dermed giver danskerne en markant lavere beskatning af deres arbejdsindkomst, og at det her forslag er med til at
finansiere et lille hjørne af det.
Hovedmålet med forslaget, som ligger her i dag, er ikke at være
et finansieringsforslag, men det er den miljømæssige del af det. Da
vi startede diskussionen i foråret, var vores intention sådan set at
tage udgangspunkt i de lukkede filtre, men i den debat og dialog, vi
har haft med de myndigheder, der rådgiver regeringen, bl.a. Færdselsstyrelsen, står det tydeligt, at hvis vi havde holdt fast i et krav om
lukkede partikelfiltre, ville de have haft en utrolig lille udbredelse.
Det ville have betydet et højt provenu, men ingen miljøeffekt. Det,
der stod klarere og klarere hen over sommeren, var at ved at lægge
vægt på en høj udbredelse, som godt nok har en lavere virkningsgrad, får man en større miljøeffekt.
Må jeg ikke bare citere fra Færdselsstyrelsens svar på spørgsmål
24:
»Færdselsstyrelsen vurderer, at den valgte ordning vil føre til eftermontering af et stort antal partikelfiltre med en større miljøeffekt
til følge, end hvis der blev stillet krav om eftermontering af de mest
effektive partikelfiltre, og der kun blev eftermonteret få af disse.«
Det er altså et spørgsmål om, hvad man tror på giver den største
effekt: et filter med en lavere virkningsgrad, det erkender jeg, men
med en meget større udbredelse eller et filter med en meget stor
virkningsgrad, der bare aldrig bliver sat på bilerne. Det kan godt være, at de lukkede partikelfiltre har den største virkningsgrad, men
hvis ikke de bliver eftermonteret, gavner de ikke miljøkvaliteten,
luftkvaliteten. Derfor har vi simpelt hen valgt at sige: Hvad giver det
største miljømæssige fremskridt? Ja, det er at have en stor udbredelse, på trods af at der bliver en lidt lavere virkningsgrad.
Det er ganske rigtigt, som nogle nævnte, at der har været kritiske
røster omkring virkningsgraderne. Den kritik, der er blevet fremført,
er blevet besvaret og afvist af Færdselsstyrelsen gang på gang. Der
har været rejst kritik af undersøgelsen. Der har været rejst kritik af
køremønster og andet. Hver eneste gang er der kommet en besvarelse fra Færdselsstyrelsen, der holder fast i den konklusion, som jeg lige læste op: at det samlet set giver en større miljøeffekt at have en

7

stor udbredelse, på trods af at man teknisk set kunne have fået en
større reduktion på det enkelte partikelfilter. Det ville bare ikke have
været der.
Så siger hr. Jesper Petersen, at vi har ændret provenu, som andre
skifter underbukser. Nu skal jeg ikke blande mig i hr. Jesper Petersens personlige hygiejne, men eftersom vi har skiftet provenuberegninger to gange på 9 måneder, håber jeg alligevel, at hr. Jesper Petersen – om ikke andet så for hans kærestes skyld – har skiftet undertøj lidt oftere, end vi har skiftet provenuberegninger. Hvorfor har vi
så skiftet provenuberegninger? Ja, det har vi, fordi vi gik fra oprindelig at have et lukket filter som standard, der ikke ville give udbredelse, men et stort provenu, til et åbent filter, der vil give en større
udbredelse, men et lavere provenu.
Når hr. Jesper Petersen siger, at vi skøjter rundt, er det måske,
fordi vi har skullet følge med i de mærkelige spørgsmål, der har været. Vi er blevet stillet spørgsmål til lovforslag, der drejer sig om personbiler og varebiler, hvor det er gået på reglerne for lastbiler. Det
har været lidt svært at svare på, når forudsætningen for spørgsmålet
er forkert. Vi er blevet stillet spørgsmål om, hvorfor der står visse
ting på Københavns Kommune hjemmeside, som Københavns Kommune så oplyser at der ikke står på deres hjemmeside. Vi er blevet
stillet spørgsmål om, hvorfor Holland er holdt op med at støtte åbne
partikelfiltre, selv om de ikke er holdt op med at støtte åbne partikelfiltre. Der har været så mange fejl i de forudsætninger, som oppositionen har haft, at jeg godt kan stå, hvis det er forvirrende. Derfor var
jeg egentlig en lille smule opmuntret, da vi kom til det åbne samråd
den 10. december, hvor vi efter lydoptagelsen 34 minutter og 50 sekunder henne får opfølgende udtalelse fra hr. Jesper Petersen, og jeg
citerer:
Så bliver der fokuseret meget på den her udbredelsesdiskussion –
så er der nærmest et kolon, og hr. Jesper Petersen fortsætter – Vi er
nødt til at satse på åbne filtre, for ellers bliver de ikke udbredt nok.
Den køber jeg.
Det var hr. Jesper Petersens udtalelse: Den køber jeg. Ja, vi er
nødt til at satse på åbne filtre, for ellers bliver de ikke udbredt nok.
Den køber jeg, når det handler om helt almindelige persondieselbiler
for det ganske land.
Der er vi jo sådan set enige, hvilket jeg også konkluderede på
samrådet. Langt hen ad vejen er vi enige om, at når vi kigger på
langt det meste kørsel, får vi faktisk den største miljøeffekt ved at
have den store udbredelse af partikelfiltre. Derfor er det her regeringen, der står med et forslag, som giver os en langt bedre miljøeffekt
end den alternative model, som oppositionen holder fast i, som til
gengæld ville have givet os et meget større provenu. Hvis man valgte oppositionens model, ville det være et skatteforslag, men ved at
holde fast i regeringens model, er det rent faktisk et miljøforslag, på
trods af at det så ikke giver os det provenu, vi regnede med i foråret.";Kristian Jensen
38829;Time;;Kl. 09:29
38842;title_name;Der er en kort bemærkning fra hr. Klaus Hækkerup.;Formanden
38901;Time;;Kl. 09:29
38921;name_party;":
Jeg synes, at ministerens indlæg for mit vedkommende kalder på to
bemærkninger. Den ene er, at ministeren påstår, at vi bruger forkerte
oplysninger om virkningsgraderne for åbne og lukkede partikelfiltre.
Der vil jeg bare sige, at jeg baserer mig på de svar, ministeren har
givet. Jeg sagde i min ordførertale, at de åbne partikelfiltre har en
meget ringe effekt på mellem 30 og 40 pct. reduktion af partikeludledningen. Det fremgår af svaret på spørgsmål 12. Jeg sagde også, at
de lukkede partikelfiltre fjerner mindst 80 pct. og ofte op til 95 pct.
af partiklerne, og det fremgår af svar på spørgsmål 17. Så der er ingen tvivl om, at det, som vi i oppositionen har lagt til grund for vores

8

Fredag den 18. december 2009 (L 24 B)

beregninger og vores stillingtagen, er baseret på svar, vi har fået fra
skatteministeren.
Men det var bemærkningen om luftforureningen i København,
der egentlig kaldte mig på talerstolen. Jeg er enig med skatteministeren. Lad os glæde os over, at luftforureningen er faldet, og lad os også mødes i et fælles håb om, at den bliver ved med at falde. For hvad
er det, der er sket? Der er sket det, at man har lagt en ny belægning
på H.C. Andersens Boulevard, hvor man måler forureningen. I den
periode, der har været vejarbejde, har der selvfølgelig kørt færre biler, og når der kører færre biler, forurenes der selvfølgelig mindre.
Så hvis regeringens politik for at fremme et bedre miljø er, at vi skal
til at asfaltere alle vejene i Danmark, så vi kan forhindre bilerne i at
køre på dem, er det en helt ny indgangsvinkel til den her debat.";Klaus Hækkerup
40508;Time;;Kl. 09:31
40521;title_name;Så er det skatteministeren.;Formanden
40558;Time;;Kl. 09:31
40594;title_name;":
Allerførst vil jeg sige til hr. Klaus Hækkerup, at jeg beklager, hvis
jeg har fået det til at fremstå, som om Socialdemokraterne har brugt
forkerte oplysninger. Det mente jeg ikke at jeg gjorde i mit indlæg.
Jeg mener, at Socialdemokraterne træffer en forkert konklusion.
Jeg tror, at der er bred enighed om, at åbne partikelfiltre, når man
kigger på spørgsmål 17, har en virkningsgrad fra 30 pct. til 56 pct.,
hvorimod de lukkede har en virkningsgrad på op imod 90 pct. Det
kan godt være, at der er en procentberegning hist og her, der er lidt
anderledes i nogle af undersøgelserne, men nogenlunde i det lag, cirka en tredjedel og ca. 90 pct. Det, der er forskellen, er, at man ikke
får nogen særlig stor udbredelse med kravet om de lukkede partikelfiltre. Der vil ikke være særlig mange af de eksisterende dieselbiler,
der allerede er ude på vejene, der vil eftermontere et lukket partikelfilter. Det vil de med det åbne, og dermed får vi en større udbredelse,
og derved får vi en bedre miljøeffekt.
Hvad angår årsagerne til faldet i luftforureningen i København,
afventer jeg – som forhåbentlig også andre – Miljøministeriets redegørelse, inden jeg træffer mine konklusioner på, hvorfor luftforureningen er faldet.";Kristian Jensen
41823;Time;;Kl. 09:32
41836;title_name;Hr. Klaus Hækkerup for en kort bemærkning.;Formanden
41888;Time;;Kl. 09:32
41908;name_party;":
Nu var det ikke mig, der startede med at inddrage luftforureningen i
København i den her debat. Men når det skal inddrages i debatten og
skal være et argument i det her, er vi selvfølgelig nødt til at bruge
den viden, som vi har for øjeblikket, og den viden, som vi har, er, at
man måler på H.C. Andersens Boulevard, og vores viden er også, at
der i en periode har været mindre trafik, fordi man har lagt ny asfalt
på. Det er det grundlag, vi har. Lad os så vente, til vi ser den rapport,
som kommer, og så kan vi diskutere det videre i forbindelse med
partikelfiltrene.
Skatteministeren mener så, at vi i oppositionen drager en forkert
konklusion om brugen af partikelfiltre. Det er ikke, fordi ministeren
sådan set bestrider, at de åbne filtre har en meget ringe effekt, og at
de lukkede filtre er dem, der virkelig kunne nedsætte forureningen,
men hvis man tager forudsætningen for regeringens afgift på 1.000
kr. om året og tager monteringsprisen for henholdsvis åbne og lukkede filtre, er der ingen, som med den monteringspris, der er på lukkede filtre, har nogen tilskyndelse til at bruge dem. Det er jeg helt
enig i. Det er også derfor, at vi slet ikke får den formindskelse af forureningen, som vi burde have, og det er også derfor, at vi har skrevet

i vores betænkningsbidrag, at vi forbeholder os ret til at sætte afgiften på de 1.000 kr. op, så det her forslag i stedet for at skaffe penge
til statskassen, bliver et forslag, der virkelig effektivt formindsker
forureningen.";Klaus Hækkerup
43406;Time;;Kl. 09:34
43419;title_name;"Tak. Hr. Jesper Petersen må vente. Var det en kort bemærkning, som
hr. Frank Aaen ønskede? En anden omgang eller ingenting?
Det er skatteministeren.";Formanden
43577;Time;;Kl. 09:34
43613;title_name;":
Jeg synes egentlig, at det havde været rarere at vente, til vi har set
rapporten, men når jeg tager det ind i debatten, er det, fordi hele
grundlaget for det her lovforslag jo er, at vi gerne vil gøre noget ved
luftforureningen, også selv om den glædeligvis er lavere, end vi regnede med, da vi startede. Men jeg må sige til hr. Klaus Hækkerup,
hvis jeg skal gå ind i diskussionen om, hvorfor vi har en lavere luftforurening, vil jeg nu mene, at det er et glimrende eksempel på, at
man også med ny teknik og andet, f.eks. at stille krav, kan få en lavere luftforurening.
De initiativer, som regeringen har taget til at sænke registreringsafgiften, og for at flere biler fra starten af har et fabriksmonteret partikelfilter, vil naturligvis give en effekt over tid, og det er den effekt,
som vi bl.a. ser i København.
Jeg noterer mig så, at Socialdemokratiet her har et nyt forslag til
en højere afgift, som ligger ud over det fælles S-SF-skatteforslag,
der blev lagt frem. Vi hørte ved lanceringen, at nu kom der ikke flere
afgifter, at det var alt, hvad der overhovedet ville komme – det er det
her og intet andet – men nu begynder det så at pible frem med nye
afgifter og nye afgiftsforhøjelser. Og jeg vil komme med den spådom, at det ikke bliver sidste gang, at jeg må drage den konklusion.";Kristian Jensen
44919;Time;;Kl. 09:35
44932;title_name;Hr. Jesper Petersen i anden omgang.;Formanden
44977;Time;;Kl. 09:35
44999;name_party;":
Der kom jo så mange fejlagtigheder og udfald, at jeg må bede om en
anden omgang, så jeg har tid nok til at svare på dem.
Skatteministeren siger først, at der er blevet en markant lavere
luftforurening. Det var en information, der kom frem midt under vores andet samråd om sagen, nemlig at DMU havde nogle nye tal.
Berlingske Tidende havde det godt nok, væsentlig før politikerne
havde det, men det er jo den måde, regeringen arbejder på. Det, vi
fik at vide, var, at der havde været en fejl i målingerne på H.C. Andersens Boulevard, og at der var et fald der, der var væsentligt. Det
hed 15 pct. i forhold til sidste år, men set over hele København med
de andre målestationer, der var der, var der et fald i luftforureningen
på 4 pct.
Ergo er regeringen stadig langt fra at kunne opfylde de mål, der
er, og ergo er regeringen stadig i en situation, hvor man, selv om
man kunne vælge en teknologi, der var meget bedre for at få luftforureningen meget længere ned, vælger den ineffektive teknologi. Man
er ikke reelt interesseret i at gøre noget ved luftforureningen.
Man skal bare lige netop kunne leve op til EU's krav, som man
måske kan nu, men som det faktisk stadig er meget tvivlsomt om
man overhovedet kan. Jeg mener ikke, at et 4-procents-fald i København er en markant lavere luftforurening. Det er det slet ikke, når
man tænker på, at der er finanskrise. Er det ikke meget sandsynligt,
at trafikken faktisk er faldet med 4 pct., ikke mindst for de varebiler,
som det her handler om? Regeringen laver simpelt hen miljøpolitik
ud fra en situation, hvor der er finanskrise, kraftigt fald i biltrafikken

Fredag den 18. december 2009 (L 24 B)

og dermed også en mindre forurening. Men det er jo ikke en miljøpolitik, der reelt er til for at gavne helbredet hos de københavnere,
det går ud over, og hos de andre danskere, der bor i større byer, hvor
luftforureningen er et stort problem. Det er formuleringer, undersøgelser og løsninger hentet til lejligheden: det har intet at gøre med,
hvad den reelle effekt af lovforslaget er.
Jeg synes også, det er lige flot nok og en kende manipulerende,
når man finder et brudstykke af en diskussion frem fra 24 minutter
inde i et samråd og citerer mig og så bruger det til at sige, at vi sådan
set har givet regeringen ret i hele dens politik. Det passer ikke. Vi
siger, at regeringen ikke gør nok, og at vi er overbeviste om, at meget få vil montere et åbent partikelfilter næste år. Afgiften er ikke
stor nok: prisen for det åbne filter i forhold til afgiften er sådan, at
det er der nogle der vil vælge at gøre, men langt de fleste vil ikke
gøre det. Man har en likviditetssituation, hvor man vil udskyde det
og vælge at gøre andre ting. At Skatteministeriet vil lægge navn til
de provenuberegninger, er simpelt hen en komplet gåde.
Hvis man stillede et krav om, at der skulle være effektive lukkede
partikelfiltre på dieselvarebilerne i de store byer, ville udbredelsen
være 100 pct. Det er der ingen tvivl om. Så skulle man have det filter
på for at måtte køre inde i byen. Ergo skulle enhver, der ville levere
varer til grønthandlere og andre forretninger inde i byen, køre med et
lukket partikelfilter, og så var vi ligesom ude over det. Men det er
ikke det, der er regeringens hensigt, og derfor kommer vi aldrig så
langt i diskussionen.
Der har været en dom i Tyskland, som giver nogle ingeniører ret
i at kritisere de åbne filtre for nok næppe at virke. Den højeste sagkyndighed på området, foreningen af over 120.000 ingeniører på
verdensplan, siger, at de åbne filtre ved den form for varebilskørsel
inde i byerne, nok ikke virker. De samler soden op og blæser den ud
senere, og så kan vi alle sammen få et ordentligt skud af det, når vi
kører rundt inde i byen på vores cykler. Regeringen har ikke løst
problemet.
Der bliver henvist til Holland, hvor man ikke længere giver støtte
til at montere åbne partikelfiltre på lastbiler. Jamen det er da rigtig
nok, at det ikke var varebiler, det handlede om: det var lastbiler.
Men det er jo, fordi de åbne filtre er så ineffektive, at man vil have
de lukkede filtre. Det er da en kritik af de åbne filtres effektivitet.
Det er da en væsentlig og relevant information at få frem, især når
det så viser sig, efter at vi i flere omgange har spurgt miljøministeren, at man faktisk godt kan montere de lukkede filtre.
Der er en meget sjov polemisk diskussion om personlig hygiejne,
og hvor ofte man skifter undertøj. Men faktum er vel, at det er sjældent at få tre forskellige provenuberegninger på det samme lovforslag, mens man behandler det. Det er vel ikke så tit, at regeringen må
gøre det. Det er vel heller ikke så tit, at regeringen må undskylde, at
man har fremsat et lovforslag med fuldstændig fejlagtige provenuberegninger. Det er ikke bare en smule, man ændrer på det, man ændrer det simpelt hen fuldstændig fra, at nærmest ingen vil montere et
filter næste år, til, at nu vil alle med et teoretisk incitament, uanset
hvordan deres likviditetssituation er, som det første næste år gå ud
og købe et partikelfilter. Det er ikke så tit, at skatteministeren på den
måde er nødt til at lave om på provenuberegningerne og undskylde,
at man har fremsat et lovforslag med forkerte beregninger.
Jeg forstår det simpelt hen ikke. På bundlinjen står miljøhensynet. Hvis loven indeholdt et miljøforslag, hvorfor så overhovedet i
sin tid fremsætte et lovforslag med en miljøeffekt på nærmest ingenting? Hvorfor ikke vælge den løsning, som giver effektive lukkede
partikelfiltre der, hvor forureningen er et problem inde i vores store
byer? Regeringen vil ikke, det er ikke af hensyn til miljøet, det er en
ny stænkklapsag, en skjult skat. Kom igen.";Jesper Petersen
50656;Time;;Kl. 09:40
50669;title_name;"Tak. Så er det hr. Klaus Hækkerup i anden omgang.

9";Formanden
50732;Time;;Kl. 09:41
50752;name_party;":
Tak for det, formand. Det er spørgsmålet om størrelsen på den afgift,
der nu indføres. 1.000 kr. om året for eksisterende biler, der ikke har
partikelfilter på. For eftermontering af et åbent partikelfilter vil det
koste mellem 4.000 kr. og 8.000 kr. om året. Det vil sige, man jo så
skal regne med at have bilen tilstrækkelig længe til, at det kan betale
sig at betale de 1.000 kr. i stedet for at få eftermonteret et åbent partikelfilter. Hvis det skulle være den rigtige løsning, skulle det jo være et lukket partikelfilter. Skatteministeriet har oplyst, at det koster
15.000 kr. Det vil sige, at det altså skal kunne betale sig at betale det,
man sparer, for at afholde udgiften. Og det her viser jo bare, at der
overhovedet ikke er noget incitament med en beløbsstørrelse på
1.000 kr. til at skifte eller til at få påmonteret et partikelfilter.
Men det, jeg ville sige noget om, var sådan set mere skatteministerens forargelse over, hvordan det vil være med Socialdemokratiet
og SF, nemlig at det bare er nye skatter hele tiden. Her står vi op og
siger, at man i stedet for at indføre en afgift på 1.000 kr. burde indføre en afgift, der var betydelig større. Vi forbeholder os ret til at sætte
den op, sådan at man kunne sikre, at der kom en effektiv påmontering af partikelfiltre, også gerne af lukkede partikelfiltre. Så er det, at
skatteministerens dobbeltmoral træder ind. Når regeringen foreslår
en afgift på 1.000 kr., er det bare så godt, og når Socialdemokratiet
og SF kommer og siger, at den måske skulle være lidt større for
overhovedet at have en virkning på miljøet, så er det bare så forfærdeligt, så er det så slemt for befolkningen, så er det bare nye skatter,
der vælter ned over befolkningen. Men en skat er vel en skat, vil jeg
sige til skatteministeren.
Lad mig bare for god ordens skyld erindre om – som den tidligere statsminister sagde – at skatterne under Nyrupregeringen i gennemsnit blev sat op en gang om måneden. Under den her regering,
under den borgerlige regering, fra 2001 til 2009, altså i løbet af 89
måneder, er skatterne sat op 150 gange. Det er næsten to gange om
måneden. Hallo, er det her socialdemokratisk propaganda, er det sådan noget, de fæle røde fyre kommer og siger? Næh, det fremgår af
svar af 14. maj 2009 på spørgsmål 344. Det er Skatteministeriets egne oplysninger: det er dem, der sætter skatterne op i tide og utide.
Og det hjælper ikke, at skatteministeren står heroppe og prøver at
holde et andet foredrag, for det er simpelt hen ikke i overensstemmelse med sandheden.";Klaus Hækkerup
53290;Time;;Kl. 09:44
53303;title_name;Så er det hr. Niels Helveg Petersen, anden runde.;Formanden
53362;Time;;Kl. 09:44
53390;name_party;":
Jeg vil gerne prøve at komme med en servicemeddelelse til alle de
folketingsmedlemmer, der ikke rigtig har fulgt detaljerne i den her
partikelfiltersag.
Vi vil her vedtage et lovforslag, hvor provenuet er ukendt og
usikkert. Det svinger mellem 350 mio. kr. om året og 75 mio. kr. om
året, og det er jo dog noget. Det er et lovforslag, hvor miljøvirkningen er helt ukendt. For det første afhænger den nemlig af, hvor mange bilejere, der i dag kører i dieselbiler, der vil påmontere et åbent
partikelfilter: det er der ingen der kan skønne fornuftigt over, og det
viser provenuberegningerne jo også. Og for det andet ved vi ikke,
hvilken faktisk virkning det vil have på selve miljøet at påmontere,
eftermontere, åbne partikelfiltre. Så vi vedtager faktisk et lovforslag,
hvis provenu vi ikke kender, og vi ved ikke, hvor mange der vil eftermontere et partikelfilter, og hvilken miljømæssig virkning det har.
Det eneste, der er sikkert, er, at man påfører ejere af dieselbiler
en udgift enten til at eftermontere et måske virkningsløst åbent filter
eller til at betale 1.000 kr. ekstra om året i afgift. Det eneste, der er

10

Fredag den 18. december 2009 (L 24 B)

sikkert ved det her lovforslag, er, at ejere af dieselbiler – 350.000
dieselbiler – bliver påført en ekstra afgift, uden at vi kender provenuet, uden at vi kender miljøvirkningen.
Det er sådan set i al korthed, hvad den her sag drejer sig om. Så
den er bag al teknikken i virkeligheden ret enkel.";Niels Helveg Petersen
54864;Time;;Kl. 09:46
54877;title_name;Skatteministeren.;Formanden
54904;Time;;Kl. 09:46
