split;reason;text;value
112978;title_name;"Vi kan ikke lide, at man skal lave lovgivning at CD og CD's ordfører alligevel faldt for den
i Danmark på dette område alene ud fra, hvad nemme løsning, da valget var imellem dyd og
der rent egoistisk tjener det danske samfund bekvemmelighed. Men det var måske heller ikbedst - eller en virksomhed på Mors, eller hvor ke så overraskende.
Det har ikke just være den mest klare og opdet end måtte være. Så der var ganske stærke
lysende debat, jeg har oplevet i Folketinget,
grunde til at sige nej tak til dette forslag.
Men der er selvfølgelig en anden side af for- men et par ting er der dog vel kommet klarhed
slaget, og det ender da også med, at vi stemmer over. Der er for det første kommet klarhed
for det. Der er en signalvirkning i det. Der er et over, at der fortsat er et stort, bredt flertal bag
lille signal, hvis man gennemfører disse mulig- køreplanen, som muligvis omfatter begge regeheder, også for at udnytte dispensationerne i ringspartierne, men det er jeg dog lidt i tvivl
en periode: så det viser dog, at der er en eller om. Jeg forstår, at Det Konservative Folkeparanden bevægelse i dansk politik.
ti stadig er med som støtte, men Venstre er jeg
Det er trist, at EF-siden er taget ud, det er lidt i tvivl om. Det er muligt, at det er udenrigstrist, at vi stadig væk her kan blokere for EF- ministeren, vi skal spørge for at få et klart svar,
beslutningen. Men der ville dog være nogle hvis udenrigsministeren har haft gruppemøde
muligheder for at få nogle signaler sydpå, og vi for nylig.
opfatter forslaget lidt som et murbrækkerforMen derudover er der i hvert fald kommet
slag, altså som et forslag, der er første skridt på klarhed om, at det ikke er Udenrigsudvalget,
vejen, et forslag, der kan lempe nogle generelle der har opfordret ministeren til at fremsætte
sanktioner på et senere tidspunkt. Og under dette lovforslag, og det var jeg glad for at fru
den forudsætning kan vi selvfølgelig være for Pernille Forchhammer fik sat på plads. Derdet, selv om vi ved, at et flertal herinde åben- med står vi altså med et lovforslag, som udenbart ikke vil noget som helst alligevel.
rigsministeren har bedt os om at tage stilling
Jeg vil gerne sige til udenrigsministeren, at til, og det tror jeg da vi alle sammen gerne vil
det jo ikke er udenrigsministeren, vi skal gøre på rette tid og sted, når vi har et grundlag
klandre for det, for vi ved godt, at udenrigsmi- for at tage stilling til det.
nisteren gerne ville være gået videre også i EFUdenrigsministeren har flere gange under
sammenhæng. Men vi synes ikke, det er særlig debatten hørt, at der er stillet spørgsmål i udprydeligt for Danmark, når vi på grund af dan- valget om den sag, der ligger til grund for det,
ske erhvervsinteresser vil hæve sanktionerne i nemlig virksomheden Skamols problemer,
stedet for at hæve dem af hensyn til de menne- som nogle af os har hørt om i udvalget, men
sker i den fattige del af den sorte befolkning i som vi naturligvis ikke kan bedømme blot ud
Sydafrika, der faktisk bliver ramt ganske hårdt fra en enkelt deputations foretræde. Dispensaaf dem. Men o.k., kan vi bruge dette som et tioner er jo ikke noget, man udsteder i den blå
signal om, at der dog ikke kun er dårligdom i luft, fordi man måtte have sympati for den ene
Danmark, kan det måske være lidt brugbart. eller den anden. Dispensationer, og specielt
Men ministeren kan jo ikke gøre andet end generelle dispensationer, er selvfølgelig noget,
det, der er flertal for i Danmark, og det er der man giver, fordi der er et godt beslutningsså ikke noget at gøre ved.
grundlag at tage stilling på.
Vi kan jo håbe på, at Socialdemokratiet ved
Sådan et beslutningsgrundlag foreligger iklejlighed kommer til at tænke sig om. Jeg tror ke, og jeg har så sent som i dag rykket vores
faktisk, at det er det parti blandt de tre søstre udvalgssekretær for at bede udenrigsministeeller brødre, eller hvad vi skal kalde dem - ren, om han ikke kunne være venlig at svare på
sanktionsbrødre - som i virkeligheden er mest
det spørgsmål, som har ligget fra før lovforslabevægeligt og mest fornuftigt på dette område.
gets fremsættelse. Det ville være hjælpsomt,
Så jeg håber, at der snart kommer post fra
hvis Folketinget kunne have et grundlag, som
ANC, så man måske kan få et andet synspunkt
man kunne tage stilling til forslaget på. Det får
i Socialdemokratiet.
vi så forhåbentlig.
Det Radikale Venstres holdning til spørgsJørgen Estrup (RV):
målet om dispensation er selvfølgelig, at hvis
Jeg kunne ikke lade være med at bemærke, det viser sig, at der er et behov for virksomhe-

3821

11/12 91: 1. beh. af f. t. 1. vedr. forbud mod handel med Den Sydafrikanske Republik";Duetoft
117625;title_name;"den generelt set - og det sidste har vi slet ikke
hørt noget om - vil vi gå positivt ind i en overvejelse. For sagen er den, at da vi i sommer
vedtog en køreplan for sanktionsophævelser,
sendte vi også et signal, der sagde: Det varer
ikke så længe, før Danmark er ude af sanktioner i forhold til Sydafrika.
Vi skal selvfølgelig prøve på at træffe nogle
fornuftige beslutninger, og det vil sige, at vi også skal være lydhøre over for virksomheder,
der står med et akut problem. Der er ikke nogen mening i at nedlægge arbejdspladser den
ene dag og den næste dag ophæve sanktionerne. Så meget fornuft må der vel trods alt være i
sagerne. Derfor er vi også fra radikal side parat
til at se på problemet, når vi ved, hvad problemet er, når udenrigsministeren har hjulpet os
med at forklare, hvad det er for et problem,
hvis der er et problem. Men vi er ikke sindet at
tage stilling til et lovforslag ud i den blå luft.
Det mener jeg heller ikke at Folketinget kan
være tjent med: det skaber dog trods alt en vis
præcedens for, hvad der skal ske senere.";Jørgen Estrup
118687;name_party;":
Selv om jeg egentlig ikke er særlig henrykt
for baggrunden for dette lovforslag, vil Kristeligt Folkeparti som tidligere bekendtgjort støtte forslaget.
Når jeg siger, jeg ikke er glad for baggrunden, er det ganske enkelt, fordi jeg mener, vi
har indført disse sanktioner for at hjælpe den
undertrykte befolkning i Sydafrika. Og jeg har
ønsket - og deri er jeg enig med flertallet i Folketinget - at vi også skulle bruge afviklingen af
sanktionerne som et instrument til at fremme
afviklingen af apartheid. Derfor må det stå tindrende klart, at den sidste sanktion ikke skal
ophæves, før forholdene er i orden, sådan at vi
kan sige: Nu er de helt klart og tydeligt kommet så langt på rette vej, at nu er der ingen vej
tilbage.
Baggrunden for at fremsætte dette lovforslag
er jo ikke - desværre ikke - at man med denne
lov kan hjælpe nogen i Sydafrika: baggrunden
er rent egoistisk, nemlig at vi har et problem
med en virksomhed her i Danmark. Jeg har en
vis respekt for fakirer, men jeg mener dog ikke,
at vi altid skal være fakirer. Derfor har jeg ikke
noget imod en beslutning, der kan være til
gavn både for nogen i Danmark og nogen i
Sydafrika, og eftersom jeg mener, at tiden er

3822

kommet til at tage et lille skridt i sanktionsafviklingen, kan jeg dårligt modsætte mig, når
der nu kommer et forslag om, at vi tager dette
lille skridt. Man behøver jo ikke at gøre dette
til moralsk oprustning og sige, at så skal vi have gennemanalyseret hver eneste bevæggrund
hos hvert eneste folketingsmedlem og hvert
eneste parti. Vi må vel have lov til at sige: Her
er et lille bitte skridt, sådan som jeg har ønsket
at der skulle tages et skridt. Jeg kan så blot beklage, at det er så lille, for jeg synes godt, at vi
kunne have taget et, der var en lille smule større.
Jeg kunne også have ønsket, at baggrunden
var, at vi nu gerne ville sende et signal til Sydafrika om, at de var på rette vej. Nu bliver signalet: Vi har et problem i Danmark, det vil vi
gerne løse, og så har vi da heller ikke noget
imod, at det samtidig giver en lille smule mere
kontakt til Sydafrika. Derfor har jeg sådan set
med min holdning, hvor jeg ønsker at tage et
lille skridt, ingen problemer med at stemme ja,
men den lille meningsudveksling, som jeg indledte efter det socialdemokratiske indlæg, var
blot begrundet i, at jeg stadig væk synes, at de,
der ikke ønsker, at der skal tages noget som
helst skridt, må have et lille samvittighedsproblem med det her. Men det må være op til hver
enkelt, jeg skal ikke hudflette flere, jeg har sagt
nok om den sag. Vi har ikke det store problem,
vi kunne have ønsket mere, men her er det lille
skridt, og det siger vi tak til.
(Kort bemærkning).";Glønborg
121372;name_party;":
Nu kan jeg forstå, at Kristeligt Folkeparti
støtter den mere generelle dispensationsadgang, som ligger i lovforslaget. Jeg går så ud
fra, at Kristeligt Folkeparti også støtter, at en
ansøgning om dispensation skal forelægges
Udenrigsudvalget, fordi det er det, der står.
Så vil jeg gerne spørge Kristeligt Folkeparti:
Har man i partiet gjort sig nogen overvejelser
om, efter hvilke kriterier man vil give dispensation? For det bliver en overvejelse, man skal
foretage i Udenrigsudvalget, når der kommer
dispensationsansøgninger. Der kan komme
mange nu.
Formålet med loven i 1986 og den oprindelige dispensationsadgang på 2 år var jo, at virksomhederne fik 2 år til at omstille sig og prøve
at finde erstatningsprodukter for det, de tidli-

3823
11/12 91: 1. beh. af f. t. 1. vedr. forbud mod handel med Den Sydafrikanske Republik
3824";Ebba Strange
122225;title_name;"gere havde købt i Sydafrika. Det har mange kommet i klemme, og hvor stort behov de har,
virksomheder så gjort: Skamol har forsøgt og hvilke lagre de har. Jeg ved ikke, om hr. Jørgen
gjort hæderlige forsøg på det, uden at det er Estrup har forestillet sig, at jeg skulle tage derlykkedes. Derfor er jeg interesseret i at høre, op med tekniske eksperter og tælle op, hvad de
om Kristeligt Folkeparti har gjort sig nogen har af lager.
overvejelser over, hvad man vil lægge til
Men det er jo slet, slet ikke det, det kommer
grund, når man skal vurdere en dispensations- an på i diskussionen. Ja, det er vel dybest set
ansøgning.
de brudflader, som efterhånden begynder at
dukke op i hele baggrunden for overhovedet at
(Kort bemærkning).
have sanktioner.
Det er på den anden side klart, at når en";Ebba Strange
123031;name_party;":
virksomhed
er kommet i klemme, skal man finHertil må jeg ganske ærligt svare, at vi har
de
en
løsning
på dens problem. Det er klart.
ikke gjort os nogen særlige overvejelser om
den side af sagen, fordi vi - i overensstemmel- Det ville dog bare være lykkeligt, hvis de, der i
se med hele min argumentation - egentlig ikke sin tid maste denne lovgivning igennem, havde
tænkt sig lidt bedre om.
synes, at den er særlig interessant.
Hr. Jørgen Estrup har opholdt sig meget
ved, hvem det egentlig er, der har bedt mig om";Glønborg
123585;title_name;":
Det er sandelig ikke hver dag, et af mine for- at komme med dette lovforslag. Er det et flertal
slag får en så positiv modtagelse her i Folketin- i udvalget, der sådan mere formelt har gjort
get, som vi lige har oplevet det. Og jeg ville vel det, eller hvad? Jeg må sige til hr. Jørgen
være et utaknemmeligt skarn, hvis ikke jeg sag- Estrup, at jeg har jo lyttet til debatten. Jeg har
de pænt tak. Så lad mig da starte med at sige forsøgt at lytte til fuglenes sang, og hvis hr. Jørgen Estrup går uden for folketingssalen og ser,
pænt tak.
Men jeg gør det unægtelig med lidt blande- hvad den onde maler har skrevet på væggen
de følelser. Jeg har det nok lidt som hr. Gløn- lige til højre for døren, vil hr. Jørgen Estrup se
borg, at jeg ville da have været meget gladere, den velkendte sentens, at »den, der forstår fughvis jeg havde kunnet se, at det, der havde fået lenes sprog, kan blive minister.« Så jeg foren så positiv modtagelse, havde været en op- nemmer altså, at jeg her har lyttet til fuglenes
hævelse af en meget stor del af de sanktioner, sprog og reageret derpå, uden at jeg af den
Danmark opretholder i strid med, hvad andre grund skal gå dybere ind i, hvor i fugleverdelande gør, og at det kunne ske på baggrund af nen Socialdemokratiets ordfører skal placeres.
Men om selve lovforslaget må jeg sige, at det
den opfattelse hos et stort flertal i Folketinget,
at udviklingen i Sydafrika tilsagde et sådant er en ganske naturlig ting, at der må blive tale
skridt. Det havde da egentlig været meget rare- om en generel adgang til dispensation for danre. For jeg må nok være enig med både hr. ske virksomheder, også selv om fuglekoret har
Glønborg og hr. Duetoft, når sidstnævnte bru- haft baggrund i en enkelt virksomheds konkreger udtrykket, at det er jo ikke nogen særlig te problem. Dér må vi altså respektere principprydelig baggrund, der er for forslaget her i pet om lighed for loven. Vi kan ikke lovgive for
en enkelt virksomhed.
dag.
Så vil jeg trække et andet punkt i lovforslaJeg fik en lidt dårlig smag i munden, da jeg
hørte Socialdemokratiets ordfører. Det må jeg get frem, nemlig det, der står i bemærkningersige rent ud. Det er, som om det store parti ne, at indførsel af jern, stål og guld er undtaget
efterhånden er begyndt at følge den tese, at fra adgangen til dispensation. Det skyldes, at
hvis moral er godt, så må dobbeltmoral være Danmark siden april i år har opretholdt et vendobbelt så godt. Og i denne sag kan man vel teforbehold over for de øvrige EF-landes ønsige med det gamle ord, at her står moralen på ske om at ophæve dette forbud. Og min holdet lavt, men behageligt standpunkt.
ning på det punkt er vistnok klar og velkendt.
Jeg kan ikke gå ind i det, som hr. Jørgen Det er de andre EF-landes også. De finder, det
Estrup ønskede jeg skulle give svar på, og som er urimeligt, at Danmark, der i øvrigt på grund
der er stillet spørgsmål om, nemlig hvor vigtigt af sin egen helt enkeltstående lovgivning aldrig
det er for den virksomhed på Mors, der er ville blive ramt eller blive berørt af ophævelsen

3825

11/12 91: 1. beh. af f. t. l. vedr. forbud mod handel med Den Sydafrikanske Republik";Ellemann-Jensen
126749;title_name;"af dette EF-forbud, vil forhindre de andre i at
genoptage handel.
Jeg har længe argumenteret for, at vi hæver
dette venteforbehold: derfor er det med interesse, jeg hører den debat, der begynder at opstå om, hvorvidt den køreplan, man har lavet,
nu også er udtryk for en eviggyldig visdom, eller om man er villig til at ændre den i takt med,
at den virkelighed, den har skullet tage stilling
til, har ændret sig. Derfor vil jeg meget gerne
til støtte for den diskussion, som jeg forstår
man nu vil tage i Udenrigsudvalget om dette
spørgsmål, give en beskrivelse af situationen i
Sydafrika og argumentere for, hvorfor jeg finder, at det er nødvendigt helt at ændre på køreplanen på grund af ændrede forudsætninger,
og hvor jeg også vil argumentere for, at man i
virkeligheden kan sige, at de senere faser i køreplanen, som giver mulighed for visse lettelser, måske tegner til at være opfyldt før de tidligere faser i køreplanen.
Efter min opfattelse er der grund til at glæde
sig over, at forhandlingsprocessen i Sydafrika
har bevaret sit momentum, og den er nu kommet ind i, hvad man nok tør kalde en god cirkel. Det foreløbige højdepunkt blev nået her i
slutningen af november med den endelige forberedelse af flerpartskonferencen - det er den,
man nu kalder Konventet for et Demokratisk
Sydafrika. Ser vi lidt tilbage, er der inden for
bare det sidste halve år sket endog meget væsentlige fremskridt i Sydafrika. Med udgangen
af juni i år ophævede det sydafrikanske parlament den lovgivning, der udgjorde apartheids
legale grundlag. I juli holdt ANC for første
gang i årtier kongres på sydafrikansk jord, og
den kongres betød en markant fremgang for
den pragmatisk indstillede del af organisationen ANC, og man bekræftede en moderat linje. Det er velkendt, at der er flere fløje inden
for ANC: det nævner jeg for dem, der er så
påvirkelige af, hvem de nu taler med i ANC.
I begyndelsen af september undertegnede
Sydafrikas regering og FN's flygtningehøjkommissær en aftale om de eksileredes hjemvenden til Sydafrika, og midt i september indgik den sydafrikanske regering, ANC og Nkata
den meget vigtige fredsaftale til bekæmpelse af
det aktuelt mest brændende problem, Sydafrika står over for, nemlig den omfattende vold.
Som nævnt tog parterne i slutningen af november hul på den sidste og helt afgørende fase i

3826

processen hen imod etablering af et demokratisk Sydafrika, og ved et forberedende møde i
Johannesburg enedes de vigtigste politiske
grupperinger i Sydafrika om en dagsorden om
deltagelse, om formandskab, om procedurer
for demokratikonventet, der starter den 20.-21.
december. I forbindelse med åbningssamlingen i dette demokratikonvent er det tanken at
udsende en hensigtserklæring, der angiver
konventets hovedtemaer og vigtigste mål, og
blandt de emner, man regner med kommer i
denne erklæring, er bl.a. følgende:
»at Sydafrika skal være et forenet, demokratisk, ikkeracedelt samfund,
at alle skal have samme statsborgerskab,
at der skal være almindelig stemmeret baseret på princippet om én person én stemme, og
at der skal være valg efter forholdstalsmetoden,
at der skal oprettes et uafhængigt domstolssystem,
at der skal udfærdiges et menneskerettighedskapitel«.
Det er dog ikke så lidt. Set i et lidt længere
perspektiv er det jo væsentligt, at den tillid
imellem hovedaktørerne, Nelson Mandela på
den ene side og præsident de Klerk på den anden side, den tillid, der jo en overgang så ud til
at være truet, nu synes at være genetableret.
Efter det forberedende møde den 29.-30. november gav Mandela præsident de Klerk sin
uforbeholdne opbakning som leder af forhandlingerne om demokrati i Sydafrika, og alliancen mellem disse to nøglefigurer i sydafrikansk politik i dag synes at være så stærk, at
den vil kunne bære forhandlingerne igennem.
Men netop dér er det så vigtigt for os, der
gerne udefra vil påvirke situationen, at vi er
opmærksomme på det, hr. Glønborg også
nævnte, nemlig det utrolig stærke pres, præsident de Klerk er udsat for fra højrekræfterne,
et pres, som jo helt klart forstærkes af, at der er
lande, der ikke vil se, hvad der sker, og i lighed
med Danmark altså ønsker at opretholde sanktioner og andet. Det kan kun fremme højrekræfterne, det kan kun bremse den gunstige
udvikling, der er sat i gang. Det siger jeg med
dyb alvor til de mennesker her i Tinget, der
fastholder deres partier på en holdning, der
hører fortiden til, og som er endt med at komme til at bekæmpe de mål, man oprindelig har
sat sig selv.

3827

11/12 91: 1. beh. af f. t. 1. vedr. forbud mod handel med Den Sydafrikanske Republik";Udenrigsministeren
131329;title_name;"Jeg synes også, det er værd at bemærke, at
ANC anlægger en klart positiv vurdering af
forhandlingsforløbet. Efter det forberedende
møde sidst i november udtalte organisationens
generalsekretær Ramaphosa, at mødet havde
vist, at nationale interesser havde fået forrang
frem for snævre partiinteresser, og han fortsatte, at Sydafrika nu tilbagelagde den sidste mil i
en uafvendelig proces.
Sydafrikas forhold til omverdenen er også
ved at blive normaliseret. Der er en række lande, som har ønsket at understøtte afskaffelsen
af apartheid, og som aktivt bidrager til opbygningen af det nye demokratiske Sydafrika ved
at lempe på deres sanktionslovgivning. Tag
den nordiske kreds: Finland har i juni ophævet sine handelssanktioner, i Island har man
nu udarbejdet et forslag til ophævelse af Islands handelsboykotlov. I juli i år har USA ophævet de fleste af sine sanktioner. Sidst i oktober har Commonwealthlandene ophævet
people to people-sanktionerne, det vil sige
konsulære og visamæssige restriktioner, boykot mod kulturelt og videnskabeligt samarbejde og de forbud, der var mod fremme af turisme og direkte flyforbindelser. Her i oktober
har Japan ophævet størstedelen af sine økonomiske sanktioner. De østeuropæiske og centraleuropæiske lande har også igennem længere tid intensiveret deres økonomiske, handelsmæssige og politiske forbindelser med Sydafrika. Irland har den 1. november ophævet sine
handelssanktioner, det vil sige et forbud, som
de havde mod import af frugt og grønsager.
Den irske handelsminister har for øvrigt lige
været på besøg i Sydafrika. Det nye demokratiske Zambia har bekendtgjort, at det i fuld
åbenhed ønsker at intensivere sit i forvejen
omfattende økonomiske samkvem med Sydafrika, og en hardliner i frontlinjestatssamarbejdet som Zimbabwe er nu inde på det samme.
Sydafrikas samhandel med de afrikanske lande øgedes for øvrigt sidste år med omkring 25
pct.
Så vil jeg endelig fremhæve, at ANC har reageret overordentlig moderat på den omsiggribende gradvise ophævelse af sanktionerne.
Der er ingen tvivl om, at ANC er delt på dette
spørgsmål, men indflydelsesrige kredse har
indset, at sanktionsinstrumentet nu er ved at
have udspillet sin rolle, og baggrunden er de
enorme sociale og økonomiske problemer,

3828

Sydafrika står over for, problemer, som ANC
inden for en overskuelig fremtid vil få et betydeligt medansvar for at løse.
På den baggrund er det helt uforståeligt, at
et flertal her i Folketinget har fastholdt sin helt
ubevægelige holdning til udviklingen. Og så
nytter det ikke, som flere har villet gøre her, at
komme og påstå, at der ikke er nogen, der har
forsøgt at rokke ved det. Det har været diskuteret utallige gange både her i folketingssalen, i
udvalget og andre steder. Det er ingen undskyldning at blive stående fast på en fortidig
position, at andre ikke har været dygtige nok
til at skubbe én. Det er et lidt ynkeligt argument, og det siger jeg især til fru Pernille
Forchhammer, der her var vældig forarget
over, at ingen var kommet med nogle forslag,
hun kunne tage stilling til.
Denne køreplan, som et flertal i Folketinget
udarbejdede i midten af august, en køreplan
for afvikling af sanktioner, og som et meget
bredt flertal tilsluttede sig, fordi det dengang
var det bedste, der var muligt, om den kan man
i dag konstatere, at de forudsætninger, som
planen dengang byggede på, nu er afgørende
ændret: det turde fremgå af den redegørelse,
jeg lige har givet af den samlede situation. Udviklingen i Sydafrika er forløbet hurtigere og
anderledes, end man havde mulighed for at
forudse i august, og jeg håber meget, at den
politiske enighed, som jo dengang gjorde det
muligt at opstille køreplanen, også vil være til
stede nu, så vi kan få opstillet en ny afviklingsplan, der stemmer overens med dagens politiske realiteter i Sydafrika, og som forhindrer, at
vi kommer til at spænde ben for den demokratiske udvikling, som vi jo siger vi gerne vil støtte.
Jeg vil specielt sige, at med enigheden om at
indkalde Demokratikonventet den 20.-21. december og med de udviklingstegn, der ligger
omkring dette demokratikonvent, må man sige, at udviklingen i Sydafrika i virkeligheden
stærkt har nærmet sig den situation, der i køreplanen for afvikling af danske sanktioner er
beskrevet som anden fase. Så kan man sige, at
det da fortsat kan diskuteres, om alle betingelser i første fase er opfyldt, og dér tænker jeg
især på den diskussion, der har været omkring
politiske fanger.
Men for øvrigt bedes man bemærke, at hverken ANC eller andre væsentlige parter i Sydaf-

3829

11/12 91: 1. beh. af f. t. 1. vedr. forbud mod handel med Den Sydafrikanske Republik";Udenrigsministeren
135969;title_name;"rika længere anser dette spørgsmål for at være
en hindring for deltagelse i Demokratikonventet. Men vi er altså dér, at der er diskussion
om, hvorvidt første fases betingelser er opfyldt.
Regeringen vil nok mene, at de stort set er opfyldt, men i virkeligheden burde der ikke være
diskussion om, hvorvidt anden fases betingelser er ved at være opfyldt, så udviklingen er
altså ved at have vendt fuldstændig op og ned
på den køreplan, Folketinget har lavet.
Derfor hilser jeg det velkommen, at man nu
vil se på køreplanen. Forhåbentlig vil man gøre det med friske øjne, så vi hurtigt kan få
iværksat de foranstaltninger, der for øjeblikket
er opført under planens to første faser, og jeg
vil specielt bede om, at man på mødet i dag
tager stilling til spørgsmålet om, hvorvidt Danmark skal fortsætte med at opretholde sit venteforbehold over for de andre EF-landes ophævelse af en sanktion. Det er en stadig mere
uholdbar situation, vi har bragt os selv i.
En sidste bemærkning til fru Pernille Forchhammer, der gerne vil have, at Udenrigsudvalget skal overtage administrationen af disse
spørgsmål fra industriministeren. Det er klart,
at det kan regeringen ikke uden på afgørende
vis at bryde med grundloven, og den vil vi passe meget på at overholde, stol trygt på det!";Udenrigsministeren
137263;name_party;":
Vedrørende det sidste vil jeg nu stille
spørgsmål i udvalget. Så får jeg vel et skriftligt
svar fra ministeren, og så må vi se, hvordan det
kan komme til at hænge sammen.
Jeg blev egentlig lidt ked af at høre, at ministeren kaldte mit argument for ynkeligt og sagde, at ingen af de partier, som heroppefra kritiserede køreplanen, havde taget initiativ til at
forsøge at ændre den igennem Udenrigsudvalget. Det var ikke et argument, der skulle tjene
som undskyldning for Socialdemokratiets politik. Nej, det var et argument, som skulle tjene
som undren over, at man står heroppe og kritiserer den køreplan, man selv har været med til
at stemme for, og at man så ikke har taget initiativer til at ændre den i Udenrigsudvalget. Det
undrer mig, at man fra regeringspartiernes og
også fra Kristeligt Folkepartis side vælger at
fremlægge sin kritik her i salen under en debat
om et lovforslag, der drejer sig om dispensationsmuligheder fra sanktionslovgivningen,
frem for at tage et initiativ i Udenrigsudvalget.

3830

Jeg glæder mig meget til at se ministerens
redegørelse om udviklingen i Sydafrika. Dog
undrer jeg mig over, at Udenrigsudvalget ikke
har fået denne redegørelse, men at ministeren
vælger at stå her på talerstolen under en debat
om et andet lovforslag og fremlægge sine synspunkter om køreplanen og udviklingen i Sydafrika generelt.
Jeg vil også gerne sige, at de lande, som ministeren nævnte, for størstepartens vedkommende havde gennemført deres ændringer, før
vi vedtog den danske køreplan. Det var regeringen bekendt på det tidspunkt, så jeg mener
ikke, det tjener som argumentation for ministeren.
Det næstsidste spørgsmål, jeg vil stille, er til
fru Agnete Laustsen og lyder: Hvad skal vi nu
tro på: Ministerens synspunkt, at der er brug
for at ændre køreplanens struktur, eller den
konservative ordførers synspunkt, at køreplanen er god nok, som den er?
Det sidste, jeg skal komme ind på, er spørgsmålet om dobbeltmoral. Det er meget, man må
stå model til. Skamol fik blandt få andre virksomheder en dispensation, da vi gennemførte
sanktionspolitikken i 1986. De fik 2 år til at
forsøge at omlægge deres produktion, sådan at
de blev uafhængige af det råstof, vermikulit,
som man hentede i Sydafrika. De er nu kommet tilbage og har sagt: Vi kan ikke omlægge
vores produktion sådan, som I bad os om at
gøre. Det findes ikke andre steder.
I lyset af den udvikling, som vi også anerkender er foregået i Sydafrika, mener jeg, det
er en politisk vurdering, om man vil give Skamol en ny dispensation, eller man ikke vil. Jeg
mener ikke, der er tale om dobbeltmoral: jeg
mener, der er tale om en politisk vurdering i et
naturligt forløb i forhold til det, som foregik i
1986.";Pernille Forchhammer
139988;title_name;":
Jamen jeg skål da gerne lette sagen for fru
Pernille Forchhammer - denne forvirring om,
hvorvidt der skal laves en ny køreplan, eller
om den gamle er god nok. Hvis vi kan enes om,
at de betingelser, der er ridset op i den første
og anden fase, nok kan siges at være opfyldt,
vil jeg være fuldstændig villig til omgående at
ophæve de forskellige sanktioner, der herefter
skal ophæves, og så behøver vi sådan set ikke
lave køreplanen om. Det var måske det nem-

3831

11/12 91: 1. beh. af f. t. 1. vedr. forbud mod handel med Den Sydafrikanske Republik";Ellemann-Jensen
140564;title_name;"meste, og det var måske også det rimeligste,
udviklingen i Sydafrika taget i betragtning.
Jeg må også trøste fru Pernille Forchhammer, der er meget forarget over, at tingene skal
komme frem her i salen, uden at de først er
blevet lagt frem bag lukkede døre i udvalget,
med at gøre opmærksom på, at det er det, vi
andre kalder åbent folkestyre.
(Kort bemærkning).";Udenrigsministeren
140939;name_party;":
Jeg vil gerne sige til fru Pernille Forchhammer, at dobbeltmoralen efter CD's opfattelse
ligger i, at vi hu hej vilde dyr forsøger at gøre
noget ved sanktionerne, når det rammer os
selv, men ikke kunne drømme om at gøre noget, når vi rammer nogle befolkningsgrupper i
Sydafrika, som vi i stedet for skulle hjælpe.
Men den væsentligste grund til, at jeg er gået
herop, er, at jeg gerne vil takke udenrigsministeren med udgangspunkt i fru Pernille Forchhammers angreb på udenrigsministeren. Jeg
synes, det er rigtigt, at udenrigsministeren gav
den redegørelse under denne behandling af,
hvad der sker i Sydafrika. Den kunne også være givet i Udenrigsudvalget, men jeg synes, det
er sundt, den bliver givet offentligt, fordi der er
for mange partier i Folketinget, der går rundt
og opfører sig, som om verden ikke har ændret
sig, og de åbenbart ikke ved, hvad det er, der
foregår i Sydafrika. Derfor skal udenrigsministeren bestemt have tak, fordi man som baggrund for forslaget i dag her fik den generelle
redegørelse for udviklingen dernede.";Duetoft
