split;reason;text;value
50490;Time;"Dækker det over, at man også er parat til at lette skatten for de
højeste indkomster, eller hvordan skal man tolke den debat?";Kl. 09:55
50627;Time;;Kl. 09:52
50640;title_name;Ordføreren.;Formanden
50661;Time;;Kl. 09:52
50685;name_party;":
Må jeg ikke bare sige som en generel betragtning, at Venstre jo er
inde på den der bane med, at nu skal vi lave reformer, men inden vi
skal lave dem, skal regeringen lige fortælle, hvad den nøjagtig vil
med de reformer. Det virker jo sådan lidt underligt. Vi lægger jo op
til en reformsnak – og nej, det er faktisk ikke særlig normalt, selv
om det bliver hævdet dernedefra. Venstre beder jo om, at før vi starter den her reformsnak, skal vi sige nøjagtig, hvad det er, vi vil,
hvordan vi vil indrette det hele, og hvordan den tekniske sammenhæng er. Der må jeg bare sige til hr. Peter Christensen og Venstre:
Kunne vi ikke gøre det på den anden måde, så vi starter med at snakke om, hvad vi hver især vil i henhold til det endelige mål med skattereformen? Vi har jo sagt meget klart, nemlig at det er at øge arbejdsudbuddet i det her land. Og med hensyn til ulighed og ikke
ulighed tror jeg, man skal passe på med det der trick, som Venstre
laver, med at tage en enkelt pind ud og sige: Det her øger uligheden,
så det er da helt forfærdeligt, den skulle man tage at trække ud. Nej,
det afgørende er jo virkningen af den samlede pakke, den samlede
finanslov, de samlede reformer, vi nu skal i gang med at snakke om i
år. Det er det, der er pointen, altså hvad er den samlede effekt af de
samlede reformer?
Man bør ikke tage et enkelt led ud og i øvrigt glemme den anden
side af lighedstegnet og sige, at det herovre er helt forfærdeligt, og
så glemme alt det andet, vi gerne vil lave.";John Dyrby Paulsen
52180;Time;;Kl. 09:54
52193;title_name;Peter Christensen.;Formanden
52221;Time;;Kl. 09:54
52244;name_party;":
Jamen det var nu sådan set ikke et angreb på hr. John Dyrby Paulsen, selv om svaret virkede, som om at man opfattede det som et angreb. Jeg kan lige – bare for historieskrivningens skyld – sige, at det
nu ikke er usædvanligt, at en regering har ansvaret og påtager sig ansvaret, og at dem, man skal forhandle med, godt vil vide, hvad det
er, der forhandles om. Det er nu ikke så usædvanligt. Jeg tror, det vil
gå op for hr. John Dyrby Paulsen, at man nok er nødt til at mene noget for at få andre partiers holdning til det, man vil. Ellers bliver det
langt og svært.
Mit spørgsmål er sådan set helt stille og fredeligt. Hvordan den
samlede finanslov ser ud fremadrettet, afgøres jo under finanslovforhandlingerne. Men hvordan ser Socialdemokratiet på selve skattereformen? Jeg er bare nysgerrig efter at vide, at når man vil gøre op
med det budskab, man havde før valget, om, at ligheden skulle være
større – også når man laver en skattereform, og skatteministeren nu
siger, at det skal den ikke længere, og at det godt må blive mere
skævt – kan Socialdemokratiet så acceptere, at det bliver mere
skævt? For det bliver det jo, hvis man giver lettelser til de højeste
indkomster.
Det er sådan set ikke et angreb. Det er mere for at finde ud af,
hvad der er af grundlæggende tanker bag det arbejde, der skal i gang.";Peter Christensen
53569;Time;;Kl. 09:55
53582;title_name;"Ordføreren.

9";Formanden
53620;name_party;":
Jamen jeg opfattede såmænd heller ikke det, der blev sagt, som et
angreb. Det, jeg bare er sådan lidt bekymret for, er jo, at vi igen ser,
at Venstre stiller sig ud på sidelinjen og ikke vil være med til noget
som helst med mange besynderlige argumenter såsom: Jamen vi ved
ikke, hvad regeringen vil. Det, vi lægger op til, er jo en åben drøftelse om, hvad der kan være i det her. Der står meget klart i regeringsgrundlaget, og jeg håber også, at Venstre har læst det, at en skattereform skal sænke skatten på arbejde, være socialt afbalanceret og øge
arbejdsudbuddet i Danmark. Det er hovedformålet med en skattereform. Hvis andre partier i det her Folketing har nogle andre ønsker,
må de jo lægge dem på bordet, og så må vi forhandle ud fra det. Men
vi starter jo ikke med at sige, at her er en facitliste, og den kan der
ikke rykkes ved. Tværtimod.";John Dyrby Paulsen
54483;Time;;Kl. 09:56
54496;title_name;Hr. Kristian Thulesen Dahl for en kort bemærkning.;Formanden
54556;Time;;Kl. 09:56
54585;name_party;":
Tak, formand. Jeg tror, at hr. John Dyrby Paulsen vil sande, at det
kræver lidt tilvænning at være ordfører for et regeringsparti. Man
kan somme tider løbe ind i den situation, at man får nogle spørgsmål
om, hvad regeringens politik egentlig er, og hvis svaret så altid er, at
det vil man gerne have en dialog om, er det lidt svært at komme videre. Altså, det normale er, at man stiller spørgsmål om, hvad regeringens position er, og så forholder ordføreren sig til det og siger
selvfølgelig også, hvad han eller hun selv vil. Når hr. John Dyrby
Paulsen i sit indlæg om finansloven gør meget ud af, at regeringen
vil reformer, så taler vi jo hurtigt om en skattereform, som regeringen har bebudet, og så er det jo ikke mærkeligt, at vi spørger til,
hvad pejlemærkerne i en skattereform er for regeringen.
Der er i hvert fald et spørgsmål, der er vigtigt for Dansk Folkeparti at få Socialdemokratiets holdning til. Det er: Skal de såkaldte
rige med en skattereform betale mere i skat? Jeg har tidligere under
debatter her i Folketingssalen forsøgt at få regeringens svar på det.
Det har jeg ikke kunnet få, men jeg synes, at det er et højaktuelt
spørgsmål, også som følge af, at der jo var en valgkamp, hvor netop
det med, at der skulle være en millionærskat, en bankskat, at de rige
skulle betale mere, var helt afgørende for Socialdemokratiet. Så derfor vil jeg spørge: Vil en skattereform efter Socialdemokratiets opfattelse betyde, at de såkaldte rige kommer til at betale mere i skat –
ja eller nej?";Kristian Thulesen Dahl
56100;Time;;Kl. 09:57
56113;title_name;Ordføreren.;Formanden
56134;Time;;Kl. 09:57
56158;name_party;":
Må jeg ikke bare sådan helt grundlæggende sige, at jeg ikke vil afvise, at jeg skal vænne mig til, at vi er i regering. Jeg synes, det er en
sand fornøjelse. Jeg tror i virkeligheden også, at hr. Kristian Thulesen Dahl skal vænne sig til at være ordfører for et parti, der ikke
fuldstændig har indflydelse på den regering, der nu sidder. Men hr.
Kristian Thulesen Dahl kan være fuldstændig sikker på, at når vi laver reformer, gør vi det med et klart sigte. Det klare sigte med de reformer er bl.a. og først og fremmest beskrevet i regeringsgrundlaget.
Der står helt klart, at den skattereform, vi skal lave, skal sænke skatten på arbejde, øge arbejdsudbuddet i det her land og i øvrigt være
socialt afbalanceret. Det er indgangsvinklen.

10

Torsdag den 19. januar 2012 (L 1)

Det kan godt være, at Dansk Folkeparti ikke har været vant til det
tidligere, men det er jo ikke noget nyt, at den her regering altså lægger op til reformer, som forhandles i det her Folketing. Vi hører,
hvad der er ønskerne fra de forskellige partier, og tager udgangspunkt i det og ser, om vi kan nå et fælles mål. For sandheden er jo, at
de reformer, vi skal til at gå i gang med – og det er mange, og de er
omfattende – er allermest levedygtige, hvis vi kan få et bredt flertal
for dem i det her Folketing, i stedet for at regeringen sætter en facitliste op, og hvis folk ikke vil være med til det, gennemfører regeringen dem bare. Sådan har vi ikke tænkt os at køre den her proces.";John Dyrby Paulsen
57635;Time;;Kl. 09:58
57648;title_name;Hr. Kristian Thulesen Dahl.;Formanden
57685;Time;;Kl. 09:58
57714;name_party;":
Jeg synes, det er fint at lægge op til forhandling. Vi kommer meget
gerne til forhandlinger med regeringen, det har vi bebudet ved alle
mulige lejligheder. Vi tager meget gerne diskussionen, og vi håber
også, at regeringen vil lytte til vores synspunkter. Og kan der blive
enighed blandt mange partier, er det selvfølgelig glimrende. Men jeg
vil sige til hr. John Dyrby Paulsen, at det jo ikke gør, at Socialdemokratiets ordfører kan slippe for at svare på de mest banale spørgsmål.
Og det er jo altså svært at komme til en forhandling og få en dialog i
gang, hvis ikke man ved, hvad den anden part mener. Specielt når vi
taler om et regeringspartis ordfører, bliver vi jo nødt til at vide, hvad
regeringens udgangspunkt er for de her forhandlinger. Og det er et
simpelt spørgsmål at svare på efter den valgkamp, hvor det var så
vigtigt et spørgsmål – de rige skal betale noget mere, og vi vil have
millionærskat, blev der sagt gang på gang, også af Socialdemokratiets formand, den nuværende statsminister. Og bankerne skulle betale
mere, det var afgørende vigtigt. Det var endda noget, man satte så
meget på spidsen, at man sagde, at hvis De Radikale ikke ville være
med til det, måtte de vælte sådan en regering.
Så spørger jeg bare i al stilfærdighed: Skal en skattereform, som
vi skal til at forhandle lige om lidt, bl.a. indeholde, efter Socialdemokratiets opfattelse, at de rige, man har talt om i valgkampen, kommer til at betale mere i skat?";Kristian Thulesen Dahl
59175;Time;;Kl. 10:00
59188;title_name;Ordføreren.;Formanden
59209;Time;;Kl. 10:00
59233;name_party;":
Med fare for at komme til at gentage mig selv, vil jeg sige, at udgangspunktet er det, der står i regeringsgrundlaget. Der står klart, at
skattereformen skal sænke skatten på arbejde og i øvrigt øge arbejdsudbuddet og være socialt afbalanceret. Det er udgangspunktet for regeringens forhandlinger om en skattereform: det er det, der er målet:
det er det, der er udgangspunktet. Hvordan det konkret kommer til at
hænge sammen, med konkrete beslutninger, altså den tekniske udformning af skattereformen og den tilhørende lovgivning, er jo noget, vi tilpasser hen ad vejen. Og det duer altså ikke, at vi sætter os
op og laver en facitliste på forhånd og så siger til Dansk Folkeparti:
Enten kan I købe det, eller I kan lade være. Det er ikke den måde, vi
forhandler på.
Derfor bliver jeg nødt til som svar på det spørgsmål, der nu er
stillet to gange, og som jeg nu har svaret på to gange, at sige, at jeg
bare vil understrege, at jeg synes, svaret ligger i det, når jeg siger, at
skattereformen skal sænke skatten på arbejde.";John Dyrby Paulsen
60269;Time;;Kl. 10:00
60282;title_name;Hr. Anders Samuelsen for en kort bemærkning.;Formanden
60336;Time;;Kl. 10:00
60359;name_party;":
Tak for det. Nu er vi en god time henne i debatten, og Danmark er
blevet gældsat for yderligere ca. 10 mio. kr. Når vi er færdige engang i aften, er vi gældsat med omkring 230 mio. kr. ekstra, en kvart
milliard. Det er den finanslov, vi diskuterer i dag, og som Socialdemokratiet lægger stemmer til, og som resten af Folketinget lægger
stemmer til på nær Liberal Alliance, som ønsker at trække en streg i
sandet og sige: Det her er bare ikke godt nok. En kvart milliard i aften svarer til, at vi har pantsat yderligere en jysk landsby. Det er det
perspektiv, vi taler om.
Det er så voldsomt i den situation, som Europa er i på nuværende
tidspunkt, at vi burde tage os sammen i det her Folketing og handle.
Vi kan faktisk som nation trække os ud af den her situation ved at
skabe en øget konkurrenceevne, sænke skatterne på arbejde markant,
sænke skattetrykket markant, stramme op i den offentlige sektor, sådan at vi bliver det sted, hvor de næste investeringer bliver lagt.
Men der er intet perspektiv i den her finanslov, som peger i den
retning. Der er ikke mere vækst, der er mindre vækst. Der er ikke lavere skatter, der er højere skatter. Der er ikke mere frihed, der er
mindre frihed. Der er ikke en mere effektiv offentlig sektor.
Hvorfor kan man som socialdemokrat lægge stemmer til sådan
noget? Er overskriften på den socialdemokratiske politik: Vi har ét
mål, nemlig mere gældsætning?";Anders Samuelsen
61766;Time;;Kl. 10:02
61779;title_name;Ordføreren.;Formanden
61800;Time;;Kl. 10:02
61824;name_party;":
Til det sidste må jeg svare klart nej. Men det understreger jo meget
klart det, der ligger i spørgerens spørgsmål, nemlig hvad det er for
en alvorlig situation, vi står i. Jeg er ikke enig i spørgerens sådan underliggende præmis, nemlig at det kunne man bare fjerne, at man bare kunne fjerne et underskud på 100 mia. kr. stort set i løbet af finansåret i år, nemlig 2012: det er jeg fuldstændig uenig i. Det ville
kuldsejle dansk økonomi fuldstændig, og så skulle vi for alvor se udfordringer for dansk økonomi og et meget stort antal ledige. Så det
er ikke vejen frem at gå.
Det er rigtigt, at vi har overtaget et meget stort underskud. Derfor
har vi også pålagt os selv at sige, at hvis vi skal lave nye initiativer,
bliver vi nødt til at finansiere dem krone til krone. Det har vi gjort
med den her finanslov, og vi skaber altså 11.000 nye job alene i år.
Det er vejen frem.
Med hensyn til gældsætning eller ikke gældsætning vil jeg sige:
Ja, det skal vi ud af. Og til næste år har vi yderligere den udfordring
at leve op til EU's krav, og det gør vi. Det betyder, at underskuddet
skal bringes endnu længere ned.
Må jeg så ikke vende tilbage til en af de pointer, jeg havde i min
ordførertale, nemlig at det, vi jo kan se med hensyn til udlandets tillid til Danmark, er, at den er usvækket. Så det er altså ikke nogen
bekymring, det store kapitalmarked i udlandet har til, at Danmark
bliver yderligere gældsat. Det mener man godt at man kan bære i
den her situation – med den økonomiske politik, der er fremlagt af
regeringen.";John Dyrby Paulsen
63365;Time;;Kl. 10:03
63378;title_name;"Hr. Anders Samuelsen.

Torsdag den 19. januar 2012 (L 1)";Formanden
63446;Time;;Kl. 10:06
63457;Time;;Kl. 10:03
63480;name_party;":
Det er rigtigt, at udlandet stadig væk har tillid til Danmark: det kan
vi se ved de lave renter. Det er bl.a. begrundet i, at vi holder en afstand til bl.a. det eurosamarbejde, som er ved at kuldsejle fuldstændig i øjeblikket. Her er regeringen så på vej til at ville låses endnu
mere ind i det, ved at vi skal være med i den nye traktattilføjelse, ved
at vi skal stille penge til rådighed, 40 mia. kr. Det er det samme som
at sende et signal til markederne om, at vi er på vej til at lægge penge, yderligere dansk økonomi, i et lod, i en vægtskål, som trækker
Danmark nedad.
Hvorfor er det, at regeringen ikke handler, når vi er i sådan en situation? Vi er 179 medlemmer af det her Folketing, og vi kan fra den
ene dag til den anden ændre rammerne for dansk erhvervsliv, for investeringslysten i Danmark. Uanset om verdensøkonomien skrumper
i øjeblikket, uanset at vi er på vej mod en alvorlig recession, er Danmark et så lille land, med en så lille andel af verdensmarkedet, at
hvis vi kan øge den andel, kan vi komme ud på den sikre side. Men
det kræver altså mere perspektiv end 100 mia. kr. i underskud og en
påstand om, at man skaffer nye penge til nye initiativer. Udgangspunktet er altså 100 mia. kr. i underskud, og så kan man da ikke påstå, at man har råd til det, som man lægger frem. Vil ordføreren ikke
godt erkende det?";Anders Samuelsen
64825;Time;;Kl. 10:05
64838;title_name;Ordføreren.;Formanden
64859;Time;;Kl. 10:05
64883;name_party;":
Nej, det vil jeg ikke erkende. Der er lige nogle ting, vi skal have på
plads. Vi finansierer de nye initiativer, vi tager, krone til krone. Det
er noget, vi har pålagt os selv, og det er en sund økonomisk indgangsvinkel til de udfordringer, vi har. Det er den ene side af sagen.
Og så bliver der nævnt, at vi stiller et lån på 40 mia. kr. til rådighed
for den her finanspagt. Det er nu ikke helt rigtigt, det er Nationalbanken, der stiller det til rådighed over for den Internationale Monetære
Fond. Det er i øvrigt noget, vi har gjort før og gør igen, og de penge
er der ikke den store risiko ved.
Men det er jo rigtigt, at den finanseuropagt, der er i gang i øjeblikket, kender vi ikke nøjagtig udformningen af, og så er det jo
svært at tage stilling til den, og det skal vi heller ikke gøre i forbindelse med finansloven.
Jeg tror ikke, det er rigtigt, at markedet har den opfattelse, at vi er
fuldstændig fjernt fra, hvad der sker i Europa i øvrigt. Vi er meget
afhængige af, hvad der sker i Europa, vi har jo også bundet vores valuta til euroen. Så derfor kan vi ikke fuldstændig se bort fra, hvad
der sker i den øvrige eurozone, og det ved markedet også godt. Så
når markedet har tillid til Danmark og dansk økonomi, er det ikke,
fordi vi ikke er en del af hele den der eurozone, for det er vi økonomisk: der er vi temmelig dybt involveret i, hvad der sker i resten af
Europa.";John Dyrby Paulsen
66277;Time;;Kl. 10:06
66290;title_name;Hr. Mike Legarth for en kort bemærkning.;Formanden
66340;Time;;Kl. 10:06
66359;name_party;":
Jeg vil gerne spørge finansordføreren, om Socialdemokratiet er i tråd
med sit bagland. Når nu fagbevægelsen ved Dansk Metal melder ud,
at de kræver lettelser i topskatten, er partiet, Socialdemokratiet, så
enig i det?

11";Mike Legarth
66595;title_name;Ordføreren.;Formanden
66616;Time;;Kl. 10:06
66640;name_party;":
Jeg har noteret de synspunkter, der er kommet fra Dansk Metal, og
dem hilser jeg velkommen. Jeg synes, det er et godt indspark i debatten. Vores udgangspunkt er stadig, at den skattereform, vi skal lave,
skal lette skatten på arbejde og øge arbejdsudbuddet i Danmark, og
alle forslag, der måtte komme i den henseende, også fra fagbevægelsen og fra organisationer, der ikke er en del af fagbevægelsen, er velkomne – det gælder i øvrigt også de politiske partier – for det, der er
vigtigt, er, at vi får en bred diskussion af, hvad det her skal føre frem
til, og i øvrigt forhåbentlig får en bred aftale om en ny reform, hvor
man også tør være modig: det gælder regeringen, men det gælder så
sandelig også oppositionen.";John Dyrby Paulsen
67369;Time;;Kl. 10:07
67382;title_name;Hr. Mike Legarth.;Formanden
67409;Time;;Kl. 10:07
67428;name_party;":
Socialdemokratiet har jo altid været modig, når det gælder om at udskrive nye skatter og afgifter. Men jeg fik i hvert fald ikke afkræftet
eller bekræftet noget som helst her. Der blev nærmere svaret udenom, ingen konkrete svar. Altså, befolkningen må undre sig, lyttere
og seere må undre sig over, at man ikke kan få at vide, hvad det er
for en politik, Socialdemokratiet står for.
I valgkampen hørte vi, at man ville skaffe indtægter fra bankskat
på 2 mia. kr., og man ville skaffe indtægter fra millionærerne på 1,2
mia. kr. Straks efter laves der et regeringsgrundlag, og ingen af delene er med. Nu annoncerer man en skattereform. Hvordan skal den se
ud? Hvad vil udbyttet være? Skal skattetrykket falde eller stige? Skal
topskatten lettes eller ikke?";Mike Legarth
68195;Time;;Kl. 10:08
68208;title_name;Ordføreren.;Formanden
68229;Time;;Kl. 10:08
68253;name_party;":
Nu kommer vi jo tilbage til lidt af det, jeg også diskuterede med
Venstres finansordfører, for det er jo en underlig situation, at vi nu
lægger op til, at vi i løbet af 2012 begynder at diskutere en skattereform – og jeg har forestillet mig, at det skal være i kølvandet på, at
vi jo så ved, hvordan overenskomsterne er landet, og hvordan trepartsforhandlingerne eventuelt er landet – og nu siger De Konservative så: Nej, nej, før vi skal det, skal Socialdemokratiet og regeringen komme med en hel spiseseddel om, hvordan den her skattereform kommer til at ende. Og der må jeg bare sige igen: Nej, det er
ikke det, der er køreplanen. Vi går ind til det her med meget åbent
sind, og vi hører gerne på, hvad også De Konservative siger, og hvis
De Konservative gerne vil indføre en bankskat og en millionærskat,
må de jo lægge det på bordet, og så må vi jo drøfte, om det er noget,
der kan lade sig gøre. Det tror jeg nu ikke det kan.
Men pointen er, at vi laver en skattereform, der sænker skatten på
arbejde og øger arbejdsudbuddet i det her land. Det er formålet med
skattereformen. Hvordan vi så indretter den teknisk, er jo i virkeligheden det, forhandlingerne drejer sig om.";John Dyrby Paulsen
69442;Time;;Kl. 10:09
69455;title_name;"Hr. Kristian Jensen for en kort bemærkning.

12

Torsdag den 19. januar 2012 (L 1)";Formanden
69549;Time;;Kl. 10:09
69570;name_party;":
Det er egentlig ikke, fordi jeg ønsker regeringen eller Socialdemokratiet nogen særlig lys fremtid, og derfor er det sjældent, jeg kommer rundt med gode råd. Jeg vil alligevel komme med et godt råd til
hr. John Dyrby Paulsen. Man skal holde op med at klynke, man skal
holde op med at kritisere, man skal begynde at reagere. Man er blevet regeringsparti, og så skal man lade være med at tro, at alle andre
kommer med forslagene.
Man har vundet forpligtelsen og retten til at lægge forslag frem,
så man skal prøve at gøre det i stedet for at anvende den stil, som
både økonomiministeren og senest skatteministeren har lagt for dagen. De kaster prøveballoner op med en børnecheck, som man i øvrigt
ikke vil kommentere og sige sin mening om. Eller der er en skattereform, om hvilken man ikke vil sige noget som helst om finansieringen. Ordføreren sluttede sin tale af med at sige, at den her finanslov
var det første skridt. Hvis det er det første skridt på rejsen, går man i
den forkerte retning. Man har en finanslov med et lavere arbejdsudbud. Man har en finanslov med en dårligere konkurrenceevne. Man
har en finanslov med et højere skatte- og afgiftsniveau. Det er den
stik modsatte vej af, hvad Danmark har behov for.
Jeg vil bare høre: Hvis de reformer, som ordføreren gerne vil have et bredt samarbejde om, virkelig skal være brede, er man så klar
til at gå i den stik modsatte retning med reformerne end det, man gør
med finansloven?";Kristian Jensen
71020;Time;;Kl. 10:10
71033;title_name;Ordføreren.;Formanden
71054;Time;;Kl. 10:10
71078;name_party;":
Nej, det er vi ikke. Vi mener faktisk, at den her finanslov givet de
meget svære udfordringer, vi har, bestemt peger i den rigtige retning,
bl.a. ved at vi skaber 11.000 nye job i år. Det er det, der er hele kernen i det her. Jeg tror egentlig ikke, at Venstre hørte efter, hvad der
blev sagt i ordførertalen. Ja, jeg kritiserede Venstre, men jeg synes i
virkeligheden, jeg brugte over to tredjedele af min ordførertale på at
nævne, hvad det er, vi vil med finansloven. Vi vil skabe nye arbejdspladser, lave den her kickstart, fjerne fattigdomsydelserne, lave en
række tiltag inden for sundhedsområdet, skabe 1.500 nye praktikpladser osv. osv.
I virkeligheden er der rigtig mange gode ting i den del af finansloven, der er vores, nemlig det, vi har finansieret krone for krone. Vi
har taget den udfordring på os, og jeg synes måske ikke helt, at Venstre har opdaget det endnu. De reformer, vi skal lave på skatteområdet, på beskæftigelsesområdet, på kontanthjælpsområdet og på førtidspensionsområdet skal alle trække Danmark i en anden retning.
Indrømmet, det er en anden retning end den, VK-regeringen var i
gang med at trække Danmark i, men jeg håber så inderligt, at Venstre vil være med og har modet til at være med i arbejdet med de her
reformdagsordener.";John Dyrby Paulsen
72350;Time;;Kl. 10:11
72363;title_name;Hr. Kristian Jensen.;Formanden
72393;Time;;Kl. 10:11
72414;name_party;":
Venstre deltager gerne i reformer, men de skal trække i en anden retning end den, finansloven gør. Ordføreren siger, at man skal øge arbejdsudbuddet. Kan ordføreren ikke bekræfte, at finansloven reducerer arbejdsudbuddet? Det er ikke de midlertidige job, man snakker
om, men den permanente virkning på arbejdsudbuddet. Ifølge et svar

fra finansministeren reducerer man det i den her finanslov med
3.000-4.000 personer. Er ordføreren enig i det? Mener ordføreren, at
den her finanslov med en NOx-afgift forbedrer virksomhedernes
konkurrenceevne? I så fald mener jeg, at man skal tage en snak med
fællestillidsmændene på Aalborg Portland.
Det kan måske være, at man ligesom Det Radikale Venstre synes,
at det bare er gamle arbejdspladser. Mener man virkelig, at den rigtige vej at gå er at sætte skatter og afgifter op – det er noget, der sætter
gang i grænsehandelen og betyder, at de butiksansatte mister deres
arbejdsplads i Danmark? Hvis man virkelig ønsker et bredt samarbejde og reformer, der styrker, må ordføreren erkende, at den her finanslov trækker i den forkerte retning, og at reformerne skal trække i
en anden retning end det, der er aftalt.";Kristian Jensen
73580;Time;;Kl. 10:12
73593;title_name;Ordføreren.;Formanden
73614;Time;;Kl. 10:12
73638;name_party;":
Nej, det kan denne ordfører ikke erkende. Lad os nu få tingene helt
på plads. NOx-afgiften indførte Venstre jo selv, og jeg mener faktisk, at den afgift har forbedret konkurrenceevnen for nogle danske
virksomheder, specielt på det grønne område. De har en mere grøn
profil, end de havde før, ingen tvivl om det.
Lad os lige tage den der med arbejdsudbuddet. Venstre hænger
sig jo enormt meget i, at finansloven, hvad angår fattigdomsydelserne, teknisk set reducerer arbejdsudbuddet. Man skal lige huske, at
det er på temmelig langt sigt. Vismændene siger, at der er en effekt i
løbet af 6-7 år. Det vil sige, at vi snakker om en effekt, der går frem
til 2019. Venstre hænger sig meget i nu, at arbejdsudbuddet i 2019
bliver reduceret med 4.000 personer. Man glemmer jo alle de reformer, vi ellers skal lave, bl.a. skattereformen, som øger arbejdsudbuddet i Danmark. Det er jo meget belejligt for Venstre, for så behøver
Venstre ikke tale om den meget store udfordring, vi har, med, at vi
har mistet 150.000 job, mens Venstre havde magten i det her land.
Det er en fælles udfordring at genskabe de job. Finansloven tager fat
på det ved at skabe 11.000 nye job alene i år.";John Dyrby Paulsen
74820;Time;;Kl. 10:13
74833;title_name;Fru Tina Nedergaard for en kort bemærkning.;Formanden
74886;Time;;Kl. 10:13
74907;name_party;":
Tak. Jeg har en vis forståelse for, at det, når man kommer i regering
og er ny som regeringsordfører, kan være sådan lidt utrygt at udtale
sig alt for stærkt om, hvad regeringen vil. Og derfor synes jeg, at jeg
gerne vil understrege, at jeg spørger meget ind til, hvad Socialdemokraterne, som stadig væk er et selvstændigt parti, om end en lille
smule reduceret efter valget, vil.
Som jeg forstår det, opfatter Socialdemokraterne Folketinget som
en slags studiekreds, hvor vi mødes på kryds og tværs og kan udveksle ord om, hvad vi måtte mene vi skal gøre for det danske samfund. Jeg kunne godt ønske mig, at Socialdemokraterne kunne vænne sig til deres nye rolle og tage ansvaret på sig og fortælle, hvor
man skal bevæge sig hen i fremtiden, bl.a. på baggrund af at den
danske befolkning jo lytter til, hvad en regering siger.
Den danske befolkning lytter til de meldinger, der ikke mindst
kommer fra det største regeringsparti, og den situation, der er skabt i
bl.a. Nordjylland, hvor man som udgangspunkt f.eks. belastede Aalborg Portland med 40 mio. kr., er noget, der skaber utryghed. Og
derfor vil jeg gerne i forlængelse af Venstres gruppeformands
spørgsmål spørge ind til det, der handler om de reformer, der varsles: Skal de indeholde mere af det samme, så det bliver dyrere at

Torsdag den 19. januar 2012 (L 1)

producere i Danmark, og så det koster arbejdspladser, eller vil man
arbejde med henblik på at skabe mere velstand og mere produktion i
det danske samfund?";Tina Nedergaard
76397;Time;"13

Lige inden fru Lillelund Bech får ordet, vil jeg bede om, at partierne melder sig på med det samme, hvis man vil være sikker på, at
jeg kan sørge for en rimelig jævn fordeling mellem partierne inden
for den halve time, der er. Det vil jeg bede om i fortsættelsen.
Fru Gitte Lillelund Bech.";Kl. 10:15
76705;title_name;Ordføreren.;Formanden
76727;Time;;Kl. 10:18
76737;Time;;Kl. 10:15
76761;name_party;":
Vi vil arbejde på at skabe mere velstand og mere produktion i det
danske samfund. Jeg tror, at statsministeren sagde meget klart, at
Danmark skal være et land, der også er baseret på produktionsvirksomheder. Det er en meget, meget vigtig del af dansk industri og
dansk økonomi i det hele taget. Så vi vil gerne arbejde for – og det
gør vi også, og det er også et udtryk for det sigte, der i finansloven –
at skabe job og vækst, herunder vækst i industrivirksomheder og
vækst i job i industrivirksomheder i Danmark.";John Dyrby Paulsen
77287;Time;;Kl. 10:15
77300;title_name;Fru Tina Nedergaard.;Formanden
77330;Time;;Kl. 10:15
77351;name_party;":
Jo, jo, men det, der er situationen, er, at den reelle politik, der gennemføres med finansloven, koster arbejdspladser. Det er skatter og
afgifter, der pålægges virksomhederne. Det koster arbejdspladser.
Den vækst, som Socialdemokraternes ordfører taler om, er jo de
fremrykkede investeringer, som er lånte penge, som er penge, vi ikke kan bruge i de kommende år, for dem bruger Socialdemokraterne
og regeringen nu. Det er jo lånte penge.
Men de strukturelle ting i finansloven, f.eks. de 40 mio. kr. på
Aalborg Portland, rammer jo arbejdspladser, vi har nu og her, og det
vil koste velstand og gøre det sværere for os at betale den betydelige
gæld, der ganske rigtigt er fulgt af, at vi har ført en ekspansiv finanspolitik for at afbøde følgerne af den negative globale økonomiske
udvikling. Så kort og godt koster den reelle politik i finansloven arbejdspladser. De lånte kroner til de fremrykkede investeringer giver
arbejdspladser, javel, men det er så arbejdspladser, vi ikke har senere.";Tina Nedergaard
78355;Time;;Kl. 10:16
78368;title_name;Ordføreren.;Formanden
78389;Time;;Kl. 10:16
78413;name_party;":
Det tror jeg må være udtryk for, at man bruger en lidt alternativ lommeregner til at regne ud, hvad effekterne af det her er. Altså, kickstarten alene giver 8.000 nye job, og resten af finansloven giver, som
modellerne ser ud nu – de blev ændret lige før jul med nogle decimaler – 3.000 nye job. Så samlet set bliver der altså skabt 11.000
nye job i 2012. Det må jeg bare holde fast i.
Så kan man godt sætte nogle scenarier op og sige: Jamen i virkeligheden er der nogle områder, hvor man kan frygte at der er en lidt
negativ virkning. Men sådan er det jo, når man overtager et underskud på 100 mia. kr. og gerne vil finansiere nogle nye tiltag. Så bliver man også nødt til at finde nogle finansieringskilder til det. Derfor
skal jeg bare fastholde, at det, vi kigger på, og det, man bør kigge på,
er den samlede effekt af hele finansloven, og der er altså en betydelig positiv jobskabelse.";John Dyrby Paulsen
79315;Time;;Kl. 10:17
79328;title_name;Den sidste korte bemærkning bliver til fru Gitte Lillelund Bech.;Formanden
