split;reason;text;value
110239;title_name;":
Først et svar til fru Kirsten Jacobsen vedrørende den arbejdsgruppe, der vil se på, hvordan udgifterne inden for ældreområdet fordeler sig. Jeg tror ikke, fru Kirsten Jacobsen helt
har forstået det svar, jeg gav. For det, det drejer sig om, er det svar, der er kommet fra Kommunernes Landsforening, der siger, at det på
den måde, man gør tingene op på, reelt ikke
bliver budgetmæssigt fuldt ud oplyst, hvor
mange penge de reelt bruger. Det er dette, vi
gerne vil se på, altså den konteringsmåde, der
anvendes. Jeg kan ikke på nuværende tidspunkt sige, hvor lang tid der vil gå med det,
men selvfølgelig vil vi gå i gang med arbejdet.
Fru Karen Højte Jensen sætter spørgsmålstegn ved Ældre Sagens undersøgelse, og i den
anledning vil jeg gerne bekræfte, at det er rigtigt, at det er en mundtlig forespørgsel, man

10680

har foretaget rundt i kommunerne. Det er de
enkelte Ældre Komité-medlemmer, der har
ringet og ikke fået dokumenteret, hvem medarbejderen har været: det er mundtlige, ikke
skriftlige svar, der er givet. Af det svar, vi har
fået fra Ældre Sagen, fremgår det tydeligt, at
der er lagt op til det resultat, man også gerne
vil have af undersøgelsen. Derfor er det korrekt, når de selv siger, at der ikke er brugt noget skriftligt, og Ældre Sagen påpeger også
selv, at undersøgelsen på dette område ikke
kan dokumenteres som en videnskabelig undersøgelse.
Til hr. Tom Behnke vil jeg gerne sige, at de
ekstra penge, der er bevilget til kommunen, er
et bloktilskud, der er givet til de enkelte kommuner, og så er det op til kommunerne, hvordan de vil bruge det på ældreområdet. Derudover vil jeg gerne gøre hr. Tom Behnke opmærksom på, at vi er midt i budgetåret, midt i
1992, som er det år, de er givet til.";Else Winther Andersen
111982;name_party;":
Jeg vil gerne sige, at det, ministeren står her
og siger, er aldeles utilfredsstillende. Det er
rigtigt, at Ældre Sagen i deres undersøgelse siger, at det ikke er nogen videnskabelig undersøgelse. Men det er noget, der giver et. fingerpeg om det, vi alle sammen oplever ude i vores
hverdag, og når der bliver sagt, at der ikke er
nogen dokumentation for, at kommunerne ikke har anvendt pengene, kan vi jo diskutere
det, men det er i og for sig ligegyldigt, om der
er en dokumentation for, at kommunerne ikke
har brugt pengene. Mit spørgsmål til socialministeren går på, om regeringen - og det er vel
det, det handler om - vil skaffe en dokumentation for, at de penge, regeringen har bevilget,
er anvendt i overensstemmelse med formålet.
Det må vel være et beskedent krav at stille fra
Folketinget, at man, hvis man bevilger penge
på et område, kan få regeringen til at undersøge, om pengene bliver brugt i overensstemmelse med det formål, de er givet til. Det er det
svar, jeg gerne vil have, og hvilken indflydelse
Ældre Sagens undersøgelse har haft, er i og for
sig ganske ligegyldigt.";Kirsten Jacobsen
113091;name_party;":
Jeg vil gerne spørge, om ministeren er enig i,
at Folketinget har et forklaringsproblem over
for befolkningen, når man bevilger 280 mio. kr.

10681

17/6. 92: Spørgsmål til ministrene";Pernille Frahm
113296;title_name;". og bagefter er nødt til at pålægge ministeren at
lave en undersøgelse, der kan påvise, at pengene er brugt efter hensigten.";Pernille Frahm
113440;name_party;":
Jeg vil gerne sige til ministeren, at jeg fandt
svaret ganske tilfredsstillende, og derudover
vil jeg gerne spørge ministeren, hvordan man i
det hele taget forestiller sig at man kan skaffe
den dokumentation. Af aftalen mellem Kommunernes Landsforening og regeringen af 11.
juni sidste år fremgår det, at det beløb, der er
afsat - de 280 mio. kr. - bl.a. skal bruges til, at
kommunerne har pligt til at tilbyde praktisk bistand i hjemmet i nødvendigt omfang, og at
kommunerne ved licitering bør sikre, at de personlige behov tilgodeses, at der skal opføres
flere ældreegnede boliger i det støttede byggeri
i overensstemmelse med lokale behov, og at
der skal gennemføres metoder til nedbringelse
af antallet af ventepatienter på sygehusene.
Jeg vil gerne spørge, hvordan regeringen forestiller sig at man overhovedet kan dokumentere, at pengene er brugt på dette område.
Hvordan vil man dokumentere, at pengene er
brugt til at nedbringe ventelisterne på sygehusene? Jeg synes, det må været meget vanskeligt
for regeringen at tilvejebringe et grundlag, der
helt klart belyser, hvad de 280 mio. kr. er brugt
til.
Den anden del af mit spørgsmål går på:
Hvad er situationen . . .";Klaus Hækkerup
114649;title_name;":
Taletiden er opbrugt, hr. Klaus Hækkerup.";Torben Lund
114733;title_name;":
Fru Kirsten Jacobsen spurgte, hvad regeringen vil gøre. Dertil kan jeg sige, at jeg har aftalt
med Indenrigsministeriet, at vi som led i den
normale indkaldelse af budgetmateriale fra
kommunerne, umiddelbart efter at man har
gennemført budgetvedtagelserne: omkring 1.
oktober, indkalder materialet derfra, og derudaf vil vi kunne se, hvordan det er gået med
udviklingen også her i 1992.
Fru Pernille Frahm spurgte, om ikke Folketinget har et forklarelsesproblem. Jeg synes ikke, regeringen har et forklarelsesproblem. Vi
har ved forhandlingerne sidste år givet kommunerne et ekstra beløb til ældreområdet, og
det ligger klart i de svar, vi har fået fra KL, at

10682

det også bliver brugt til det, så det mener jeg
ikke vi har.
Til hr. Klaus Hækkerup, der fik stillet noget
af sit spørgsmål: Jeg er da glad for, at hr. Klaus
Hækkerup var tilfreds med mit svar - og det
oplevede jeg at han var - om, at det er et bloktilskud, som kommunerne får. Men til spørgsmålet om, hvordan vi kan dokumentere, at det
bl.a. er brugt til ventelister og folk på sygehus,
vil jeg sige, at ventelister og sygehuse ligger
mere i Sundhedsministeriets regi, end det ligger i mit, og det ligger også ud over det, der er
indeholdt i spørgsmålet.
Hermed sluttede spørgsmålet.
Spm. nr. S 909
3) Til socialministeren af:";Else Winther Andersen
116052;name_party;":
»Vil ministeren, såfremt undersøgelsen, jf.
spørgsmål nr. S 908, ikke klart dokumenterer,
at de ekstra bevilgede bloktilskud på 280 mio.
kr. er anvendt til ekstraindsats på ældreområdet, som konsekvens annullere næste års tilskud?«
Skriftlig begrundelse
Som opfølgning af motiveret dagsorden nr.
D 25 af 25. april 1991 fik kommunerne et ekstra bloktilskud på 280 mio. kr. En undersøgelse foretaget af Landsforeningen Ældre Sagen
sandsynliggør, at en meget stor del af pengene
fra kommunernes side ikke er anvendt som
ekstrabevillinger til ældreområdet. Det er helt
uacceptabelt og umoralsk. Øremærkede penge
skal anvendes efter formålet: ellers må det få
konsekvenser.";Kirsten Jacobsen
116744;name_party;":
Mit næste spørgsmål går jo på, hvad man vil
gøre, hvis man ikke kan skaffe en sådan dokumentation, og man kan jo ikke skaffe en sådan
dokumentation, hvis man ikke vil iværksætte
en undersøgelse.
I den anledning er jeg nødt til at spørge socialministeren: Socialministeren siger, at regeringen vil gøre det, der er almindeligt - det vil
sige, at man ikke vil bringe noget ekstraordinært ind i billedet her - og det vil man gøre til
oktober. Så vil jeg gerne have ministeren til at

10683

17/6 92: Spørgsmål til ministrene";Kirsten Jacobsen
117289;title_name;"bekræfte, at det betyder, at man ikke kan få
hold på pengene for 1993, for da er de kørt på
de kommunale budgetter. Det vil altså sige, at
man kommer og slukker branden, når huset er
brændt ned. Jeg synes, det er flot!
Men jeg er nødt til at sige til ministeren, at
jeg alligevel ønsker et svar. Hvis nu man, selv
om huset er brændt ned, konstaterer, at disse
penge er brugt i strid med den aftale, der er
indgået, vil det så få nogen konsekvenser? Og
vil det da få den konsekvens, som bl.a. regeringens repræsentant i Socialudvalget har refereret til Ritzaus Bureau, at man annullerer næste
års bevillinger, hvis man kan nå det?";Kirsten Jacobsen
117959;title_name;":
Fru Kirsten Jacobsen spørger, om det vil få
den konsekvens, at vi inddrager næste års bevilling. Der ligger en klar aftale med Kommunernes Landsforening for 1992 og for 1993, og
den vil vi selvfølgelig overholde. Derudover vil
vi, som jeg tidligere har nævnt, tage nogle mere
fremadrettede initiativer, hvor vi bl.a. også går
ind og får belyst, hvordan man laver budgetterne og konterer pengene. Jeg er overbevist
om, at med de initiativer, vi tager her, vil kommunerne også gå ind og overholde deres aftaler.
Der er henvist til Ældre Sagen flere gange.
Ifølge Ældre Sagens undersøgelse skulle en
stor del af pengene ikke være blevet brugt som
ekstra bevilling på ældreområdet. Jeg har sat
et meget stort spørgsmålstegn ved, om den undersøgelse er rigtig. Jeg sætter spørgsmålstegn
ved den måde, man har gjort det på.
Men jeg vil også godt sige, at vi da har en
forventning om, at den aftale, vi har med Kommunernes Landsforening, også formidles ud til
de enkelte kommuner og de enkelte socialudvalgsformænd, og at KL sørger for at give ordentlig orientering om aftalen.";Else Winther Andersen
119053;name_party;":
Jeg kan så konstatere, og det må jeg da have
ministeren til at bekræfte, at der er uenighed
imellem ministeren og den konservative socialpolitiske ordfører på dette her område. Jeg vil
citere fra et Ritzautelegram fra den 10. juni kl.
14.56, som er kommet foran Socialudvalgets
værelse. Heri står der:
»Den konservative Pia Christmas-Møller
uddybede, at udvalget med konsekvenser me-

10684

ner en annullering af næste års ekstra bloktilskud på ældreområdet. Dermed vil tilskuddet
falde væk for samtlige kommuner.«
Jeg må så spørge, om jeg skal tage ministerens svar her som udtryk for, at hun er uenig
med den konservative socialpolitiske ordfører
på dette område.
Men i og for sig er det, jeg spørger om, jo
ikke, om ministeren vil bede kommunerne om
at overholde deres aftale. Det, jeg er interesseret i, er ikke, hvilken tiltro ministeren har til
kommunerne. Det er jo godt, hvis de overholder aftalen, men jeg vil gerne vide, hvad ministeren agter at gøre, hvis det viser sig, at de
ikke overholder aftalen.";Kirsten Jacobsen
120084;name_party;":
Ministeren oplyste, at regeringen vil overholde den aftale, der er indgået, og det er sådan set flot så langt, men hvad i det tilfælde,
hvor kommunerne ikke overholder aftalen? Vil
regeringen så fortsat fastholde, at der skal udbetales penge, som ikke bliver brugt til det formål, de var beregnet til?
Ministeren oplyste også, at ministeren satte
spørgsmålstegn ved Ældre Sagens undersøgelse, mest ved fremgangsmåden i undersøgelsen,
men ministeren nævner ikke så meget om selve
resultatet af undersøgelsen, som dog vel er et
fingerpeg om, hvad det er, der foregår ude i
kommunerne. Og så længe ministeren sætter
spørgsmålstegn ved det og ikke klart tilbageviser det, er der vel grundlag for, at man laver
denne undersøgelse.";Tom Behnke
120830;name_party;":
Jeg vil godt spørge ministeren: Hvad er reaktionen, hvis nu undersøgelsen på en eller anden måde kan sandsynliggøre, at kommunerne
har brugt flere penge, altså har udvidet udgifterne på ældreområdet med mere end de 280
miö. kr., der er aftalt den 11. juni sidste år?
Bl.a. kan kommunerne jo også opfylde en del
af det, som man havde aftalt skulle gennemføres i loven, ved at oprette døgnberedskab, og
det er en overordentlig bekostelig affære for de
kommuner, der ikke har det.
Hvis nu kommunerne f.eks. har øget indsatsen med 300 mio. kr., vil regeringen så komme
med en kompensation til kommunerne på 50
mio. kr. og sige: Her står vi ved, at vi også er
parat til at finansiere denne ekstraordinære
forøgelse af indsatsen?

10685

17/6 92: Spørgsmål til ministrene

10686";Klaus Hækkerup
121626;name_party;:;Pernille Frahm
121646;name_party;":
Der er vist ingen i Folketinget, der er i tvivl
Jeg forstår ikke helt det svar, som socialmiom, at kommunerne er ude i en frygtelig øko- nisteren giver fru Kirsten Jacobsen. Det, som
nomisk krise, og vi stiller selvfølgelig disse det spørgsmål, vi har til debat i øjeblikket,
spørgsmål i fuld forståelse for det. Imidlertid handler om, er jo, hvilke konsekvenser regeriner Ældre Sagens undersøgelse nu blevet gen vil drage, og svaret er, at regeringen ikke
nævnt, og det er jo sandt, at den ikke er udført vil drage nogen konsekvenser.
efter alle kunstens regler, men jeg vil alligevel
Det, fru Pia Christmas-Møller har udtalt sig
gerne spørge ministeren: Har vi ikke et pro- '- om til Ritzau, er, hvilke konsekvenser fru Pia
blem, når vi ikke er i stand til at tilbagevise selv Christmas-Møller og Det Konservative Folkeen meget dårligt udført undersøgelse, som man parti vil drage, nemlig at annullere næste års
ikke kan kalde statistik? Har vi ikke et pro- bevilling.
blem, når vi ikke kan tilbagevise de konklusioJeg vil gerne sige, at CD ikke ønsker, at de
ner, som denne »undersøgelse« viser?
280 mio. kr. skal annulleres til næste år. Men
der er garanteret et flertal i denne sal, som vil";Bente Juncker
122884;title_name;":
sige: Jamen så må vi, om vi kan lide det eller
Til fru Kirsten Jacobsens spørgsmål vedrø- ej, gå ind og sige til kommunerne, at så må vi
rende fru Pia Christmas-Møllers pressemedde- altså lovgive efter minimumskrav. Det er melelse må jeg svare, at det ikke er det, dette get ubehageligt for kommunerne, og det er ogspørgsmål her i salen drejer sig om.
så ubehageligt for dem, der kan lide, at komDerudover bliver jeg spurgt, hvad jeg vil gø- munerne skal have selvstyre, men det bliver
re, hvis kommunerne ikke vil overholde afta- konsekvensen i denne her sag, hvis ikke minilen. Ja, en af de ting, jeg vil gøre, er, at jeg vil steren nu får svaret Folketinget på, hvad det er
sende et brev til landets kommuner om, at de for konsekvenser. For det, ministeren indtil nu
skal overholde den aftale, der er lavet, og der- har svaret, er, at 1993-pengene også er gået
udover vil jeg indsamle de budgettal. Det er fløjten.
det, jeg vil gøre.
Vedrørende spørgsmålet, om ikke vi har et Tom Behnke (FP):
problem, når vi ikke kan tilbagevise Ældre SaJeg stillede spørgsmålet, om regeringen ungens undersøgelse, kan jeg sige, at den måde, der alle omstændigheder ville overholde sin
de tal er indsamlet på, gør, at vi simpelt hen
del af aftalen, uanset om kommunerne ikke
ikke kan gå ind i en tilbagevisning. Ældre Saoverholdt deres del af aftalen. Det svarede migen har jo også selv sagt, at det ikke er en regunisteren ikke på. Skal jeg forstå det på den målær undersøgelse, så det er ikke noget problem.
de, at regeringen, uanset hvordan det står til
Hr. Klaus Hækkerup spurgte, hvad vi så vil
ude i landet, vil fortsætte med bare at strø pengøre i de kommuner, der er gået ind og har
ge ud over kommunerne uden at have hånd i
brugt flere penge. Det er da helt sikkert, at vi
har mange kommuner, der har gjort det, for hanke med, hvad der foregår?
kommunerne rundt om i landet har jo på forskellige tidspunkter forøget serviceniveauet
over for de ældre og har på forskellige tidspunkter lavet ældreomsorgen om. Derfor vil
man ikke de samme år have de samme procentvise stigninger eller ens niveau for kommunerne.
Vi vil ikke gå ind og give nogle ekstra penge,
selv om det jo kunne være konsekvensen i forhold til de kommuner, der ikke har brugt pengene tidligere. Det hænger også sammen med,
at når nogle kommuner ikke helt opfylder forudsætningen om den ekstra indsats, så er det
måske, fordi de i forvejen har et højt serviceniveau.";Else Winther Andersen
125355;title_name;":
Fru Bente Juncker oplever, at regeringen ikke vil drage nogen konsekvenser. Det er en aftale, at man også i 1993 skal have penge til ældreområdet, og selvfølgelig indgår det i den
samme aftale som sidste år, at det er ældreområdet, de bliver givet til. Men dette Folketing
har også været enigt om, at vi har et kommunalt selvstyre. Dette Folketing har også været
enigt om, at det er kommunerne selv, der lægger serviceniveauet ude omkring.
Til hr. Tom Behnke vil jeg sige omkring
budgetterne for 1993, at vi jo ikke nu kan sige,
hvad kommunerne lægger på de enkelte områ-

10687";Else Winther Andersen
125957;title_name;"der: man er endnu på budgetstadiet rundt om i
kommunerne, så vi kan jo ikke sige, at de ikke
vil bruge pengene rigtigt.
Bente Jancker (CD):
Jeg bliver altså nødt til at sige: Det er muligt,
at regeringen endnu et år vil være til grin for de
280 mio. kr., men jeg ønsker ikke, at Folketinget bliver til grin. Det er os, der har bevilget
pengene, det er os, borgerne klager til.
Man kan diskutere, om de undersøgelser,
der hidtil har fundet sted, har været gode nok,
men det må da anfægte en minister, når borgmestre og rådmænd i dagspressen siger: Vi
bruger ikke pengene til ældreområdet, de går
bare ned i kassen. Det må da anfægte en minister, der har stemt for en dagsorden på flere
punkter her i Folketinget.
Den dagsorden skal Folketinget leve op til,
regeringen skal leve op til den, og det kommer
kommunerne altså også til på ældreområdet.
Så må vi gøre det med det onde, og jeg vil gerne spørge ministeren: Ønsker ministeren, at vi
går ind og redegør mere detaljeret for de 280
mio. kr. for 1993. For så tror jeg, der er et flertal, der er parat til det.";Socialministeren
127059;title_name;":
Jamen der er jo ikke tale om at være til grin.
Vi har givet 280 mio. kr. sidste år, da der var en
kommuneaftale. KL har dokumenteret over
for os i det brev, de har sendt, at efter budgettallene for kommunerne sker der en udvidelse
på ældreområdet. Vi står midt i året 1992, og
de er midt i at bruge disse penge, så der er ikke
tale om at være til grin.
Denne debat er rejst ud fra en undersøgelse,
om hvilken selv de, der har lavet den, siger, at
den måske ikke er så fin i kanten, som den
skulle have været - måske brugte de et andet
ordvalg. Derfor mener jeg bestemt ikke, at vi
herinde på nogen måder er til grin på det område. Vi har jo nemlig i forhold til den dagsorden, vi vedtog i Folketinget i april 1991, overholdt, at der blev givet ekstra til kommunerne,
men det må være kommunerne selv, der fordeler, også fordi der er forskellige hastigheder i
kommunerne for omstilling af ældreområdet,
som det også er blevet sagt her tidligere.
Hermed sluttede spørgsmålet.

10688 홢
I

17/6 92: Spørgsmål til ministrene
Spm. nr. S :9UÞ

4) Til socialministeren af:";Else Winther Andersen
128146;name_party;":
»Vil ministeren tage initiativ til, at der oprettes et uvildigt ankenævn på ældre- og handicapområdet?«
Skriftlig begrundelse
Folketinget vedtog den 25. april 1991 enstemmigt en dagsorden. I denne dagsorden
står, at ministeren skal overveje at indføre et
ankenævn på ældreområdet. Nu er der gået 14
måneder, uden at der er taget nogen initiativer
til at opfylde dagsordenen. Det forekommer
aldeles urimeligt, at gamle og handicappede
skal finde sig i kommunernes manglende prioritering på ældreområdet, også selv om kommunerne ikke lever op til kravene i bistandsloven. Lejere kan anke huslejens størrelse, forbrugere kan gå til forskellige klagenævn, såfremt de føler sig uretfærdigt behandlet, aftaleparterne kan gå til domstolene, men gamle og
handicappede har ingen mulighed for at få en
kommunal afgørelse prøvet af en uvildig instans. Det betyder, at kommunerne i realiteten
kan skalte og valte med disse svage personer,
som de har lyst til. Det er i strid med den normale retsbeskyttelse af de svage her i samfundet.";Kirsten Jacobsen
129193;name_party;":
Nu har vi jo været igennem noget af en seance. Dagsordenen blev vedtaget enstemmigt her
i huset, også med ministerens stemme, for 14
måneder siden. Den indeholdt 6 punkter, og
jeg kan konstatere, at ingen af de 6 punkter er
opfyldt 14 måneder efter. Det var oven i købet
sådan, at Folketinget sendte en check med
dagsordenen på 280 mio. kr., men ved hjælp af
en klodset aftale mellem regeringen og kommunerne har ministeren nu den opfattelse, at
når man priser det kommunale selvstyre, så
skal kommunerne selv have lov at bestemme,
og det betyder i realiteten, at kommuner, som
har ondt i sinde, kan bruge pengene i strid med
aftalen.
Vi kan altså ikke få afkræftet, at det forholder sig sådan. Så er det sidste spørgsmål: Vil
ministeren så opfylde det ene lille punkt i
dagsordenen om at give de ældre en ankemu-

10689

(669)
17/6 92: Spørgsmål til ministrene";Kirsten Jacobsen
130078;title_name;"lighed, hvis kommunerne bruger pengene i
strid med bevillingen, en ankemulighed, som
gør det muligt, at man - som på mange andre
områder i samfundet - kan indanke urimelige
afgørelser?

10690

Når ministeren nu synes, at det er rimeligt,
at borgerne uden at kunne klage skal finde sig
i, at en kommune, fordi man ønsker at bygge et
sportspalads eller en vej eller noget andet, finder ud af, at det er rimeligt at nedsætte hjemmehjælpen til de ældre f.eks. fra 4 timer om
ugen til 1 time om ugen, eller kommunen finder ud af, at man ikke kan kompensere for
sommerferien, så nu skal de gamle ingen hjemmehjælp have i løbet af sommeren eller kun til
de allerallermest nødvendige ting, så vil jeg
gerne have, at ministeren forklarer mig, hvorfor det er anderledes at indføre en ankeinstans
for disse individuelle vurderinger end for alle
mulige andre individuelle vurderinger. Skyldes det til syvende og sidst ikke blot en politisk
modvilje, at man simpelt hen har den opfattelse, at kommunerne skal kunne skalte og valte
med de gamle, sådan som de har lyst til, og det
får de altså regeringens opbakning til?";Kirsten Jacobsen
131225;title_name;":
Allerførst vil jeg gerne slå fast, at spørgsmålet om betaling for hjemmehjælp allerede i dag
kan ankes efter bistandsloven. Det, der ikke
kan ankes, er selve tildelingen af hjemmehjælpen.
Den dagsorden, der blev stillet som resultat
af den ældrepolitiske debat i april 1991, opfordrede bl.a. regeringen til at overveje en ankemulighed for modtagerne af hjemmehjælp
m.v.
Jeg har siden overvejet en sådan ankemulighed bl.a. i forbindelse med forberedelsen af
lovforslag nr. L 28, som vi jo har til 2. behandling i dag, om betaling for varig hjemmehjælp.
Resultatet blev, at jeg har fundet, at ulemperne
ved at indføre en ankemulighed overstiger fordelene. Derfor har jeg ikke i lovforslag nr. L 28
stillet forslag om ankeadgang for tildelingen af
hjemmehjælp.
Når afgørelsen om tildeling af hjemmehjælp
ikke kan ankes i dag, så er det, fordi afgørelserne om omfanget af denne hjælp og dens udførelse forudsætter en individuel vurdering i det
konkrete tilfælde, og i den sammenhæng tages
der bl.a. også hensyn til kommunens øvrige tilbud til ældre og handicappede.
Men spørgsmålet om klageadgang skal også
ses i forhold til decentralisering på ældreområdet, en udvikling, der jo har været stor tilslutning til her i Folketinget. Decentraliseringen
indebærer, at beslutningen tages så nær den
enkelte borger som muligt, og beslutningen og
ansvaret ligger hos den samme myndighed her,
altså hos kommunerne.
Efter min opfattelse er den type sager, hvor
lokalkendskabet og en indgående viden om
ansøgerens forhold er altafgørende, mindre egnede til at blive vurderet af en ankeinstans. Jeg
forstår da godt det synspunkt, der har været
fremført for en klageadgang på det område.
Alligevel mener jeg, at det ikke vil være hensigtsmæssigt at indføre en klageadgang på området.";Else Winther Andersen
133013;name_party;":
Ministerens svar undrer mig en hel del, dvs.
nu undrer det mig ikke så meget, efter at vi
havde 2 timers samråd i Socialudvalget, men
det var jo et lukket møde, og det kan jeg ikke
referere fra.
Men jeg bliver altså nødt til at sige til ministeren: Ministeren siger, at det ikke er hensigtsmæssigt med en klageadgang - og dér er
jeg fuldkommen enig med fru Kirsten Jacobsen - men så må jeg spørge ministeren: Har
ministeren siddet i sit enrum og besluttet det
her, eller er det besluttet i regeringspartierne?
Jeg vil minde ministeren om, at samtlige partier i dette Folketing stemte for en dagsorden
med det indhold, at det skulle overvejes.
Jeg vil også gerne spørge ministeren, hvad
ministeren har taget sig til i det tidsrum på
godt og vel 1 3/4 år, der er gået, for at komme
til den beslutning. Er det sådan, at nogle partier har været indkaldt, eller er det sådan, at det
bare er ministeren selv, der har besluttet det
her?
Det er altså stærkt kritisabelt. Når vi vedtager en dagsorden her i Folketinget med et
stort, bredt flertal, så kan en minister altså ikke
i enrum - jeg bliver nødt til at sige det direkte bare beslutte, at nu skal der ikke gøres mere
ved det. Og der er gået l 3/4 år!";Bente Juncker
134236;name_party;:;Kirsten Jacobsen
134258;name_party;":

10691

17/6 92: Spørgsmål til ministrene";Pernille Frahm
134321;title_name;"Ja, som fru Kirsten Jacobsen sagde, findes
der jo andre afgørelser, også på det sociale område, der er individuelle, og hvor der alligevel
er ankeadgang. Og tror ministeren ikke, at en
ankeinstans også vil tage højde for den generelle økonomiske situation i kommunen?
Der må vel være indgået nogle modeller i
ministerens overvejelse om at indføre en ankeadgang. Kunne Folketingets Socialudvalg ikke
blive indviet i nogle af de overvejelser og se
nogle af de modeller, så vi i det mindste kan se,
at der er foregået en overvejelse?";Pernille Frahm
134892;title_name;":
En klageadgang vil betyde - og det kan være
til både fru Pernille Frahm, fru Bente Juncker
og fru Kirsten Jacobsen - at kommunens skøn
vil blive erstattet af et andet skøn i ankeinstansen, og det behøver ikke nødvendigvis at være
et mere rigtigt skøn end det, kommunen har
foretaget.
Med i disse overvejelser har også været, at
der jo nu er en udvikling i gang mod en integreret ordning for kommunerne og en mere
kollektiv ledelse i forhold til ældreområdet.
Derved skaber man en meget mere fleksibel tilrettelæggelse af hele den indsats, der ydes over
for de ældre, men bestemt også over for de
handicappede. Men det indebærer altså også,
at man ikke længere kan tælle timer, fordi antallet af timer vil variere fra den ene uge til den
anden, efter hvor behovet nu er.
Der er også noget rent organisatorisk i det
her, for det er ikke bare et område for Socialministeriet, det er også Sundhedsministeriets
område. Den hjælp, der bliver givet bl.a. på sygeplejeområdet, er bevilget og indstillet ud fra
et lægeligt synspunkt, hvorimod den hjælp,
der bliver givet med praktisk bistand, gives ud
fra et socialpolitisk synspunkt. De ting gør også, at det vil være uhensigtsmæssigt med en
klageadgang.
Det er de overvejelser, der er gjort på dette
område. Det er de overvejelser, jeg har lagt til
grund for at vurdere, at der ikke skulle være
klageadgang. Derudover vil jeg gøre opmærksom på, at der med det lovforslag, som vi skal
behandle senere i dag, lægges op til et ældreråd.";Else Winther Andersen
136386;name_party;":
Ministeren sagde, at grunden til, at man ikke

10692

var nået længere, var, at disse ankeinstansers
afgørelser kun bygger på skøn, men det er vel
tilfældet i alle de ankeinstanser, vi har i Danmark på forskellige områder.
Det, der er det vigtigste, er, at formålet er, at
man får set på sagen med andre øjne, og at den
tages op til en ny vurdering. Ellers må vi forstå
ministerens politik sådan, at ministeren vil opfordre regeringen til, at alle ankeinstanser bliver nedlagt, hvis de er så værdiløse, som ministeren lægger op til her.";Tom Behnke
136947;name_party;":
Jeg vil gerne stille ministeren et spørgsmål
vedrørende ankemulighed. Det er jo således,
efter at man har indført den nye ældrepolitik
»længst muligt i eget hjem«, at der er ældre,
som har behov for pleje, men ikke får det, eller
som eventuelt får pleje, men ikke får pleje nok.
Finder ministeren det rimeligt, at disse mennesker, der sidder i eget hjem - mange for lud og
koldt vand - ikke har nogen mulighed for at
klage? Det er det ene spørgsmål.
Det andet er: Der er jo på plejehjems området ifølge et cirkulære noget, der hedder tilsynsudvalg, som besøger plejehjem for at se,
om tingene går rigtigt til. Disse muligheder er
der ikke mere, når man afskaffer plejehjem og
placerer de ældre på andre måder. Derfor vil
jeg gerne spørge ministeren, om hun agter at
udsende et cirkulære, der følger dette tilsynsudvalg op, således at der fortsat vil være mulighed for tilsyn med de ældre i eget hjem, eller
hvor de måtte være, så man har kontrol med,
om de får den pleje og den pasning, de har
behov for.";Lis Noer Holmberg
137994;title_name;":
Til hr. Tom Behnke vedrørende skønsprincippet: Det er da rigtigt, at der er et skønsprincip, der går igen, men det er ikke den samme
arbejdsform. Her bliver det et skønsprincip,
man også skal bruge i forhold til hjemmehjælpen, og da den arbejder anderledes, end den
gjorde tidligere, vil det ikke være det samme
som at skulle ind og have det i forhold til en
fast ydelse, som en regulær kontanthjælp er.
Derfor kan man ikke slutte analogt fra, at jeg
ikke vil have skønsprincippet ind det ene sted,
til, at det så skal ophæves det andet sted.
Til fru Lis Noer Holmberg vil jeg gerne sige,
at det er rigtigt, at der er et cirkulære om tilsyn

10693

17/6 92: Spørgsmål til ministrene";Else Winther Andersen
138700;title_name;"med plejehjem, og at ældreboliger nu træder i
stedet for mange plejehjem. Men ældreboliger
er en egen bolig, og derfor kan man ikke - og
jeg mener bestemt heller ikke, man skal - lave
en bekendtgørelse eller en pjece eller noget i
den retning om, at man pludselig kan gå ind i
folks eget hjem og vurdere, hvordan de har det
dér.";Socialministeren
139051;name_party;":
Jeg er ikke tilfreds med ministerens svar.
Man afskaffer plejehjem og placerer de ældre
på andre måder, og så længe det drejer sig om
ældre, der har behov for offentlig hjælp - altså
af hjemmehjælpere, sygehjælpere, og hvem det
måtte være - så må der være mulighed for tilsyn, ligesom der var tidligere, da der var noget,
der hed husmoderafløsere, hvor der kom en tilsynsførende. Det kunne man dog godt gøre,
selv om det er hjælp i et privat hjem.
Jeg mener ikke, at det med »eget hjem« har
noget at gøre med privatlivets fred osv., når der
sidder nogle ældre mennesker og handicappede for lud og koldt vand, som ingen muligheder har for at fortælle udefra kommende, hvilke problemer de måtte have. Jeg vil meget gerne igen stille ministeren det forslag, om der var
mulighed for at lave en betænkning eller et cirkulære, som siger, at de mennesker, der har
brug for offentlig hjælp i form af hushjælp, også skal have mulighed for, at der kommer en
tilsynsførende, så de derigennem har en klagemulighed, hvis tingene ikke foregår på ret vis.";Lis Noer Holmberg
