split;reason;text;value
17912;name_party;":
Jeg vil gerne bede hr. Bertel Haarder svare mig
på, om det er rigtigt forstået, at partiet Venstre
på én gang ønsker at foretage meget betydelige
nedskæringer af ulandsbistanden på den danske stats budget og samtidig vil afsætte flere
penge med henblik på dette forslag til folketingsbeslutning. Hvis det er korrekt opfattet, vil
jeg gerne bede hr. Bertel Haarder forklare, hvad
det er for områder inden for f.eks. Danidas
virksomhed, der så skal nedlægges som konsekvens af Venstres politik, for det må være
meget betydelige dele, så vidt jeg kan høre,
måske endda det hele, der vil blive resultatet af
den omlægning af ulandsbistanden, og det
synes jeg, befolkningen har krav på at vide.
Det andet spørgsmål, som jeg gerne vil stille
hr. Bertel Haarder, er: Har jeg hørt rigtigt, at
man fra Venstres side i virkeligheden ønsker at
lave nogle EU-finansierede lejre i Afrika og
samtidig lukke portene til EU med disse såkaldte minimumsstandarder for flygtninge, som
hr. Bertel Haarder var inde på, hvilket i virkeligheden vil få den konsekvens, at Venstre
ønsker at deportere flygtninge til lejre i Afrika?
Er det ikke det reelle indhold i Venstres forslag?

(Kort bemærkning).";Keld Albrechtsen
19110;name_party;":
Flere ordførere har spurgt, hvor de ekstra midler til hjælp i nærområder skal skaffes fra. Jeg
vil gøre opmærksom på, at det er uendelig
langt billigere og uendelig langt mere effektivt
(Kort bemærkning).
og mere perspektivrigt at hjælpe flygtninge i";Bertel Haarder
19382;name_party;":
nærområdet. Det er ikke en fordyrelse at omJeg vil som hr. Arne Melchior også gerne have
prioritere, så derfor er der ikke brug for at stille
bekræftet min forståelse af det, som hr. Bertel
det spørgsmål.
Haarder sagde, nemlig at man gerne vil yde fleLad os nu sige, at det ved fælles EU-hjælp re penge til UNHCR's arbejde ude i nærområhvis de to radikale ordførere har grinet ud i
derne. Det er en interessant vinkel, som ikke
deres umådelig hovne måde at betragte denne
fremgår af beslutningsforslaget, som det ser ud,
debat på - hvis det lykkes EU ved fælles hjælp
og det vil vi da gerne være med til, men så vil
at få skabt en hurtigere og mere effektiv indsats
vi også gerne vide, hvor Venstre og De Konser- over for de menneskestrømme, der vælter over
vative så foreslår, at der skal skæres.
grænserne fra borgerkrigsplagede lande, vil det
Hvilke af de multilaterale organisationer skal I jo føre til, at flere bliver hjulpet dér, og at færre
så betale for den forøgelse af midler, som skal
rejser til Europa, og det er ikke en fordyrelse.
gives til UNHCR? Er det UNICEF, eller er det
Det er det modsatte, alt efter hvordan man nu
WHO, som der rent faktisk nu måske er arguvælger at prioritere midlerne.
menter for at give yderligere penge, efter at der
Til hr. Arne Melchior vil jeg sige: Hr. Arne
Melchior og jeg har jo siddet i den samme rege-

3668

Fredag den 30. januar 1998 (B 72)

ring, som havde den vanskelige opgave, at der
var flere opgaver, der skulle løses, samtidig
med at der var færre penge, og sådan er livet jo
gang på gang for politikere, nemlig at de må
prioritere. Dette forslag handler om omprioritering. Forslaget gælder såvel i perioder med stigende budgetter som i perioder med faldende
budgetter. Det er altid fornuftigt at omprioritere
til fordel for det, som giver mest hjælp for pengene. Det er det, som forslaget handler om, og
det batter ikke, hvis Danmark gør det alene,
men det batter, hvis vi gør det i fællesskab.

Det, vi nu hører om den anden del af beslutningsforslaget, er, at det er meget billigere at
gøre noget i nærområdet. Ja, så synes jeg da,
man skulle gøre mere for de 95 pet., som allerede er der, end yderligere at prøve på at sende
de 5 pet., som ikke er der, tilbage, samtidig med
at man foreslår at skære ned på de danske
bevillinger. Det hænger ikke sammen, vil jeg
sige til hr. Bertel Haarder. Jeg kan i hvert fald
ikke forstå det, og det kan selvfølgelig skyldes
min mangel på begavelse, men jeg vil gerne
have det forklaret lidt nærmere.";Lotte Henriksen
21919;title_name;":
Så har vi en ny omgang med tre spørgere. Først
hr. Henrik Svane og derefter hr. Jørgen Estrup.

(Kort bemærkning).";Ivar Hansen
22054;name_party;":
Nu har vi gennem et par omgange haft debatten om Venstres og De Konservatives flygtningepolitik, og jeg kan nu forstå, at Venstre og De
Konservative ikke længere mener, at der skal
ske en visitering fra nærområderne til EU-landene med henblik på at opfylde flygtningekonventionens principper. Det har på et tidspunkt
været i hvert fald Venstres ordførers holdning,
at hvis man skulle have adgang til at blive
flygtning i Danmark, skulle visiteringen ske i
nærområdet. Det vil jeg høre, om Venstre nu er
gået bort fra.
Så vil jeg spørge, efter hvilke kriterier Venstre så i øvrigt vil søge at opfylde flygtningekonventionen. Eller ligger der i denne omprioritering af besparelsesmæssige grunde, at vi i
øvrigt melder os ud af flygtningekonventionen?
Hvilke principper er det, som Venstre nu fremover vil bruge, hvis der skulle komme mennesker til Danmark, som efter Venstres opfattelse
burde være i nærområdet? Skal vi så lukke
grænserne, eller hvordan hænger det sammen?

(Kort bemærkning).
Henrik Svane (RV):
Jeg indledte mit første spørgsmål med at sige,
at jeg syntes, det var ynkeligt. Nu synes jeg
næsten, det er pinligt. Men da vi også har været
i diskussion med Venstres finanslovsordfører
om, hvordan pengene skal fordeles, og hvordan
man overhovedet ville spare derude, er det da
rart at høre hr. Bertel Haarder sige, at der ikke
nødvendigvis skal gøres en dårligere indsats for
flygtninge i dette land, når de er her og har fået
asyl. Sådan må jeg opfatte svaret fra for lidt
siden, og når jeg synes, det er pinligt, er det da,
fordi vi jo ikke kan omprioritere, hvis vi stadig
væk skal behandle asylansøgere og integrere
dem i vores samfund i kortere eller længere tid,
og så sige, at så har vi sparet nogle penge, som
vi kan bruge derude.
Jeg må sige til hr. Bertel Haarder, at det danske samfund vel er rigere nu end nogen sinde
før, så hvorfor skal vi så spare ved at sænke
bidraget i bistandsydelsen til hjælp i den tredje
og fjerde verden, når vi ved, at hvis vi ikke gør
en ordentlig indsats derude, kan det nemt skabe
yderligere flygtningestrømme?
(Kort bemærkning).";Anne Baastrup
24159;name_party;":
Hr. Bertel Haarder efterlader os jo i forundring,
og jeg synes egentlig, det er rimeligt, at vi får en
ordentlig forklaring. Det første, vi hørte, var, at
hr. Bertel Haarder ikke kunne pege på noget
dansk bistandsland, hvor man ikke opfyldte de
normale kriterier for internationale aftaler og
tilbagetagelse af statsborgere. Det afstod hr.
Bertel Haarder fra at svare på.

(Kort bemærkning).";Jørgen Estrup
24571;name_party;":
Jeg tror, der er nogle, der undervurderer svaghederne i den nuværende prioritering. Det, der
sker, når man hjælper flygtninge fra fjerne lande, er punkt 1, at man hjælper de tyranner, der
har fordrevet dem. Der er intet, de hellere vil
have, end at flygtningene kommer langt væk.
De vil meget nødig have dem i nærområderne.
Tænk bare på alle de problemer, som palæstinenserne har givet i nærområderne. Dermed
har jeg ikke kaldt nogen i det område for tyranner, det er en helt anden konflikt, som hr. Arne
Melchior og jeg har et ganske ensartet syn på.

Fredag den 30. januar 1998 (B 72)
Det næste problem er, at vi hjælper de bedst
bemidlede ved at bruge så mange kræfter på de
5 pet. og så få kræfter på de 95 pet.
Og det tredje er, at vi lægger hindringer i
vejen for en genopbygning, for det er jo netop
dem, der har ressourcer til at bringe sig til
Europa, som havde de bedste forudsætninger
for at lede og finansiere opbygningen af hjemlandet.
Og hvis det var muligt ved en fælles EU-indsats at få flyttet på procenterne, så det blev 96
eller 97 pet. af verdens flygtninge, der kunne
hjælpes i nærområderne ved en øget indsats
dér, ville der jo komme færre til Europa. Og dét
er ikke en fordyrelse, så det er ikke noget, der
kan begrunde, at man stiller spørgsmål om,
hvor vi vil skaffe pengene fra. Det er en fornuftig omprioritering både under stigende budgetter og under faldende budgetter.
Og så vil jeg bare gentage for fru Anne
Baastrup, at mit svar på et tilsvarende spørgsmål i første eller anden runde var ganske klart:
Venstre vil overholde alle forpligtelser, og vi
ønsker fælles EU-forpligtelser, og vi går ind for
Amsterdamtraktatens forslag om, at man efter 5
år kan træffe beslutning med flertal, sådan at
det virkelig bliver til noget, også selv om der er
25 medlemslande, som kan blokere for hinanden.
Vi går naturligvis ind for disse fælles forpligtelser i Europa over for dem, der kommer til
Europa, og som er forfulgt, men det ændrer jo
ikke ved, at vi kan prøve at bruge vores økonomiske styrke og vores diplomatiske styrke til at
ændre den fejlprioritering, der i dag er i de
vestlige landes hjælp til flygtninge.";Bertel Haarder
26747;title_name;":
Så er det hr. Søren Søndergaard og derefter hr.
Keld Albrechtsen.
(Kort bemærkning).";Ivar Hansen
26856;name_party;":
Jeg lader det selvfølgelig stå til troende, når
Venstres ordfører siger, at Venstre vil opfylde
de internationale konventioner, men det betyder jo så også, at der er meget snævre grænser
for, hvad vi i dag kan gøre for at sende flere
mennesker tilbage, end vi gør, eller afvise flere
mennesker.
Der kan være en diskussion om nogle kvoteflygtninge: Vi tager imod 500 kvoteflygtninge
om året, og det tal kan diskuteres - det er i
øvrigt dem, der kommer fra de værste områder,

.

3669

og nogle, som UNHCR beder os om at tage
imod, men o.k., det tal kunne diskuteres - men
det er en meget lille størrelse, og resten står
sådan set ikke til diskussion.
Så siger hr. Bertel Haarder, at hvis vi kunne
gøre noget i nærområderne, ville der jo ikke
komme så mange, og han når så frem til den
konklusion, at det ikke er en fordyrelse at
omprioritere. Og jeg er sådan set enig med hr.
Bertel Haarder i, at det ikke er en fordyrelse at
omprioritere på sigt, og vi ved jo alle sammen,
at hvis vi får installeret nogle energibesparende
foranstaltninger i vores hus eller skifter til alternativ energi eller sådan noget, er det ikke nogen
fordyrelse på sigt, men her og nu skal investeringen jo foretages, og derfor er det klare
spørgsmål til Venstre: Vil Venstre være med til
i den kommende periode at foretage den investering, der skal til nu for på et senere tidspunkt
at få færre flygtninge til de rige lande?";Søren Søndergaard
28290;title_name;":
Hr. Keld Albrectsen og derefter fru Lotte Henriksen.
(Kort bemærkning).";Ivar Hansen
28385;name_party;":
Vi må konstatere, at hr. Bertel Haarder ikke vil
give en forklaring på den økonomiske sammenhæng i Venstres forslag sammenholdt med
nedskæringsforslaget på ulandsbistanden. Det
kan og vil Venstre ikke forklare. Det når vi ikke
længere med i dagens debat.
Men jeg vil bede hr. Bertel Haarder besvare
det andet spørgsmål, jeg stillede ham, om indholdet i det Fort Europa, som hr. Bertel Haarder
går ind for, og hvor hr. Bertel Haarder går
ind for minimumsstandarder vedtaget ifølge
Amsterdamtraktaten, og det vil sige en sænkning af flygtninges rettigheder, for minimumsstandarderne vil jo nødvendigvis blive en dårligere retsbeskyttelse for flygtningene end den,
som kendes i de nuværende konventioner.
Og så spurgte jeg: Er det hensigten med
Venstres forslag, at man vil have EU-finansierede flygtningelejre rundt omkring i Afrika,
hvortil man kan deportere de flygtninge, som
man så ikke længere vil lukke ind i EU?
Er det ikke det, der reelt er hensigten? For så
synes jeg, man fra Venstres side skal sige, at det
er et Fort Europa og nogle lejre, hvortil folk skal
deporteres, der er det egentlige sigte med dette
her.

3670

Fredag den 30. januar 1998 (B 72)

(Kort bemærkning).";Keld Albrechtsen
