split;reason;text;value
9779;title_name;Hr. Bjarne Laustsen som medspørger.;Formanden
9834;name_party;":
Jeg vil gerne spørge statsministeren, om statsministeren og regeringen er imod de undtagelser,
som Danmark fik i sin tid, om man ikke er enig i,
at de forbehold skal væk.
Så mener jeg også, at jeg har hørt, at regeringen er for, at der skal være fælles regler på det
her område. Vi ved jo nu, at de andre EU-lande
har gennemført en 21-års-regel. Og hvis det er
sådan, at man kan svare bekræftende til det første, må det jo betyde, at vi i fremtiden skal have
en 21-års-regel på det her område.
Jeg vil så godt spørge statsministeren: Når
man siger, at det har haft en virkning, skyldes
det så ikke bare, at man har eksporteret problemet til vores nabolande, og at det rent faktisk
kan være sådan, at man bare har udskudt effekten, fordi folk opholder sig i vores nabolande og
vender tilbage, når de har nået de 24 år?
""";Bjarne Laustsen
10665;Time;;Kl. 13.10
10677;title_name;Hr. Peter Skaarup som medspørger.;Formanden
10729;name_party;":
Fru Elsebeth Gerner Nielsen siger, at der er et
vældigt problem her, hvor der er danske statsborgere, der tager til Sverige for at blive gift,
men kan statsministeren ikke bekræfte, at der

(884)
Onsdag den 2. april 2003 (Spm)
ikke er nogen endelig dokumentation for, at der
skulle være tale om en stor flugt af danske statsborgere til Sverige med det formål?
Kan statsministeren ikke også bekræfte, at det
er den gamle regering, der sidder med skylden
for, at vi nødvendigvis har måttet indføre nogle
stramninger på det her område, sådan at vi imødegår de tvangsægteskaber, som har været et
kæmpe problem for de indvandrerpiger og drenge, der er kommet til landet?
Jeg må sige, at jeg er meget enig med statsministeren i, at der er mange indvandrerne, der er
glade for de her regler, hvor man undgår at blive
tvunget til at blive gift med en borger fra det
hjemland, man oprindelig kom fra.
Endelig vil jeg bede statsministeren forholde
sig til situationen omkring vores flygtninge/indvandrerpolitik. Er det forhold, at regeringen
på det her punkt nødvendigvis siger, at vi skal
opretholde vores egne nationale regler, netop
ikke et udtryk for, at flygtninge/indvandrerpolitikken er et nationalt anliggende, som vi i Danmark med de danske vælgeres accept nødvendigvis fortsat må beholde?";Peter Skaarup
12060;title_name;":
Først må jeg sige til fru Elsebeth Gerner Nielsen,
at det problem, der kan opstå for danske statsborgere - og det har vi erkendt hele tiden kunne
opstå - er et meget, meget lille problem i forhold
til det meget store problem, vi får løst, nemlig
sat en stopper for mange tvangsægteskaber.
Så siger fru Elsebeth Gerner Nielsen, at man
kunne finde så mange andre midler til at undgå
tvangsægteskaber. Så er det da mærkeligt, at Det
Radikale Venstre ikke gjorde andet end at modarbejde, modarbejde og modarbejde alle forslag
til at forebygge eller begrænse antallet af tvangsægteskaber i den tid, Det Radikale Venstre sad i
regeringen.
Her har hr. Peter Skaarup jo fuldstændig ret:
Det er ikke mindst takket være Det Radikale
Venstre, at vi sidder med det problem, vi har i
dag. Det er Det Radikale Venstre, der ikke har
gjort noget som helst for at forhindre tvangsægteskaber.
Derfor var vi nødt til at gøre noget. Det er en
firkantet regel. Den giver visse problemer i nogle hjørner, men det problem er meget lille i forhold til det store problem, der bliver løst ved, at
vi nu får sat en stopper for mange tvangsægteskaber.
Jeg skal sige til hr. Bjarne Laustsen, at det ville
have været en fordel, hvis Danmark ikke havde

7065

sit forbehold, for så kunne vi nemlig have været
med til at stemme om dét hér direktiv, og gennem vores indflydelse måske have fået dét til at
se anderledes ud. Så selvfølgelig har det været
en svaghed for Danmark at have sit forbehold,
for så var vi sat uden for indflydelse. Nu: sidder
vi så og skal tage stilling til et direktiv, vi ikke
selv har haft indflydelse på.
Til hr. Peter Skaarup kan jeg kun sige, at jeg
deler fuldstændig den ,ópfEÉttelse, at der ikke er
tale om nogen flugt af unge danskere til udlån- :
det som følge af disse regler om familiesammenføring. Det er, som jeg før sagde til fru Elsebeth :
Gerner Nielsen, et meget, meget lille problem i
forhold til den store opgave, vi får løst ved at få
sat en stopper for mange tvangsægteskaber.";Anders Fogh Rasmussen
14063;title_name;Fru Elsebeth Gerner Nielsen for et sidste spørgsmål'.;Formanden
14145;name_party;":
Jeg vil gerne understrege over for statsministeren, at så vidt jeg ved: er der ikke blevet fremsat
forslag, mens vi har været i regering, hvor formålet har været at undgå tvangsægteskaber,
!
som vi ikke har stemt for. Vi har været villige til
virkelig at gøre, hvad der er at gøre mod tvangsægtéskaberne.
Vi har i sidste uge fremsat et helt nyt forslag
til, hvad vi mener, der skal ske på familiesammenføringsområdet, hvor vi lægger os tæt op 'ad
EU's fællesregler, og så er vi samtidig kommet :
med en række nye forslag til, hvad man kan 홢
gøre i forhold til tvangsægteskaberne, bl.a. kriminalisere dem.
Jeg vil gerne gøre statsministeren opmærksom på, at i den danske straffelov står der ikke
noget om tvangsægteskaber. Det synes vi at der
er al mulig grund til at der gør, ligesom vi synes,
der vil være al mulig grund til at sørge for, at de
ulykkelige unge, der måtte være på vej ind i et
tvangsægteskab, rent faktisk har et sted at gå'
hen, i det øjeblik et tvangsægteskab er under opsejling. '
. '홢
홢홢
Så vi kommer med en række forslag, og vi er
også modtagelige for andre, ideer, men vi vil
ikke være med til at lave en lovgivning eller understøtte en lovgivning, der betyder, at alle, der
ikke er fyldt 24 år, og hvor den samlede tilknytning til Danmark ikke er større end til et andet
land, ikke kan få familiesammenføring. Det går
ganske enkelt ikke.

7066

Onsdag den 2. april 2003 (Spm)

Derfor vil jeg gerne spørge statsministeren
endnu en gang: Er det statsministerens holdning, at forbeholdet på indre retlige anliggender
skal ophæves? Og i så fald: Hvordan vil...";Elsebeth Gerner Nielsen
15740;title_name;Taletiden er udløbet.;Formanden
15790;name_party;":
... man gøre det med henblik på familiesammenføringsreglerne? .";Elsebeth Gerner Nielsen
15867;title_name;Hr. Bjarne Laustsen for en sidste bemærkning.;Formanden
15932;name_party;":
Jeg vil godt spørge statsministeren, om statsministeren vil erkende, at der er også eksempler på
mennesker: der har giftet sig af den eneste rimelige grund til at indgå ægteskab, nemlig kærlighed - også mellem mennesker, der er under 24
år?";Bjarne Laustsen
16184;Time;"Jeg kender et eksempel fra Frederikshavn
med en familie, der måtte tage ophold i.Polen på
baggrund af reglerne. Netop i forbindelse med,
den sag er det jo sådan, at vi formoder, at Polen
bliver medlem ,af EU fra den 1. maj 2004, derfor
er der kun godt og vel 1 år, til de nye regler træder i kraft, og så gælder 24-års-reglen ikke for de
nye lande. Vil statsministeren, lave en undtagelsesbestemmelse, der siger, at 24-års-reglen ikke
gælder for de nye EU-lande? Vi har jo altid behandlet ansøgerlande anderledes end alle andre.
Vi har aldrig indført visum, vi har givet støtte
med henblik på integration mellem de nye og de
eksisterende EU-lande, så derfor vil jeg godt
spørge, om det er muligt at lave en konstruktion, hvor man fritager de nye EU-ansøgerlande.";Kl. 13.15
16987;title_name;":
Jeg kan kun sige til fru Elsebeth Gerner Nielsen,
at det da er en lykke for landet og for de mange
unge indvandrerkvinder, der, nu bliver beskyttet
imod tvangsægteskaber, at Det Radikale Venstre
er kommet i opposition. Ikke blot har det betydet, at det blev muligt at gennemføre nogle
stramninger af reglerne, men tilsyneladende har
det jo også betydet, at der er kommet overvejelser i gang i Det Radikale Venstre om, hvad man
-kan gøre for at forhindre tvangsægteskaber, og
det er der da grund til at hilse med stor glæde.
Det er ganske vist mange år for sent: Det Radikale Venstre havde jo en stor chance i den tid,

partiet sad i regering, men der skete ingenting,
tværtimod. Det Radikale Venstre blokerede .
gang på gang fornuftige forsøg på at stoppe
tvangsægteskaberne, men nu kan jeg forstå, at
der er sat tænkning i gang i det radikale parti, og
det skal vi alle sammen glæde os over og hilse
velkommen.'
Til hr. Bjarne Laustsen kan jeg kun sige, at vi
har ingen planer om at lave sådanne undtagelsesbestemmelser. Som jeg sagde før, har vi ingen
planer om at ændre de stramninger af reglerne
om sammenføring, som nu er gennemført.";Anders Fogh Rasmussen
18139;title_name;Hr. Peter Skaarup for ,et sidste spørgsmål.;Formanden
18201;name_party;":
Jeg er fuldstændig enig med statsministeren i, at
det hjælper unge indvandrerpiger og -drenge,
som måske ellers ville blive tvunget af deres forældre til at tage til deres oprindelige hjemland
og blive gift med en person, som de ikke nødvendigvis føler ægte kærlighed for. Vi kan høre,
når vi taler med unge indvandrere, at de er meget glade for denne regel, fordi den gør, at familien ikke længere kan tvinge den unge hjem for,
at finde en ægtefælle.
Men dér, hvor jeg falder af i statsministerens
argumentation, er, lige så snart vi kommer til
forbeholdet. Statsministeren siger, at forbeholdet skulle være en bagdel for Danmark, men jeg
mener tværtimod, at forbeholdet er en fordel,
for den nuværende situation giver os ikke nogen
muligheder for, at vi fremover kan opretholde
vores egen udlændingepolitik, hvis vi fjerner
forbeholdet.
Så siger statsministeren, at vi kan stemme,
hvis vi fjerner forbeholdet. Men det vil ikke yde
ret meget beskyttelse, at Danmark kan stemme
imod, hvis der f.eks. er flertalsafgørelse på området, for så vil vi stå med ganske få stemmer i
den givne situation, og så vil de andre lande hen
over hovedet på os selv gennemføre en udlændingepolitik, som vi ikke ér enige i. Derfor er
forbeholdet en stor fordel, og jeg synes, statsministeren skulle erkende, at i den nuværende situation hjælper det os med at opretholde vores
selvstændige udlændingepolitik.";Peter Skaarup
19604;title_name;"Når hr. Peter Skaarup fik ordet her, efter at fru
Elsebeth Gerner Nielsen havde fået det sidste
svar fra statsministeren, var det, fordi jeg overså
hr, Peter Skaarup. Derfor denne undtagelse.

Onsdag den 2. april 2003 홢
(Spm)";Formanden
19870;title_name;":
Det er jo velkendt, at hr. Peter Skaarup og jeg
ikke ser ens på alle forhold, der vedrører EU, og
heller ikke på spørgsmålet om forbeholdene.
Jeg tror, hr. Peter Skaarup er nødt til at erkende, at såfremt Danmark ikke havde haft sit forbehold, havde vi været med til at stemme om familiesammenføringsdirektivet, og da det skal
vedtages ved enstemmighed, kunne det altså
ikke vedtages, medmindre Danmark stemte for,
hvad Danmark jo kun ville have gjort, hvis vi
syntes, det var et fornuftigt direktiv. Derfor ville
vi altså have haft indflydelse på direktivet, hvis
vi ikke havde haft vores forbehold, men nu er vi
sat uden for indflydelse, fordi vi har vores forbehold, og det er det, der er mit argument for, at
Danmark bør af med forbeholdene.
Jeg kan altså fastslå som det samlede svar på
alt det, vi har drøftet her: Regeringen har ingen
planer om at ændre i de regler om familiesammenføring, som er gennemført, simpelt hen fordi de fungerer, som de skal.
Hermed sluttede spørgsmålet.
Spm. nr. S 2658
2), Til statsministeren af:";Anders Fogh Rasmussen
20924;name_party;":
»Er statsministeren enig med fødevareministeren i, at det kompromisforslag som formanden
for landbrugskomiteen i WTO, Stuart Hatbinson, har fremlagt, er »voldsomt, skrapt og lemlæstende«?«";Jørn Jespersen
21134;name_party;":
Jeg er ked af at måtte ulejlige statsministeren
med spørgsmål om afvikling af landbrugsstøtten, men det er desværre nødvendigt, fordi det:
bliver mere og mere mystisk, hvad regeringen
egentlig mener, når det drejer sig om afvikling af
landbrugsstøtten.
.
.
.
.";Jørn Jespersen
21406;Time;"På den ene side siger alle ministre ved højtidelige lejligheder, at Danmark skam er meget liberalt, og at vi ønsker en afskaffelse af landbrugsstøtten. Men når der så kommer et forslag i
WTO-sammenhæng, som er meget moderat,
som afvikler eksportsubsidierne over mange år
og kun halverer støtten, hører vi andre signaler.
Det er skrapt og voldsomt og lemlæstende, siger
fødevareministeren, men udenrigsministeren siger, at det mener fødevareministeren slet ikke.

7067

Hun refererer bare> hvad holdningen var hos
visse lande i Ministerrådet.
Nu bliver vi altså nødt til at have en autoritativ forklaring på, hvad regeringen egentlig mener om det kompromisforslag, som Stuart Harbinsön har fremlagt i WTO, og det svar håber jeg
statsministeren kan g i v e . .
: :";Kl. 13.20
22209;title_name;":
:
Hr. Jørn Jespersen spørger, om jeg mener, at det
forslag, som formanden for landbrugskomiteen
i WTO har fremlagt, skulle være voldsomt,
skrapt og lemlæstende. Nej, det mener jeg ikke,
vil jeg gerne sige. Jeg mener ikke, det kan karakteriseres med de ord, men det er klart, at hvis
man gennemfører en så kraftig reduktion af
landbrugssubsidierne, må det følges op nationalt af andre omkastningsreduktianer, for, at det
nationale landbrug kan omstille sig til den nyesituation.
Som hr. Jørn Jespersen ved, er erdet regeringens
opfattelse, at vi skal reducere landbrugssubsidierne. Vi skal have en mere markedsorienteret
landbrugspolitik/men det skal selvfølgelig også
følges op af hjemlige reformer og omkostningsreduktioner, som gør, at landbruget kan konkurrere på almindelige markedsvilkår. Under de
forudsætninger synes jeg, at der ligger rigtig :
meget fornuftigt i det forslag, der er kommet fra
formanden for l a n d b r u g s k o m i t e e n . .";Anders Fogh Rasmussen
23184;name_party;":
Jeg er glad for, at statsministeren ikke deler fødevareministerens opfattelse af det forslag, der
ligger i WTO. Nu er det altså slået fast, at regeringen ikke mener, at det er skrapt, voldsomt og
lemlæstende, som fødevareministeren ellers har
givet udtryk for..
På den baggrund vil jeg gerne spørge,: hvad.
statsministeren har tænkt sig at gøre for at sikre,
at fødevareministeren i EU.retter ind efter de 홢
signaler, der nu kommer fra statsministeren: så
vi ikke risikerer, at fødevareministeren sender
forkerte signaler til EU-kredsen og til WTO, men
tværtimod tilkendegiver, som statsministeren
gør nu, at det er et meget fornuftigt forslag. Er
statsministeren bekendt med, om fødevareministeren har sendt de signaler: eller vil statsmini- :
steren sikre sig, at fødevareministeren gør det
fremover?";Jørn Jespersen
24028;title_name;":
Jeg tror faktisk, at hr. Jørn Jespersen - bevidst eller ubevidst, det skal jeg ikke kunne udtale mig

7068

Onsdag den 2. april 2003 (Spm)

om - misforstår, hvad det er, fødevareministeren
rent faktisk har sagt.
Jeg vil tro, at når hr. Jørn Jespersen refererer
til disse ord, skrapt og lemlæstende osv., er det
på grund af en artikel i Jyllands-Posten den 12.
marts 2003. Det er i hvert fald dér, jeg har fundet
ordene, og jeg synes, hr. Jørn Jespersen skal lægge meget mærke til, hvad det rent faktisk er, fødevareministeren siger, neinlig at det vil være
lemlæstende for dansk landbrug ikke at lade
disse ændringer følge af en reduktion af de særbyrder, som dansk landbrug har i dag.
Det er jo noget ganske andet end det, hr. Jørn
Jespersen forsøget at lægge i munden på fødevareministeren. Det, som fødevareministeren siger her, er det samme, som jeg var inde på før,
nemlig at det jo er klart, at en så kraftig reduktion af subsidierne må følges op af hjemlige reformer, bl.a. omkostningsreduktioner. Det hjemlige
omkostningsniveau er jo presset op under hensyn til, at der ydes subsidier af et bestemt omfang, og hvis de subsidier fjernes - hvad vi mener de skal - er det klart, at så er man også nødt
til at fjerne nogle omkostninger, for at der stadig
kan være et konkurrencedygtigt landbrug.
Det er rent faktisk det, fødevareministeren siger. Det er noget ganske andet end det, hr. Jørn
Jespersen her forsøger at lægge i fødevareministerens mund, så der er ikke den uenighed mellem fødevareministeren og mig, som hr. Jørn Jespersen forsøger at give udseende af.";Anders Fogh Rasmussen
25620;name_party;":
Jeg kan bekræfte, at det er den artikel fra Jyllands-Posten den 12. marts 2003, jeg refererer til.
Så langt er vi enige, men heller ikke ret meget
længere, for fødevareministeren siger faktisk om
de ændringer, som er foreslået af Harbinson, at
det er skrappe ændringer, og at en så skrap reduktion nødvendigvis vil skabe problemer for
dansk landbrug. Punktum!
Om man så har nogle meninger om, at dansk
landbrug skal forgyldes yderligere i forhold til i
dag, er jo en indenrigspolitisk diskussion, og
den tager vi gerne. Vi vil meget gerne være med
til at sikre, at landbruget bliver behandlet skattemæssigt på samme måde som andre erhverv,
hvis det er det, statsministeren lægger op til. Det
kan vi sagtens blive enige om.";Jørn Jespersen
26354;Time;"Men det har bare ikke en pind med forhandlingerne i WTO at gøre. Det er en hjemlig politisk diskussion, og derfor er det afgørende:
Hvad har regeringen sagt udadtil om det meget

moderate forslag, der nu ligger i WTO? Har man
sagt, at man vil støtte det? Har man sagt, at man
gerne vil gå videre? Eller har man også i EUkredsen sagt, at det er skrapt, voldsomt og lemlæstende? Det er det, jeg spørger om, og det er
det, jeg gerne vil have et svar på.";Kl. 13.25
26845;title_name;":
Jeg synes altså, at hr. Jørn Jespersen bør læse tingene i sammenhæng, hvis der skal ydes nogen
som helst form for retfærdighed over for fødevareministerèn.
Det er rigtigt, at fødevareministeren siger, at
det er en skrap reduktion, men det tror jeg også
at hr. Jørn Jespersen ville sige, for det er der da
tale om. Men vi er jo enige om, at vi skal arbejde
i den retning.
Når fødevareministeren taler om problemer,
og at det kan være lemlæstende, tænker hun på
den situation, hvor man ikke lader det følge op
af hjemlige reformer, og det er netop her, det begynder at halte for hr. Jørn Jespersen, fordi hr.
Jørn Jespersen meget gerne vil fremstille sig som
den ægte superliberale bannerfører for reformer
på landbrugsområdet. Der er virkelig hulemand
over hr. Jørn Jespersen, når det gælder landbrugspolitikken, men det gælder kun den ene
side af den. Det gælder kun, når man snakker
subsidier til landbruget, og den del er vi i øvrigt
enige om: Væk med dem.
Men når vi så kommer til det andet, nemlig
forudsætningerne for, at landbruget kan fungere
på markedsvilkår, er hr. Jørn Jespersen jo slet
ikke med, for så er hr. Jørn Jespersen slet ikke liberal. Hr. Jørn Jespersen vil stadig have restriktioner for landbruget, store skattebyrder og andre
byrder, men hr. Jørn Jespersen glemmer jo, at
der skal være en balance: Tilskuddene væk, ja!
Men så skal man til gengæld også fjerne nogle af
særbyrderne, så det kan lade sig gøre at konkurrere på lige vilkår.";Anders Fogh Rasmussen
28325;name_party;":
Det er jo sjovt nok, at når medlemmer af Danmarks liberale parti skal argumentere om landbrugsstøtten, og vi kommer til sagen, kan man
ikke forestille sig at fjerne nogen som helst af
subsidierne uden at indføre en ny støtte, og det
er jo det, der er tale om her. Landbruget har i
forvejen store lettelser i skatten, og nu skal de
altså have endnu større lettelser, dvs. endnu flere tilskud ad den anden vej. Man har jo lov til at
mene, at landbruget altid skal have sine tilskud

Onsdag den 2. april 2003 (Spm)
uanset hvad, men det synes jeg er en forkert tilgang.
Men det afgørende i denne sammenhæng er:
Har man også stillet det som betingelse i WTO?
Har man sagt i WTO: Nej, vi kan ikke være med
til nogen som helst liberalisering og nedtrapning
af landbrugsstøtten, for vi har ikke givet yderligere tilskud til landbruget hjemme i Danmark?
Eller har man sagt, at man støtter forslaget om
en moderat afvikling af dele af landbrugsstøtten? Det er det, jeg spørger om, det er det, jeg
gerne vil have at vide, hr. statsminister, og det er
ikke indenrigspolitisk polemik. Hvad har Danmark udadtil meddelt om Stuart Harbinsons
forslag i WTO?";Jørn Jespersen
29480;title_name;Hr. Martin Lidegaard som medspørger.;Formanden
