split;reason;text;value
129632;name_party;":
Jeg vil spørge den radikale ordfører, hr. Morten
Helveg Petersen, om, hvordan pind nummer to
skal forstås. Jeg forstod på hr. Morten Helveg
Petersens indlæg, at Det Radikale Venstre tog afstand fra den måde, folkeretten var blevet bøjet
på i marts måned, da Danmark gik i krig sammen med Bush og Blair.
Hvad ligger der i denne pind, som forhindrer
regeringen i at gøre det endnu en gang, for regeringens og flertallets tolkning - Dansk Folkeparti støtter også den tolkning - er, at det kan man
gøre igen med denne her? Jeg er sikker på, at hr.
Morten Helveg Petersen har den stik modsatte
tolkning, nemlig at det kan man ikke gøre igen.
Problemet for hr. Morten Helveg Petersen er bare, at flertallet ikke er hr. Morten Helveg Petersen, men regeringen og Dansk Folkeparti.
Derfor vil jeg spørge: Hvorfor har De Radikale ikke sørget for at få en pind ind, der klart præciserede, at det, der skete i marts måned, var et
brud på folkeretten og ikke må gentage sig?
(Kort bemærkning).";Villy Søvndal
130637;name_party;":
Nu er det jo en kendt sag, at skal man lave aftaler i politik, så skal man være villig til at indgå
kompromiser. Der er det i hvert fald Enhedslistens opfattelse, at man sagtens kan lave et kompromis, hvis man tager en delmængde af det,
man er enig om. Det er f.eks., hvis man siger,
o.k., vi mener noget på en masse områder, men

1874

Torsdag den 20. november 2003 (F 7)

der er nogle ting, hvor vi har den samme holdning som nogle andre, så laver vi et kompromis
der. Det kan man sagtens gøre.";Søren Søndergaard
131146;Time;"De kompromiser, der imidlertid ikke er særlig gode, er den slags kompromiser, hvor man
finder nogle formuleringer, som tilsyneladende
alle kan tilslutte sig, men hvor man bare fortolker indholdet fuldstændig forskelligt. Når man
fortolker indholdet fuldstændig forskelligt, har
kompromiset ingen mening, det er et politisk
show. Der er ingen, der bliver klogere af det, det
fører ikke fremad, fordi indholdet ikke er klart.
Derfor vil jeg godt bede hr. Morten Helveg
Petersen om at bekræfte, at det kompromis, man
har indgået her, er et meget dårligt kompromis,
det er nemlig sådan et kompromis, hvor de, der
hår indgået det, fortolker indholdet fuldstændig
forskelligt.
(Kort bemærkning).";Kl. 13.20
131854;name_party;":
Jeg må sige, at jeg i lighed med de to tidligere
spørgere heller ikke kan forstå, hvorfor Det Radikale Venstre er med på det her forslag til vedtagelse, ligesom Socialdemokraterne er det: jeg
ikke kan forstå, at Socialdemokraterne er gået
med til det, netop på grund af indholdet i den
anden pind i det forslag til vedtagelse, der er
fremsat, som jo dækker over et spænd fra Dansk
Folkeparti, hvis ordfører klart har sagt, at folkeretlige bestemmelser tager man ikke så tungt
endda, og så til regeringspartierne, som indfortolker den danske beslutning i marts måned i år
under folkeretten, også selv om det var dansk
krigsdeltagelse uden noget klart FN-mandat, og
så til Socialdemokratiet og Det Radikale Venstre,
der siger, at det, der skete i marts måned, var et
klart brud med folkeretten.
Hvordan kan hr. Morten Helveg Petersen stille sig i front for det salg àf elastik i metermål,
som der er tale om med det her forslag til vedtagelse?
(Kort bemærkning).";jann Sjursen
132844;name_party;":
Jeg skal forsøge at svare alle tre spørgere.
Det er jo helt soleklart, at der er en uenighed i
fortolkningen i forhold til Irakinterventionen
hidtil, det har debatten i dag jo også vist med al
ønskelig tydelighed.
Men når vi finder, at det her er en god vedtagelse, skyldes det, at vi føler, at vi nu har et
håndtag i forhold til regeringen. Vi føler nu, at

når der bliver en diskussion næste gang, hvilket
jeg ikke håber at der bliver, men skulle det ske,
må det jo også være op til den til enhver tid siddende regering at dokumentere, at det her er inden for folkerettens rammer. Så i den forstand
finder vi faktisk, at vedtagelsen er noget, der peger fremad, at vedtagelsen faktisk er konstruktiv, og det er faktisk vores primære begrundelse
for også at gå ind i det arbejde og de formuleringer, som ligger i vedtagelsen. Så det er helt klart,
at det, der har været vores ansporing til at gå ind
i det her, er, at vi faktisk synes, at det er fremadrettet.
(Kort bemærkning).";Morten Helveg Petersen
133847;name_party;":
Jamen der er jo netop ikke noget håndtag, og det
er derfor, det er så dårligt et kompromis. Der er
intet håndtag, for når man kommer til den fortolkning næste gang, så vil regeringen - oven i
købet med god ret - sige: Jamen vi har jo hele tiden sagt, at vi fortolkede det på den måde, at
den forpligtelse til at efterleve folkeretten levede
vi også op til, da vi lavede invasionen og gik
med i krigen mod Irak. Og regeringen vil have
ret, for regeringen har sagt det, og så kan hr.
Morten Helveg Petersen jo stå og sige: Ja, men vi
forstår det på en anden måde. Ja, det kan hr.
Morten Helveg Petersen da godt gøre, og hvad
så?
Det fører ikke til noget som helst. Der er intet
indhold, der er intet håndtag, der er kun tom
politisk retorik. Det er politik, når det er værst.
(Kort bemærkning).";Søren Søndergaard
134660;name_party;":
Det er jo helt tydeligt, hvad der er sket. Man kan
jo næsten se det, når man kigger på ordførerne,
at denne situation er ubekvem for dem, og det
kan jeg godt forstå, for sandheden er, at man intet har fået. Sandheden er: at regeringen, næste
gang Bush kalder, for at Danmark skal deltage,
vil sige, også selv om det ikke har været i Sikkerhedsrådet: Jamen efter vores opfattelse er det
klart forankret i FN. Eller udenrigsministeren vil
sige: Vi følger FN-sporet. Det er så fast indøvet
af både udenrigsministeren og statsministeren,
at jeg ér sikker på, at de ville være i stand til at
gentage det i søvne. De vil sige: Det betyder jo,
at det er i fuldstændig overensstemmelse med
folkeretten, det her.
Hvilken garanti har hr. Morten Helveg Petersen for, at vi ikke får præcis den samme gentagelse? Ingen garanti. Hvordan kunne hr. Morten

Torsdag den 20. november 2003 (F 7)
Helveg Petersen få en sådan garanti? Ved at indføje en ganske lille sætning, der siger, at man
ikke igen skal have lov til at bryde folkeretten,
som det skete i tilfældet med Irak. Hvorfor har
hr. Morten Helveg Petersen ikke insisteret på
den sætning, der ville gøre aktionen meningsfyldt?";Villy Søvndal
135839;Time;(Kort bemærkning).;Kl. 13.25
135876;name_party;":
Det er interessant med de store indrømmelser i
forslaget til vedtagelse: først nævner hr. Jeppe
Kofod dem, især i sit ordførerindlæg, og så er
der de mange håndtag, som hr. Morten Helveg
kan se, når det gælder om at få styr på regeringen og folkeretten i forbindelse med fremtidige
militære aktioner. Men der er sådan set ikke
mange andre end hr, Jeppe Kofod og hr. Morten
Helveg Petersen, der kan se de indrømmelser og
de håndtag, i hvert fald slet ikke regeringspartierne.
,
Jeg vil også godt spørge, om det ikke havde
været relevant, hvis man - sådan som vi har
gjort i det forslag, vi har fremsat fra Kristendemokraternes side - også tager ad notam, at de
oplysninger, som indgik i beslutningsgrundlaget i forbindelse med den danske beslutning om
at gå i krig mod Irak, efterfølgende har vist sig
ikke at holde stik. I hvert fald kan man i høj
grad, som vi skriver i vores forslag til vedtagelse, sætte spørgsmålstegn ved dem. Er det ikke
også værd at få fastslået i en debat som denne,
som er bagud-, men også fremadrettet, fordi vi
skal lære af fortidens fejl?
(Kort bemærkning).";Jann Sjursen
136991;name_party;":
Lad mig forsøge at svare på hr. Sjursens spørgsmål først.
Der er jo ikke nogen, der er i tvivl 0111., at vi er
kritiske og finder, at argumentationen for den,
oprindelige intervention var forkert. Hr. Sjursen
kan vel ikke mene, at vi pludselig skulle mene
noget andet. Det har vi sådan set ment hele vejen igennem, så det burde ikke komme som nogen overraskelse for hr. Jann Sjursen.
Så til hr. Villy Søvndal: Jeg er lidt træt af den
argumentation, der baserer sig på, hvordan vi
andre skal se ud i ansigtet: om vi skal smile eller
nikke eller grine eller græde. Det synes jeg ikke
kan være fundamentet for en diskussion om folkeret.

1875

Vi tager for vores vedkommende udgangspunkt i formuleringerne. Er formuleringerne
fornuftige, er de gode, og er de udtryk for radikal politik, så stemmer vi også for dem. Det er
en god radikal doktrin, og vi finder, at når man
skriver, at fremtidige interventioner skal være i
overensstemmelse med folkeretten, indfører
man altså også det princip, som vi vil gøre gældende over for den til enhver tid siddende regering - det kan være, det kommer så vidt, at vi
selv måtte være i den på et tidspunkt - nemlig at
det selvfølgelig skal være i overensstemmelse
med folkeretten.
Jeg forstår egentlig ikke, hvorfor hr. Søvndal
har så meget imod det. Jeg ville egentlig have
troet, at man også kunne stemme for vedtagelsen for SF's vedkommende, fordi det sådan set
er ret fornuftige formuleringer, og jeg må indrømme, at hvis jeg lige ser bort fra, om vi skal til
at vurdere hinanden på, om vi griner eller græder eller ryster på hovedet eller nikker, eller
hvad vi nu måtte gøre, er jeg lidt forbavset over
retorikken fra hr. Søvndal.
(Kort bemærkning).";Morten Helveg Petersen
138700;name_party;":
Hensigten med debatter i Folketinget og vedtagelser er at skabe bare en lille smule klarhed.
I marts måned var Folketinget delt i to næsten lige store dele: regeringen og Dansk Folkeparti, der syntes, at der var en klart forankret
baggrund i FN for at gå i krig med Irak, over for
et mindretal, der sagde, at det var der ikke. På
det tidspunkt tilhørte hr. Morten Helveg Petersen mindretallet, og derfor vil jeg bare spørge:
Hvad har hr. Helveg Petersen i dag imod formuleringen i hr. Jann Sjursens vedtagelsesforslag,
der indledes sådan:
»Folketinget konstaterer, at krigen mod Irak
skete uden et klart FNrmandat,«
Det er jo det, der skiller her i diskussionen, og
medmindre hr. Morten Helveg Petersen insisterer på at få en sådan fortolkning ind i vedtagelsen, vil både statsministeren, udenrigsministeren og Dansk Folkeparti med sikkerhed også
næste gang tolke det sådan, at man behøver ikke
være særlig bekymret for FN-forankringen og
slet ikke mere, end man var sidste gang.
Jeg forstår simpelt hen ikke, at hr. Morten
Helveg Petersen tager diskussionen så let, for
det er jo lige præcis den afgørende diskussion.

1876

Torsdag den 20. november 2003 (F 7)

(Kort bemærkning).";Villy Søvndal
139912;name_party;":
Jeg vil da sige, at nogle af de begrundelser, som
Kristendemokraterne anfører, jo er argumenter,
vi også har gjort gældende for vores vedkommende.
Men jeg vil vende tilbage til udgangspunktet,
nemlig at man her har kunnet samles om en
vedtagelse, som vi finder er et fremskridt på en
række områder. Det siges, at nu foreligger der et
klart FN-mandat, at der fremover skal deltages i
overensstemmelse med folkeretten, og at DIIS
skal give et bud på kriterier.";Morten Helveg Petersen
140382;Time;"At vi hidtil har været uenige om fortolkninger, og at der givetvis også vil opstå uenighed,
næste gang vi måtte diskutere noget sådant, er
helt evident. Men jeg kan slet ikke forstå, hvordan hr. Villy Søvndal kan tro, at der kan udstedes garantier for, hvordan man kan tolke i en
fjern fremtid. Det synes mig noget abstrakt, men
sådan er SF's tilgang måske til dele af problemet.
Jeg vil godt på det kraftigste have mig frabedt, at vi skulle tage let på diskussionen. Når vi
vælger at bruge så megen energi på selv at spille
ud med kriterier til styrkelse af FN og på at prøve at håndtere denne meget vanskelige diskussion om kriterier, er det netop udtryk for, at vi tager diskussionen meget alvorligt. Jeg synes faktisk også, det kunne være befriende, hvis det var
sådan, så SF på et tidspunkt selv ville gøre sig
umage med at redegøre for, hvad man egentlig
synes, man kan bidrage konstruktivt med i et sådant forløb.";Kl. 13.30
141334;title_name;":
Hr. Søren Søndergaard som ordfører.";Kaj Ikast
141394;name_party;":
Da regeringen og Dansk Folkeparti besluttede at
gå med i krigen mod Irak, var det mest af alt et
udtryk for en beslutning om, at Danmarks sikkerhedspolitik skal lægge sig i USA's kølvand.
Det politiske rationale for denne politik findes klart og sammenhængende formuleret i den
forsvarsrapport, som blev offentliggjort i august
i år. Her siges det direkte, at det bedst kan betale
sig at lægge sig op ad USA, da slå først-strategien vil være den fremherskende amerikanske sikkerhedsdoktrin i en overskuelig fremtid, og at
USA vil gå uden om FN, hvis FN ikke makker
ret og følger USA. Derfor skal Danmarks militær
også omlægges, så det er på et højt professionelt
og højteknologisk niveau og er klar til at rykke

først ud og først hjem, som det blev sagt, sammen med the Marines og eventuelt andre lig- .
nende enheder fra de villiges koalition.
Denne tankegang er også den eneste logiske
forklaring på, at den danske regering, trods gentagne løfter om det modsatte, valgte at gå imod
et stort flertal i FN, gå imod Sikkerhedsrådets
flertals fortolkning af sine egne resolutioner og
med i en krig sammen med USA. Regeringen
ville være sammen med USA uanset hvor, hvornår og hvorfor, og derfor har regeringen også
fortjent at måtte bruge en del af sin tid på at besvare spørgsmål om, hvor de mange masseødelæggelsesvåben, som krigsengagementet dengang blev hængt op på, er blevet af.
Statsministeren var så træt af det, at efter at
han kom hjem fra sommerferie, affærdigede han
hele denne problematik som juristeri. Derfor har
regeringen igen og igen afvist at forholde sig til
de økonomiske og erhvervsmæssige dispositioner, som besættelsesmagten USA har foretaget
på den irakiske befolknings vegne, og som har
store strategiske konsekvenser for Iraks fremtid.
Derfor vil regeringen ikke blande sig i, om USA
og England bruger våben, som det i hvert fald
ud fra en dansk moralsk opfattelse er forkasteligt at anvende, fordi de udgør en stor fare for civilbefolkningen, f.eks. klyngebomber, og derfor
vil regeringen ikke forholde sig til de overgreb,
som de amerikanske besættelsesstyrker foretager, f.eks. unødvendigt krænkende husundersøgelser, drab på tilfældige civile og - som vi har
set i forbindelse med den seneste operation Jernhammer, hedder den vist - bevidst planlagt destruktion af civile boliger.
I sit stille sind tror jeg egentlig at regeringen
er blevet overrasket over den modstand og den
modvilje, som de amerikanske besættelsestropper og deres allierede er blevet mødt med. Den
overraskelse kan man imidlertid godt forstå,
hvis regeringens beslutning udelukkende har
baseret sig på de såkaldte analyser, som i en lind
strøm er tilflydt fra Pentagon og andre afdelinger af den konservative Bushadministration,
men hvis regeringens intelligens har været på
samme niveau som de oplysninger, der er kommet fra amerikansk side om de meget omtalte
masseødelæggelsesvåben, er det klart, at den
danske regering også er blevet anbragt i en situation, hvor man har regnet med, at det hele var
relativt uproblematisk.
Hele denne konflikt, USA's bevidste usandheder og udeladelser og de officielle begrundelser for at gå i krig peger hen imod, at fremover

Torsdag den 20. november 2003 (F 7)

1877

Vi må imidlertid konstatere, at der i både den
hjemlige debat og den internationale debat, ikke
mindst i USA og i særdeleshed i England, er blevet sat store spørgsmålstegn ved de oplysninger,
der er blevet givet, bl.a. om masseødelæggelsesvåben. Det bør også give anledning til, at man
for fremtiden også konsoliderer sit grundlag for
at gå i krig på, hvorfra man får sine oplysninger,
og også af den grund synes vi, det er på sin
plads, at forespørgselsdebatten har været rejst
her i dag.
Der er nu truffet beslutning om, at der i Det
Udenrigspolitiske Nævns regi afholdes en høring, som skal belyse nogle af disse aspekter og
ikke mindst de folkeretlige aspekter, som jo også
har været meget berørt i debatten i dag. Det hilser vi velkommen, lige så vel som vi også er glade for regeringens meddelelse i dag om, at man
vil bede DIIS om at udbygge rapporten om militær intervention. Det synes vi er ganske udmærket, for der kan selvfølgelig komme situationer og det har der allerede været, bl.a. Kosovokrigen
- hvor Kristendemokraterne vil give tilslutning
til, at man går i aktion på trods af, at der ikke
foreligger et klart FN-mandat. Det gjorde der";Søren Søndergaard
145775;name_party;":
ikke dengang, men alligevel fandt man fra verJeg synes, det er fuldt ud på sin plads, at Folkedenssamfundets side, at det var nødvendigt.
tinget i dag har den forespørgselsdebat, som SF
Angående de forslag til vedtagelse, der nu er
har rejst. På nuværende tidspunkt er der grund
fremsat, må jeg sige, som jeg også har haft lejligtil at se lidt tilbage i tiden og gøre vore erfarinhed til at sige i adskillige korte bemærkninger i
ger, sådan som forløbet har været, siden krigen
mod Irak blev indledt, og som stabiliserings- og debatten i dag, at vi står meget uforstående over
for den koalition af partier, der har fremsat det
genopbygningsindsatsen forløber nu, og der er
forslag til vedtagelse, som kommer til afstem-,
selvfølgelig også grund til at kigge længere
ning om lidt. Vi står uforstående over for det,
fremad for at se, hva:d vi kan gøre på baggrund
fordi der er den store tvist om fortolkningen af
af de erfaringer, vi har nu.
Kristendemokraterne var i sin tid imod dansk dele af forslaget, specielt den del af det, der vedrører spørgsmålet om folkeretten og dens andeltagelse i krigen mod Irak: fordi vi mente, at
vendelse.
krigen helt klart var uden et FN-mandat og
Vi kan ikke stemme for dette forslag til vedtauden hjemmel i folkeretten som sådan, og det er
gelse på grund af den store fortolkningstvivl,
vi selvfølgelig fortsat, som det også er fremgået
som Folketinget er ladt tilbage med efter debataf debatten i dag.
ten i dag. Vi vil undlade at stemme - ikke fordi
Derudover vil jeg godt tilføje, at det beslutvi har så meget imod selve ordlyden af forslaget,
ningsgrundlag, der forelå for både Folketing og
men fordi vi ved, at den dækker over vidt forregering, da beslutningen blev truffet, jo efterfølgende har vist sig ikke at være fyldestgørende skellige fortolkninger, spændende fra Dansk
- for nu at sige det mildt - med hensyn til de op- Folkepartis over regeringspartiernes og til den
lysninger, der blev givet, og valøren af dem. Det fortolkning, som Det Radikale Venstre og Socialdemokraterne lægger for dagen.
vil vi sådan set ikke specielt bebrejde regerinDet er selvfølgelig også baggrunden for, at vi
gen, for jeg mener, at som det også blev sagt fra
har valgt at fremsætte vores eget forslag til vedministrenes side, har regeringen selvfølgelig
tagelse, som konstaterer, at krigen inod Irak skebrugt de oplysninger, der var offentligt tilgænte uden FN-mandat, og at der med rette kan sætgelige, og formentlig også de oplysninger, som
tes spørgsmålstegn ved de oplysninger, som
er tilflydt regeringen på forskellig vis, bl.a. fra
indgik i den offentlige debat forud for krigen og
vore allierede.

vil det være klogt for den nuværende regering
og for fremtidige danske regeringer at sørge for
at få informationer, analyser og sikkerhedspolitiske konsekvensberegninger, som er uafhængige af USA. Man kan sige, at sådanne selvstændige analyser selvfølgelig ikke er nødvendige,
hvis man af politiske årsager på forhånd har besluttet at bakke USA op, men jeg vil alligevel anbefale regeringen at overveje det, så den ikke roder sig ud i de selvmodsigelser, bortforklaringer
og sågar direkte usandheder, som vi har set i forbindelse med denne konflikt.";Jann Sjursen
148970;Time;"Det har ikke været noget kønt syn, og det er
heller ikke godt for Danmarks renommé internationalt - specielt ikke, hvis regeringen ønsker,
at Danmark skal have den ledige europæiske
plads i FN's Sikkerhedsråd, for det vil jo ikke
være godt, hvis der er lande, der begynder at
skifte mening om det relevante i et dansk sæde i
FN's Sikkerhedsråd på grund af regeringens aktive opbakning af USA's underminering af FN
og FN's beslutninger.

1878

Torsdag den 20. november 2003 (F 7)

også indgik i grundlaget for Folketingets stillingtagen til de militære aktioner. På trods af alt
dette må vi i dag med tilfredshed konstatere, at
der nu foreligger et klart FN-mandat for den
multinationale sikringsstyrke i Irak og dermed
også - og det synes vi er meget væsentligt - et
solidt grundlag for de danske styrkers bidrag til
stabilisering og genopbygning af Irak.";Kl. 13.35
149837;Time;"Ser vi fremad, ligger der en kæmpe opgave
foran os. Vi har fra dansk side valgt at bidrage
med danske soldater til indsatsen i Irak, vi håber
selvfølgelig, at opgaven kan løses, og vi er også
taknemlige for, at de har påtaget sig den opgave,
uanset at vi altså i sin tid ikke støttede dansk
deltagelse i krigen mod Irak, fordi den fandt
sted uden et klart FN-mandat.
Vi ser frem til, at debatten om folkeretten og
om, hvordan vi tilvejebringer de fornødne oplysninger som grundlag for de vigtige beslutnin.,
ger, Folketinget nok desværre kommer til at
træffe i årene fremover vedrørende militære aktioner, vil fortsætte, så vi får et så godt og solidt
grundlag som muligt at træffe beslutningerne
på og først og fremmest forhåbentlig et grundlag, som ikke strider mod folkeretten.";Kl. 13.40
150658;title_name;":
Jeg vil gerne sige tak for den debat, vi har haft i
dag.
Når man tager i betragtning, hvor voldsom,
nogle gange hidsig, den offentlige debat har været om denne sag, må man jo sige, at det egentlig
har været en ganske fredelig debat her i Folketinget i dag. Det er jo helt tydeligt, at gassen er
ved at gå af oppositionen.
Hr. Søren Søndergaard og hr. Villy Søvndal
konstaterede, at statsministeren ser ualmindelig
glad ud i dag, og det er jo også rigtigt. Også i
dag ser jeg glad ud, men måske af andre grunde,
end hr. Villy Søvndal og hr. Søren Søndergaard
tror. Hr. Søren Søndergaard og hr. Villy Søvndal
mente, at når jeg så glad ud, var det, fordi hr.
Jeppe Kofod kom i vanskeligheder, men det ville
ligge mig fjernt at se glad ud af den grund. Det
er da rigtigt, at hr. Jeppe Kofod kom i vanskeligheder, men det var selvforskyldt, og det er klart,
at når der bliver for lang afstand mellem retorik
og faktisk gerning, så kommer man i de vanskeligheder, som hr. Villy Søvndal og hr. Søren Søndergaard også bragte hr. Jeppe Kofod i.
Så mente hr. Villy Søvndal og hr. Søren Søndergaard, at jeg måske så glad ud, fordi jeg kunne konstatere en totalt splittet opposition. Det er

også rigtigt, at oppositionen er totalt splittet i
denne sag, det så vi jo ved, at hr. Jeppe Kofod
blev stillet over for ikke mindre end tre tilbud
fra forskellig side, som helt overvældede hr. Jeppe Kofod, og han sukkende måtte udbryde, at
disse tre tilbud ikke gjorde livet lettere for ham,
og det er jo også rigtigt. Det gjorde det ikke.
Men det er nu ikke derfor, jeg ser glad ud. Det
er, fordi jeg glæder mig over, at der står et meget
bredt flertal bag den vedtagelse, som denne debat vil blive afsluttet med. Regeringen er meget
glad for, at der står et meget bredt flertal bag en
konstatering af, at der med FN's Sikkerhedsråds
resolution 1511 foreligger et klart FN-mandat for
den multinationale sikringsstyrke i Irak. Det er
en selvfølgelighed, men det er godt, at et bredt
flertal står bag.
Vi er også meget glade for, at et bredt flertal
ligesom regeringen lægger afgørende vægt på,
at dansk deltagelse i militære indsatser finder
sted i overensstemmelse med folkeretten, sådan
som det altid har været tilfældet under den tidligere regering, under denne regering, og som det
også vil være i fremtiden. Det er velgørende, at
et bredt flertal fastslår denne selvfølgelighed,
men ikke desto mindre skal man glæde sig over
det, og derfor har jeg mange ting at glæde mig
over i dag.
Men den egentlige grund til, at jeg har siddet
og glædet mig, er, at debatten jo har afsløret ikke
mindst hr. Villy Søvndal, vil jeg sige. Når jeg ser
det samlede billede efter denne debat, er det et
billede af en regering, som har et klart mål, en
klar vision og et klart perspektiv for Irakpolitikken, og over for den står ikke mindst hr. Villy
Søvndal, som står totalt afklædt efter debatten i
dag, uden sammenhæng i sin politik og uden
perspektiv for, hvad han egentlig vil i forbindelse med Irak.";Anders Fogh Rasmussen
153641;Time;"Lad os først spørge: Hvad er egentlig perspektivet? Jo, perspektivet er, at vi nu får sat en
demokratisk udvikling i gang i Irak, at der bli.""
ver sat en proces i gang, som skal lede frem mod
demokratiske valg og etablering af en irakisk regering, der udgår af et parlament valgt ved demokratiske valg, så irakerne kan overtage ansvaret for deres egen skæbne på frie og demokratiske vilkår, Det er perspektivet, det er den
proces, der er sat i gang, og det er den, som FNresolutionen understøtter. Men over for det står
et SF fuldstændig uden perspektiv og uden sammenhæng i, hvad det egentlig er, man vil. Hr.
Villy Søvndal formåede jo ikke at fortælle Folke-

Torsdag den 20. november 2003 (F 7)
tinget eller offentligheden, hvordan han ville
have fjernet Saddam Hussein.
Man må stille dette spørgsmål til SF og til hr.";Kl. 13.45
154480;title_name;"Ønsker eller ønskede hr. Villy
Søvndal, at Saddam Hussein skulle fortsætte
som hersker i Irak? Svaret har hr. Villy Søvndal
egentlig givet under debatten: Nej. Hr. Villy
Søvndal har i hvert fald sagt, at det ønskede han
ikke, tværtimod. Hr. Villy Søvndal sagde i et af
sine indlæg, at selv i det tilfælde: at våbeninspektørerne ikke havde fundet masseødelæggelsesvåbeli., ville SF fjerne Saddam Hussein. SF's
ønske om at fjerne Saddam Hussein beroede
ikke på, om der vat masseødelæggelsesvåben eller ej, SF ville under alle omstændigheder fjerne
Saddam Hussein, sagde hr. Villy Søvndal. Men
han sagde også, at SF's besttæbelser gik ud på at
sikre en sådan måde at fjerne Saddam Hussein
på, at den irakiske befolkning ikke skulle betale
den pris, den irakiske befolkning betaler i dag.
Saddam Hussein skulle væk, sagde hr. Villy
Søvndal, også selv om der ikke var masseødelæggelsesvåben i Irak, og det er jo klart og godt
sagt. Men så stilles vi over for et nyt spørgsmål:
Hvordan ville hr. Villy Søvndal så fjerne Sad- .
dam Hussein? Hvordan skulle det ske, når det
ikke skulle ske på den måde, det nu er sket på?
Skulle der sendes en SF-delegation til Bagdad
for at bede Saddam Hussein om at trække sig tilbage? Jeg er ikke i tvivl om, at hr. Holger K.
Nielsen og hr. Villy Søvndal ville blive modtaget
med pomp og pragt i de pragtfulde paladser,
som Saddam Hussein rådede over i Bagdad og
andre steder, men jeg kan være mere i tvivl om,
hvotvidt en sådan delegation ville formå Saddam Hussein til at trække sig tilbage på fredelig
vis. Jeg tror også, der er andre end mig, der ville
være i tvivl om, hvorvidt hr. Villy Søvndals metode ville være virkningsfuld og føre til det ønskede resultat, så derfor må vi stille dette
spørgsmål: Hvordan ville hr. Villy Søvndal fjerne Saddam Hussein? Han har sagt, at han ville
gøre det, men han ville ikke bruge den måde, vi
ville gøre det på. Det er det spørgsmål, der står
tilbage.
Det, vi også kan konstatere, er, at der ikke er
sammenhæng i SF's og hr.. Villy Søvndals argumentation. På den ene side siger hr. Villy Søvndal, àt det afgørende er FN-resolutioner, men i
samme åndedrag siger hr. Villy Søvndal faktisk,
àt han vil blæse på, hvad FN beslutter. FN's Sikkerhedsråd har for nylig enstemmigt vedtaget
resolution 1511, som den hedder: hvor der i
punkt 14 står, at man opfordrer alle medlemssta-

1879

tet til at tilbyde assistance, inklusive militære
styrker, til genopbygningen af Irak, men ikke
desto mindre siger hr. Villy Søvndal i dag, at SF
kunne ikke drømme om at støtte, at den danske
stàbiliseringsstyrke skal forblive i Irak, uanset at
FN's Sikkerhedsråd opfordrer medlemslandene '
til at yde en sådan støtte. Der er altså ingen sammenhæng i det: SF og hr. Villy Søvndal står for.
,";Villy Søvndal
157235;Time;"Endelig kan vi konstatere, at SF i virkeligheden vil lade det irakiske folk i stikken. Jeg er
uenig med SF, når det gælder hele diskussionen
om grundlaget for krigen og grundlaget for at
fjerne Saddam Hussein. Vi er uenige oni. dét,
men det må vi respektere. Men nu er Saddam
Hussein væk, regimet er væk, krigen er overstået, og hvis der skal være sammenhæng i tingene,
burde SF så ikke sige: Nu er situationen altså
den, at det gamle regime er væk og noget nyt
skal bygges op, og så må vi da hjælpe det irakiske folk med at skabe stabilitet og med at genòp""
bygge Irak til et frit og moderne demokratisk
Irak. Selv om SF har været uenig i grundlaget for
krigen, burde SF vel nu se fremad og ikke bate
lade det irakiske folk i stikken, men yde støtte
til, at der kan ske genopbygning Og stabilisering
i Irak.
Det er den egentlige grund til, at jeg har været
så glad i dag: Det er kommet til at stå lysende
klart under denne debat, at det, hr. Villy Søvndal
og SF repræsenterer, er uden perspektiv og uden
sammenhæng. Hr. Villy Søvndal står totalt afklædt efter debatten i dag.
Så har der været en diskussion om, hvorvidt
det er en besættelse eller befrielse af Irak. Det, vi
kan konstatere, er, at når man spørger den irakiske befolkning, mener to tredjedele, at det har
værèt ulejligheden værd at få fjernet det gamle
regime, at situationen ad åre vil blive bedre, end
den var før, og at man i øvrigt ønsker en international tilstedeværelse et stykke tid endnu for at
få bygget et nyt regime op. Det er det, vi kan
konstatere.
Vi har en klar vision for, hvad der skal ske,
nemlig at der skal opbygges et nyt, et frit og et
moderne Irak, og jeg er glad for, at et bredt flertal i Folketinget i dag står bag en vedtagelse,
som også giver et perspektiv, når vi ser fremad.
(Kort bemærkning).";Kl. 13.50
