split;reason;text;value
2317;name_party;":
Indgår det i ministerens visioner at afskaffe fattigdom, så alle børnefamilier får råd til at holde jul?
(Spm. nr. S 490).

4) Til videnskabsministeren af:";Line Barfod
2494;name_party;":
Hvordan vil ministeren forklare, at Københavns Universitet skal spare op mod 100 mio. kr. i 2010 og fyre 130 ansatte, og giver dette ministeren anledning til at revurdere sin holdning om, at basismidlerne
skal udgøre en stadig mindre andel af de samlede forskningsbevillinger?
(Spm. nr. S 495).

12) Til beskæftigelsesministeren af:";Kirsten Brosbøl
2848;name_party;":
Er ministeren enig med Helge Sander, Tom Behnke og Brian Mikkelsen, som i B 63 fra 1. samling 1997-98 foreslog en vederlagsmodel for deltidsbrandmændene, der let og elegant kunne løse de problemer, som blot er blevet større med regeringens indgreb i de supplerende dagpenge?
(Spm. nr. S 498).

5) Til videnskabsministeren af:";Bjarne Laustsen
3195;name_party;":
Hvordan harmonerer nedskæringerne på Københavns Universitet
med Venstres drøm om et dansk universitet i europæisk top 10 i

13) Til beskæftigelsesministeren af:";Kirsten Brosbøl
3377;name_party;":
Hvorfor vil ministeren ikke anerkende, at det faktisk er Landsklubben for Deltidsansatte Brandfolk, der selv har foreslået en vederlags-

2

Onsdag den 2. december 2009 (FM )

model, som ikke forringer deltidsbrandmændens vilkår, og derfor
heller ikke er imod den, som ministeren påstår?
(Spm. nr. S 500).
14) Til klima- og energiministeren af:";Bjarne Laustsen
3749;name_party;":
Finder ministeren det rimeligt, at moderniseringen af kraft-varmeværket i Thisted er blevet syltet i et år?
(Spm. nr. S 502).
15) Til klima- og energiministeren af:";Ole Vagn Christensen
3940;name_party;":
Er det virkelig ministerens holdning, at man vil bestemme, at affald
fra Thy skal køres andre steder hen som en konsekvens af nægtelse
af en modernisering af kraft-varme-værket i Thisted?
(Spm. nr. S 503).
16) Til ministeren for sundhed og forebyggelse af:";Ole Vagn Christensen
4218;name_party;":
Hvad er ministerens holdning til, at tv-folk bliver vaccineret mod
H1N1 før titusindvis af kronikere?
(Spm. nr. S 482).
17) Til ministeren for sundhed og forebyggelse af:";Liselott Blixt
4410;name_party;":
Hvad er ministerens holdning til, at kronikere ikke kan blive vaccineret mod H1N1 hos deres egen praktiserende læge, da de ikke giver
vaccine, og at andre læger i området ikke har mulighed for at tage
dem som patienter?
(Spm. nr. S 483).
18) Til undervisningsministeren af:";Liselott Blixt
4703;name_party;":
Hvad er ministerens holdning til, at flere store organisationer inden
for ungeområdet igennem flere år har argumenteret for nedsættelsen
af en overordnet ungdomskommission med det sigte at skabe sammenhæng og helhed i såvel indsatser som lovgivninger vedrørende
unge?
(Spm. nr. S 420 (omtrykt)).
19) Til undervisningsministeren af:";Kim Mortensen
5054;name_party;":
Er ministeren enig i, at opgaven med nedsættelse af en ungdomskommission kan overlades til KL - som senest foreslået af Børne- og
Kulturchefforeningen?
(Spm. nr. S 422 (omtrykt)).
20) Til undervisningsministeren af:";Kim Mortensen
5297;name_party;":
Hvad er ministerens reaktion på, at en række OECD-lande haler ind
på eller overhaler Danmark på uddannelsesområdet, og hvad påtænker ministeren at gøre for at rette op herpå?
(Spm. nr. S 454, skr. begr.).
21) Til undervisningsministeren af:";Pernille Vigsø Bagge
5562;name_party;":
Hvorfor mener ministeren at muligheden for at skære i børnechecken hos forældre får flere børn i alderen 15-17 år til at gennemføre en
uddannelse eller finde et arbejde?
(Spm. nr. S 461).
22) Til undervisningsministeren af:";Christine Antorini
5810;name_party;":
Hvilke overvejelser gør ministeren sig om at indføre en såkaldt junior-SU til børn i alderen 15-17 år som erstatning for børnechecken,

og hvorfor mener ministeren det vil få flere børn til at gennemføre
en uddannelse?
(Spm. nr. S 462).";Christine Antorini
6059;Time;Meddelelser fra formanden;Kl. 13:00
6098;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:";Formanden
6184;title_name;":
Lovforslag nr. L 84 (Forslag til lov om hold af malkekvæg og afkom
af malkekvæg).
Bente Dahl (RV) m.fl.:
Beslutningsforslag nr. B 70 (Forslag til folketingsbeslutning om, at
alle anerkendte eller godkendte trossamfund skal kunne betale deres
medlemsbidrag via indkomstskatten, og om fastsættelse af en øvre
grænse for fradrag i skat af bidrag til anerkendte eller godkendte
trossamfund).
Sophie Hæstorp Andersen (S), Özlem Sara Cekic (SF), Lone Dybkjær (RV) og Per Clausen (EL):
Beslutningsforslag nr. B 71 (Forslag til folketingsbeslutning om
etablering af sundhedsrum for stofmisbrugere som et led i den skadereducerende og behandlingsmæssige indsats på narkotikaområdet).
Titler på de fremsatte forslag vil fremgå af www.folketingstidende.dk (jf. ovenfor).

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
Økonomi- og erhvervsministeren og justitsministeren deltager i
spørgetimen.";Brian Mikkelsen
7136;Time;;Kl. 13:00
7149;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget økonomi- og erhvervsministeren og justitsministeren.
Til økonomi- og erhvervsministeren er anmeldt følgende spørgere:
Margrethe Vestager (RV)
Morten Bødskov (S)
Ole Sohn (SF)
Frank Aaen (EL)
Colette L. Brix (DF)

Onsdag den 2. december 2009 (US 30)

3";Formanden
7485;Time;"Orla Hav (S)

Økonomi- og erhvervsministeren (Lene Espersen):
Jeg vil sige til fru Margrethe Vestager, at man normalt kan regne
med, at når jeg siger noget, er det, fordi jeg mener det, og at jeg ikke
sådan skifter mening om en sag undervejs, men bliver ved med at stå
fast på mit synspunkt, også selv om det ikke altid er til at komme
igennem med det.
Men jeg mener faktisk ikke, at det er et spørgsmål, som jeg kan
svare på som økonomi- og erhvervsminister. Man må holde sig til
det, der er dagsordenen her, og det vil sige, at de spørgsmål, jeg besvarer i dag, er nogle, der vedrører mit ressort, og det mener jeg ikke
at den sag gør.

Sophie Hæstorp Andersen (S)
Jonas Dahl (SF)
Jens Christian Lund (V)
Til justitsministeren er anmeldt følgende spørgere:
Karen Hækkerup (S)
Flemming Møller Mortensen (S)";Kl. 13:03
8305;Time;"Julie Rademacher (S)
Sagen er den, at der jo er flere anmeldte, end vi ved vi har tid til. Vi
har, hvis man overholder tidsfristen, tid til knap otte. Med lidt god
vilje kan det være otte. Det med det knappe er svært. Det betyder altså, at vi vil stoppe, således at ikke alle dem, der har bedt om at stille
spørgsmål til økonomi- og erhvervsministeren, kan komme igennem.
Vi må også sørge for, at der kan være spørgsmål til justitsministeren.
Ellers ville man altid kunne lamme den anden, selv om der var ønsker om spørgsmål til den minister, der kom som nummer to.
Derfor vil jeg bare tilkendegive – jeg vil sige, at det her altså ikke
går fra spørgetimen, for spørgetimen begynder, efter at jeg har sagt,
hvad jeg skal, det er bare for at gøre opmærksom på det – at det altså
er fru Margrethe Vestager, hr. Morten Bødskov, hr. Ole Sohn, hr.
Frank Aaen og fru Colette L. Brix under alle omstændigheder. Holder man taletiden, er det også hr. Orla Hav. Så vi når at få en chance
for, at også fru Sophie Hæstorp Andersen og hr. Jonas Dahl kan stille spørgsmål, og måske også hr. Jens Christian Lund.
Man kan sige, at det er op til medlemmerne selv. Og jeg er sikker
på, at ministeren har en god vilje, om det så er et halvt minut, det
kører over tiden, så der også er fornuft i det, vi gør, og så man får
svar på sine spørgsmål.
Det, jeg forsøger at sige, er, at den første, der i hvert fald med
sikkerhed stiller spørgsmål til økonomi- og erhvervsministeren, er
fru Margrethe Vestager. Værsgo.";Kl. 13:04
9812;title_name;Fru Margrethe Vestager.;Formanden
9845;Time;;Kl. 13:04
9870;name_party;":
Da ministeren udtalte sig, var det som vicestatsminister.
Nu skal der skrues ned for de gyldne haner, siger De Konservatives formand, vicestatsminister Lene Espersen.
Jeg går ud fra, at når der kommer så klar en melding, har vicestatsministeren og økonomi- og erhvervsministeren et grundlag at
udtale sig på, for som ministeren siger: Normalt kan man regne med
det, ministeren siger, som noget, ministeren mener, og som noget,
ministeren ved noget om.
Derfor vil jeg gerne fastholde ministeren på, om ministeren mener, at der fandt en overbetaling sted, i modsætning til de tre andre
ministre i hendes egen regering, der afviser Rigsrevisionens konklusioner. Hvis ikke vi kan drøfte det, synes jeg, at det giver meget, meget vidtrækkende perspektiver for, hvordan man kan vurdere ministerens udtalelser i dagspressen.";Margrethe Vestager
10699;Time;;Kl. 13:05
10712;title_name;Økonomi- og erhvervsministeren.;Formanden
10753;Time;;Kl. 13:05
10764;Time;Spm. nr. US 30;Kl. 13:02
10804;name_party;":
Økonomi- og erhvervsministeren sagde, synes jeg, meget stærkt og
meget tydeligt og meget selverkendende i Politiken i marts i år: »Nu
skal der skrues ned for de gyldne haner.« Det, stod der videre, siger
De Konservatives formand, vicestatsministeren Lene Espersen, der
vil sænke privathospitalernes betaling for behandlinger med 25 pct.
Jeg vil gerne spørge, om ministeren holder fast i det synspunkt,
for det, der nemlig fremgik af artiklen i øvrigt, var, at ministeren ønskede en 25 pct.s reduktion af taksterne til de private sygehuse.
Spørgsmålet er jo specielt i lyset af, at tre andre ministre i hendes regering afviser Rigsrevisionens konklusioner.
Når det er vigtigt, er det jo, fordi det betyder ganske meget for
borgernes vurdering af, hvad man kunne have fået for de penge, der
er blevet brugt til at forgylde privathospitalerne. Jeg håber meget, at
ministeren holder fast i sin meget klare og meget kontante melding,
for jo også dermed at kunne få en helt anderledes klar og entydig
diskussion af, hvad det egentlig var, der var regeringens politik, når
det kom til privathospitaler.";Margrethe Vestager
11911;Time;;Kl. 13:03
11924;title_name;"Økonomi- og erhvervsministeren.

Økonomi- og erhvervsministeren (Lene Espersen):
Nu har fru Margrethe Vestager jo selv prøvet at være minister, og
jeg synes, det er mest rigtigt og fair, at når man bliver kaldt i Folketingets spørgetime, vedrører de spørgsmål, man bliver stillet, noget,
der hidrører fra ens ressortområde.
Jeg er ikke i spørgetimen som vicestatsminister, men det var
egentlig en besnærende tanke også at få den platform. Jeg er her som
økonomi- og erhvervsminister, og derfor må jeg fastholde, at det er i
relation til min ressort her, jeg besvarer spørgsmål i dag.";Formanden
12517;Time;;Kl. 13:05
12530;title_name;"Ifølge forretningsordenen er det sådan, at hvis ministeren siger, at
han eller hun ikke kan svare på spørgsmålet, er spørgsmålet sådan
set slut. Sådan er praksis.
Det vil sige, at vi går til hr. Morten Bødskov fra Socialdemokratiet som den næste spørger til økonomi- og erhvervsministeren. Værsgo.";Formanden
12837;Time;Spm. nr. US 31;Kl. 13:06
12872;name_party;":
Tak. Jeg må da sige, at jeg tror, det er en nytolkning af Folketingets
spørgetime, at man selv bestemmer, hvad man vil svare på – altså ikke engang siger, at man ikke kan svare, men selv bestemmer, hvad

4

Onsdag den 2. december 2009 (US 32)

man vil svare på. Det synes jeg da er noget overraskende, ikke
mindst når man har udtalt sig som vicestatsminister og nu er her som
økonomi- og erhvervsminister med ansvar for konkurrenceforhold.
Det handler jo netop om konkurrencen på privathospitalerne, og derfor er spørgsmålet relevant for økonomi- og erhvervsministeren, som
har ansvaret for konkurrenceområdet.
Når man indrømmer, at der er sket en overbetaling af privathospitalerne, er det vel naturligt at få et svar fra ministeren med ansvar
for konkurrenceområdet, når det at sparke gang i privathospitalerne
netop handlede om, at der skulle være mere konkurrence mellem det
offentlige og det private. Det kunne vel være indgangen til, at en
økonomi- og erhvervsminister godt kunne tænke sig at svare på
spørgsmålet.
Spørgsmålet er helt enkelt: Er økonomi- og erhvervsministeren,
som jo altså har ansvaret for konkurrenceområdet, enig i, at hvis
man, som økonomi- og erhvervsministeren har sagt, ville skubbe
gang i den private sektor og altså ville skabe konkurrence på sygehusmarkedet, var det nødvendigt at lave denne overbetaling på 25
pct. – at det altså var nødvendigt, at den overbetaling fandt sted? Og
er økonomi- og erhvervsministeren enig med Rigsrevisionen i, at der
altså har fundet en overbetaling sted? Det er sådan set det enkle
spørgsmål til økonomi- og erhvervsministeren, som jo har ansvaret
for hele konkurrenceområdet.";Morten Bødskov
14528;Time;;Kl. 13:07
14541;title_name;Økonomi- og erhvervsministeren.;Formanden
14583;Time;;Kl. 13:09
14596;title_name;"Jeg må bare lige fastholde ved at læse op, hvad der står i forretningsordenens § 20, stk. 11. Her står der klart, at en minister under spørgetimen kan erklære, at ministeren ikke ønsker at besvare spørgsmålet. Sådan står der, og når ministeren har sagt, at det er det samme
spørgsmål, er spørgsmålet, om jeg så må sige, ekspederet. Sådan er
reglerne i forretningsordenen, og dem holder vi os til. Så medmindre
hr. Morten Bødskov har et andet spørgsmål at stille til ministeren –
det er jo ikke oplyst i forvejen – kan man ikke gentage det samme
spørgsmål. Så er meldingen givet fra ministeren, at man ikke ønsker
at besvare det.";Formanden
15234;Time;;Kl. 13:10
15254;name_party;":
Jeg vil ikke sige andet, end at så er konklusionen, at spørgsmålet er
afsluttet, og jeg konstaterer bare, at det er umuligt at få regeringen i
tale om denne sag.";Morten Bødskov
15427;Time;;Kl. 13:10
15440;title_name;Tak. Så er det hr. Ole Sohn med spørgsmål til økonomi- og erhvervsministeren.;Formanden
15527;Time;Spm. nr. US 32;Kl. 13:10
15553;Time;;Kl. 13:07
15564;Time;;Kl. 13:08
15579;name_party;":
Jeg synes, det er fair, at ministeren siger, at der er spørgsmål, som
hun ikke vil besvare i Folketinget, og som ligger inden for et andet
ressortområde. Men måske vil ministeren bekendtgøre over for Folketinget, hvad der er sket af nyt siden den 13. maj, hvor der var en
tilsvarende debat i Folketinget, og hvor ministeren udtalte sig om lige nøjagtig den forgyldte hane, som der nu skulle lukkes for? Det
synes jeg kunne være interessant at høre. Hvad er der sket siden 13.
maj, hvor ministeren besvarede spørgsmål i salen, og til i dag? Det
kan man så lige tænke over.
Men jeg vil gerne stille et spørgsmål til erhvervsministeren: Er
det ikke sådan, at regeringens erhvervspolitik tilrettelægges og udføres primært igennem Økonomi- og Erhvervsministeriet?";Ole Sohn
16350;Time;;Kl. 13:08
16363;title_name;"Økonomi- og erhvervsministeren.

Økonomi- og erhvervsministeren (Lene Espersen):
Jeg vil sige til hr. Morten Bødskov, at der er talrige eksempler på, at
ministre før mig her i Folketingets spørgetime har tilkendegivet, at
der simpelt hen er spørgsmål, som er adresseret til den forkerte minister. Det er faktisk sket talrige gange, også under den tidligere statsminister.
Jeg synes, det er fint, at vi, når vi er ude at debattere til debatmøder, kan debattere alt mellem himmel og jord. Men når det er spørgsmål til økonomi- og erhvervsministeren her i spørgetimen, må det
være spørgsmål, der vedrører min ressort, og sundhedsområdet hører
under sundhedsministerens ressort.";Formanden
17049;title_name;Hr. Morten Bødskov.;Formanden
17087;name_party;":
Jamen det er jo besynderligt, at man ikke er i stand til at få regeringens ledende ministre i dialog om det her. Statsministeren vil ikke
udtale sig om det, på trods af at han har haft hovedansvaret for at tilrettelægge ordningen, og økonomi- og erhvervsministeren, som er
den i regeringen, der har ansvaret for konkurrenceforhold, vil ikke
udtale sig om det, på trods af at der i artiklen i Politiken den 21.
marts 2009, som også fru Margrethe Vestager henviste til tidligere,
står – og jeg citerer det, økonomi- og erhvervsministeren med ansvar
for konkurrenceforhold, siger: »Nu er tiden kommet til, at vi laver et
mere fair system, hvor konkurrencen mellem det offentlige og det
private bliver lige«.
Hvis man ikke engang som minister vil svare på et spørgsmål,
som helt åbenlyst ligger inden for ens egen ressort, hvad er det så for
noget? Spørgsmålet er helt enkelt: Er økonomi- og erhvervsministeren enig med Rigsrevisionen i, at der har fundet en overbetaling sted
af privathospitalerne? Det kan man svare ganske enkelt på med enten ja eller nej.";Morten Bødskov
18154;Time;;Kl. 13:11
18165;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Jeg vil sige til hr. Ole Sohn, at det selvfølgelig sker og faktisk er sket
mange gange både i samråd og her i Folketingssalen, at jeg går videre, end jeg egentlig bør gå som minister, og deltager i debatter om
mange forskellige emner. Jeg synes bare, at der er det principielle, at
når der har været stor polemik om en sag, der overhovedet ikke vedrører mit ressortområde, er det hverken er ret eller rimeligt, at man
bruger Folketingets spørgetime til at stille spørgsmål til mig om noget, der ikke hører under mit ressortområde. Jeg har forberedt mig på
spørgsmål vedrørende mit eget område, og det synes jeg at spørgetimen så skal bruges til. Selv om jeg selvfølgelig aldrig går af vejen
for en god debat, synes jeg bare ikke, at det er passende.
På spørgsmålet om, hvorvidt jeg er hovedansvarlig for erhvervspolitikken, er svaret jo: Det er jeg i meget høj grad. Men det er klart,
at der selvfølgelig også ligger meget erhvervspolitik i både Klimaministeriet, Miljøministeriet, Fødevareministeriet og ikke mindst Videnskabsministeriet, hvor alle forskningsmidlerne er, og det kræver
derfor også, at der er et meget tæt samarbejde ministerierne imellem.

Onsdag den 2. december 2009 (US 33)";Kl. 13:11
19420;Time;;Kl. 13:14
19431;Time;;Kl. 13:12
19444;title_name;Hr. Ole Sohn.;Formanden
19467;Time;5;Kl. 13:12
19483;title_name;"Tak til hr. Ole Sohn. Så er det hr. Frank Aaen med spørgsmål til
økonomi- og erhvervsministeren.";Formanden
19589;Time;;Kl. 13:14
19604;name_party;":
Det har jeg stor forståelse for. Men kan ministeren så ikke redegøre
for, hvilke overvejelser i regeringen der har ligget til grund for at
flytte den del af erhvervspolitikken, som øjensynligt er gået ud på at
overføre 1 mia. kr. i erhvervstilskud til en ny sektor, og som man gerne vil bygge op omkring privathospitalerne? Hvad er begrundelsen
for, at man i regeringen har valgt at sige: Den form for erhvervspolitik hører ikke ind under Erhvervsministeriet, men henhører under andre ministerier? Det må ministeren da kunne redegøre for. Det er jo,
som det også er blevet bekendtgjort, ren erhvervspolitik, så hvad er
forklaringen på, at det ikke henhører under erhvervsministerens område?";Ole Sohn
20306;Time;;Kl. 13:13
20319;title_name;Ministeren.;Formanden
20340;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Som jeg har sagt nogle gange i løbet af dagen i dag, er jeg faktisk
meget glad for at være økonomi- og erhvervsminister, og derfor efterlyser jeg også spørgsmål om det, der har at gøre med mit område.
Jeg er ikke sundhedsminister, og uanset jeg synes, at hr. Ole Sohn på
en lidt mere elegant vis, end de tidligere spørgere har gjort det på,
ligesom forsøger at dreje debatten hen på det samme emne, må jeg
sige, at det er sundhedsministeren, der tager sig af sundhedspolitikken – sammen med regionerne.";Kl. 13:13
20902;Time;;Kl. 13:13
20915;title_name;Hr. Ole Sohn.;Formanden
20938;Time;;Kl. 13:13
20953;name_party;:;Ole Sohn
20967;title_name;"… offentligheden, at man har brugt 1 mia. kr. til erhvervspolitik til at opbygge en ny branche. Det synes jeg kan være
fair nok. Vi var selv med til at støtte, at der skulle opbygges en vindmølleindustri, fordi det kunne generere nye arbejdspladser. Der må
da også ligge nogle erhvervspolitiske bevæggrunde for regeringens
beslutning om, dels at der skal udvikles en ny erhvervsgren af privathospitaler, dels at det ikke skal være erhvervsministeren, der skal stå
bag det. Det, jeg bare ønsker at få en forklaring på, er: Hvad er grunden til, at erhvervsministeren ikke er involveret i så stor en investering? Det er jo alligevel et milliardbeløb, man har brugt til at udvikle
et nyt erhvervsområde, og det må da være lidt bekymrende, at erhvervsministeren bliver frataget kompetencen på så stort et område.";Lydudfald
21784;Time;;Kl. 13:14
21797;title_name;Ministeren.;Formanden
21818;Time;Økonomi- og erhvervsministeren (Lene Espersen):;Kl. 13:14
21880;title_name;"… at der er blevet flyttet ressort på det område. Så jeg
kan blot sige og henvise til, at det er sundhedsministeren, der står for
regeringens sundhedspolitik og dermed også står for den kontakt, der
er til regionerne, om den praktiske udførelse af sundhedspolitikken.

Spm. nr. US 33";Lydudfald
22179;name_party;":
Tak. Nu kan jeg jo forstå, at ministeren ikke vil kommentere, hvad
ministeren selv har sagt, hvis ministeren mener, det ligger uden for
ministerens område. Man kan jo overveje, om ministeren så skulle
udtale sig om spørgsmål, der ligger uden for hendes område, men
det står os jo alle sammen frit for. Jeg vil bare sige, at det altså er
sådan, at man som folketingsmedlem – til forskel fra ministeren – ikke kan sige, at man ikke vil svare, og man har ikke den beskyttelse,
som ministeren åbenbart har. For bliver vi stillet et spørgsmål – og
det gælder alle områder og alle udtalelser fra partiet – står vi til regnskab og må svare. Men det kunne jo være, man skulle overveje at
blive minister.
Jeg vil spørge om noget helt andet inden for et område, der i
hvert fald er ministerens, for det er nemlig ministeren, der er blevet
bankejer på statens vegne, og det er ministeren, der som følge af finanskrisen udpeger bankdirektører og lægger politik for, hvad der
skal ske i de banker, som staten nu er blevet ejer af. Og det er jo meget interessant, hvad det så er, staten vil bruge det ejerskab til. Hvad
skal direktørerne gøre? Det vil jeg godt spørge helt konkret om. En
af de ting, vi havde fat i i går i samrådet i Økonomi- og Erhvervsudvalget, var, hvorfor ministeren dikterer, at bankdirektøren skal sætte
renterne meget højt op i Roskilde Bank for de stakkels kunder, der er
tilbage. Men det debatterede vi i går, og så behøver vi ikke at fortsætte med det i dag.
Et andet konkret eksempel er, at staten via ministeren også kommer til at eje en masse boliger, for det er jo boligejere, der går bankerot, som er med til, at Roskilde Bank og andre går ned. Hvad er
statens politik med hensyn til de boliger, som regeringen kommer til
at eje via de fallitboer, som staten overtager? Altså helt konkret:
Hvad vil man gøre med de 310 boliger, som staten har pant i i Ringsted? Det er det, der hedder Klosterparken, og jeg lagde mærke til, at
man kunne have købt dem for en meget billig penge og skabt sikkerhed for lejerne, sørget for, at de kunne blive boende uden at være
bange for, at en spekulant igen skulle komme til. Hvad er regeringens politik på det område?";Frank Aaen
24360;Time;;Kl. 13:17
24373;title_name;Økonomi- og erhvervsministeren.;Formanden
24414;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Jeg vil starte med at sige til hr. Frank Aaen, at nu er jeg altså i Folketingets spørgetid som økonomi- og erhvervsminister og ikke som
partiformand. Jeg deltager i ganske mange debatter mange steder,
hvor jeg selvfølgelig også udtaler mig om andre emner, men her i
Folketingssalen er det altså som økonomi- og erhvervsminister, at
jeg repræsenterer regeringen. Og jeg vil sige, at jeg ikke tror, at der
er nogen af os, der bliver skærmet mod både at blive stillet og skulle
besvare spørgsmål inden for en lang række forskellige områder, også
noget, der ikke vedrører ens ressort. Men det er nu engang sådan, at
når man står hernede i Folketingssalen under ministeransvar og besvarer spørgsmål, er det på ens eget ressortområde.
Til det konkrete spørgsmål, som jeg gerne vil takke for – det er jo
godt, når man har forberedt sig, at der så er nogen, der stiller spørgsmål til det, man rent faktisk har ansvaret for – vil jeg sige, at situati-

6

Onsdag den 2. december 2009 (US 34)

onen jo er den, og det har der været enighed om i forligskredsen, at i
og med at staten er kommet til at eje banker, som ikke ville kunne
overleve af egen drift, handler det om at få de banker afviklet på en
så redelig og ordentlig måde som overhovedet muligt. Og det betyder altså selvfølgelig at afvikle det, der måtte være af værdier i banken, på en sådan måde, at man undgår flest mulige tab, og naturligvis også sådan, at man sørger for, at de kunder, der måtte være tilbage, får en ordentlig behandling og kan få den tilstrækkelige rådgivning til, at de kan flytte over til en anden bank – gerne så hurtigt som
muligt.
Jeg kender ikke noget til det konkrete boligprojekt, som hr. Frank
Aaen spørger til, og kan derfor ikke kommentere det. Men jeg vil bare generelt sige, at jeg synes, at den konstruktion, som et bredt flertal
i Folketinget har lavet, med etablering af finansiel stabilitet, hvor
bankerne, om man så må sige bliver samlet op og afviklet stille og
roligt frem for bare at skulle afskrives nærmest til skrotværdi, jo er
noget, der ud fra en samfundsmæssig vinkel faktisk er ganske udmærket, fordi vi dermed ikke taber så mange penge og man dermed
også tager større hensyn til de mennesker, der kommer i klemme.
Derfor synes jeg også, det har været en god og ordentlig måde, processen har kørt på.";Kl. 13:17
26776;Time;"sørger for, at tingene kører efter de her overordnede retningslinjer.
Det er jeg ganske tryg ved.";Kl. 13:19
26885;Time;;Kl. 13:21
26898;title_name;Hr. Frank Aaen.;Formanden
26923;Time;;Kl. 13:21
26940;name_party;":
Hvor er det typisk, at ministeren som bankejer kerer sig mest om
dem, der har penge til gode i banken. Det vil bl.a. være dem, der har
placeret deres penge i håb om at kunne tjene rigtig mange penge, altså spekulanter. Dem interesserer man sig for, men de folk, som
krisen går ud over, når de bliver arbejdsløse, fordi der er nogle, der
har spekuleret i deres virksomhed, eller de folk, der er usikre på deres boligforhold – ikke fordi de bliver smidt ud i morgen, men fordi
det er usikkert, når man ikke ved, hvem der ejer ens bolig, og hvem
den næste ejer måtte blive – har man ikke en klar politik for. Selvfølgelig skal staten som ejer af en bank, der ejer eller kan komme til at
eje boliger, tage hensyn til de mennesker, der bor i de boliger.
Jeg håber da, at ministeren er enig i, at selvfølgelig skal der tages
hensyn til almindelige mennesker, der er kommet i klemme under
krisen, og ikke kun dem, der har fået deres penge i klemme.";Frank Aaen
27893;Time;;Kl. 13:22
27906;title_name;Hr. Frank Aaen.;Formanden
27931;Time;;Kl. 13:19
