split;reason;text;value
16102;title_name;":
Jeg er enig med spørgeren i, at det er en
ulykkelig situation, hvis nogen præsenteres for
falske beskyldninger i en sag efter den sociale
lovgivning eller der i øvrigt er urigtige oplysninger i den pågældende sag.
Jeg er også enig i, at det må sikres, at den
pågældende, hvis der er sket en fejl fra myndighedernes side, ikke senere eller i anden
sammenhæng præsenteres for oplysninger, eller at oplysningerne på anden måde kommer
den pågældende til skade. Om det skal ske ved
en sletning af oplysningerne eller ved berigtigelse, er et spørgsmål, der må afgøres under
hensyn til sagens karakter og karakteren af en
urigtig oplysning.
Det følger af de almindelige regler for myndigheders sagsbehandling, at en myndighed
som hovedregel ikke er berettiget til af egen
drift eller på begæring fra en part at fjerne bestemte oplysninger eller dokumenter fra en
sag. Det gælder ikke kun på det sociale område, men for alle forvaltningsmyndigheder, der
skal træffe afgørelse i konkrete sager. Udgangspunktet er, at en myndighed kun, når det
er fastsat i loven, kan kassere dokumenter eller
i øvrigt slette allerede indgåede oplysninger.

4982

Derimod er der i almindelighed en pligt for
myndigheden til at berigtige urigtige eller vildledende oplysninger i en sag, og det kan ske på
flere måder.
I afgørelsessager, som har været genstand
for genoptagelse eller klage, sker berigtigelsen
af urigtige oplysninger f.eks. ofte ved, at der på
sagen lægges en kopi af den afgørelse, som er
truffet af samme instans eller af klageinstansen
i anledning af de nu fremkomne rigtige oplysninger. Berigtigelsen skal under alle omstændigheder sikre, at de urigtige eller vildledende
oplysninger ikke senere lægges til grund i sagen, eller at den pågældende senere præsenteres for oplysningerne.
Jeg kan her i øvrigt oplyse, at justitsministeren har taget initiativ til en undersøgelse af,
hvorvidt der i forvaltningsloven er behov for at
fremsætte nærmere regler om de her rejste
spørgsmål.";Else Winther Andersen
18105;name_party;":
Jeg takker for svaret, og jeg er meget glad
for, at ministeren forstår, at der er et problem.
Det dukker nemlig jævnligt op, også ude på
møder, at folk har været udsat for nogle anklager, der så senere viser sig ikke at holde stik.
Og de mennesker kan ikke forstå, at de oplysninger stadig væk skal følge deres sag.
Derfor er jeg også meget glad for, at justitsministeren vil se på forvaltningen som helhed,
for hvis der f.eks. er givet en urigtig psykologerklæring - den kan jo været givet i bedste mening, men måske også vurderet ud fra egne
holdninger - og den erklæring så bliver ved
med at følge en sag, så kan andre, der skal
træffe andre afgørelser om den person, jo stadig væk bruge den argumentation, selv om den
i øvrigt måske ikke viser sig at være rigtig.
Problemet for mig er, at man derved kan
komme til at tillægge nogle mennesker en
dommerstilling uden retssikkerhed, det vil sige, at de dømmer eller lader noget gå ud over
en person alene på grundlag af nogle rapporter, der i sig selv kan være gode nok, det er ikke
det, men hvis det skal være afgørende for, om
en person får en eller anden straf eller der ved
tvangsfjernelse eller lignende sker ham noget,
så er det uheldigt, at man ikke er sikret nok på
det punkt.
Men jeg er meget glad for, at ministeren er
enig i, at der er nogle problemer omkring det

4983

15/1 92: Spørgsmål til ministrene";Inger Stilling Pedersen
19502;title_name;"her, og jeg ser frem til, at vi får nogle sikrere og
bedre regler på dette område.";Inger Stilling Pedersen
19600;name_party;":
Jeg vil gerne i forlængelse af spørgsmålet
have lov til at sige, at det er et område, som
også vi følger meget nøje, og jeg føler, det er et
område, som hele Folketinget skal være meget
opmærksom på.
Det er jo en frygtelig situation, der opstår,
når folk kommer op imod systemet og står alene imod systemet, som stort set kan gøre og
skrive, hvad det vil, og man først, når man når
helt frem til at få sagen forelagt i landsretten,
får medhold i, at det var forkert, hvad der blev
sagt og skrevet fra forvaltningernes side. Hvad
gør man så? I den periode, hvor man har stået
under den falske anklage eller der har stået
løgn om én i journalerne, har man jo både
kunnet tabe penge og lide skade på sit omdømme og sin selvrespekt. Der er mange hager ved
det.
Derfor er mit spørgsmål: Hvad er sanktionen over for de pågældende medarbejdere eller forvaltninger, som mere eller mindre direkte har lavet noget løgnagtigt? Hvilken sanktion
er der? Det synes jeg er ret væsentligt at få
koblet på, for ellers er det meningsløst.";Tom Behnke
20663;title_name;":
Hr. Tom Behnke stiller mig et direkte
spørgsmål i forlængelse af det stillede spørgsmål, som jo drejer sig om tilfælde, hvor der er
nedskrevet urigtige oplysninger. Det spørgsmål, jeg får her, drejer sig om sanktioner, og
jeg vil foreslå hr. Tom Behnke, at han eventuelt stiller et spørgsmål til mig igennem Socialudvalget. Så skal jeg svare på det. For det er en
videreførelse af det stillede spørgsmål.
Hermed sluttede spørgsmålet.
Spm. nr. S 359
2) Til justitsministeren af:";Else Winther Andersen
21162;name_party;":
»Vil ministeren oplyse om begrundelsen for,
at 5 palæstinensere, der har opholdt sig i Blågårds Kirke, pludselig har fået så ændrede forhold, at Flygtningenævnet har bevilget dem
opholdstilladelse efter 1 år og 10 måneders
ventetid?«

4984";Pia Kjærsgaard
21431;title_name;":
Efter den kompetencefordeling, der er foretaget i udlændingeloven, er det jö som bekendt
Flygtningenævnet, der træffer den endelige afgørelse om, hvorvidt betingelserne i udlændingelovens § 7 for at få asyl her i landet er opfyldt. Justitsministeriet har ingen kompetence
til at træffe afgørelse vedrørende dette spørgsmål eller at gribe ind i behandlingen af disse
sager.
Når nævnet træffer afgørelse i asylsagerne,
sker det på grundlag af en nøje vurdering af de
forhold, som den enkelte asylansøger har
fremført som grundlag for sin ansøgning, sammenholdt med de baggrundsoplysninger om
forholdene i landene, som nævnet til enhver
tid er i besidddelse af.
Nævnet behandler for tiden et meget stort
antal sager, hvor statsløse palæstinensere fra
Libanon har bedt om genoptagelse af deres
asylsag. Også i sådanne genoptagelsessager foretager Flygtningenævnet en grundig vurdering af hver enkelt ansøgers forhold, inden der
træffes afgørelse om, hvorvidt betingelserne
for asyl er opfyldt.
Ansøgningerne om genoptagelse kan være
støttet på mange forskelligartede forhold,
f.eks. ændrede forhold for den enkelte ansøger
eller ændrede forhold i oprindelseslandet af
betydning for den enkelte ansøger.
Hvad der i de sager, som er omtalt i spørgsmålet, og som også har været genstand for omtale i medierne, har været gjort gældende over
for nævnet, har jeg naturligvis ingen mulighed
for at redegøre nærmere for, ligesom jeg således heller ikke kan udtale mig om, hvad der
har ført til, at nævnet i de enkelte sager har
anset betingelserne for asyl her i landet for opfyldt. Det er nævnets kompetence. Det er den
måde, hvorpå nævnet arbejder, og det har jeg
selvfølgelig fuld respekt for og tillid til.";Engell
23151;name_party;":
Jeg siger tak for svaret, som jeg nok havde
regnet med var det svar, jeg ville få fra justitsministeren.
Men jeg føler alligevel anledning til at spørge ministeren på baggrund af artikler i bl.a.
Morgenavisen Jyllands-Posten, hvor der som
overskrift står: »22-årig fik asyl: Jeg forstår det
ikke« - så kunne man fristes til at sige, at det
gør vi andre faktisk heller ikke - men hvor hele

4985

15/1 92: Spørgsmål til ministrene";Pia Kjærsgaard
23602;title_name;"sagsforløbet er ridset op. Det er for meget her
at citere, hvordan sagsforløbet har været, men
jeg synes alligevel, at jeg vil bede ministeren
som den øverste ansvarlige om trods alt at
kommentere sagsforløbene i forbindelse med
de 5 palæstinensere, der nu har opholdt sig
ganske længe i Blågårds Kirke, og spørge,
hvorfor i alverden man nu giver dem asyl, når
der tilsyneladende ikke er nye forhold, der gør
sig gældende.";Pia Kjærsgaard
24051;title_name;":
Fru Pia Kjærsgaard skal ligesom forstå de
procedurer, som er tilrettelagt i loven, og den
måde, hvorpå nævnet arbejder, og på hvilket
grundlag nævnet træffer sine afgørelser.
Der er jo en adgang efter loven til - efter at
der måtte være truffet en afgørelse, og hvis den
pågældende så mener, at der måtte være fremkommet nye oplysninger, der kan være af betydning for asylvurderingen - at rette en fornyet henvendelse, bede om en genoptagelse, en
genbehandling af sagen. Der kan jo være tale
om mange og også vidt forskellige oplysninger,
der kan have betydning - der kan komme mere
konkrete, mere detaljerede oplysninger af forskellig karakter - og nævnet træffer så beslutning om, hvorvidt det mener, at det giver anledning til en ændret afgørelse.
Det er tilsyneladende det, der er sket i nogle
sager. Det er ikke bare i forhold til statsløse
palæstinensere: der kan jo også være andre sager, hvor der på et senere tidspunkt, hvis sagen
begæres genoptaget, fremkommer nye oplysninger - f.eks. på grund af ændrede forhold i
landet, der så giver anledning til en ændret afgørelse.
Jeg har selvfølgelig ikke mulighed for at
kommentere den omtale, der har været i avisen
af de konkrete sager, der drejer sig om enkeltpersoners personlige forhold. Det vil ikke, mener jeg, være rigtigt af mig at gøre det, og det er
jo som sagt også nævnet, der tager stilling til,
om man mener, at her er der nye omstændigheder, der gør, at beslutningen om asyl ændres.";Engell
25524;name_party;":
Nu er det faktisk en af de ansøgere, der har
fået asyl, der selv fortæller - og det må man jo
tro på er korrekt - at der overhovedet ikke er
nogen nye oplysninger, der er kommet frem.

4986

Men ministeren siger altså, at det er nævnet,
der har afgørelsen.
Jeg vil godt spørge: Er det korrekt? Er det
ikke ministeren, der i sidste instans har afgørelsen, og hvor lang tid kan sagerne blive ved
med at cykle igennem systemet? Er det en karrusel, hvor man kan blive ved og blive ved og
blive ved, og så drejer det sig om, hvem der til
sidst bliver træt?";Pia Kjærsgaard
26104;title_name;":
Jeg mener, fru Pia Kjærsgaard må forstå, at
selve afgørelsen om asylgrundlaget, dvs. af
spørgsmålet, om den pågældende kan opnå
flygtningestatus i Danmark eller ej, træffes af
Flygtningenævnet. Det er Flygtningenævnets
kompetence, og nævnet har til sin rådighed i
forbindelse med afgørelserne ud over alle de
oplysninger, den pågældende selv kan fremlægge i behandlingen af sagen, også mulighed
for at indhente oplysninger via Udenrigsministeriet, via organisationer og på anden vis som
baggrundsoplysninger, som grundlag i de enkelte sager. Så det er nævnets afgørelse.
Den anden del af spørgsmålet, fru Pia
Kjærsgaard var inde på, gælder den måde,
hvorpå vi har opbygget proceduren, altså det
forhold, at det kan tage meget lang tid, fordi
der er de mange genoptagelsesmuligheder. Det
er jo noget, jeg også selv har peget på - det vil
jeg også vende tilbage til i besvarelsen af det
følgende spørgsmål - under behandlingen af
udlændingeloven her i Folketinget, hvor jeg
også hæftede mig ved, at der er et stort antal
partier, der er indstillet på, at det er noget, vi
bliver nødt til at drøfte, fordi behandlingen af
sagerne kan tage så lang tid.
Med de mange genoptagelsesmuligheder
kan der være tale om et langt samlet tidsforløb.
Det er ikke bare Danmark, der har det problem, det har man også i en række af de andre
vesteuropæiske lande. Det er i det lys, man
skal se det. Vi ser ikke isoleret på procedurerne
herhjemme: dem ser man sandelig også på i de
andre EF-lande.
Hermed sluttede spørgsmålet.
Spm. nr. S 360
3) Til justitsministeren af:";Engell
27675;name_party;":

4987

15/1 92: Spørgsmål til ministrene";Pia Kjærsgaard
27737;title_name;"»Vil ministeren bekræfte, som det fremgår af
Morgenavisen Jyllands-Posten den 10. januar
1992, at den nuværende udlændingelov giver
ministeren kompetence til at sende en asylansøger hjem efter det første afslag fra Direktoratet for Udlændinge, og vil ministeren forklare,
hvorfor ministeriet ikke bruger denne kompetence?«";Pia Kjærsgaard
