split;reason;text;value
4810;Time;;Kl. 10:02
4822;title_name;Når der er lidt ro i salen, får hr. Per Clausen ordet for forespørgerne. Hr. Per Clausen.;Formanden
4921;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 10:03
4981;name_party;":
Baggrunden for den forespørgsel, som Enhedslisten har rejst her, er udviklingen inden for sygehusvæsenet og sundhedssektoren, siden den
borgerlige regering overtog magten tilbage i
2001.
Det, som vi kan konstatere, og som er sket
stille og roligt og snigende, er, at vi har oplevet
en kraftig udvikling i retning af en privatisering
af sygehusvæsenet og sundhedsvæsenet i Danmark. Fire gange så mange danskere har i dag
en privat sundhedsforsikring, end det var tilfældet i 2001: tre gange så mange skattekroner ender i den private sundhedssektor: over dobbelt
så mange patienter bliver behandlet på private
hospitaler på det offentliges regning. Det er alt
sammen en udvikling, der er sket siden 2001, og
der er ikke i Enhedslisten nogen tvivl om, at opblomstringen af den private sundhedssektor i
Danmark vil fortsætte, hvis man ikke griber ind
politisk.
Det, som jo også er interessant, er, at den her
forandring sker, uden at der har været en egentlig demokratisk debat om sagen. Der er jo aldrig
nogen sinde truffét en beslutning, hverken i Folketinget eller blandt befolkningen, om, at man
ønskede en udvikling af en privat sundhedssek-

586

.

Torsdag den 10. januar 2008 (F 2)

tor med de konsekvenser, at det gamle grundvidede frie sygehusvalg er ét konkret eksempel,
princip for dansk sundhedspolitik og sygehussom på glimrende vis illustrerer den grundlægpolitik, nemlig...
gende forskel, der er mellem regeringens og EnKl. 10:04 hedslistens opfattelse af, hvordan fremtidens syFormanden:
gehusvæsen bør indrettes.
Lige et øjeblik. Jeg vil lige sige, at der er medEnhedslisten har ved utallige lejligheder arlemmer, der oplyser, at man ikke kan høre, hvad
gumenteret med, at det udvidede frie valg er et
der bliver sagt på talerstolen, fordi der er for me- første skridt mod et forsikringsdanmark, hvor
get støj i salen, og jeg beder om, at man giver
de offentligt ansatte læger og sygeplejersker
mulighed for, at ordføreren kan sige, hvad der
flygter fra det offentlige til de private sygehuse,
skal siges, og man kan høre det.
hvor pengene fra den offentlige sektor forsvinVærsgo, ordfører.
der over i den private sektor, og hvor den frie og";Per Clausen
7149;Time;"lige adgang afskaffes og befolkningen opdeles i
(Ordfører for forespørgerne)
et A- og et B-hold. Jeg må indrømme, at jeg har";Kl. 10:05
7293;name_party;":
meget svært ved at forstå disse skræmmekamTak for det. Det, som vi altså har set i de senere
pagner og dommedagsprofetier, af flere grunde:
år, er en udvikling, som går i retning af, at det
For det første er det, fordi det udvidede frie
grundlæggende princip, som har været fremher- sygehusvalg netop er den væsentlige patientretskende i dansk sygehuspolitik og sundhedspoli- tighed, som bidrager til lige og gratis adgang til
tik, nemlig at der skal være gratis og lige adbehandling. Patienterne får uanset social status
gang, i virkelighedens verden er ved at forsvinog uanset privat forsikring adgang til at lade sig
de. Det er en udvikling, som er tiltagende, og
behandle på et privathospital, hvis ventetiden
som også vil fortsætte i de kommende år, hvis
på de offentlige hospitaler er længere end 1 måder ikke bliver grebet ind over for det. Vi ved jo
ned. Det udvidede frie sygehusvalg gælder netgodt, at det sådan set også er et led i regeringens
op ikke bare direktøren eller hende med den priideologiske korstog, forstået på den måde, at
vate forsikring, det gælder også førtidspensioniVenstres chefideolog, beskæftigelsesministeren,
sten og den enlige mor. De ca. 150.000 patienter,
jo har gjort det helt klart, at man gennemfører en der siden sommeren 2002 har benyttet det frie
liberal politik med små skridt. Langsomt, men
sygehusvalg og gratis har ladet sig behandle på
sikkert udhuler man de eksisterende velfærdset privathospital, er patienter, som alternativt
systemer for at erstatte dem med en privatiseskulle have ventet længere på at blive behandlet
ring.
på et offentligt sygehus - patienter, som uden
Baggrunden for at få den her forespørgselsde- det udvidede frie sygehusvalg kun ville have
haft mulighed for at springe køen over, hvis de
bat er altså, at vi fra Enhedslistens side først og
fremmest synes, at den udvikling skal stoppes,
havde haft privatøkonomien i orden. Jeg mener
og at det mindste, man kan forlange, vel er, at vi med andre ord, at det udvidede frie sygehushar en åben demokratisk debat om det, sådan at valg netop medvirker til at undgå en opdeling af
folk kan blive opmærksomme på, hvad der sker. befolkningen i et A- og et B-hold.";Per Clausen
9484;Time;For det andet er det, fordi Enhedslistens argumentation bygger på den præmis, at det ikke er;Kl. 10:06
9589;title_name;"indholdet af ydelsen, nemlig selve behandlinSå er det ministeren for sundhed og forebyggelgen, men derimod leverandøren heraf, der har
se med besvarelsen.
betydning, eller endnu mere specifikt, hvorvidt";Formanden
9801;Time;"leverandøren er offentlig eller privat. Fokus for
Enhedslisten er således ikke patienten, der uden
Besvarelse
det udvidede frie sygehusvalg skulle vente på
Ministeren for sundhed og forebyggelse (Jakob en behandling, men derimod leverandøren af
sundhedsydelsen. Her er regeringen lodret
Axel Nielsen):
Indledningsvis vil jeg gerne takke Enhedslisten
uenig: Den frie og lige adgang til sygehusvæsenet sikres gennem den kollektive finansiering
for denne anledning til at redegøre for regeringens visioner for det danske sundhedsvæsen.
over skatterne. Om sundhedsvæsenets ydelser
leveres af private eller offentlige, ændrer ikke
Særlig skal jeg takke for muligheden for at gøre
rede for regeringens intentioner med det udvived dette princip.
dede frie sygehusvalg, for indførelsen af det ud-

Torsdag den 10. januar 2008 (F 2)
Tværtimod bidrager det udvidede frie sygehusvalg til at sikre, at der reelt er tale om fri og
lige adgang. Jeg ved ikke, hvad Enhedslisten baserer deres antagelser på, men for regeringen
drejer det sig om patienterne, om hvordan vi får
mest sundhed for pengene og hvordan vi forbedrer vilkårene for patienterne, de pårørende
og de ansatte i sundhedssektoren, og om hvordan vi sikrer en hurtig behandling af høj kvalitet. Regeringen har ingen grund til at tro, at de
private sygehuse ikke kan matche de offentlige
sygehuse med hensyn til kvalitet og pris.
Jeg må da også indrømme, at jeg har svært
ved at se konsistensen i Enhedslistens argumentation. De alment praktiserende læger, der er hovedindgangen til sundhedsvæsenet og ikke
mindst til sygehusvæsenet, er alle private udbydere. Det samme gælder i øvrigt for de privatpraktiserende speciallæger. Det har i hvert fald
ikke tidligere givet anledning til at rejse tvivl om
opretholdelsen af den frie og lige adgang til
sundhedsvæsenet.
Er lægerne derimod ansat på et privat sygehus, er det et stort problem, som truer det offentlige sundhedsvæsen, trods det faktum, at der på
landsplan er i omegnen af 30 læger, som er fuldtidsbeskæftigede på private sygehuse og klinikker, og trods det faktum, at langt størstedelen af
de læger, som har et bijob ved siden af deres ansættelse på et offentligt sygehus, har et bijob i
den offentlige sektor. Af de ca. 12.500 fuldtidsansatte læger, der har deres primære arbejdssted
på et offentligt sygehus, har cirka en femtedel
bibeskæftigelse. For de 73 pct.s vedkommende
er der tale om bibeskæftigelse i den offentlige
sektor, typisk på et andet offentligt hospital eller
i forbindelse med forskning eller undervisning.
De resterende 27 pet. har bijob i den private sektor.
Jeg køber således ikke Enhedslistens præmis,
at kvaliteten afhænger af, hvorvidt leverandøren af de offentlige sundhedsydelser er offentlig
eller privat.
Enhedslisten skriver i forespørgslen, at der
har været en eksplosiv vækst i antallet af behandlinger på private sygehuse, i antallet af sygeforsikringer og i sygehuses brug af vikarbureauer. Igen må det læses sådan, at denne udvikling ifølge Enhedslisten er stærkt problematisk.
For så vidt angår antallet af behandlinger på
private sygehuse, har ca. 150.000 patienter siden
sommeren 2002 valgt at benytte sig af det udvidede frie sygehusvalg. Det nuværende niveau er
på ca. 40.000 patienter om året, som i stedet for

587

at skulle vente i det offentlige gratis er blevet behandlet i det private. Om ca. 40.000 patienter om
året er mange eller få, er ikke afgørende for regeringen. For regeringen er det afgørende, at alle
har mulighed for at benytte sig af det udvidede
frie sygehusvalg, at den fri adgang også er lige.
Derfor har vi meget fokus på den information, som patienterne modtager, om mulighederne for at lade sig behandle gratis på et privatsygehus, hvis ventetiden på de offentlige sygehuse
overstiger 1 måned, og der er indført regler om
at give sygehusene pligt til at vejlede patienterne om valgmulighederne i sygehusvæsenet. Det
kommer især de ressourcesvage patienter til gode.
For så vidt angår antallet af sygeforsikringer,
viser tal offentliggjort af Forsikring & Pension,
at 612.000 danskere havde en sundhedsforsikring ultimo 2006. Heraf er ca. 90 pet. finansieret
af arbejdsgiveren. At det klare flertal af sundhedsforsikringer er arbejdsgiverfinansierede,
betyder, at brede indkomstgrupper er omfattet
af private sundhedsforsikringer. Virksomheden
skal som klar hovedregel forsikre alle ansatte for
at opnå skattefrihed for de tegnede sundhedsforsikringer. Når en arbejdsgiver tegner en forsikring for sine ansatte, er det derfor i de fleste
tilfælde for både rengøringsassistenten og direktøren.
Endelig for så vidt angår de offentlige sygehuses anvendelse af vikarbureauer, mener jeg, at
det er en ledelsesmæssig beslutning, som sygehusene og regionerne som arbejdsgiver må forholde sig til. Også her handler det om at bruge
ressourcerne bedst muligt, og årsagerne til sygehusenes anvendelse af vikarbureauer er først og
fremmest, at over halvdelen af alle sygeplejersker arbejder på deltid. Ifølge opgørelser fra
Danske Regioner er 60 pet. af alle sygeplejersker
ansat på deltid. Mangelen på sygeplejersker vil
ifølge disse beregninger være væk, hvis alle deltidsansatte arbejder ca. 21h time mere om ugen.
Jeg kan læse i pressen, at formanden for Danske Regioner, Bent Hansen, oplyser, at der i alle
regioner er fokus på området, men at det er op
til det enkelte hospital og hospitalsledelsen,
hvordan løsningen gribes an.
Regeringens visioner for sundhedsområdet
indskrænker sig således ikke til at begrænse aktiviteten på de private hospitaler eller til at afskære virksomhederne fra at tilbyde deres ansatte sundhedsforsikringer. Regeringens visioner handler om at sikre mest mulig sundhed for
pengene for alle borgere. Det handler om at for-

588

Torsdag den 10. januar 2008 (F 2)

bedre vilkårene for patienterne, de pårørende og bruge deres kompetencer bedst muligt. Regerinde ansatte i sundhedssektoren: det handler om,
gen vil derfor investere i en ny og forbedret syat de, der bliver syge, sikres en hurtig og kompe- gehusstruktur.
tent behandling: det handler om fri og lige adJeg kan vist med sindsro fastslå, at regeringen
gang for alle.
har visioner for sygehusvæsenet, som har betySå når jeg i forespørgslen bliver bedt om at re- delig mere perspektiv end Enhedslistens rent
degøre for, hvordan regeringen vil sikre et ofnegative dagsorden, der indskrænker sig til at
fentligt sundhedsvæsen af høj kvalitet og lige og holde alt privat ude.";Kl. 10:06
16241;Time;"gratis adgang til sygdomsbehandling, er mit
korte svar, at det udvidede frie sygehusvalg net- Formanden:
op er ét blandt flere instrumenter til at sikre det- Tak til ministeren. Så er det hr. Per Clausen som
te. Netop det frie valg vil i de kommende år bliordfører for forespørgerne.
ve udvidet og videreudviklet. Informationer og";Kl. 10:17
16582;Time;"vejledning herom skal forbedres. Ordningen
skal også udbredes til diagnostiske undersøgelForhandling
ser, og det er regeringens målsætning også at
udbrede en ordning med frit valg på det psykia- (Ordfører for forespørgerne)
triske område.";Kl. 10:17
16838;name_party;":
Regeringen har naturligvis mange visioner
Det var spændende at høre ministerens besvafor fremtidens sundhedsvæsen. Senest har vi
relse. Ikke mindst synes jeg, at det var spændenigangsat en række initiativer, der skal sikre opti- de, at ministeren allerede mente med sikkerhed
male pakkeforløb for de enkelte kræftformer, så
at kunne konkludere, at Enhedslistens eneste
en mistanke om kræft udløser en akut og resolut udspil i dag ville være en negativ holdning om,
handling, og også på hjerteområdet skal der ind- at man skulle begrænse det private. Som det vil
føres optimale pakkeforløb. Men der er naturlig- fremgå af det, jeg vil sige, og af det forslag til
vis også nogle afgørende forudsætninger, som
vedtagelse, Enhedslisten kommer med, forholmå være til stede, for mens fremtiden kommer
der det sig ikke på den måde.
af sig selv, så gør fremskridt det ikke.
Men det, som også er værd at bemærke, er, at
Først og fremmest er sundhedspersonale en
ministeren jo må erkende - hvad enten han kan
afgørende forudsætning for at sikre opfyldelse
lide det eller ej, og måske kan han godt lide det af regeringens målsætninger om fremtidens
at der nu er fire gange så mange danskere som i
sundhedsvæsen. Regeringen har derfor fokus
2001, der har en sundhedsforsikring. Jeg forstår
på, at antallet af fuldtidsbeskæftigede læger på
på ministeren, at han ikke mener, at det skaber
de offentlige sygehuse siden 2001 er steget med
øget ulighed. Så må jeg bare sige, at de undersø1.200, og at antallet af fuldtidsbeskæftigede sygelser, der er lavet, entydigt viser, at jo højere
geplejersker i samme periode er steget med
indkomst man har, jo større sandsynlighed er
1.300.
der for, at man har en sundhedsforsikring. RealiLigeledes har regeringen som en del af en afteten er jo, at den store gruppe af den danske betale med Lægeforeningen omlagt speciallægefolkning ikke er i stand til at få en sundhedsforuddannelsen, så varigheden af uddannelsen resikring, og derfor skaber etableringen af sundduceres. Sammenlagt forventes reformen af spe- hedsforsikringer ulighed, også fordi man har
ciallægeuddannelsen at medføre ca. 1.600 ekstra valgt at gøre disse sundhedsforsikringer skattespeciallæger på arbejdsmarkedet fra år 2016 og
subsidierede. Det er jo ikke sådan, at folk selv
frem, svarende til, at der i år 2025 vil være 13
betaler hele prisen. Samfundet betaler jo, i kraft
pet. flere læger sammenlignet med en situation
af at man ikke skal betale skat af den indtægt,
uden en reform. Men der er også behov for at
der reelt er tale om. Så det er det første: at sundtænke nyt, at anvende personalets ressourcer
hedsforsikringer fører til øget ulighed.
bedre ved at ændre organiseringen og at løse opSå gør ministeren en del ud af det, som han
gaverne på andre måder end dem, vi plejer at
kaldte det udvidede frie sygehusvalg, og det er
bruge. Endelig skal der være fokus på de fysiske jo også den rigtige betegnelse. Under valgkamrammer, som sygehusene arbejder i. Tidssvaren- pe og andre muntre anledninger plejer borgerlide bygninger og faciliteter i sygehussektoren er
ge politikere at tale om en behandlingsgaranti,
således afgørende for høj kvalitet i behandlinmen jeg er glad for, at ministeren ikke brugte det
gen af patienterne og for, at medarbejderne kan
ord, for det er jo lige præcis en forkert betegnel-

Torsdag den 10. januar 2008 (F 2)
se. Det udvidede frie sygehusvalg betyder jo bare, at hvis der er en privat udbyder eller et andet
offentligt sygehus i Danmark eller et andet sted,
som kan tilbyde den her behandling, så er man
indstillet på, at det offentlige betaler. Det betyder, at hvorvidt man får en hurtig behandling eller ej i sygehusvæsenet, ikke afgøres af, om man
har en sygdom eller lidelse, som det lægeligt set
eller politisk set er besluttet skal behandles hurtigt. Nej, det afhænger af, om der er en privat
virksomhed, der udbyder den ydelse.
Derfor kan man sige, at når der overføres offentlige midler til det her område, altså når der
overføres ressourcer til den private sektor, betyder det, at vilkårene forringes for dem, der ikke
har noget frit valg, f.eks. akutte patienter, der
udgør det alt overvejende flertal af dem, der behandles i det danske sygehusvæsen. Hvis folk lider af en kompliceret og vanskelig sygdom, som
kan være meget alvorlig, og som private sygehuse kalkulerer der ikke kan tjenes penge på at
behandle, så gælder det udvidede frie sygehusvalg i realiteternes verden heller ikke for dem.
Og når vi så ved, at der betales en overpris for at
få foretaget disse behandlinger og operationer
-på de private sygehuse i forhold til, hvad de ville koste i det offentlige sygehusvæsen, så bliver
der jo ikke mere sundhed for pengene, som ministeren så smukt sagde det, men lige præcis det
modsatte, altså mindre sundhed for pengene.
På baggrund af det har Enhedslisten besluttet, at vi her vil fremsætte et forslag til vedtagelse, og det lyder sådan her:
Forslag til vedtagelse
»Idet Folketinget konstaterer, at regeringens politik har ført til en omfattende overførsel af penge fra det offentlige sygehusvæsen til privathospitaler og vikarbureauer, og at dette har svækket de offentlige sygehuse og ført til mere ulighed i sundhedsvæsenet, opfordrer Folketinget
regeringen til at
- sikre, at alle behandlingsgarantier overholdes, ved at det offentlige sygehusvæsen tilføres de nødvendige midler: dette kan bl.a. ske
ved at anvende de midler, der i dag overføres
til den private sundhedssektor, til dette,
- bruge de midler, der i dag bruges på skatte-.
subsidiering af sundhedsforsikringer, til at
forbedre det offentlige sygehusvæsen og
- sikre bedre løn- og arbejdsforhold for det offentligt ansatte sundhedspersonale, sådan at

589

det bliver muligt at rekruttere det fornødne
personale uden at benytte sig af vikarbureauer.«
(Forslag til vedtagelse nr. V 6).";Per Clausen
22662;Time;;Kl. 10:21
22674;title_name;"Der er nu fremsat følgende forslag til vedtagelse
i forbindelse med behandlingen af F 2:
»Idet Folketinget konstaterer, at regeringens politik har ført til en omfattende overførsel af penge fra det offentlige sygehusvæsen til privathospitaler og vikarbureauer, og at dette har svækket de offentlige sygehuse og ført til mere ulighed i sundhedsvæsenet, opfordrer Folketinget
regeringen til at
- sikre, at alle behandlingsgarantier overholdes, ved at det offentlige sygehusvæsen tilføres de nødvendige midler: dette kan bl.a. ske
ved at anvende de midler, der i dag overføres
til den private sundhedssektor, til dette,
- bruge de midler, der i dag bruges på skattesubsidiering af sundhedsforsikringer, til at
forbedre det offentlige sygehusvæsen og
- sikre bedre løn- og arbejdsforhold for det offentligt ansatte sundhedspersonale, sådan at
det bliver muligt at rekruttere det fornødne
personale uden at benytte sig af vikarbureauer.«
(Forslag til vedtagelse nr. V 6).
Dette forslag til vedtagelse vil nu indgå i de videre forhandlinger.
Der er en kort bemærkning fra fru Birgitte Josefsen.";Formanden
23772;Time;;Kl. 10:22
23794;name_party;":
Jeg kan forstå, at Enhedslisten nu vil have indført en behandlingsgaranti ild over den behandlingsgaranti, der i dag eksisterer netop i forhold
til livstruende sygdomme. For vi har jo ikke behandlingsgaranti andre steder. Vi har et udvidet
frit sygehusvalg, der giver borgerne nogle rettigheder. Så jeg kan forstå, at Enhedslisten er, parat
til at gå meget, meget længere, end regeringen er
gået, og det glæder mig da.
Men jeg kan så også forstå, at hr. Per Clausen
er af den opfattelse, at vi skal bort fra den gratis
og lige adgang til behandling. For det er jo netop
det, der er sket. Før 2001 var det sådan, at de,
der stod på venteliste i halve og hele og flere år,
fik udstukket en ventelistegaranti fra Nyrupregeringen: man fik garanti for at stå på venteliste.

590

Torsdag den 10. januar 2008 (F 2)

Nu har man fået en rettighed til at gå et andet
sted hen, hvis der er lavet en overenskomst med
regionerne. Men jeg kan forstå, at det er det, hr.
Per Clausen alt sammen vil afskaffe: altså, hr.
Per Clausen vil have, at patienterne nu igen skal
til at stå på lange, lange ventelister. Er det det,
Enhedslisten vil?";Birgitte Josefsen
24931;Time;;Kl. 10:24
24943;title_name;Ordføreren.;Formanden
24964;Time;;Kl. 10:24
24981;name_party;":
Nej. Det forholder sig jo sådan, som fru Birgitte
Josefsen også indledningsvis sagde, at Enhedslisten har betydelig større ambitioner end Venstre
og regeringen, hvad angår at sikre folk en behandling for sygdommene hurtigt.
Det, vi vil afskaffe, er privathospitalernes mulighed for at trække penge ud af den offentlige
sektor, og det, vi vil afskaffe, er, at det er spørgsmålet om, hvorvidt man kan tjene penge på at
behandle en sygdom, der afgør, om den skal behandles hurtigt.
Jeg forstår godt, at Venstre synes, at markedskræfterne også er en strålende ting at udbrede til
sundhedsområdet, men det mener Enhedslisten
ikke.
Det handler altså om, at folk skal have garanti
for at få en ordentlig behandling hurtigt, og så
må man tilføre de nødvendige ressourcer. Og
det er da rigtigt, at de finanslovforlig, som Venstre også indgik med den tidligere SR-regering,
jo ikke sikrede, at der var de midler til sygehusvæsenet under SR-regeringen.";Per Clausen
25934;Time;;Kl. 10:24
25946;title_name;Fru Birgitte Josefsen.;Formanden
25978;Time;;Kl. 10:24
26000;name_party;":
Jamen jeg kan så forstå, at hr. Per Clausen skal
have en drøftelse med Bent Hansen, som er formand for Danske Regioner. For det forholder sig
jo sådan, at patienterne ikke kommer på privathospital, ud over når der er indgået en aftale
mellem regionerne og privathospitalerne. Og
det er altså hr. Per Clausens agt at gå ud og sige
til Danske Regioner, som er driftsherre, at den
praksis må de ikke benytte.
Man vil altså fuldstændig undergrave det system, som har eksisteret nu i en årrække, så jeg
kan kun her fra talerstolen sige til de danske
borgere: Nu skal I igen til at stå på lange, lange
ventelister.

Men jeg kan så også forstå, at hr. Per Clausen
synes, at det er ulighed, at man nu på en arbejdsplads kan tegne en sundhedsforsikring,
som jo i dag skal omfatte samtlige medarbejdere. Da hr. Per Clausen understøttede den tidligere regering, var det kun direktøren, der fik sundhedsforsikring. I dag skal alle på en arbejdsplads være omfattet af sundhedsforsikringen,
såfremt man laver en sådan aftale. Er det den
ulighed, hr. Per Clausen igen vil have indført?";Birgitte Josefsen
27082;Time;;Kl. 10:26
27094;title_name;Ordføreren.;Formanden
27115;Time;;Kl. 10:26
27132;name_party;":
Det er sådan i dag - hvilket fru Birgitte Josefsen
kan blive bekræftet i, hvis hun læser de undersøgelser, der er lavet, om, hvem det er, der får
sundhedsfor sikringerne - at jo højere indtægt
man har, jo større sandsynlighed er der for, at
man har en sundhedsforsikring. Og fru Birgitte
Josefsen har medvirket til at sikre, at kontanthjælpsmodtagere, arbejdsløse og pensionister i
dag betaler til, at mennesker, der har højere indkomster, kan få en sundhedsforsikring. For det
er en skattefri ting, og det med, at noget er skat- tefrit, er lige så godt som at give et tilskud. Det
er det første, jeg vil sig.
Det andet er, at det er Enhedslistens grundsynspunkt, at mennesker skal behandles i sygehusvæsenet efter, hvilken sygdom de har, og
ikke efter, om der er et privat firma, der kan udbyde den behandling, der er brug for. Det vil sige, at akutte patienter, patienter på de medicinske afdelinger og patienter, som lider af sygdomme, der er så komplicerede, at privathospitaler ikke mener, de vil kunne tjene penge på at
behandle dem, skal have mindst de samme muligheder for at blive behandlet hurtigt som dem,
der tilfældigvis kan tjenes nogle penge på.";Per Clausen
28304;Time;;Kl. 10:27
28316;title_name;Så er det hr. Preben Rudiengaard for en kort bemærkning.;Formanden
28382;Time;;Kl. 10:27
28405;name_party;":
Jeg synes, hr. Per Clausen maner skræmmebilleder frem, som er med til at forvirre begreberne
totalt. Derfor vil jeg gerne stille et helt klart, specifikt spørgsmål:
Vi har en arbejdsplads, og arbejdspladsen har
i samarbejdsudvalget fundet ud af, at man gerne
vil tegne sundhedsforsikringer, fordi man gerne
vil have medarbejderne forsikret. Vil hr. Per

Torsdag den 10. januar 2008 (F 2)
Clausen ikke bekræfte over for mig, at direktøren ikke kan tegne sin sundhedsforsikring på arbejdspladsen, uden at rengøringsassistenten
også er med? Der er social lighed i det her, er det
ikke rigtigt?
Jeg skal bare have et svar - ja eller nej - for jeg
synes, at man begynder at køre det op til, at det
kun er de rige, der har råd til en sundhedsforsikring.";Preben Rudiengaard
29165;Time;;Kl. 10:28
29177;title_name;Ordføreren.;Formanden
29198;Time;;Kl. 10:28
29215;name_party;":
Jeg går ud fra, at hr. Preben Rudiengaard er enig
med mig i, at pensionister og andre, som ikke er
på arbejdsmarkedet, ikke har den mulighed og
dermed er med til at finansiere den for dem, der
er på arbejdsmarkedet. Jeg tror også, at hr. Preben Rudiengaard godt ved, at der er en klar tendens til, at de virksomheder, som indfører de her
sundhedsforsikringer, er virksomheder med relativt højtlønnede medarbejdere. Det er derfor,
at den undersøgelse, der er lavet for at finde ud
af, hvem det i grunden i praksis er, der har de
her forsikringsordninger, viser, at det er sådan,
at jo højere indkomst man har, jo større sandsynlighed er der for, at man er dækket af en ordning. Det er jo realiteten, som den ser ud ude i
virkeligheden.";Per Clausen
