split;reason;text;value
10413;title_name;":
Jeg tillader jeg herved for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om social
bistand. (Ændring af ungdomsydelsens visitationsperiode).
(Lovforslag nr. L 126).
Det foreliggende lovforslag om ændring af
visitationsperioden i bistandslovens ungdomsydelsesordning fremsættes som led i det forlig,
der er indgået om finansloven for 1993.
Efter ungdomsydelsesordningen er kommunerne forpligtet til at give tilbud om beskæftigelse i 5 måneder til alle unge under 25 år, der
ansøger om kontanthjælp alene på grund af ledighed.
Visitationsperioden er i dag på 2 uger. Dette
betyder, at beskæftigelsen af den unge skal tilrettelægges sådan, at den starter senest 2 uger
efter ansøgningen om hjælp. Der er imidlertid
intet i vejen for, at kommunen giver den unge
et tilbud allerede inden udløbet af de 2 uger.
Kommunen har også mulighed for at vælge at
starte ungdomsydelsesforløbet med at give den
unge tilbud om at deltage i et vejlednings- og
introduktionsprogram på op til 6 uger.
Der stilles forslag om, at visitationsperioden
med virkning fra 1. januar 1993 bliver forlænget fra 2 uger til 13 uger for så vidt angår den
gruppe af de unge, der er i alderen 21-24 år.
Derimod ændres der ikke ved visitationsperioden for de unge under 21 år, der altså fortsat
vil have ret til et ungdomsydelsestilbud senest
efter 2 uger.
Med forlængelsen af visitationsperioden for
de 21-24-årige vil det fortsat være muligt at
sætte ind med en hurtig indsats, der kan afværge de sociale skadevirkninger for de unge ved
at gå ledige. Det forebyggende sigte med ungdomsydelsen er med andre ord fastholdt.
Samtidig opnår man ved at forlænge fristen
for afgivelse af tilbudene, at kommunerne set i
forhold til ungdomsydelsesordningen under ét
får bedre tid til rådighed til at fremskaffe det

2856

nødvendige antal tilbud af den fornødne kvalitet. Forslaget om den forlængede visitationsperiode for de 21-24-årige betyder også en
imødekommelse af kommunernes ønske om
bedre muligheder for at kunne koncentrere
indsatsen omkring den del af de unge, der har
et reelt behov for aktivering gennem ungdomsydelsesordningen.
Lovforslaget skønnes i 1993 og de følgende
år at medføre en nettobesparelse for det offentlige på ca. 70 mio. kr. (pl-niveau 1992). Den
forlængede visitationsperiode medfører skønsmæssigt en reduktion i antal helårsaktiveringer
på ca. 4.500.
Med disse bemærkninger skal jeg indstille
lovforslaget til Folketingets hurtige og velvillige behandling.";Else Winther Andersen
12916;title_name;":
Jeg tillader jeg herved at fremsætte:
Forslag til lov om ændring af lov om social
pension. (Opregulering af indtægtsgrundlaget til
aktuelt niveau).
(Lovforslag nr. L 127).
Som led i forliget om finansloven for 1993
fremsætter regeringen forslag om, at indtægtsgrundlaget, der ligger til grund for indtægtsreguleringen af den sociale pension, reguleres til
aktuelt niveau.
Med lovforslaget sikres, at beregningen af
pensionsydelser foregår på et så aktuelt grundlag som muligt.
Den indtægt, der anvendes ved beregning af
den sociale pension, opgøres i dag på grundlag
af skatteoplysninger fra det senest afsluttede
indkomstår, det vil sige, at i 1993 vil indtægtsgrundlaget være baseret på indkomsten i 1991.
De indtægter, der indgår i indtægtsgrundlaget,
svarer derfor ikke til de aktuelle forhold.
Det foreslås derfor, at den personlige indkomst, der indgår i indtægtsgrundlaget, opreguleres med den satsreguleringsprocent, der
anvendes pr. 1. juli ved reguleringen af overførselsindkomsterne.
Forslaget vil medføre en årlig besparelse på
udgifterne til folke- og førtidspensionister på
ca. 130 mio. kr.
Idet jeg i øvrigt skal henvise til lovforslaget
og bemærkningerne hertil, skal jeg på regeringens vegne anbefale forslaget til Tingets hurtige og velvillige behandling.

2857

2/12 92: Skriftlig fremsættelse";Else Winther Andersen
14273;title_name;":
Jeg skal tillade mig at fremsætte:
Forslag til lov om ændring af lov om social
bistand, lov om stempelafgift og ligningsloven.
(Ophævelse af betaling for varig hjemmehjælp).
(Lovforslag nr. L 128).
Som led i det politiske forlig om finansloven
for 1993 foreslås det, at betalingsreglerne for
varig hjemmehjælp ophæves med virkning fra
den 1. januar 1993. Forslaget skal ses i lyset af
den kritik, der har været af de nye betalingsregler.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale forslaget til
Folketingets hurtige og velvillige behandling.";Else Winther Andersen
14896;title_name;":
Herved tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om social
bistand og den sociale styrelseslov. (Kommunernes udgifter til børn af flygtninge og til personer,
der familiesammenføres med uledsagede flygtningebørn m.v.).
(Lovforslag nr. L 130).
Det foreslås, at de særlige regler om refusion
af kommunernes udgifter til flygtninge m.v. i
bistandslovens § 134 a fra 1. januar 1993 også
omfatter udgifter til flygtningebørn efter bistandslovens § 33, stk. 2, dvs. udgifter til forebyggende foranstaltninger i forhold til anbringelse af børn uden for hjemmet. Indtil den 1.
januar 1993 afholdes disse udgifter efter lovens
§ 46 b og § 64 c (afsnit III) og er dermed omfattet af § 134 a. Efter denne dato findes hjemmelen i lovens § 33, stk. 2, (afsnit II), og det er
derfor nødvendigt med en ændring af § 134 a,
for at der kan gives kommunerne refusion for
så vidt angår udgifter i tilknytning til flygtningebørn.
Dernæst foreslås en udvidelse af den personkreds, som er omfattet af de særlige regler
om refusion af udgifter til flygtninge m.v. i §
134 a. En række kommuner har efter vedtagelse af ændringerne af reglerne om refusion for
udgifter til flygtninge, lov nr. 348 af 14. maj
1992, gjort opmærksom på, at der i forbindelse
med tilladelser til familiesammenføring til herboende vietnamesiske uledsagede flygtningebørn er opstået en ny situation. Tidligere fik
disse personer en opholdstilladelse, der med-

2858

førte, at de var omfattet af refusionsreglerne i §
134 a. Det får de ikke længere. Da det er ønskeligt, at kommunerne får særlig refusion for
udgifter efter bistandsloven til familiesammenførte forældre til uledsagede flygtningebørn,
foreslås personkredsen i § 134 a udvidet, således at disse forældre er omfattet.
I fortsættelse af Folketingets vedtagelse i juni 1992 af de nye regler om børn og unge-udvalgene i kommunerne foreslås det, at indenrigsministeren fastsætter de nærmere regler om
vederlæggelse af formand og øvrige kommunalbestyrelsesvalgte medlemmer af børn og
unge-udvalget. Herved sikres der også en
hjemmel til fortsat vederlæggelse i Københavns Kommune.
Endelig foreslås det, at den gældende finansiering af kommunernes udgifter til vederlagsfri advokatbistand i forbindelse med tvangsmæssig gennemførelse af foranstaltninger præciseres.
Idet jeg i øvrigt henviser til lovforslaget og
bemærkningerne hertil, skal jeg på regeringens
vegne anbefale forslaget til Tingets velvillige
og hurtige behandling.
Energiministeren (Anne Birgitte Lundholt):
Jeg skal hermed tillade mig at fremsætte:
Forslag til lov om statstilskud til energibesparende foranstaltninger i pensionisters boliger.
(Lovforslag nr. L 129).
Lovforslaget er indeholdt i aftale om finanslov 1993 og beskæftigelsesfremmende initiativer m.v.
Lovforslaget er inspireret af det såkaldte
Skørpingprojekt. Dette projekt viste, at pensionister har større opvarmningsudgifter end
landsgennemsnittet. Imidlertid er pensionister
vanskelige at motivere for at gennemføre selv
elementære isoleringsarbejder, især hvis udgiften til disse arbejder medfører, at pensionisternes økonomiske hverdag forringes.
Energipolitisk er der gode grunde til i et
samarbejde med kommunerne at skabe initiativer til at gennemføre energibesparelser i
pensionistboliger. Energiforbruget vil falde,
hvilket har klare miljøfordele. Boligerne vil få
et bedre indeklima, hvilket har positive sundhedsmæssige konsekvenser. Endelig vil beskæftigelsen stige i byggesektoren.
Lovforslaget er udformet, så der gives 50
pet. statstilskud til rimelige energibesparende

2859

2/12 92: Skriftlig fremsættelse";Else Winther Andersen
18525;title_name;"arbejder. De resterende 50 pet. skal pensionisterne selv betale. Det er beregnet, at forrentning og afdrag på eventuelle lån til denne genbetaling normalt modsvares af selve varmebesparelsen.
Målgruppen er fastsat til den ældre del af
boligmassen hos pensionister, der modtager
varmetillæg efter lov om social pension. Denne gruppe omfatter både boligejere og lejere.
Siden 1988 har der været ensartede satser
for udbetaling af disse varmetillæg. I den forbindelse indførtes en overgangsregel for de
pensionister, der modtog varmehjælp efter de
gamle regler.
I sammenhæng med nærværende lovforslag
vil socialministeren fremsætte forslag om at
ophæve denne overgangsordning. Besparelsen
herved vil medgå til finansiering af nærværende tilskudsordning. Besparelsen skønnes på
denne måde at komme pensionistområdet til
gode på en fornuftig måde.
Idet jeg i øvrigt henviser til lovforslagets bemærkninger, skal jeg hermed anbefale lovforslaget til Tingets velvillige behandling.";Energiministeren
19535;title_name;":
Hermed tillader jeg mig for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner
og -amtskommuner. (Tilskudsregulering vedrørende rente af hypotekbanklån).
(Lovforslag nr. L 131).
Lovforslaget er et led i udmøntningen af aftalen af 26. november 1992 om finanslov 1993
m.v. (aftalens afsnit VI, pkt. 3).
I finanslovaftalen konstateres det, at amterne og KL-kommunerne ikke har overholdt den
økonomiske aftale fra juni 1992 med regeringen.
De lån, kommuner og amter har fået mulighed for at optage i Hypotekbanken, skal derfor
ikke som tidligere aftalt være rentefri for kommuner og amter i. 1993.
For at bryde mindst muligt ind i forudsætningerne for den kommunale budgetlægning
for 1993 fritages den enkelte kommune og det
enkelte amt dog som forudsat for at svare rente
af lånene i 1993.
Efter lovforslaget bliver statens udgift til
dette rentetilskud til gengæld dækket ind i
1994 gennem en tilsvarende nedsættelse af det
kommunale og amtskommunale bloktilskud
for 1994.

2860

Denne ordning er for så vidt angår kommunerne bekræftet med en fælleserklæring af 24.
november 1992 fra regeringen og Kommunernes Landsforening.
Statens udgift til rentetilskud i 1993 skønnes
på nuværende tidspunkt at blive i størrelsesordenen 110-120 mio. kr.
København og Frederiksberg, der har overholdt aftalerne fra juni 1992, vil få udbetalt hypotekbanklånene som forudsat, og de vil blive
kompenseret for de virkninger, nedsættelsen af
bloktilskuddene får for de to kommuner.
Idet jeg i øvrigt henviser til lovforslaget med
tilhørende bemærkninger, tillader jeg mig at
anbefale forslaget til hurtig og velvillig behandling i det høje Ting.";Thor Pedersen
21262;title_name;":
Jeg skal herved tillade mig for Folketinget at
fremsætte:
Forslag til beredskabsloven.
(Lovforslag nr. L 132).
Formålet med det foreliggende lovforslag er
at sammenlægge civilforsvaret og brandvæsenet på såvel det statslige som det kommunale
niveau til et enstrenget og integreret redningsberedskab. Det foreslås, at der oprettes en beredskabsstyrelse til afløsning af Civilforsvarsstyrelsen og Statens Brandinspektion.
Ifølge lovforslaget skal det fremtidige redningsberedskab bestå af det statslige redningsberedskab, herunder det regionale beredskab
baseret på det nuværende CF-korps, og det
kommunale redningsberedskab, der bygger på
det nuværende brandvæsen og det kommunale
civilforsvar.
Det kommunale redningsberedskabs opgaver vil i det væsentlige svare til det nuværende
brandvæsens opgaver. Endvidere skal alle
kommuner fortsat have en indkvarterings- og
forplejningstjeneste. Det kommunale redningsberedskab skal kunne yde en forsvarlig
førsteindsats ved de »almindeligt forekommende« ulykker i lokalsamfundet. I tilfælde af
store, mandskabskrævende, sjældne og komplekse ulykker skal det statslige regionale beredskab yde assistance til de kommunale beredskaber.
Endvidere indeholder lovforslaget en udvidet adgang til, at redningsberedskabet i fredstid skal kunne yde bistand i udlandet.
De fredsmæssige opgaver er udgangspunktet for redningsberedskabet, således at de
krigsmæssige opgaver er en overbygning på de

2861

2/12 92: Skriftlig fremsættelse";Thor Pedersen
22754;title_name;"fredsmæssige opgaver. Den ændrede vægtning
af forholdet mellem det fredsmæssige og det
krigsmæssige beredskab er en konsekvens af
det ændrede efterretningsmæssige planlægningsgrundlag og den forøgede varslingstid.
Et færre antal kommuner end i dag vil blive
pålagt et udvidet krigsmæssigt redningsberedskab og på et noget lavere niveau.
For det kommunale krigsmæssige beredskab
indebærer lovforslaget, at den nuværende
K-værnepligtsordning bringes til ophør. Til afløsning af K-værnepligtsordningen foreslås
indført en ny kommunal værnepligtsordning.
De værnepligtige vil efter denne ordning få tilbudt en kortere uddannelse i førstehjælp. De
pågældende indkaldes i tilfælde af krise eller
krig, hvor de vil skulle gennemgå en supplerende uddannelse.
I lovforslaget indgår endelig en bestemmelse
om anvendelse af de frivillige for at understrege betydningen af det frivillige element i det
fremtidige beredskab.
Med disse ord skal jeg anbefale lovforslaget
til Folketingets velvillige behandling.";indenrigsministeren
23786;title_name;":
Jeg skal herved tillade mig for Folketinget at
fremsætte:
Forslag til lov om beskyttelsesrum.
(Lovforslag nr. L 133).
Formålet med det foreliggende lovforslag er
at henlægge kompetencen på sikringsrums- og
beskyttelsesrumsområdet til kommunalbestyrelserne og at smidiggøre reglerne om opførelse af sikringsrum og om fjernelse af betondækningsgrave.
Derudover har formålet været at samle alle
lovregler om sikringsrum og offentlige beskyttelsesrum i én lov og at modernisere og forenkle reglerne.
Lovforslaget indebærer således, at administrationen af reglerne om sikringsrum og offentlige beskyttelsesrum overføres fra Indenrigsministeriet og Civilforsvarsstyrelsen til
kommunalbestyrelserne.
For så vidt angår sikringsrum får kommunalbestyrelserne kompetencen til at bestemme,
at der skal opføres sikringsrum i nye bygninger
med undtagelse af visse mindre bygninger.
Baggrunden for at foreslå kompetencen overført er, at kommunalbestyrelsen selv bedst kan
vurdere behovet for sikringsrum i kommunen
på baggrund af en lokal vurdering af bebyggelsens tæthed og kommunens beliggenhed, udsathedsgrad og særlige risici.

2862

Kommunalbestyrelserne skal varetage administrationen af offentlige beskyttelsesrum,
herunder opførelsen af disse.
Indenrigsministeren fastsætter de tekniske
krav til sikringsrum og offentlige beskyttelsesrum for at sikre en ensartet standard i hele landet. Reglerne bliver smidiggjort i forhold til de
gældende regler.
Med disse ord skal jeg anbefale lovforslaget
til Folketingets velvillige behandling.";Thor Pedersen
25350;title_name;":
Herved fremsætter jeg for Folketinget:
Forslag til lov om ændring af værnepligtsloven
og lov om værnepligtens opfyldelse ved civilt arbejde. (Ændring af den centrale administration
w. y J.
(Lovforslag nr. L 134).
I det foreliggende forslag til lov om ændring
af værnepligtsloven og lov om værnepligtens
opfyldelse ved civilt arbejde foreslås Værnepligtsstyrelsen nedlagt.
Det er hensigten, at den lokale værnepligtsadministration for Sjælland og omliggende øer
skal henlægges til Københavns Overpræsidium. Den centrale værnepligtsadministration
og administrationen af civil værnepligt skal
henlægges til Indenrigsministeriet. Det er hensigten at delegere administrationen af civil
værnepligt til Skolen for civil værnepligt i Antvorskov. (Administrationen for civil værnepligt).
Lovforslaget indeholder endvidere en udtrykkelig hjemmel til at indhente oplysninger
om rent private forhold uden samtykke samt
ændringer af redaktionel karakter i straffebestemmelser som konsekvens af tidligere ændringer af retsplejeloven.
Formålet med forslaget er bl.a. at opnå en
mere smidig og enkel administration, der bl.a.
kan medvirke til at forbedre betjeningen af de
værnepligtige, samtidig med at lovforslaget er
en konsekvent videreførelse af den omlægning
af den lokale værnepligtsadministration, der
blev gennemført pr. 1. januar 1992, hvorefter
den lokale værnepligtsadministration for Jylland, Fyn og Bornholm blev henlagt til Nordjyllands, Århus, Sønderjyllands, Fyns og Bornholms Statsamter.
Med disse ord skal jeg anbefale lovforslaget
til Folketingets velvillige behandling.
Industriministeren (Anne Birgitte Lundholt):
Hermed har jeg den ære for det høje Ting at
fremsætte:

2863

2/12 92: Skriftlig fremsættelse";Thor Pedersen
