split;reason;text;value
53978;Time;;Kl. 10:56
53991;title_name;Fru Merete Riisager.;Formanden
54021;Time;;Kl. 10:56
54043;name_party;":
Nu har Liberal Alliance heller aldrig påstået, at mennesker, som er
udsatte, som er syge, eller som er misbrugere, ikke skal have en særlig politisk opmærksomhed. Tværtimod. Men når nogle mennesker
falder ned i matchgruppe 3, kan det netop være, fordi de er for længe
uden for arbejdsmarkedet. Det kan være en af årsagerne til det. Det
er derfor, jeg beder om et helt konkret svar.
Nu fik jeg ikke noget svar første gang, så det regner jeg med jeg
får anden gang: Hvornår vil det her forslag være en succes? Man
bruger ca. 100 mio. kr. på forslaget. Hvor mange mennesker skal i
arbejde, for at man kan sige, at det var en god måde gøre det på, det
var en god måde at bruge pengene på?";Merete Riisager
54740;Time;;Kl. 10:59
54786;title_name;":
Når jeg startede min tale i dag, som jeg gjorde, var det i virkeligheden for at signalere til alle, at det her forslag altså ikke løser alle problemer, og jeg synes ikke, man skal tage det for andet, end hvad det
er. Det er et bidrag til at sikre, at flere kontanthjælpsmodtagere kommer i arbejde, og jeg mener ikke, at det skal løse problemet med for
få arbejdspladser, lighedsudfordringer eller noget som helst andet,
det skal hjælpe til med, at flere mennesker kommer fra kontanthjælp
og i beskæftigelse. Så har spørgeren selvfølgelig ret i, at lykkes den
manøvre, så vil de mennesker, vi taler om, jo altså også have et større rådighedsbeløb at gøre godt med, og dermed vil man isoleret set
gavne ligheden.";Mette Frederiksen
55508;Time;;Kl. 10:59
55521;title_name;"Hr. Lars Dohn? Der var ikke mere. Så er der ikke flere korte bemærkninger. Jeg siger tak til beskæftigelsesministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.";Formanden
55721;Time;"Jeg foreslår, at lovforslaget henvises til Beskæftigelsesudvalget.
Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.";Kl. 10:57
55878;title_name;Ministeren.;Formanden
55899;Time;;Kl. 10:57
55945;title_name;":
Sagen er jo den, at pengene ikke bliver brugt, hvis folk ikke kommer
i arbejde. Det er jo ikke sådan, at vi udbetaler pengene på forhånd.
Altså, jobpræmien falder jo først i det øjeblik, folk kommer i arbejde. Derfor er vi jo altså klogere om nogle år, med hensyn til hvor
mange af pengene der udløses. Udløses de alle sammen, er vi nået
langt, for så er der mange mennesker, der er kommet i arbejde. Udløses kun få af dem, er opgaven ikke lykkedes i samme omfang.
Jeg tror sådan set, at spørgeren har ret. Når en del af vores kontanthjælpsmodtagere matches ind i matchgruppe 3 og dermed lever
et liv med problemer, der er stødt til, kan det ofte være, fordi man
har været lang tid uden for arbejdsmarkedet, for det kan være, forstå
mig ret, invaliderende i sig selv at være overladt til passivitet uden
en tilknytning til arbejdsmarkedet, hvis livet måske i forvejen byder
på udfordringer. Der synes jeg sådan set, forslaget her er et af svarene herpå, nemlig at vi skal sikre, at modtagere af langvarig kontanthjælp kommer tilbage til arbejdsmarkedet eller får muligheden for at
træde derind.";Mette Frederiksen
57051;Time;;Kl. 10:58
57064;title_name;Hr. Lars Dohn for en kort bemærkning.;Formanden
57111;Time;;Kl. 10:58
57127;name_party;":
Nu har de borgerlige partier på stribe været oppe at markere, at det
her ikke er deres kop te, at det ikke er noget, de prioriterer. Meget
tydeligt er det sagt fra den konservative ordfører, altså at det her ikke
er en del af det, de ønsker at være med til. Jeg vil så spørge ministeren, om ikke det er en del af regeringens politik at skabe social udjævning og at skabe mere lighed i samfundet, og om det ikke også
indgår som en del af vurderingen af, om det her er et godt forslag.";Lars Dohn
57622;Time;;Kl. 10:59
57635;title_name;"Ministeren.

Det næste punkt på dagsordenen er:
2) 1. behandling af beslutningsforslag nr. B 61:
Forslag til folketingsbeslutning om afskaffelse af obligatoriske
elevplaner.
Af Merete Riisager (LA) m.fl.
(Fremsættelse 30.03.2012).";Formanden
57875;Time;Forhandling;Kl. 11:00
57900;title_name;Forhandlingen er åbnet. Børne- og undervisningsministeren.;Formanden
57968;Time;"Børne- og undervisningsministeren (Christine Antorini):
Forslagsstillerne opfordrer regeringen til at fremsætte et lovforslag
inden udgangen af 2012, som skal afskaffe det nuværende krav om
obligatoriske elevplaner i folkeskolen. Forslagsstillerne ønsker, at
folkeskolen skal få større metodefrihed til at vælge, hvilken evalueringsform de ønsker anvendt til at evaluere eleverne, og forslaget er
begrundet i et ønske om mindre bureaukrati og detailstyring og en
mere effektiv udnyttelse af lærerressourcerne.
Jeg vil godt understrege, at regeringen ligesom forslagsstillerne
er optaget af, hvordan vi får mindre bureaukrati, og derfor har vi også fokus på netop afbureaukratisering af reglerne i folkeskolen, men
samtidig mener regeringen, at der er en række fordele ved elevplaner, som ikke skal smides ud, hvis det er, at de rent faktisk er med til
at løfte det, som det var intentionen at løfte med dem. Det vender jeg
tilbage til.
Efter de gældende regler skal der udarbejdes en elevplan for hver
elev fra børnehaveklasse til og med 7. klasse til brug for den løbende
evaluering af elevernes udbytte af undervisningen. Elevplanen skal
indeholde resultater af evalueringen og beslutninger om, hvordan der
følges op på evalueringen med afsæt i fremadrettede læringsmål for
eleven. Beskrivelsen skal vedrøre alle fag. Beslutninger om, hvordan

Fredag den 27. april 2012 (B 61)

der følges op på resultaterne af de nationale test, skal også fremgå af
beskrivelsen.
Det, der er formålet med elevplanerne, er at styrke den løbende
evaluering af elevens udbytte af undervisningen og at styrke samarbejdet mellem skole og hjem, som er helt afgørende for, at eleverne
får så godt et udnytte af undervisningen som muligt. Elevplanen har
herudover også til formål at styrke evalueringskulturen i folkeskolen
gennem skriftlighed i evalueringen i de enkelte fag. Alle fag skal
indgå i elevplanen, for at det sikres, at der bliver fulgt op på fælles
mål i fagene, også i de fag, hvor der ikke afholdes test og afgangsprøver. Det har jo det udgangspunkt, at alle fag er lige vigtige i folkeskolen. Det er rigtig vigtigt med dansk, engelsk og matematik, det
er også rigtig vigtigt med de praktisk-musiske fag, sløjd, håndarbejde, idræt, og det er netop for at give en samlet vurdering af tilbagemeldingen til elever, hvor der måske nok tidligere bl.a. har været en
tendens til, at man har kigget på nogle af de få, men også centrale
boglige fag. Men der er en række andre fag, som jo er lige så vigtige
for, at eleverne bliver rigtig dygtige, og det skal også indgå i den
fremadrettede evaluering i forhold til at løfte fagligheden bredt set.
Jeg har så kunnet høre på forslagsstillerne, at man især har fremhævet, at det er urimeligt, at der skal laves evaluering af lige præcis
færdselsundervisning og seksualundervisning, men jeg kan berolige
med, at det så heller ikke er sådan. Det er nemlig sådan, at der er et
krav om løbende evaluering af elevernes udbytte af undervisningen,
og det er noget, der har stået i folkeskoleloven i rigtig mange år, også før elevplaner blev indført. Den helt generelle evaluering skal omfatte de obligatoriske fag og emner, og det vil sige også det, som
man kalder for de timeløse fag som bl.a. seksualundervisning og
færdselslære A. Og det er altså noget, der fremgår af folkeskolelovens § 13, stk. 2.
Men folkeskolens obligatoriske emner er ikke omfattet af kravet
om, at der skal være elevplaner i alle fag. Kravet omfatter kun de
egentlige fag med fastsatte timetal. Det er bare lige for at præcisere,
hvordan det er i forhold til folkeskolelovens paragraffer, nemlig som
det har været længe, også før elevplaner, og hvad det er, der er omfattet af elevplaner. Men det ændrer jo ikke ved, at det kan være, at
det er nyttigt, også i elevplanen, at have nogle betragtninger med i
forhold til de timeløse fag. Det kan man vælge at gøre, og det er jo
lige præcis det, der er ideen med elevplaner, nemlig at det skal være
så godt et redskab som muligt til at understøtte elevens faglige løft,
trivsel osv. og som et godt redskab i dialogen i skole-hjem-samarbejdet.
Det er sådan, at der har været en første evaluering af elevplaner.
Danmarks Evalueringsinstitut offentliggjorde tilbage i 2008 en national undersøgelse af erfaringer med elevplaner på det tidspunkt, som
viste, at lærere og forældre samlet set var positive over for elevplaner, og at elevplanerne især styrker samarbejdet mellem skole og
hjem. Undersøgelsen viste også, at langt de fleste forældre mener, at
elevplanerne bør dække alle fag. Regeringen er samtidig bekendt
med, at nogle skoler finder kravene til elevplanerne unødvendigt bureaukratiske, og det tror jeg vi alle sammen har hørt, når vi har været
ude forskellige steder.
Men igen er det meget forskellige tilbagemeldinger. Jeg må sige,
at jeg, når jeg har været rundt på skoler, hører og ser lige så mange
fremragende eksempler på, hvordan man har udviklet nogle elevplaner, som virkelig kommer hele vejen rundt i forhold til eleven, og
som virkelig både indgår i at understøtte teamsamarbejdet i lærernes
skole-hjem-samarbejde og er fremadrettede, i forhold til hvordan
man løfter den enkelte elev. Det var også hele ideen med elevplaner.
Det er nemlig ikke en fuldstændig standardiseret skabelon, det er en
ramme, som man kan udmønte lokalt, og jeg synes, det er rigtig
spændende at se, hvordan man arbejder med elevplaner rundtomkring.

11";Kl. 11:00
63377;Time;"Men det ændrer ikke ved, at nogle har oplevet, at det har været
bureaukratisk, og derfor har regeringen givet mere end 50 kommuner dispensation til forsøg med elevplaner, som indebærer, at skolerne selv kan vurdere, hvad der ud fra en helhedsvurdering af eleven
er væsentligt at medtage i elevplanen. Noget af det, der går igen i de
forsøg, som kører nu, er, at man ikke nødvendigvis behøver at evaluere i alle fag, men ud fra en helhedsvurdering måske kan køre det
over perioder, og at man kan tage mere individuelle hensyn. Og vi
glæder os til at se resultaterne af den evaluering, så vi på et lidt mere
sikkert grundlag kan tage stilling til, hvordan vi understøtter et styrket skole-hjem-samarbejde, og hvordan vi understøtter, at der er den
her fremadrettede evaluering, altså hvordan det er, man sammen
med eleven kan arbejde videre på det, som den enkelte elev skal løftes og udfordres på, for det er det, der er hele ideen. Derfor synes vi,
det er rigtig godt og vigtigt, at der er sat de forsøg i gang med, hvordan vi får nogle enklere og mere ubureaukratiske elevplaner, som
virker endnu bedre efter hensigten.
Regeringen er derfor som sagt enig med forslagsstillerne i ønsket
om mindre bureaukrati, vi er også enige i ønsket om mere effektiv
udnyttelse af lærerressourcerne, og det er jo derfor, de her forsøg kører. Og derfor vil det også indgå, når vi kigger på, hvordan vi forbereder en folkeskolereform, som regeringen vil fremlægge her i efteråret, for de værktøjer, der skal være til at styrke fagligheden, skal
selvfølgelig være så gode som muligt i forhold til den hverdag, der
er derude.
Derfor kan jeg heller ikke støtte det forslag, som ligger fra Liberal Alliance. Jeg synes, det er vigtigt, at vi ser på de erfaringer, der er
med de forsøg, der er, som netop går på afbureaukratisering, og at vi
på baggrund af det tager stilling til, hvordan det kan indgå hensigtsmæssigt i den fremadrettede reform af folkeskolen.";Kl. 11:05
65328;Time;;Kl. 11:07
65341;title_name;"Det er to medlemmer, der har bedt om korte bemærkninger. Først er
det fru Merete Riisager.";Formanden
65441;Time;;Kl. 11:07
65463;name_party;":
Formanden for Danmarks Lærerforening, Anders Bondo Christensen, udtaler her til morgen, at han synes, at regeringen bør støtte Liberal Alliances forslag, og han udtaler, at »... der er ingen, der kan
leve op til reglerne, som de er i dag« .
Det vil sige, at vi altså har en situation, hvor vi har noget lovgivning, som ikke kan efterleves ude på skolerne. Det er så komplekst
og kræver så meget tid, at man bliver nødt til at udvise civil ulydighed ude på skolerne. Hvordan forholder ministeren sig til det?";Merete Riisager
65982;Time;;Kl. 11:07
65995;title_name;Ministeren.;Formanden
66016;Time;"Børne- og undervisningsministeren (Christine Antorini):
Jeg må sige, at jeg er fuldstændig uenig i den vurdering, og det er jeg
af mange grunde, bl.a. fordi jeg har set en række elevplaner, som er
fremragende, og som lever fuldstændig op til loven, fordi det netop
ikke er en detaljeret skabelon, der er blevet dikteret fra Folketinget, i
forhold til hvordan elevplanerne skal laves. En af de ting, vi lagde
rigtig meget vægt på, da vi gennemførte elevplaner, var, at det var en
ramme, hvor der var en række mål, man skulle leve op til, men at der
var en mulighed for en lokal udformning.
Når det så er sagt, vil jeg sige, at det, at man skulle lave en evaluering i alle fag, er det, nogle har følt der har været brugt for meget
tid på, fordi det var bedre med en helhedsvurdering i forhold til den

12

Fredag den 27. april 2012 (B 61)

enkelte elev. Og det er bl.a. det, vi nu har givet dispensation for, sådan at man kan lave nogle forsøg, der bliver evalueret, så vi får nogle gode erfaringer med, hvordan vi måske kan få nogle mere fleksible elevplaner. For vi er også optaget af, at det jo ikke skal være bureaukratiske redskaber, vi laver: det skal være nogle, der giver mening i dagligdagen. Og EVA-evalueringen viser så også, at det tilsyneladende vurderes som et rigtig godt værktøj i hverdagen, både af
forældrene og stadig flere lærere.";Kl. 11:07
67377;Time;"Det siger altså Anders Balle, der er formand for skolelederne. Nu
er vi oppe på, at over halvdelen af de 98 danske kommuner har søgt
udfordringsretten på det her spørgsmål. Var det ikke en overvejelse
værd at lade sig friste af Liberal Alliances forslag om, at man lader
skolerne selv afgøre, om de ønsker at afholde disse elevplaner?";Kl. 11:08
67723;Time;;Kl. 11:11
67736;title_name;Ministeren.;Formanden
67757;Time;;Kl. 11:11
67770;title_name;Fru Merete Riisager.;Formanden
67800;Time;;Kl. 11:09
67822;name_party;":
Jeg er fuldstændig enig i, at man skal have værktøjer, der virker i
dagligdagen. Og det er jo også derfor, at jeg siger, at skolerne skal
have metodefrihed til at vælge, hvilken metode til løbende evaluering de ønsker. Hvordan kan det være, at ministeren, som tidligere
har talt for tillid til skoleledere og skolelærere, ikke har tillid til, at
skolerne selv kan fastlægge den bedste metode, men at ministeriet
skal gøre det for dem?";Merete Riisager
68268;Time;;Kl. 11:09
68281;title_name;Ministeren.;Formanden
68302;Time;"Børne- og undervisningsministeren (Christine Antorini):
Det har været sådan i mange år, at der faktisk skulle være en løbende
evaluering fra lærerne til forældrene af den enkelte elev, herunder
også skriftlighed i evalueringen. Men igennem de sidste 10 år har
der også været en række undersøgelser, som desværre har vist, at
evalueringskulturen ikke er tilstrækkelig systematisk i den danske
folkeskole. Og en af de anbefalinger, vi gang på gang har fået med
fra forskellige undersøgelser, er at undersøge, hvordan vi får mere
systematik i evalueringskulturen, herunder mere systematik i tilbagemeldingen for at styrke skole-hjem-samarbejdet.
Det var baggrunden for, at der blev etableret elevplaner, men vel
at mærke ikke som en detaljeret skabelon, men som en ramme med
en række mål, herunder at der skulle evalueres i alle fag, men ikke
sådan, at der var en spiseseddel med anvisning på, præcis hvordan
man skulle gøre det, netop fordi det skulle give plads til den lokale
udmøntning af det. Det har jeg som sagt set nogle fremragende eksempler på, og det er virkelig gode værktøjer. Når vi ser på den evaluering, som EVA lavede i 2008, tyder det også på, at det er blevet
godt modtaget. Det er blevet modtaget rigtig godt af forældrene og
også af lærerne. Men hvis det er bureaukratisk, ændrer vi på det, og
det er det, vi har et forsøg i gang med nu.";Kl. 11:09
69669;Time;"Børne- og undervisningsministeren (Christine Antorini):
Jeg er fuldstændig enig i det, som blev citeret fra Anders Balle, som
jo udtalte sig generelt om, at man ikke skal gennembureaukratisere
folkeskolen. Vi skal have en rigtig god folkeskole, og de værktøjer,
der skal være for at styrke evalueringskulturen, skal være ubureaukratiske, men nogle, der rent faktisk styrker evalueringskulturen,
herunder sørger for, at forældrene får en rigtig god information om,
hvordan det går deres barn, og hvordan de kan være med til at understøtte det faglige løft af deres barn.
Nu var Anders Balle også i News i morges, så der kunne jeg selv
høre ham, og det, som Anders Balle, skoleledernes formand, sagde,
var, at de faktisk var optaget af, at der var gode elevplaner, og at
man kunne bruge dem mere fleksibelt og dynamisk, så man ud fra en
helhedsbeskrivelse af barnet måske mere løbende kunne tage stilling
til, hvor man skulle sætte ind, og hvordan man skulle bruge elevplaner. Og det er jo lige præcis det, der er igangværende forsøg med.
Derfor glæder jeg mig rigtig meget til at se erfaringerne fra de forsøg, der er i gang, for jeg tror, at vi godt kan lave en mere ubureaukratisk og enkel model, der giver lidt større råderum, men holder fast
i vigtigheden af, at der er en løbende også skriftlig tilbagemelding til
eleverne, herunder også ud fra en helhedsbeskrivelse af eleverne.
Det understreger jeg lidt, fordi jeg synes, det er vigtigt, at man ikke
glemmer, at f.eks. fag som de praktiske/musiske fag også er vigtige
at have med i en samlet evaluering.";Kl. 11:10
71240;Time;;Kl. 11:12
71253;title_name;Hr. Lars Dohn.;Formanden
71277;Time;;Kl. 11:12
71293;name_party;":
I samme interview illustrerer Anders Balle forskellen på det at være
embedsmand i ministerierne og det at være praktiker ude i skolerne.
Han taler om embedsmændenes kolde hænder mod de varme hænder
ude på skolerne – og det er de varme hænder, som er i stand til at
kunne foretage vurderingen af, om det nu er nødvendigt at lave elevplaner for alle elever i alle fag. Det, vi forventede os af den nye regering, var jo, at der nu var en ny form for tillid, som man ville blive
mødt med. Her var muligheden for at vise tillid.";Lars Dohn
71828;Time;;Kl. 11:13
71841;title_name;Hr. Lars Dohn for en kort bemærkning.;Formanden
71888;Time;;Kl. 11:10
71901;title_name;Ministeren.;Formanden
71922;Time;;Kl. 11:13
71938;name_party;":
I det tidligere spørgsmål blev der henvist til lærernes formand. En
anden, som repræsenterer dem, der skal arbejde med det, nemlig
skolelederne, har udtrykt sig meget, meget tydeligt om skoleledernes
holdning til det her spørgsmål:
»Folkeskolen er en sårbar institution, og det vil være en katastrofe, hvis den forsætter med at spilde tid og kræfter på nonsens. Når
ordningen om udfordringsret stopper, håber jeg, at politikerne har
tænkt sig at lære af erfaringerne, så intentionen om afbureaukratisering ikke ender med at blive merbureaukratisering«.

Børne- og undervisningsministeren (Christine Antorini):
Elevplaner er udtryk for meget varme hænder, og det viser den evaluering, som EVA lavede i 2008, jo også. Lærerne kan i stadig højere grad se, at det er et rigtig godt redskab, og grunden til, at det er et
godt redskab og varme hænder, er, at det kan gå direkte ind i det løbende pædagogiske arbejde med eleven i klassen. Det er en kæmpe
styrke for lærerne, at de kan bruge elevplaner i deres teamsamarbejde, og det er en kæmpe styrke, at de får et værktøj, der er fremadrettet i forhold til skole-hjem-samarbejdet, fordi de ved, at det er det,

Fredag den 27. april 2012 (B 61)

der giver værdi til, at de også kan løfte den store og komplekse, faglige opgave, man som lærer har i forhold til klassen og den enkelte
elev.";Lars Dohn
73283;Time;;Kl. 11:14
73296;title_name;"Tak til undervisningsministeren. Så er det fru Karen Ellemann som
Venstres ordfører.";Formanden
73390;Time;(Ordfører);Kl. 11:14
73421;name_party;":
Tak hr. formand. Jeg vil gerne starte med at takke ministeren for en
meget fin præsentation af, hvad det er for et beslutningsforslag, vi
står med her i dag, og hvorfor det er vigtigt at afvise det, og jeg er
meget enig i de ting, der er sagt fra ministerens side.
Lad mig slå fast, at hvis der er et element i Venstres folkeskolepolitik, man både kan markere med en overstregningspen og også
sætte to streger under, er det faglighed. Faglighed er og skal være et
centralt omdrejningspunkt for folkeskolen. Når Liberal Alliance så
med det her beslutningsforslag ønsker at afskaffe elevplanerne, så
mener vi, at de er i gang med at udvande et vigtigt element i at sikre
fokus på høj faglighed og udvikling, for elevplanerne er altså med til
at sikre, at faglige problemer opdages i tide, at lærerteamet omkring
en klasse og omkring en elev får evalueret indsatsen, og at teamet
også får planlagt kommende indsatser både i samarbejde med hinanden og nok så vigtigt i samarbejde og i dialog med både eleven og
med forældrene. Det bidrager alt sammen til, at eleven stimuleres efter behov. Samtidig spiller de her elevplaner jo altså også rigtig godt
sammen med et andet vigtigt evalueringsinstrument, nemlig de nationale test.
Som sådan er elevplanerne et element, som burde være en selvfølgelighed i undervisningen: at man planlægger, at man evaluerer
den enkelte elev, at man inddrager forældrene. Men det var ikke en
selvfølge tidligere, og det var altså hele baggrunden for indførelsen
af elevplanerne. Og de undersøgelser, der er lavet, som f.eks. den fra
Danmarks Evalueringsinstitut, som ministeren også nævnte, viser jo
faktisk, at elevplanerne er et rigtig godt redskab for skole-hjem-samarbejdet, både for lærerne og for forældrene, og at elevplanerne tjener som en indlysende god dagsorden, når man har skole-hjem-samtaler. Elevplanerne blev ikke indført for være et bureaukratisk lag,
men fordi de netop forpligter elever, lærere og forældre til at samarbejde om at sikre god og udbytterig undervisning.
I Venstre er vi ikke rigide i forhold til elevplanerne. Vi vil gerne
kigge på, om noget kan gøres klogere, om noget kan gøres smartere
eller sågar også mere fleksibelt. Jeg synes også, at alle de her udsagn
om forsøg med forenklinger af elevplanerne, både udfordringsretten
og også frikommuneforsøgene, vidner om, at der er elementer og
steder, hvor man kan gøre det mere fleksibelt. Men vi vil altså ikke
være med til at afskaffe elevplanerne helt generelt, som det nyttige
evalueringsværktøj vi betragter elevplanerne som. Og så er det jo
altså også allerede sådan i dag – det var ministeren også inde på – at
der altså ikke er tale om central styring eller en fast skabelon for,
hvordan elevplanerne skal se ud. Tværtimod har kommunerne og
skolerne udstrakt frihed til selv at beslutte, hvordan man vil opbygge
og bruge elevplanerne.
Så afslutningsvis vil jeg understrege – både med fed pen og med
en rød tusstreg nedenunder – at Venstres holdning til emnet er, at
elevplanerne er et vigtigt element i at sikre fagligheden i folkeskolen. Derfor stemmer vi imod beslutningsforslaget om at afskaffe
elevplanerne.

13";Karen Ellemann
76564;Time;;Kl. 11:18
76577;title_name;"Der er to medlemmer, der har korte bemærkninger. Først er det fru
Merete Riisager.";Formanden
76669;Time;;Kl. 11:18
76691;name_party;":
Tak til Venstres ordfører for åbningen over for at revidere loven om
elevplanerne. Det synes jeg da er særdeles positivt, og jeg har også
hæftet mig ved, at partiets nuværende ordfører udtalte til Børsen i
2011, at dispensation gennem udfordringsretten på sigt skulle betyde, at loven om elevplaner skulle ændres. Det vil sige, at hvis der var
rigtig mange, der bad om at få det ændret, så skulle man se på at få
det ændret. Det synes jeg er meget positivt, og jeg kunne godt tænke
mig at få uddybet, præcis hvad det er, man ønsker at ændre.";Merete Riisager
77244;Time;;Kl. 11:18
77257;title_name;Ordføreren.;Formanden
77278;Time;;Kl. 11:18
77298;name_party;":
Tak, hr. formand. Det er helt korrekt citeret, hvad jeg udtalte tilbage
i 2011 om udfordringsretten generelt, for her har vi jo helt konkrete
eksempler fra en række kommuner, som sidder og arbejder med lovgivningen, og som dermed også kan sætte fingeren på, hvor det kan
forenkles. Jeg synes, at det er for tidligt at stå og sige, at det lige
præcis er her og her, vi forenkler det, fordi vi faktisk har – og det har
jo også været fremme – mere end 50 kommuner, som lige aktuelt nu
og her har forsøg med, hvordan de arbejder med elevplanerne på en
mere fleksibel måde. Det er en viden, som ministeriet indsamler, og
det er jo også det, som jeg forventer vil indgå i ministerens udspil til
reformen af folkeskolen, når vi ser på de konkrete elementer. Som
sagt kigger jeg meget gerne åbent på dem, men jeg mener ikke, at vi
skal afskaffe elevplanerne.";Karen Ellemann
78160;Time;;Kl. 11:19
78173;title_name;Fru Merete Riisager.;Formanden
78203;Time;;Kl. 11:19
78225;name_party;":
Så vil jeg også tillade mig lige at præcisere, at det med forslaget jo
ikke er sådan, at man nødvendigvis afskaffer elevplaner. Skolerne
kan vælge at lave elevplaner, hvilket der faktisk også er nogle friskoler der vælger at gøre helt ad frivillighedens vej, og der er det så
også, at jeg vil sige til ordføreren, som repræsenterer, lad os bare sige det gamle liberale parti i Danmark, at man jo ikke både kan give
frihed og ikke give frihed. Så hvorfor er det, at Venstre ikke ønsker
at give den her metodefrihed til skolerne, så de selv kan vælge, hvad
for en løbende evaluering de ønsker at udføre?";Merete Riisager
78838;Time;;Kl. 11:20
78851;title_name;Ordføreren.;Formanden
78872;Time;;Kl. 11:20
78892;name_party;":
Jeg står her som repræsentant for Danmarks liberale parti. Det vil jeg
gerne slå fast, og vi går ind for frihed under ansvar. Lige præcis når
vi siger frihed under ansvar, taler vi netop om, at vi udstikker en
overordnet ramme, som handler om, at vi f.eks. mener, at evaluering
er ualmindelig vigtigt i den danske folkeskole for netop at sikre fokus på det faglige udbytte. Dertil er elevplanerne – det har de nu også vist sig at være med den evaluering, der er foretaget – faktisk et

14

Fredag den 27. april 2012 (B 61)

rigtig godt redskab. Om det skal foregå i alle fag hvert evig eneste år
er sådan nogle ting, man kan diskutere, og det er meget af det, der
bliver lavet forsøg med nu. Så som liberal vil jeg gerne sætte en tyk
streg under, at vi går ind for frihed under ansvar.

at man lærer af de gode eksempler. Ministeren var selv i gang med at
fremhæve, hvor uendelig mange folkeskoler der gør det her rigtig
godt, og hvor massiv forældreopbakning der faktisk også er til det
her redskab.";Karen Ellemann
79906;Time;;Kl. 11:21
79917;Time;;Kl. 11:23
79930;title_name;Hr. Lars Dohn for en kort bemærkning.;Formanden
79977;Time;;Kl. 11:21
79990;title_name;"Tak til Venstres ordfører. Hr. Troels Ravn som socialdemokratisk
ordfører.";Formanden
80074;Time;;Kl. 11:24
80090;name_party;":
Tak. I de 10 år, hvor Venstre sad på undervisningsministerposten,
synes jeg nok, at det var en meget lidt liberal politik, vi blev udsat
for. Der kom en haglbyge af kontrolforanstaltninger og bureaukratiske tiltag. Jeg vil spørge ordføreren, om ordføreren, hvis vi førte det
over på en anden sektor inden for det offentlige, ville synes, at det
var en god idé, hvis de praktiserende læger skulle lave handlingsplaner for samtlige af deres patienter, uanset om de var raske eller syge.";Lars Dohn
80586;Time;;Kl. 11:21
80599;title_name;Ordføreren.;Formanden
80620;Time;;Kl. 11:21
80640;name_party;":
Et eller andet sted synes jeg måske, at det er lidt grotesk at sammenligne det med, om man er rask eller syg. Når man er elev i den danske folkeskole, er man i udvikling, så er man i en konstant læringsproces, og hvem har ansvaret for det? Ja, læringsprocessen, som den
foregår i folkeskolen, er lærernes ansvar, og forældrene har et kæmpe medansvar her. Den dialog og det samarbejde tror jeg på er blevet
styrket med elevplanerne. Jeg er selv forælder til elever i folkeskolen, og jeg er rigtig glad for de elevplaner. Jeg er rigtig glad for den
konkrete dagsorden, jeg kan sidde med i dialog med mine børns lærere, når vi har den årlige skole-hjem-samtale. Det er et vigtigt værktøj, og det er kommet for at blive.";Karen Ellemann
81368;Time;;Kl. 11:22
81381;title_name;Hr. Lars Dohn.;Formanden
81405;Time;;Kl. 11:22
81421;name_party;":
Nogle gange drejer det sig jo også om at bringe erfaringerne ude fra
den virkelige verden ind i det her hus, og jeg må sige, at i de 5-6 år
jeg som lærer har skullet arbejde med elevplaner, har jeg aldrig nogen sinde været udsat for, at en forælder har henvist til elevplanerne
eller bedt om at drøfte dem. Så for mig at se som praktiker har det
været et fuldstændig overflødigt foretagende, og det skabte frustrationer og flyttede fokus fra skoleudvikling til ærgrelse og politikerlede, da man gennemførte dem.";Lars Dohn
81944;Time;;Kl. 11:23
81957;title_name;Ordføreren.;Formanden
81978;Time;;Kl. 11:23
81998;name_party;":
Så kan jeg jo ikke undgå at undre mig over, hvordan man på hr. Lars
Dohns skole valgte at arbejde med elevplaner. Jeg har også selv arbejdet i en folkeskole og siddet og lavet mange elevplaner og brugt
dem umådelig aktivt netop i samarbejdet med hele lærerteamet, altså
kollegerne, og så sandelig også i dialogen med de enkelte elever og
nok så vigtigt i samarbejdet med forældrene. Så det vidner jo om, at
der har været mange forskellige måder og er mange forskellige måder at implementere elevplanerne på. Der synes jeg det er så vigtigt,

(Ordfører)";Karen Ellemann
