split;reason;text;value
7911;Time;;Kl. 10:06
7924;title_name;Tak til hr. Karsten Nonbo. Den næste ordfører er hr. Flemming Møller Mortensen fra Socialdemokratiet.;Formanden
8035;Time;(Ordfører);Kl. 10:06
8077;name_party;":
Lad os håbe, at vi med det her lovforslag kan være med til at sætte
en stopper for de alt for mange episoder rundtom i landet, hvor helt
unødvendig vanvidskørsel har været skyld i dræbte i trafikken. Og
lad os en gang for alle få sendt et signal til bilisterne om, at vanvidskørsel ikke er accepteret. Det handler om danskernes ve og vel og
sikkerhed i trafikken. Derfor er netop dette lovforslag så vigtigt.
Vi ved dog også, at der er nogle personer, som er meget vanskelige at tale til fornuft, og for hvem vi måske ikke tror sanktioner har
den store effekt. Ja, der er nogle, hvor selv guderne vitterlig må
kæmpe forgæves. Tallene taler for sig selv: Eksempelvis bliver
14.000 trafikanter årligt taget med en promille på over 0,5, og sidste
år blev mere end 18.000 trafikanter taget uden at have et kørekort.
Det er godt, at vi med lovforslaget får indført en skærpet indsats
over for hensynsløs og farlig adfærd i trafikken. Med lovforslaget
forhøjes straffen for hensynsløs kørsel fra det gældende niveau på
10-14 dages fængsel i normaltilfældene til 30-40 dages fængsel, selv
om kørslen ikke måtte påføre personskade.
Ligeledes indebærer forslaget, at straffen for uagtsomt manddrab
i forbindelse med spirituskørsel, narkokørsel eller anden særlig hensynsløs kørsel forhøjes, så man i groveste tilfælde kan straffes med
fængsel i helt op til 5 år.
Herudover følger flere strafskærpelser i forbindelse med hensynsløs kørsel samt en udvidelse af ordningen om obligatorisk konfiskation af motorkøretøjer.
Som noget helt nyt indebærer lovforslaget, at der bliver indført
alkolåse i sanktionssystemet vedrørende spirituskørsel. Det betyder,
at personer, der frakendes førerretten ubetinget som følge af grove
tilfælde af spirituskørsel, fremover skal deltage i en alkolåsordning i
de første 2 år efter frakendelsestidens udløb. Det er altså en obligatorisk betingelse for at generhverve førerretten, altså kørekortet, i denne 2-års-periode.
I Socialdemokratiet arbejder vi ud fra holdningen om, at der hurtigt bør indføres alkolås i alle nye personbiler, som importeres til
Danmark, samt at alle biler, som bruges til erhvervskørsel, eksempelvis taxaer og busser, skal have monteret alkolåse.

Mandag den 12. april 2010 (L 179)

Forslaget indebærer også en mulighed for ubetinget frakendelse
af førerretten ved særlig grove hastighedsovertrædelser. Vi har her at
gøre med helt uacceptable fartovertrædelser, der slet ikke hører
hjemme på de danske veje. Derfor er det sund fornuft, at vi straffer
ufornuftig kørsel hårdt, hvorfor førerretten som udgangspunkt skal
frakendes, hvis man kører med en hastighed på 200 km/t. eller derover, eller hvis man overskrider hastighedsgrænsen med 100 pct. –
dog kun, hvis man kører minimum 100 km/t.
Sidst indeholder lovforslaget også fornuftige forslag om adgangen til udenretlige afgørelser af visse færdselsstraffesager, samt at
domsmænd ikke skal medvirke i sager om kørsel uden selv at have
erhvervet et kørekort.
Regeringen har dog forholdt sig ret lemfældigt til de økonomiske
konsekvenser af forslaget for såvel Kriminalforsorgen som politiet.
Det kan forventes, at lovændringerne vil medføre flere varetægtsarrestanter og afsonere, hvilket givet vil lægge øget pres på økonomien. På samme måde må det forventes, at politiet skal kontrollere mere. Det er igen en forventet merudgift. Ministeren må gerne udrede
nøjere herom under udvalgsarbejdet.
Alt i alt er lovforslaget med til at stramme op på en lang række
færdselspolitisk kritiske felter, så vi i endnu højere grad end i dag
kan sikre de danske trafikanters sikkerhed på vejene. Med baggrund
i denne ordførertale og disse holdninger skal jeg sige, at Socialdemokraterne støtter lovforslaget, som det foreligger.";Flemming Møller Mortensen
11804;Time;;Kl. 10:10
11817;title_name;Tak til hr. Flemming Møller Mortensen, og så er det hr. Kim Christiansen som ordfører for Dansk Folkeparti.;Formanden
11934;Time;(Ordfører);Kl. 10:10
11968;name_party;":
Allerede i september 2009 i forlængelse af en række tragiske ulykker
med vanvidsbilister bebudede den daværende justitsminister, Brian
Mikkelsen, at der ville komme stramninger i lovgivningen. I dag
skal vi så førstebehandle L 179, og jeg går ud fra, at alle har læst forslaget, så jeg vil ikke stå og remse op, hvad det indeholder. Jeg vil
mere koncentrere mig om at sige, at der er plads til forbedringer, og
at der er helt klare mangler i forslaget. Når det så er sagt, er det naturligvis meget glædeligt, at det her forslag trods alt kommer nu, og
at der bliver gjort noget i retning af at få de her vanvittige mennesker
væk fra vejene.
I kølvandet på tragiske ulykker med vanvidsbilister, som i spiritus- og/eller narkopåvirket tilstand kører rundt på landevejene og
slår uskyldige mennesker ihjel, har vi gang på gang set politikere og
ministre stå frem i pressen og kræve skærpede straffe. Når lovgivningen så kommer, er det desværre mest varm luft, og jeg vil godt
appellere til alle her i salen, at det her ikke bliver endnu en pose
varm luft.
Lad mig minde om, at vi her i Folketinget i 2005 forhøjede strafferammen for vanvidskørsel og uagtsomt manddrab fra 4 til 8 års
fængsel. De stramninger, der foreslås i L 179, kommer ikke i nærheden af de 8 år i strafferammen, de kommer ikke engang i nærheden
af de 4 år. Man må spørge sig selv, hvad der skal til for at få 8 år.
Hvornår har en anklager krævet 8 års fængsel?
I en sag fra Randers, hvor en mor og to børn blev dræbt af en
sindssyg bilist, lød dommen på 1½ års fængsel. Der er til dato ikke
afsagt domme, der kommer i nærheden af den gamle strafferamme
på 4 år, og derfor vil Dansk Folkeparti også i forbindelse med behandlingen af forslaget her foreslå minimumsstraffe, således at der
sikres en konsekvens af vanvidskørsel, der står mål med den smerte,
som de efterladte sidder tilbage med. Det kunne som udgangspunkt
være 30 pct. af strafferammen. Det nuværende strafniveau mener vi i
Dansk Folkeparti ikke har den fornødne præventive effekt.

3

En anden ting, vi er nødt til at se på i udvalgsarbejdet, er uagtsomhedsbegrebet. Er det uagtsomhed, når man stærkt påvirket af alkohol og/eller narko sætter sig i en bil? I Dansk Folkeparti siger vi
nej, for allerede i det øjeblik er personen potentiel drabsmand.
I 2007 fastsatte vi en nulgrænse for kørsel med narko i blodet, og
strafniveauet blev fastsat til det laveste sanktionsniveau for spirituskørsel. Det mener jeg også vi er nødt til at få kigget på, for det er
Dansk Folkepartis opfattelse, at narkokørsel bør sidestilles med en
alkoholpromille på 2,0 – ellers giver nulgrænsen ingen mening. Det
ville jo svare til, at man sanktionerede ens for alle promiller, der lå
over 0,5, og da narko bliver et større og større problem blandt vanvidsbilister, er vi nødt til at se alvorligt på netop dette under udvalgsbehandlingen.
Jeg mener også, vi bør forenkle nogle af begreberne. I en sag fra
2007, hvor en 6-årig dreng blev mejet ned og dræbt på cykelstien,
fordi føreren med alt for høj fart mistede herredømmet over bilen,
fik føreren i januar omgjort en landsretsdom på 8 måneders fængsel
til 30 dages fængsel, blot fordi Højesteret mente, der kun var tale om
en tilsidesættelse af væsentlige hensyn til færdselssikkerheden og ikke om særlig hensynsløs kørsel, som landsretten havde skønnet. Så
spørger jeg bare: Hvad er forskellen? Dansk Folkeparti så gerne, at
vi fik fastslået, at når der er tale om hastighedsoverskridelser på 60
pct. og førerne ikke kan styre deres bil, så er det særlig hensynsløs
kørsel.
I lovforslaget er der også lagt op til, at der i højere grad skal
straffes for hensigten og ikke skeles så meget til, om der er svær personskade. Det er positivt og bør strammes endnu mere op, bl.a. i sager om flugtbilisme. Jeg ved godt, at flugtbilisme ikke er en del af
forslaget her, men det burde det måske rettelig være, i og med at vi
også i den slags sager bør straffe handlingen og ikke efter, om der er
sket personskade eller ej. Det ved vedkommende, som stikker af,
som regel ikke noget om.
Lovforslaget berører også kørselsforbud, og her mener vi også i
Dansk Folkeparti at vi godt kan stramme reglerne meget mere op. En
bilist, der i spiritus- eller narkopåvirket tilstand er involveret i ulykker eller bliver standset i en politikontrol, bør have øjeblikkeligt kørselsforbud. Det er helt uhørt, at man får lov at køre bil, indtil man
venter på en eventuel retssag. I sagen fra Randers var det rent faktisk
en ung mand, som ventede på at få sin dom, men stadig væk kørte
bil, og havde vi haft en strammere regel på det område med øjeblikkeligt kørselsforbud, var der måske en mor og to børn, der stadig
væk havde været i live.
Vi mener også, at i lovgivningen angående vanvidsbilister bør vi
generelt have meget mere »skal« og meget mindre »kan«. Der står
rigtig mange steder i lovgivningen, at politiet kan foretage, og at politiet kan gøre, men lad os nu få skiftet nogle af alle de »kan« ud
med »skal«, så politiet f.eks. skal udstede kørselsforbud, når der er
tale om spirituskørsel og narkokørsel.
Til sidst vil jeg lige nævne alkohollåsene, som er et led i lovforslaget. Det hilser vi i Dansk Folkeparti meget velkommen, men også
her kunne man måske også godt stramme den en lille smule. Hvorfor
skal det være i gentagelsestilfælde? Der er jo ingen grund til at give
mennesker to chancer for at køre ud og begå drab i trafikken og begå
dumheder. Jeg ved godt, at ved meget høje promiller kan det være et
førstegangstilfælde, men lad os stramme det op, så vi i hvert fald får
de personer, som ikke kan adskille alkohol og automobilkørsel, væk
eller hjulpet med en alkolås.
Som sagt er det et lovforslag med mange gode intentioner, men
også mange mangler, og for at det ikke skal munde ud i endnu 200
sider signallovgivning er Folketingets øvrige partier sammen med
Dansk Folkeparti nødt til under udvalgsbehandlingen at optimere
dette lovforslag, således at det bliver det værktøj, der kan nedbringe
antallet af vanvidsbilister i Danmark, sådan som det er tiltænkt. Det
arbejde vil Dansk Folkeparti gå konstruktivt ind i.

4

Mandag den 12. april 2010 (L 179)";Kim Christiansen
18097;Time;;Kl. 10:17
18110;title_name;"Den røde lampe gælder også andre steder end i trafikken.
Tak til hr. Kim Christiansen, og så er det fru Karina Lorentzen
Dehnhardt.";Formanden
18252;Time;;Kl. 10:20
18265;title_name;"Tak til fru Karina Lorentzen Dehnhardt. Så er det hr. Tom Behnke
som ordfører for Det Konservative Folkeparti.";Formanden
18385;Time;;Kl. 10:20
18396;Time;(Ordfører);Kl. 10:17
18440;name_party;":
Så må jeg jo sørge for, at den lyser grønt, nu hvor jeg skal til at
fremføre en tale for fru Pia Olsen Dyhr, som er vores trafikordfører
og desværre ikke kan være her i dag. Jeg har lovet at viderebringe
følgende:
I august sidste år fremlagde SF en plan mod vanvidsbilister. Vi
har derfor længe set frem til, at regeringen kom med et svar på det
samme, og vi hilser lovforslaget velkommen. Det er på tide, at regeringen tager det her problem alvorligt. Der er alt for mange vilde bilister på vores veje. Vi har i Danmark fortsat over 300 dræbte i trafikken hvert år, og hvis det havde været knivdræbte eller drab begået
på anden vis, havde vi for længst strammet lovgivningen. Færdselssikkerhed har været den her regerings tabuemne ud fra devisen, at
hvis vi ikke taler om det, så forsvinder det nok, men det gør problemet altså ikke.
Det her lovforslag tager hul på en løsning af de problemer, der er
forbundet med vild kørsel i trafikken, og det indeholder i overordnede træk tre elementer: En forhøjelse af straffen for vild kørsel, en
mulighed for at konfiskere bilen tidligere og i andre tilfælde end i
dag samt indførelse af alkolåse i bilen for tidligere spritdømte. Vi
støtter forslaget, men vi må også indrømme, at vi gerne havde set, at
det indeholdt flere elementer. Vi har brug for en gennemgang af den
nuværende klippekortordning. Vi ved desværre, at når det handler
om færdsel, så er det mest virksomme element sanktioner og kontrol.
Vi havde derfor også gerne set en stramning af klippekortordningen,
så der blev indført klip i kortet ved brug af håndholdt mobiltelefon
under kørsel, ved manglende brug af sele og ved overskridelse af hastighederne med 20 pct. i stedet for de 30 pct., der gælder i dag.
At tale i mobiltelefon og køre bil samtidig kan nemlig sammenlignes med spritkørsel, i hvert fald når vi kigger på reaktionsevnen,
så vi vil gerne have skærpet straffen på det punkt. Vi ved, at 10 pct.
af bilisterne fortsat ikke bruger sele under kørslen, hvilket i forbindelse med en større ulykke betyder, at de mister livet, og ja, i forhold
til hastighederne så oplever vi, at alt for mange af bilisterne fortsat
ser hastighedsbegrænsningerne som en vejledning i stedet for en
maks. grænse. De elementer er ikke med i forslaget, men vi håber, at
ministeren vil være villig til at kigge på en stramning af klippekortordningen i den kommende samling. SF ønsker det i hvert fald.
Forslaget indeholder også et forslag om frakendelse af førerretten
i grove tilfælde. Det støtter vi ligeledes. Vi mener, at der bør kigges
på grænserne i den del af forslaget, for det er ikke alene, når hastighederne overskrides med hundrede procent eller over 100 km/t., at vi
mener, det er et groft tilfælde, og det samme gør sig faktisk set med
vores øjne gældende, når vi taler om skoler og institutionsområder,
hvor en overskridelse med hundrede procent vil betyde en forhøjelse
fra 40 km/t. til 80 km/t. Det er altså ganske voldsomt set med et
barns øjne.
Sidst, men ikke mindst: Når det handler om alkolåse, så støtter vi
ideen om obligatorisk indførelse i forbindelse med en tidligere spritdom. Vi mener dog også, at de på sigt skal være en del af standardudstyret i en bil, ligesom vi har airbags og andet, for det her handler
både om bilistens sikkerhed og også om de andre trafikanters sikkerhed.
Alt i alt synes vi altså, at det er et godt forslag. Vi ser gerne nogle
opstramninger, og det vil vi vende tilbage til under udvalgsbehandlingen. Vi kan støtte forslaget.

(Ordfører)";Karina Lorentzen Dehnhardt
21948;name_party;":
Vanvidskørsel er jo i virkeligheden en fællesbetegnelse for mange
forskellige former for vanvittig kørsel i trafikken. Det kan jo både
være spirituskørsel, kørsel, når man er påvirket af narkotika og medicin, eller hvis man i al for høj fart ikke er i stand til at føre køretøjet på fuldt betryggende vis, eller man i øvrigt tilsidesætter væsentlige hensyn til færdselssikkerheden og dermed optræder ganske vanvittigt i trafikken.
Heldigvis er der jo ikke så mange, der kører helt vanvittigt i trafikken – heldigvis er der ikke ret mange. Men de, der gør det, skaber
så megen utryghed og så megen usikkerhed i trafikken for alle andre,
at vi naturligvis skal skride meget markant ind over for dem. For alle
andre trafikanter, der overholder færdselsloven, som kører pænt og
ordentligt, som er opmærksomme i trafikken, som er opmærksomme
på de andre trafikanter, som i det hele taget er gode bilister, kan jo
ikke gardere sig mod, at der pludselig kommer en vanvidsbilist, der
kører fuldstændig vanvittigt i trafikken. Det er det, der giver den
enormt store usikkerhed, og derfor skal vi have grebet meget markant ind over for dem, der skaber den her voldsomme usikkerhed og
utryghed i trafikken. Derfor er det godt at se, at justitsministeren og
regeringen fremsætter et lovforslag, som på flere forskellige punkter
går ind og dels strammer op, dels kommer med nogle nye tiltag, og
dels laver nogle muligheder, nogle »kan«-bestemmelser om til nogle
»skal«-bestemmelser, specielt i forbindelse med konfiskation af køretøjer.
Men hvis vi skal starte fra en ende af, er det, man tager fat i, altså
en markant skærpelse af straffene for at køre vanvittigt i trafikken.
Det ene er, at når man kører særlig hensynsløst, lægges der nu op til
en tredobling af straffen – en tredobling af den straf, der bliver givet
i dag. I forhold til uagtsomt manddrab i forbindelse med spirituskørsel, påvirkning af narkotika eller særlig hensynsløs kørsel kommer
der til at ske en næsten fordobling af straffen, lægges der op til med
forslaget. Og i de grove tilfælde lægger man nu op til, at der skal vi
helt op på at tale om 5 års fængsel. Det er dog nogle markante stramninger, som vi fra konservativ side længe har efterlyst, og nu kommer de med det her lovforslag.
Så vil jeg sige til hr. Kim Christiansen fra Dansk Folkeparti, at
man jo altid kunne sætte mere på. Det kan man altid, men et eller
andet sted er man også nødt til at sige: Lad os lægge os fast her, vi
fordobler nogle af straffene, vi tredobler nogle af straffene, for nogle
af straffene lægger vi op til, at der skal være helt op til 5 års fængsel
i sanktionsudmålingen, ikke i strafferammen, men i selve udmålingen af straffen.
Det er jo nogle markante skærpelser, og lad os nu se, om det ikke
kan få nogle af dem her til at tænke sig om en ekstra gang, og lad os
se, om det her ikke kan betyde, at vi får færre af dem, der kører vanvittigt ude i trafikken. Hvis det ikke skulle være tilfældet, hvis der
stadig væk er nogle, der ikke kan finde ud af at overholde spillereglerne, er vi fra konservativ side indstillet på, at vi igen kan kigge på
forslaget her, kigge på færdselsloven og se, om der skal ske yderligere stramninger. Men her er der altså tale om nogle markante
stramninger, så lad os nu gøre det til en start.
I forhold til konfiskation af køretøjer har jeg også længe presset
på for, at det ikke skal være sådan, at det er politiet og i sidste ende
domstolene, der skal sidde og vurdere, om der skal ske en konfiskation af et køretøj. Det vil være meget mere enkelt og meget bedre og
også langt lettere at forstå, hvis det er sådan, at man har nogle spille-

Mandag den 12. april 2010 (L 179)

regler, hvorefter man ved, at når man har gjort sådan og sådan, så
forsvinder bilen. Jeg tror, at det, der virkelig kan hjælpe på nogle af
de her heldigvis meget få, men meget farlige trafikanter, som udgør
en stor trussel, ud over at vi kan sætte dem længere og længere tid i
fængsel, også er, at vi tager bilen fra dem. Næsten uanset hvor mange penge man har, må der også være en grænse for, hvor længe man
har råd til, at politiet bare tager den ene bil efter den anden. Så det er
godt, at vi får strammet op i forhold til konfiskation af køretøjer.
Det er også godt, at vi får skærpet reglerne omkring ubetinget
frakendelse af førerretten, når man kører alt for stærkt. Hidtil har det
jo ikke været det nemmeste, hvis man kun har overtrådt hastighedsbestemmelserne, at foretage en frakendelse af førerretten, men nu
lægges der altså op til, at der skal ske en ubetinget frakendelse af førerretten, hvis man overskrider hastighedsbegrænsningerne med mere end 100 pct. Det er kun rimeligt, at man i de tilfælde siger, at så
har man i hvert fald overhovedet ikke forstået, hvad det vil sige at
være udstyret med et kørekort. Så må man aflevere det kørekort, og
så må man se, om man om nogle år igen er i stand til at kvalificere
sig til at få kørekort. Men kører man mere end 100 pct. for stærkt,
har man overhovedet ikke forstået, hvad det vil sige at have et kørekort, og så må vi tage det tilbage igen.
Det sidste element, som jeg også er glad for, at vi nu får som en
del af dansk lovgivning, det har jo taget lidt tid at få det på plads, er
alkolås. Hidtil har det været sådan, at alkolåsordningen har været så
dyr for den enkelte bilist, at den har haft en social slagside. Nu er
prisen kommet ned på et niveau, hvor, om jeg så må sige, alle kan
være med, og derfor er det argument ikke længere i vejen for, at man
kan indføre alkolås, dels i de grove tilfælde som en del af dommen,
altså i forlængelse af frakendelsen skal man køre med alkolås i et par
år, dels at det i de lidt mildere tilfælde kan blive en del af det at få
mulighed for at få kørekortet tilbage før tid. Det tror jeg er en god
motivationsfaktor, at man altså har mulighed for at generhverve kørekortet 1 år tidligere, mod at man til gengæld installerer alkolås både i det år og så 1 år efter. Jeg tror faktisk, alkolås kan være rigtig
motiverende for mange af de her trafikanter.
Så på alle måder et godt lovforslag, som vi støtter fra konservativ
side.";Tom Behnke
28051;Time;;Kl. 10:26
28064;title_name;"Tak til hr. Tom Behnke. Så er det fru Lone Dybkjær som ordfører
for Det Radikale Venstre.";Formanden
28163;Time;(Ordfører);Kl. 10:26
