split;reason;text;value
116162;Time;"Fjerde næstformand (Holger K. Nielsen):
Udenrigsministeren.

Fjerde næstformand (Holger K. Nielsen):
Udenrigsministeren.";Kl. 14:37
116294;Time;;Kl. 14:38
116305;Time;;Kl. 14:42
116341;title_name;":
Jeg kan bekræfte, at den politiske leder af den tibetanske eksilregering, Lobsang Sangay, var i Danmark den 25. november. Han var på
en europæisk rundtur. Han havde bedt om tre møder i den sammenhæng. Det var dels et møde med mig, dels et møde med den danske
EU-ambassadør, dels et møde med en repræsentant for Udenrigsministeriet, der arbejder med Danidas projekt for eksiltibetanere i Indien.
Regeringen valgte at imødekomme Sangays anmodning om et
møde på embedsmandsniveau med Udenrigsministeriet. Det er efter
vores opfattelse et passende niveau for modtagelse af Sangay. Det
bekræftes i øvrigt af, at Sangay ikke noget sted på sin europæiske
rundrejse blev modtaget på politisk niveau af regeringer. Vi var i
fuld overensstemmelse med alle andre europæiske lande, inklusive
lande, som var baggrunden for hr. Peter Skaarups forrige spørgsmål.
Jeg har i min tidligere kapacitet som SF-formand haft lejlighed til
at mødes med Dalai Lama og med forskellige af hans repræsentanter. På disse møder er jeg blevet orienteret om forhold i og uden for";Villy Søvndal
117426;title_name;":
Jeg finder bare anledning til at gentage, at der jo var et møde med
den tibetanske repræsentant med en rimelig højtstående medarbejder
fra Udenrigsministeriet. Så sagen er ikke, som hr. Peter Skaarup fik
den beskrevet, altså at vi ikke ville mødes med ham. Diskussionen
er, om vi skulle mødes med ham på samme niveau, som alle andre
europæiske lande har valgt, inklusive Storbritannien, som hr. Peter
Skaarup omtalte meget rosende før i forhold til Tibet. Der valgte
man at mødes på samme niveau, som Danmark gjorde. Og det var så
vores valg.
Så spørger hr. Peter Skaarup, om det er udtryk for sådan angst og
bæven og frygt, at vi gør det. Nej, det er det ikke. Så spørger han,
om det er et udtryk for sådan ussel, kynisk mammon. Nej, det er det
heller ikke. Det er en meget velovervejet position, hvor vi overvejer,
hvad vi synes er rimeligt, ligesom jeg er sikker på, at alle andre
europæiske lande har overvejet på samme måde, nemlig hvad de synes er rimeligt, og de er i øvrigt nået frem til præcis samme resultat
som Danmark. Det bekræfter over for mig, at jeg tror, de har haft de

Onsdag den 18. januar 2012 (S 1443)

samme overvejelser. Jeg tror heller ikke, at mine øvrige europæiske
kolleger er præget af hverken frygt eller ussel mammon. Jeg tror, at
de har lavet en samlet vurdering, og at de er endt det samme sted
som Danmark.";Villy Søvndal
118779;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Peter Skaarup.

21

ama i USA har mødtes med Dalai Lama. Mange andre statsoverhoveder, statsministre og premierministre rundtomkring i verden har
netop mødtes med Dalai Lama på det plan, som de nu har syntes har
været det rigtige. Vil udenrigsministeren så sørge for at sikre, at sådan et møde kommer i stand, når der kommer en henvendelse fra tibetvenner i Danmark, med henblik på at udenrigsministeren mødes
med Dalai Lama?";Kl. 14:43
119260;Time;;Kl. 14:46
119271;Time;;Kl. 14:43
119291;name_party;":
Det kan godt være, at andre lande har valgt det samme som udenrigsministeren og Danmark, altså at man har valgt ikke at mødes
med den pågældende på ministerplan. Men det er vel udenrigsministeren bekendt, at lige præcis Danmark jo har haft en høj profil i forhold til de her spørgsmål, også i forhold til andre spørgsmål, hvor vi
har villet hjælpe mindre områder og mindre lande til at opnå selvstændighed. Det kunne det være. Nu er det ikke nødvendigvis det, tibetanerne beder om, men de beder om at opnå hjælp af forskellig art
fra det internationale samfund for at undgå den undertrykkelse, de er
udsat for. Derfor kunne Danmark og udenrigsministeren jo sagtens,
når nu udenrigsministeren har haft mange gode møder med repræsentanter for Tibet tidligere – hvad ikke nødvendigvis andre ministre
har haft i tidligere regeringer – vælge at følge den samme linje, som
udenrigsministeren gjorde, da udenrigsministeren bare var partiformand for SF.
Det, jeg egentlig er ude efter, er, hvorfor der sker det skifte, når
man nu har en meget høj profil omkring Tibet og flere gange gerne
har villet mødes med repræsentanter. Men det vil man altså ikke som
udenrigsminister. Hvad er grunden?";Peter Skaarup
120486;Time;"Fjerde næstformand (Holger K. Nielsen):
Udenrigsministeren.

Fjerde næstformand (Holger K. Nielsen):
Udenrigsministeren.";Kl. 14:44
120618;Time;;Kl. 14:46
120654;title_name;":
Alt min politiske erfaring tilsiger mig, at når den type spørgsmål, der
starter med hvis og hvis og hvis og hvad så, bliver stillet, skal man
være fantastisk forsigtig. Jeg vil sige det sådan, at vores hovedbestræbelse vil gå ud på at fortsætte og sikre et arbejde i den alvorlige
del af det her spørgsmål, altså et arbejde for at sikre tibetanerne gode
forhold: sikre dem hjælp og sikre dem bistand, hvor vi kan, og fortsat slås for de ting, de selv ønsker, nemlig kulturel, sproglig og religiøs autonomi. Det vil vi fortsat støtte – og støtte aktivt og varmt.
Og så vil vi tage stilling til, hvordan vi i hvert enkelt tilfælde bedst
mødes, ligesom vi gjorde i november, og ligesom vi vil gøre i det tilfælde, Dalai Lama skulle bede om at komme. I så fald vil vi i øvrigt
drøfte spørgsmålet, inden vi beslutter os, med Det Udenrigspolitiske
Nævn for at være sikre på, at vi får en beslutning, og at hele det danske Folketing har givet udtryk for dets holdninger.";Villy Søvndal
121629;Time;"Fjerde næstformand (Holger K. Nielsen):
Tak til udenrigsministeren. Spørgsmålet er afsluttet.
Det næste spørgsmål er stillet til finansministeren af hr. Flemming Damgaard Larsen.";Kl. 14:47
121820;Time;;Kl. 14:44
121831;Time;;Kl. 14:48
121867;title_name;":
Det er klart, at vores overvejelser har været dem, jeg redegjorde for
før, altså hvad vi synes er rimeligt i forhold til at møde tibetanernes
politiske leder. Det har været vores vurdering, ligesom det har været
de øvrige europæiske landes vurderinger, at det her ville være et rimeligt niveau. Det er i sagens natur vores egen beslutning, ligesom
alle de øvrige lande har truffet deres selvstændige beslutninger.
Det er rigtigt, også som hr. Peter Skaarup peger på, at vores krav
jo ikke er at gå videre end det, tibetanerne vil. De har ikke bedt om
løsrivelse fra Kina. De har bedt om autonomi. De har bedt om sproglig, kulturel og religiøs autonomi. Det er rigtigt, at der har de – og
har altid haft – en meget varmt støtte i SF. Det kan de med sikkerhed
fortsat regne med.

Spm. nr. S 1443
7) Til finansministeren af:";Villy Søvndal
122719;name_party;":
Mener ministeren, at det er et problem, at statslige enheder, kommuner og regioner overskrider de aftalte betalingsfrister på fakturaer fra
private virksomheder, der leverer ydelser til det offentlige?";Flemming Damgaard Larsen
122933;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Flemming Damgaard Larsen for oplæsning af spørgsmålet.";Kl. 14:45
123043;Time;;Kl. 14:48
123073;name_party;":
Mener ministeren, at det er et problem, at statslige enheder, kommuner og regioner overskrider de aftalte betalingsfrister på fakturaer fra
private virksomheder, der leverer ydelser til det offentlige?";Flemming Damgaard Larsen
123286;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Peter Skaarup.";Kl. 14:48
123356;Time;;Kl. 14:45
123376;name_party;":
Jeg synes ikke rigtig, jeg kommer nogen vegne med udenrigsministeren, og det undrer mig egentlig lidt, netop fordi SF har haft en høj
profil på det her område tidligere, men åbenbart ikke længere har
det.
Men jeg kunne godt tænke mig at spørge på en anden måde. Hvis
nu Dalai Lama på et tidspunkt, hvad vi i Dansk Folkeparti ville synes ville være rigtig godt, vælger at komme på besøg i Danmark, ligesom han har været tidligere ved flere lejligheder, vil udenrigsministeren så mødes med Dalai Lama? Vi ved jo f.eks., at præsident Ob-

Fjerde næstformand (Holger K. Nielsen):
Finansministeren.";Peter Skaarup
123981;Time;;Kl. 14:48
124016;title_name;":
Tak for spørgsmålet. Det er min klare opfattelse, at offentlige myndigheder skal overholde de betalingsfrister, der er aftalt i forbindelse
med køb af varer og tjenesteydelser. Det synes jeg er helt naturligt,
og det skal ske fuldstændig på samme måde som for private virksomheder og borgere, og det regner jeg med at vi er enige om som
udgangspunkt for at tage den her debat.
Det forudsætter naturligvis, at der er en rimelig betalingsfrist, og
at den er korrekt angivet på fakturaen, ligesom fakturaerne i øvrigt

22

Onsdag den 18. januar 2012 (S 1443)

skal være rigtige på ethvert punkt, sådan at myndighederne får tid til
at sikre sig, at fakturaerne svarer til det, de faktisk har fået leveret,
og derefter betale dem. Det er også vigtigt, at man ser på hele indkøbsprocessen og ikke kun på rutinerne i forbindelse med selve betalingen. Det vil i hvert fald efter min opfattelse være helt galt, hvis en
offentlig myndighed kommer til at betale nogle af de fupfakturaer,
man nogle gange ser florere, særlig i sommermånederne.
Det er sådan, at Moderniseringsstyrelsen, som er en styrelse under Finansministeriet, jo har udsendt en række anbefalinger, herunder at myndighederne som udgangspunkt gives en betalingsfrist på
30 dage, medmindre andet er aftalt. Det følger også af god praksis,
at den offentlige myndighed skal afgive en klar ordre og herunder
sikre, at parterne er enige om, hvilken frist der gælder, og at leverandøren på sin side skal fakturere i overensstemmelse med den aftale,
man har lavet med de offentlige myndigheder. Offentlige myndigheder skal respektere den aftale og derefter sikre, at fakturaen bliver
betalt rettidigt.
Når det er sagt, vil jeg gerne understrege, at der altid vil være
fakturaer, der ikke skal betales til den angivne frist, f.eks. fordi varen
eller ydelsen ikke er leveret eller ikke lever op til det bestemte. I
nogle tilfælde afventer man ligefrem en kreditnota. Det skal også
fremhæves, at langt hovedparten af fakturaerne faktisk bliver betalt
til tiden, og at halvdelen af dem, der betales efter fristen, kun betales
nogle få dage for sent. Det er dokumenteret i en analyse fra november 2010 af den tidligere regering, og spørgeren er jo medlem af et af
de tidligere regeringspartier.
Det ændrer efter min opfattelse ikke ved, at de offentlige myndigheder skal have fokus på at overholde aftalte betalingsfrister, og
at regeringen vil supplere de initiativer, den tidligere regering igangsatte, med en styrkelse af ledelsernes fokus på betalingsfrister. Det
vil ske som led i den generelle styrkelse af økonomistyringen, der allerede er igangsat i mit ministerium.";Bjarne Corydon
126647;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Flemming Damgaard Larsen.";Kl. 14:50
126728;Time;;Kl. 14:50
126758;name_party;":
Tak for svaret. Vi kan selvfølgelig ikke være uenige om, at en faktura skal være i orden, og at den også skal kontrolleres, så man sikrer,
at den er i orden, og at man også skal sikre sig, at fupfakturaer ikke
bliver betalt. Men derfra og så til, at der er ret mange fakturaer til
statslige enheder, til regioner og til visse kommuner, der ikke bliver
betalt til tiden, er der alligevel et stykke vej.
Dansk Erhverv har lavet en undersøgelse, der viser, at ud af 762
virksomheder, der har deltaget, er der 44 pct. af virksomhederne, der
oplever, at det offentlige ikke overholder de aftalte betalingsfrister,
og af dem, der ikke overholder fristerne, er der 40 pct. inden for det
offentlige, der overskrider betalingsfristerne med mere end 30 dage
derudover. Det er jo et ret stort tal, og det er heller ikke små tal, vi
taler om, når det er kroner og øre, vi ser på. For 41 pct. af virksomhederne, der ikke har modtaget deres betaling til tiden, drejer det sig
om regninger på over 50.000 kr., og det betyder noget for virksomhedernes økonomi, for deres likviditet. Det vil sige, at staten på den
måde og andre offentlige enheder vil trække på virksomhedernes likviditet, og dermed agerer virksomhederne i virkeligheden som bank
for det offentlige, og det kan jo ikke være rimeligt.";Flemming Damgaard Larsen
128053;Time;"Fjerde næstformand (Holger K. Nielsen):
Finansministeren.";Kl. 14:52
128123;Time;;Kl. 14:52
128158;title_name;":
Nu indleder spørgeren, synes jeg, egentlig meget sympatisk med at
understrege det, vi er enige om i den her sammenhæng, og jeg vil
gerne fortsætte i det spor. Naturligvis skal der være orden i de her
forhold på de betingelser, jeg har prøvet at skitsere. Det er rigtigt, at
der foreligger en analyse fra Dansk Erhverv, hvor man har spurgt til
virksomhedernes oplevelse af det her. Der er også foretaget en anden
analyse af Økonomistyrelsen, som har en mere empirisk omfattende
karakter. Man har analyseret 150.000 fakturaer til statslige, regionale
og kommunale myndigheder. 80 pct. af fakturaerne er betalt til tiden,
og halvdelen af de fakturaer, der ikke er betalt til tiden, er betalt inden for 5 dage efter fristens udløb.
Hvornår er den analyse foretaget? Den er foretaget i november
2010. Hvem sad i regering på det pågældende tidspunkt? Det gjorde
bl.a. Venstre. Så vidt jeg forstår, er spørgeren stadig væk knyttet til
Venstre, og derfor tror jeg, at der er en enighed mellem mig og spørgeren om, at der her muligvis er et problem, som vi skal tage hånd
om. Det er ikke af det omfang, som Dansk Erhverv fremfører. Der
skal tages en række nye initiativer, i forhold til hvad den tidligere regering gjorde, og det er præcis det, jeg har tilkendegivet her i dag.";Bjarne Corydon
129438;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Flemming Damgaard Larsen.";Kl. 14:53
129519;Time;;Kl. 14:53
129549;name_party;":
Hvis nu vi så holder os til de 20 pct., som ikke betaler til tiden, og
som ministeren er inde på, vil ministeren så over for disse offentlige
enheder tage et initiativ, så de fremover får betalt til tiden, og så er
det generelt bliver sådan, at det offentlige betaler til tiden? For det er
sådan, at hvis det modsatte er tilfældet, altså hvis en privat virksomhed eller en privat borger i det hele taget ikke betaler sin skat til tiden, sin restskat osv., ikke betaler moms til tiden, så falder hammeren. Så kan vedkommende meget nemt risikere at komme i RKI, altså Ribers Kredit Information. Jeg har derimod aldrig oplevet, at en
virksomhed har sendt staten eller offentlige enheder i RKI, så der er
et misforhold. Derfor spørger jeg helt konkret: Vil ministeren tage
initiativ til, at de sidste 20 pct. også kommer med?";Flemming Damgaard Larsen
130382;Time;"Fjerde næstformand (Holger K. Nielsen):
Ministeren.";Kl. 14:54
130445;Time;;Kl. 14:54
130480;title_name;":
Nu kan man måske sige, at mit arbejde generelt går ud på at sørge
for, at staten ikke ender i RKI, så jeg er for så vidt meget enig med
spørgeren i, at der skal være fokus på det her. Det, jeg jo også klart
tilkendegiver, er, at for 80 pct.s vedkommende er tingene i orden.
For yderligere 10 pct.s vedkommende er der tale om små overskridelser, og så er der en restmængde, hvor der i nogle tilfælde ikke er
tale om en adfærd, jeg vil betegne som ordentlig. I andre tilfælde er
der gode forklaringer på det – måske at man ikke har fået det leveret,
man har bestilt, eller at det ikke er af den kvalitet, som er aftalt. Sådan ville en privat virksomhed jo også opføre sig.
Men min tilkendegivelse i det svar, jeg har givet, er, at jeg agter
at tage en række initiativer, der går videre end det, den tidligere regering lagde op til, og det, spørgeren dermed selv stod for umiddelbart før regeringsskiftet. Det synes jeg vi burde kunne samles om her
i dag.

Onsdag den 18. januar 2012 (S 1637)";Bjarne Corydon
131483;Time;;Kl. 14:57
131494;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Flemming Damgaard Larsen.

23

Fjerde næstformand (Holger K. Nielsen):
Finansministeren.";Kl. 14:55
131638;Time;;Kl. 14:55
131649;Time;;Kl. 14:57
131679;name_party;":
Det er også således, at mange offentlige enheder, altså kommuner,
regioner og statslige enheder, nægter at betale rykkergebyr, morarenter osv., hvis der er en overskridelse af betalingsfristen, og det er også et stort problem for mange. Der tør virksomhederne ikke gå hårdt
til de pågældende for ikke at miste dem som kunder i fremtiden. Så
der er nok også noget der, ministeren skal se på.
Det sidste, jeg så vil spørge om, er, om ministeren med KL og
Danske Regioner her til foråret, når der skal forhandles aftale om
økonomien for næste år, vil tage det op og få de her ting på plads
også ude i regionerne og kommunerne. Det kunne jo passende indgå
i den økonomiske aftale for 2013, at kommunerne skal leve op til
disse ting.";Flemming Damgaard Larsen
132444;title_name;":
Det vil jo nok ikke overraske spørgeren, at jeg som finansminister
faktisk har det udmærket med sammenligningen mellem det, jeg er
gået til valg på, og den politik, jeg fører i praksis. Det, der står centralt i den politik, jeg fører i praksis, er et forsigtighedsprincip, som
vi tidligere har haft lejlighed til at debattere, og som handler om, at
man kan afholde udgifter præcis svarende til de indtægter, man kan
skaffe sig. Det princip var centralt i det valggrundlag, mit parti lagde
frem i valgkampen i forlængelse af en række andre konkrete forslag,
hvoraf nogle har kunnet gennemføres – og vi skal, tror jeg, begge to
debattere en hel del af dem grundigt i morgen – og andre ikke har
kunnet gennemføres.
Det centrale er forsigtighedsprincippet, og det er også centralt i
forhold til det budskab, jeg har haft til kommunerne, senest på Kommunaløkonomisk Forum i sidste uge. Og det, jeg heldigvis fornemmer, er en relativt bred kommunal opbakning til, at det er sådan, vi
må handle i den nuværende økonomiske situation.";Bjarne Corydon
133482;Time;"Fjerde næstformand (Holger K. Nielsen):
Ministeren.";Kl. 14:55
133545;Time;;Kl. 14:55
133580;title_name;":
Jeg takker for rådgivningen. Jeg savner måske nok hen over tre
spørgsmål bare skyggen af en refleksion over det, svarene går ud på,
nemlig at de forhold, der kritiseres fra spørgerens side, i det omfang
kritikken er berettiget, er forhold, der har gjort sig gældende under
spørgerens eget partis regeringsledelse. Jeg kommer så her i dag og
tilkendegiver, at jeg agter at tage en række initiativer, der går videre
end det, spørgerens egen partifælle selv tog initiativ til for få måneder siden. Jeg efterlyser såmænd ikke ros eller noget som helst andet. Jeg efterlyser bare skyggen af refleksion over, om ikke det måtte
være noget, vi kunne samles om, i stedet for at der køres blindt løs
på data, der ikke nødvendigvis stemmer med de data, man selv som
regering har fremlagt. Så det er der, jeg står i sagen.";Bjarne Corydon
134402;Time;"Fjerde næstformand (Holger K. Nielsen):
Tak til ministeren. Spørgsmålet er afsluttet.
Det næste spørgsmål er stillet til finansministeren af hr. Kristian
Thulesen Dahl.";Kl. 14:56
134582;Time;"Spm. nr. S 1637
8) Til finansministeren af:";Kl. 14:56
134655;name_party;":
Vil ministeren bekræfte, at han før valget lovede kommunerne realvækst i deres udgifter, såfremt Socialdemokraterne vandt regeringsmagten, og hvordan hænger det sammen med ministerens budskab
til kommunerne om økonomien fremover?
Fjerde næstformand (Holger K. Nielsen):
Hr. Kristian Thulesen Dahl.";Kristian Thulesen Dahl
134964;Time;;Kl. 14:56
134993;name_party;":
Tak, formand. Spørgsmålet lyder:
Vil ministeren bekræfte, at han før valget lovede kommunerne realvækst i deres udgifter, såfremt Socialdemokraterne vandt regeringsmagten, og hvordan hænger det sammen med ministerens budskab til kommunerne om økonomien fremover?";Kristian Thulesen Dahl
135268;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Kristian Thulesen Dahl.";Kl. 14:58
135347;Time;;Kl. 14:58
135376;name_party;":
Tak til finansministeren for det første sådan, kan vi kalde det forsøg
på at svare på spørgsmålet. Og det er jo ikke vildt overraskende, at
finansministeren prøver at dække sig ind under det her meget berømte forsigtighedsprincip, i lyset af hvad Socialdemokraterne ellers lovede før valget.
Altså, jeg tror, der er rigtig mange danskere, som har fulgt de seneste års politiske debat og fået den klare fornemmelse, at man stod
sådan med to valg. Man kunne vælge mellem nogle i regeringen,
som ville – det var det billede, de gav – skære i velfærden, ikke give
penge nok trods det faktum, at der f.eks. kommer flere ældre og det
koster flere penge i kommunerne osv. osv. Og så havde man et andet
valg med finansministerens parti i spidsen, hvor de sagde, at hvis de
kom til magten, ville der blive nær noget, der lignede guld og grønne
skove. Der ville i hvert fald komme en hel del flere penge til de klassiske velfærdsområder, der ville blive flere penge til børnehaverne,
der ville blive flere penge til folkeskolen, til ældreplejen osv. Det er
jo det billede, man har bygget op igennem en del år, og man har
gjort det meget direkte både med »Fair Forandring«, som ministeren
jo kender så godt, fordi han er en af hovedarkitekterne bag det, og
også »En Fair Løsning«, som kom på et senere tidspunkt – jeg står
med alle de fine materialer her.
Måske finansministeren ville gøre mig den tjeneste i stedet for
kun at tale forsigtighedsprincip at svare på et enkelt spørgsmål:
Hvordan ville den kommunale økonomi, for at tage det som det eksempel, vi drager frem her, udvikle sig, altså hvor mange flere penge
ville der være til rådighed for kommunerne til velfærdsforbedringer,
hvis man gennemførte de planer, man meget konkret lagde frem før
valget, og som Socialdemokratiet stod i spidsen for at gå til valg på,
og hvordan forholder det sig så nu efter valget set fra en finansministers stol?";Kristian Thulesen Dahl
137281;Time;"Fjerde næstformand (Holger K. Nielsen):
Finansministeren.

24

Onsdag den 18. januar 2012 (S 1637)";Kl. 14:59
137393;Time;;Kl. 14:59
137428;title_name;":
Jeg er udmærket godt klar over, at spørgeren har et næsten lige så
tæt forhold til de pågældende publikationer, som jeg selv har haft
over årene.
Jeg står ikke med en beregning på, hvilken effekt en politik, jeg
ikke fører, ville have haft, hvis jeg havde ført den. Der blev fremlagt
en serie forslag i de planer, spørgeren henviser til, i forhold til at
skaffe finansiering til en række udgiftsforslag, og netop den finansiering var jo et omdrejningspunkt i valgkampen, de kritiske ting for
spørgerens vedkommende. Over dem alle sammen stod et forsigtighedsprincip, og det er ikke noget, jeg dækker mig ind under. Det er
noget, jeg bærer åbent frem, det har jeg gjort fra dag et i mit embede,
og det gjorde jeg også i valgkampen. Og det, jeg jo kunne ønske
mig, var, at det forsigtighedsprincip var noget, vi samledes om i hele
Folketinget. Tænk, hvilken ramme det ville være for at føre økonomisk politik, hvis det var noget, vi stod sammen om, på tværs af
hvad vi ellers var uenige om.
Så det er mit udgangspunkt. Jeg har en ambition om at skaffe finansiering til en række ting, også i de kommende år, i form af omprioriteringer. Jeg synes selv, jeg har gjort det i det finanslovforslag,
som vi forhåbentlig stemmer igennem Folketinget på fredag, og det
får vi jo også en rigtig god lejlighed til at debattere i morgen.";Bjarne Corydon
138762;Time;"ke, ret mange økonomer vil være enige med hr. Kristian Thulesen
Dahl i, at man har været omfattet af et forsigtighedsprincip i de år,
hr. Kristian Thulesen Dahl har haft et nøgleansvar for den økonomiske politik. En bred kreds af økonomer blev bedt om at vurdere forskellige regeringers økonomiske politik i en periode før valget og
fandt frem til, at Poul Nyrup og hr. Mogens Lykketoft havde gjort
det glimrende, og placerede den økonomiske politik, hr. Kristian
Thulesen Dahl har været stærkt medvirkende til at gennemføre, og
det må man jo anerkende, i dumpeposition i forhold til den linje. Så
der er ikke så meget at bryste sig af efter min opfattelse.
Så er det klart, at i de planer, der henvises til, var der en klar sammenhæng mellem en række finansieringsinitiativer og en række udgiftsforslag, og det, der var princippet for det hele, var, at man kunne
afholde lige præcis de udgifter, som man var i stand til at realisere
finansiering til. Sådan er det også fremadrettet, og det budskab er
sendt tindrende klart i valgkampen, det bliver sendt tindrende klart
nu fra mig som finansminister, og jeg har faktisk indtryk af, at man
respekterer det.
Det er jo ikke rigtigt, at man ikke har initiativer, som går i den
rigtige retning. Der er faktisk lagt op til bedre normeringer i det finanslovforslag, vi nu stemmer igennem, så man går i den rigtige retning, men der er forsigtighed med om bord.";Kl. 15:01
140177;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Kristian Thulesen Dahl.

Fjerde næstformand (Holger K. Nielsen):
Hr. Kristian Thulesen Dahl.";Kl. 15:03
140326;Time;;Kl. 15:03
140336;Time;;Kl. 15:01
140365;name_party;":
Altså, nu er der jo nogle af os, der har været bundet af et såkaldt forsigtighedsprincip i ganske mange år, nemlig at pengene skulle være
der, før man kunne bruge dem, og det var en fornøjelse at opleve, at
også Socialdemokraterne ville ifalde sådan et princip. Problemet er
jo bare, at man har stillet folk en forventning i udsigt og sagt: Hvis
vi kommer til, får I ganske mange flere penge til nogle af de ting, der
bekymrer danskerne, altså så det bliver bedre nede i skolen, det bliver bedre i børnehaven, der bliver bedre normeringer. Man kan pege
på en bred vifte af ting, der er blevet nævnt det seneste par år, og
som ville blive meget, meget bedre, hvis Socialdemokratiet kom til
regeringsmagten.
I »Fair Løsning« , som er den store, omsiggribende publikation,
der jo blev lanceret i god tid før valget, og som finansministeren
dengang stod i spidsen for arbejdet med som stabschef i Socialdemokratiet, fremgår det vel direkte, at man ville få en vækst i udgifterne
på i omegnen af 1,4 pct. Man angiver vel, at man frem til 2015, hvis
vi tæller effektiviseringerne væk, ville få 8,5 mia. kr. mere til forbrug ude i kommunerne, og så spørger jeg bare finansministeren:
Er det rigtigt forstået, at det skal kommunerne ikke længere regne
med, at der har man efter valget sadlet om, så man nu har et forsigtighedsprincip, som bliver det vigtigste i forhold til alt, og at kommunerne nu bare må se i øjnene, at der ikke bliver den fest, som de
havde regnet med, at det ikke bliver de ekstra penge, som »Fair Løsning« angav at kommunerne ville få, hvis Socialdemokratiet kom til
magten?";Kristian Thulesen Dahl
141966;Time;"Fjerde næstformand (Holger K. Nielsen):
Finansministeren.";Kl. 15:02
142035;Time;;Kl. 15:02
142070;title_name;":
Jo, men der er jo en lang række præmisser i det spørgsmål, jeg synes
er dybt interessante at diskutere. Altså, først og fremmest tror jeg ik-";Bjarne Corydon
142242;name_party;":
Altså, jeg har set flere af regeringens ledende ministre, når de rejser
rundt i Europa som nu formand for EU, bryste sig af, at Danmark er
i en helt unik økonomisk situation, at vi nåede at betale gælden af i
de gode tider med det resultat, at vi er blandt de 12 lande i verden,
der har den såkaldte AAA-rating, dvs. er blandt de 12 bedste økonomier i verden målt på den måde. Det tror jeg nu at finansministeren
er meget godt tilfreds med, og det er så efter 10 år, hvor jeg har været med til at lave finanspolitikken: det er jeg faktisk ret stolt af.
Finansministeren glider så af på mit spørgsmål, og det kan jeg sådan set godt forstå, men jeg vil blot lige stille det igen for en ordens
skyld: Kan finansministeren bekræfte, at »Fair Løsning«, som man
opererede med som sin store plan, sit store projekt, stillede kommunerne en vækst i økonomien i udsigt, som regeringen nu ikke længere agter at levere, altså at man opererede med en vækst i de offentlige udgifter på 1,4 pct., at man opererede med, at de frem til 2015 fik
i omegnen af de her 8,5 mia. kr. ekstra til velfærdsforbedringer, ud
over hvad kommunerne selv kunne effektivisere sig frem til, at det
var noget, man stillede dem i udsigt, og som man nu har måttet pille
af bordet? Er det korrekt?";Kristian Thulesen Dahl
143513;Time;"Fjerde næstformand (Holger K. Nielsen):
Ministeren.";Kl. 15:05
143576;Time;;Kl. 15:05
143611;title_name;":
Den pågældende AAA-vurdering er jo helt naturlig og rigtig at fremhæve. Den er jeg utrolig glad for, og jeg slås for at bevare den fra
dag til dag. Og det er jo heller ikke mit ærinde i dag at underkende
det slidsomme arbejde, hr. Kristian Thulesen Dahl har haft gennem
de sidste 10 år. Jeg hæfter mig bare ved, at det er en vurdering, vi fik
af hr. Mogens Lykketofts ledelse af Finansministeriet og hr. Poul
Nyrup Rasmussens ledelse af Danmark, og at ganske mange økonomer finder, at den økonomiske politik igennem de sidste 10 år ikke
på alle leder og kanter har været ansvarlig, men har været medvirkende til at skabe nogle af de problemer, vi står i nu. Den har selv-

Onsdag den 18. januar 2012 (S 1638)

følgelig ikke alene udløst dem, de kommer også i høj grad på baggrund af en global krise, men det må man jo også tage til sig fra hr.
Kristian Thulesen Dahls side. Jeg er selv i stand til at tage imod kritik, når jeg får den, og jeg synes, det ville klæde hr. Kristian Thulesen Dahl at gøre det samme.
For så vidt angår »Fair Løsning«, er svaret enkelt og gentaget en
række gange: Der var en tæt sammenhæng mellem finansiering og
udgifter. I det omfang man kan finde finansieringen, kan man også
afholde udgifterne. Der bliver taget et godt skridt i den rigtige retning med finanslovaftalen, og nu er vi så i gang med et arbejde, der
skal skaffe penge både til at lukke et hul i statskassen og eventuelt til
nye initiativer. Det er det, de næste 4 år kommer til at gå med.";Bjarne Corydon
145106;Time;"Fjerde næstformand (Holger K. Nielsen):
Spørgsmålet er afsluttet.
Det næste spørgsmål er også stillet til finansministeren af hr. Kristian Thulesen Dahl.";Kl. 15:06
145271;Time;"Spm. nr. S 1638
9) Til finansministeren af:";Kl. 15:06
145344;name_party;":
Er ministeren enig i, at effekten af regeringens kickstart svinder ind i
takt med, at krisen forstærkes og desværre trækker ud?
Fjerde næstformand (Holger K. Nielsen):
Hr. Kristian Thulesen Dahl for oplæsning af spørgsmålet.";Kristian Thulesen Dahl
145580;Time;;Kl. 15:06
145609;name_party;":
Tak, formand. Og spørgsmålet her til finansministeren lyder: Er ministeren enig i, at effekten af regeringens kickstart svinder ind i takt
med, at krisen forstærkes og desværre trækker ud?";Kristian Thulesen Dahl
145809;Time;"Fjerde næstformand (Holger K. Nielsen):
Finansministeren.";Kl. 15:06
145878;Time;;Kl. 15:06
