split;reason;text;value
58472;name_party;":
kommer til Danmark? Ja, så skal den jo have
Med fare for virkelig at få hr. Kaj Ikasts blodden helt store armvridning i afgifter, så den
tryk til at ryge fuldstændig ovenud, vil jeg prøkommer til at koste over 200.000 kr. Dér er for- ve at spørge hr. Ikast, hvem det nu var, der
skellen på borgerlig politik og det, venstrefløjen
foretog de store nedskæringer på DSB, så de
ønsker at gøre.
ikke kunne komme videre.
Man siger hele tiden, at privatbilismen har
Så kan man selvfølgelig sige, at man slet ikke
brugt for meget. Nej, tag lige engang og se på
vil have, at der er offentlig betaling for DSB,
resultaterne i trafikkens verden! Hvem er det,
men det går jeg ikke engang ud fra er De
der har svigtet? Det er den kollektive trafik på
Konservatives politik.
jembanen. Den kollektive trafik med bus her i
Og da man sammen med regeringen skar i
byen er blevet virkelig effektiv, også miljømæs- Banestyrelsens budget i forbindelse med den
sigt, synes jeg. Den skal have den ros, jeg kan
seneste finanslov, var dét så noget, som De
give den. Men hvad har svigtet? Det har
Konservative protesterede over, fordi det jo
jembanen.
åbenlyst ville betyde store forringelser for
Hvad har vi fået ud af langtransporterne?
Banestyrelsen, som bl.a. har en rapport liggende
Hvor meget gods er der kommet til? Selv om
fra COWIconsult, som jeg ved at Venstre og De
man etablerer heltog fra Danmark til Milano og
Konservative også kender, og som viser, hvor
fra Danmark til Paris, hvad er der så kommet
store investeringer der skal til for bare at vedud af det? Hvor er stigningstakten? Den stigligeholde nettet, sådan at man kan leve op til
ningstakt på 3 pet. om året, vi har i godsmæng- målene?
den, er jo ikke øget. Tværtimod har den været
At man foretager sådanne nedskæringer, er
faldende. Og det er jo ikke, fordi man ikke har
det noget, som De Konservative fremover vil
haft statstilskud nok til at gennemføre det her.
sørge for ikke sker igen? For det, som hr. Ikast
Det samme siger man om broerne. Men
her gør over for Banestyrelsen, er altså næsten
Femer Bælt-forbindelsen er jo uden fly: det er jo
det samme som først at lade vandet på én og så
udelukkende færger kontra biler. Og den afbagefter skælde ud over, at man lugter.

3414

Tirsdag den 2. februar 1999 (F 15)

(Kort bemærkning).";Margrete Auken
60780;name_party;":
Det var jo rørende: For en stund oplever vi
nærmest, at hr. Kaj Ikast optræder som redningsmand for DSB! Sådan forstod jeg hr. Kaj";Søren Kolstrup
60920;title_name;"som den store mand, der nu klarer ærterne. Men kan vi i ædruelighedens navn dog ikke
sammen konstatere, at taksterne over Storebælt
de facto er blevet beskåret i flere faser, er blevet
reduceret og reduceret i forhold til anlægsloven.
Først var der 20-procents-nedsættelsen i forhold til anlægsloven, og derefter kom der rabat
på rabat. Og vi må dog vel også konstatere i
ædruelighedens navn, at det dermed kan underminere de forventninger, man havde til jernbanens drift.
Og vi kan vel også få bekræftet af hr. Kaj
Ikast, at DSB tilsyneladende har et årligt underskud på 100 mio. kr. som følge af Storebæltsforbindelsen. Der er dog grænser for, hvor
meget vi skal kompromisse med den faktiske
virkelighed.
Men derudover glæder det mig meget, at hr.
Kaj Ikast tilsyneladende - sådan forstod jeg hr.
Kaj Ikast - gerne vil have mere gods på skinner.
Vil hr. Kaj Ikast så sikre, at vi kan få mere gods
på skinner? Jeg har i hvert fald nogle forslag til
det, og det kunne da være hyggeligt at arbejde
sammen om dét.
(Kort bemærkning).";Ikast
61967;name_party;":
Hvis vi skal prøve at tage et hjørne af det, hr.
Kaj Ikast var inde på, så var det jo netop forholdet mellem skinnetrafik og lastbiltrafik osv.
93 pet. af alt gods i dette land ruller på gummihjul, altså på landevejen, og vi har vel haft en
interesse i, at bare en mindre del af det blev lagt
om, det tungeste, det farligste at have på landevejen. Og spørgsmålet er, om vi ikke skulle
overveje at gå ind og subsidiere det område,
fordi vi rent faktisk ved, élt ellers sker det ikke,
for det er et lille land.
F.eks. har man i Tyskland faktisk subsidierede havneafgifter, som gør, at man ikke skal betale 13 kr. pr. ton, når man laster, og 13 kr., når
man losser igen. Og på samme måde kunne vi
selvfølgelig, som svenskerne overvejer det,
nedsætte afgiften på skinner eller måske helt
fjerne den, hvis det er det mål, vi gerne vil nå,
altså få den allertungeste del væk, for det er et
problem.

Jeg tror, vi skal overveje det og være imødekommende på det område i hvert fald.
(Kort bemærkning).";Ebbe Kalnæs
62977;name_party;":
Jeg vil gerne gøre hr. Søren Kolstrup opmærksom på, at det var mig, der lavede den jembaneaftale mellem de europæiske baner den 22.
juni 1992, som åbnede muligheden for fri grænsepassage med trækkraft, bare der var en vognstyrer fra hver enkelt nation.
Det kom allerede på daværende tidspunkt,
og det arbejdede vi meget stærkt for, men nu er
det så gået i stå. Og det er jo ikke, fordi der ikke
har været stillet midler nok til rådighed, for
hvis man tager Øresundsforbindelsen, blev den
fastsat til 150 mio. kr. pr. lands jernbaner, idet
vi på daværende tidspunkt også forventede, at
Danmark havde flere jernbaneselskaber.
Det er da et fund at kunne komme over med
alt muligt gods og passagerer for en fast pris på
150 mio. kr. pr. land, dyrtidsreguleret, når bilerne skal betale det. Og det var jo det, vi
lavede.
Derfor er det ramt fuldstændig ved siden af,
det man siger her om, at det er til skade for den
kollektive trafik. Vi har løftet den kollektive trafik. Aldrig har vi haft så mange i togene fra
Århus til København - og omvendt. Om det så
er nogen fordel, ved jeg ikke, men der er da
kommet flere passagerer i DSB.
Og jeg må også sige helt ærligt, at fru
Margrete Auken jo udmærket godt ved, at da vi
var klar til at forhandle i december måned, bad
man om, at det blev udskudt til april måned for
hele Banestyrelsen og for DSB. Det var sandelig
hverken Venstre eller De Konservative, der bad
om at få det udskudt. Vi var klar til at forhandle. Men med hensyn til finansloven var man
ikke færdig til at få det færdigt før i april måned, sådan at man kunne optage de nye forhandlinger. Sådan er fakta.
Til det med Storebæltsforbindelsen vil jeg da
gerne sige: Havde vi ikke fået Storebæltsforbindelsen, havde DSB heller aldrig nogen sinde
fået så mange passagerer, som de har fået i dag:
det vil jeg gerne sige. Og når Øresundsforbindelsen kommer, er det det næste store løft for
den kollektive trafik, både for gods og for passagerer. Og jeg vil gerne sige angående bilerne
og over til den kollektive trafik: Jamen det ville
vi alle sammen ønske. Bare det kunne ske, bare
de kunne tage halvdelen af vokseværket.

Tirsdag den 2. februar 1999 (F 15)
(Kort bemærkning).";Kaj Ikast
65178;name_party;":
»Bare de kunne tage halvdelen af vokseværket«, sådan udtalte hr. Kaj Ikast sig. Her har vi
jo da så et delmål.
Ja, vi lever i en nøjsom tid, og jeg er med på
så at være lidt nøjsom. Har hr. Kaj Ikast nogle
forslag til, hvordan vi så kunne realisere den
målsætning? For det kunne vi da skrive op som
en delmålsætning. Det vil jeg lytte meget til og
eventuelt være med på vognen, hvis det er nogle gode forslag, hr. Kaj Ikast har. Jeg tror, det er
vigtigt, at debatten for en stund foregår på hr.
Kaj Ikasts betingelser og ikke mine.
(Kort bemærkning).";Søren Kolstrup
65750;name_party;":
Også jeg venter spændt på svaret til hr.
Kolstrup - om, hvorvidt det var ord, der skulle
tages alvorligt. Og så vil jeg gerne høre om virkemidlerne: og det skal være virkemidler, vi
ved noget om hvordan virker. Det ved vi faktisk en hel del om, virkemidleme. Der er sket
meget i løbet af de mange år, vi har diskuteret
det her.
Så vil jeg godt lige sige om finansloven: Forhandlingerne - rammefòrhandlingerne - var
det jo forholdsvis håbløst at sætte i gang på et
tidspunkt, hvor man startede med at skære 3
pet. i deres anlægsbudgetter. Det er faktisk meget, når de står over for nogle store ting, de skal
klare.
Jeg synes, man skal holde Venstre og De
Konservative og regeringen fast på, at det man
gjorde, var at skære: og det man gjorde, var at
sørge for, at Banestyrelsen ikke kunne komme
op på det niveau, som er helt nødvendigt, hvis
de skål leve op til kravene fra de masser og
masser og masser af mennesker, der bruger den
kollektive trafik, fordi de er nødt til det - for
der er stadig væk en tredjedel af husstandene,
der ikke har adgang til bil, selv om de ikke er
omfattet af De Konservatives »vi« - og derudover er der altså mange mennesker, der, selv
om de har bil, gerne bruger den kollektive trafik til pendlingen.
(Kort bemærkning).";Margrete Auken
67017;name_party;":
Jeg vil gerne sige til hr. Kolstrup: Hvem købte
S-togene i København og tog hele skraldet? Og
man var imod os. Hele vejen igennem var man
imod, at vi købte de tog, for alle sagde, at det

3415

ikke kunne lade sig gøre. Vi er vist stolte af dem
alle sammen i dag.
Og hvis jeg siger, at DSB bare skulle tage
halvdelen af vokseværket væk, så ville det sige
1,5 pet. om året i tilvækst. Hvad har de i dag?
7-8 pet. - i visse måneder 9 pct. - af fragtmassen, så er der da ikke noget at sige til, at det er
et usædvanlig højt mål at ønske, at de bare ét år
vil tage en forøgelse på 1,5 pet.
Jeg mener, det kan lade sig gøre med heltog
ud af Padborg, målrettet, således at de kører direkte igennem uden rangeringer. Og det kan vi
lave, når godset kommer fra Sverige og Øresundsforbindelsen og ned. Så er der godsmængde nok til at køre heltog til 7-8 destinationer i Europa.
Og dermed skulle vi kunne hæve DSB's andel
i hvert fald med 1,5-2 pet. det første år: og så vil
jeg forvente, at det vil være noget stigende i de
kommende år, for så kan man gennemføre »just
in time«.
Til fru Margrete Auken: Det er ikke mig, der
bestemmer, hvordan finanslovforhandlingeme
skal være. Desværre.";Kaj Ikast
68216;name_party;":
Bare lige til den sidste sætning fra hr. Kaj Ikasts
side, inden jeg går videre som ordfører: Den dér
sidste sætning kunne jeg da godt have lyst til at
bore i, om der virkelig har været store stridigheder i De Konservatives gruppe om, hvordan
det skulle gå DSB og Banestyrelsen. Jeg tror også, at trafikministeren lyttede interesseret til
den melding.
Lad det nu være her. Og så går vi så til selve
det emne, vi skal diskutere.
Dér er det jo sådan, at man en gang imellem
får den sørgmodige tanke, at SF'ere er sådan
nogle, på hvis gravsten der står: »Hvad sagde
jeg?«
Når det drejer sig om regeringens miljøhandlingsplan, har vi måske ikke sagt det så højt: vi
har gået lidt stille med vores mistillid til, om regeringen nu faktisk turde leve op til sin egen
viden. Jeg kender ikke til Venstres og De Konservatives, men Socialdemokratiets viden fejler
ikke noget, når det drejer sig om, hvordan man
skal få opfyldt handlingsplaner. Sådan har det
været længe. Man har kendt de her virkemidler
længe, og vi var da skeptiske over for, om man
turde, om man havde kræfter til at gå ud og
sige de ting, der skulle siges, eller om man alligevel frygtsomt bukkede under først og fremmest for oliebranchens kampagner. De har vir-

3416

Tirsdag den 2. februar 1999 (F 15)

kelig været de mest effektive lobbyister i den
her sag: de har fået Socialdemokrateme til at tro
på, at provinsen og de tyndtbefolkede områder
stort set ville bryde sammen, at store sociale
skævvridninger ville komme igennem osv. osv.,
på trods af at vi har rapport på rapport liggende, ikke mindst dem, vi har bedt om at få fra
Transportrådet, som har vist, at sådan er
billedet ikke.
Men i stigende grad sagde vi højt: Hvad sagde vi? Og det ser ud til, at det er på vej til nu at
gå absolut så nedslående, som man kunne forestille sig. Jeg håber, at ministeren i løbet af dagen dog får sagt nogle ting, der kan opmuntre
én lidt mere end det, vi har hørt indtil nu.
Og så til spørgsmålet om Storebælt - dér sagde vi det: jeg ville ønske, man på sin gravsten
kunne skrive: »De andre fik ret, de var bedre,
end vi troede.« Eller at vi i det mindste kunne
skrive: »Vi havde ret, men vi fiksede den«. Og
at der ikke bare skal stå: »Hvad sagde vi?«
Men når vi kommer til det dér med priseme.
SF var jo - hvad der sådan lige bør huskes faktisk også sammen med dele af det daværende VS enige om at have jernbanen på Storebælt.
Der var endda nogle af os, der arbejdede forholdsvis aktivt for den på et meget tidligere
tidspunkt, end den var, vedtaget i partiet, og
som også arbejdede for, at vi skulle kunne få bilerne over, altså ganske vist i en biltogsløsning,
fordi vi syntes, det var problematisk at bygge to
broer.
Det, vi kunne se der ville ske med bilbroen,
da man begyndte at undersøge dens økonomi,
var, at regeringens mål om at holde taksterne
helt oppe, hvor de fulgte færgepriseme, ville
man ikke opfylde, for det ville give for få biler.
Og man vidste godt, at den sammenhæng
ikke kunne holde. Derudover var økonomien
utrolig skrøbelig. Og det, der jo faktisk er sket,
er, at vi nu står præcis, som vi sagde, med en
strategi, hvor man har sat prisen ned, og man
har sat den ned, og man har sat den ned, og
derfor har man så i et eller andet omfang fået
de dér biler til at køre der, i det omfang som er
nødvendigt af økonomiske grunde, men med et
meget sørgeligt resultat for miljøet.
Og jeg vil godt hertil spørge ministeren, om
hun ikke vil gå op og bekræfte, at samtidig med
at det er blevet billigere at køre på Storebæltsbroen, ikke mindst for lastbileme - det synes
jeg lige vi skal have med her: det er dér, det er

gået helt galt - så er det blevet dyrere for jernbanerne. Bare i løbet af den tid, der har været
åbent her, er det blevet dyrere at køre over med
jernbane på Storebælt.
Jeg vil også gerne have ministeren til at forklare, hvordan DSB skal komme ud af den
klemme. Jeg ved godt, at på Øresundsbroen ser
det bedre ud. Men med hensyn til Storebæltsbroen, hvordan skal DSB komme ud af den
klemme, de er fanget i nu, med den dér evindelige leje, de skal betale af brugen af Storebæltsbroen? Med hensyn til de 200 mio. kr., vi
skulle forhandle om den kollektive trafik, var
der jo ved at komme et forslag - det var ikke fra
ministeren, det skal retfærdigvis siges: jeg ved
ikke, hvor det stammede fra - om, at de skulle
bruges til DSB's overfarter på Storebælt. Det
ville jo simpelt hen betyde, at det røg lige ned i
det hul, der hedder Storebæltsøkonomi. Og det
har faktisk vist sig at være et stort hul. Det er
gået sådan, som vi sagde: man har udskudt og
udskudt og udskudt tilbagebetalingstiden.
Den begyndte med at være 17-19 år, da loven
blev vedtaget. Så flyttede den sig, og den har
flyttet sig umærkeligt - for det er ikke noget,
man har gjort et stort nummer ud af - og jeg
mener, den er oppe på 37-39 år nu i de sidste
ting, der er kommet.
Jeg vil godt spørge ministeren, hvordan det
går til, at sådan en flytning kommer, uden vi får
det igennem. Ja, ministeren ser så overrasket
ud, men jeg går ud fra, at også ministeren har
læst den rapport, der hedder »Brobyggerne &
Bilernes Bro«, der kom her for kort tid siden,
hvor man altså fuldstændig minutiøst gennemgår med henvisning til referater osv., men altså
også til ting, der faktisk er blevet sagt stilfærdigt, hvad der er sket med tilbagebetalingstiden.
Jeg vil også gerne spørge ministeren: Hvad
kom der ud af den dér historie med, at man
skulle prøve at have forlænget skattelettelser?
I og med at man brugte den lange tid på selskabsskatundgåelsen, fik man jo faktisk en del
penge. Så kom der minsandten forslag om, at
det skulle udvides yderligere, fordi broen har
det dårligt økonomisk. Jeg håber, vi kan få ministeren til at sige, at vi har hørt det sidste ord
om Storebælt og yderligere favoriseringer: går
det galt med økonomien, må vi se i øjnene, at
den skal klares over skatten. Vi skal ikke blive
ved med at genne flere biler ind på den.

(428) RT
Tirsdag den 2. februar 1999 (F 15)
(Kort bemærkning).";Margrete Auken
74200;name_party;":
Jeg vil gerne sige til fru Margrete Auken, at fru
Margrete Auken skulle finde nogle andre kilder
og tappe af. Storebæltsøkonomien er god. Havde DSB overholdt den aftale, vi lavede, da vi i
1986 lavede aftalen og kørte den igennem, skulle de have betalt deres egen bro og have lov at
eje den. Men de kunne jo ikke betale den og ville ikke betale så meget, og det var jo dem, der
byggede den.
|
Bilbroen har hele tiden været en virkelig god
indtægtskilde for staten. Det har jeg aldrig lagt
skjul på, og det er den stadig væk. Og hvis vi
ville, så skulle man have sat priserne betydelig
længere ned, hvis man skulle have holdt den
normale internationale brotakst. Man holdt den
oppe i dette meget høje niveau for ikke at slå
færgefarten i stykker på Kattegat. Det var vist
den eneste naturlige begrundelse for det. Vi
kunne sagtens have sat den langt længere ned
for bilernes vedkommende, men det er en enighed mellem regeringen og forligspartierne, og
så ligger vi på det stade. Og miljøet: Det er en
stor forbedring i forhold til, hvad det var før.
(Kort bemærkning).";Kaj Ikast
75289;name_party;":
Jeg tror, at vi alle sammen kan huske hr. Kaj
Ikast stå og sige, at det var flot, da tunnelen
blev oversvømmet. Og det var så den, som jo
bl.a. var skyld i, at det blev meget dyrt, og så
kan man sige, at det så var DBS's skyld, at det
gik sådan, og det kunne de så bare have betalt.
Nej, dér blev de ved den lejlighed tvunget
ind i en ordning, hvor de skulle leje i stedet for,
og dermed har man fået dem til nu vedvarende
at bidrage til det maskineri. Og jeg ved godt, at
det vil være at opgive på forhånd at forklare hr.
Kaj Ikast, at tegnet på, at man sætter takster
ned, sådan som man har gjort det, ikke er et
tegn på, at økonomien har det godt. Det er et
tegn på, at man skal have flere biler til at køre
på den bro.
Det er præcis det regnestykke, vi har på Øresundsbroen, hvor det svenske beregningsfirma
siger, at hvis vi skal have økonomi i broen, skal
vi helt ned på 371/2, for så får vi tilstrækkelig
mange biler til at køre Iover Øresundsbroen.
Det er sådanne beregninger, som jeg nok vil
mene at der er lidt mere hold i end dem, hr. Kaj
Ikast kommer med. Og så vil jeg spørge: Hvorfor er man blevet ved med at forskubbe tilbagebetalingsperioden for Storebæltsbroen?

3417

Hvorfor sætter vi den så ikke bare ned, hvis
økonomien er så god, til 15 år f.eks.?
(Kort bemærkning).";Margrete Auken
76596;name_party;":
Jeg vil gerne sige til fru Margrete Auken, at den
lave bropris, fru Margrete Auken taler om, tror
jeg ikke opleves voldsomt lav. Det er klart, at
hvis man sammenligner den med de seneste år,
inden broen blev taget i brug, hvor Scandlines'
prisstigninger var ganske voldsomme og vi
havde en ekstremt høj færgepris - så høj, så
man gik ud fra, at de skulle have betalt færgerne tilbage inden de stoppede - så er det klart, at
så er den stor. Men når vi byggede en bro i det
her land imod fru Margrete Auken, så var det
selvfølgelig for at opnå en mobilitet og en
fleksibilitet.
Og jeg vil gerne spørge fru Margrete Auken,
om det at bygge en bro og så bagefter have ønsket om at have prisen så høj, så man ikke kører
på den, om der er nogen ræson i det.
(Kort bemærkning).";Ebbe Kalnæs
77382;name_party;":
Jamen fru Margrete Auken, det er jo ikke mig,
der står og opfinder, hvem der ikke kunne betale deres bro, de ville have bygget til 1,16 mia.
kr. Man fik en pris på 550 mio. kr. Det var DSB.
De har selv kæmpet for, at de skulle få og eje
broen, og så kunne de ikke betale den. Så måtte
vi lave priseme om og få det hele til at køre, og
jeg synes, der har været udvist stor smidighed
for at få hele prissystemet til at køre, uden at
der kan skydes os noget som helst i skoene, sådan som fru Margrete Auken altid har villet
det. Siden 1986 har hun påstået, at det her ikke
kunne gå rundt, og at det ville ødelægge miljøet, og ingen af delene er sket.
(Kort bemærkning).";Kaj Ikast
78071;name_party;":
Ja, det kunne lyde, som om fru Margrete Auken
er ked af, at vi ikke har nogle flere hurtigfærger,
men det kunne selvfølgelig også være en løsning at få fragtet nogle både hurtigt herover til
Sjælland fra Jylland.
Men jeg vil da gerne spørge fru Margrete";Svend Heiselberg
78334;title_name;"Synes fru Margrete Auken ikke, det er
en fordel, at man bruger 25 pet. mindre brændstof, end man tidligere gjorde, når man kører
fra København til Århus i bil? Det må dog være
et fremskridt.

3418

Tirsdag den 2. februar 1999 (F 15)

Men jeg forstår også, fru Margrete Auken alligevel synes, at det var rart, hvis man kunne få
de gamle færger tilbage igen.
(Kort bemærkning).";Auken
78730;name_party;":
Jeg ved ikke, om jeg kan få hr. Heiselberg til at
høre efter et øjeblik og huske, hvad han hører.
SF gik ind for den bro. Ikke for broen, men
for jernbanen. SF sagde tydeligt, at vi godt vidste, at færgerne var energidyre, og jeg har sagt
det masser og masser og masser af gange, men
da det ikke passer ind i hr. Heiselbergs billede
og fordomme, så lukker han simpelt hen bare
ørerne og lader det løbe forbi sig. Det er lidt anstrengende, at man altid skal døje med de fordomme, og så - lad så hr. Heiselberg være.
Jeg vil godt sige til hr. Kaj Ikast, også for at
det bliver forståeligt, det her - og det er også
sagt til CD's ordfører - at da CD i sin tid kom
med det her forslag, var det simpelt hen en del
af loven, at det skulle koste, som færgerne skulle koste. Man måtte jo lave loven om i 1996 for
at få prisen ned, og grunden, kan man så godt
sige, var, at der er sådan en god økonomi. Men
samtidig kan vi se, at nu er vi på det tidspunkt,
i 1996, helt fremme på en 31-årig tilbagebetalingstid - nej, undskyld, den er på 35 år, det var
den forrige, der var på 31 år. Da flyttede man
den yderligere 4 år. Og det er jo ikke, fordi det
går godt, at man gør sådan noget. Altså jeg siger ikke det her til hr. Ikast og hr. Heiselberg,
jeg siger det til CD's ordfører, som bør vide, og
som jeg også tror ved det, at sådan noget er et
tegn på, at det ikke går godt.
Det vil sige, at hvis vi skal sørge for, at økonomien bliver god, skal vi have priserne yderligere ned. Så får vi altså bare det problem, at
det, det skulle være, og som jeg var med til at
støtte også, en god forbindelse for den kollektive trafik, så bliver yderligere undergravet.
Det er altså det dilemma, som Storbæltsbroen
med stor tydelighed demonstrerer, og det er
præcis det dilemma, som vores nuværende miljøminister hang fuldstændig fast i, da han
kæmpede for Øresundsbroen, hvor han stod og
kunne vise, at enten blev det en bro, der brød
sammen økonomisk, eller også gjorde den det
miljømæssigt.
Sådan kommer det til at gå, og det er ikke det
samme som at sige, at færger er et vældigt godt
alternativ, i hvert fald ikke de dér store tunge
nogle, man sejler hurtigt af sted med.

(Kort bemærkning).";Margrete Auken
80921;name_party;":
Nu ville det jo være rart, hvis fru Margrete
Auken virkelig vidste, hvad hun talte om. Så
ville hun vide, at bilbroen kan betales tilbage på
13 år. Det kunne den til enhver tid med de priser, vi kørte med. Men hvorfor måtte vi lave det
om? Det var, fordi vi skulle tage betalingen af
jernbanebroen og lade bilerne betale det. Det
var jo derfor, det blev lavet om i 1996. Det havde været meget fint, hvis fru Margrete Auken
havde sat sig ind i sagerne.
Hvad det virkelig drejede sig om, var, at
jernbanebroen ikke kunne betale til jernbanerne,
men at bilerne skulle betale den store del af det.
(Kort bemærkning).";Kaj Ikast
81552;name_party;":
Jeg vil gerne sige til fru Margrethe Auken og
også høre, om fru Margrethe Auken ikke mener, at når man bygger en sådan bro, er der
selvfølgelig en tilbagebetalingstid, der er
realistisk.
Når man på et tidspunkt ville have, at den
skulle kunne tilbagebetales på 13 år, og ville
holde fast i det, så er det et udtryk for, at man
ønsker en begrænset brug. Der er ikke nogen rimelighed i, at en 100-årig investering eller mere
nødvendigvis skal betales tilbage på 13 år.
Og så vil jeg gerne spørge fru Margrethe";Ebbe Kalnæs
82069;title_name;"Er det virkelig rigtig, at man ønsker en
høj brotakst, så høj, at færger i det frie erhverv
kunne have sejlet i siksak mellem bropillerne
alle mulige steder, fordi de kunne konkurrere
med broens pris? Ville det ikke være en tåbelig
form for investering, og ville det ikke C02mæssigt være en katastrofe?
(Kort bemærkning).";Auken
82411;name_party;":
Jeg forstår det sådan, at fru Margrethe Auken
ønsker, at prisen for at køre over broen skal
være så høj, at der er færre, der kører over, og
at man så skal have sat nogle flere færger ind,
endskønt altså det er mere miljøbelastende. Det
er jo en fantastisk indstilling.
Men jeg tror, vi må konstatere, at venstrefløjen har fået en rigtig dårlig sag i forhold til det,
de har stået for tidligere, og jeg tror, man skal
acceptere, at også her har kendsgerningerne
indhentet dem.
Jeg tror, at det både er rigtigt og godt, at vi
nu gør det attraktivt. Når man kører over broen, er man mindre miljøbelastende, og det er

Tirsdag den 2. februar 1999 (F 15)
vel egentlig det, som vi hele tiden har sagt, at vi
ønskede. SF og Enhedslisten og alle de partier,
der ligger til venstre for SF, tidligere og nuværende partier, har troet det modsatte.
Men nu er det jo beviseligt, vil jeg sige til fru
Margrete Auken, at det er mere miljøvenligt at
køre over broen. Så begynder man at finde på
noget nyt: nu er det brotaksterne.";Svend Heiselberg
83461;title_name;":
Fru Margrete Auken, og så går vi tilbage til
ordførerrækken.
(Kort bemærkning).";Birte Weiss
83562;name_party;":
Altså det dér opgiver jeg. Det opgiver jeg. For
vi har hele tiden sagt, hvad vi også sagde dengang, og det kan jeg så gentage over for dem,
der stadig væk har hovedet i funktion: at det
sagde vi altså.
Så vil jeg sige til CD: Det projekt, jeg står her
og taler om, var ikke mit, det var CD's. Det var
CD sammen med Venstre og De Konservative
og Socialdemokratiet og Kristeligt Folkeparti,
der lavede det dér og sagde: Hvordan skal vi
sikre, at det her bliver et projekt, som ikke bare
fremmer en voldsom bilisme, men altså også
sikrer den kollektive trafik? Det var CD! Vi var
dødskeptiske. Vi sagde: I står ikke distancen.
For vi kunne jo høre, hvordan det lød derovrefra, og vi så hele maseriet, der ville komme for
at få de der takster ned. Det sagde vi. Og nu
kan vi altså stå og sige: Hvad sagde vi!
Vi husker oven i købet, da man satte taksterne ned i 1996, at CD sagde til os: Jamen det vidste I jo godt. Og det er fuldstændig rigtigt.
Hvad sagde vi: Det vidste vi jo godt!
Men på en eller anden måde skal det altså
ikke være tilladt i det her Folketing gang på
gang på gang at føre vælgerne bag lyset. Det
kan ikke nytte noget, at man siger, at venstrefløjen vidste jo godt, at det ville gå sådan med
taksterne, og derfor har vi lov til at gøre det nu.
Nej, man har faktisk bedraget vælgerne ved
at sige, at man ville holde en takst, der begrænsede, så vi ikke fik de mange biler. Hver bil for
sig er det rigtigt nok. Den kommer miljørigtigere over, end den gjorde med de gamle færger,
det er der ingen tvivl om, og især er jernbanen
en enorm fordel. Men hvis der er rigtig mange
af de biler - det er sådan et regnestykke, der er
for svært for Venstre - men hvis der er rigtig
mange af de biler, så er der altså sket noget til
den anden side.

3419

Og jeg siger til hr. Heiselberg - jeg går ikke
på den længere - men altså: Mange, mange biler er noget andet end to biler. Og to biler, der
kører over på broen - eller 10 eller 100 eller 500
- de forurener selvfølgelig meget, meget mindre end 5, der sejler over, enig, men hvis de 500
bliver til 25.000, så er det, der sker noget. Nu
var det et tal, vi slyngede ud.
Og så ryster hr. Kalnæs på hovedet: det synes
jeg ikke han skulle. Jeg har stadig væk respekt
for det, og jeg tror ikke, han skal placere det i
rækken derovre hos hr. Heiselberg.";Margrete Auken
85899;title_name;":
Det ser ud til, at mit forsøg på at vende tilbage
til ordførerrækken ikke er helt vellykket. Hr.
Ebbe Kalnæs.
(Kort bemærkning).";Birte Weiss
86046;name_party;":
Jeg vil gerne sige til fru Margrete Auken: Storebæltsbroen er rigtig, det er i høj grad et CDprojekt ligesom mange andre.
Vi indgik et forlig om Storebælt efter at have
talt om det her et halvt århundrede eller mere.
Vi indgik et forlig, og i det forlig indgik der en
lang række ting for at få det forlig. Vi sagde
hele tiden undervejs, at vi opfattede Storebæltsbroen som et stykke motorvej på piller, men det
er klart, at når vi i hele forligskredsen er enige
om en anden takstpolitik, fordi det er klogt at
udnytte den bro til mobilitet og fleksibilitet, så
modtager vi den: der er ikke noget vælgerbedrag i det.
Det var forligskredsen, der var enig - bredt i, at vi fik denne takst, og det var vi meget tilfreds med, fordi vi skal kunne konkurrere med
færger. Det ville have været tåbeligt, at vi havde sejlet vandet tyndt, samtidig med vi havde
lavet en bro.
(Kort bemærkning).";Ebbe Kalnæs
86950;name_party;":
O.k., det er nok rigtigt, at CD aldrig har været
tilhænger af, at der skulle være en kollektiv trafikforbindelse. Jeg prøvede at gøre hr. Arne
Melchior bedre end... jeg kan ikke sige, om det
var retfærdigt, men det var i hvert fald det, som
Socialdemokraterne sagde, det var det, Kristeligt Folkeparti sagde, og det var faktisk også det
- om det så var ordene - der blev sagt af CD, at
sådan skal det være, og at man var nødt til at
lave loven om.

3420

Tirsdag den 2. februar 1999 (F 15)

Det, der blev sagt til os andre dengang, var: I
vidste det jo godt. I kunne da ikke have gået og
troet på os. Det var faktisk, hvad man sagde til
os: I er da for naive, hvis I tror på, at vi mener
det, vi siger.
Det var faktisk, hvad der blev sagt til os, da
man lavede loven om i 1996. Prøv at læse debatten, så skal CD se, hvordan venstrefløjen
blev hånet, ligesom vi bliver det nu, fordi vi
troede på den anden regerings forslag om,
hvordan man skulle lave en miljø- og trafikhandlingsplan. Vi blev hånet, fordi vi var så
pløknaive, at vi tog sådan nogle som hr. Arne
Melchior, sådan nogle som - hvem de forskellige nu har været - på ordet.
Vi havde vores skepsis, vi sagde, at vi var
skeptiske, og da så vores skepsis desværre ikke
bliver gjort til skamme, men til fulde bliver besvaret med, at det går så galt, som vi havde sagt
det, så siger man hånligt til os: I har da ikke troet på os? Det er da for dumt.";Margrete Auken
