split;reason;text;value
29780;Time;"På samme måde var der ikke en beskyttelse af
de borgere og virksomheder, som oplevede, at
andre myndigheder kom for at kontrollere dem,
og derfor syntes vi, det var rimeligt, at der kom
nogle regler og en regulering af retssikkerheden
i de pågældende tilfælde. Der blev i forbindelse
med vedtagelse af lovgivning i 2004 indsat en
revisionsbestemmelse, og det er grunden til, at
Folketinget bl.a. i dag behandler loven på ny.
Det er helt korrekt, som flere ordførere har været
inde på, at lovens anvendelse efter de første par
år har været ganske positiv. Den har ikke givet
unødig store bureaukratiske byrder, og den har
haft den effekt, som den skulle have.
Jeg vil blot lige fylde ud i forhold til bl.a. hr.
Simon Emil Ammitzbølls bemærkninger om, at
der også her er tale om en skærpelse af lovgivningen. Det er fuldt ud korrekt, at man kan sige,
at den eneste materielle regel, vi ændrer på, er,
at vi går ind og siger, at i de tilfælde, hvor Konkurrencestyrelsen udfører kontrolbesøg og der
er en mistanke om en strafbar overtrædelse af
konkurrenceloven, lægger vi op til, at det fremover er politiet, der skal foretage den ransagning, der måtte skulle foretages, og at Konkurrencestyrelsen derfor må afvente, at politiet møder op.
Det er en yderligere styrkelse af retssikkerheden, og derfor er jeg selvfølgelig også glad for, at
der er så enstemmig en opbakning til loven og
også til det nye anvendelsesområde.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.

(710)
Onsdag den 18. april 2007 (L 201)

5673

Derfor vil vi sende det klare signal, at det koster kassen at være i besiddelse af narko, og det
er bedre, end at det koster helbredet. Der er så";Kl. 13.30
31511;title_name;":
desværre nogle, om hvem vi må sige, at de alleJeg foreslår, at lovforslaget henvises til Retsudrede er håbløse narkomaner. At vælge at give
valget. Hvis ingen gør indsigelse, betragter jeg
dem en bøde på 2.000-3.000 kr. hver gang, det er
det som vedtaget. (Ophold). Det er vedtaget.
jo at sende dem i fængsel hver gang. Der må vi
lægge den mere pragmatiske indgangsvinkel, at
problemet er størst for dem selv, og at vi ikke vil
sende dem i fængsel. Derfor er det stadig væk
muligt at få en advarsel.
Men problemet er jo størst for dem, og hvis
Den næste sag på dagsordenen var:
der er nogen, der tror, at det er dejligt at være
3) Første behandling af lovforslag nr. L 201:
håbløs narkoman, fordi man så kan slippe for at
Forslag til lov om ændring af lov om euforisefå en bøde, ja, så er man allerede hjerneskadet.
rende stoffer, straffeloven, lov om fuldbyrdelDet andet punkt i lovforslaget er vedrørende
se af straf og retsplejeloven. (Højere bøder i
mobiltelefoner. Det er sådan i dag i fængsler og i
narkosager og kriminalisering af at besidde
arresthuse, at der, især når man sidder varemobiltelefoner i fængsler m.v.).
tægtsfængslet, er noget, der hedder brev- og beAf justitsministeren (Lene Espersen).
søgskontrol, og det er man rimelig striks med.
(Fremsat 28/3 2007).
Men er der nogle, der får smuglet en mobiltelefon ind, så er der rent faktisk ingen sanktioner i
Lovforslaget sattes til forhandling.
forhold til at tale i den mobiltelefon.
Den sanktion vil vi lægge ind nu, så det ved
lov bliver forbudt at være i besiddelse af en moForhandling
biltelefon inde i fængslerne. Samtidig skal det
også være forbudt at bringe den ind til folk, som";Svend Auken
33186;name_party;":
sidder inde, og derfor gør vi det også ulovligt at
Det sidste lovforslag gik jo lidt hurtigt, og det
smugle en mobiltelefon ind til en indsat. Det er
her tror jeg ikke tager ret meget længere tid.
vi i Venstre helt enige i, og derfor kan vi støtte
Skulle der være nogen, der sidder,hjemme ved
lovforslaget.
fjernsynet, skal jeg beklage den forringede lydKl. 13.35
kvalitet. Det er min stemme, det er galt med. BilSå er der selvfølgelig muligheden, som skal
ledkvaliteten må en plastikkirurg klare.
være til stede, for, at kommer der en, man er i
Lovforslaget indeholder to punkter. Punkt et
tvivl om, og vil han ikke lade sig undersøge, alter, at vi skærper straffen for at være i besiddelse
så kropsvisitere, så man kan se, om han eventuaf euforiserende stoffer. Det gør vi, ud fra at vi
elt er i besiddelse af en mobiltelefon, så kan man
har for mange af de såkaldte rich kids, altså vi
kun vende ham 180 grader og sige: Jamen så
har alt for mange, der tager på diskoteker, dem,
kommer du ikke ind her.
der har lommerne fulde af penge. Det betyder
Den mulighed skal være der, og Venstre støtikke noget, at man er ung og smart, og det er
ter lovforslaget.
tekno, og man mener, at det at besidde narko,
når det er til eget forbrug, overhovedet ikke er";Karsten Nonbo
34472;title_name;":
farligt. Intet kan være mere forvrøvlet. Det er
Tak til ordføreren. Så er det hr. Morten Bødskov.
meget, meget farligt at besidde og indtage narkotika.";Svend Auken
34644;name_party;":
Man er hooked på det, før man selv regner
Som det allerede har været fremme, har lovformed det, og alle siger jo, inden de indtager narslaget som det første mål at forhøje bøderne ved
ko: Jeg kan styre det, jeg kan holde op, når det
passer mig. Det viser sig, at det er der altså man- ulovlig besiddelse af euforiserende stoffer. For
det andet er formålet at lempe lovgivningen, så
ge der ikke kan. Her er det ligesom at springe ud
socialt udsatte grupper, som har et vedvarende
fra Eiffeltårnet. Lykkes det ikke første gang, får
misbrug af stoffer, i højere grad vil få advarsler
man jo ikke et forsøg mere. Er man først på narsom i dag frem for bøder for besiddelse af eufoko, så er man uhelbredeligt og uhjælpeligt på
riserende stoffer.
narko.
Afstemning

5674

Onsdag den 18. april 2007 (L 201)

Der er ingen tvivl om, at udbredelsen af euforiserende stoffer i vores samfund er et meget alvorligt problem, som der til stadighed skal sættes stærkere ind over for. Narkomaner og andre
afhængige skal hjælpes ud af deres problemer:
unge festnarkomaner skal mærke, at deres
weekendrus ikke er en fest, men rent faktisk kriminalitet, og der skal sættes hårdere ind over for
bagmændene bag narkoen.
På baggrund af indstilling fra Rigsadvokaten
lægges der nu op til, at bødeniveauet ændres i
sager om ulovlig besiddelse af euforiserende
stoffer, så bødeniveauet for besiddelse af hash
og lignende stoffer til eget forbrug bliver på
2.000 kr. eller mere, og i forlængelse heraf hæves
bøderne for besiddelse af særlig farlige eller skadelige stoffer, f.eks. heroin, kokain, amfetamin
og ecstasy til mindst 3.000 kr. I gentagelsestilfælde forhøjes bøderne anden gang med 50 pct. og
tredje gang med 100 pct.
I Socialdemokratiet mener vi, at bødestørrelserne her er rimelige, ikke mindst set i forhold til
andre bødesatser, altså 5.000 kr. for eksempelvis
at blive taget med en såkaldt butterflykniv på en
skole eller en bøde på 2.000 kr. første gang, man
stjæler en knallert.
De nuværende bødesatser synes ikke at have
en tilstrækkelig præventiv effekt. Spørger man
sig lidt omkring, vil man vide, at også selv meget farlige euforiserende stoffer er i kraftig udbredelse i mange ungdomsmiljøer, og de steder,
hvor de ikke er det, kan de ofte skaffes inden for
ganske kort tid. Det er en skidt udvikling, som
vi i Socialdemokratiet mener vi skal gøre alt for
bliver stoppet. Uanset hvor festligt et lag euforiserende stoffer indtages i, er der en risiko for, at
weekendrusen bliver til misbrug og undergang
for den enkelte.
Og under alle omstændigheder kan man være næsten helt sikker på, at der bag weekendrusens doser findes grov og organiseret kriminalitet. Vi er overbeviste om, at højere bødetakster
er en del af svaret på problemerne med den kraftige udbredelse af euforiserende stoffer i visse
miljøer. Mange af de problemer, som politi og
sociale myndigheder oplever med unge i dag,
kan henføres til udbredelsen af euforiserende
stoffer.
Vi ser derfor det her tiltag i naturlig sammenhæng med styrkelsen af SSP-samarbejdet og den
generelle styrkelse af det lokale kriminalpræventive arbejde, som blev sikret med den sidste
år vedtagne politireform. I Socialdemokratiet er
vi samtidig tilfredse med, at lovforslaget alene

sigter på at hæve bødesatserne og ikke sænke
grænsen for frihedsstraf. Ligeledes er vi tilfredse
med, at den gældende praksis, hvor der gælder
en halvering af de bøder, unge under 18 år får,
og også en halvering af de bøder, personer med
særlig lav indtægt får, opretholdes.
Endelig mener vi, at det er helt rigtigt at lempe straffen for særligt udsatte grupper med vedvarende afhængighed af stoffer. Det er et rigtigt
skridt, og vi håber på, at det er et udtryk for en
ændret opfattelse i regeringen af, hvordan denne gruppe skal håndteres.
Som et andet element indeholder lovforslaget
et forslag om at gøre det strafbart for anholdte
og fængslede personer uretmæssigt at besidde
eksempelvis mobiltelefon i arresthus og i lukket
fængsel. Samme ændring sker, som det allerede
har været fremme, for besøgende og udefrakommende, så begge grupper nu kan straffes med
bøde eller fængsel i op til 6 måneder, hvis man
eksempelvis smugler en mobiltelefon ind til en
indsat.
Problemet er stort for Kriminalforsorgen, som
det også er omtalt i lovforslaget. Mobiltelefoner
og andet kommunikationsudstyr kan forhindre
og obstruere efterforskning, og Socialdemokratiet støtter derfor det her tiltag, men samtidig,
som den foregående ordfører var inde på, muligheden for at foretage legemsundersøgelse,
selvfølgelig efter de gældende regler, hvor der,
som vi ved i dag, også er en læge tilstede.
På den baggrund kan Socialdemokratiet støtte forslaget.";Morten Bødskov
39340;title_name;":
Jeg siger tak til hr. Morten Bødskov. Så er det hr.
Kim Christiansen som ordfører.";Svend Auken
39446;name_party;":
Som et led i den nultolerancepolitik, som Dansk
Folkeparti også bakker varmt op om, når vi taler
euforiserende stoffer, vil man med forslaget her
hæve bødestørrelserne væsentligt for, som der
står, besiddelse af euforiserende stoffer til eget
brug. Det synes jeg er en ganske glimrende ting.
Jeg ved ikke, om det gør den store forskel, om
man uddeler bøder på Christiania på 300 kr. eller på 2.000 kr. for besiddelse af hash, for jeg tror
nemlig ikke, at nogen af dem bliver betalt. Men
over for det, som hr. Karsten Nonbo nævnte,
nemlig de mere velhavende, hvor det mere eller
mindre er et modefænomen, vil det her kunne
have en præventiv virkning.";Kim Christiansen
40107;Time;"Onsdag den 18. april 2007 (L 201)
Jeg kunne godt tænke mig, at vi under udvalgsarbejdet fik præciseret nogle ting i lovforslaget, for jeg synes, at der er mange uklare momenter i det. Bl.a. vil man skærpe straffen for besiddelse af stoffer til eget brug. Folk, der har
stoffer til eget brug, må man formode har en eller anden form for afhængighed, ellers er det jo
til videre salg. Men der står også i forslaget, at
når det er til eget brug, så slipper man med en
advarsel, for så er man afhængig.
Der kunne jeg også godt tænke mig, at der lå
et behandlingstilbud i det, så vi ikke bare render
rundt og uddeler advarsler i flæng, men også
går ind og reelt gør noget ved det problem, der
står lige foran os, nemlig at der står et ungt menneske, som er dybt afhængig af narkotika. Så
kan det ikke nytte noget, at vi bare sparer vedkommende for en bøde og siger, at du får altså
en advarsel, men i øvrigt ikke gør noget ved pågældendes afhængighed. Sådan nogle ting kunne jeg godt have tænkt mig også havde været
med i forslaget.
Den anden del af det er kriminalisering af
indsmugling og besiddelse af mobiltelefoner i
arresthuse og lukkede fængsler. Det er selvfølgelig ganske glimrende, at man får det kriminaliseret med bøde eller op til 6 måneders ubetinget
fængsel.
Der står i forslaget, at der bliver givet bedre
mulighed for legemsundersøgelse af sigtede for
at hindre indsmugling og besiddelse. Jeg synes
måske ikke, at problemet er så stort, hvis man
fører en sigtet fra retten og over til afsoning. Jeg
kunne også tænke mig, at den mulighed måske
også blev givet i relation til besøgende, for jeg
tror, at størstedelen af de mobiltelefoner, der
kommer ind i arresthuse og i fængsler i dag,
kommer fra de besøgende. Så det er også sådan
en lille ting, jeg godt kunne tænke mig at få præciseret nærmere. Det kan være, at justitsministeren kan redegøre nærmere for det.
Så ligger der også en beføjelse til ministeren
om at kunne dispensere fra regler om kommunikationsudstyr. Jeg vil da også godt vide, hvad
der nærmere ligger i det, om det er sådan, at ministeren bare i flæng kan tildele computere til
indsatte, eller hvad der nærmere ligger i det.
Alt i alt er der nogle rigtig gode intentioner i
det, men jeg synes ikke, at forslaget er færdigt.
Jeg håber, vi får det færdiggjort under udvalgsbehandlingen og får de her præciseringer sat
ind, og så vil Dansk Folkeparti naturligvis også
kunne støtte op om det. :

5675";Kl. 13.40
42570;title_name;":
Så er det hr. Tom Behnke som ordfører.";Svend Auken
42626;name_party;":
Vi ser desværre en stigende tendens til, at man i
diskoteksmiljøer og andre miljøer i weekender
oplever, at unge har et mere afslappet forhold til
narkotika, end man havde tidligere. Der er kommet mange nye forskellige stoffer på markedet:
der er mange, der føler sig fristet til at skulle
prøve det ene og det andet: der er også mange,
der har den holdning, at med det budget, de i
øvrigt har, med de lommepenge, de har, så kan
de minimale bøder, der bliver uddelt for at være
i besiddelse af euforiserende stoffer, være nærmeste ligegyldige. Det er nærmest ligegyldigt,
om man får en bøde. Man er helt på det rene
med, at man kan blive taget af politiet, men så
betaler man bare bøden, fordi den jo er så lille, at
den ikke har nogen praktisk betydning alligevel.
Det betyder altså, at vi er i en situation i dag,
hvor unge ingen respekt har for hverken de euforiserende stoffers farlighed, som man ikke må
glemme i den her sammenhæng, eller at det rent
faktisk er ulovligt, at dét er forbudt, og at det er
forbundet med, at man får en bøde, fordi bøden
i dag er så lille, at den betaler man da bare. Vi
skal altså have stoppet den negative udvikling.
Det skal slås fast, at euforiserende stoffer med
god grund er på en liste over forbudte og ulovlige stoffer, nemlig at de er skadelige, og fordi det
er farligt at indtage de her stoffer. Derfor er det
også vigtigt, at vi sørger for, at bødestraffene har
en sådan størrelse, at man har respekt for bødestraffen. Det ene er, at man selvfølgelig afholder
sig fra overhovedet at være i nærheden af euforiserende stoffer, fordi det er usundt. Det andet
er, at det er farligt. Det medfører en masse problemer, hvis ikke direkte, så over for en selv.
Man får f.eks. en psykose eller lignende eller tager skade af det, og der er nogle unge, som under påvirkning af euforiserende stoffer render
rundt og tosser sig ude i byen. Og hvis ikke de
selv får banket en, bliver de måske selv overfaldet og får nogle på hovedet.
'Kl. 13.45
Det duer selvfølgelig ikke, at man har den
tendens, at flere og flere, hvilket jeg også selv
oplever i mit civile erhverv, slet ikke er til at
komme i kontakt med, hvis de er påvirket af
euforiserende stoffer. Det giver altså en meget
farlig cocktail. Derfor ser vi med tilfredshed på,
at man nu får strammet markant op på bøde-

5676

Onsdag den 18. april 2007 (L 201)

størrelserne, så det ikke er ligegyldigt, at man
bliver taget med euforiserende stoffer på sig.
Den anden del af forslaget, der handler om at
lave et forbud mod mobiltelefoner i fængsler og
arresthuse, er også en del, som vi støtter varmt.
Man skal selvfølgelig ikke have mulighed for,
når man sidder i fængsel eller arresthus, at kunne sidde og kommunikere ind og ud af fængslet,
hverken når det gælder om at påvirke vidner eller andre, eller aftale, hvad man skal forklare,
hvis man sidder varetægtsfængslet. Men det
duer jo heller ikke, at man med en mobiltelefon
kan køre sine kriminelle forretninger videre,
mens man sidder i fængsel. Det skal selvfølgelig
stoppes, og derfor er det godt, at man med det
her forslag laver et totalt forbud mod mobiltelefoner i fængsler og arresthuse.
Alt i alt er det et lovforslag, som vi fra konservativ side varmt kan anbefale.";Tom Behnke
45877;title_name;":
Så er det fru Elisabeth Arnold som ordfører.";Svend Auken
45945;name_party;":
Det her lovforslag er endnu en gang et samlet
forslag med to hovedelementer, nemlig et narkobødeforslag og et forslag om forbud mod mobiltelefoner i fængselsvæsenet.
Jeg vil gerne minde justitsministeren om, at vi
holdt en konference om samarbejdet mellem
Folketinget og regeringen for nogle måneder siden, hvor der var stor enighed om at give et signal til regeringen om at undgå samleforslag, fordi det jo ofte er sådan, at man er imod den ene
del af forslaget og for den anden del af forslaget
eller måske vil forholde sig forskelligt til andre
elementer i forslaget. Derfor er vi fra radikal side undrende over for, at det virkelig har været
nødvendigt at fremsætte det her som et samleforslag, fordi de to elementer i forslaget er fuldstændig uafhængige af hinanden.
Jeg vil med det samme sige, at Det Radikale
Venstre synes, det er helt i orden at gøre det
strafbart at være i besiddelse af mobiltelefoner i
fængsler. Det er et kommunikationsmiddel, som
kan være overordentlig effektivt i forbindelse
med at aftale forklaringer og aftale ny kriminalitet osv. Vi har intet som helst imod, at det skal
være strafbart at besidde mobiltelefoner i disse
lokaliteter, og derfor ville vi sådan set gerne
støtte lovforslaget, hvis det kun var det, det
handlede om.
Jeg vil allerede nu bebude, at vi vil fremsætte
et ændringsforslag om deling af lovforslaget,

men det kan vi jo lade gå ind i den almindelige
debat.
Den anden del af lovforslaget, hovedelementet om forhøjelse af bøderne for besiddelse af
euforiserende stoffer til eget brug, er vi i Det Radikale Venstre imod. Efter det blev indført, at
man fik bøder for besiddelse af narkotika til eget
brug, har der været indsamlet en del erfaringer,
og det, vi kan sige, er, at antallet af unge, der
eksperimenterer med stoffer, tilsyneladende
hverken er steget eller faldet. Det vil sige, at den
foranstaltning ikke har haft nogen effekt, forbruget er ikke steget, forbruget er ikke faldet, det er,
hvad politiet siger efter at have kigget på erfaringerne fra de første par år.
Det er fuldt forståeligt, at regeringen ønsker
at forebygge og forhindre unges narkomisbrug,
det gør vi også i Det Radikale Venstre, men det
er altså påvist, at det, man har gjort indtil nu,
hverken har øget eller nedsat antallet af unge,
der eksperimenterer med stoffer.
For den anden misbrugergruppe, der er
stærkt afhængig, har indførelsen af bøder selvfølgelig heller ikke nogen effekt, fordi de først
får en bøde efter den første advarsel, og denne
bøde kan de selvfølgelig ikke betale uden at begå en ny kriminalitet. Og det ønsker man ikke.
Med det her lovforslag ønsker man at udstrække advarselsmuligheden til flere gange, angiveligt af sociale grunde. Enhver, der har fulgt
erfaringerne med den her lov, ved jo godt, at det
er af inddrivelsesmæssige grunde, for man kan
ikke få disse penge ind. Hvis det var af sociale
grunde, synes jeg, at det ville have været klædeligt, hvis regeringen havde vist sig mere åben
over for mere effektive tiltag for de hårde misbrugere. For det første en effektiv behandlingsgaranti, men f.eks. også fixerum til de hårdest
belastede narkomaner. Men der er regeringen
ikke indstillet på at tage nogen som helst form
for sociale hensyn over for denne meget, meget
hårdt belastede gruppe.
Jeg synes, at forslaget her også på mange måder afslører eller i hvert fald røber en vis rådvildhed. Man tager en gruppe festbrugere eller
en gruppe unge mennesker, der eksperimenterer, og giver dem en bødeforhøjelse, og de, der
er hårdt belastede, får nu en ekstra snor at løbe
på, inden de eventuelt skal betale en bøde, dog
sådan, at hvis man er et helt ungt menneske
med meget små indtægter eller slet ingen indtægt, skal man altså have halveret bøderne. Så
det er altså en, synes jeg, noget spredt fægtning

Onsdag den 18. april 2007 (L 201)

5677

Misbrug er altså ikke noget, man løser igennem forbud. Det er noget, man løser gennem
forebyggelse: det er noget, man løser gennem information: det er noget, man løser gennem behandling.
Selv om det er forbudt, kan vi jo se, at de her
stoffer når ind selv i lovgivningsmagtens allerhelligste højborg, kokainen nåede ind på Christiansborg. Det forhindrede et forbud ikke.
Hvordan kan man så tro, at en skærpelse af forbuddet virkelig vil være det, der ændrer noget?
Det, der skal til, er jo en bredere vifte af redskaber, end vi har i dag. Vi har brug for at kunne
sætte ind over for de hårde misbrugere, vi har
brug for at kunne lave nogle flere eksperimenter
i retning af en harm reduction-linje, vi har brug
at kunne lave fixerum og brug for at kunne lave
forsøg med udlevering af heroin til de hårdest
ramte narkomaner, hvis vi virkelig vil i gang
med at gøre noget, der hjælper på det her område.
Og så er vi altså også nødt til at få de unge til
at tro på, hvad vi siger, og det gør de ikke i dag,";Elisabeth Arnold
50796;title_name;":
når vi bliver ved med at sidestille hash og de
Tak til ordføreren. Så går vi videre med fru Perhårde stoffer, samtidig med at vi selv ryger og
nille Frahm.
drikker alkohol. Der skal laves et skel. De unge
ved lige så vel som alle andre, at det ikke er det";Svend Auken
51073;name_party;":
samme, og hvis vi bliver ved med at signalere, at
På vegne af fru Anne Baastrup, som desværre
det er to alen ud af samme stykke, så er vi også
ikke kan være til stede i dag, skal jeg fremføre
med til at signalere til dem, at det den dag, punogle synspunkter fra SF om forslaget.
Som ordføreren for Det Radikale Venstre sag- sheren ikke har mere hash, er o.k. at købe heroin
i stedet for, fordi det stort set er samme sag. Det
de, er det selvfølgelig utrolig vigtigt at gøre,
er det jo ikke, og det ved vi godt.
hvad man kan for at forhindre unges misbrug,
Den anden del af forslaget kan der være meog man skal forhindre, at unge kommer ind i et
misbrug, men det her forslag er bestemt ikke ve- get fornuft i, jeg synes i hvert fald, at det skal undersøges. Vi har fået en henvendelse fra fængjen frem. Der er en klog kone, der engang har
selspersonalet om, hvad det betyder for deres
sagt, at hvis man har en hammer, så kan man
arbejde og for deres mulighed for at håndhæve
nogle gange tro, at alle problemer er søm, der
de regler, de sætter, at vi nu gør det her. Det er
skal slås i. Sådan er det desværre også med lovden ene ting.
givere, som har lovgivningsmagten som et
Den anden ting er, at det altså også skal unværktøj, med ministre, som har lovgivning som
dersøges, hvordan det her står i forhold til den
et værktøj: De ser alle problemer som noget, der
europæiske menneskerettighedskonventions beskal løses ad lovgivningens vej.
Det her er efter min bedste overbevisning me- stemmelser om rettigheder for fængslede.
Tak for ordet.
re af noget, som allerede har vist sig ikke at virke, oven i købet mere af noget, der i en lang rækFørste næstformand (Svend Auken):
ke tilfælde har vist sig at være direkte skadeligt.
Så er det hr. Per Clausen som ordfører.
Det her er jo forbudt. Der er bødestraf for det.
Nu skal det ikke bare være forbudt, nu skal det";Pernille Frahm
52953;name_party;":
være meget forbudt, og lur mig, at vi, hvis det
ikke hjælper, så om ganske kort tid vil stå herne- Jeg skal i lighed med De Radikales ordfører, fru
Elisabeth Arnold, sige, at vi i Enhedslisten står
de og skulle gøre det rigtig meget forbudt, og
meget uforstående over for, hvorfor man samdet vil så heller ikke hjælpe.
menkæder de her to meget forskellige lovfor-

og nogle forskelligartede signaler, der kommer
ud.
Bødesystemet, som er nedfældet i lovforslaget, er et sandt monster af bureaukrati. Hvert
eneste gram amfetamin eller ecstasy takseres til
et antal hundrede eller tusinde kroner, og samtidig skal man huske at halvere det, hvis vedkommende er ung og fattig og ikke kan betale bøden.
Så jeg synes, at en linje i høj grad savnes, og
det ville have klædt regeringen, om den, som jeg
sagde før, havde været positiv over for andre tiltag for de hårdest belastede narkomaner. Men 홢
det vil man altså ikke høre tale om.";Per Clausen
53891;Time;"Vi kan som sagt støtte det med mobiltelefonerne, men vi synes, at det er en dårlig linje,
man har lagt i forbindelse med bødestørrelserne
for besiddelse af narkotika til eget forbrug. Der
savnes en helhedsorienteret indsats på dette område.

5678

Onsdag den 18. april 2007 (L 201)

slag. Det eneste, man kan sige binder dem samfor enhver aktiv og fornuftig indsats mod hårde
men, er, at det muligvis kan komme til at ramme
stoffer, at man hele tiden bliver ved med at sidede samme personer, hvis de samme personer
stille hash og de hårde stoffer. Det er ikke den
gør sig skyldige i kriminalitet og ender i et fæng- måde, man skaber en forståelse blandt unge
sel. Men hvis det er det, der binder ting sammennesker for, hvor farlige nogle stoffer i virkemen, er det måske et lidt utilstrækkeligt grundligheden er. Så den del af forslaget er vi altså iklag at lave en samlet lov på.
ke tilhængere af.
Der er vi helt enige med Det Radikale VenSå vil jeg sige om det der med at besidde en
stre, fordi det jo på den ene side handler om en
mobiltelefon som anholdt eller varetægtsfængslov om euforiserende stoffer og på den anden
let eller indsat: Det kan godt være, at det er nødside om mobiltelefoner i fængsler, og det er altså vendigt at indføre et forbud mod at være i besidefter vores opfattelse to helt forskellige problem- delse af sådan en mobiltelefon. Det vil vi da nok
stillinger.
være villige til at se på. Vi synes måske, at strafSå vil jeg også sige på Enhedslistens vegne, at fen kan opfattes som værende lidt ude af prodet her forslag - vi snakker om den del af det,
portioner. Det er selvfølgelig sådan, at der højest
der handler om euforiserende stoffer - indeholkan blive tale om 6 måneder, og domstolene vil
der et fornuftigt element, kan man sige. For det
jo sikkert, må vi gå ud fra, være fornuftige og i
er efter vores opfattelse fornuftigt at sige, at over en række tilfælde sørge for, at dommene blive
for misbrugere skal advarsel kunne anvendes
langt lavere. Det vil i hvert fald være fornuftigt.
under henvisning til sociale hensyn, ikke kun i
Men alt i alt er der to store grundlæggende
førstegangstilfælde, som det sker i dag, men og- problemer i det her lovforslag. Det første er samså i gentagelsestilfælde, når brugen af de eufori- menkædningen af ting, der ikke har noget med
serende stoffer er et udslag af en stærk afhænhinanden at gøre, og det andet er den efter vores
gighed som følge af længere og vedvarende mis- opfattelse fuldstændig forfejlede strategi med at
brug af euforiserende stoffer.
tro på, at man kan nedbringe misbrug af narkoKl. 13.55 tiske stoffer blandt unge ved at øge bødestørrelDet eneste lidt problematiske ved det her er,
sen.
at nogen jo nok vil opfatte det på den måde, at
det nu gælder om at komme i den kategori så";Kl. 13.50
56700;title_name;":
hurtigt som muligt, for så kan man slippe for at
Jeg vil også gerne indlede med at sige tak til ordfå en bøde. Det er vel næppe hensigten.
førerne for de trods alt mange pæne bemærkninDet er jo også rigtigt, som fru Elisabeth Arger, der er faldet om lovforslaget, og også til det
nold siger, at det selvfølgelig kan være meget
store flertal, som bakker op om lovgivningsinifornuftigt, at de offentlige myndigheder opgiver
tiativet.
at opkræve penge, som de alligevel ikke har noFlere emner har været rejst undervejs, og jeg
gen chance for at få fat i, men ligefrem opfatte
vil gerne starte med det, som jeg i hvert fald kan
det som et vigtigt socialt element i at løse nogle
høre skiller vandene mest herinde, nemlig
problemer på det her område er det næppe.
spørgsmålet om forhøjelse af bødesatserne, hvor
Men alt i alt og på trods af, hvad man kan sivi jo følger Rigsadvokatens indstilling og laver
ge af spydigheder om den del af forslaget, så er
en markant forhøjelse af bødesatserne, for så
det ikke den del af forslaget, som får os til at væ- vidt angår overtrædelse af lov om euforiserende
re afvisende.
stoffer. Jeg er meget enig med både hr. Karsten
Til gengæld kan vi ikke se megen fornuft i at
Nonbo og hr. Morten Bødskov, der i ordførertasætte bødestørrelsen op. Man kan selvfølgelig
lerne nævnte, at det her klart kan gå ind og have
argumentere for, at man, når man har forsøgt sig en præventiv effekt i forhold til den gruppe, vi
med bøder, fordi man sagde, at det ville hjælpe,
gerne vil have i tale.
og det ikke hjalp, så må sætte bøderne op, for så
Når vi taler afhængighed, narkomisbrug og
kan det være, at det hjælper. Jeg tror, at man her
de mange forskellige subkulturer, der er på det
har at gøre med helt andre problemer og helt an- område, så tror jeg, at det er meget vigtigt at holdre opgaver, som gør, at det her forsøg på at sæt- de sig for øje, at der ikke er tale om en ensartet
te bødestørrelsen op ikke vil give de resultater,
masse. Der er dels tale om unge mennesker, der
man ønsker.
ønsker at eksperimentere, måske ligefrem synes,
I Enhedslisten har vi den samme opfattelse,
at det er lidt interessant at bevæge sig lige over
som man har i SF, af, at det er stærkt skadeligt
på grænsen til det, som samfundet ikke tillader.

Onsdag den 18. april 2007 (L 201)
En ting er helt sikker, det viser de undersøgelser, som er foretaget, bl.a. af det ecstasyudvalg,
som var nedsat for en del år siden, men også undersøgelser siden hen, nemlig at et stigende antal unge eksperimenterer med euforiserende
stoffer og narko. Ecstasypiller og amfetamin kan
købes i en hvilken som helst provinsby, og det er
et problem, som vi alle sammen må forholde os
til. Det er selvfølgelig først og fremmest et problem, som forældrene har et meget stort ansvar
for at være med til at løfte.
Men jeg er meget enig med hr. Karsten Nonbo, hr. Morten Bødskov, hr. Kim Christiansen og
hr. Tom Behnke i, at det for den gruppe af veletablerede unge, der bare er ude og skal have
det lidt sjovt og have en rus i weekenden, betyder noget med højere bøder. Det betyder noget,
om det koster 500 kr., når politiet tager dem, eller om det koster 2.000 kr. eller 3.000 kr. Det er
lige præcis den gruppe, vi ønsker at ramme med
lovforslaget.
Nogle har i forbindelse med forhøjelse af bødesatserne efterlyst, om ikke det er en meget ensidig måde at køre nultolerancenarkopolitik på,
at vi bare går ud og straffer med bøder, og at der
ikke er nogen helhedsorienteret indsats. Der er
en helhedsorienteret indsats. Regeringen har
fremlagt en meget klar strategi i kampen mod
narko, der involverer talrige ministerier. Og de
fleste partier, som har ført ordet her i dag, har jo
selv i forbindelse med satspuljeforhandlingerne
været med til i første omgang at lave en behandlingsgaranti for narkomaner, der: kan man sige,
er ude i samfundet, og i andet moment også en
behandlingsgaranti i fængslerne, hvor der i dag
både er motivationsafdelinger og behandlingsafdelinger for såvel mænd som kvinder.";Lene Espersen
