split;reason;text;value
82645;Time;"Så vi vil meget gerne snakke lettelser for
iværksættere og små virksomheder, men vi er
ikke meget for modellen her. Vi tror ikke, at det
er den rigtige.";Kl. 14.30
82810;title_name;"Tak til hr. Poul Henrik Hedeboe. Så er det hr.
Frank Aaen som ordfører.";Formanden
82897;name_party;":
Bemærkningen om, at den her lov vil medføre,
at man skal ansætte 45 ekstra skatterevisorer, siger alt om problemerne i lovforslaget, nemlig at
det vil opfordre til og give mulighed for mere
snyd. 45 flere skatterevisorer - det er i øvrigt
helt til grin, når man tænker på, at der under
den her regering er fjernet flere hundrede skattekontrollører fra virksomhedsbeskatningen. Det,
man her siger, at man vil tilføre, dækker jo ikke
engang det, der er fjernet. Så det tror vi ikke er
tilstrækkeligt.
Vi tror også, at det er uklogt at vedtage sådan
en lov her, hvorom man på forhånd siger, at den
vil udløse et stort ekstra behov for skattekontrol.
Og der er nogle, der siger: Jamen det er jo bare
små virksomheder. Så vil jeg bare gøre opmærksom på, at selskabstømmeriet, som jo udløste et
af de største tyverier fra den danske statskasse i milliardklassen - blev baseret på små firmaer.
Det var små firmaers skattegæld, man simpelt
hen løb med.
Nu anklager jeg ikke alle små danske virksomheder for at være potentielle skattesnydere,
men det var altså bare 2.000 ud af 90.000, vi
snakker om her. Så der skal ikke ret mange til,
for at man kan lave et stort røveri mod statskassen. Det er uklogt, at man ved at gennemføre

Tirsdag den 22. november 2005 (L 50 og L 51)
denne lov hjælper dem, der vil misbruge mulighederne.
Vi kan ikke støtte lovforslaget.";Frank Aaen
84286;title_name;":
Så er det ministeren.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil starte med at sige tak til de ordførere, der
har udtalt sig positivt om at gøre noget ved de
små og mellemstore virksomheders administrative byrder. Det er jo regeringens ønske at sikre
en helt enkel, klar og effektiv erhvervslovgivning til gavn for både danske virksomheder og
dansk konkurrenceevne. Samtidig bør lovgivningen også følge den teknologiske så vel som
den internationale udvikling.
Danske virksomheder bør som udgangspunkt ikke underlægges strengere og dermed
mere byrdefulde betingelser end deres udenlandske konkurrenter, medmindre der er afgørende hensyn, som taler for det. Ved at lette de
lovpligtige byrder kan vi mindske de omkostninger, det offentlige pålægger den enkelte virksomheds produktion.
I de to lovforslag letter vi de lovpligtige administrative byrder for dansk erhvervsliv i form
af lavere omkostninger, og omdrejningspunktet
for lovforslagene er jo en reduktion af revisionspligten for de helt små virksomheder og en række konsekvensændringer som følge deraf.
Herudover indeholder lovforslagene en række yderligere lettelser i selskabs- og regnskabsreglerne, som særlig er målrettede de små virksomheder.
Det er lovforslaget om revisionspligten, der
mest har optaget ordførerne i dag. Jeg vil gerne
sige, at 90 pct. af alle små virksomheder i EU allerede er fritaget for revisionspligt. Kun Danmark, Malta og Sverige kræver fortsat lovpligtig
revision af samtlige små virksomheder. Med
lovforslagene gør vi det nu frivilligt, hvis der er
flertal for det, for de helt små virksomheder.
Det er altså de helt små virksomheder, vi taler
om: det er jo ikke engang de mellemstore virksomheder, det er de helt små virksomheder, dvs.
virksomheder, som ligger under to af følgende
tre størrelsesgrænser: En omsætning på 3 mio.
kr., en balance på 1,5 mio. kr. og så et gennemsnitligt antal årsansatte på 12. Så det er altså et
forslag, der er målrettet de helt små håndsværks- og iværksættervirksomheder og andre

1269

små virksomheder, der udøver egentlig erhvervsaktivitet.
Vi har haft en dialog ikke mindst med en del
af Folketingets partier i den her høringsperiode,
så vi har sådan set sagt, at holdingvirksomheder
ikke omfattes af den foreslåede revision af revisionspligten. Det var bl.a. det, der var ønsket fra
Socialdemokraterne.
Det skal understreges, at virksomhederne
fortsat vil være forpligtede til at udarbejde og
indsende et retvisende regnskab, ligesom ledelsen fortsat vil være erstatningsansvarlig og også
strafansvarlig for sine dispositioner og for, at
regnskabet er retvisende.";Svend Auken
86903;Time;"Når vi reducerer revisionspligten for de helt
små virksomheder, skal vi selvfølgelig sikre os,
at det her ikke medfører øget skatteunddragelse.
Jeg kan sige, at både skatteministeren og jeg
lægger afgørende vægt på, at alle virksomheder
betaler de skatter og afgifter, de skal i henhold til
dansk lovgivning, og vi er enige om, at forslaget
skal ses i sammenhæng med Told- og Skattestyrelsens nye service- og kontrolstrategi, der er
ved at blive udmøntet. Og som det også er
nævnt af flere ordførere, er vi klar til at afsætte
45 årsværk til den her opgave.
Omvendt er jeg altså også nødt til at sige, at
det er min holdning, at langt hovedparten af de
danske virksomheder er ærlige og ansvarlige,
og det er disse virksomheders forhold, jeg
egentlig mener, vi bør lovgive ud fra i det her
hus. Det er netop, som om man er ved at mistænkeliggøre samtlige små virksomheder i det
her land - og det her er jo altså selskaber, og nu
tænker vi ikke engang på enkeltmandsvirksomheder, hvis det ellers er dem, man tænker på.
I forbindelse med en. reduktion af revisionspligten er det så helt naturligt at foretage de ændringer, som er nødvendige, og den regulering,
som er nødvendig. Det viser en undersøgelse af
selskabsreguleringen i ni lande, der allerede har
foretaget de her reduktioner, også.
Jeg vil gerne sige, at ud over reduktionen af
revisionspligten foreslås der en række yderligere forenklinger af regnskabsreglerne til gavn for
især de små virksomheder. Det er primært ændringer af de danske krav, der er mere vidtgående end EU-kravene, og hensigten er simpelt hen
at mindske den nuværende overregulering af de
små virksomheder. Endelig foreslås der visse
ændringer i selskabsloven, som har til formål at
forøge selskabslovens fleksibilitet.

1270

Tirsdag den 22. november 2005 (L 50 og L 51)

Der har været nogle spørgsmål fra ordførerne. Jeg hører, at hr. Jens Christian Lund fra Socialdemokraterne faktisk har en positiv tilgang
det her, men beklager sig over, at vi simpelt hen
har for kort tid til at gennemtrawle det her med
hensyn til spørgsmål og med hensyn til at få de
her ting identificeret.
Det er faktisk også det, jeg hører hr. Poul Erik
Christensen sige: Kan vi dog ikke udsætte den
her lovgivning noget til eri senere ikrafttræden,
så vi har mulighed for at gennemtrawle det og
få svar på vores spørgsmål? Jeg er godt klar
over, at der er en række organisationer, som er
imod det her, men nu lovgiver jeg altså ikke til
gavn for Foreningen af Registrerede Revisorer.
Det, vi har fokus på her, er de små virksomheder.
Det er fair nok, at der kommer meldinger ind,
og at man nu i dag siger, at organisationerne
ikke er helt enige om det. Nej, men gå lige ud til
virksomhederne og spørg dem. Det kunne jo
være, at Dansk Handel & Service har nogle revisorer inde i deres forening, og at det er dem, som
HTS gerne vil have ind i sin forening.
Så jeg må sige, at udgangspunktet for regeringen er: Kan vi lette de små og mellemstore virksomheder for bøvl i dagens Danmark? Det er
faktisk det, der er udgangspunktet. Så må vi
have en diskussion, og jeg er klar til under udvalgsarbejdet, at vi graver os ned i de emner, der
er fremme.
Jeg vil også gerne over for både fru Colette L.
Brix, hr. Poul Erik Christensen og hr. Jens Christian Lund tilkendegive, at okay. det, der bliver
fremsat dyb kritik af i dag, er, at tiden er for kort,
og derfor er jeg indstillet på at udskyde ikrafttrædelsen af denne lov nogle måneder, så de
spørgsmål, der skal stilles, kan blive stillet. Jeg
vil så i hvert fald sige: Jamen lad os så udskyde
den i 3 måneder, det er efter min vurdering passende. Så må vi se, hvordan vi via nogle ændringsforslag kan få det til at lade sig gøre. Så er
det i hvert fald ikke tiden i udvalget, der er afgørende for, om det her bliver gennemtrawlet, og
om vi får den belysning af de spørgsmål, der
skal til, for at få en lovgivning vedtaget :for de
små og mellemstore virksomheder. Det kunne
være noget med den 1. april i stedet for, men det
vil jeg selvfølgelig tale med ordførerne om, og så
kan vi diskutere, om det skal være muligt, at det
gælder for den lille virksomhed fra 1. januar.
Jeg er altså indstillet på at udskyde ikrafttrædelsen af loven på baggrund af de oplysninger,
der kommet både fra Socialdemokraterne, fra

Det Radikale Venstre og fra Dansk Folkeparti.
Men vi må også være opmærksomme på, at der
kan stilles så mange krav og være så meget bøvl
ved siden af hinanden, at vi må gøre op med os
selv: Ønsker vi at vedtage den her lovgivning
for de små virksomheder, eller ønsker vi det ikke? For skal vi have så meget bøvl og lovgivning
og bureaukrati hængt op på det her, må vi altså
sige til os selv: Skal vi, er der en vilje, er der et
flertal i Folketinget, der vil hjælpe de små og
mellemstore virksomheder?";Kl. 14.35
91678;Time;"Hvor kommer alle de store virksomheder, der
i dag også klarer sig internationalt, fra? Hvor
kommer Danfoss, Lego, og hvad de hedder alle
sammen, fra? Mange af dem er opstået i en garage eller en kælder, og i løbet af en, to eller tre generationer har vi at gøre med en stor virksomhed. Nu skal vi passe på, at vi ikke prøver at tryne de små så meget, at de giver op, før de kommer i gang.
Så er der udtrykt kritik af AMVAB-målingerne, og der må jeg altså bare sige, at det er en international metode at måle administrative byder
på.
Der er også blevet stillet spørgsmål ved: Jamen hvad med reglerne i alle de øvrige lande?
Vi kan da godt få stillet en hel masse spørgsmål i
udvalget, og dem vil vi så søge at indhente svar
på, men faktum er altså, at det er selve revisionspligten for de helt små, det gælder.
Så er der nogle, der har stillet spørgsmålet,
hvor meget det her giver. Selve revisionspligten
havde vi estimeret til at være omkring 1 mia. kr.,
men fordi der var kritik under høringsfasen, gik
vi ind og skar ned til halvdelen hele vejen rundt,
og så er det klart, at så ligger provenuet lige på
den del. Der ligger så besparelser ovre i det andet lovforslag også. Ser vi på erfaringerne fra
England, er det da rigtigt, at det da ikke er alle
virksomhederne, der vil vælge det. Selvfølgelig
er det ikke det. Det er så muligheden for, at de
kunne spare i størrelsesordenen 670 mio. kr.
Hvis de gør, ligesom de har gjort i England, er vi
et sted mellem 300 og 400 mio. kr. Så kommer
der hele den anden side af lovforslaget oveni.
Men det viser sig altså i England, at der er flere
og flere, der har valgt det her med, at man går
bort fra det og ikke vælger det sidste.
Så kan man spørge: Er der så ikke pengeinstitutter, der begynder at stille forslag om, at vi
skal kræve det og det? Jo, det er der nok, men så
er det stadig væk frivilligt for den enkelte virksomhed.

- Tirsdag den 22. november 2Q05 (L 52)
Må jeg så bede Folketinget se en lille smule på
det faktum, at et udgangspunkt for lovgivning
her i dette hus ikke er den antagelse, at alle mennesker i små og mellemstore virksomheder er en
flok forbrydere. Det er de jo ikke. Der er nogle
brodne kar indimellem, og der skal vi have en
lovgivning, der gør, at vi straffer disse mennesker.
Men jeg tager det meget positivt op, at både
meldinger fra SF, fra Det Radikale Venstre og fra
Socialdemokraterne, ja, fra næsten alle sammen,
går på, at man godt vil være med til at se på det
her, men at det er gået for jagetravlt. Det er det,
der er tilgangen. Derfor er jeg som sagt klar til at
sige: Hold fast i lovforslaget, og lad os så få de
spørgsmål ind. Vi udskyder foreløbig ikrafttrædelsen fra den 1. januar til den 1. april 2006 i stedet for.
Det er det, jeg er klar til efter at have hørt debatten i dag. Så må vi bruge udvalgsbehandlingen til at afdække, om Folketinget ønsker at lette
de små og mellemstore virksomheder for bøvl
og ballade i hverdagen.
(Kort bemærkning).";Kl. 14.40
94651;name_party;":
Jeg vil gerne kvittere for ministerens engagement, hvad angår de små og mellemstore virksomheder. Det synes jeg er rigtig dejligt at høre.
Jeg vil også kvittere for ministerens positive
holdning til en længere behandling i udvalgene.
Jeg vil dog bede ministeren overveje, om ikke
det måske var mest hensigtsmæssigt, at lovens
ikrafttræden fulgte kalenderåret. Ministeren. bør
huske, at der mellem virksomheder, som kunne
blive omfattet af loven, ligger revisionsaftaler,
som skal opsiges, hvilket kræver en vis form for
opsigelsesfrist. Så yderligere udvalgsbehandling
i 3 måneder og derefter en ikrafttræden, der følger kalenderåret, ville nok være en rimelig løsning på det.
(Kort bemærkning).
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Det må vi bruge tiden i udvalget på at diskutere.
Vi må i hvert fald konstatere, at Folketinget ikke
ønsker at gennemføre en lovgivning med ikrafttræden den 1. januar. Det kan jeg godt høre heroppefra: det er der, bolden ligger. Så har jeg givet tilsagn om 3 måneders mere behandling i
udvalget, inden man tager endelig beslutning
til, hvad man vil.

1271

Så må vi se, hvilke muligheder der er for de
modeller, som hr. Poul Erik Christensen foreslår.
Det kunne måske også være en model - nu har
jeg den ikke juridisk afklaret, for det er jo en debat, vi har fået her i salen under behandlingen af
dette lovforslag - at vi sagde: Det kan godt være,
at loven kan træde i kraft den 1. april, men så
kunne vi i form af et ændringsforslag sige, at vi
kun vil lade det gælde for de virksomheder, der
har mulighed for det.
Det er klart, at er der virksomheder, der har
indgået en privatretlig aftale for den periode,
kan de jo ikke blive fritaget, for så hænger de på
den privatretlige aftale.
Hermed sluttede forhandlingen, og lovforslagene overgik derefter til anden behandling.
Afstemning";Poul Erik Christensen
96516;title_name;":
Jeg foreslår, at lovforslagene henvises til Erhvervsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
7) Første behandling af lovforslag nr. L 52:
Forslag til lov om ændring af lov om forsikringsformidling. (Forsikringsmæglervirksomheders oplysningspligter og forbud mod, at
forsikringsmæglervirksomheder modtager
provision fra forsikringsselskaber).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 9/11 2005).
Lovforslaget sattes til forhandling.
Forhandling";Svend Auken
97092;name_party;":
Tanken om en forsikringsmægler, der kan være
kundens mand, lyder ideel. Det er ideelt i forbindelse med, at der skal være et klart, gennemsigtigt og afklaret forhold mellem kunden og
forsikringsmægleren.";Jens Hald Madsen
97307;Time;"1272

Tirsdag den 22. november 2005 (L 52)

Man kan sige, at det her lovforslag skal sikre,
at forsikringsmæglere ikke vildleder kunderne
for egen vindings skyld. Lovforslaget skal tydeliggøre, at forsikringsmægleren repræsenterer
kunden. Det skal således sikres, at forsikringsmægleren ikke rådgiver på baggrund af, hvilket
forsikringsselskab der betaler ham eller hende
mest.
Det indebærer således et forbud mod, at forsikringsmægleren modtager provision eller andet vederlag fra forsikringsselskaber, og det
foreslås derfor, at forsikringsmæglerens løn betales af kunden. Det lyder også lidt mere naturligt, at relationen mellem kunde og forsikringsmægler i forhold til uafhængighed ligger i, at
det kan betale sig for kunden at få den uafhængige vurdering af, hvilken forsikring der er
bedst.
Af hensyn til danske kunders mulighed for at
vælge udenlandsk forsikringsselskab vil det stadig være tilladt for forsikringsmægler at modtage provision fra det udenlandske forsikringsselskab. Den provision skal dog videresendes til
kunden.
Det foreslås, at der er en lang overgangsperiode på 5 år, inden for hvilken parterne kan indrette sig på de nye regler. I Venstre er vi lidt betænkelige ved denne her 5-årige periode. Vi kan
godt forstå, at specielt Justitsministeriet ikke ønsker en konflikt i forhold til privatretlige aftaler,
men det blev mig oplyst, at provisionsaftaler i
mange tilfælde har 3 måneders opsigelse, et varsel på 3 måneder, og derfor virker det lidt underligt, at vi skal have den periode på 5 år.
Man kunne jo eventuelt lave lovgivningen sådan, at hvis forsikringsmægler har indgået en
5-årig kontrakt med et forsikringsselskab, er
man bundet af en privatretlig aftale og ikke til
denne ændring af loven.
Jeg synes, at en 5-årig periode virker som
lang tid set i forhold til de normale provisionsaftaler, der kan være mellem forsikringsmægler og
forsikringsselskab. Det ønsker vi i Venstre at få
drøftet under udvalgsbehandlingen.
Men alt i alt er det et godt lovforslag, som sikrer, at kunden får gennemsigtighed i sit forhold
til forsikringsmægleren.
(Kort bemærkning).";Kl. 14.45
99420;name_party;":
Jeg er enig i det, som hr. Jens Hald Madsen har
fat i her til sidst med den lange frist til ikrafttræden. Jeg er også enig i ordførerens positive hold-

ning til lovforslaget. Det vil jeg gerne tilkendegive nu, fordi jeg er nødt til at gå til møde i Det
Udenrigspolitiske Nævn.
Jeg har også et spørgsmål til ordføreren om
den problemstilling, vi her har med at gøre,
nemlig om vi kan være sikre på, at den, der skal
hjælpe en, er ens repræsentant og ikke modpartens repræsentant.
Kan man ikke sige, at den problemstilling i
høj grad også gør sig gældende, når vi går ind i
en bank, hvor vi jo typisk også får rådgivning
om den samme banks forsikringsudbud? Er det
ikke en problemstilling, som vi på et eller andet
tidspunkt skulle prøve at tage op? Hvordan kan
vi være sikre på, at man får et ordentligt råd, når
man går i banken, og ikke får det råd, der er
bedst for banken?
(Kort bemærkning).";Frank Aaen
100338;name_party;":
Jeg synes, det er hensigtsmæssigt, at vi tager et
lovforslag ad gangen. Jeg kan godt se, at det er
en problematik, og den har jo været diskuteret
meget i forbindelse med koncerndannelser, hvor
banker og forsikringsselskaber og realkreditinstitutter bliver slået sammen, og hvor man tilbyder pakkeløsninger til sine kernekunder, hvor
gennemsigtigheden i, hvor de reelt tjener penge
på kunden, kan være vanskelig.
Det er vel netop derfor, at vi, hvis vi skal have
såkaldt uafhængige forsikringsmæglere, i hvert
fald skal starte med at sikre, at de er uafhængige
og ikke får en provisionsløn fra et forsikringsselskab. Derfor synes jeg, at det her lovforslag er et
godt skridt på vejen.";Jens Hald Madsen
101033;Time;"Om vi så skal kigge på, hvorvidt de, der repræsenterer en bankkoncern, som også har et
forsikringsprodukt, er uafhængige, synes jeger
en anden problemstilling, som jeg slet ikke afviser kunne tages op. Det er en relevant diskussion. Men jeg synes i hvert fald, at i forhold til det, '
som hr. Frank Aaen er inde på, er det her et væsentligt, godt skridt i retning af at prøve at få en
større gennemsigtighed.
(Kort bemærkning).";Kl. 14.50
101477;name_party;":
Jeg er enig i det skridt, der lægges op til her. Det
skridt tager vi. Og jeg er glad for hr. Jens Hald
Madsens tilsagn om, at vi kan kigge på det andet ved en anden lejlighed.

(160)
Tirsdag den 22. november 2005 (L 52)";Frank Aaen
101732;title_name;":
Så siger vi tak til ordføreren og går videre. Det er
hr. Frode Sørensen, der er den næste ordfører.";Svend Auken
101852;name_party;":
Åbenhed og gennemskuelighed skal være naturligt for en forsikringsmægler på samme måde, som det skal være det for andre aktører i den
finansielle sektor. Kunderne skal klart og tydeligt vide, hvad de betaler for den enkelte ydelse.
Ingen, heller ikke forsikringsmæglerbranchen,
kan være tjent med, at der skulle være den
mindste mistanke om urent trav, at man ikke får
præcis den vare, som en grundig analyse har
vist at der er behov for. Forsikringsmægleren er
og skal være kundens mand, lidt i modsætning
til assurandøren, som er ansat i selskabet, og
derfor er selskabets mand, der også sælger selskabets produkter.
Derfor er det også naturligt, at når afregningens time kommer, er der tale om en betaling,
som er en aftale, der er indgået mellem kunde
og mægler. Det er et anliggende mellem kunden
og mægleten, det er ikke noget, som skal afregnes med det forsikringsselskab, der fik ordren.
Fra mæglerside er det fremført, at forbud
mod at modtage provision fra et selskab vil
medføre en fordyrelse af forsikring i forhold til
det, vi kender i dag, idet selskabet fortsat vil opkræve den samme administrationssats, uanset at
selskabets assurandør ikke har udført noget arbejde. Jeg skal bede ministeren kommentere den
påstand og oplyse, hvordan vi kan sikre, at dette
forslag under ingen omstændigheder medfører
dyrere forsikringer for de forbrugere, der i dag
benytter sig af en mægler.
Der er tilsyneladende også nogle tekniske
problemer, når en kunde tegner en pensionsforsikring gennem en mægler. Tegnes forsikringen
direkte gennem selskabet vil kunden få skattefradrag for provisionen. Tegnes forsikringen
derimod gennem en mægler, som man i henhold
til lovforslaget her jo skal afregne direkte med,
kan denne skattefordel ikke opnås. Jeg går ud
fra, at denne urimelighed vil kunne løses i forbindelse med de drøftelser, vi skal have under
udvalgsarbejdet.
Så bemærker jeg, at der fortsat vil være mulighed for, at mæglerne kan modtage provision
fra udenlandske forsikringsselskaber. Her bliver
vi nødt til indgående at se på, om det her medfører muligheder for misbrug, eller om det betyder, at udenlandske selskaber får en urimelig
fordel i forhold til danske selskaber.

1273

Så er der på det seneste, som også Venstres
ordfører, hr. Jens Hald Madsen, var inde på,
dukket en 5-års-overgangsregel op i lovforslaget. Det er oplyst over for mig, at det er Justitsministeriets jurister, som har påpeget, at såfremt
et selskab ikke opsiger igangværende aftaler om
mæglernes aflønninger hvert år, kan der være
tale om et indgreb af ekspropriativ karakter.
På mig virker den her overgangsperiode meget lang, så jeg vil spørge ministeren, om ministeren er bekendt med et responsum - ikke fra
Justitsministeriet, men fra et advokatfirma som tilkendegiver, at der ikke vil være tale om et
indgreb af ekspropriativ karakter, såfremt denne
meget lange overgangsbestemmelse udelades.
Jeg ser frem til, at vi får afklaret alle de udestående spørgsmål i forbindelse med udvalgsarbejdet, så lovforslaget kan vedtages med et så
bredt flertal som muligt til gavn for den åbenhed og gennemskuelighed, som vi her i Folketinget og landets mange forsikringskunder givetvis ønsker.";Frode Sørensen
105059;title_name;":
Vi siger tak til ordføreren og går videre i ordførerrækken. Det er fru Colette Brix.
Colette L. Brix (DF):
Dansk Folkeparti er enig i regeringens intention
med det her lovforslag. Det er egentlig svært at
være uenig, for hvem vil ikke være med til at
forbedre konkurrencen og øge gennemsigtigheden på et forsikringsmarked, som kan være så
uendelig svært for os alle sammen at overskue?
Problemet med det lovforslag, vi står med her
i dag, er blot, at den praktiske konsekvens kan
være den stik modsatte. Det forekommer lidt
uforståeligt, at man laver dette indgreb i forhold
til et hjørne af forsikringsmarkedet og ikke for
det finansielle marked helt generelt. Hvis man
foretager dette indgreb, vil jeg gerne vide, om
ministeren føler sig helt overbevist om, at den
sparede provision vil udmønte sig i et tilsvarende prisfald i forhold til mæglerne.";Svend Auken
105921;Time;"Hvis pensions- og forsikringsselskaberne
også tvinges til at oplyse om den betaling, forsikringsselskabet selv modtager for administration, salg og rådgivning af pensionsordning, vil
der komme fair og lige konkurrence mellem de
to alternativer, som den enkelte kunde kan vælge imellem til at varetage rådgivningen og serviceringen af pensionsordningen. En sådan oplysningspligt også for forsikringsselskaberne vil

1274

Tirsdag den 22. november 2005 (L 52)

give fuld gennemsigtighed på markedet og dermed effektiv konkurrence. Men dette krav om
gennemsigtighed for forsikringsselskaberne kan
jeg ikke se i lovforslaget.
Dansk Folkeparti vil foreslå, at man i stedet
for denne løsning vælger en model, hvor der
sikres større åbenhed om provisionerne på de finansielle markeder. Der kunne fremover være
lovkrav om, at man ikke blot obligatorisk skal
oplyse, at man modtager provision, men også
hvor meget man modtager, og det forslag skal .
gælde generelt.
Vi kan støtte det overordnede formål med
lovforslaget om gennemsigtighed og uvildighed
for forsikringsmæglere, men målsætningen kan
sagtens opnås uden at skade konkurrencen mellem forsikringsselskaberne indbyrdes og mellem de mæglerbetjente kunder i konkurrence
med de direkte betjente kunder i forsikringsselskaberne.
Dansk Folkeparti kan derfor først støtte det
her lovforslag, hvis der sker nogle ændringer,
som opretholder en fair konkurrence til gavn for
virksomhederne.";Kl. 14.55
107388;title_name;":
Vi siger tak til ordføreren. Så går vi videre, og
den næste ordfører er hr. Per Ørum Jørgensen.
Værsgo.";Svend Auken
107517;name_party;":
I Det Konservative Folkeparti ønsker vi fuld
gennemsigtighed, åbenhed og konkurrence til
glæde for forbrugerne og for virksomhederne.
Vi har tidligere sikret større åbenhed om ejendomsmæglernes virksomhed og er på vej med
flere tiltag på det område. Dette lovforslag er et
skridt i den samme retning.
Vi har været vidne til en langvarig offentlig
debat, som satte spørgsmålstegn ved forsikringsmæglernes uvildighed. Redegørelsen om
aflønning af forsikringsmæglerne fra marts måned understregede, at der var god grund til at
stramme op på lovgivningen.
Incitamentsstrukturen i branchen er ganske
enkelt forkert. Nu skal man ikke mistænkeliggøre en hel branche, men det faktum, at rådgivning i nogle tilfælde har været præget af, hvor
de største provisioner lå, er vist kendt af alle.
Samtidig har den nuværende lovgivning haft
den bivirkning, at nogle kunne føle sig fristet til
at flytte kunder i utide af profitmæssige årsager.
Forsikringsmæglerne har et meget stærkt
produkt, de er nemlig i stand til at tilbyde deres

kunder hele paletten af ydelser på markedet,
tage deres kunder i hånden og lede dem igennem forsikringsjunglen og finde den rette løsning på baggrund af kundens behov og situation.
På den vis adskiller forsikringsmæglerne sig
fra assurandører i forsikringsselskaberne, der
kun har egne produkter at tilbyde kunderne.
Dette stiller forsikringsmæglerne stærkt i konkurrencen, og jeg er ikke enig i de dommedagsprofetier, som man hører fra branchen på baggrund af dette lovforslag.
Lovforslaget skaber mere gennemsigtighed,
konkurrencen styrkes, og på den baggrund støtter vi Konservative naturligvis lovforslaget.";Per Ørum Jørgensen
109184;title_name;":
Vi siger tak til ordføreren. Den næste er hr. Poul
Erik Christensen som ordfører.";Svend Auken
109294;name_party;":
Lovforslaget indeholder et forbud mod, at forsikringsmæglervirksomheder modtager provision fra forsikringsselskaberne. Formålet hermed
er at skabe klarhed om, at forsikringsmægleren
er kundens repræsentant, og det skal sikre, at
forsikringsmægleren ikke i sin rådgivning af
kunden lader sig lede af, hvilket forsikringsselskab der betaler mest i provision til forsikringsmægleren. Der har været tilfælde, hvor forsikringsmæglere har foreslået flytning af kundeforhold, der kun har været begrundet i forsikringsmæglerens egne økonomiske interesser.
Nu er det jo ikke sådan, at Folketinget altid
ved den mindste uhensigtsmæssige adfærd skal
lovgive. Det er jo vigtigt, at man ikke med lovgivningen tager dynamikken og det positive ud
af et erhverv. Forsikringsmægleren har helt klart
den opgave at sikre konkurrence på forsikringsmarkedet. Forsikringsmarkedet har nogle få meget store udbydere, og forsikringsmæglerne har
derfor mulighed for via de mindre udbydere
prismæssigt at presse de store. Denne dynamik
må ikke fjernes med lovforslaget, så det reelt bliver de store forsikringsselskabers ærinde, Folketinget med dette lovforslag går.
Lovforslaget er rimelig godt og har med mange tilpasninger taget højde for flere af branchens
ønsker. Dog må det afdækkes,. hvordan lovforslaget virker, når bankrådgiveren rådgiver i forsikringsspørgsmål. Er der provisioner til bankrådgiver eller bank i disse tilfælde, og er det
også omfattet af lovforslaget?

Tirsdag den 22. november 2005 (L 52)
Vi vil deltage positivt i det videre udvalgsarbejde.";Poul Erik Christensen
110848;Time;;Kl. 15.00
110873;name_party;":
I SF er vi også positive over for dette forslag, og
det tror jeg såmænd hele Folketinget er, så der er
ingen grund til, at vi ikke skulle kunne finde
fælles fodslag her.
At få gennemsigtighed er et godt mål, og at
fjerne provisionen fra forsikringsmæglerne, så
der bliver reel uvildighed, er en god ting. At der
også kommer en skriftlig aftale om etableringsomkostninger er også på plussiden.
Den fare, der kunne være, opstår, når man begynder at se på, hvem der har hvilke interesser.
Der er nogle meget store spillere på markedet,
som har interesse i, at alle køber deres forsikringer, og det er blevet reguleret lidt uhensigtsmæssigt ved at tilbyde nogle højere provisioner,
som fik mæglerne til at tilgodese dem. Men det
stopper nu.
Hvis man ser på selskabernes interesser, får
de i virkeligheden nu meget større interesse i at
gå uden om mæglerne og prioritere deres egne
folk, som i praksis kan gøre det samme som
mæglerne, bortset fra at give et overblik over
markedet. Men manglende overblik over markedet er ikke til gavn for forbrugerne, og det er bestemt heller ikke til gavn for konkurrencen, og
konkurrence- og forbrugerinteresser følges jo
ad, så vidt jeg kan se..
Derfor må det være meget vigtigt med en
iagttagelsesperiode: Kommer det til at fungere,
og skal vi kigge på, om der skal foretages nogle
yderligere reguleringer af assurandørernes beføjelser? Jeg er ikke sikker på det, men det vil være
vigtigt med en iagttagelsesperiode, så det ikke
ender med, at der i virkeligheden bliver større
uigennemsigtighed på markedet, og rådgivningen bliver dårligere.
Vi er parat til at gå positivt ind i arbejdet, og
vi glæder os over, at det bliver til noget.";Poul Henrik Hedeboe
