split;reason;text;value
13456;name_party;":
Jeg vil tillade mig at citere mig selv. Jeg sagde
uddannelser som på sigt bliver til en professionsbachelorsektor, hvor skellet mellem offentlig- og privatrettede bliver mere fleksibel. Det
mener jeg sådan set er rigtigt. Men jeg mener,
det også er vigtigt, at vi finder en måde, hvorpå
de privatrettede uddannelser, som mangler en
stærk MVU-sektor, får den mulighed for at udvikle sig på en selvgroet måde. Det er det, der
bliver kunsten, og som vi skal finde ud af som
opfølgning på den høring, vi havde den 13.
marts.

(659)
Fredag den 30. marts 2007 (L 188)";Hanne Severinsen
14032;title_name;"Endnu en gang tak til fru Hanne Severinsen. Så
er det fru Christine Antorini som ordfører.";Formanden
14145;name_party;":
Vi synes hos Socialdemokraterne, at det er blevet en god aftale, et godt lovforslag, der ligger
om professionshøjskoler. Men lige så god vi synes aftalen er, lige så kaotisk et forløb synes vi
også, der har været op til vedtagelsen af professionshøjskolerne. Det er egentlig rigtig ærgerligt, for det er fantastisk vigtigt set med vores øjne, at vi virkelig får lavet kvalitet på så højt et niveau som muligt i de praksisnære professionsuddannelser.
Jeg er nødt til kort at ridse forløbet op, for vi
er jo ikke færdige. Det er første halvleg, som det
også blev sagt af den foregående ordfører, med
hensyn til at løfte de professionsnære uddannelser. Vi forsøgte jo i et fællesskab mellem Socialdemokraterne og De Radikale helt tilbage her i
foråret 2007 bare at få nogle informationer om,
hvilke visioner regeringen egentlig havde på
området. Vi havde en forespørgselsdebat, vi har
haft ministeren i åbent samråd, og man må sige,
at informationerne var sparsomme. Så har jeg
ikke sagt for meget.
Det er egentlig rigtig ærgerligt, for vi har altså
en sektor, hvor der er mange tusind unge mennesker, der får sig en uddannelse, der er rigtig
mange undervisere, og det har været helt umuligt at pejle sig ind på, hvad regeringen ville, ligesom signalerne har været forskellige undervejs.
Det betød også, at der har været meget slidsomme, trælse forhandlinger gennem efteråret,
som har betydet, at det også først er nu her i
marts, at vi er klar med et lovforslag. Jeg må sige, at jeg er fuld af beundring for den institutionsverden, som med tålmodighed har ventet
på, at der kom nogle klare meldinger om, hvor
denne sektor skulle hen.";Christine Antorini
15788;Time;"Det synes jeg så også der er kommet med loven. Loven er god, og lige om lidt vil jeg fremhæve nogle af de elementer, som er vigtige at
holde fast i, også med hensyn til anden runde,
når vi skal kigge på nogle af de korte videregående uddannelser, og hvordan de indgår i hele
det samlede professionsbillede.
Men jeg vil stadig væk godt for det første sige
tak til en meget konstruktiv institutionsverden,
som har spillet med for at få løftet kvaliteten af
uddannelserne. Jeg vil også godt sige tak til Det

5265

Radikale Venstre for et meget konstruktivt samarbejde, som bl.a. også betød, at økonomien til
uddannelserne blev løftet, hvad der heller ikke
lå i kortene fra regeringens side. Det skete faktisk i forbindelse med globaliseringsaftalen, at
der endte med at blive øremærket, hvad der svarer til knap 200 mio. kr. ekstra til professionshøjskolesektoren, sådan at der kommer en egentlig
udviklingsbevilling, sådan at der er ressourcer
til fusionsomkostninger. Det er nogle af de ting,
kan man sige, der ikke skete med første del af reformen af de mellemlange og videregående uddannelser, som har betydet, at nogle af de spændende udviklingsopgaver desværre har været finansieret af grunduddannelserne.
Vi vil godt understrege her, at denne reform
ser vi ikke kun have som formål at skulle udvikle nye uddannelser. Det skal den også, men den
skal i lige så høj grad løfte kvaliteten af de eksisterende, fantastisk vigtige professionsrettede
uddannelser som lærer, pædagog, sygeplejerske
og socialrådgiver, alt det, der er kernen i, at vi
får en velfungerende offentlig sektor. Vi vil holde os for øje, at det, der sker i det videre forløb,
er både at løfte de eksisterende og selvfølgelig
også at udvikle nye uddannelser, herunder også
inden for det tekniske og merkantile område.
Noget af det, som vi synes er værd at fremhæve i det lovforslag, vi skal beskæftige os med
nu, er for det første, at man holder fast i det
praksisnære, men i et tæt strategisk samarbejde
med universiteter og relevante forskningsinstitutioner, herunder også at styrke de videncenterfunktioner, der er i dag på centre for videregående uddannelser.
Vi vil også godt understrege, at det, der er intentionen, er, at vi skal have en regional uddannelsesdækning og nogle af de ting, som er understreget i lovforslaget, er, at der skal fastholdes attraktive uddannelsesmiljøer overalt i landet og med pligt til at sikre uddannelsesforsyningen i alle egne.
Jeg vil også godt understrege, at et af formålene er at opfylde de studerendes behov for, at der
kommer et varieret udbud af uddannelses- og
studiemiljøer med forskellige identiteter og profiler. For os er det ikke en vision, at det skal være
fuldstændig ens. Vi skal have nogle grunduddannelser, som har deres klare profil, men med
den mulighed der skal være, for at man kan tone
det lokalt.
Vi er også positive over for, at der åbnes for
en diskussion om, at der relevante steder kan
udvikles nogle egentlige professionsmasterud-

5266

Fredag den 30. marts 2007 (L 188)

dannelser, som placeres i de nye professionshøjskoler. Vi synes også, at det er vigtigt, at det med
lovforslaget er understreget, at der vil komme
lokale studieråd, som får ansvaret for at udarbejde forslag til studieordninger og ændringer heri,
som med den rådgivning kan vejlede de nye bestyrelser, der skal etableres.
Det sidste, jeg vil sige, er, at der jo nu kommer
en proces, som er meget tidspresset, for at få
etableret de i første omgang otte professionshøjskoler. Det er utrolig vigtigt, at de penge, der er
afsat, kommer ud i sektoren, for at man har det
økonomiske grundlag, der skal til for at kunne
løfte kvaliteten, og det er også vigtigt, at der bliver nedsat midlertidige bestyrelser, som skal varetage denne her meget vigtige opgave med at få
fusionerne gennemført på den bedst mulige måde, og at de bliver nedsat med så stor klogskab,
som det overhovedet kan lade sig gøre.
Det er også lidt en opfordring til undervisningsministeren, for det er jo sådan, at ministeren har en bemyndigelse til at udpege op til fire
såkaldte wildcardbestyrelsesmedlemmer, hvor
det dog er sådan i aftalen, at de, som undervisningsministeren måtte udpege, dog skal forelægges til orientering til forligskredsen. Jeg håber virkelig, at ministeren vil gøre sig meget
umage med at bruge de wildcards sådan, at det,
vi får, er nogle midlertidige bestyrelser, som løfter det, der er hele intentionen, nemlig at få kvalitet i de her uddannelser.
(Kort bemærkning).";Kl. 10.15
20277;name_party;":
Da jeg hørte fru Christine Antorinis bemærkning om, at der ikke var afsat ressourcer fra regeringens side til området, tænkte jeg: Det kan
da ikke være rigtigt. Det kan da ikke være det,
der bliver sagt. Situationen er jo den, at der blev
indgået en velfærdsaftale sidste sommer. I forlængelse af den havde regeringen afsat midler,
som det selvfølgelig er aftalt i velfærdsreformen
skulle fordeles i fællesskab, den såkaldte globaliseringspulje, og i den sammenhæng kom regeringen med et udspil.
Jeg erindrer meget tydeligt, at der den forhandlingsaften var åbenhed over for, at vi skulle
prøve at dække sektorerne ind, men det er jo
fuldstændig korrekt, at regeringspartierne også
tillagde det stor betydning, at hele det tekniske
og merkantile område fik midler, og det genkender jeg rigtig nok. Der var ikke den store bekymring hos Socialdemokraterne.

Jeg vil gerne have en anerkendelse af, at der
var ressourcer afsat fra regeringens side, og at
de 40 mio. kr., der helt konkret er til udvikling af
professionshøj skolerne, ikke engang har noget
med globaliseringspuljen at gøre. Det er midler,
som Dansk Folkeparti og regeringen har skaffet.
(Kort bemærkning).";Tina Nedergaard
21468;name_party;":
Da vi skulle starte forhandlingerne om udmøntningen af velfærdsreformen med den globaliseringspulje, hvor der var afsat i alt 2 mia. kr. til
udmøntning i 2007, som skulle dække henholdsvis 1 mia. kr. til forskning og 1 mia. kr. til uddannelser, var det sådan, at regeringens eget bud på
det, der skulle prioriteres til de videregående
uddannelser, lød på, og jeg vil gerne sige det
meget tydeligt: 50 mio. kr. Det var det, der var
afsat.";Christine Antorini
21917;Time;"Så blev der lavet nogle omprioriteringer, der
gjorde, at der heldigvis kom flere penge til de videregående uddannelser. Og af de penge, der så
blev afsat, er det nu endt med en stigning over
de første 3 år, og så skal det ende med, at det
samlet set nærmer sig 200 mio. kr.
Vi anser det som helt afgørende, hvis man vil
have kvalitet i uddannelser, at man også er nødt
til at investere i dem. Med hensyn til den der
forestilling om, at man kan udvikle alt muligt
nyt inden for den samme sum, kan vi bare se, at
det ikke gik særlig godt med de professionsrettede uddannelser, og det er en af grundene til, at
vi oplever, at man har lærerfrie timer, og at man
har mindre undervisning på nogle af de kerneuddannelser, som vi virkelig vægter højt også i
forhold til de fremtidige professionsuddannelser, f.eks. inden for lærer- og pædagogområdet.
(Kort bemærkning).";Kl. 10.20
22799;name_party;":
Jeg vil ikke desto mindre fastholde, at det er regeringen, som har fremskaffet globaliseringspuljens første års fordelinger, i og med at velfærdsreformens effekter på den positive side finanspolitisk først kommer langt senere. Og derfor mener jeg godt, at Socialdemokraterne kan
anerkende, at regeringen har givet et vældigt
løft til kompetenceudvikling i det her samfund,
og at det, at vi kunne give vores uddannelser et
generelt løft, jo var med til, at Socialdemokraterne også gik med i velfærdsreformen. Og den anerkendelse synes jeg faktisk godt man kan give,
eftersom vi er i salen i dag på et bredt forlig og i

Fredag den 30. marts 2007 (L 188)
øvrigt også er det fremefter, da vi skal arbejde
videre med det teknisk-merkantile område.
(Kort bemærkning).";Tina Nedergaard
23587;name_party;":
Det skal ikke være nogen hemmelighed, at vi synes, at det er utrolig vigtigt, at der er en bred aftale om velfærdsreformen, fordi det også betyder, at der skal være en bred aftale om udmøntningen af de midler, der kommer til rådighed
igennem velfærdsreformen.
Men jeg synes heller ikke, det skal være nogen hemmelighed, at der er nogle forskellige
prioriteringer med hensyn til, hvad man ønsker
at de midler skal bruges til. Og der var regeringens oprindelige udspil en meget lille investering i forhold til de videregående uddannelser.
Jeg er så glad for, at det lykkedes undervejs i forhandlingerne at lave den massive prioritering i
forhold til professionsuddannelserne, herunder
også hvordan udviklingen skal ske videre i forhold til det teknisk-merkantile område, for det
er jo en del af aftalen.
Så jeg synes, det er godt, at vi landede, hvor
vi gjorde, men der har også været forskelle i prioriteringerne, og jeg synes ikke, at det gør noget,
når vi har loven til første behandling, at man
lige minder om: Hvad var egentlig udgangspunktet, og hvor er det endt? Men vi er meget
glade for, hvor det er endt.";Christine Antorini
24713;title_name;Tak til fru Christine Antorini. Så er det hr. Martin Henriksen som ordfører.;Formanden
24811;name_party;":
Jeg vil så starte med at takke regeringen for, at
regeringen synes, at det synspunkt, som Dansk
Folkeparti havde under forhandlingerne, med,
at der skulle tilføres ressourcer til efteruddannelse af seminarielærere på lærerseminarierne
og på pædagoguddannelserne, blev imødekommet, hvor der måske var andre partier, der ikke
var så indstillet på, at det skulle imødekommes
under forhandlingerne. Men det var regeringen
i hvert fald indstillet på sammen med Dansk
Folkeparti at prioritere, og det er jo, fordi vi sætter lærergerningen højt hos de borgerlige partier
og Dansk Folkeparti, og det synes jeg også er rimeligt nok. Og så er der også de mange finanslovforhandlinger, vi har haft, hvor vi selvfølgelig har tilført flere ressourcer til folkeskolen og
til uddannelsessektoren generelt. Det synes jeg
også er ganske udmærket.

5267

De her professionshøjskoler får altså til opgave at udbyde og udvikle videregående uddannelser samt efter- og videreuddannelse, som
skal veksle mellem praktik og teori. Og meningen er, at de på et højt fagligt niveau og et internationalt niveau imødekommer behovet for
kvalificeret arbejdskraft i den private sektor
samt i den offentlige sektor. De skal fungere som
regionale vidensinstitutioner, der har et tæt og
stærkt samspil med de forskellige interessenter,
virksomheder, aftagere og de regionale vækstfora, og de skal også være i stand til at samarbejde
med universiteterne og med de relevante forskningsmiljøer og gøre brug af de forskningsresultater, som er rundtomkring både i indland og i
udland.
Vi synes også, det er vigtigt - og det var noget, som vi lagde vægt på fra Dansk Folkepartis
side - at man også kigger på at sikre kvaliteten i
grunduddannelserne. For selv om vi selvfølgelig
skal have fokus på efter- og videreuddannelse,
er det selvfølgelig først og fremmest grunduddannelserne, man skal prioritere, i hvert fald efter Dansk Folkepartis overbevisning.
Vi var meget opmærksomme på, at det med
de her uddannelsesudvalg, som kommer på uddannelserne, ikke bare bliver sådan, at man kan
slå flere uddannelser sammen og de så kan have
et fælles uddannelsesudvalg. Det er der bl.a. givet nogle eksempler på i bemærkningerne til
lovforslaget, sådan at f.eks. læreruddannelsen
og pædagoguddannelsen ikke kan have det
samme uddannelsesudvalg, for selv om der
umiddelbart er nogle ting, som de to uddannelser har til fælles, så er det selvfølgelig to vidt forskellige uddannelser, der uddanner folk til to
vidt forskellige arbejdsopgaver i det danske
samfund.
Vi har også lagt vægt på og har syntes, at det
var helt afgørende for, at vi kunne gå med i det
her, at professionshøj skolerne fik en klar forpligtelse til at sikre, at den regionale og den nationale uddannelsesdækning sikrer, at der også fortsat fremover vil være uddannelsestilbud i yderområderne i Danmark.";Martin Henriksen
27645;Time;"Det synes vi er helt afgørende, for vi skal
selvfølgelig kigge på, at det faglige indhold i uddannelserne er på plads, men det er også vigtigt,
at folk i yderområderne i det danske samfund
har mulighed for at få en uddannelse forholdsvis tæt på, hvor de bor. Vi synes, det er rigtig
godt, at det er blevet skrevet både i den politiske
aftale og også udmærket i lovforslaget, og også

5268

Fredag den 30. marts 2007 (L 188)

sådan at et flertal i et regionsråd kan gå ind og
henstille til ministeren, hvis en bestyrelse vælger
at nedlægge et uddannelsessted, at så kan ministeren i sidste instans gå ind og nedlægge veto.
Det er selvfølgelig godt, fordi så er det i sidste
instans herinde i Folketinget og hos undervisningsministeren, at ansvaret ligger for at have
en uddannelsesdækning i det danske samfund,
der er rimelig.
Så får ingeniørhøjskolerne en undtagelsesregel, og det er, fordi der har været nogle ønsker
fra ingeniørhøjskolerne om, at de godt vil have
noget tid til at kvalitetsudvikle deres uddannelse og søge flere studerende til deres uddannelse,
sådan at når de skal fusionere med en af de her
professionshøjskoler, vil de have en volumen, de
vil have noget vægt bag sig, og det synes vi er rimeligt. Man skal lytte til de ønsker, der er de forskellige steder i uddannelsessektoren.
Vi synes også, det er godt, at erhvervsakademierne og erhvervsskolerne får en proces for sig
selv. Nogle kan måske have svært ved at se,
hvad en finansøkonom har at gøre med en pædagog eller en socialrådgiver, og det har vi også
umiddelbart haft lidt svært ved at se i Dansk
Folkeparti. Derfor synes vi, det er udmærket, at
de får en proces for sig selv, og så kan man diskutere, om de skal køre videre som selvstændige
eller i form af partnerskabsaftaler med de her
professionshøjskoler.
Men som udgangspunkt synes vi selvfølgelig,
at det er et udmærket lovforslag, specielt at den
uddannelsesmæssige og nationale og regionale
dækning er kommet med. Det har vi lagt stor
vægt på i Dansk Folkepar-ti, så vi støtter lovforslaget.
(Kort bemærkning).";Kl. 10.25
29719;name_party;":
Jeg kan forstå, at hr. Martin Henriksen hviler i
bevidstheden om at have gjort noget godt for
uddannelserne i de seneste år - især økonomisk
set, som ordføreren nævnte det i begyndelsen af
sin ordførertale.
Betyder det, at det så gør indtryk, når man
hører om de konsekvenser, som det faldende ansøgertal har for økonomien i bl.a. læreruddannelsen, når man ser på, hvordan timetallet bliver
skåret ned og de konsekvenser, det har i forhold
til kvalificerede medarbejdere, som burde være
der til at undervise på seminarierne?
For det, som jeg er meget enig med hr. Martin
Henriksen i, nemlig at hele vores land skal være

uddannelsesdækket, har jo også en økonomisk
konsekvens for, at der faktisk er en økonomi til
at udbyde en højt kvalificeret uddannelse, også
der, hvor der er færre studerende, end der er på
nogle af de centralt beliggende uddannelsessteder.
(Kort bemærkning).";Margrethe Vestager
