split;reason;text;value
56840;name_party;":
Tak igen for svaret.
Igen deler jeg fuldstændig udenrigsministerens opfattelse af, at hvis amerikanerne gør det
her - det er så dér, vi deler os i diskussionen - vil
det være sværere at arbejde for ikkespredning af
atomvåben.
Det er klart, at der er en række lande, der står
på spring. Hvorfor skulle Iran og Irak holde sig
tilbage? USA opfordrer Nordkorea, Indien og
Pakistan til at underskrive traktaten. Hvorfor
skulle de det? Det er i øvrigt lidt svært med stor
styrke i stemmen at anbefale i en situation, hvor
man ikke selv underskriver.
Men måske er der en anden grund til, at amerikanerne er optaget af det her, som også er angivet i Washington Post, nemlig at konservative
kræfter - og de er langt mere konservative end
udenrigsministeren - højkonservative kredse i
USA er i færd med at argumentere for at udvikle
en ny generation af mindre og mere brugbare
atomvåben, hvor man i virkeligheden sænker
tærsklen for, hvornår man sætter atomvåben
ind, ud fra den tese, at man kan styre dem og i
virkeligheden bruge dem som lidt stærkere ..
krudt end stærke konventionelle våben.
Er det ikke en argumentation, der bekymrer
udenrigsministeren?

731";Villy Søvndal
58018;name_party;":
Jeg er meget enig i de ting, som udenrigsministeren fremlægger, men det, der kunne være et
argument for en ændring af det amerikanske
moratorium, kunne jo være, at de vurderede, at
der var sk.et, nogle ændringer efter den 11. september, som havde betydning for det her område.
Jeg kunne godt tænke mig at få at vide, om
jeg har forstået,udenrigsministeren rigtigt, nemlig på den måde, at udenrigsministeren og regeringen ikke mener, at der er sket nogen ændringer efter 11. september, som på det her område
betyder, at man skal afstå fra at arbejde for et totalforbud mod atomprøvesprængninger.";Søren Søndergaard
58624;Time;;Kl. 14.00
58661;title_name;":
Til hr. Søren Søndergaard skal jeg først sige: Det
er klart, at den 11. september har betydet en kolossal masse i omlægningen af strategierne. Men
det har jo bl.a. også betydet,,at Rusland og Amerika er kommet nærmere en forståelse af at nedbringe antallet af atomsprænghoveder. Den tilnærmelse, der er kommet mellem USA og Rusland, er jo nok blevet fremskyndet betydeligt af
situationen den 11. september.
Det giver ikke mig anledning til at gå ind for,
at der så kommer nye former for atomvåben.
Det mener jeg heller ikke man kan læse ud af artiklen, vil jeg godt sige til hr. Søvndal, for der
står .jo.faktisk også, at Forsvarsministeriet for
nylig til Kongressen har sagt, at den ikke har no.gen aktuelle ønsker om disse nye, små atomvåben.
Men jeg erkender, der er jo alle mulige forbehold i artiklen - ikke aktuelle ønsker. Kendsgerningen er imidlertid, at Forsvarsministeriet ikke
har sat det arbejde i gang ud fra denne her artikel. Men vi ønsker ikke at medvirke til atomoprustning, og der kan også være risiko ved de der
teaterslagvåben, som vi jo kender, og de mindre
atomvåben. De kommer jo også lettere i de forkerte staters hænder, hvis man begynder at spredeo
Så vi fastholder stadig væk vores politik om
ikkespredning og ikkesprængning, for det betyder jo også, at selv om man laver de der low
yield nuclear weapons, som det hedder på engelsk: altså de der små nogle, hjælper det ikke,
for de bliver også lettere for terroÚster at få fat i
efter et stykke tid.

732

iI

Onsdag den 16. januar 2002 (Spm)

Så vi ser ikke nogen fremskridt og fremdrift i
den udvikling, og det vil vi også sige til amerikanerne, hvis det bliver aktuelt.";Per Stig Møller
60332;name_party;":
Jeg vil bare kvittere for, at jeg synes, det er en
klog position, regeringen har, nemlig at man
ubønhørligt vil protestere mod amerikanernes
ikkeunderskrivning af traktaten, at man vil
modsætte sig kraftigt, formoder jeg, hvis amerikanerne bevæger sig hen imod nye atomprøvesprængninger.
Vi kan så vurdere forskelligt, hvor stor realitet
der er i det, med baggrund i de her artikler. Men
regeringens politik på det her punkt er soleklar,
nemlig at uanset eller måske på grund af, at
USA er en allieret, vil man meget kraftigt protestere, hvis USA bevæger sig i retning af nye prøvesprængninger. Det er jeg sådan set meget tilfreds med.
Hermed sluttede spørgsmålet.
Spm. nr. S 194
5) Til integrationsministeren af:";Villy Søvndal
61066;name_party;":
»Vil ministeren redegøre for, om regeringen vil
imødekomme Dansk Folkepartis krav om at
nedlægge organisationer, som har til opgave at
holde øje med dansk lovgivning og andet med
indflydelse på de etniske mindretals forhold,
heriblandt DRC og Menneskerettighedscentret?«";Kamal Qureshi
61357;name_party;":
Man kan sige, at spørgsmalet på et eller andet
plan er blevet mere virkeligt med tiden. Men
det, mit spørgsmål helt konkret går ud på, er:
Dansk Folkeparti har jo klart tilkendegivet, at
man af politiske grunde, jeg understreger af politiske grunde, ønsker at nedlægge organisationer, som har været kritiske mod den førte udlændingepolitik, og har her anført Dokumentations- og Rådgivningscenteret for Racediskrimination og Menneskerettighedscentret som to af
de organisationer.
Så mit spørgsmål går helt klart ud på: Har regeringen af hensyn til Dansk Folkeparti valgt eller været nødtvunget til at fjerne støtten til de
her organisationer?

Integrationsministeren (Bertel Haarder):
Regeringen har i denne sag som i andre valgt at
leve op til sine egne løfter, og på dette punkt lå
der meget klare løfter før og under valgkampen,
som gik ud på, at regeringen ville spare omkring
0,5 mia. kr. på årsbasis på råd, nævn og puljer
osv. På længere sigt bliver beløbet antagelig betydeligt større, og de penge vil vi bruge til at
styrke velfærden.
Da vi gik i gang og så, hvor mange råd, nævn
og puljer, der i virkeligheden var, blev vi om
ikke overraskede, så i hvert fald bekræftet i, at
der virkelig var noget at komme efter.
Så jeg bliver nødt til at sige til hr. Kamal
Qureshi, at denne tanke om at luge ud i råd og
nævn er født i regeringens egen have, der har
den spiret, og der vil den nu bære frugt til gavn
for velfærden i Danmark.
Så vil jeg oplyse, at der altså bliver en hel del
råd, nævn og puljer tilbage, sådan at der fortsat
vil være flere, end der var for 20 år siden, så vidt
jeg ved.";Kamal Qureshi
62976;name_party;":
Så vil jeg gerne spørge ministeren en gang til,
om der overhovedet ikke har ligget nogen kritik
af organisationernes arbejde i nedlæggelsen. Jeg
vil simpelt hen meget gerne høre ministeren, om
der heri ligger en kritik af organisationernes hidtidige indsats.";Kamal Qureshi
63259;name_party;":
Nu troede jeg egentlig, at ideen om at nedlægge
forskellige råd og nævn var hugget fra den tidligere regering, men der er åbenbart flere om fadderskabet dér.";Søren Søndergaard
63428;Time;"Men det, som undrede mig lidt ved ministerens svar, og som så får mig til at stille spørgsmål, var det, ministeren sagde om, hvad man
gik til valg på. Derfor vil jeg godt lige have afklaret: Var det sådan, at regeringspartierne, Venstre og De Konservative, gik til valg på, at Center for Menneskerettigheder skulle nedlægges?
Jeg husker det ikke præcis, men det er muligt,
jeg kan få bekræftet af ministeren, at Venstre og
Det Konservative Folkeparti faktisk gik til valg
på, at Center for Menneskerettigheder skulle
nedlægges.";Kl. 14.05
63984;name_party;":
Jeg skal bare lige spørge ministeren, om ikke
han er enig i, at der på udlændingeområdet er
organisationer, som har virket meget politiske.

Onsdag den 16. januar 2002 (Spm)
Inden for områder, hvor man f.eks. har fortolkningsmuligheder i forhold til internationale
konventioner, har nogle af organisationerne virket særdeles politiske og derfor måske mindre
oplysende om faktuelle forhold og mere politiske som aktører og deltagere i den almindelige
politiske debat. Regeringens bestræbelse på at
komme smagsdommere til livs skal vel også på
udlændingeområdet ses som et udtryk for, at
man vil prøve at begrænse statsstøtten til organisationer, der virker mere politiske end egentlig
oplysende om faktuelle forhold.
Integrationsministeren (Bertel Haarder):
Hr. Kamal Qureshi spørger, om det er kritik af
arbejdet, som har ligget bag denne liste over udvalg, råd og nævn og puljer, der reduceres eller
fjernes. Nej, regeringen har vurderet de pågældende funktioner, altså om funktionen var nødvendig, eller om den kunne varetages på anden
måde eller slet ikke behøvede at blive varetaget
eller kunne varetages privat. Derudover har vi
vurderet, om bevillingen var nødvendig i det
omfang, den hidtil har haft. Det er de to kriterier: om funktionen var nødvendig, og om bevillingens størrelse var nødvendig.
Og til hr. Søren Søndergaard: Jeg ved ikke,
om nogen før regeringsdannelsen har nævnt
Center for Menneskerettigheder. Det tror jeg ikke. Vi har nævnt, at vi ville sanere den stærkt
voksende mængde af råd og nævn og puljer,
som har været hos staten. Det er det, vi har gjort.
Og så vil jeg i øvrigt gøre opmærksom på, at netop når det gælder menneskerettigheder, er der i
høj grad planer for, hvorledes den funktion, der
er tale om, kan blive varetaget også i fremtiden.
Til hr. Thulesen Dahl: Jeg kan huske, at jeg
selv har sagt til ét af disse råd og nævn, at jeg synes, de råbte »ulven kommer« for tit, og derved
synes jeg, de svækkede deres autoritet. Men det
er ikke den slags kriterier, der har været lagt, da
vi skulle vælge, hvad der skulle nedlægges, og
regeringen har ikke noget imod at blive kritiseret.";Kristian Thulesen Dahl
66124;name_party;":
Så vil jeg gerne spørge ministeren direkte i forlængelse af hr. Thulesen Dahls spørgsmål: Er det
efter ministerens mening et problem, hvis en
privat organisation udtaler sig i en form eller
med et indhold, som er politisk i forhold til deres holdninger, at de giver udtryk for deres
holdninger?

733

Jeg går ud fra, at den her organisation jo ikke
er pålagt at være en eller anden form for statens
oplysningskampagne-organisation. Det er jo en
organisation, der varetager en helt konkret opgave.";Kamal Qureshi
66645;name_party;":
Det var altså ikke rigtigt, hvad ministeren sagde,
at man i valgkampen klart havde sagt, hvad
man ville gøre efter valget. Man havde f.eks.
ikke sagt, at man ville nedlægge Center for Menneskerettigheder, og det synes jeg da var ærgerligt.
Jeg er sikker på, vi kunne have fået en masse
spændende diskussioner rundtomkring på alle
mulige former for møder, hvis ministerens parti
klart og tydeligt havde sagt: Vi vil selvfølgelig
nedlægge Center for Menneskerettigheder, og så
vil vi i stedet lægge det ind under Udenrigsministeriet, hvor man jo har så gode erfaringer
med uafhængig forskning.
Derfor kunne jeg godt tænke mig at spørge:
Hvorfor sagde man det ikke direkte, når det nu
er så oplagt? Hvorfor sagde man det ikke, så vi
kunne have fået den debat i valgkampen? Det
synes jeg kunne have været spændende. Nu skal
vi tage det sådan lidt posthumt i næste valgkamp, men det havde da været sjovere, hvis vi
kunne have taget det, før valget blev afholdt.";Søren Søndergaard
67613;Time;;Kl. 14.10
67632;name_party;":
Nu spørges der jo i spørgsmålet om to ting,
nemlig om Dokumentationscentret og om Menneskerettighedscentret. Skal man så forstå det
sådan, at regeringen mener, at det arbejde, man
laver i Dokumentationscentret, ikke er nødvendigt, fordi det nu er en privat organisation, som
får støtte, og som regeringen foreslår ikke længere skal have støtte? Så må det jo betyde, at
man mener, at det er ligegyldigt, eller hvordan
skal det forstås?
Det andet, jeg godt ville høre angående Menneskerettighedscentret, er: Det er vel også regeringens opfattelse, at det er en fordel i et samfund som det danske, i et pluralistisk samfund,
at man har forskellige synsvinkler, forskningsmæssige, holdningsmæssige. At skelne mellem,
om noget er ikkepolitisk, og noget er politisk
med disse forskningscentre kan man vel ikke
gøre, så på den måde må det vel være ud fra en
betragtning af, at denne, skal vi sige, kritiske
stemme, mener regeringen enten skal være der,
eller ikke skal være der. Og der vil jeg godt spør-

734

Onsdag den 16. januar 2002 (Spm)

ge: Forventer man, at den kritiske stemme under
alle omstændigheder er der? Det må da trods alt
for enhver regering være en fordel, at der er nogen, der holder den i ørene.";Aage Frandsen
68873;name_party;":
Jeg synes, det er dejligt, at der er mange, der deltager i udlændingedebatten, både for. og imod et
bestemt synspunkt, men det, der er det afgørende her, er selvfølgelig, i hvor stort et omfang staten skal betale nogle for at have en specielt kritisk indstilling til det, der foregår og diskuteres
rent politisk. Og der,har jeg forstået det sådan og det kan være, at regeringen og vi er uenige på
det punkt - at det, det her drejede sig om, også
var en øvelse om at komme smagsdommere,
som var statsbetalte, til livs, og at man i højere
grad sørgede for, at den enkeltes valg kunne
træffes ud fra egne overvejelser og de kilder,
man selv ønskede at berige sig med, og at
smagsdommerne, man skulle til livs, var på alle
områder og ikke kun inden for madområdet.
Men jeg vil godt spørge integrationsministeren, om ikke det er rigtigt forstået, for ellers er
det da klart, at det er en anderledes indgangsvinkel til det her i forhold til ministerområdet,
som kommer til udtryk, for statsministeren har
jo understreget, at det her også handler om, at
man ikke skal have statsbetalte smagsdommere,
som sætter sig over den enkeltes valg og dermed
sætter sig til dommer over den enkeltes valg.
Integrationsministeren (Bertel Haarder):
Hvis jeg må tage det sidste først, mens jeg kan
huske det: Jeg har hørt statsministeren understrege flere gange, at han ikke har noget imod, at
regeringen bliver kritiseret, men at han synes,
der er for mange eksperter, som vil give borgerne gode råd om, hvordan de skal leve, og det var
dét, der var hans pointe.
Så vil jeg sige til hr. Kamal Qureshi, som jeg
også sluttede med i sidste runde: Regeringen
har ikke noget imod at blive kritiseret.
Og jeg vil sige til hr. Søren Søndergaard: Mener hr. Søren Søndergaard virkelig, at vi skulle
have. nævnt alle 100 punkter? Hvorfor kritiserer
hr. Søren Søndergaard så ikke andre partier for,
at de ikke har fortalt alt om, hvad de ville stille
forslag om til finansloven? Jeg tror, det er ret almindeligt, at man i en valgkamp går til valg på
10, 20,25 punkter, men da ikke går til valg på
detaljer som dem, vi taler om her.
Og når hr. Aage Frandsen spørger: Er arbejdet da ikke nødvendigt, det arbejde, der udføres

af Racismecentret, så er svaret: Jo, men det vil jo
også blive udført. Det er jo en privat institution,
som kører videre. Det statslige tilskud fjernes,
og dermed kan denne institution så betragte sig
selv som endnu mere fri og uafhængig til at kritisere regeringen, hvad den er hjertelig velkommen til.";Kristian Thulesen Dahl
71389;name_party;":
Jeg vil så gerne spørge ministeren i forlængelse
af ministerens sidste indlæg: Mener ministeren,
at det er sådan, at det ikke er en demokratisk
stats opgave også at være finansierende for de
organisationer, som er kritiske over for statens
opgaver? Mener ministeren, det er sådan, at kritikken af statslige instanser og statslige organisationer skal udføres af fuldstændig økonomisk
uafhængige organisationer, som ikke skal have
bevillinger fra offentlige midler? Skal det kunne
tydes sådan, at det også er ministerens holdning, at den tanke kunne udbredes til andre lignende instanser? Det kunne være Patientklagenævnet, og det kunne være andre instanser, som
netop har til opgave at holde øje med statslige
institutioner.";Kamal Qureshi
72124;Time;;Kl. 14.15
72143;name_party;":
Man kan godt anlægge den betragtning, at man
er mere fri og uafhængig, hvis ikke man får en
krone fra staten.
Men hvis det skulle gælde hele vejen rundt,
var der jo mange, vi måtte sige ikke er særlig frie
og uafhængige. De politiske partier, friskoler og
en række andre ville jo ikke eksistere reelt, måske nok politiske partier, men det ville i hvert tilfælde ikke være med den slagkraft. Friskoler ville ikke eksistere, hvis ikke de fik penge fra staten. Derfor må man vel sige, at en uafhængighed
ikke er et spørgsmål om, hvorvidt man får statstilskud eller ej. Det er et spørgsmål, om statstilskuddet betyder, at man retter sig efter staten.
Men hvis man bruger statstilskuddet til netop at
kunne overleve, så man kan kritisere også staten
og også andre, er det vel trods alt det, som dikterer, om det er en fri og uafhængig institution.
Integrationsministeren (Bertel Haarder):
Jeg kan bekræfte, at vi i Danmark har en gammel og stolt tradition for, at staten giver støtte
uden at styre. Og det er jo den, jeg her har bekræftet/når jeg gang på gang siger, at der er et
meget, meget stort antal tilbageværende råd og

Onsdag den 16. januar 2002 (Spm)
nævn/et antal, som er større, end det var for 20
år siden, da hr. Aage Frandsen og jeg sidst krydsede klinger her i salen. Det er jo netop, fordi
denne tradition opretholdes også under den nuværende regering.
Dermed har jeg vist også svaret hr. Kamal
Qureshi. Men jeg tvivler ikke på, at han vil stille
flere spørgsmål. Det har jeg bemærket.";Aage Frandsen
73655;title_name;Der er én runde mere til det spørgsmål her.;Formanden
73717;name_party;":
Så vil jeg gerne stille ministeren et helt konkret
spørgsmål. Ministeren sagde, at de opgaver,
som tidligere blev varetaget af Det Danske Center for Menneskerettigheder og Dokumentations- Og Rådgivningscenteret for Racediskrimination, vil blive varetaget på anden måde. Har
ministeren i det udsagn lagt op til, at regeringen
har en intention om at oprette et klageorgan, der
skal behandle de diskriminationssager, som Dokumentations- og Rådgivningscenteret bl.a. har
taget sig af?
Er det sådan, at regeringen lægger op til, at
den vil implementere EU-direktivet om, at Danmark skal oprette et klageorgan, som kan tage
sig af diskrimination på bl.a. arbejdsmarkedet?
Integrationsministeren (Bertel Haarder):
Det sidste vil jeg drøfte med Centeret for Etniske
Minoriteter, der som bekendt ikke nedlægges,
men beskæres. Tanken er, at den resterende del
af dette center netop skal løse den opgave, som
vi ifølge en EU-aftale og deraf følgende EU-direktiv med glæde forpligter os til at opfylde.
Så kan jeg bare oplyse, hvis ikke jeg fik det
sagt, at der som bekendt er fire institutioner,
som nu samles i en fælles institution for udenrigspolitisk forskning. Deri indgår Det Danske
Center for Menneskerettigheder delvis, og på
samme måde vil en anden del af Det Danske
Center for Menneskerettigheder blive overført
til eri menneskerettighedsenhed i Udenrigsministeriet, som skal bidrage til at styrke menneskerettighedsdimensionen i dansk udenrigspolitik,
i vores udviklingspolitik, i vores EU-politik, osv.
Hermed sluttede spørgsmålet.

735

Spm. nr. S 195
6) Til integrationsministeren af:";Kamal Qureshi
75325;name_party;":
»Vil ministeren redegøre for, hvilke kriterier regeringen vil bruge ved vurderingen af, om en
organisation eller et nævn eller lignende er
overflødigt?«";Kamal Qureshi
75498;name_party;":
Jeg vil gerne i forlængelse af ministerens tidligere indlæg spørge, hvilke kriterier ministeren i
denne her sammenhæng har lagt til grund i vurderingen af - det er selvfølgelig regeringen, der
har gjort det, men så vidt jeg har forstået, har
ressortministeren jo også været med til at udpege de råd og nævn og organisationer, som man
ikke mener skulle have offentlig støtte - hvorvidt et råd eller et nævn eller en organisation
skulle have frataget sine midler.
''";Kamal Qureshi
75974;Time;"Integrationsministeren (Bertel Haarder):
Så må jeg gentage - for dette har jeg jo svaret på
til fulde - at de to kriterier er, om der er behov
for den pågældende funktion, eller om den kan
løses på anden måde, om der er overlapning, og
for det andet, om der er brug for bevillingen i
det omfang, den hidtil har haft. Det er de to kriterier.";Kl. 14.20
76334;name_party;":
Jeg forstod på ministeren før, at ministeren mente, at den del, der handlede om behandling af racediskrimination i det danske samfund, er noget, det pågældende Dokumentations- og Rådgivningscenter for Racediskrimination stadig
væk skal varetage. Det er således, at det her center har modtaget 1,8 mio. kr. på årsbasis. Det er
det hele. Resten er EU-bevilling. Det betyder nu,
at centerets personale er nedsat fra 4 fuldtidsansatte til 1 fuldtidsansat, og det betyder reelt set
for centeret, at det ikke er i stand til at varetage
den sagsbehandling: det hidtil har taget sig af.
Så jeg vil meget gerne spørge ministeren, om
ministeren mener, at den opgave stadig væk
skal varetages af den her organisation uden
statslige midler - organisationens styrke reduceres nu til en fjerdedel af den tidligere - eller om
det er noget, som ministeren mener kan varetages andre steder, eventuelt med offentlige midler.
홢
>. 홢 .

736

Onsdag den 16. januar 2002 (Spm)";Kamal Qureshi
77315;name_party;":
Nu forstår jeg på ministeren, at ministeren mener, at nedlæggelse af Det Danske Center for
Menneskerettigheder er en detalje. Det er måske
nok her, vi har en af baggrundene for den politiske uenighed, som eksisterer bl.a. mellem Venstre og Enhedslisten.
Men jeg kunne godt tænke mig at spørge ministeren, hvordan man vil undgå, at vi i Folketinget kommer i den situation, vi var i, da vi
vedtog Tvindloven, dér, hvor vi gennemførte
grundlovsbrud, dér, hvor vi vedtog en lov, som
alle eksperterne, smagsdommerne i ministerierne, havde fortalt os var helt i overensstemmelse
med grundloven, inklusive alle de juridisk kloge
hjerner ovre i Justitsministeriet. Og så viste det
sig, at det, vi vedtog herinde, var hamrende i
modstrid med grundloven. Der var nogle uafhængige institutioner, som ikke var underlagt
den politiske kontrol, som fik lidt penge fra staten, og som kom med nogle gode råd, som vi
skulle have lyttet lidt mere til.
Hvordan vil ministeren sikre, at vi fremover
har den slags institutioner og ikke bare har de
forkerte råd fra ministerierne?
Integrationsministeren (Bertel Haarder):
Det er ikke regeringens opgave at sige, hvad Racismecenteret skal gøre. Vi har som bekendt
tænkt os at benytte Centeret for Etniske Minoriteter, som jo i meget høj grad også holder øje
med, om der diskrimineres imod etniske minoriteter. Vi vil bede dette center om at varetage en
funktion, som vi med glæde ser varetaget i forbindelse med ,en aftale i EU og et deraf følgende
direktiv. Så vi vil ikke blande os i, hvad Racismecenteret skal gøre.
Men måske står vi netop her med et eksempel
på overlapning og med et eksempel på, at det
kan være fornuftigt at standse op og se på tegningen: Kan vi forenkle strukturen? Det tror jeg
vi kan.
Jeg ved det ikke, men jeg tror, at hr. Søren
Søndergaard kom med et ualmindelig dårligt
eksempel, for hvis ikke jeg husker meget galt,
var det en stærk Venstrekvinde, fru Birthe Rønn
Hornbech, som advarede mod Tvindloven. Mig
bekendt advarede Menneskerettighedscenteret
ikke imod den. Men det kan være, at jeg tager
fejl.";Søren Søndergaard
79395;name_party;":
Jeg bliver meget nysgerrig, må jeg sige. Det Center for Etniske Minoriteter, som ministeren hen-

viser til, er det et center, der eksisterer? For mig
bekendt er der ikke et center, der hedder Centeret for Etniske Minoriteter i dag i det danske
samfund. Det eksisterer ikke. Så jeg ved ikke,
om det er et center, som regeringen planlægger
at oprette, og som skal varetage den opgave,
nemlig behandling af diskriminationssager for
de etniske minoriteter, eller er det en fejl?";Kamal Qureshi
79882;Time;;Kl. 14.25
79905;name_party;":
Jeg kan fuldt ud bekræfte for ministeren, at der
var et par stovte Venstrepolitikere, der sammen
med bl.a. Enhedslistens folk og enkelte andre
havde den opfattelse, at grundloven skulle overholdes. Men en af grundene til, at vi jo kunne
have den holdning og stå fast på den holdning,
var jo bl.a., at der var nogle eksperter, som netop
ikke var i ministerierne, og som kunne fremlægge nogle argumenter, vi kunne basere os på og
forholde os til. Det, at der er nogle folk, som har
nogle ressourcer til at fremlægge nogle ting på
baggrund af en ekspertviden, er helt afgørende,
også for at det her Ting kan undgå at tage forkerte beslutninger, altså ikke politisk forkerte,
for det skal Tinget have lov til, men beslutninger, der er i strid med grundloven.
Problemet er, netop når vi snakker om Centeret for Menneskerettigheder, at det, ministeren
lægger op til, er, at det fremover skal køre i
Udenrigsministeriet. Det vil sige, at vi ene og
alene bliver afhængige af den rådgivning, vi får
fra et ministerium, hvor vi har erfaring med, at
det ikke er særlig hensigtsmæssigt.
Synes ministeren ikke, at det er et problem?";Søren Søndergaard
81045;name_party;":
Vurderer ministeren det ikke sådan, at et selvstændigt center, som er center for sig selv, som vi
har i øjeblikket, vil være mere uafhængigt, end
hvis det lægges ind i Udenrigsministeriet? Det
kan godt være, at man alligevel, som man kender det i forvejen, vil have en vis frihed, men alligevel. Er det ikke sådan? Må man ikke forvente, at det er sådan?
Dernæst vil jeg til ministerens orientering oplyse, at så vidt jeg husker, var det sådan, at formanden for Menneskerettighedscenteret på det
tidspunkt var den person, som vi fra SF's side
bad lave et responsum omkring det juridisk
holdbare i Tvindloven. Så det var også en uafhængig person, men Centeret udtalte sig ikke i
denne forbindelse, det er korrekt. Men man skal
ikke sige, at man af den grund skal nedlægge et

RT (93)
Onsdag den 16. januar 2002 (Spm)
center, fordi det ikke udtalte sig ved den lejlighed. Det var der så andre der gjorde, og den pågældende, som på det tidspunkt var formand,
var ham, vi tilfældigvis brugte.
Integrationsministeren (Bertel Haarder):
Det glæder mig, at hr. Aage Frandsen bekræfter,
at hr. Søren Søndergaards eksempel var dårligt.
Så vil jeg sige til hr. Søren Søndergaard: Var
det ikke en idé at bede min kollega, videnskabsministeren, om at lave en beregning på, hvilket
land i verden der har flest uafhængige statsansatte på universiteter og i råd og nævn til frit at
kritisere deres lands regering. Det vil undre mig
utroligt, hvis der var et eneste land i verden,
som kan slå Danmark. Vi har i forvejen verdensrekord med hensyn til humaniora og samfundsvidenskab i antal forskningsårsværk pr. 1.000
indbyggere. Det mener jeg helt bestemt at kunne
huske. Og pr. indbygger tror jeg også at vi har
noget nær rekord med hensyn til uafhængige
råd og nævn, som kan kritisere regeringen, så
meget de vil. Så skulle vi ikke få den debat ned i
et mere realistisk leje?
Nu kan jeg se, at hr. Kamal Qureshi har bedt
om ordet igen, men jeg synes, at han skulle tælle, hvor mange gange han beder om ordet. Og
hvis det er så ligegyldigt som det, han ville sige
sidst, behøver jeg vist ikke at svare på det: Jeg
kom til at sige center i stedet for råd. Undskyld,
kunne vi ikke bruge tiden til noget mere fornuftigt?";Aage Frandsen
83266;name_party;":
Jeg beklager, hvis ministeren føler, at jeg stiller
ligegyldige spørgsmål. Det er på ingen måde
min hensigt at bruge min taletid her i Tinget til
ligegyldige spørgsmål. Men man kan jo opfatte
sagerne forskelligt.
Jeg mener, at diskriminationssagerne i det
danske samfund er dybt, dybt alvorlige. Det er
dybt alvorligt for de mennesker, det går ud over,
som møder diskrimination, som får afvisning i
forhold til arbejdsansøgninger, som får afvisning, når de søger banklån, som får afvisning,
når de prøver at komme ind på et diskotek. Det
er dybt alvorligt for dem, at det her center bliver
nedlagt, når det er det eneste center i det danske
samfund, som i dag kan behandle uafhængige
klager. Det er et center, som har været med til, at
dansk lovgivning op til flere gange er blevet ændret for at blive bedre til at tage sig af diskrimination. Jeg beklager, hvis ministeren mener, at
det er ligegyldige spørgsmål.

737

Jeg vil bare gerne spørge, om ministeren har
tænkt sig, at diskriminationsansøgningerne eller
behandlingen af sager af den art skal lægges et
andet sted, hvis centeret ikke kan varetage dem.";Kamal Qureshi
84387;Time;;Kl. 14.30
84406;name_party;":
Jeg tror da, at ministeren kan have en del ret i, at
vi ligger pænt i Danmark, men det gør vel ikke
noget, at vi fortsat ligger pænt med hensyn til, at
vi anvender statslige midler til at understøtte
kritiske institutioner i det civile samfund osv.,
osv. Det er en del af en dansk tradition, som jeg
også ved at ministeren ligesom jeg selv hylder.
Men derfor synes jeg alligevel, at ministeren
godt kunne svare på mit spørgsmål, om ikke det
er sådan, at et uafhængigt center har en større
frihedsgrad, også i sin egen selvforståelse, i forhold til et center, der ligger under et ministerium.
Integrationsministeren (Bertel Haarder):
Så vidt jeg kan se, bliver den nye struktur for
disse institutter, som sammenlægges til et udenrigspolitisk institut, lige så uafhængig som den
hidtidige struktur, hvor Menneskerettighedscenteret har været under det, der tidligere var
Forskningsministeriet og nu er Videnskabsministeriet.
Så jeg tror, uafhængigheden bliver den samme. Det er i hvert fald regeringens hensigt.
Og så vil jeg love hr. Kamal Qureshi, at den
vigtige funktion, som han nævner, og som vi er
enige om skal varetages, vil blive varetaget. Det
er bl.a. det, det pågældende EF-direktiv handler
om. Dette direktiv er regeringen tilhænger af.
Hermed sluttede spørgsmålet. ,
Spm. nr. S 196
7) Til integrationsministeren af:";Aage Frandsen
85753;name_party;":
»Hvilken vægt vil regeringen tillægge organisationer som DRC's og Menneskerettighedscenterets rolle i europæiske og internationale netværk?«";Kamal Qureshi
85914;name_party;":
Spørgsmålet går ud på, at DRC's og Menneskerettighedscentrets rolle i forhold til vores europæiske og internationale forpligtelser er således,
at Dokumentations- og Rådgivningscentret er en

738

Onsdag den 16. januar 2002 (Spm)

del af det europæiske netværk imod racediskrimination, som DRC varetager i Danmark, bl.a. i
forbindelse med overvågningscenteret i Wien.
Og DRC's rolle er også en del af vores rolle i forhold til vores forpligtelse over for FN's Racediskriminationskomité og vores konventionsforpligtelser.
Så det, jeg vil spørge ministeren om, er: Hvordan vil ministeren sikre, når man nu fjerner de
her to organisationer, som man er forpligtet til i
forhold til de internationale konventioner, at deres rolle bliver opretholdt?
Integrationsministeren (Bertel Haarder):
Som jeg har sagt mange gange, fjerner vi ikke
disse institutioner. Vi har udtrykkeligt sagt, at
den funktion, som vi nu igen taler om, som har
med bekæmpelse af racisme og diskrimination
at gøre, skal varetages også i fremtiden. Det har
vi forpligtet os til, og det skal ske på uafhængig
basis.
Så er det fuldstændig rigtigt, som det blev
sagt, at der jo også findes en institution i Wien,
en stærkt omdiskuteret institution i Wien, som
man kan diskutere i lang tid - men den er der og den kan som bekendt også kritisere, hvis den
ønsker det.";Kamal Qureshi
