split;reason;text;value
72412;title_name;":
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget. (Ophold). Det er vedtaget.

Torsdag den 29. oktober 1998 (L 35)
Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 35:
Forslag til lov om ændring af forskellige skattelove. (Nedsættelse af skattesatsen for selskaber og fonde samt virksomhedsskatteprocenten).
Af skatteministeren (Ole Stavad).
(Fremsat 8/10 98).
Lovforslaget sattes til forhandling.
Forhandling
Bjame Laustsen (S):
Det er jo et meget positivt forslag, vi har til debat her i dag, og derfor støtter Socialdemokratiet naturligvis nedsættelsen af skattesatsen for
selskaber og fonde samt af virksomhedsskatteprocenten fra 34 til 32 pet.
Først og fremmest støtter vi, at der med dette
forslag sker en tilpasning til procentsatserne i
de øvrige nordiske lande. Vi støtter, at det hermed bliver mere tiltrækkende for virksomheder
at slå sig ned her i landet. Jeg ved, at Venstre og
De Konservative sikkert vil sige, at det ikke er
nok med 2 pet., og at de ønsker mere, men det
må vi jo se på senere hen. Som vi ser det, skal
selskabsskatten ikke alene være udslagsgivende
for, om et land anses for værd at etablere virksomhed i.
Danmark har meget at byde på som etableringsland for virksomheder af mange forskellige slags, og Socialdemokratiet ser alene denne
ændring som et vigtigt signal til danske og
udenlandske virksomheder om, at Danmark
ønsker at fastholde allerede eksisterende virksomheder og at tiltrække etablering af flere
såvel danske som udenlandske.
Vedrørende den finanspolitiske situation for
1999 er det vores opfattelse, at der hertil skal
skaffes en finansiering på 1 mia. kr.
(Kort bemærkning).";Henning Grove
74148;name_party;":
I forlængelse af debatten, vi havde tidligere, må
vi jo undre os over, at Socialdemokratiet altså
mener, at det er vigtigere at give 1,7 mia. kr. først 700 mio. kr., nu 1 mia. kr. - til erhvervslivet og aktieejerne end at sikre, at børnene bliver
passet, de ældre får ordentlig omsorg, og sundheden bliver styrket her i landet. Jeg synes, det
er en sjov prioritering.

589

Da vi havde pinsepakken, var der jo forslag
om et meget større finansieringselement end
det, der nu lægges op til med den ene milliard
kroner. Da var der faktisk forslag om at afskaffe
saldoafskrivningen, som ville give ca. 4,5 mia.
kr. umiddelbart i kassen. Hvorfor foreslår
Socialdemokratiet ikke fuld finansiering af denne nedsættelse af selskabsskatten, så der dog
kunne være nogen rimelighed i tingene?
Et direkte spørgsmål til sidst: Kan vi få garanti for, at L 35 ikke bliver gennemført, uden at
man som minimum har den ene milliard kroner, man forestiller sig finansieret, hjemme?
(Kort bemærkning).
Bjame Laustsen (S):
Forslaget her skal jo ses i sammenhæng med
alle de øvrige ting, vi gør. Det, at vi går ud og
giver et signal om, at vi er parat til at sætte selskabsskatteprocenten ned med et par procent,
vil jo give øgede muligheder for allerede eksisterende virksomheder, således som vi har været inde på. Håbet er jo, at der kommer flere
virksomheder til, så det kan styrke den samlede
danske økonomi.";Frank Aaen
75560;name_party;":
For anden gang i dag skal jeg rose skatteministeren - det skulle jo nødig blive en vane - men
det er nu engang sådan, at hver eneste gang regeringen foreslår skattelettelser, ser vi positivt
på det i Venstre.
Med stort set samme argumenter som for at
afskaffe aktieafgiften vil jeg anbefale, at vi støtter det her lovforslag, idet forslaget naturligvis
under finanslovsforhandlingerne indgår i en
helhed om nogle erhvervsskattelettelser set i
sammenhæng med andre dele af en finanslov.
Men lovforslaget isoleret set kan vi naturligvis kun støtte.";Peter Brixtofte
76129;name_party;":
Dette lovforslag har vi ventet længe på, ja, i virkeligheden burde det have været gennemført i
forbindelse med pinsepakken, hvor man stillede
virksomhederne og selskaberne i udsigt, at selskabsskatten skulle nedsættes fra 34 til 26 pet.
Hr. Laustsen havde jo ret, da han forudsagde,
hvad de borgerlige partier ville sige, nemlig at
det er alt for lidt. Man kan jo roligt sige, at det
er en noget slatten udgave af det oprindelige
forslag, der her er fremsat af skatteministeren,
men vi har ligesom hr. Peter Brixtofte den fulde
tiltro til, at vi i forbindelse med finanslovfor-

590

Torsdag den 29. oktober 1998 (L 35)

handlingerne kan medvirke til, at der stilles
ændringsforslag, der retter på procentsatserne i
dette lovforslag.
Vi kan naturligvis støtte det. Vi synes, det er
ganske praktisk, at skatteministeren har lagt
forslaget frem, sådan at når finansloven er faldet på plads, skal vi bare ændre nogle procentsatser, men det bliver også nødvendigt, for at vi
er tilfreds.";Flemming Hansen
77134;name_party;":
Det første lovforslag, vi behandlede i dag tømte
den offentlige sektor for 700 mio. kr., og her er
det så 1 mia. kr., hvor det dog stadig væk er sådan, at det heller ikke om den ene milliard præcist er sagt, hvordan den skal finansieres. Forslaget betyder 2 mia. kr. Den ene af dem er en
gave, og den anden ved vi ikke hvem der kommer til at betale.
SF er klart imod dette lovforslag, som det
foreligger, og jeg vil i denne forbindelse gerne
fremføre fem grunde:
For det første mener vi ikke, at der under nogen omstændigheder er grundlag for en generel
lempelse, således som vi mener der her er tale
om.
For det andet mener vi, at med den økonomi,
som Danmark har i øjeblikket, hvor man skal
spare forskellige steder, er det uansvarligt at
øge provenutabet for statens vedkommende
med 1 mia. kr., og som sagt ved vi heller ikke,
hvordan man finder den milliard, som man har
lovet at finde.
For det tredje mener vi, at Folketinget i stedet
for at lave det her isoleret skulle se på, hvordan
man kunne lave beskatningen af erhvervslivet
på en mere hensigtsmæssig måde, og i den forbindelse mener vi, det var fornuftigt at se på erhvervslivets beskatning af forurening, C02-afgift og sådan nogle ting. Man kunne så som en
modregning se på en lempelse af selskabsbeskatningen. Der skal altså være en sammenhæng i det og ikke kun tale om en lempelse af
erhvervslivets beskatning.
For det fjerde mener vi, at regeringen i stedet
for bare at acceptere, at når andre lande nedsætter, skal vi også nedsætte, burde regeringen
ikke mindst i EU-sammenhænge, men også i
andre sammenhænge, diskutere, hvordan vi
sikrer, at de enkelte lande ikke bare dumper for
at få lavest mulige selskabsskatter. Uanset om
regeringen får dette forslag igennem eller ej,
burde den under alle omstændigheder lægge
sig i selen for at sikre, at det ikke fortsætter

med, at man skal konkurrere om at have lavest
mulig selskabsskat.
Vi er tilhængere af, at man bruger internationale organisationer, når der er tale om klart
grænseoverskridende ting, og det er der tale om
her. Derfor er det helt oplagt, at EU er noget,
man skal bruge i denne forbindelse, og det mener vi er noget regeringen skal prioritere højt.
Jeg ved også, at regeringen selv er optaget af
det, men spørgsmålet er, hvor meget den lægger sig i selen for det.
For det femte mener vi også, at det er urimeligt over for de mennesker, der via pinsepakken
bidrog til en forbedring af statsfinanserne, at
man nu forærer en milliard kroner væk til nogle
helt andre. Det er lidt svært at forklare over for
de mennesker, og jeg er glad for, at det ikke er
mig, der skal forklare det. Jeg synes også, at
skatteministeren må have lidt svært ved at forklare, hvorfor der var nogle, der i forbindelse
med pinsepakken, som vi synes var helt rigtig,
skulle bidrage i højere grad til finansieringen,
når der så nu er nogle andre, der skal have
nogle penge.
Pinsepakken var socialt afbalanceret, men det
er klart, at der kan være nogle økonomiske niveauer for folk i den bedre del af mellemindkomstgruppen, som synes, at de bidrager ganske meget, og så skal de se, at nogle af pengene
bruges. Det synes jeg også er et problem.
Så af de grunde afviser vi lovforslaget, som
det foreligger.";Aage Frandsen
80359;name_party;":
Det er naturligvis altid positivt i hvert fald set
med Dansk Folkepartis øjne, når regeringen
foreslår skattelettelser for erhvervslivet. Men
det er dybt skuffende at måtte konstatere, at
nedsættelsen kun udgør 2 procentpoint fra 34
pet. til 32 pet. og ikke som lovet i forbindelse
med vedtagelsen af pinsepakken en nedsættelse
til 26 pet. over 2 år.
Det var jo netop en skefuld sukker, altså nedsættelsen til de 26 pet., som skulle få medicinen
til at glide bedre ned og få befolkningen til i
højere grad at acceptere de øgede byrder, som
pinsepakken medførte.
Provenutabet er beregnet til 2 mia. kr., men
lettelsen for erhvervslivet udgør kun det halve,
idet ca. 1 mia. kr. skal anvendes til kompensation for de ekstra byrder i form af forøgede afgifter, der allerede er væltet over på erhvervslivet. Nettolettelse for erhvervslivet: 1 mia. kr.
For det beløb mener regeringen ikke alene at

Torsdag den 29. oktober 1998 (L 35)
kunne fastholde, men oven i købet at kunne tiltrække arbejdspladser i Danmark og tiltrække
erhvervsinvesteringer her i landet. Jeg vil i den
forbindelse spørge, om ikke forligspartierne i
forbindelse med pinsepakken føler sig rigtig
godt og grundigt snydt af dette pauvre udspil.
Nå, men lidt har da også ret, og naturligvis
kan Dansk Folkeparti også støtte en beskeden
skattelettelse for erhvervslivet.";Klaus Kjær
81713;name_party;":
Det er et godt forslag, vi her har til første behandling, og som også andre ordførere har været inde på, er det jo noget, som indgår i finanslovforhandlingeme.
Jeg kan fra CD's side tilkendegive, at vi ønsker at få procentsatsen længere ned, både på
grund af konkurrenceevnen over for Sverige og
det ene med det andet. Men det er et godt forslag, og det støtter vi selvfølgelig, men vi vil
under udvalgsbehandlingen og i finanslovforhandlingerne kigge nærmere på det.";Sonja Albrink
82204;name_party;":
Med dette lovforslag om at nedsætte selskabsskatten sender vi et signal om, at vi tager virksomhedernes bekymringer for deres konkurrenceevne alvorligt. Med den lavere selskabsskat kommer vi nærmere et ensartet niveau for
EU-landene som sådan, og det finder vi i Det
Radikale Venstre vigtigt af tre årsager.
For det første er det ideen om, at Danmark
kan være med i konkurrencen om at tilbyde
selskaber og virksomheder attraktive vilkår for
etablering. Dernæst synes vi, det er vigtigt at
arbejde hen imod et fælles niveau og gerne et
fælles minimumsniveau for EU-landenes selskabsbeskatning. Det er vigtigt, at virksomhederne vælger at placere deres produktion ud fra
andre hensyn end de rent skattetekniske, for det
kan hverken danske eller udenlandske virksomheder være tjent med.
Vi ser altså gerne et fælles minimumsniveau
på EU-området, og der er da også udarbejdet
en EU-kodeks, som går ud på, at man skal arbejde for at undgå en nedadgående spiral i en
ubehagelig skattekonkurrence, hvor firmaerne
hele tiden underbyder hinanden på skatteområdet. Det er vi ikke meget for, og derfor støtter
vi, at der gøres et arbejde i EU for at få en fælles
minimumssats. Det er jo faktisk lykkedes på
momsområdet, hvor det på trods af reglerne om
enstemmighed gennem mange års arbejde er
lykkedes at få enstemmighed om en mini-

591

mumssats på 15 pet. på almindelige forbrugsvarer i EU, og en tilsvarende indsats kunne
man gøre på selskabsskatteområdet. Det kræver
enstemmighed, men det kan sikkert godt skaffes, og det arbejde vil Det Radikale Venstre
meget gerne støtte.
Her har vi altså taget et enkelt skridt af betydning for, at vi i Danmark kan fastholde og
tiltrække arbejdspladser. Det kan kun lade sig
gøre, hvis vi tilbyder virksomhederne nogle rimelige vilkår at arbejde under sammenlignet
med de lande, der ligger omkring os. Vi er derfor godt tilfredse med, at det nu lykkes at få sat
skattetrykket på virksomhederne og arbejdspladserne lidt ned, og Det Radikale Venstre
støtter forslaget.";Elisabeth Arnold
84221;name_party;":
Lige i forlængelse af det, fru Elisabeth Arnold
var heroppe at sige om en aftale i EU: For det
første kræver det enstemmighed, men det kræver også en mellemstatslig aftale. Jeg håber, vi
er enige om, at det ikke kun er en EU-aftale.
Vi støtter faktisk, at man gennem en mellemstatslig aftale mellem de europæiske lande laver
en minimumssats for erhvervsbeskatning: men
det, der undrer os, er, at vi skubber på på dette
tidspunkt og ikke afventer, at der bliver indgået
en sådan aftale mellem landene. Vi går i forvejen uden at have en aftale på plads, og det er
oven i købet meget ufint over for Tyskland, som
i forvejen ligger betydeligt over det danske niveau, når vi nu presser dem og underbyder det
tyske erhvervsbeskatningsniveau. Jeg synes, det
er uklogt at gøre det, man gør her.
Så synes jeg også, som jeg har sagt før, at det
er en mærkelig prioritering. Hvor der ikke er,
råd til at give mere til sundheden, til børnene
og til de ældre, er der altså råd til alt i alt - når
vi lægger det sammen med det, der bliver givet
som følge af det forrige lovforslag, vi talte om at forære 1,7 mia. kr. til erhvervslivet og virksomhedsejerne. Vi synes, det er mærkværdigt,
vi er imod det, og vi synes, det er beklageligt.
Så vil jeg tilføje, at erhvervslivet ikke engang
betaler 34 pet. i dag. Når man går ud og kigger
på, hvad de i praksis betaler, ligger procenten jo
meget lavere, så de skulle i virkeligheden have
procenten sat i vejret, hvis vi bare skulle komme i nærheden af både 34 pet. og 32 pet.
Så vil jeg sige om pinsepakkeforhandlingerne, som jo også har været bragt ind i billedet, at
vi tilbød i forbindelse med forhandlingerne, at
vi godt ville gå med til det her på den betingel-

592

Torsdag den 29. oktober 1998 (L 35)

betale selskabsskat. Det må da også være bedre
at få en lav procent fra mange virksomheder
end en høj procent fra få.
I øjeblikket er det sådan, at en lang række af
de danske eksporterhverv er under meget hårdt
pres, fordi deres markeder i Rusland og Fjernøsten er kollapsede, og derfor oplever vi i øjeblikket, at meget store, eksportorienterede virksomheder som Grundfos, LEGO, Danfoss osv.
fyrer folk. Og det er ikke bare en håndfuld, der
sendes på gaden - nej, det er i størrelsesordenen 200, 250, 300 og flere, der bliver afskediget
i øjeblikket, simpelt hen fordi virksomhedernes
konkurrenceevne er blevet for dårlig.
Derfor har dansk erhvervsliv brug for, at der
kommer et lys i mørket. Virksomhederne har
brug for at tro, at de kan få genskabt deres konkurrenceevne, og en sænkelse af selskabsskatten kan indirekte være med til at give en smule
optimisme for fremtiden - men heller ikke mere, og da slet ikke, når skattelempelsen er så beskeden som den, regeringen lægger op til.
I forskellige andre sammenhænge bliver der
fra regeringens side argumenteret for, at vi fra
dansk side skal have en selskabsskatteprocent,
der ligger i midten af det europæiske bånd sådan at forstå at det ikke skal være et sagligt
argument for, at en virksomhed flytter fra Dan(Kort bemærkning).
mark til et andet EU-land, at vores selskabsskat";Frank Aaen
87318;name_party;":
er for høj. Men hvis det er ønsket og forventJeg vil godt korrigere en enkelt bemærkning fra
ningen,
så skal vi altså længere ned end de 32
hr. Frank Aaen, selv om hr. Frank Aaen nok er
pet. Så skal vi fra dansk side ned på en selked af at høre det.
Det er faktisk et ganske almindeligt arbejds- skabsskat på 25 pet.
Så kan man selvfølgelig sige: Jamen det var
område inden for EU under søjle 1. Der er en
dog gevaldigt! Ja, men vi vil opleve i de komkommissær, der har skatteområdet, og Kommende år, at vi skal endnu længere ned, fordi
missionen har initiativret. Området ligger altså
ønsket om, at man fra EU's side gennemfører en
under søjle 1, og der kræves enstemmighed for
fælles, høj selskabsskat, ikke bliver til noget, al
at vedtage direktiver på skatteområdet. Men
den stund at i hvert fald mindst to lande, nemdet har vi kunnet gennemføre på f.eks. momslig Irland og Luxembourg, jo direkte modsætter
området, og det tror jeg også godt vi kan på
sig det og tværtimod går i den modsatte retning
selskabsskatteområdet.
og sænker deres selskabsskat. I Irland har det jo
også virket. Irland har været en magnet for";Elisabeth Arnold
88456;name_party;":
Jeg synes, det er lidt forstemmende at høre spe- etablering af udenlandske selskaber, specielt
amerikanske og japanske, fordi de har et meget
cielt hr. Frank Aaen gå herop igen og igen og
gunstigt erhvervsklima, og det er det, vi skal
også i dag med det budskab, at når vi laver
lære af i Danmark. Intet ville være mere lyksalempelser for erhvervslivet, kommer det til at
ligt, end hvis store udenlandske virksomheder
betyde, at pensionister og syge og arbejdsløse
etablerede sig i Danmark og betalte f.eks. 25
osv. kommer til at lide under det, for sådan
pet. selskabsskat. Det ville give mange penge,
hænger tingene jo ikke sammen. Tværtimod er
og vi ved jo, at det lægger skatteministeren
situationen den, at jo bedre erhvervslivet har
vægt
på.
det, desto flere mennesker kommer der i arbejForslaget her koster mange penge. Det koster
de, og jo større, jo bredere skatteskuldre der er i
ca. 2 mia. kr., og der lægges op til, at den ene
Danmark, desto flere virksomheder er der til at

se, at erhvervslivet som minimum kom til at betale mere i skat, end de gjorde før nedsættelsen.
De skulle selv finansiere, de skulle selv betale
gildet ved f.eks. at afskaffe saldoafskrivning og
fjerne nogle af de andre fiduser og afskrivningsmuligheder, så erhvervsskatteprocenten
kom nærmere til den reelle skatteprocent og
ikke blev en eller anden fiktiv skatteprocent,
som den i virkeligheden er i dag. Det tilbud vil
jeg godt give regeringen igen i dag.
Vi vil godt være med til at kigge på dette
lovforslag på den betingelse, at man som minimum sikrer fuld finansiering af en nedsættelse
af skatteprocenten, for så mener vi sådan set ikke, ulykken er så stor i forhold til de andre lande. Så er det bare en anden og mere gennemskuelig måde at indrette beskatningen på end
den, vi har i dag.
Så vil jeg vende tilbage til det spørgsmål, jeg
også stillede hr. Bjarne Laustsen før: Kan vi få
garanti for, at det hul i statskassen, der kommer
på grund af dette lovforslag, under ingen omstændigheder bliver større end det, der er lagt
op til - altså at man som minimum skaffer den
ene af de 2 mia. kr. gennem stramninger af
anden skattelovgivning?

(75)
Torsdag den 29. oktober 1998 (L 35)
milliard skal finansieres ved, at der sker en udmøntning på finansloven for 1999. Regeringen
skal vide, at hvis den udmøntning skal ske ved
at finde besparelser, er Fremskridtspartiet parat
til at medvirke - også hvis man henter besparelserne i den klump på finansloven, der hedder erhvervstilskud på ca. 8 mia. kr. Budskabet
hver eneste gang, vi er ude hos erhvervsorganisationerne, er nemlig: Vi vil hellere have
lavere skat og færre tilskud.
Vores inspiration til regeringen skal altså være, at den ser på de ca. 8 mia. kr. der udbetales
i erhvervstilskud - deri er slet ikke medregnet
landbrugstilskud og sådan noget, men kun det,
der er opnoteret i finansloven som deciderede
erhvervstilskud. Det er 8 mia. kr., og denne ene
milliard kan man passende hente dér. Det vil få
vores tilslutning.
Til sidst skal jeg sige, at det nok næppe er
sidste gang, vi tager selskabsskattesatserne op
til justering her i Folketinget. Vi forventer, at
det bliver et tema i de kommende år, og vi glæder os over, at konkurrencen mellem EU-landene faktisk kan være med til at få skattesatsen sat
ned.
Hvis man vil gøre noget fornuftigt i EU,
skulle man vedtage en fælles maksimumsselskabsskat, for det ville skabe ro. Da man i sin
tid havde det som ambition på momsområdet,
blev det ikke til noget, det blev i stedet en minimumsmoms. Man må ikke lave minimumsselskabsskat i EU, for konsekvensen af det ville
være, at erhvervsvirksomhederne - eller om
ikke andet deres skattebetalende filialer - flyttede ud af EU-området, og det ville være til stor
skade for beskæftigelsen i EU-landene. Skatteministeren må gerne gå til EU og få vedtaget et
loft, som f.eks. kunne være på 20 eller 25 pet.,
og derover må ingen lande ligge.";Kim Behnke
92376;name_party;":
Hvad er forudsætningen for, at vi kan have en
god sociallovgivning i Danmark? Det er jo, at vi
har et velfungerende erhvervsliv, som magter at
producere, eksportere, skabe arbejdspladser
osv. Derfor skal det naturligvis ikke være en
målsætning, at erhvervsbeskatningen skal være
så høj som muligt, tværtimod, og derfor er det
principielt en rigtig beslutning, regeringen lægger op til.
Når jeg alligevel må gøre mig lidt yderligere
overvejelser, er det jo, fordi det spørgsmål melder sig: Hvordan skal denne skattenedsættelse
finansieres? Hvis den bliver finansieret på en

593

sådan måde, at det får en række skadevirkninger for andre virksomheder, er der altså noget,
som må undersøges lidt nøjere.
Lad os tage en iværksætter eller en ung virksomhed, som er i etableringsfasen og netop i
denne situation ikke betaler meget i skat. Hvis
man vil gøre det ringere for dem, der er i ekspansionsfasen, for at kunne finansiere nedsættelsen, vil vi være vældig betænkelige ved den
finansieringskilde, og derfor er det vigtigt for
mig at sige, at det her må ikke ses isoleret:
Hvordan skaffer vi pengene til denne rigtige
nedsættelse? Det må være en væsentlig ting, og
det vil vi kigge nøjere på under finanslovforhandlingerne. Spørgsmålet vil jo blive inddraget, det står som en budgetreguleringskonto på
regeringens forslag, men regeringen har ikke
selv skaffet finansieringen, så der kan måske
være en finansieringsmodel, som vi må afvise.
Jeg går ud fra, at tingene må hænge sammen,
for man kan jo ikke tage det søde, uden at man
også er med til det sure i form af at skaffe pengene.
Men hvis man skaffer pengene på en måde,
som vil være virkelig generende for dem, der
står i etableringsfasen, eventuelt mindre erhvervsdrivende, så kan vi ikke være med til
den finansieringsmodel.
Men jeg håber, vi kan finde en god finansieringsmodel, så det samlet set bliver til gavn for
erhvervslivet.";Flemming Kofod-Svendsen
94296;title_name;":
Også her kan jeg takke for en gennemgående
velvillig modtagelse af regeringens forslag. Jeg
forstod måske ikke helt hr. Kim Behnkes analyse, for hvis vi ser på dansk erhvervsbeskatning
og ser det i europæisk sammenhæng, så ligger
vi faktisk ganske pænt dér, hvor vi er i øjeblikket.
Det, der har gjort, at regeringens konklusion
har været, at det var en klog erhvervspolitisk,
samfundsmæssig betragtning at stile efter en lavere erhvervs- og selskabsbeskatning, er, at vi
jo ikke kan agere upåvirket af, hvor vi geografisk er placeret. Vi ved, at i løbet af et par år har
vi den faste forbindelse over Øresund. Vi er
mange, der er optaget af at få skabt et erhvervsområde her omkring Øresund, som vi forhåbentlig også kan få vores andel af beskæftigelsesmæssigt, udviklingsmæssigt, vækstmæssigt,
og da vi kan konstatere, at Sverige i øjeblikket
har en selskabsbeskatning på 28 pet., og hvis
man tager visse generelle regler, man har i

594

Torsdag den 29. oktober 1998 (L 35)

Sverige, med ind i den samlede vurdering, ja, så
er sammenligningsgrundlaget i Sverige noget,
der ligger i størrelsesordenen 26 pet.
Det var baggrunden for, at regeringen tilbage
i juni måned spillede ud med et forslag om over
to omgange at nedsætte selskabs-, virksomheds- og fondsbebeskatningen fra 34 pet. til 26
pet. Det var sådan set noget af det, der kom
mest bag på mig i forbindelse med de politiske
forhandlinger og debatterne i juni, at i forhold
til de partier, vi sad i forhandling med, var der
stort set kun én ting, man var enige om med et
enkelt partis undtagelse, nemlig at man under
ingen omstændigheder ville røre ved den sag i
juni.
Det var vi jo selvfølgelig skuffede over, fordi
vi mente, vi havde lagt et sammenhængende,
godt forslag frem i forhold til, at vi kom ned på
et konkurrencedygtigt niveau, så det er interessant at placere sig med sin virksomhed i Danmark - lige så interessant som det er at placere
sig på den modsatte side af Øresund. Vi mente
også, at vi dokumenterede, at vi havde ordentlig, solid finansiering for måden, vi ville gennemføre det på.
Regeringens indgang omkring erhvervsbeskatningen er, kan vi sige, overordnet den samme, som vi også har omkring personbeskatningen, at det med at have meget høje procenter,
som man tager af et forholdsvis smalt grundlag,
efter man har bevilget store fradrag, ikke nødvendigvis giver hverken en klog eller en sund
måde at beskatte på. Vi er i løbet af foråret gået
fra en selskabs- og virksomhedsbeskatningsprocent på 50 til 34 i øjeblikket, men vi har i den
samme udvikling kunnet luge ud i en lang række særregler og ofte særregler, der har været
indbygget i skattesystemet for at mildne, kan vi
sige, skadevirkningerne af en for høj skatteprocent.
Det tror vi på, og det var det, vi lagde op til i
juni. Vi opfordrer også til, at vi - det brede flertal, der har signaleret, at man er parat til at gå
ind i de her forhandlinger - som indgang til
disse forhandlinger tager en lavere skatteprocent på et bredere skattegrundlag, så man betaler, kan vi sige, den regulære beskatningsprocent, der nu er fastsat af Folketinget, men gør
det af den reelle og tættest muligt på den fulde
indkomst.
Så lavere procenter på et bredt grundlag tror
vi giver langt færre forvridninger, langt færre
problemer, langt færre situationer, hvor virksomhederne skal sidde og have mange rådgive-

re på sidelinjen for at finde ud af, om man nu
skal indrette sig på den ene eller anden eller
tredje måde.
Derfor vil jeg til de finanslovforhandlinger, vi
får med Folketingets partier i de kommende
uger, stærkt opfordre til, at vi i fællesskab kan
sætte den dagsorden og dermed også, som hr.
Flemming Kofod-Svendsen sagde, at der er en
parathed til, at man sætter sig ned og afbalancerer det sure med det søde. Altså, hvis vi skal
nå det mål, som jeg har hørt at de fleste her i
salen er enige i i dag, så forudsætter det altså
også, at der er en parathed til at være med til at
finde finansieringen, og dér er regeringens indgang til finansieringen, at et bredere skattegrundlag med nogle lavere procenter er sundt.
Til hr. Kim Behnkes mere overordnede betragtninger vil jeg godt sige, at jeg ikke er enig i
analysen. Jeg er nok enig i, at Irland ved at konkurrere på lave skatter har skaffet sig nogle fordele. Det gjorde man jo så, fordi man også fik
nogle særregler, så man uden at sænke for sine
egne virksomheder, sænkede for en bestemt kategori af virksomheder osv., men hvis alle gør
det, så er der ingen attraktion i det. Det er kun
interessant, så lang tid de andre ikke gør magen
til.
Og derfor er der den risiko, som bl.a. fru
Elisabeth Arnold og hr. Frank Aaen har været
inde på, nemlig at det, vi nu konkurrerer på, efter det er lykkedes i stor udstrækning at få lukket for at konkurrere på statskasser over forskellige erhvervs statsstøtteordninger, er at
konkurrere hinanden ned på lavere og lavere
skatter, og det tror jeg ikke at hverken det enkelte land eller Europa som sådan som slutresultat vil få en fordel af. Risikoen er, at alle landene mister væsentlige, fornuftige skattekilder,
hvor man skal flytte skatterne over på andre,
måske overbelastede skattekilder.
Vores indkomstskatter er høje nok. Regeringens ambition er også fremover, som vi har
gjort det siden 1993, at prøve at sænke procenterne også med det bredere skattegrundlag.
Hvis vi kigger rundt på afgiftsområderne i øvrigt, så er det da også få af dem, der skriger på
at blive skruet i vejret, og derfor er problemet,
at vi måske kan få konkurreret hinanden ned på
en situation, der ikke gavner nogen af os, og
derfor er jeg også enig i de bemærkninger, som
fru Elisabeth Arnold havde.
Omvendt erkender jeg også, at hr. Kim Behnke dér formentlig har en realitet, som man skal
passe på ikke at overse, nemlig at når det er et

Torsdag den 29. oktober 1998 (L 35) '
enstemmighedsområde, som det er, så bliver
det særdeles vanskeligt at se for sig, at de 15
lande vil kunne opnå en enighed om noget, der
er i den retning, som fru Elisabeth Arnold
nævnte, og som jeg er enig i.
Men jeg har ikke kunnet lade være med at
undre mig over, at nogle af de partier med De
Konservative og Venstre i spidsen, der var mest
imod overhovedet at lave en fornuftig løsning
på selskabs-, virksomheds- og fondsbeskatningen i juni måned, nu er meget optaget af det.
Det glæder jeg mig over, men at man med baggrund i forhistorien fra juni måned, vil jeg sige
til hr. Flemming Hansen, snakker om, at det er
en slatten udgave, dér må jeg sige, at regeringen jo måtte forsøge, da der ikke kunne samles
flertal om med et par store skridt at nå derhen,
hvor vi gerne ville i stedet for at spille ud på en
anden måde.
Det har vi gjort nu: i en langsommere takt at
lægge mere op til forhandlinger med Folketingets partier om, hvordan vi finder den endelige
finansiering for, at vi ikke får sagen til at gå i stå
igen, på grund af at regeringen vil kunne opfattes og opleves som nogen, der har låst sig for
fast.
Men jeg mener, signalerne, som vi har sendt
med det her forslag, er ganske klare for erhvervslivet, og jeg er tilfreds med og glad for, at
Folketingets partier i al almindelighed har taget
venligt imod udfordringen, og jeg har en forhåbning om, at vi i finanslovforhandlingerne
kan nå et godt stykke. Men jeg siger også, så det
ikke er forkerte vilkår, vi starter disse drøftelser
på, at forudsætningen for, at det lykkes, er, at vi
også er parat til, som hr. Flemming KofodSvendsen sagde, at afbalancere det søde med
det sure, så det er økonomisk forsvarligt.
(Kort bemærkning).";Ole Stavad
101808;name_party;":
Skatteministerens indledende analyse af Danmarks geografiske placering er det jo svært at
være uenig i, og den kendsgerning, at svenskernes selskabsskat fortsat vil være lavere end den
danske, hvis det her lovforslag bliver vedtaget,
forholdt ministeren sig jo slet ikke til. Om det så
skal være 25 pet., som er vores forslag, eller regeringens 26 pet., finder vi såmænd nok ud af.
Men målet må da være at have en dansk selskabsskat, som enten er på niveau med den
svenske eller helst lavere, sådan at Ørestaden
ikke blot skal være nogle tomme marker, men
også noget realitet. Og dér hopper kæden jo af i

. 595

forhold til ministerens argumentation, for hvorfor står der nu 32 pct.?
Det dér med, at man ikke kunne få det igennem i sommer osv., altså, hele den grundlæggende analyse af, hvorfor vi skal sænke selskabsskatten, er jo korrekt, og jeg er fuldstændig enig i ministerens analyse omkring hele det
dér med erhvervslivets placering og internationalisering osv. osv., hvorfor så kun - og det var,
jo det, der var mit budskab - 32 pet.. frem for 26
pet. eller 25 pct.?
(Kort bemærkning).";Kim Behnke
