split;reason;text;value
10220;title_name;":
Hvor er jeg glad for, at ordføreren, hr. Kristian Thulesen Dahl, starter på den måde. For det giver mig lejlighed til at dykke ned i noget,
der betyder noget for os alle sammen. Det er rigtigt, at jeg havde en
rigtig god tid, da jeg gik på Europakollegiet. Det var nu ikke så meget som politisk person og som politisk menneske, jeg havde en god
tid, det var mere, fordi det var det år, hvor jeg mødte den mand, som
jeg senere hen blev gift med, og som er far til mine børn. Så det var
en rigtig god tid: det vil jeg godt indrømme over for hr. Kristian
Thulesen Dahl. Jeg håber, at han har lignende minder i sin tilværelse.
Men vi skal til noget helt andet. Vi skal diskutere EU, et EU i
flere hastigheder.
Der er jo ikke nogen tvivl om, at EU befinder sig i en brydningstid, en tid med store udfordringer. Den økonomiske og den finansielle krise har sat fællesskabet under pres, men samarbejdet har vist, at
det fungerer, også når der er modvind.
Danmark er et lille land med en åben økonomi, og derfor er vi jo
helt afhængige af den økonomiske udvikling, der er i Europa og i resten af verden. Et stærkt EU og en stærk euro er af central betydning

3

for vækst og beskæftigelse i Europa og i Danmark. Og et styrket
EU-samarbejde er derfor også en vigtig del af løsningen på krisen.
Euroen er et godt eksempel på et fleksibelt samarbejdsområde,
hvor ikke alle medlemslande deltager, men det er ikke det eneste eksempel. Man benytter sig i det europæiske samarbejde i vidt omfang
af fleksibilitet – eller af flere hastigheder, om man vil. Det er ikke,
vil jeg godt understrege, en politisk udmelding, det er en faktuel
konstatering.
Jeg mener ikke, det er noget, vi skal frygte, men vi skal heller ikke ignorere det. For det giver jo nogle muligheder i EU-samarbejdet,
og det giver Danmark nogle muligheder, som vi skal være klar til at
gribe.
Fleksibilitet eller et EU i flere hastigheder er ikke et mål i sig
selv. Tværtimod vil jeg godt understrege, at EU altid vil være stærkest, når alle 27 lande optræder sammen. Og det synes jeg vi beviste
mange gange under det danske EU-formandskab sidste år. Derfor ser
jeg sådan på det, at fleksibilitet er en sidste udvej og et pragmatisk
middel til at sikre nødvendige fremskridt på bestemte samarbejdsområder.
Det, der er vigtigt, når vi taler om et EU i flere hastigheder eller
fleksibel integration, er, at det er baseret på nogle klare grundprincipper.
For det første skal der være et klart formål. Det vil sige, at fleksibel integration aldrig må blive et mål i sig selv.
For det andet skal fleksibel integration være baseret på integritet.
Det vil sige, at der ikke skal sættes spørgsmålstegn ved det, som entydigt hører under de 27 lande, f.eks. vores fælles værdier, vores fælles institutioner og det indre marked. Vi skal simpelt hen respektere
de kerneområder, der binder os sammen i Europa.
For det tredje skal et EU i flere hastigheder være åbent for alle.
Det vil sige, at døren ikke må være lukket og låst for lande, der gerne vil være en del af det. Det er tre grundprincipper.
Så længe vi overholder de tre grundlæggende principper, tror jeg
ikke, at et Europa i flere hastigheder vil skade Europa. I stedet vil
det give EU-samarbejdet nogle muligheder for at udvikle sig, muligheder, som vi ellers ville have været afskåret fra.
Det er også udgangspunktet for det arbejde, regeringen lægger i
EU. Vi støtter en styrkelse af det europæiske samarbejde der, hvor
det er nødvendigt. Vi deltager altid aktivt og konstruktivt i forhandlingerne. Vi byder ind med danske synspunkter. Vi skal selvfølgelig
vurdere nye initiativer fra sag til sag, men vi har et grundlæggende
ønske om, at Danmark skal være så tæt på kernen i Europa som muligt.
Det er jeg og regeringen helt overbeviste om er det, der tjener
danske interesser bedst.";Helle Thorning-Schmidt
14018;Time;;Kl. 10:13
14031;title_name;Tak til statsministeren. Så er det europaministeren.;Formanden
14093;Time;"Europaministeren (Nicolai Wammen):
Som statsministeren netop har været inde på, er EU et forpligtende
samarbejde mellem selvstændige nationalstater. Vi har et EU, som
igennem sin historie har bidraget til at skabe fred og også vækst. Det
er sket over mange årtier, alt imens samarbejdet har udviklet sig. Det
var også begrundelsen, da EU fik Nobels Fredspris for nylig. Med
flere medlemsstater og stadig flere samarbejdsområder må vi også
sige at det har været en udfordring at fastholde rammen, men at det
hidtil er lykkedes.
EU har stået over for sin hidtil sværeste prøve i den økonomiske
og finansielle krise og har også bevist sit værd. Nu er det spørgsmålet om styrkelse af den økonomiske og monetære union, der har sat
fornyet gang i overvejelserne om udviklingen af EU-samarbejdet og
også om muligheden for fleksibilitet. Spørgsmålet er, som statsmini-

4

Torsdag den 17. januar 2013 (F 6)

steren netop var inde på, hvordan Danmark skal stille sig i den situation.
For regeringen er det vigtigt, at den nødvendige udvikling af EU
ikke fører til kunstige skillelinjer mellem medlemsstaterne. EU er ikke en klub med A- og B-hold. Vi samarbejder fleksibelt på kryds og
tværs. Nogle af os har en løsere tilknytning til dele af samarbejdet
end andre, men som statsministeren lige har redegjort for det, har vi
en fælles kerne: de fælles institutioner, de fælles værdier og de fælles politikker.
I debatten har medlemsstaterne forskellige udgangspunkter for
deres overvejelser. I den ene ende har vi en række eurolande, som
har styrket deres samarbejde, og i den anden ende har vi et land som
Storbritannien, der står uden for finanspagten. Der er også en række
af ikkeeurolande, som har besluttet at dele en del af det intensiverede
samarbejde gennem finanspagten. Betyder det så, at man i EU-sammenhæng bare sådan frit kan vælge og vrage mellem samarbejdsområderne, som om det var en buffet på en restaurant? Nej, det ville
være en farlig illusion. EU er ikke et tag selv-bord, men en samlet
pakke. De fælles politikområder hænger tæt sammen, og hvad ville
der ske, hvis nogle lande bare meldte sig ud af centrale krav på miljøområdet, det sociale område eller statsstøttereglerne? Det ville
kunne have omfattende konsekvenser, f.eks. for det indre marked.
Et stort flertal i Folketinget har givet hinanden håndslag på, at det
er en klar dansk interesse at engagere sig i et aktivt, stærkt EU. Danmarks interesser og værdier varetages bedst gennem et forpligtende
europæisk samarbejde. Vores medlemskab af EU giver os den stærkeste platform for medindflydelse, når det gælder udviklingen af
Europa. Ved at bidrage og deltage konstruktivt skaber vi de bedste
forudsætninger for at fremme danske interesser. Derfor ønsker vi i
regeringen et Danmark, der er så tæt på kernen som muligt i EU.
Det gælder økonomisk og politisk, når der skal indføres nye retningslinjer for det indre marked eller nye regler for energieffektivitet. EU-medlemskabet giver os nogle store muligheder, og vi bør
bruge dem offensivt. Vi skal ikke som Danmark være skræmte og
kun diskutere, hvad vi ikke vil være med til, men vi skal diskutere,
hvor vi kan være med til at præge den europæiske udvikling – hvad
der grundlæggende er i Danmarks interesse. Derfor er det også vigtigt, at vi er en troværdig forhandlingspartner.
Danmark har løbende opbygget troværdighed i samarbejdet gennem konstruktivt engagement, og det vil sammen med den tillid,
som Danmark bl.a. i kraft af sin ansvarlige økonomiske politik nyder, styrke vores muligheder for indflydelse. Ved deltagelse i finanspagten demonstrerer Danmark i praksis, at vi er parate til at løfte vores del af ansvaret. Vi har også i forbindelse med forhandlingerne
om banktilsynet vist, at Danmark er på banen: vi søger indflydelse,
og der bliver også lyttet.
Den aktive linje vil regeringen fortsætte. Det vil bl.a. ske med udgangspunkt i den europapolitiske aftale, som vi kender det så godt
gennem mange års dansk europapolitik. Aftalen bygger på et bredt
flertal i Folketinget og fungerer dermed som et godt værktøj til at garantere en bred forankring. Jeg ser frem til, at vi inden længe drøfter
det fremtidige indhold.
Men det gælder samtidig også den brede diskussion ude blandt
danskerne. Vi har et ansvar for, at EU ikke alene er noget, der bliver
diskuteret i Bruxelles eller i Folketingssalen. Vi må sikre, at vi er i
aktiv diskussion og dialog med danskerne. Jeg forsøger selv med
min danmarksturné at bidrage til en løbende offentlig debat. Det sidste halve år har jeg rejst rundt i landet fra Bornholm til Esbjerg,
Brønderslev og Næstved for at tage EU-debatten direkte med danskerne. Jeg har besøgt kantiner og klasseværelser og fået muligheden
for at svare direkte på danskernes spørgsmål, håb og bekymringer og
har haft mulighed for at lytte til, hvad danskerne gerne vil, når det
gælder EU.

Debatten om Danmarks rolle i EU er vigtig. Derfor ser jeg også
frem til den høring, som Folketingets Europaudvalg vil afholde om
den økonomiske krises konsekvenser for EU-samarbejdet og Danmarks placering i Europa. Også det tiltag vil forhåbentlig danne et
godt grundlag for en bred debat i Folketinget og i resten af Danmark,
når det gælder de vigtige EU-spørgsmål.";Kl. 10:13
19312;Time;;Kl. 10:20
19325;title_name;"Tak til ministrene for besvarelsen af forespørgslen.
Vi går derefter til forhandlingen, og det er først ordføreren for
forespørgerne, hr. Kristian Thulesen Dahl fra Dansk Folkeparti.";Formanden
19517;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 10:20
19587;name_party;":
Tak til statsministeren og europaministeren for besvarelserne. Nu
var det jo statsministeren, vi indkaldte til forespørgslen, men vi har
selvfølgelig fuld forståelse for, at statsministeren har ønsket, at også
europaministeren deltager. Det er altid fortrinligt at få en diskussion
med europaministeren: så ikke noget problem i det.
Jeg vil mest forholde mig til det, statsministeren var inde på.
Statsministeren siger jo, at den her fleksible integration skal bygge
på tre principper. Det ene princip er, at den fleksible integration aldrig er et mål i sig selv. Jeg kunne egentlig godt tænke mig her ved
indledningen af debatten at erindre Folketingets medlemmer om en
kronik, som professor Peter Nedergaard havde i Børsen tilbage i september sidste år. Jeg synes i hvert fald, at den er interessant set lige
præcis i lyset af det her med, at fleksibel integration aldrig kan være
et mål i sig selv. Han skriver:
»Hvis Fleks-Europa bliver fremtiden, som meget tyder på, stiller
det de danske undtagelser fra EU-samarbejdet i et ganske andet lys
end hidtil.
Undtagelsen vedrørende euroen, undtagelsen vedrørende EU's
forsvarsdimension og undtagelsen vedrørende det retlige samarbejde
kan sagtens tænkes som værende af permanent karakter, uden at
Danmark af den grund er et ringere medlemsland i EU.
Ja, man kan måske ligefrem argumentere for, at Danmark via de
fire undtagelser banede vejen for et Fleks-Europa, som i stedet for at
fragmentere EU bliver EU's overlevelse.«
Sagen er jo: Hvad er egentlig målet med EU-samarbejdet? Er målet med EU-samarbejdet at have et samarbejde, der bygger på så
bred folkelig opbakning som muligt? Altså, hvis man lige træder et
skridt tilbage fra den der daglige trummerum og ser på, hvad det
egentlig er, vi vil være en del af, hvad det er for en verden, vi vil
være en del af, er det en verden, der bygger på demokrati: det er en
verden, der bygger på folkestyre: det er en verden, der bygger på, at
det, vi laver politisk, i så høj grad som overhovedet muligt hviler på
en bred folkelig opbakning og et bredt folkeligt mandat.
Hvis man har det udgangspunkt også i forhold til hele EU-debatten, altså at det, man laver, skal hvile på et bredt folkeligt mandat, at
demokratiet handler om, at folket er med, at det ikke er noget med,
at man skal overtale folket til at gå med ud fra, at alternativet er meget værre, så nu må folk finde sig i, at man gør sådan og sådan, eller
måske slet ikke engang spørger befolkningen, er det så rigtigt at sige, at fleksibel integration i EU-samarbejdet aldrig kan være et mål i
sig selv? Eller skulle man i virkeligheden sige: Jo, det er netop et
mål i sig selv, at man udvikler et EU-samarbejde, hvor landene kan
samarbejde om det, deres befolkninger ønsker? Hvis man ønsker rigtig mange medlemmer i EU – det har man jo ønsket, man har ønsket
en udvidelse af EU, der tager stadig flere lande med i EU-samarbejdet – er logikken jo også, at man bliver nødt til at respektere, at der

Torsdag den 17. januar 2013 (F 6)

er ting, som landene ikke kan være fælles om, hvor landene ønsker
at håndhæve national suverænitet.
Derfor må jeg bare anfægte det ene princip af de tre og sige, at
det er et mål i sig selv at have fleksibel integration, fordi det gør, at
landene samarbejder mest muligt om det, der er bred folkelig opbakning til. Det betyder selvfølgelig også i modsætning til det, statsministeren ønsker, et opgør med Romtraktatens tanker om en stadig
snævrere union, som involverer alle, at man altså skal ende det samme sted, og at det kun er et spørgsmål om den hastighed, hvormed
man når dertil. Man bliver nødt til at respektere, at der er forskellige
grader af samarbejde, og man bliver derfor også nødt til at acceptere
det, som professor Peter Nedergaard er inde på i kronikken, nemlig
at de forbehold, som Danmark har, ikke er en midlertidig placering
for Danmark, men er en mere permanent situation.
For os handler det om, at man opbygger et mangfoldighedernes
Europa – et Europa, hvor der er plads til befolkningernes forskellighed, og ikke et Europa, hvor der er et ønske om at ensrette det hele
på stadig flere områder. Det er i virkeligheden at tage hensyn til det
demokratiske i Danmark og det demokratiske i EU.
Det er også det, vi nu har en historisk mulighed for som følge af
det, der foregår i England med David Camerons muligvis indenrigspolitiske taktiske ting i forhold til at komme op imod et UKIP, der
bliver stadig større, osv. Men uanset hvad, så gør det, englænderne
gør, at Danmark får nogle nye muligheder, hvis vi vil. Vi får nu en
reel mulighed for at sige, at vi hellere vil et fleksibelt Europa end det
ensrettede Europa. Vi vil hellere et Europa, hvor landene bevarer national selvstændighed end et tysk-fransk baseret, der i højere og højere grad bliver nødt til at centralisere beslutningsprocesserne for at
redde euroen. Vi får nogle valgmuligheder. Det er nu, vi skal vælge,
og vi håber selvfølgelig, at vi vælger den engelske kurs.
Jeg vil fremsætte følgende forslag til vedtagelse på vegne af
Dansk Folkeparti og Liberal Alliance:
Forslag til vedtagelse
»I Storbritannien pågår et arbejde med at udrede landets relation til
EU og muligheden for, at EU kan rumme lande, der ønsker deltagelse i et slankere samarbejde. Folketinget ønsker, at Danmark aktivt
skal støtte Storbritanniens bestræbelser på at skabe en demokratisk
zone i EU med fokus på fred, frihed og et indre marked.
Folketinget konstaterer, at den danske befolknings nej til euroen
er blevet krænket ved en række overdragelser af suverænitet og
kompetence til EU. Konkret slår den danske protokol fast, at vi »ikke agter at deltage i Den Økonomiske og Monetære Unions tredje
fase«. Alligevel har Danmark tiltrådt sixpacken, europluspagten og
finanspagten. Næste skridt kan blive, at Danmark tiltræder en bankunion.
Folketinget pålægger regeringen at respektere danskernes nej til
euroen samt at tilbagerulle aftaler, der ikke lever op til Edinburghaftalen.«
(Forslag til vedtagelse nr. V 21).";Kristian Thulesen Dahl
25573;Time;;Kl. 10:26
25586;title_name;"Det af hr. Kristian Thulesen Dahl oplæste forslag til vedtagelse fra to
partier indgår naturligvis i de videre forhandlinger.
Der er et par korte bemærkninger. Først en kort bemærkning fra
hr. Nikolaj Villumsen.";Formanden
25807;Time;;Kl. 10:26
25831;name_party;":
Tusind tak for det. Det er jo rigtig godt at have den her debat i Folketingssalen i dag, og det er meget tiltrængt. Det er godt at få vendt,
hvad vi mener om EU. Det er noget, som jeg synes tit er meget svært
at få frem.

5

Så jeg vil benytte lejligheden til at spørge Dansk Folkeparti, hvad
det egentlig er for et samarbejde, Dansk Folkeparti gerne vil have. I
England er der jo to linjer, ligesom der egentlig også er i Danmark –
der er en social kritik, der går på, at EU og det indre marked undergraver faglige og sociale rettigheder, og så er der en konservativ kritik, der går på, at EU bestemmer for meget, at det er for socialt, at
det er noget skidt at tage hensyn til arbejdstagerrettighederne, men
man vil gerne have et indre marked. Det, jeg hører Dansk Folkeparti
sige i dag, er jo, at man også gerne vil have et indre marked. Betyder
det så, at der ikke er problemer med social dumping? Skal vi ikke
gøre noget ved det? Altså, hvad vil Dansk Folkeparti gøre for at bekæmpe de problemer, som Danmark står over for i dag lige præcis
på grund af det indre marked?";Nikolaj Villumsen
26918;Time;;Kl. 10:27
26931;title_name;Ordføreren.;Formanden
26952;Time;;Kl. 10:27
26981;name_party;":
Altså, en af de ting, jeg hørte at der blev talt om i den britiske debat
så sent som i går, var problemet med den fri bevægelighed for arbejdstagere, i det omfang at det medfører social løndumping, altså i
det omfang at det medfører løntrykkeri.
Vi har tidligere her i Folketinget fremført synspunktet om, at man
som land i EU bør have ret til at suspendere den fri bevægelighed for
arbejdskraft, når det er fra lande med et markant lavere lønniveau
end det danske, fordi det medfører en meget stor risiko for løndumping i Danmark. Vi ser også, at det, mange af de østeuropæiske arbejdere, der er i Danmark, i virkeligheden rent praktisk gør over for
mange danske arbejdere, er, at de presser lønningerne nedad, hvis ikke de direkte er medvirkende til, at danskere mister job. Der mener
vi da at vi bør have nogle bedre muligheder for at regulere selv.
Men det, der er vores første formål her, er jo, at få igangsat den
proces, som man også i England har respekteret at man skal have. Vi
skal jo ikke skrive et facit: vi anerkender jo, at når vi ønsker, at det
her skal hvile på en bred folkelig opbakning, så handler det mest af
alt om, at man er villig til at igangsætte en proces, hvor man respekterer, at vi i Danmark nu for alvor får en indholdsmæssig debat om,
hvad vi skal være en del af. Og hvad den proces så ender med, er jo
et åbent spørgsmål. Der vil vi selvfølgelig blande os alt, hvad vi kan,
ligesom jeg ved at andre vil, og så må den jo ende der, hvor den skal
ende, forhåbentlig også med folkeafstemning, hvor danskerne kan
tage stilling til resultatet.";Kristian Thulesen Dahl
28563;Time;;Kl. 10:29
28576;title_name;Hr. Nikolaj Villumsen.;Formanden
28608;Time;;Kl. 10:29
28632;name_party;":
Jeg synes, det kunne være rigtig godt at få sådan en debat, men jeg
er bare i tvivl om, hvor Dansk Folkeparti vil hen. Altså, hvis man
bryder med det indre marked, som jeg kan høre at Dansk Folkeparti
vil, er det jo en markant forandring, som f.eks. ikke ligger i det forslag, som Dansk Folkeparti fremlægger her: der siger man, at vi skal
være en del af det indre marked. Ordføreren ved jo også, at de andre
lande vil reagere meget skarpt, hvis vi med udgangspunkt i en eller
anden lille præmis siger, at vi ikke vil være med i det indre marked.
Så hvad vil Dansk Folkeparti? Vil man gerne være med i det indre marked, eller vil man bryde med det indre marked, fordi det undergraver faglige rettigheder og danske overenskomster, som det er i
dag? Jeg synes ikke, det står særlig klart, hvad Dansk Folkeparti
egentlig vil, og hvis det er det samme, som de konservative i England vil, bliver forholdene på danske byggepladser jo markant ringe-

6

Torsdag den 17. januar 2013 (F 6)

re, og det ville være rigtig trist, når vi i forvejen ser, at løn- og arbejdsvilkårene er under pres.";Nikolaj Villumsen
29728;Time;;Kl. 10:30
29741;title_name;Ordføreren.;Formanden
29762;Time;;Kl. 10:30
