split;reason;text;value
47327;name_party;":
Det er til ministerens afvisning af at tage
spørgsmålet om rettigheder, hvad angår ventetider og standard, med ind i dette lovforslag, og
at det skulle behandles i en anden sammenhæng. Jeg vil sådan set gerne spørge ministeren, i hvilken anden sammenhæng vi skal tage

248

Torsdag den 2. april 1998 (L 15)

stilling til, hvilke rettigheder man har i forhold
til ventetider.";Frank Aaen
47738;title_name;":
Det tema synes jeg nok vil være passende at
tage op f.eks. i sammenhæng med debatten
med sygehusejerne, nemlig amterne, da det
trods alt direkte er dem, der har ressourcerne,
og dem, der tilrettelægger den praktiske
udformning af den overordnede politik på dette
område. Det vil der blive masser af muligheder
for at forhandle med amterne.
(Kort bemærkning).";Carsten Koch
48114;name_party;":
Det er ikke nogen løsning, vil jeg sige til ministeren, for det har vi jo gjort. År efter år efter år
har der været diskussion med amterne om,
hvordan man sikrer patienternes rettigheder,
hvad angår ventetider. Derfor er vi nået dertil,
at der er kun én løsning på det, og det er at få
lavet en lov og nogle bestemmelser om det her i
Folketinget, og så må vi selvfølgelig give amterne de materielle muligheder for at opfylde de
ventelistebestemmelser, vi vedtager her.
Jeg synes ikke, det er tilstrækkeligt svar, og
jeg vil love ministeren, at vi nok skal vende tilbage til det spørgsmål, hvis der ikke kommer et
initiativ fra regeringen.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Frank Aaen
48863;title_name;"Jeg foreslår, at lovforslaget henvises til Sundhedsudvalget. Hvis ingen gør indsigelse,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
10) Første behandling af lovforslag nr. L 16:
Forslag til lov om ændring af lov om offentlig
sygesikring. (Indførelse af tilskud til emæringspræparater, forsøg m.v.).
Af sundhedsministeren (Carsten Koch).
(Fremsat 26/3 98).
Lovforslaget sattes til forhandling.
Forhandling
Karen J. Klint (S):
Lovforslag nr. L 16 er bortset fra et par tekniske
ændringer en tro kopi og en genfremsættelse af
lovforslag nr. L 141, som blev fremsat i Folketinget i december 1997. Man kan sådan set sige,
at lovforslaget er et fire i ét-forslag med fire ret
forskellige ændringer.
Den første går ud på at sikre, at borgere, der
har en alvorlig sygdom, og som i perioder ikke
kan indtage almindelig mad, men skal have
ernæringspræparater gennem sonde, kan få tilskud fra den offentlige sygesikring, således som
det er foreslået i en rapport fra 10. september
1997. Det er bl.a. borgere, der er behandlet for
kræft i mund, svælg og hals.
Den gennemsnitlige udgift til sondeernæring
er 3.500 kr. om måneden for den enkelte borger
og derfor væsentligt mere, end almindelig mad
ellers ville koste. Kun en meget lille del af personkredsen med disse helbredsmæssige problemer har kunnet få hjælp genem den sociale lovgivning, og derfor er der behov for en ændring
af sygesikringsloven.
Lovforslag nr. L 16 fastsætter støtteomfanget
til 60 .pct. af den enkeltes udgift til ernæringspræparater, og patienten skal således selv
afholde 40 pet. Der sker dog ikke ændringer i
den sociale lovgivning, så der er fortsat muligheder for støtte ad den vej for de personer, der
opfylder kriterierne, og derved sikres det, at
ingen stilles ringere end hidtil. Den samlede
udgift skønnes at være 16,3 mio. kr.
Det andet forslag om ændring i L 16 indfører
en hjemmel til sundhedsministeren til at godkende forsøg med nye organisations- og
behandlingsformer, ændrede tilskud og ændrede honoreringssystemer. Formålet er gennem
lokale forsøg at muliggøre en modernisering af
sygesikringsområdet, og så står der ganske fornuftigt, at dette skal ske under hensyn til borgernes retssikkerhed og velfærd.

(32)
Torsdag den 2. april 1998 (L 16)

249

Den tredje lille ændring er foreslået af rent
ordensmæssige grunde. Der skal nu i loven
indsættes en udtrykkelig omtale af den offentlige sygesikrings ydelser i form af psykologhjælp og fodterapi.
Den fjerde og sidste ændring er en meget lille
ændring, for den betyder bare, at der i stedet
for at stå Københavns Magistrat nu kommer til
at stå Københavns Kommunalbestyrelse.
Alt i alt fire gode ændringer, som jeg hermed
skal anbefale.

Jøm Jespersen (SF):
I SF kan vi støtte lovforslaget. Vi synes, det er
både rigtigt og rimeligt, at alvorligt syge
patienter, som har brug for sondeernæring og
specielle ernæringspræparater, har mulighed
for at få et økonomisk tilskud. Der er jo tale om
store udgifter for den enkelte patient, og det
burde være at betragte som en del af den
behandling, der kan ydes tilskud til. Det bliver
der nu gjort med forslaget, og det synes vi er
rigtigt.";Formanden
52048;name_party;":
Venstre har fortsat stor sympati for selve intentionerne i lovforslaget, fordi vi bl.a. taler om
patienter, der er ramt af kræft i mund, hals og
svælg og som følge af behov for sondeernæring
og andre ernæringspræparater bliver økonomisk belastede.
Venstre vil dog meget gerne under udvalgsarbejdet have oplyst de mere præcise grænser
mellem sygdom og alvorlig svækkelse, som det
hedder i lovforslaget, specielt fordi der her er
tale om tilskudssatser i procenter i modsætning
til den medicinske verden, hvor der tales om
tilskud i kroner og øre, der beregnes ud fra det
billigste af ligeværdige præparater.
Lovforslaget indeholder ligeledes en paragraf, der gør det muligt at godkende forsøg
med ændret honorering, tilskud og andet. Venstre er altid villig til at søge nye veje, og vi kan
derfor give vores principielle støtte til den
nævnte paragraf, idet Venstre, inden endelig
tilslutning kan gives, må have mere uddybende
og konkrete oplysninger om, hvilke typer forsøg ministeren mere specifikt har i tankerne.
De rent ordensmæssige ændringer vedrørende psykologhjælp og fodterapi er Venstre meget
positive over for, men igen ønsker vi her en
præcisering af indholdet under udvalgsarbejdet.";Gyda Kongsted
53266;name_party;":
Det lovforslag, som vi skal behandle her i dag,
og som faktisk har været igennem en behandling i januar måned, har vi også her fra Dansk
Folkeparti stor sympati for, og det gav vi som
sagt også udtryk for i januar måned.
Det er et lovforslag, som vi synes måske
skulle have været vedtaget for længst, men vi er
glade for, at der nu kommer helt bestemte regler for tilskud til sondemadspræparater, nemlig
60 pet. fra sygesikringen. Præparaterne skal
ordineres af en læge i forbindelse med sygdom
eller alvorlig svækkelse. Den betaling, som man
selv skal erlægge, er nøje udregnet, så den
dækker den udgift, man har til almindelig kost.
Til den anden del af lovforslaget, som omhandler fodterapi og psykologhjælp, har vi et
par spørgsmål, som vi gerne vil have besvaret
enten her i salen eller under udvalgsarbejdet.
Det er med hensyn til psykologhjælp. Indebærer lovforslaget en udvidet adgang til at komme
til psykolog, hvis eller når der er behov herfor?
En ting, som jeg godt vil påpege her i salen,
er, at det er utrolig vigtigt, at amter og kommuner afsætter penge hele året rundt til folk, der
har behov for psykologhjælp, og ikke kun i
årets første ni måneder, så folk må sejle deres
egen sø i årets sidste tre måneder, fordi bevillingerne er brugt op.
Men ellers er vi i Dansk Folkeparti positive
over for det foreliggende forslag.";Birthe Skaarup
54627;name_party;":
Da dette er en genfremsættelse af et lovforslag,
der næsten lige har været behandlet af det
gamle Folketing, vil jeg ikke sige så meget.
Vi kan støtte lovforslaget, men jeg vil dog
gøre ministeren opmærksom på risikoen for
misbrug. Det vil nok være en god idé at fastsætte regler for præparaternes karakterer og
egenskaber og for den personkreds, der skal
modtage tilskud. Ellers kan vi risikere, at udgifterne løber løbsk, og det er der jo ingen, der kan
være interesseret i.";Henriette Kjær
55134;name_party;":
Vi får vel opklaret under udvalgsarbejdet, hvad
fru Henriette Kjær mener, at sondemad kan
misbruges til, for det er ikke noget, man får
ordineret af en læge, medmindre det er strengt
nødvendigt.
Med dette lovforslag hjælper man de patienter, som hidtil er faldet mellem to stole. Nu bliver der givet et fornuftigt tilskud til deres ernæringspræparat, som det jo hedder, og det er

250

Torsdag den 2. april 1998 (L 16)

også meget fornuftigt at fradrage den pris, som
man alligevel skulle have givet for almindelig
kost, så det alene er merudgiften, vi taler om.
Dette tiltag hilser CD med glæde. Disse
patienter er hidtil blevet skubbet frem og tilbage mellem amtet og kommunen, når det har
drejet sig om den økonomiske hjælp, de skulle
have.
I høringssvaret fra Muskelsvindfonden er det
også tilkendegivet - hvad der jo også ville være
lettere, siger apotekerne - at det var ønskeligt
med en ordning, hvor patienten kun betaler
egenandelen på apoteket og ikke som foreslået
hele beløbet for derefter at gå op på kommunen
og få det refunderet. Det er lidt besværligt og
ikke nødvendigt.
Så er der ønsket om en hjemmel til ministeren til at godkende en forsøgsordning med nye
organisationsformer og behandlingsformer,
ændrede tilskud og honoreringssystemer. Det
er vi også meget positivt stemt over for, for der
er jo ikke plads til så forfærdelig meget forsøg i
sundhedslovgivningen. Det må meget gerne
brede sig også til at omfatte andre områder end
de her nævnte, for vi trænger bestemt til en
opblødning i det alt for stive system.
CD kan tilsige en hurtig og positiv udvalgsbehandling.";Yvonne Herløv Andersen
56755;name_party;":
Forslaget om at indføre tilskud til ernæringspræparater ser ikke ud til at fremkalde den store politiske uenighed. Også i Det Radikale Venstre kan vi støtte forslaget om at yde tilskud fra
sygesikringen til sondemadspræparater.
Vi mener ikke, at patienter med alvorlige
mund-, hals- og svælglidelser oven i belastningen ved selve sygdommen også skal belastes
unødigt hårdt økonomisk, og derfor bakker vi
op om forslaget om at yde 60 pet. tilskud til
ernæringspræparater.
Forslagets andet formål, at åbne mulighed for
forsøg med ændrede honoreringssystemer og
tilskud m.m., kan vi ligeledes støtte, ligesom vi
gerne vil være med til at præcisere retten til
sygesikringsydelse i forbindelse med psykologhjælp og fodterapi.
Det Radikale Venstre kan støtte forslaget.";Morten Helveg Petersen
57536;name_party;":
Enhedslisten er glad for, at borgere, som på
grund af sygdom ikke kan spise almindelig
mad, nu kan få dækket ekstraudgifterne til kost,
og vi er tilfredse med den måde, hvorpå det er

skruet sammen: at der er tale om generelt tilskud og ikke om en trangsbestemt ydelse.
Vi er også enige med ministeren i, at der så
selvfølgelig stadig væk skal være mulighed for
at få yderligere tilskud til egenbetalingen efter
almindelige trangsvurderinger, og at den yderligere hjælpemulighed hører hjemme i den
sociale lovgivning. Så i den del af loven er
Enhedslisten helt enige.
Det gælder ikke ubetinget forslaget om en
generel forsøgsparagraf. Vi er selvfølgelig ikke
imod, at man kan lave forsøg, og der bør nok
også laves en paragraf herom, men vi vil gerne
under udvalgsarbejdet diskutere, hvordan forsøg godkendes, så det ikke alene er op til ministeren uden grænser at godkende forsøg. Vi
ønsker en runde ind dér, hvor der sker en godkendelse af forsøgene først, og at det ikke kun
er en bemyndigelse til ministeren. Men det vender vi tilbage til.";Frank Aaen
58597;name_party;":
Fremskridtspartiets ordfører, hr. Tom Behnke,
er fortsat optaget af andet møde i huset, så jeg
skal igen på partiets vegne komme med vores
bemærkninger.
Vi finder det yderst relevant, at der åbnes
mulighed for tilskud til indkøb af ernæringspræparater til patienter, der er nødt til at indtage sondemad. Vi har den opfattelse, som andre
ordførere har givet udtryk for, at en sådan
patient jo så rigeligt har andet at se til og tænke
på. Derfor er det at skulle finansiere den ofte
meget kostbare sondemad noget, vi fra det
offentlige må hjælpe til med. Det er lige så vigtigt for de patienter, som en egentlig medicinering er.
Fremskridtspartiet er derfor fortsat tilhænger
af forslaget. Det var vi også, da det blev førstebehandlet første gang den 23. januar 1998, og
jeg skal i den forbindelse henvise til Folketingets forhandlinger 1997-98, 1. samling, side
3319, hvor vores daværende ordfører gav en
meget grundig beskrivelse af Fremskridtspartiets opfattelse, og vi støtter stadig væk forslaget.";Kim Behnke
59618;name_party;":
Det er positivt, at der indføres tilskud til lægeordinerede ernæringspræparater til mennesker,
der skal have sondeernæring og andre ernæringspræparater på grund af alvorlig sygdom.
Alvorlig sygdom er lige slem, hvad enten
man er fattig eller rig. I Danmark har vi tradition for, at alle får gratis behandling. Man får

Torsdag den 2. april 1998 (L 16)
gratis sondeernæring og andre ernæringspræparater uanset indkomst på alle landets sygehuse. Vi ser det derfor som noget positivt, at tilskuddet gives til alle uanset indkomst.
Vi hæfter os også ved, at alle høringssvar er
positive. Kristeligt Folkeparti vil gå ind i et
samarbejde i udvalget omkring dette forslag.";Tove Videbæk
60321;title_name;":
Også ved denne lejlighed skal jeg takke for en
særdeles bred positiv tilslutning til forslaget.
Alt andet ville formentlig også være noget
overraskende, da der er tale om en klar forbedring og en selvfølgelig forbedring.
Der nævnes et enkelt spørgsmål vedrørende
hjemmelen til at etablere forsøgsordninger i
henhold til sygesikringslovgivningen. Der er
ikke indholdsmæssigt nogen ændringer overhovedet. Det er en ren præcisering af hjemmelen, som nu sættes ind i loven. Så der sker altså
ikke nogen materielle ændringer i regelsættet i
anvendelsen af muligheder for at kunne lave
forsøgsordninger på det her område.
Så jeg forudser en hurtig udvalgsbehandling
og en hurtig vedtagelse af forslaget.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Carsten Koch
61129;title_name;"Jeg foreslår, at lovforslaget henvises til Sundhedsudvalget. Hvis ingen gør indsigelse,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
11) Første behandling af lovforslag nr. L 17:
Forslag til lov om ændring af lov om foranstaltninger mod alkoholmisbrug. (Forbud mod
butikssalg af alkohol til bøm under 15 år).
Af sundhedsministeren (Carsten Koch).
(Fremsat 26/3 98).
Lovforslaget sattes til forhandling.

251

Forhandling";Formanden
61614;name_party;":
Da vores ordfører på området, fru Hanne
Andersen, ikke kan være til stede, skal jeg komme med følgende betragtninger:
Det store alkoholforbrug og det udbredte
alkoholmisbrug er et stort problem i vores samfund. Trods information og oplysningskampagner er problemet ikke blevet mindre med tiden,
tværtimod. Selv blandt de unge er alkoholforbruget foruroligende højt. Forskellige undersøgelser viser, at ofte overstiger de unges forbrug
af alkohol Sundhedsstyrelsens anbefalinger for
granvoksne mænd på maksimum 21 genstande
om ugen.
I dag kan børn og unge under 15 år frit købe
alkohol i butikkerne. Dette lovforslag indebærer
et forbud mod butikssalg af alkohol til børn
under 15 år, og det giver os en mulighed for at
sætte ind over for de helt unge. Vi har informeret: vi har oplyst. Alligevel er alkoholforbruget
og alkoholmisbruget større end nogen sinde.
Lovforslaget er et udtryk for omsorg for de
unge mennesker. Forbudet vil være en håndsrækning til forældre og andre voksne, der interesserer sig for de unge. Jeg tror også, at de unge
selv vil være glade for et sådant forbud. Det
kan bl.a. være med til at lette det gruppepres,
mange unge er udsat for. Det bliver nemmere at
sige nej, når der er et forbud bag.
Et sådant forbud kan naturligvis ikke stå alene. Vi må sætte ind med forebyggelseskampagner. Vi skal fortsat informere, og vi skal fortsat
oplyse. Vi skal have fat i uddannelsesinstitutioner, idrætsorganisationer og alle de steder, hvor
de unge færdes.
Aldersgrænsen for udskænkningsstederne er
18 år, og det giver ingen mening, hvis unge
langt under 18 år blot kan gå ind i en butik og
købe alkohol.
En af indvendingerne mod forbudet mod
salg af alkohol er, at det vil være umuligt for
butikkerne at administrere et sådant forbud.
Hertil kan jeg kun sige, at det fint kan lade sig
gøre i andre lande. Hvorfor skulle det så ikke
kunne lade sig gøre her i landet?
En anden indvending er, at et generelt forbud
ikke er vejen frem. Det tror jeg heller ikke løser
alle problemerne. Men jeg bliver nødt til at
spørge: Hvad er så vejen frem? Skal vi bare lade
stå til, mens alkoholproblemerne vokser? Nej,
jeg mener, vi må gribe fornuftigt ind, mens tid
er.

252

Torsdag den 2. april 1998 (L 17)

Dette lovforslag er et godt og gennemtænkt
skridt på vejen, og Socialdemokratiet støtter
derfor forslaget.
(Kort bemærkning).";Lone Møller
63971;name_party;":
Jeg er enig med fru Lone Møller i, at det er et
stigende problem, at meget unge indtager ikke
bare alkohol, men alt for store mængder alkohol. Men fru Lone Møller var selv inde på problemstillingen. Hvordan forventer fru Lone
Møller, at en kassedame fredag eftermiddag,
når køerne ved kasserne i OBS og Bilka og
Kvickly og Føtex og alle de andre steder er lige
så lange, som øjet rækker, skal bede om at få
legitimation?
Hvad er det for en legitimation, de unge skal
have med? Et sygesikringsbevis har ingen billedlegitimation, det vil sige, at man kan have
lånt sygesikringsbeviset fra sin fætter eller sin
kusine eller sin storebror eller naboen på vejen.
Hvad er det for en legitimation, folk skal medbringe, og hvordan skal butikkerne håndhæve
forbudet, når der er en meget lang kø af kunder?
Socialdemokratiet må have et bud på, hvordan det skal foregå.";Kim Behnke
64846;name_party;":
Alkoholmisbrug ødelægger den enkeltes liv og
volder alkoholikerens familie smertelige problemer, og meget tyder på, at et tidligt stort forbrug af alkohol kan føre til en livslang afhængighed og et ruineret liv.
Det er dokumenteret af flere store undersøgelser, at de danske børn og unge har et alkoholforbrug, som: er så højt, at alarmklokkerne
må lyde, først og fremmest hos det enkelte
barns eller den unges forældre, men også hos
andre ansvarlige, og det skal dér nu gøres noget
ved. Det er Venstre helt enig i.
Vi finder, at det er et rigtig godt forslag, som
fremkommer af ministerens indstilling og
bemærkninger til dette lovforslag, nemlig at der
skal rettes henvendelse til samtlige folkeskoler,
efterskoler, gymnasier, ungdomsskoler og
erhvervsskoler med et forslag om, at der bør
indføres en allkoholpolitik på den enkelte institution. Det synes vi er et utrolig godt forslag.
Endvidere er vi enige i, at Justitsministeriet
skal tage fat på spørgsmålet om at intensivere
politiets tilsyn med udskænkningsstederne. For
det er jo forbudt at udskænke spiritus og alkohol til unge under 18 år, og det viser sig, at det

faktisk sker mange steder. Det skal der selvfølgelig gøres noget ved: loven skal overholdes.
I det hele taget er det Venstres opfattelse, at
det forebyggende arbejde kraftigt bør styrkes.
Spørgsmålet er så, om regeringens forslag om et
forbud mod salg af alkoholiske drikke til unge
under 15 år kan hjælpe med til at løse det
påtrængende problem. Vi er helt enige i intentionerne i forslaget. Børn skal selvfølgelig ikke
købe alkohol og heller ikke drikke det - og slet
ikke de under 15-årige.
Men er det nu et godt forslag, regeringen er
kommet med? Der kan rejses mange spørgsmål
i den forbindelse. Hvordan skal det udmøntes?
Hvordan skal det håndhæves? Kan kassedamen
- som hr. Kim Behnke gjorde opmærksom på
før - kontrollere, om det unge menneske, der
nu står ved kassen i den lange kø, er 14 Vi eller
15 W? Det er umuligt at se. Og kan man stole på
den legitimation, den unge så vil vise, for der er
jo ingen pligt til at bære billedlegitimation?
Jeg synes også, at det er et problem, at det er
butiksindehaverens ansvar at sørge for, at der
ikke bliver solgt spiritus og alkohol til unge
under 15 år, når vedkommende mange gange
ikke selv er til stede i butikken.
Der er mange problemer ved forslaget. Intentionerne er vi som sagt enige i. Vi glæder os til
udvalgsarbejdet og håber på, at vi kan få en
saglig og seriøs udvalgsbehandling af forslaget,
så vi kan få løst det påtrængende problem, der
hedder, at unge og børn i Danmark drikker for
meget.";Tove Fergo
67452;name_party;":
Det er en kendt sag, at unge - ja sågar dem, vi
kan kalde børn - både drikker og drikker for
meget. Det viser den ene undersøgelse efter den
anden, og vi er simpelt hen verdensmestre i
ung druk her i Danmark.
Derfor er det også et problem, jeg tager
meget alvorligt, og som De Konservative tager
meget alvorligt. Der skal gøres en indsats på en
lang række områder for at få nedsat forbruget
blandt de helt unge.
Dette lovforslag kan måske være med til at
sende et signal til forældrene og til de unge selv
om, at man fra samfundets side ikke synes, det
er nogen god idé, at unge under 15 år bruger
deres sparepenge på øl og spiritus. Ja, vi kan
med dette lovforslag signalere, at vi ønsker en
omlægning af de unges drukvaner. Men vi må
fra konservativ side stå helt fast på, at det er
forældrenes ansvar at holde øje med deres børn

Torsdag den 2. april 1998 (L 17)
og sørge for, at børnene får nogle fornuftige
alkoholvaner.
Dette lovforslag må ikke blive en sovepude
for hverken forældre eller andre, der til daglig
beskæftiger sig med børn, og skal vi have ændret de unges drukvaner, skal der også sættes
ind på en lang række andre områder.
Det, vi skal frem til, er, at de unge drikker
mindre og begynder at drikke senere. Den opgave skal forældrene være med til at løse.
Det er meget vigtigt for mig at slå helt fast, at
det for fremtiden ikke er butiksejerne, købmanden, der skal opdrage vores børn og give dem
fornuftige alkoholvaner. Det er os selv, det er
forældrene.
Som jeg sagde før, skal det her tiltag ikke stå
alene. Vi vil meget gerne støtte de initiativer,
regeringen i øvrigt har fremlagt, og som også
står nævnt i lovforslaget.
Det drejer sig om en skrappere kurs over for
markedsføring af alkohol, der i særlig grad retter sig mod unge, og at man indfører en decideret alkoholpolitik på skoler og uddannelsessteder, som vi kender det fra flere og flere virksomheder.
Det er jo en kendt sag, at eleverne på ungdomsuddannelserne holder såkaldte morgenfødselsdage, hvor de mødes hjemme hos den,
der nu har fødselsdag, og så drikker de ualmindelig meget gammel dansk og spiser ualmindelig få rundstykker. Det siger sig selv, at de unge
er halvt bedøvet, når de møder i skole, og dér
mener jeg, at man på skolerne bør have en klar
politik på det område: Berusede, ja, bare påvirkede elever skal ikke tolereres: de skal sendes
hjem, og forældrene skal have besked.
Desuden mener jeg, at forældrene allerede på
folkeskoleniveau skal tilskyndes til at tage et
ansvar for deres børns omgang med alkohol, at
man målrettet skal gøre alkohol til et tema i
undervisningen, bruge tekster i dansk eller
samfundsfag, der omhandler problematikken,
at justitsministeren skal stramme op på bevillingssiden, så værtshuse og andre udskænkningssteder rammes hårdere, hvis de serverer
alkohol til unge under 18 år. En bøde på 300 kr.
til tjeneren og 600 kr. til restauratøren er for
lidt. Bøderne skal hæves, og spiritusbevillingen
bør simpelt hen komme i fare, hvis en restauratør tre gange eller et andet antal gange forbryder sig mod restaurationsloven.
Desuden håber jeg, at erhvervsministeren det tror jeg det må være - eller justitsministeren
vil indlede forhandlinger med branchen om at

253

stoppe restauranternes dobbelt op og happy
hour fremstød, der direkte retter sig mod skoleelever.
Men stadig væk: Forældrene har det endelige
ansvar. Normalt opfattes det at have ansvaret
for sine egne børn som noget positivt, noget,
man er glad for, og noget, man vil kæmpe for.
Det gælder også, når det er de mere problemfyldte spørgsmål, det handler om.
Vi siger altså ja til det her lovforslag, men
med den holdning, at det ikke kan stå alene,
hvis vi virkelig ønsker at nedsætte de unges
alkoholforbrug.
Pemille Frahm (SF):
Da vores ordfører på området, hr. Villy Søvndal, ikke kan være til stede her, skal jeg på hans
vegne fremføre SF's synspunkter.
At alkoholforbruget blandt børn og unge er
alarmerende, er der vel næppe nogen, der vil
være uenig i, og heller ikke i, at en meget tidlig
alkoholdebut kan medføre fysiske, psykiske og
sociale skader.
Det, man så kan blive uenig om, er, hvordan
vi får begrænset alkoholforbruget blandt børn
og unge.
I SF har vi tidligere været initiativtagere til
forslag, hvor hovedformålet var signalværdien,
f.eks. forslag om forbud mod revselse. Også her
er hovedsigtet jo først og fremmest signalet: at
gå foran for at støtte bestræbelserne på at
begrænse de unges alkoholforbrug.
Men vi må også her klart understrege, at en
lov vedtaget i Folketinget gør det ikke. Der må
følges op på en lang række andre områder, også
fordi det jo vil være meget let at omgå loven,
som nogle allerede har sagt heroppefra, f.eks.
ved, at man kan få en ældre kammerat til at
købe alkohol for sig.
Derfor må dette lovforslag efter SF's opfattelse suppleres med en række andre initiativer, og
de skal fremstå langt mere beslutsomme, end
de gør i regeringens lovforslag.
De unge skal inddrages direkte i kampagner
og initiativer, forbudet mod værtshusudskænkning skal håndhæves langt mere, sammenkædningen mellem ølsalg og økonomi i foreninger
skal brydes, og man skal opprioritere forebyggelsen på alle områder.
Og så skal der i øvrigt sikres ordentlige
behandlingstilbud, også til børn og unge.
Vi mangler derfor også en del af den velvilje,
som ellers er i regeringens lovforslag, som en
mere kontant velvilje. Det kaster på kort sigt at
i

254

Torsdag den 2. april 1998 (L 17)

gå massivt ind med ændringer, og i det her tilfælde gælder det jo også om at ændre holdninger.
Det vil vi i SF gerne være med til, men en lov
som den her gør det slet ikke alene.
Så undrer vi os lidt over, at der ikke ligger
høringssvar fra socialpædagogerne og fra
sodalrådgiverne, som jo er nogle af dem, der
arbejder med de børn, der får problemer med
det her, mens man f.eks. har høringssvar fra
Bryggeriforeningen, som jo klart er imod lovforslaget.";Henriette Kjær
73336;name_party;":
Ifølge restaurationsloven er det forbudt restauranter og andre serveringssteder med alkoholbevilling at servere eller lade servere stærke
drikke til personer, der ikke er fyldt 18 år. Derfor mener vi i Dansk Folkeparti, at det lovforslag, som vi skal behandle her i dag om forbud
mod butikssalg af alkohol til børn under 15 år,
har nogle gode intentioner, også når vi ser på,
hvad der er af anden lovgivning, hvor der er sat
aldersgrænser, eksempelvis fyrværkeriloven og
færdselsloven. Man kan ikke køre knallert, når
man ikke er fyldt 16 år, og et barn under 6 år
må ikke cykle alene. Også andre steder er der
restriktioner, f.eks. når børn skal leje film.
Desværre ser vi alt for mange børn og unge
have et for stort alkoholforbrug. For mange
unge mennesker er det blevet en hverdagsforeteelse at drikke øl eller spiritus. En fredag eller
en lørdag aften, hvor unge mennesker samles
ude i byen til fest, kan for mange ikke være
nogen god aften, såfremt de ikke har indtaget et
vist kvantum spiritus, forinden festen begynder. Ja, nogle synes ligefrem, det er en dårlig
dag, hvis de ikke har fået den daglige øl.
Det viser sig også, at mange europæiske lande har indført restriktioner for butikssalg af
alkohol til børn, men spørgsmålet er, om vi skal
gøre det samme her i Danmark. Er det ikke forældrenes ansvar?
Vi vil godt påpege, at den forebyggende indsats er meget vigtig, og at man i folkeskolen
målretter oplysningskampagner, som andre
også har været inde på. Man kunne gøre det i
lighed med, hvad man gør på arbejdspladser,
der har indført alkoholpolitik. Det kunne man
også gøre på ungdomsuddannelserne og andre
steder, hvor de unge færdes.
Men også det forebyggende arbejde i folkeskolen bør intensiveres, eventuelt via skolebestyrelserne, der kan tage initiativer over for for-

ældrene. Når skolebestyrelserne gerne vil have
mere kompetence, kan de her virkelig gå ind og
målrette sådan et alkoholforbud til de unge
mennesker.
Endvidere må restaurationslovens regler om
forbud mod udskænkning af alkohol til unge
mennesker under 18 år indskærpes.
Vi i Dansk Folkeparti ønsker, at enhver skal
have sin personlige frihed i behold, men vi vil
se med milde øjne på, at også Erhvervsministeriet præciserer og skærper markedsføringsprincipperne for alkohol, specielt dem, som er rettet
mod børn og unge.
Der er ingen tvivl om, at vi alle ønsker at
beskytte vores børn og vores unge mennesker
mod at komme ud på en glidebane. Som konsekvenserne er i øjeblikket, kan ethvert barn
forsyne sig med alkohol fra detailbutikkerne, og
på den baggrund kan vi naturligvis også se,
hvad det kan føre med sig af dårligdomme,
såfremt man ikke via lovgivningen præciserer
nogle ting over for de unges tiltagende alkoholindtag.
Men der er også nogle minusser ved det her
lovforslag, bl.a. at det er de ansatte i detailhandelen, som skal håndhæve dette forbud. Butiksindehaverne skal faktisk også, som en anden
ordfører sagde her fra talerstolen, forlange at se
legitimation, såfremt de har mistanke om, at der
er en person under 15 år, der vil købe alkohol.
Billedlegitimation eksisterer ikke i dag, og det
gør det temmelig vanskeligt at kontrollere, om
en køber er over eller under 15 år.
Et andet minus i det her lovforslag er, at
butiksindehaverne kan idømmes bøde, såfremt
de sælger alkohol til unge under 15 år.
Vi træder lidt vande i Dansk Folkeparti med
det her forslag, for vi mener, at det altovervejende er forældrenes ansvar, og det skal påpeges.
Men vi følger naturligvis udvalgsarbejdet og
møder gerne op og hører på alle de gode argumenter, der er for lovforslaget.";Birthe Skaarup
76938;name_party;":
I Danmark har vi det, vi kalder for et liberalt
forhold til alkohol. Oversat til almindeligt
dansk har vi et afslappet forhold til øl, vin og
spiritus. Det hører med til den danske tradition,
at øllerne skifter etiket og styrke alt efter højtiderne, og at der drikkes til familiefester, til
sociale sammenkomster, at man sågar har øl
med i toget og i parken, og så snart det bliver
lidt lunt i vejret også på bænkene rundt om-

Torsdag den 2. april 1998 (L 17)

255

kring. Det er alt sammen det, vi kalder for
Centrum-Demokraterne er positive over for
dansk tradition.
lovforslaget.
Men det er også dansk tradition at tage vare
på børnene, at forbyde salg af fyrværkeri til";Yvonne Herløv Andersen
