split;reason;text;value
69582;name_party;":
Statsministerens budskab var jo for så vidt ganske klart - jeg synes ikke specielt tilfredsstillende - men det var, at gældende ret er god nok, og
gældende praksis er god nok, og statsministeren
citerede flittigt fra den ene og den anden betænkning.
Men statsministerens synspunkt er jo ikke det
eneste i denne her sag. Jeg kan henvise til den
tidligere undervisningsinspektør Agnete Engberg, som i dagbladet Politiken den 13. november sidste år skrev en kronik, der hedder »Demokratiets vagtmestre«, og hun har et noget andet syn på denne sag. Hun taler om en ny politisk kultur, hun taler om, at der er sket et skred,
hun taler om, at der er et problem. Jeg mener, at
det er rigtigt.
Når statsministeren så citerer, som han gør,
fra de forskellige betænkninger, bl.a. DJØF-betænkningen fra september 1993, så giver det et
ensidigt billede, på samme måde som vi også
har oplevet i min tid i Folketinget, og det er ikke
mere end godt 6 år, at når der kommer oplysninger - ikke altid, men indimellem - fra administrationen og svar på spørgsmål, så er de ikke
forkerte, men de giver alligevel et ensidigt billede, typisk ved at man fortier relevante kendsgerninger.
Som gammel journalist ved jeg alt om, at den
hyppigste form for løgn er at fortie relevante
kendsgerninger. Og der er et problem.
Jeg kan citere fra DJØF-betænkningen september 1993, side 123, hvor man skriver, at arbejdsgruppen bag betænkningen, og jeg citerer:
»... har drøftet denne udvikling nøje og finder, at
der i praksis bør trækkes en grænse, således at
»rene« partiaktiviteter bør holdes uden for de
ministerielle systemer.«
.
Men her er altså i virkeligheden tale om konklusionen i den rapport, som siger, at der bør
trækkes en grænse. Der er behov for at trække
en grænse. Det er i 1993. Og lige præcis den sætning er der også henvist til i den senere rapport,
den fra maj 1998, som statsministeren også citerede fra.
,
Tager man DJØF-rapporten fra 1993, så taler
man længere nede på side 123 om, at der er en
risiko for, at embedsmændene reelt bliver aktører i det partipolitiske spil med uheldige konsekvenser for administrationens integritet og troværdighed. Og det er jo det, der er problemet.

3212

Tirsdag den 16. januar 2001 (F 20)

For hvis det her kører videre, sådan som jeg
og mange andre, herunder Agnete Engberg, opfatter det, så er der tale om et skred, og så vil det
selvfølgelig påvirke befolkningens holdning og
tillid til, at administrationen er uafhængig, er
objektiv, og at man kan nære tillid til oplysninger derfra.
Jeg kunne også tænke mig at citere fra betænkningen fra maj 1998 om forholdet mellem
ministre og embedsmænd på side 216, hvor man
til sidst skriver, og jeg citerer:
»Sammenkædningen af den politisk-taktiske
og faglige rådgivning kan imidlertid i specielle
situationer indebære en fare for, at danske embedsmænd ikke i tilstrækkeligt omfang værner
om faglige synspunkter i deres rådgivning af
ministrene. Danske embedsmænd er dog meget
opmærksomme på denne risiko.«
Der er altså tændt en advarselslampe. Man er
klar over, også i disse betænkninger, som statsministeren ensidigt valgte sine citater fra, at der
faktisk er problemer, og jeg vil derfor på egne
vegne fremsætte følgende:
Forslag til vedtagelse
»Idet Folketinget konstaterer,
- at der er sket et beklageligt skred i embedsapparatets medvirken i politiske aktiviteter, der
tidligere med rette blev varetaget af de politiske partier, og
- at denne udvikling er undergravende for befolkningens tillid til administrationen og dermed til embedsmændenes troværdighed,
opfordrer Folketinget regeringen til at følge anbefalingen på side 123 i betænkningen fra
DJØF's fagligt etiske arbejdsgruppe (1993) og
præcisere grænserne for ministres brug af embedsværket, således at rene partiaktiviteter holdes uden for de ministerielle systemer.«
(Forslag til vedtagelse nr. V 37).";Frank Dahlgaard
73438;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor). Dette forslag indgår herefter i
forhandlingen.
(Kort bemærkning).";Formanden
73596;name_party;":
Statsministeren sagde i sin besvarelse af forespørgslen, at de citater, han havde valgt, var meget omhyggeligt udvalgt, og derfor vil jeg gerne
spørge hr. Frank Dahlgaard, om han ikke er enig

med mig i, at lige præcis derfor har statsministeren i virkeligheden leveret et rigtig dårligt udgangspunkt for debatten ved omhyggeligt at
udvælge lige præcis de citater, der skulle tale til
statsministerens forsvar, men undlade bl.a. de
citater fra den følgende side i DJØF-rapporten
fra 1993, som hr. Frank Dahlgaard selv måtte op
på talerstolen og fremføre.
DJØF-rapporten er lige præcis inde på de problemstillinger, som nogle af os ønsker at rejse
under debatten i dag, men dem ønsker man at
gå let og elegant henover ved at glemme dem i
rækken af de omhyggeligt udvalgte citater, som
statsministeren ellers valgte at indlede debatten
med.
(Kort bemærkning).";Kristian Thulesen Dahl
74476;name_party;":
Svaret er et klart ja. Her er valgt citater, som ikke
er dækkende for indholdet af de to betænkninger.
Der står netop på side 123 i DJØF-betænkningen fra 1993, at der bør trækkes en grænse, så
rene partiaktiviteter bør holdes uden for de ministerielle systemer, og det er præcis den vending, jeg har taget med i mit forslag til vedtagelse, så vi nu får trukket den grænse. Går man videre i betænkningen, fremgår det, at det selvfølgelig er vanskeligt at trække den grænse. Men
alt arbejde herinde skal ikke være let, og lad os
nu få trukket den grænse og få stoppet det skred
i retning af en politisering af hele embedsstanden. Det kan den ikke være tjent med.";Frank Dahlgaard
75150;title_name;Fru Pernille Blach Hansen som ordfører.;Formanden
75215;name_party;":
Det danske system er unikt. Embedsmændene
er for langt størstedelens vedkommende, næsten hundrede procent, fastansatte embedsmænd, og alle tjener loyalt den til enhver tid siddende regering uanset partifarve.
I Socialdemokratiet mener vi, at forholdet
mellem minister og embedsmænd hviler på to
grundlæggende hensyn. For det første at ministeren får den nødvendige rådgivning til at udøve sit hverv som politisk chef for ministeriet,
og for det andet at embedsmændenes integritet
og troværdighed bevares. At tilgodese de to
hensyn kræver meget af såvel minister som embedsmænd. Begge parter skal således evne at
vise respekt og holde balancen.

Tirsdag den 16. januar 2001 (F 20)
Med tamilsagen så vi jo et eksempel på, at en
minister og hans embedsmænd rent faktisk administrerede i strid med gældende ret, og den
gik ikke. Tamilsagen har klart skærpet opmærksomheden på forholdet mellem ministre og embedsmænd. Embedsmændenes fagforening,
Danmarks Jurist- & 0konomforbund, nedsatte
således i 1993 en arbejdsgruppe til at se på de
fagligt-etiske principper i den offentlige administration, og den betænkning, som arbejdsgruppen afgav i 1993, fastlægger på mange måder en
form for standard for forholdet mellem minister
og embedsværk.
Socialdemokratiet er helt enig i arbejdsgruppens synspunkter. Embedsmænd skal kunne
rådgive ministeren såvel fagligt som politisktaktisk og skal også kunne rådgive om forholdet
til pressen. Det er ikke mindst vigtigt som en
konsekvens af mediernes ændrede rolle og folketingspolitikerens stigende parlamentariske
aktivitet, eksempelvis med hensyn til at kalde
ministre i samråd.
Rådgivningsopgaverne er således meget vidtgående, både i indhold og omfang. Det skal
være sådan, at ministeren kan modtage en tilstrækkelig og dækkende rådgivning for at kunne varetage sit hverv som minister. Man skal
kunne modtage en rådgivning, der svarer til de
krav, funktionen indebærer, og det betyder, at
embedsværket også giver politisk rådgivning.
Sådan er det nu, og sådan vil det også være under kommende regeringer.
Forholdet mellem embedsmænd og ministre
har i øvrigt været genstand for et udvalgsarbejde i 1997, og i 1998 afgav udvalget betænkning
om forholdet mellem ministre og embedsmænd.
Her er relationerne mellem ministre og embedsmænd baseret på interviews. Betænkningen peger i øvrigt også på, at ministeren har krav på
både en faglig og en politisk-taktisk rådgivning,
og efter Socialdemokratiets opfattelse er det i
øvrigt også til gavn for det danske folkestyre, at
embedsmændene er i stand til at give deres ministre en ordentlig og tidssvarende rådgivning.
(Kort bemærkning).";Pernille Blach Hansen
77862;name_party;":
Jeg vil gerne spørge fru Pernille Blach Hansen,
om hun ikke er enig i, at der på side 123 i den
DJØF-rapport fra 1993, som også statsministeren har henvist til, står de ting, som allerede har
været citeret et par gange, nemlig en anbefaling
af, at der i praksis bør trækkes en grænse, saledes at rene partiaktiviteter holdes uden for de

3213

ministerielle systemer, og at der også er en risiko ved, at embedsmændene reelt bliver aktører i
det partipolitiske spil, fordi det får uheldige
konsekvenser for administrationens integritet
og troværdighed.
Kan fru Pernille Blach Hansen bekræfte, at i
den rapport, som statsministeren nu har valgt at
fremhæve som grundlag for debatten, er det et
af de steder, hvor gruppen anbefaler, at man politisk får gjort noget ved tingene, og anbefaler, at
man får trukket en klarere grænse? Og kan fru
Pernille Blach Hansen endvidere bekræfte, at så
sent som i november sidste år meldte professor i
offentlig forvaltning, Jørgen Grønnegaard Christensen, ud med nøjagtigt de samme tanker: at
der bør trækkes en sådan klarere grænse? Hvis
vi kan få en forståelse for, at der er et sådant behov, er der jo et brugbart grundlag for at komme
videre og finde ud af, hvor grænsen præcis skal
gå.
(Kort bemærkning).";Kristian Thulesen Dahl
79129;name_party;":
Jeg vil gerne spørge fru Pernille Blach Hansen ja, undskyld min stemme er ikke så god i dag om Socialdemokratiet ikke kunne se en langsigtet interesse i at få trukket en grænse.
Vi lever jo med den bestandige risiko, at et af
de kommende folketingsvalg kunne gå hen og
ende med en borgerlig regering. Jeg håber naturligvis ikke, at det sker, men det kan jo ske, og
vi ved jo, at de store borgerlige partier her i Danmark er, hvad man kunne betegne som spindoktorpartier. De har jo allerede her i opposition
overladt styringen af deres partier til disse spindoktorer, og derfor må man jo formode, at den
udvikling, vi ser med den nuværende regerings
politiske brug af embedsmændene, kunne blive
endnu værre, hvis det skulle ske, at vi fik en borgerlig regering.
Er det så ærlig talt ikke temmelig kortsigtet,
hvis Socialdemokratiet nu afstår fra at medvirke
til en udredning af det problem? Ville det ikke
være mere klogt af Socialdemokratiet, at vi i fællesskab her i Folketinget fik en udredning af det
her, som kunne skabe en slags adfærdskodeks,
og som også ville være forpligtende for kommende regeringer, hvad enten de er socialdemokratisk eller borgerligt ledede?
(Kort bemærkning).";Keld Albrechtsen
80340;name_party;":
Jeg vil spørge fru Pernille Blach Hansen, om det
er bevidst, hun undlader at omtale den massive

3214

Tirsdag den 16. januar 2001 (F 20)

forøgelse af statsstøtten til partierne og folketingsgrupperne, som har fundet sted gennem de
senere år, og som har gjort dem endnu bedre i
stand til at klare rene partiaktiviteter som f.eks.
agitation og information i en eurokampagne og
andre kampagner.
Man har spindoktorer, man har masser af råd,
og desuden har man jo ovre i ministerierne ansat informationspersonale. Skulle det ikke være
rigeligt, så udviklingen ikke rullede den vej, den
går, nemlig nedad, men den modsatte vej, så
man kunne lade alle disse rene partiaktiviteter
køre i det politiske system og ikke blandede
egentlige embedsmænd ind i dem?
(Kort bemærkning).";Frank Dahlgaard
81139;name_party;":
Først til hr. Thulesen Dahl, som var heroppe og
kritiserede statsministeren for, at han ikke citerede hele beretning fra DJØF. Det kan selvfølgelig være svært inden for de eksisterende taletidsregler.
Men så vidt jeg kan høre af det, hr. Thulesen
Dahl spørger om, og af det, statsministeren svarede, sagde statsministeren jo netop - efter min
erindring i hvert fald - at embedsmænd ikke bør
involveres i spørgsmål, som ingen relation har
til ministerens hverv som netop minister. Det
var jo det, hr. Kristian Thulesen Dahl spurgte
om, og jeg kan sige, at det er vi helt enige i.
Enhedslisten spørger, om ikke Socialdemokratiet vil trække en grænse med henblik på, at
der eventuelt engang kunne komme en borgerlig regering. Jeg vil sige, at jeg er enig med hr.
Keld Albrechtsen i, at det selvfølgelig er en
skræmmende tanke, men jeg mener, det er vigtigt her, at man henholder sig til de ting, der allerede har skrevet ned. Arbejdsgruppen fra
DJØF er kommet med nogle, synes jeg, fagligt
velkvalificerede bud på, hvordan forholdet er og
bør være, og den betænkning, der kom i 1998, siger det samme.
Hr. Frank Dahlgaard spørger, hvorfor jeg ikke
omtalte statsstøtten til folketingsgrupperne i
min ordførertale. Det gjorde jeg ikke, fordi jeg
sådan set ikke opfattede det forhold som en del
af det, der blev stillet spørgsmål om til statsministeren: jeg opfattede det nemlig sådan, at forespørgslen gik på forholdet mellem ministrene
og ministrenes embedsmænd. Men jeg skal da
gerne sige det på den måde, at Socialdemokratiet som sagt ikke mener, at embedsmænd bør varetage rene partipolitiske opgaver, og det mener
jeg heller ikke de har gjort.

(Kort bemærkning).";Pernille Blach Hansen
82831;name_party;":
Jeg må altså sige til fru Pernille Blach Hansen, at
det virker noget tillempet, når statsministeren
vil basere hele sin besvarelse i dag på omhyggeligt udvalgte citater og så lige præcis vælger at
undlade at komme ind på det afsnit i DJØF-rapporten, der omhandler noget, hvor arbejdsgruppen synes, der er behov for, at man tager politisk
stilling til et problem, altså lige præcis det afsnit,
hvor man udtrykker betænkelighed over forholdene. Det virker da noget tillempet, og det nærmer sig da det, som hr. Frank Dahlgaard sagde
tidligere: at de største løgne måske opstår på
den måde, at man undlader at fortælle det vigtigste, det mest afgørende i hele fortællingen.
Jeg må spørge fru Pernille Blach Hansen: Mener hun og Socialdemokratiet, at der ikke er behov for at trække nogen former for grænser,
uanset hvilken regering der sidder og måtte sidde efter et valg? Det er noget, vi i Dansk Folkeparti er meget optaget af.
Professor i offentlig forvaltning, Jørgen Grønnegaard Christensen fra Aarhus Universitet,
sagde så sent som den 17. november sidste år til
Børsen, at markedsføring og propaganda i stigende grad er blevet en del af det politiske liv,
og skal der sættes en grænse, skal den sættes
udefra af Folketinget. Man kan ikke definere sig
ud af problemet, sagde han, og er fru Pernille
Blach Hansen så ikke enig i, at der måske er noget, der skal kigges på?
(Kort bemærkning).";Kristian Thulesen Dahl
84246;name_party;":
Når jeg hører fru Pernille Blach Hansens svar,
kommer jeg til at tænke på statsministerens bestandige spørgsmål: Kunne vi ikke gøre det lidt
bedre? Det var ikke noget stort bidrag til fremskridt i denne sag, den socialdemokratiske ordfører havde at tilbyde Folketinget, det var det
unægtelig ikke.
Jeg synes, at når man nu også har talt om at
bygge bro efter folkeafstemningen den 28. september, kunne man jo godt erkende en lille smule, at de beregninger, som f.eks. økonomiministeren satte embedsmændene til at lave for at
skræmme befolkningen, måske ikke var helt
rent trav. Det kunne da godt være en tillidsskabende foranstaltning, at man f.eks. sagde: O.k.
det, vi brugte embedsmændene til ved den lejlighed, var måske ikke helt fint i kanten.
Men for at komme videre i sagen vil jeg godt
hjælpe lidt på vej og fremsætte følgende:

Tirsdag den 16. januar 2001 (F 20)
Forslag til vedtagelse
»Idet Folketinget konstaterer, at der er behov for
udarbejdelsen af retningslinjer eller en adfærdskodeks om ministres anvendelse af embedsmænd til politiske formål, beslutter Folketinget
efter reglerne i Folketingets forretningsorden §
7, stk. 7, at nedsætte et særligt udvalg til at beskæftige sig med denne sag og eventuelt afgive
en beretning herom.«
(Forslag til vedtagelse nr. V 39).";Keld Albrechtsen
85545;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor). Også dette forslag indgår herefter i forhandlingen.
(Kort bemærkning).";Formanden
85702;name_party;":
Som et supplement til det spørgsmål, der er rejst
af hr. Frank Dahlgaard vedrørende partistøtten
og dens stigning i de senere år, vil jeg gerne
spørge fru Pernille Blach Hansen, om hun kan
bekræfte, at det i hvert fald i forbindelse med de
seneste par folkeafstemninger er blevet besluttet
her i Folketinget, at der skulle bruges øremærkede midler fra finansloven til informationskampagner op til afstemningerne, og at disse midler
blev allokeret direkte til ministerier som f.eks.
Økonomiministeriet og Udenrigsministeriet.
Jeg vil også gerne spørge fru Pernille Blach
Hansen, om hun vil bekræfte, at det kunne være
sådan, at man politisk har besluttet, at der skulle
bruges midler i de pågældende ministerier til information, og om hun har nogle kommentarer
til det.
(Kort bemærkning).";Elisabeth Arnold
86517;name_party;":
For at der ikke skal være nogen misforståelser,
vil jeg gerne sige til hr. Kristian Thulesen Dahl,
at i Socialdemokratiet opfatter vi hele den betænkning, der blev afgivet i 1998, og arbejdsgruppens indstillinger fra Nordskov Nielsen-udvalget som værende gældende ret - ikke
kun nogle få citater, hvad enten man udvælger
det ene eller det andet, men alt.
Med hensyn til om der ingen grænser skal
være, mener vi i hvert fald, der bør være to
grænser, nemlig at bistanden fra embedsmændene skal angå det, som også Nordskov-udvalget kalder en sag, dvs. at den skal have tilknyt. ning til de funktioner, ministeren varetager netop i kraft af at være minister. Det mener vi heller

3215

ikke der har været nogen problemer med under
den nuværende regering.
Enhedslisten spørger, om vi ikke vil erkende,
at de beregninger, som Økonomiministeriets
embedsmænd leverede op til euroafstemningen,
var problematiske. Her vil jeg gerne sige, som
også statsministeren sagde, at hverken kampagnen op til euroafstemningen eller til andre folkeafstemninger var jo valgkamp. Det drejer sig om
lovforslag, som regeringen har fremsat, og som
så bliver sendt til folkeafstemning, og vi mener
faktisk, der er en klar forskel.
Det hænger så også sammen med fru Elisabeth Arnolds spørgsmål, og jeg kan helt bekræfte, at man også op til euroafstemningen fra politisk side besluttede at øremærke midler, også for
at ministerierne kunne oplyse om euroen osv.
Jeg mener helt bestemt, det er den måde, vi som
politikere skal gøre det på: beslutte at stille nogle rammer til rådighed, så befolkningen kan få
mulighed for at få de oplysninger, den har behov for.
(Kort bemærkning).";Pernille Blach Hansen
88190;name_party;":
Fru Pernille Blach Hansen sagde, at embedsmænd ikke var blandet ind i partipolitisk virksomhed. Jamen så er historien i Ekstra Bladet
den 12. januar i år måske helt forkert. Her står
der, at den nye fødevaredirektør har sendt en
e-mail, hvor han rykker for oplysninger om ernæring, fordi statsministeren skal på tv om aftenen, og der står i hans e-mail, at baggrunden for
den er regeringens stadig faldende tilslutning i
befolkningen.
Så er man altså ved at være langt ude. Det er
blevet slået.hen, som om det var en spøg, og sådan noget. Men er det kun en spøg, eller er det
alvor, eller var det bare noget, der blev afsløret?
Jeg synes, den sag er for alvorlig til bare at slå
det hen og sige, at alt er godt.
Og gældende ret kan vel ikke være to betænkninger, som siger både det ene og det andet og
foreslår dit og foreslår dat, og som statsministeren kan citere nogle ting fra, og som jeg kan citere andre ting fra? Det er da ikke gældende ret.
Der skal da være nogle præcise regler.
(Kort bemærkning).";Frank Dahlgaard
89226;name_party;":
Når fru Elisabeth Arnold spørger fru Pernille
Blach Hansen, om der ikke er givet bevillinger
til f.eks. Udenrigsministeriet, som jo har en forpligtelse til at bruge nogle penge på oplysnings-

3216

Tirsdag den 16. januar 2001 (F 20)

kampagner, kunne fru Pernille Blach Hansen jo
passende svare fru Elisabeth Arnold, at en af de
aktiviteter, man har valgt at bruge skatteydernes
penge på, er at lave en lille informationsterning,
eller hvad det nu er. Hvis det er sådan nogle
ting, man tænker på, og som man virkelig vil
trække frem som et godt bidrag til informationen, er det altså misbrug af skatteydernes penge
i allerhøjeste grad.
Men det, der er tale om her i dag, er selvfølgelig langt alvorligere. Det handler om, om der
skal trækkes en grænse for, hvad man kan bruge
embedsmændene til, og når fru Pernille Blach
Hansen svarer mig, at hele DJØF's rapport fra
1993 er udtryk for retsstillingen i dag, må jeg da
spørge fru Pernille Blach Hansen, om man har
overladt det til DJØF at lave lovgivning. Det kan
vel ikke være den rapport, der er gældende ret?
Den er et bidrag til debatten om, hvordan man
skal trække grænsen, den kan vi så forholde os
til, og hvis vi er uenige i den, må vi da arbejde
på at få ændret den gældende retspraksis. Det
må vel være det, der er den rette betegnelse for
DJØF-rapporten, og ikke at den er gældende ret.
(Kort bemærkning).";Kristian Thulesen Dahl
90617;name_party;":
Jeg vil godt spørge den socialdemokratiske ordfører, om det rent faktisk ikke er at trække den
for langt ud, når man forsøger at gøre folkeafstemninger til noget principielt anderledes end
folketingsvalg i denne sammenhæng.
Jeg kan se én afgørende forskel, og det er, at
ved folkeafstemninger er et stort flertal i Folketinget interesseret i, at regeringen får mulighed
for at bruge sine embedsmænd til et bestemt politisk formål. Når der er folketingsvalg, er Venstre og De Konservative og Socialdemokratiet
derimod enige om - fordi de ikke ved, hvem af
dem der vinder folketingsvalget - at her skal
embedsmændene i hvert fald ikke bruges på
den ene parts side. Det er vel forskellen mellem
en folkeafstemning og et folketingsvalg.
Men så siger jeg, at det er en principløs begrundelse. Det er en fuldstændig principløs begrundelse, og den strider mod det fairness-princip, man skylder befolkningen, nemlig at når
der er folkeafstemning, skal de to sider kunne
mødes på lige fod og i åben dyst, uden at embedsapparatet bliver brugt på den ene side. ,

(Kort bemærkning).";Keld Albrechtsen
91716;name_party;":
Hr. Frank Dahlgaard spørger til en konkret artikel i Ekstra Bladet. Jeg har også læst den artikel i
Ekstra Bladet, jeg tror, det var 12. januar, og jeg
må indrømme, at jeg synes, det står utrolig
slemt til, hvis man som minister ikke kan bede
om nogle faktuelle oplysninger fra et ministerium uden at blive beskyldt for at ville lave partiaktiviteter: hvis man ikke kan bede om nogle
faktuelle oplysninger på f.eks. fødevareområdet,
uden at embedsmænd, som af forskellige årsager skriver et eller andet mystisk i en e-mail,
bagefter skal anklages for det. Jeg må indrømme, at jeg synes ikke, det er et relevant eksempel
at bruge i denne debat.
Hr. Thulesen Dahl spurgte til de to betænkninger. Lad mig formulere mig lidt mere klart
og lidt anderledes og måske også lidt mere
smart. Den betænkning fra 1998 og den rapport,
vi har fra DJØF's arbejdsgruppe, mener jeg er et
godt grundlag for at se på forholdet mellem embedsmænd og regering, også som det er i dag,
og det er min og Socialdemokratiets klare opfattelse, at regeringen forvalter på baggrund af netop de hensyn, der nævnes i de to rapporter, og
det er også efter vores opfattelse en god måde at
håndhæve tingene på.
Til hr. Keld Albrechtsen: Det er stadig Socialdemokratiets opfattelse, at en folkeafstemning
om et lovforslag, som regeringen har fremsat
her i Folketinget, ikke har noget at gøre med
partiaktiviteter. Det er ikke det samme som ved
et folketingsvalg, hvor der er partiaktiviteter. De
to ting synes vi man skal skelne meget klart
imellem, og det er også vores opfattelse, at det er
det, man generelt har gjort indtil nu ved de folkeafstemninger, der har været i Danmark.
(Kort bemærkning).";Pernille Blach Hansen
93401;name_party;":
Uanset at en del af diskussionen er kommet til at
køre på spørgsmålet om folkeafstemning i forhold til folketingsvalg og har været meget koncentreret om den seneste folkeafstemning, vil jeg
godt spørge fru Pernille Blach Hansen, om det
ikke er rigtigt, at hvis man ser udviklingen over
en 10-, 20-, 30-årig periode, er der tale om helt
klare ændringer, helt åbenlyse ændringer. Det
fremgår også delvis af de pågældende rapporter, der er citeret fra, at der er helt forskellige opfattelser af en embedsmands rolle i 1970'erne og
det, vi tilsyneladende oplever her ved begyndelsen af dette årtusinde.

(403)
Tirsdag den 16. januar 2001 (F 20)

3217

Er det ikke korrekt, at det er sådan? Og er det
derfor ikke en helt principiel diskussion om,
hvor det er, man vil hen, og om udviklingen skal
fortsætte i det tempo, som det har været tilfældet i de senere år?

Folketinget bevilger penge til, at et ministerium
kan oplyse om noget, for så efterfølgende at kritisere det, ministeriet har oplyst om. Det er selvfølgelig det mere principielle problem, der også
ligger til grund for den debat, vi har her i dag.

(Kort bemærkning).
Elisabeth Amold (RV):
Jeg vil gerne spørge fru Pernille Blach Hansen,
om det ikke er påfaldende - hvis vi nu går tilbage til diskussionen om, at midler bliver brugt til
information op til en folkeafstemning - at man
her pålægger et ministerium at gennemføre en
oplysningskampagne om et toppolitisk problem.
Det er et politisk problem, et politisk spørgsmål, man beder ministeriet om at føre oplysningskampagne om, og det er i den forbindelse
fuldstændig underordnet, om man bagefter synes, at oplysningskampagnen har været plat eller har været kulørt eller har været poppet, eller
hvad. Men selve princippet, som vi diskuterer i
dag er jo: Er det passende, at vi fra politisk hold,
fra Folketingets side bevilger ministerier midler,
som de får besked på, at de skal føre oplysningskampagne for?";Aage Frandsen
