split;reason;text;value
88586;Time;;Kl. 14:27
88599;title_name;Ordføreren.;Formanden
88620;Time;;Kl. 14:27
88642;name_party;":
Som jeg har forstået det, kommer det her ikke til at betyde, at vi
skulle blive et væsentlig ringere land at placere sine midler i eller investere i, hvis man er udenlandsk investor. Vi mener ikke, at der vil
være den store forskel på, hvordan det er i dag, og hvordan det vil
være efterfølgende, bortset fra at vi lukker muligheden for en utilsigtet brug af vores skattesystem.
Så om end jeg aner, hvor hr. Ole Birk Olesen vil hen med sit åbnende spørgsmål, og dermed også har en idé om, hvad det næste
spørgsmål bliver, vil jeg sige, at det er vores vurdering, at det ikke
kommer til at have den negative konsekvens på investeringer fra udlandet, som nogle i Folketingssalen i dag prøver at godtgøre.
Men lad os få svar på det, og lad os bore i det under udvalgsbehandlingen.";Jesper Petersen
89431;Time;;Kl. 14:28
89444;title_name;Ole Birk Olesen.;Formanden
89470;Time;;Kl. 14:28
89492;name_party;":
Nej, pointen er sådan set, at man i høringssvarene kan finde redegørelser for, at der i vore nabolande ikke er tilsvarende regler som dem,
Danmark nu skal gennemføre med L 10. Så hele den snak om, at
Danmark i dag skulle være et skattely, er jo tom, hvis det ikke er tilfældet, at Danmarks regler er lempeligere end andre landes regler.
Derfor vil jeg bare gerne høre, om SF har anden viden end den,
som kommer i høringssvarene om, at det her er en ny ting i Danmark
og ikke noget, der findes sammenligneligt i andre lande.";Ole Birk Olesen
90027;Time;;Kl. 14:29
90040;title_name;Ordføreren.;Formanden
90061;Time;;Kl. 14:29
90083;name_party;":
Altså, hvis det, hr. Ole Birk Olesen prøver på at modargumentere
med, er det forhold, at Danmark er blevet brugt og kan blive brugt –
hvis man ikke vedtager den her lov – af den form for gennemstrømningsselskaber, som ender med ikke at betale skat af et udbytte, de
ellers skulle have betalt skat af, hvis de havde ledt det udbytte direkte til det land, hvor de vil have det hen, så er det forkert. Og så har
jeg en anden viden end hr. Ole Birk Olesen i hvert fald angiver at
have.
Det er vores klare indtryk, at det sker, og der føres også sager lige nu, der handler om de her ting.
Som sagt har vi været på andre landes lister over lande, hvor man
burde se på lovgivningen for at undgå, at man bliver brugt til skatte-";Jesper Petersen
90818;title_name;Tak til SF's ordfører. Hr. Frank Aaen som ordfører for Enhedslisten.;Formanden
90896;Time;(Ordfører);Kl. 14:30
90924;name_party;":
Det er jo velkendt, at multinationale selskaber gør alt, hvad de kan,
for at undgå at betale skat, bl.a. ved at flytte rundt på indkomster og
ved at sørge for, at indkomster havner i lande, hvor de ikke betaler
skat eller betaler en meget lille skat. Det rejser to problemer.
Det ene er et problem for Danmark på den måde, at store selskaber, der er placeret i Danmark, ikke betaler skat. Det kan være multinationale selskaber med udenlandske moderselskaber, eller det kan
være multinationale selskaber med danske moderselskaber, som betaler meget lidt eller ingenting i skat. Vi har tidligere været inde på
her i Folketingssalen, at store selskaber som A.P. Møller-Mærsk,
som Carlsberg, Danisco, NKT, F.L. Smidth – vi kan tage en hel stribe af de allerstørste danskbaserede industriselskaber – stort set ikke
betaler skat i Danmark. Det får vi heldigvis mere lys på her om nogle uger, når Skatteministeriet – langt om længe, vil jeg sige – offentliggør en liste over, hvad de multinationale selskaber, både danske
og udenlandske, rent faktisk betaler i skat i Danmark. Det ser vi meget frem til. Jeg har jo selv lavet en del lister gennem årene, hvor jeg
har påpeget, hvor lidt der bliver betalt i skat fra kæmpestore firmaer.
Det er den ene problemstilling. Det er der, hvor Danmark bliver
snydt for den skat, der burde betales for at kunne være med til at opretholde et godt velfærdssamfund.
Det andet problem er, at Danmark bliver brugt som gennemstrømningsland, forstået på den måde, at et multinationalt selskab i
et land, hvor de tjener masser af penge, sender udbyttet via Danmark
til et sted, hvor man ikke betaler skat eller meget lav skat. Den eneste funktion i Danmark er, at man har en advokat siddende, som lige
tager imod pengene og sender dem videre. Man kan sige, at for Danmark kan det være ligegyldigt, det har ikke nogen positiv effekt
hverken på den ene eller på den anden måde. Men det har en meget
stor negativ effekt for de lande, der bliver snydt for skat, typisk udviklingslande. Pengene strømmer altså gennem Danmark og kommer
et sted hen, hvor man tror, at det nok er i orden, fordi pengene kommer fra lille, søde Danmark og derfor ikke bliver kontrolleret så meget, som de burde, eller også er det et direkte skattelyland.
Den sidste trafik har der været en del lys på over nogle år. Derfor
forstår jeg ikke helt debatten om, at det her skulle være noget helt
nyt. Det er fint, at der kommer et forslag nu, men problemstillingen
med gennemstrømning har vi kendt i årevis. Vi ved, at hr. Kristian
Jensen i sin tid som skatteminister sagde, at han ville gøre noget ved
det. Der skete bare ikke rigtig noget. Samme forhenværende skatteminister hr. Kristian Jensen sagde, at nu skulle der ske noget over for
de multinationale selskaber, der ikke betaler skat. Der skete ikke noget. Og det er altså det samme, vi hører i dag. Selv om det er en velkendt problemstilling, som i årevis har været omtalt, så finder Venstre og Konservative og borgerskabet her i Folketinget nogle argumenter for, at de alligevel ikke støtter det. Man siger, at man støtter
lukning af skattehuller, men det her er jo ikke et hul: sådan har det
været i mange år, er argumentet så. Det er da et fantastisk argument,
at fordi et hul har eksisteret i mange år, så skal det blive ved med at
være der. Jeg forstår det ikke. Jeg forstår det kun, hvis jeg husker på
den gamle skatteminister, hr. Anders Fogh Rasmussen, som i sin tid
sagde, at er der et hul i skatteloven, så er det ikke et hul, så er det et
åndehul. Det var det, han sagde, og det er jo det, man stadig væk

16

Tirsdag den 20. november 2012 (L 10)

agerer efter. Kan man undgå at betale skat, så er det et hæderstegn
og ikke et problem. Sådan ser nogle på det. Vi gør ikke, i Enhedslisten støtter vi det her lovforslag.

imod hensigten, skal det lukkes. Men det mener jeg ikke er tilfældet
her. Er hr. Frank Aaen enig i det?";Frank Aaen
94822;Time;;Kl. 14:36
94833;Time;;Kl. 14:34
94870;title_name;":
Ordføreren.";Bertel Haarder
94920;title_name;":
Der er en kort bemærkning fra hr. Mads Rørvig.";Bertel Haarder
94979;Time;;Kl. 14:36
94989;Time;;Kl. 14:34
95006;name_party;":
Jeg tror heller ikke, hr. Frank Aaen og jeg bliver enige om den politiske substans i det her lovforslag. Hvis vi holder os til den skattehulsterminologi, som vi plejer at bruge her i Folketinget, så vil jeg
høre, om hr. Frank Aaen er enig med mig i, at det ikke er et skattehul, vi lukker, netop fordi det har været kendt i lang tid. Det er ikke
en ny viden, der gør, at vi kommer til at sætte en stopper for det her.
Skattehul kan betyde mange ting, og hr. Frank Aaen har måske en
anden definition af skattehul, end jeg har. Men hvis vi benytter os af
den terminologi, vi plejer at have i Folketinget, om, hvad et skattehul
er, og hvordan vi i fællesskab lukker det, er hr. Frank Aaen så enig
med mig i, at det ikke er tilfældet her?";Mads Rørvig
95752;Time;;Kl. 14:34
95769;name_party;":
Jeg siger det igen: Selv om et hul er gammelt, er det stadig væk et
hul. I den tid, hvor Anders Fogh Rasmussen var skatteminister, og
under den forrige regering, hvor Anders Fogh Rasmussen var statsminister, gik der i gennemsnit, vil jeg gerne sige – og det var en undersøgelse, der blev lavet af Skatteministeriet – 5 år fra den dag, et
hul blev opdaget, til den dag, det blev lukket. Altså, fra den dag, det
blev beskrevet i pressen, at her var et hul, gik der 5 år, inden ikke
den sidste, men den forrige regering lukkede hullet. Jeg mener: Det
er jo helt ekstremt så lang tid, der går. Og hvad angår det der hul, der
blev opdaget i 2006, gik der altså 5 år med en Venstreskatteminister,
uden at man lukkede hullet. Så skal man ikke komme nu og sige, at
den nye regering kommer for sent, fordi den skynder sig at lukke
hullet. Det er da noget pjank.";Frank Aaen
96633;Time;;Kl. 14:37
96670;title_name;":
Ordføreren.";Bertel Haarder
96693;Time;;Kl. 14:34
96710;name_party;":
Nu får Venstres ordfører jo muligheden for at sige noget en gang
mere, så kan vi måske blive enige om, at skattehuller ikke er åndehuller. Det synes jeg ville være et fremskridt, hvis det er tilfældet.
Så vil jeg bare sige, at jo, nogle skattehuller er bevidst lavet. Tilbage i tiden – det var desværre under en socialdemokratisk skatteminister, som jeg satte højt – indførte man en fidus, der gjorde, at alle
penge kunne suse gennem Danmark uden beskatning og uden videre
kontrol. Det gav nogle job for nogle advokatkontorer, og det gjorde,
at Danmark kom på listen over skattelylande. Vi havde så lempelig
en lovgivning, at man kunne udnytte Danmark til at snyde i skat.
Den form for lovgivning har vi stadig væk, og noget af det lukker vi
så i dag. Det synes jeg er meget vigtigt.
Det er ikke mere end nogle år siden, der var et stort internationalt
firma, der reklamerede for, at Danmark var et særlig godt land at
bruge til at placere et holdingselskab i, og som etablerede 500 holdingselskaber i Danmark over meget kort tid, fordi det var sådan et
rigtig godt sted at få pengene til at suse igennem, så man kunne undgå at betale skat. Det er nogle af de ting, vi skal have taget op og
fulgt op på. Og selv om nogle huller har eksisteret i mange år, så er
de stadig væk huller, fordi de misbruges til at undgå at betale skat.";Frank Aaen
98052;Time;;Kl. 14:36
98089;title_name;":
Mads Rørvig.";Bertel Haarder
98113;Time;;Kl. 14:36
98130;name_party;":
Vi er ikke helt enige på den, kan man sige, politiske bane, og det er
den, jeg ligesom vil prøve at flytte diskussionen fra. Derfor prøver
jeg at stille samme spørgsmål igen: Definitionen af skattehuller kan
være forskellig i den politiske debat. Hvis vi tager den substantielle
debat om de objektive kriterier, der gør sig gældende for, at det er et
skattehul, når vi taler skattehuller her i Folketingssalen, er hr. Frank
Aaen så enig med mig i, at det er svært at karakterisere det her som
lukning af skattehuller, eftersom den her tidlige advarsel kom allerede i 2006? Det har været velkendt praksis. Normalt, når der skal lukkes skattehuller, er alle partier enige og siger: Fair nok, hvis det er";Mads Rørvig
98870;title_name;":
Tak til Enhedslistens ordfører. Så er det Liberal Alliances ordfører,
hr. Ole Birk Olesen.";Bertel Haarder
98972;Time;(Ordfører);Kl. 14:37
99005;name_party;":
Det lovforslag, L 10, som vi behandler i dag, er i virkeligheden det
andet trin i en totrinsraket, som blev sat i gang i sidste uge med behandlingen af L 49, hvor Liberal Alliance problematiserede, at L 49
rummer en beskatning af aktieudbytter, men ikke af aktieavancer.
Det er ikke det, at aktieavancer ikke beskattes, der er et problem,
men det, at aktieudbytter beskattes, der er et problem.
Nu skal man så sørge for, at man får de der aktieudbytter, og derfor vil man have gennemført L 10 med de værnsregler, som er der.
Dermed kommer vi ind i en problemstilling, som jeg synes er meget
mere principiel end det, vi egentlig diskuterer her, nemlig om man
for guds skyld altid skal få nogle ekstra småpenge i statskassen, hvis
omkostningen for samfundets samlede velstand er for stor. Altså, de
andre partier herinde har alt for ofte fokus på, hvordan man får kradset flest muligt penge ind i statskassen, men nogle gange, når man
gerne have 10 mio. kr. i statskassen, kan det koste 100 mio. kr. for
hele samfundet, fordi der er mindre velstand ude i hele samfundet.
Det kan også blive et problem her. I høringssvarene kan vi læse
bud på, at 750 mio. kr. årligt, som kunne have været investeret i
Danmark, vil gå uden om Danmark, hvis vi vedtager det her – og det
er jo et problem. Det er også udtryk for, at hvis vi vedtager det her
lovforslag, vil vi have en strammere lovgivning i Danmark end i vore nabolande.
Hvad får vi ud af det? Ja, måske får vi nogle håndører i statskassen, det kan da godt tænkes. Det vurderer regeringen jo i hvert fald.
Men først og fremmest får vi det ud af det, at investeringer søger andre steder hen end til Danmark. Investeringer i danske virksomheder
kan f.eks. foretages via Malmø i stedet for via København, og det
kommer der er jo sådan set ikke flere penge i statskassen af. Måske
er der endda reelle investeringer, som går uden om landet, som høringssvarene peger på.
Så Liberal Alliances stilling til det her lovforslag er klar: Vi
stemmer nej til det.

Tirsdag den 20. november 2012 (L 10)";Ole Birk Olesen
101052;Time;;Kl. 14:40
101089;title_name;":
Tak til ordføreren. Så er det den konservative ordfører, hr. Brian
Mikkelsen.";Bertel Haarder
101178;Time;(Ordfører);Kl. 14:40
101211;name_party;":
Alle er imod, at der er skattehuller: alle er for, at man lukker skattehuller. Derfor synes jeg også, at man som regering skal være varsom
med at bruge skattehulsdiskussioner, når man introducerer og lancerer nye skatteindgreb og nye måder at finansiere forskellige udgifter
på, ved at danske erhvervsvirksomheder skal hive pungen frem.
Når vi taler om L 10, synes jeg, det er vigtigt, at man får boret
den diskussion ud, og derfor er det også vigtigt, at vi – lige om lidt
hører vi selvfølgelig skatteministeren selv – får indkaldt skatteministeren og Skatteministeriet til en teknisk diskussion af selve lovforslaget her. For her er der jo tale om, at man fjerner en velkendt og
velbenyttet del af dansk skattelovgivning. Det er en mangeårig praksis, man ændrer. Det ville jo være underligt, at det lige pludselig
skulle være på grund af et skattehul, at man ændrer en mangeårig
praksis. Faktum er snarere, at der er tale om en yderligere skat på
dansk og international erhvervsliv, og det synes jeg så er beklageligt,
at man bruger skattehulsdiskussionen i den kontekst.
For hvad er konsekvensen af forslaget her? Det her forslag har
potentiale til at koste danske virksomheder milliarder af kroner i kapital. Det er jo ærgerligt, for på den ene side hører vi en regering,
som gerne vil have skabt danske arbejdspladser i Danmark, og på
den anden side har vi en opposition, som gerne vil give erhvervslivet
nogle bedre vilkår, så der bliver investeret i Danmark. Her har vi så
en regering, som fremsætter et forslag, som alt andet lige vil betyde,
at der vil være færre investeringer i det danske samfund. Der er jo
også et nettoprovenu af regeringens forslag, og når man læser alle
høringssvarene, kan man også se, at det vil få ret store konsekvenser.
Så det, der er konsekvensen af forslaget her, er, at porteføljeinvestorer vil blive diskrimineret i forhold til andre investorer, og at vi
vil gå enegang i Europa på skatteområdet. Jeg kan ikke rigtig se,
hvor det hul er henne, som regeringen påstår der er. Der vil være et
provenu for danske fonde, som alt andet lige vil betyde færre investeringer i Danmark, uanset hvor stort provenuet så end er, og vi risikerer, at direkte investeringer for et meget stort beløb vil gå uden om
Danmark.
Derfor vil min opfordring til regeringen være, at man laver et mere målrettet værn, så man får lukket et eventuelt skattehul. Det vil afbøde konsekvenserne af L 10 i forhold til venture- og kapitalfonde
og så også sikre, at der fremover vil blive tiltrukket internationale investorer. Hvis ikke der kommer ændringer i forslaget, vil Det Konservative Folkeparti stemme nej til forslaget, for det vil koste investeringer og arbejdspladser i Danmark.

17

Men regeringen – såvel som tidligere regeringer – står altså fast
på, at der skal være beskatning af aktieudbytter. Og som jeg sagde,
er det ikke kun denne regering: det har også været politikken hos den
tidligere borgerlige regering, at aktieudbytter blev beskattet.
Så har vi fået en early warning, som man kalder det på nudansk i
Skatteministeriet. Den var ikke fra 2006, vil jeg sige til hr. Mads";Brian Mikkelsen
104323;title_name;"den fik vi i sommer. Der er en beskrivelse af det med early
warning, som stammer fra 2006, men den early warning, vi taler om
her, fik vi i sommer, og det er baggrunden for, at vi i Skatteministeriet har besluttet at intervenere i forbindelse med den her sag. For vi
synes ikke, det er rimeligt, at man kan omgå en beskatning af udbytter ved at kunne foretage forskellige koncerninterne dispositioner.
Det synes vi ikke er rimeligt.
Jeg synes ærlig talt, det er lidt underligt, at der ligesom kan argumenteres med, at Danmark skal være et godt investeringsland, fordi
der er skattehuller, så man kan omgå skattelovgivningen. Det er jo
ikke en rimelig måde at beskrive Danmark på som investeringsland.
Jeg synes da bestemt, at vi skal have en diskussion om, hvordan vi
kan blive et godt investeringsland, men det skal da ikke være ved, at
vi skal konkurrere på skattehuller. Det er da en helt urimelig skattekonkurrence, vi så skal ud i. Hvad bliver så det næste? Det er jo altså
efter vores opfattelse helt, helt urimeligt og forkert – moralsk forkert, politisk forkert, økonomisk forkert – hvis vi går i den retning.
Det er regeringen helt og aldeles imod, og derfor har vi fremsat det
her lovforslag, altså netop som et værn mod de skattehuller, der måtte være, i forhold til at omgå lovgivningen vedrørende aktieudbyttebeskatning. Det føler vi er nødvendigt, hvis vi skal fastholde denne
beskatning.
Så er der kommet en diskussion af, om det her rammer for bredt.
Vi mener selv, at vi i hvert fald har forsøgt at ramme præcist, men vi
er også åbne over for at tage en diskussion af det. Så jeg vil sige til
hr. Brian Mikkelsen, at vi nok skal få en diskussion i Skatteudvalget
i forbindelse med behandlingen af det her, hvor vi kan diskutere, om
det her kan gøres anderledes.
Vi er indstillet på at stille ændringsforslag, hvis det er sagligt begrundet, men vi vil ikke være med til at undergrave aktieudbyttebeskatningen. For det er jo også en del af dagsordenen visse steder i
den her debat – det ved vi udmærket godt – og den dagsorden køber
vi ikke. Men hvis der er tale om, at man kan lave mere præcise formuleringer, så der er nogle fornuftige ting, man kommer til at forhindre gennem den her lovgivning, er vi bestemt villige til at se på
det.
Men alt i alt er det jo nok mest hensigtsmæssigt, at vi tager de her
tekniske spørgsmål i udvalgsarbejdet, og jeg ser derfor frem til det
kommende udvalgsarbejde.";Rørvig
106749;Time;;Kl. 14:48
106786;title_name;":
Der er et par korte bemærkninger, først fra hr. Mads Rørvig.";Bertel Haarder
106858;Time;;Kl. 14:48
106869;Time;;Kl. 14:43
106906;title_name;":
Tak til den konservative ordfører. Så går vi til skatteministeren.";Bertel Haarder
106984;Time;"Skatteministeren (Holger K. Nielsen):
Jeg vil godt takke for debatten om L 10 her i dag. Jeg synes i og for
sig, at hr. Ole Birk Olesen kom med nogle principielle betragtninger,
som jeg godt vil tage udgangspunkt i, og som det her jo ret beset
handler om. Det er, om man ønsker en beskatning af aktieudbytter
eller ej. Det er jo sådan set det, debatten handler om. Det er der nogle der ikke ønsker, og det er sådan set fair nok, at man ikke ønsker
det, men ønsker, at de skal være skattefri.";Kl. 14:43
107494;name_party;":
Tak for det. Jeg håber, at vi kan dykke lidt ned under overskrifterne,
som ministeren kommer med her. En udenlandsk investor investerer
100 kr. i et dansk holdingselskab, som bliver solgt videre, og den,
der sælger videre, opnår et udbytte på 150 kr. Tidligere har man
skullet beskattes af de 50 kr., som er gevinsten, men det her åbner op
for, at man kan beskattes af de samlede 150 kr., altså også af de 100
kr., som blev investeret. Med det her risikerer man at opnå en effektiv beskatning, der er over 100 pct. Synes ministeren, at det er hensigtsmæssigt at have elementer i skattelovgivningen, der åbner for en
beskatning på over 100 pct.?

18

Tirsdag den 20. november 2012 (L 10)";Mads Rørvig
108194;Time;;Kl. 14:51
108205;Time;;Kl. 14:48
108242;title_name;":
Skatteministeren.";Bertel Haarder
108271;Time;"Skatteministeren (Holger K. Nielsen):
Jeg forstår ikke helt eksemplet. Jeg tror måske, at det er noget af det,
vi skal se på i den tekniske gennemgang. Det, der er tale om, er jo, at
man, hvis man konverterer et udbytte til en gæld i et holdingselskab
og man så afdrager gælden senere, på den måde unddrager sig dansk
udbyttebeskatning. At man derved kan sige, at man bliver beskattet
med over 100 pct., har jeg umiddelbart svært ved at se, men lad os
da se på det konkrete eksempel, når vi ser på det i udvalgsarbejdet.";Kl. 14:48
108803;Time;;Kl. 14:49
108840;title_name;":
Mads Rørvig.";Bertel Haarder
108864;Time;;Kl. 14:49
108881;name_party;":
Det er en effektiv beskatning på over 100 pct. Lad os sige, ministeren kigger på det her generelt og så kigger på de lande, som ligger
omkring Danmark – Norge, Sverige og Tyskland – altså dem, vi
konkurrerer med til daglig, lande, hvorfra dygtige embedsfolk i
Udenrigsministeriet og Eksportrådet slås om at hive investeringer til
Danmark. Virksomhederne slås med de her lande og landenes virksomheder om at få investeringer til Danmark.
Kan ministeren ikke se, at store dele af det her lovforslag stiller
dem dårligere? Vi bliver dårligere stillet med hensyn til at trække investeringer til Danmark, end vi er i dag. Det vil koste arbejdspladser
for Danmark, og det vil ikke være så attraktivt at investere kapital i
Danmark. Kan ministeren ikke se, at det har en lang række negative
konsekvenser for dansk økonomi, og at vi unødigt adskiller os fra
andre europæiske lande og går enegang i Europa, når vi taler om det
her lovforslag?";Mads Rørvig
109826;Time;;Kl. 14:50
109863;title_name;":
Ministeren.";Bertel Haarder
109886;Time;"Skatteministeren (Holger K. Nielsen):
At vi går enegang, er ikke rigtigt, men lad os da se på de der sammenligninger.
Igen må jeg sige, at vi jo har haft aktieudbyttebeskatning hele tiden, også under den borgerlige regering. Der havde vi det også. Det,
debatten handler om, er en række skattehuller, og om det, at vi lukker nogle skattehuller, kan begrunde, at vi bliver mindre attraktive
som investeringsland. Så er det, jeg siger, at jeg ikke synes, at vi
som investeringsland skal konkurrere på at have skattehuller. Det er
efter vores opfattelse ikke en rimelig måde at konkurrere på. Det er
jo det, debatten går på, og derfor mener jeg, at de der skrækscenarier
om effekterne af det her, som kommer fra forskellige kapitalfonde
osv., er meget overdrevne. Man har hele tiden vidst, at der er udbyttebeskatning i det her land. Det ved man. Det har der været hele tiden. At vi så fjerner nogle omgåelsesmuligheder, synes jeg ærlig talt
er rimeligt, og jeg kan ikke se, at det skal bruges som argument, som
det gøres her.";Kl. 14:50
110932;name_party;":
Skatteministeren mener ikke, at vi skal konkurrere med andre lande
om at have skattehuller, men nu er det jo en definitionssag, hvad der
er et skattehul. I princippet kunne man sige, at den halvdel af Danmarks bruttonationalprodukt, som ikke opkræves i skat, er et kæmpestort hul. Det kunne man jo hævde, hvis man var den type, der
mente, at alle penge helst skulle ligge i statskassen.
Man må bare konstatere, at uanset hvad ministeren mener at vi
skal eller ikke skal, så konkurrerer vi med andre lande om at have
den mest lempelige skattelovgivning. Hvis vi i Danmark har en skattelovgivning, som er hårdere end i andre lande, så vil de ting, som
bliver beskattet hårdere i Danmark end i andre lande, komme til de
andre lande og ikke til Danmark. Og i det her tilfælde handler det
om investeringer i arbejdspladser, i vækst, og der vil ministeren nu
have en hårdere beskatning i Danmark end i andre lande, så dem får
vi mindre af, uanset om ministeren kan lide det eller ej.";Ole Birk Olesen
111921;Time;;Kl. 14:52
111958;title_name;":
Ministeren.";Bertel Haarder
111981;Time;"Skatteministeren (Holger K. Nielsen):
Jamen den debat må man tage front up og så sige, at så skal vi afskaffe udbyttebeskatningen. Det er da ikke rimeligt at sige: O.k., vi
accepterer, sådan som den borgerlige regering også gjorde, at vi har
beskatning af aktieudbytter, men vi så har i øvrigt har en række huller, så man kan omgå den der beskatning. Det er da ikke en rimelig
måde at lave skattepolitik på. Det synes jeg ikke er hæderligt.
Så må vi da tage debatten ærligt, og så må man fra borgerlig side
sige det i modsætning til, hvad de borgerlige regeringer gjorde i sin
tid. Jeg ved godt, at hr. Ole Birk Olesen ikke var en del af den og
derfor er helt, helt ren, hvad det angår. Men ikke desto mindre synes
vi ikke, at det er en rimelig måde, i det omfang man skal have konkurrence på lave skatter, hvad der jo ikke altid er rimeligt. Der er også andre parametre, der kommer i spil, når man skal konkurrere om
at blive et godt investeringsland. Men det er da under ingen omstændigheder rimeligt, at det bliver ud fra, hvordan man kan omgå en
specifik lovgivning, som tilfældet er her, hvor vi lukker det hul.";Kl. 14:52
113109;Time;;Kl. 14:53
113146;title_name;":
Ole Birk Olesen.";Bertel Haarder
113174;Time;;Kl. 14:53
113196;name_party;":
Jamen beskatning er jo ikke bare beskatning. Den kan være hård og
streng eller den kan være mere lempelig og blød og til at have med
at gøre. Det kan godt være, at regeringen insisterer på, at vi skal have en udbyttebeskatning, men det behøver jo ikke nødvendigvis at
betyde, at vi skal have verdens hårdeste udbyttebeskatning. Vi kunne
godt nærme os, hvad andre lande har, og være lidt mere medgørlige,
sådan at folk har lyst til at investere i Danmark. Jeg appellerer sådan
set bare til, at regeringen forholder sig til, at man med det her lovforslag sørger for, at Danmark har hårdere beskatning end andre lande,
hvorfor investeringer i arbejdspladser og vækst går uden om Danmark.";Ole Birk Olesen
113893;Time;;Kl. 14:51
113930;title_name;":
Næste taler er hr. Ole Birk Olesen for en kort bemærkning.";Bertel Haarder
114001;Time;;Kl. 14:54
114038;title_name;":
Skatteministeren.

Tirsdag den 20. november 2012 (L 64)";Bertel Haarder
114107;Time;"Skatteministeren (Holger K. Nielsen):
Jeg er bestemt villig til at tage en diskussion af det, og lad os da
sammenligne os med andre lande. Det, jeg bare siger, er, at det har
været fast dansk skattepolitik, at man skulle beskatte udbytter af aktier, og at der så er mulighed for, at man gennem en række spekulative koncerninterne konstruktioner kan omgå den lovgivning. Det er
det hul, vi lukker med det her forslag. Det synes jeg er helt rimeligt.";Kl. 14:54
114567;Time;;Kl. 14:54
114604;title_name;":
Tak til skatteministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen slut.
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen
gør indsigelse, er det vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 1. behandling af lovforslag nr. L 64:
Forslag til lov om indgåelse af tillægsaftaler til den dansk-grønlandske dobbeltbeskatningsaftale.
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 14.11.2012).";Bertel Haarder
115073;Time;Forhandling;Kl. 14:55
115122;title_name;":
Forhandlingen er åbnet. Jeg giver først ordet til hr. Mads Rørvig fra
Venstre.";Bertel Haarder
115212;Time;(Ordfører);Kl. 14:55
115240;name_party;":
Lovforslag L 64 handler om at indhente Folketingets godkendelse
til, at regeringen kan tiltræde fire tillægsaftaler til den dansk-grønlandske dobbeltbeskatningsaftale fra 18. oktober 1979. Tillægsaftalerne blev underskrevet den 20. februar 2012, men de kan først endelig tiltrædes efter vedtagelse i Folketinget.
Den første aftale om dobbeltbeskatning mellem Danmark og
Grønland blev indgået i 1979 og er blevet ændret flere gange siden,
senest den 19. december 2008. Grønland har lignende beskatningsaftaler med Færøerne, Island og Norge. Aftalen ligger i forlængelse af
tidligere dobbeltbeskatningsaftaler, der er blevet indgået mellem landene.
Generelt er aftalen med til at understøtte rammerne for arbejdskraftens frie bevægelighed mellem landene. Aftalen skal dæmme op
for, at personer bosat i et af de to lande dobbeltbeskattes af pension
og pensionsafkast. F.eks. betyder aftalen, at det årlige kompensationsbeløb, som Grønland modtager for ikke at beskatte visse indkomster, sættes ned fra 26 mio. kr. til 3,3 mio. kr. i 2013. Det sparer staten for 22,7 mio. kr. Til gengæld hjælper Danmark Grønland med at
opkræve skat af afkast på pensionsordninger for personer, der er
skattepligtige i Grønland og har et dansk penge- eller pensionsinstitut. Da aftalen er med til at forbedre rammevilkårene for arbejdskraftens frie bevægelighed, støtter Venstre selvfølgelig forslaget.

19";Mads Rørvig
116638;Time;;Kl. 14:56
116675;title_name;":
Tak til Venstres ordfører. Vi springer straks til den socialdemokratiske ordfører, hr. Thomas Jensen.";Bertel Haarder
116788;Time;(Ordfører);Kl. 14:57
116818;name_party;":
Tak, hr. formand. Forslaget består af fire tillægsaftaler til den danskgrønlandske dobbeltbeskatningsaftale fra 1979. Det er jo i begge landes interesse at justere den her eksisterende dobbeltbeskatningsaftale, så den er i overensstemmelse med den nugældende interne danske og grønlandske lovgivning.
Venstres ordfører har været inde på nogle af de væsentligste emner, og jeg vil tilslutte mig og sige, at det jo er godt, at aftalen vil
sikre, at vi får skabt den her permanente fjernelse af de skattemæssige barrierer, der er for overførsel af pensionsordninger fra et dansk
pensionsinstitut til et grønlandsk pensionsinstitut. Skatteaftalerne giver samtidig Danmark et mindre nettoprovenu. Det skyldes, at der
ikke længere skal betales et kompensationsbeløb til Grønland for, at
de undlader at beskatte afkastet for grønlandske personers danske
pensionsopsparinger. Danmark sørger til gengæld for at hjælpe
Grønland med at opkræve pensionsafkastskatten for disse personer,
hvorefter man krone til krone overfører det beløb til Grønland. Om
Grønland så får overført et større eller mindre beløb efter den nye aftale end ved den gamle aftale, er jo svært at sige, men det afhænger
jo af, hvor præcis kompensationsbeløbet har svaret til den skat, som
Grønland er blevet kompenseret for at have afstået fra at opkræve.
Alt i alt sikrer disse ændringer, at den dansk-grønlandske dobbeltbeskatningsaftale er opdateret og mere robust over for fremtidige
ændringer i de interne skattelovgivninger. Der er altså tale om fornuftige justeringer af en forældet dobbeltbeskatningsaftale mellem
de to lande inden for rigsfællesskabet, så derfor kan Socialdemokraterne støtte, at vi indgår denne aftale.";Thomas Jensen
118520;Time;;Kl. 14:58
118557;title_name;":
Tak til Socialdemokraternes ordfører. Så er det Dansk Folkepartis
ordfører, hr. Mikkel Dencker.";Bertel Haarder
118664;Time;(Ordfører);Kl. 14:58
