split;reason;text;value
30241;name_party;":
bureaukratiske aftalemodel, er at sikre, at arTil det sidste vil jeg sige til hr. Kai Dige
bejdsgiveren kan dokumentere, at der er flaskehalse, synes jeg, at der er tale om en helt Bach, at det er jo netop det, hele forslaget bæutrolig mistillid til de danske virksomheder og rer præg af: den ansvarlighed, der er fra regede danske arbejdsgivere. Hvis det er hovedfor- ringens side over for erhvervslivet - netop at
målet med lovforslaget, fatter jeg i øvrigt ikke, erhvervslivet må komme og dokumentere, at
at det ikke fremgår af bemærkningerne, at det man ikke kan få løst sin opgave.
Så må jeg sige til fru Charlotte Antonsen er det, der er tale om, altså at man ikke tror på,
at når man ikke ansætter de sygeplejersker, der det var sådan set det, jeg bad om en bemærkmangler på sygehusene, så skulle det være, for- ning til - at vi nærer ikke mistro til arbejdsgiverne, men vi er - for at sige det sådan lidt
di flaskehalsene ikke er reelle.
Til hr. Ole Vagn Christensen vil jeg sige, at mildt og lidt diplomatisk - skidehamrende
jeg sagde ikke, at regeringen bør erkende - for trætte, undskyld, hr. formand, det må . . .
jeg kan se, at regeringen har erkendt - at orlov
i den oprindelige form var umulig og skabte en Formanden:
Jeg må gøre opmærksom på, at det ikke unhel masse nye problemer med flaskehalse, bl.a.
på sygehusområdet. Nej, det, jeg sagde, var, at der nogen omstændigheder er tilladt at anvenregeringen har erkendt, at orlovsmodellen du- de sådanne udtryk i folketingssalen!
ede ikke, og jeg vil sige, at så er vi da kommet";Ole Vagn Christensen
31811;name_party;":
et lille skridt ad vejen.
Jeg har stadig væk ikke fået svar på, om ikke
Nej.
blot dette lovforslag udskyder problemet i seks
Vi er selvfølgelig trætte af - og vi tror også,
måneder. Hvad er det, der gør, at problemet at arbejdsgiverne er trætte af at blive misbrugt
skulle være løst med dette forslag?
politisk. Her har man en chance for at være
med i et samarbejde for at vise, at man er mere
(Kort bemærkning).
anstændig end den politiske debat.";Ole Vagn Christensen
32279;name_party;":
Jeg har en lille personlig bemærkning til hele orlovssituationen, og det er, at man skal jo
være klar over herinde, at der er rigtig mange
job, som der ikke med noget udbytte eller med
noget forsvarligt resultat for virksomheden kan
vikarieres i i seks måneder, og det er så både af
videnmæssige og tekniske, indlæringsmæssige
grunde.
Man kan i masser af tilfælde ikke med noget
udbytte vikariere i så kort tid, for man skal nå
at lære for meget, og det vil især i de meget
små virksomheder belaste de mennesker, som i
forvejen er merbelastet, fordi der er én væk,
med at skulle lære en ny op, og så bliver det
først helt galt.
Men jeg synes egentlig, at det, der kaldte
mig på talerstolen, var hr. Ole Vagn Christensens gentagne omtale af succes. Dertil vil jeg
sige, at vi har altså også et andet kriterium for
succes i erhvervslivet, end at omkostningerne";Kai Dige Bach
33152;title_name;"Det afhænger af, hvilke udtryk man bruger!
Det dér ønsker jeg ikke at høre én gang til!
(Kort bemærkning).";Formanden
33281;name_party;":
Det er fru Charlotte Antonsens bemærkninger om flaskehalsproblemer, som får mig herop, for fru Charlotte Antonsen skylder dette
Ting at forklare, hvilke grupper der har haft
flaskehalsproblemer i dette land siden 1986.
Kunne vi ikke få bare to eksempler på, hvor
der har været flaskehalsproblemer i erhvervslivet?
Så er der jo aldeles ikke - det vil jeg også
sige til fru Charlotte Antonsen - tale om mistillid til arbejdsgiverne i det, der ligger i dette
forslag. Det, der er tale om, er vel, at man med
denne formulering får skabt et bedre samarbejde, hvis der skulle opstå flaskehalsproblemer.

9091

12/4 94: 1. beh. af f. t. 1. vedr. arbejdsgiveres ret til udsættelse af varslet orlov";Hans Jørgen Jensen
33996;title_name;"Men det kunne være interessant, om fru
Charlotte Antonsen bare kunne nævne et par
eksempler på flaskehalsproblemer, der har været i de sidste mange år.
I øvrigt er dette med flaskehalsproblemer
vel et udtryk for, at der er begyndt at komme
lidt gang i hjulene, og det skulle da kun glæde
mig. De nye arbejdsmarkedsråd - fru Charlotte Antonsen har åbenbart ikke sat sig ind i,
hvilke funktioner de skal have - skal jo netop
være med til at løse flaskehalsproblemer i
modsætning til de gamle arbejdsmarkedsnævn
og UTB-udvalg, som ikke havde denne mulighed. Det vil man få med de nye arbejdsmarkedsråd, så jeg synes, man også skulle sætte sig
ind i, hvad der foregår på de øvrige lovgivningsområder, inden man udtaler sig, som fru
Charlotte Antonsen her har gjort.
(Kort bemærkning).";Hans Jørgen Jensen
34795;name_party;":
Jeg vil gerne undskylde over for Tinget, at
jeg bruger en kort bemærkning til dette, men
jeg har et møde i provinsen i aften, og dette
trækker jo ud, så jeg er nødt til at meddele, at
CD støtter lovforslaget.
Vi er tilhængere af orlovsordningen, og vi er
tilhængere af de justeringer, der er her, og som
vi mener er praktiske.
Jeg afstår fra en ordførertale senere, så jeg
også kan nå mine forpligtelser ude i landet.
(Kort bemærkning).";Peter Duetoft
35256;name_party;":
Hr. Hans Jørgen Jensen spørger mig, om der
har været flaskehalsproblemer siden 1986. Nu
har der jo ikke i perioden fra 1986 og til nu
været de store flaskehalsproblemer, da det har
været en periode med stigende arbejdsløshed:
det er fuldstændig korrekt.
En af grundene til, at vi er så utilfredse med
den orlovsordning, regeringen har lavet, er
netop, at vi er opmærksomme på, at det kan
ødelægge det økonomiske opsving, hvis man
skaber flaskehalsproblemer: derfor ønsker vi
ikke flaskehalsproblemer. Det er et meget centralt punkt, og det vil være fantastisk ærgerligt,
hvis vi spænder ben for det økonomiske opsving ved at opretholde ordninger, som bidrager til, eller som i hvert fald på lidt længere sigt
kan bidrage til lønglidning.

9092

I dag har vi flaskehalsproblemer på sygeplejerskeområdet og på pædagogområdet, og det
mener jeg er rigeligt til, at man bliver nødt til at
overveje loven. Det er så også det, regeringen
har gjort: derfor behandler vi i dag dette lovforslag.
(Kort bemærkning).";Charlotte Antonsen
36284;name_party;":
Det, der får mig til at bede om ordet, er fru
Charlotte Antonsens brug af ordet bureaukrati
over for arbejdsgiverne og for så vidt også hr.
Per Stig Møllers udtalelse gående ud på, at
man nu skaber uorden på arbejdspladserne
frem for at indføre en lovfæstet pligt til at genbesætte de enkelte job.
Jeg har siddet og spekuleret meget på, hvad
dette i grunden handler om. Jeg mener, at vi i
hvert fald opnår én ting med dette forslag, og
det er, at vi formentlig i fremtiden vil undgå at
se disse store armbevægelser i medierne og i
den offentlige debat gående ud på, at der er
flaskehalsproblemer, og at den enkelte arbejdsgiver mangler arbejdskraft.
Forslaget her går jo netop ud på, at arbejdsgiveren kan henvende sig til Arbejdsformidlingen og få dokumenteret, om man kan skaffe
den arbejdskraft, der nu engang er behov for.
Jeg mener ikke, der er tale om bureaukrati her.
I hundredvis, i tusindvis af arbejdsgivere henvender sig til Arbejdsformidlingen dagligt, månedligt, årligt. Der er ikke tale om, at det er
bureaukrati. Der er tale om, at man nu virkelig
skal ud og dokumentere, at man har et behov,
og det synes jeg egentlig er glimrende.
(Kort bemærkning).";Poul Erik Dyrlund
37475;name_party;":
Man kan jo ikke andet end takke fru Charlotte Antonsen, fordi hun altså her bekræfter,
at der overhovedet ikke er flaskehalsproblemer
på det danske arbejdsmarked. Det synes jeg er
dejligt at få bekræftet.
Dernæst vil jeg gerne sige til fru Charlotte
Antonsen, at hvis fru Charlotte Antonsen havde læst lidt om, hvad arbejdsmarkedsrådene
skal tage sig af - og det håber jeg da at fru
Charlotte Antonsen har - vil hun vide, at de
bl.a. skal tage sig af, at der er et fornuftigt samarbejde mellem arbejdsgivere og de faglige organisationer, så man kan løse bl.a. den slags
problemer.

9093

12/4 94: 1. beh. af f. t. 1. vedr. arbejdsgiveres ret til udsættelse af varslet orlov
9094";Hans Jørgen Jensen
38178;title_name;"Men jeg synes, at dette forslag er en god op- kernen i hele denne problemstilling, er, at VKstramning af loven: man kan sige, at arbejdsgi- partierne ikke ønsker orlovsordninger. VKverne hurtigt kan få klaret eventuelle proble- partierne ønsker dem ikke.
mer. Derfor synes jeg, at fru Charlotte AntonNår VK-regeringen i sin tid gik med til at
sen klart og tydeligt har demonstreret, at det lave orlovsordningerne, var det, fordi der var
faktisk kun er en agitationstale, der holdes her, et klart flertal her i Folketinget, der ønskede
og som ikke har noget med realisme at gøre i det. Det lykkedes den daværende regering at få
forbindelse med hele flaskehalsproblematik- indlagt så mange restriktioner og begrænsninken.
ger, at der ikke var ret mange, der benyttede
sig af det. Derfor ærgrer det VK-partierne
grusomt, at man nu er i en situation, hvor vi
(Kort bemærkning).
har nogle ordninger, der virkelig bliver benytCharlotte Antonsen (V):
tet. Men sandheden er jo den, at VK-partierne
Til den sidste ærede taler vil jeg sige, at det, ikke ønsker dem, og det burde man egentlig
at man bygger en argumentation på et fejlcitat, sige rent ud.
vil jeg faktisk ikke kommentere yderligere. Jeg
har sagt, hvad jeg mener om flaskehalse én
(Kort bemærkning).
gang.
Per";Hans Jørgen Jensen
39458;name_party;":
Det, der er mere interessant, er, at hr. Poul
Erik Dyrlund nu kommer på banen. I øvrigt er
Nu er klokken ved at blive mange, og vi har
det interessant at bemærke, at man altså har flere debatter endnu. Det kan måske være, at
følt, at denne sag var så pinlig, at man har sat det er det sene tidspunkt, der får hr. Bakholt til
tre - ja, måske endda fire - socialdemokratiske at sige dette ikke helt fornuftige.
ordførere på sagen for ligesom at forbedre og
Vi indførte jo disse orlovsordninger i et forforøge argumentationen. Det tyder jo på, at lig, et tosidet forlig. Vi lavede to aktiveringsder er lidt dårlig samvittighed og lidt politiske forlig - det ene var Socialdemokratiet med i,
problemer i denne sag. Det, der var interessant det andet var Socialdemokratiet ikke med i ved hr. Poul Erik Dyrlunds tale, var, at hr. fordi vi faktisk ønskede maksimal aktivering i
Poul Erik Dyrlund startede med at sige, at man samfundet. Vi havde restriktionerne, ja, genbeville undgå armbevægelser i medierne og i den sættelse og aftaleforhold - var det for at ødeoffentlige debat. Det er lige præcis det, jeg me- lægge orlovsordningerne? Tror man, LO og
ner at dette forslag bidrager til. Det bidrager til HK ville ødelægge orlovsordningerne? Er det
at udskyde problemet i seks måneder, og så det, hr. Bakholt siger: LO og HK ville ødelægundgår man alle de problemer, der har været ge orlovsordningerne. Jamen det var jo dem, vi
rundt om på sygehusene, og som er kommet var enige med. Det var også dem, vi var enige
med i mediebilledet. Man udskyder problemet med, da man fjernede dem i fjor. Så jeg synes
i seks måneder.
ærligt talt, det er meget brede hagl, der skydes
Hr. Poul Erik Dyrlund taler også om ar- med.
bejdsgiverne. Det er tidligere blevet sagt, at der
Til hr. Poul Erik Dyrlund vil jeg sige, at miikke er tale om mistillid til arbejdsgiverne. Så nisteren for 14 dage siden sagde: Regeringen
vil jeg gerne spørge: Hvad er så årsagen til, at ønsker ikke at ændre en velfungerende ordvi skal lave omvendt bevisbyrde i dette for- ning. Nu siger hr. Poul Erik Dyrlund: Disse
slag? Omvendt bevisbyrde betyder jo netop, at love er fremsat for at undgå de store armbevæarbejdsgiveren er skyldig, indtil det modsatte gelser i medierne. Vil man virkelig ændre en
er bevist. Jeg synes, det er en helt ejendomme- velfungerende ordning, bare fordi der er nolig holdning at have til det private erhvervsliv. gen, der laver armbevægelser i medierne? Det
var dog den tyndeste argumentation for at ulejlige Folketinget, jeg nogen sinde har hørt.
(Kort bemærkning).
Nej, dér tror jeg faktisk, vi nu er fremme ved";Stig Møller
42074;name_party;":
sagens kerne, for arbejdsministeren siger i dag
Enhver, der har fulgt den politiske debat om i aviserne: Det virkelig gode ved forslaget er, at
orlovsordninger igennem meget, meget lang vi så at sige presser arbejdsgiverne til at bruge
tid, vil hurtigt kunne finde ud af, at det, der er AF. Og det er også det, hr. Poul Erik Dyrlund

9095

12/4 94: 1. beh. af f. t. 1. vedr. arbejdsgiveres ret til udsættelse af varslet orlov";Bakholt
42522;title_name;"taler om nu. Det vil sige, at man har brugt sygeplejerskerne i et helt andet ærinde. Man
merkt die Absicht, som tyskerne siger.
(Kort bemærkning).";Per Stig Møller
42693;name_party;":
Skulle det, at mange Socialdemokrater er
optaget af denne her sag, skyldes dårlig samvittighed? Nej, det skyldes, at der er mange,
der mener, at der er behov for, at det bliver
sagt af flere, at der ikke er problemer omkring
orlovsordningerne.
Det er forkert, fru Charlotte Antonsen, at
lægge orlovsordningerne for had omkring de
problemer, der er på sygehusene. Det har vi
sagt ikke én, men to, tre, fire gange.
Så bliver der sagt, at vi bare udskyder problemerne i seks måneder. Jeg sagde i min ordførertale, at vi faktisk har indgået en aftale
med amterne omkring ressourceudnyttelse og
omkring det, at der skal gives oplysninger
imellem parterne - det vil sige regeringen og
amterne, og det vil også sige Københavns og
Frederiksberg Kommuner og Rigshospitalet om, hvordan det ser ud. Det er sandelig ikke
sådan, at vi skubber problemerne i seks måneder, nej, vi tager fat i dem næsten hver 14. dag,
således at vi kan følge dem og vi kan få beviserne for, hvad det er for nogle situationer, der
opstår, og hvad det er, der skal aflastes i det
her område.
Så jeg synes, det er lidt for flot at prøve på at
skyde det hen til, at regeringen ligesom laver
udskydelser og ikke vil tage ansvar. Jeg mener
helt klart, at regeringen lægger op til et fælles
ansvar, og jeg synes, det ville have klædt Venstre, hvis man havde sluttet op om disse handlinger.
(Kort bemærkning).";Ole Vagn Christensen
44086;name_party;":
Jeg skal beklage over for dette Ting, fru
Charlotte Antonsen og hr. Per Stig Møller,
hvis jeg udtrykte mig uklart før. Hvad er det, vi
ofte har set igennem mange, mange år? Hver
evig eneste gang, at nogen har kunnet se den
mindste, den mindste chance for at bruge ordet flaskehalsproblemer - det gælder borgerlige politikere i dette Ting, det gælder arbejdsgivere rundt omkring i dette land - så er det blevet slået kæmpestort op i medierne, uden at

9096

der har været nogen som helst dokumentation
for, at der har eksisteret et flaskehalsproblem.
Hvad er det, vi nu gør med det lovforslag, som
vi behandler her i dag? Nu siger vi omvendt, at
- fint - hvis arbejdsgiveren mangler arbejdskraft, eventuelt som erstatningsarbejdskraft for
en orlovssøgende, så skal arbejdsgiveren henvende sig til Arbejdsformidlingen og søge denne arbejdskraft, og kommer vi så ud for situationer, hvor Arbejdsformidlingen i enkelte tilfælde ikke vil være i stand til at skaffe denne
arbejdskraft, kan man udskyde orlovsansøgningen. Det, man blot beder om, er, at arbejdsgiverne henvender sig til Arbejdsformidlingen
og herefter måske - måske - på et reelt grundlag går ud og taler om flaskehalsproblemer og
ikke lader det slå stort op i medierne, som jeg
nævnte før. Med dette forslag undgår vi de
tomme slag i luften.
(Kort bemærkning).";Poul Erik Dyrlund
45431;name_party;":
Jeg kommer sådan til at tænke på en historisk bemærkning fra en gammel Venstremand:
»Hvis det her er fakta, så benægter a fakta.«
Den kommer jeg til at tænke på, når jeg hører
fru Charlotte Antonsen. Det er ridset op her,
og der var en hel konference om flaskehalsproblematikken i går, som Arbejdsmarkedsstyrelsen afholdt, hvor det blev konstateret, at der
ikke var flaskehalse undtagen på sygeplejerske- og pædagogområdet, og det ville der blive
gjort noget ved. Alligevel så hører man her den
ene gang efter den anden, særlig fra fru Charlotte Antonsen, at der er flaskehalsproblemer.
Jeg synes, det er helt urimeligt for debatten at
blive ved med at fastholde den påstand, når
det er dokumenteret ude fra arbejdsmarkedsrådene, at der ikke er flaskehalse. Det samme
vil jeg da sige til hr. Per Stig Møller. Går man
længere ned i analysen fra Mandag Morgen,
som jeg synes er et fortrinligt arbejde, og som
Arbejdsmarkedsstyrelsen sådan set har blåstemplet, og ser på Bornholm, så er Bornholm
det eneste sted, der har de problemer. Det kan
selvfølgelig være slemt nok for de stakkels
børn derovre, at de mangler skolelærere eller
formentlig kommer til at mangle skolelærere,
sådan står der. Det er den eneste mangelvare,
der er på Bornholm. Jamen det er da til at klare, hvis der i øvrigt er skolelærere nok. Hvis
ikke der er det, så må uddannelseskapaciteten
jo udvides.

9097

12/4 94: 1. beh. af f. t. 1. vedr. arbejdsgiveres ret til udsættelse af varslet orlov
9098";Lilli Gyldenkilde
46924;title_name;"Dér står vi med det problem igen, og hvem dermed også de borgerlige partier herinde er det, der har nedlagt seminarier i det her med at sige, at der ikke måtte være en varsling
land? Det er såmænd den tidligere regering, på 26 uger. Det var alt for lang tid - den varssom ikke kunne få nedlagt nok undtagen selv- ling var der jo i det oprindelige forslag om
følgelig dér, hvor Venstremændene boede, dér småbørnsorloven, da det kom frem allerførste
måtte man ikke nedlægge dem. Så vi står altså gang. Dér var der en varsling på 26 uger, og det
med nogle uddannelsesproblemer nøjagtig på ville arbejdsgiverne ikke have! Hvorfor ville de
de områder, hvor man indskrænkede uddan- ikke det? Det ville de ikke, for så kunne de
nelseskapaciteten under den borgerlige rege- ikke fyre folk. De kunne nemlig ikke fyre folk,
ring. Dér har vi de flaskehalse, ingen andre ste- der havde varslet, at de ville have orlov, når
der.
der var gået 26 uger. Jeg kan forstå, at nu vender vi tilbage til det oprindelige forslag, og det";Lilli Gyldenkilde
47963;title_name;":
er noget af det, jeg i hvert fald vil dyrke i udOg så går vi videre i ordførerrækken.
valgsarbejdet, for jeg mener, at her vender man
tilbage. Jeg synes ærlig talt også, at vi skal passe på, at vi ikke, fordi bestemte grupper med";Grove
48217;name_party;":
mere
eller mindre belæg henvender sig til os,
Det er jo nok ikke helt forkert, som flere
laver
noget
om, som egentlig så meget godt ud,
ordførere også har været inde på, at hele balladen om det her stammer fra, at vi har proble- og hvor det så viser sig, at man må vende tilbamet med uddannelse af personale eller mang- ge til det oprindelige igen. Det er ikke en måde
lende uddannelse af personale til hospitalerne. at lave lovgivning på. Det bringer altså for meDer har været mangel og er mangel på sygeple- gen forvirring ude omkring. Men det var sådan
jersker, og derfor er det godt, at der er blevet mere generelt om, at vi skal passe på at lave
lavet nogle aftaler nu, så vi får uddannet nogle vores arbejde ordentligt herinde.
Som det kan høres på det, jeg siger, skal SF
flere.
Når det er sagt, vil jeg sige, at det har jo intet nok støtte det her: vi er af den mening, at det
med orlovsordningerne at gøre, for den man- er godt, man har fået lavet en forhandling med
gel var der, før orlovsordningerne blev gen- bl.a. sygeplejerskerne, hvor det blev fastslået,
nemført. Det har vi som sagt dokumenteret fint at der mangler sygeplejersker, og at man har
- eller rettere sagt: Vi har ikke, det har Man- fået det ud af det, at de nye social- og sunddag Morgen - og jeg går ud fra, at de papirer, hedsassistenter skal bruges på hospitalerne, og
som blev fremlagt i går på flaskehalsproblem- at orlovsrettigheden så - i fald der mangler arkonferencen, vil kunne blive fremlagt i Ar- bejdskraft - kan udskydes 26 uger.
Det er for så vidt også i orden for SF, at
bejdsmarkedsudvalget til dokumentation for,
overarbejdsbetalingen bliver udbetalt, for vi
at der ikke er flaskehalse.
Vi er nu i den situation, at på baggrund af har hele tiden haft det synspunkt - selv om det
det, der hidtil er sket på området, som stort set ikke er noget, vi skal blande os i her, så hører
er inden for den offentlige sektor, er vi nu nødt det jo med i aftalen - at dér, hvor der er stor
til at prøve at finde en løsning. Jeg synes, det er arbejdsløshed, skal man selvfølgelig ikke have
en meget god løsning, man har fundet, hvor udbetalt dagpenge, dér bør man sikre sig, at
man siger, at nu må arbejdsgiverne bevise over der afspadseres, så andre eventuelt kan komfor Arbejdsformidlingen, at de har et problem me i arbejde. Men er der et område, hvor vi
med personale i stedet for, at vi skal læse om bevisligt ikke har anden arbejdskraft at indsætdet i Jyllands-Posten, og når arbejdsformidlin- te, er man selvfølgelig nødt til at betale ved
gen i området så sender folk ud, viser det sig, overarbejde.
at der ikke er nogen ledige job alligevel: og det
Må jeg så ikke til slut sige, at jeg synes, at
er sket gang på gang gennem historien, så jeg det er lidt en ynk, at vi med en arbejdsløshed
synes, det er fint, at man nu siger, at vi må have på 371.000 mennesker - det er det sidste tal,
et samarbejde mellem Arbejdsformidlingen og jeg har set - stadig væk står her og bilder hinarbejdsgiverne på dette område.
anden ind, at der er flaskehalse. Der er masser
Så kan jeg ikke lade være med at grine lidt af arbejdsløse på masser af de områder, på
ad, at arbejdsgiverne havde utrolig travlt - og hvilke det hele tiden nævnes at der er flaske-

9099

12/4 94: 1. beh. af f. t. 1. vedr. arbejdsgiveres ret til udsættelse af varslet orlov";Lilli Gyldenkilde
51563;title_name;"halse: og vi ved godt, at der ikke er flaskehalse : vi ved godt, der er personale, som kan indgå. Jeg synes, det er beskæmmende. Jeg tænker
så tit på og især i denne forbindelse: Hvad
måtte man ikke tænke ude i virkeligheden
uden for disse tykke mure, hvis nogen skulle
komme til at høre eller læse noget om en debat
som denne her? Så vil de da tænke: Det kan da
ikke passe, at de ikke ved, hvad de snakker om.
Og det er jo heller ikke rigtigt, for selvfølgelig
ved vi, hvad vi snakker om.";Lilli Gyldenkilde
52071;name_party;":
Jeg kan se, at arbejdsministeren nok ikke er
til at råbe op i øjeblikket: Hun er travlt optaget
med en anden sag hos den borgerlige ordfører,
men lad det ligge. Det er jo så hendes problem.
Men jeg vil dog sige, at det lovforslag, vi bliver præsenteret for her i dag, er jeg slet ikke så
skeptisk over for, som V og K er. For erindrer
vi os den debat, vi havde omkring sygehusene,
hvor sundhedsministeren var ved at gå helt i
knæ over, at han godt kunne indse, at der var
nogle virkelig store problemer omkring bl.a.
vore hospitaler, så må vi jo erkende - for at
være helt ærlige - at dette lovforslag dog er et
skridt i den rigtige retning. Vi har ikke været
begejstret for de orlovsordninger, der er indført, uanset at Socialdemokratiet her i dag kan
stå og sige, hvilken enorm succes de har været.
De har været en succes, men på bekostning af
hvad? På bekostning af samfundsøkonomien,
for problemet med orlovsordninger er jo, at regeringen havde regnet med, at rigtig mange af
dem, der søgte orlov, ville blive erstattet af nye
folk. Det har jo vist sig - i hvert fald inden for
erhvervslivet - at erhvervslivet i meget stor udstrækning ikke genbesætter, når folk er på orlov. Det er dog en realitet, man bliver nødt til
at forholde sig til. Det vil sige, at der ligger
altså et stort samfundsøkonomisk problem bag
det, jeg her nævner.
Men jeg er tilfreds med én ting i dette forslag, og det er, at arbejdsgiverne nu får en mere
central rolle. Det er dem, der har skoen på og
kan sige, at i deres virksomhed - det være sig
et hospital eller et andet sted - kan de altså
komme i en situation, hvor det er umuligt at
genbesætte en stilling. Derfor må der gives op
til de 26 ugers frist, før man kan få en orlov
bevilget, og derfor er jeg også lidt i tvivl om,
hvad De Konservatives og også Venstres motiv

9100

kan være for at lægge en så hadsk indstilling
for dagen, som jeg synes de gør, over for dette
forslag.
Vi husker den dag, vi havde sundhedsdebatten her i folketingssalen, hvor arbejdsministeren selv var til stede. Dér stod arbejdsministeren meget fast på, at fristen er 4 uger og færdig,
og det gælder for alle - en holdning, som jeg
egentlig godt kunne forstå ministeren med sin
kasket på måtte indtage, for vi må jo trods alt
arbejde hen imod her i Folketinget at lave love, der virker ens for alle. Sundhedsministeren
derimod med det ansvar, han stod med, måtte
sige, at han faktisk havde nogle problemer
med det, men at han jo også måtte være loyal
over for den regering, der sidder. Men jeg er
sikker på, at sundhedsministerens hjerte bankede for noget af dét, der er i forslaget her.
Men minuset ved forslaget er jo - det kan vi
ikke tale os uden om - at vi nu laver en tillægslov til den eksisterende lov, som i realiteten betyder, at der er samfundsgrupper, der bliver
dårligere stillet i relation til orlov end andre,
hvis man nu har valgt et job, hvor der er stor
beskæftigelse og så de såkaldte flaskehalsproblemer.
Så vil jeg sige en anden ting også - man skal
jo en gang imellem rose hinanden herinde, det
kan man jo godt, det sker ikke ret tit i politik og det er, at jeg vil da rose de små partier. Det
er faktisk de små partier i regeringen, der har
slået hul i isen. Da jeg forleden morgen stod
derhjemme og barberede mig, hørte jeg i radioen de forskellige ordførere fra de små partier udtale sig til stor irritation for arbejdsministeren, som i en senere radioavis sagde, at det
var forfærdeligt, at det ikke var drøftet i ordførerkredsen. Men det var måske meget klogt at
slå hul på det på den måde, og det har så vist
sig, at det store Socialdemokrati har sagt: Javel, hr. minister, eller noget i den retning, for i
hvert fald har man nu lagt det forslag frem,
som de tre små partier har bedt om. Og det
synes jeg i virkeligheden ikke de skal have utak
for.
Dermed være ikke sagt, at vi synes, at orlovsreformen er god. Men jeg synes bare, at
det her forslag er bedre end det, vi har, for det
giver nogle muligheder, som helt lever op til
dét, vi drøftede i 3,4, 5 timer forleden dag her i
Folketinget.

9101

12/4 94: 1. beh. af f. t. 1. vedr. arbejdsgiveres ret til udsættelse af varslet orlov";Poul Nødgaard
56221;title_name;"Så kan jeg give arbejdsministeren en glædelig meddelelse. Dem skal man også have en
gang imellem. Jeg har stillet et spørgsmål i
morgen i onsdagsspørgetiden, der netop vedrører alt det her, til ministeren på grundlag af
den uenighed, der har været i regeringen omkring dette her, og glæden går så ud på, at jeg
selvfølgelig har trukket det spørgsmål tilbage,
så ministeren kan hvile ud hjemme på sit ministerkontor.
Inger Marie Bruun-Vierø (RV):
Orlov til børnepasning er, som det også allerede er sagt, blevet en bragende succes for
småbørnsfamilierne. Meget kan man mene om
ordningerne, men at bruge ordet fiasko, som
Venstres ordfører, fru Charlotte Antonsen, anvendte, synes jeg er ret malplaceret. Det er jo
nærmest et tilløbsstykke, vi drøfter i dag. Om
tilløbsstykker plejer vi ikke at bruge ordet fiasko.
Derfor skal det også indledningsvis understreges, at når der nu allerede efter godt 3 måneder skal ske en ændring af loven om orlov,
så er det bestemt ikke et udtryk fra radikal side
om, at vi har et ønske om at pille ved lovens
principper. Vi bakker naturligvis op om de
principper, som vi har gjort hele tiden.
Imidlertid må vi jo også se den kendsgerning i øjnene, at arbejdslivet fortsat skal kunne
fungere, og det betyder, at den produktion af
varer og service, vi alle er afhængige af, skal
kunne fortsætte uantastet i videst muligt omfang. Ellers saver vi jo den gren over, vi selv
sidder på.
Det Radikale Venstre har derfor også hele
tiden givet udtryk for den opfattelse, at orlovsordningerne skulle revideres, hvis de medførte
uønskede følgevirkninger.
Vi ved ikke præcis, om de gør det. Men i den
seneste tid har vi hørt temmelig meget om mulige flaskehalsproblemer, og frygten for en stor
mangel på bl.a. sygeplejersker, men også på
andre faggrupper, synes at kunne blive reel i
den kommende tid. Og jeg understreger - synes at kunne blive reel.
Derfor er det rigtigt, at loven nu søges ændret, således at en arbejdsgiver, der har behov
for at ansætte erstatningsarbejdskraft, kan udsætte en varslet orlov i indtil 26 uger, hvis det
ikke er muligt at besætte stillingen. Problemet
med at finde erstatningsarbejdskraft hænger jo

9102

umiddelbart sammen med, at den ledige arbejdskraft ikke har de tilstrækkelige kvalifikationer, og derfor er det naturligvis nødvendigt,
at lovrevisionen som forudsat følges op af aftaler om et bedre samspil mellem arbejdsgiver,
AF-system og uddannelsessystemerne.
Endvidere er der områder, hvor det er synligt, at der med det samme bør ske en forstærket indsats, nemlig på syge- og plejeområdet.
Derfor er det vigtigt for Det Radikale Venstre,
at der i kølvandet af ændringsforslaget ligger
en aftale om en væsentligt øget dimensionering af antallet af elevpladser, både for så vidt
angår sygeplejerskeuddannelsen, social- og
sundhedsassistentuddannelsen og plejehjemsassistentuddannelsen.
Der er en enkelt lille ting, som Det Radikale
Venstre umiddelbart kan være lidt betænkelig
ved, nemlig at arbejdsgiveren kun får 14 dage
fra det tidspunkt, hvor der er varslet orlov, og
til det tidspunkt, hvor der skal træffes beslutning om, hvorvidt orloven kan ydes. Det ser
ud, som om det ikke er ret lang tid, men det
spørgsmål får vi jo lejlighed til at vende i udvalgsarbejdet, som Det Radikale Venstre i øvrigt forventer bliver relativt uproblematisk.";Poul Nødgaard
