split;reason;text;value
18501;name_party;":
Vi har jo haft den generelle debat om de her lovforslag, om at de er
hammerasociale, og at de tager fra de fattigste i samfundet – arbejdsløse, kontanthjælpsmodtagere, bistandsmodtagere, en hel del folkepensionister og andre – for at give skattelettelser til dem, der tjener
allermest, gennemsnitligt sådan, at dem, der taber mest, taber 4.000
kr., og dem, der tjener mest, tjener helt op til 20.000 kr. Så vi er jo i
hvert fald grundlæggende imod den her skattereform. Det giver sig
selv.
Når jeg tager ordet i dag, er det selvfølgelig kun til ændringsforslagene, og der vil jeg først tale om L 194 om børne- og ungeydelsen, som skal reduceres for dem, der tjener mest. Det er så Dansk
Folkeparti, der har foreslået det. Jeg bliver korrigeret af Liberal Alliance. Det er Liberal Alliance støttet af Dansk Folkeparti, som siger,
at det ikke skal ske. Jeg vil sige med hensyn til Liberal Alliance, at
det er helt o.k., det er jo bare politik as usual, og for Dansk Folkeparti er det jo sådan set også. Det er jo derfor, jeg tager ordet. Man har
stemt for den ene skattepakke efter den anden, som har givet de største skattelettelser til dem, der er rige, og taget fra dem, der har
mindst, allerhøjst sørget for, at der var nogle af dem, der har mindst,
der ikke mistede – altså, en omfordeling af dramatisk karakter til fordel for dem, der har de højeste indtægter.
Det er jo sådan set logisk nok, at man så kommer her i dag og
siger: Uha, skal nogle af de rige så fratages noget, ved at man reducerer deres børnecheck? Der siger Dansk Folkeparti: Nej, det må endelig ikke ske, for det er jo rige mennesker. Så er det bare, at vores
holdning er, at vi jo synes, at alle dem, der har børn, skal behandles
lige, og det betyder også, at vi siger, at hvis man skal lave skattestigninger for dem, der betaler mest, går vi ind for det, men skattestigninger til dem, der har de højeste lønninger, skal betales af alle, uanset om de har børn, eller om de ikke har børn. Men den logik, der
ligger bag Dansk Folkepartis forslag her, er jo, at vi ikke må tage
penge fra hverken den ene gruppe eller den anden gruppe, og det,
der ligger bag regeringens udspil, er jo, at vi gerne vil tage penge fra
de rige, der har børn, og give skattelettelser til de rige, der ikke har
børn. Det er vi lodret imod. Den filosofi støtter vi ikke.
Så derfor støtter vi Dansk Folkepartis og Liberal Alliances ændringsforslag om, at man ikke tager specielt fra rige, der har børn.
Man skal tage fra alle rige efter vores opfattelse. Det har også noget
at gøre med princippet i det danske velfærdssystem, nemlig, at hvis
man har brug for at have børn i skole, hvis man har brug for at komme på hospitalet, hvis man skal på biblioteket, har man i alle de tilfælde fri adgang uanset indkomst, og vi mener også, at har man
børn, og der skal gives hjælp til at give børnene det, de har brug for,
skal det gives til alle uanset indkomst. Det er vores princip, og derfor
stemmer vi for det forslag, der er kommet fra Liberal Alliance og
Dansk Folkeparti, men undrer os over den profil, som Dansk Folkeparti har på det sociale område.
Med hensyn til L 195, det er diskussionen om det, der hedder §
33 A, der betyder, at alle, der har skattepligt til Danmark, skal betale
skat i Danmark, støtter vi det fuldt ud. Det er en ordning, som mest
gavner virksomhederne, hvor de kan sørge for, ligesom de gør på
skibene, at dem, der er ansat under DIS-ordningen på skibene, ikke
skal betale skat, og det gør jo så, at rederne har kunnet betale mindre
i løn, sådan at nettolønnen efter skat var den samme, modsat som det
er alle andre steder i samfundet, nemlig, at der udbetales en løn, og
så betaler man sin skat, og så har man penge tilbage til sig selv. Det
princip mener vi også bør gælde på andre områder, altså, at man skal
betale skat, og har man så brug for at få tilskud af den ene eller den
anden art, får man det over finansloven og ikke ved, at man har et
skattefradrag. Det eneste, vi har hørt om den ordning, som har bekymret os lidt, er bistandsorganisationer, altså dem, der laver udvik-

lingsarbejde i de forskellige lande, for de har i dag jo indrettet sig på
den måde, at når de udbetaler penge i løn, udbetaler de ...";Frank Aaen
22703;Time;;Kl. 13:17
22739;title_name;":
Jeg må igen bede om, at der er ro i salen. Vi har forhandlinger, der
kører. Det er ikke fair over for den, der er ordfører. Så man skal lige
prøve at være lidt stille.";Søren Espersen
22918;Time;(Ordfører);Kl. 13:17
22946;name_party;":
Jeg prøver at bryde stilheden. Det, som vi hører fra bistandsorganisationerne, er, at de har indrettet sig på en måde, så de kan udbetale
løn til folk som nettoløn, altså uden skat. Og hvis det er sådan, at
man laver en beskatning af de lønninger, skal der betales en højere
løn, for at de får det samme udbetalt. Det lyder sådan set fornuftigt.
Det synes jeg også virksomhederne skulle gøre i almindelighed.
Men hvis det er bistandsorganisationer og udviklingsorganisationer, har vi selvfølgelig det problem, at de lige pludselig vil kunne lave mindre udvikling ude i de fattige lande, end de kan i dag. Og derfor er vores opfordring til regeringen, at man sørger for, at bistandsorganisationerne bliver kompenseret for det her, at man altså sørger
for, at niveauet for bistandshjælpen bliver øget, således at der kan
udbetales det samme i løn, dvs. en indkomst, der svarer til det provenu, man måtte få ind i skat på grund af den her lovændring. Vi ønsker altså ikke at forringe bistandshjælpen med det her forslag, som
vi støtter, men vi ønsker, at virksomhederne betaler den løn, der er
reel, på samme måde som lønnen betales til alle andre.
Så det var bare en begrundelse for, at vi under L 194 stemmer for
ændringsforslaget fra LA og DF om børne- og ungeydelsen. Vi
stemmer imod forslaget om, at § 33 A ikke skal fjernes.";Frank Aaen
24285;Time;;Kl. 13:18
24321;title_name;":
Der er en kort bemærkning fra hr. Dennis Flydtkjær.";Søren Espersen
24384;Time;;Kl. 13:19
24407;name_party;":
Jeg har et spørgsmål til hr. Frank Aaen, der er ganske simpelt, nemlig om han ikke kan bekræfte, at det var sådan, at skattereformen fra
2009, altså den skattereform, som Venstre, Konservative og Dansk
Folkeparti indførte, ikke gav færre penge til offentlig velfærd, hvor
det, hvad angår den nye skattereform, som regeringen har lavet sammen med Venstre og Konservative, er sådan, at den netop giver færre penge til offentlig velfærd. Er det noget, som hr. Frank Aaen kan
bekræfte?";Dennis Flydtkjær
24900;Time;;Kl. 13:19
24936;title_name;":
Ordføreren.";Søren Espersen
24959;Time;;Kl. 13:19
24976;name_party;":
Vi er klart imod den skattereform, som ligger til debat i dag, bl.a.
fordi den giver færre penge til velfærd, og fordi den tager penge fra
de fattigste i samfundet for at give skattelettelser til dem, der har
mest: det er vi klart imod. Jeg vil sige, at det, hvad angår alle de
skattereformer, som Dansk Folkeparti igennem tiderne har været
med til, har været sådan, at de entydigt har taget fra de fattigste, og
at de har snydt de fattigste, for i stedet at give skattelettelser til de
allerrigeste. Det kan Dansk Folkeparti ikke tale sig fra.";Frank Aaen
25532;Time;;Kl. 13:19
25568;title_name;":
Hr. Dennis Flydtkjær.

Mandag den 10. september 2012 (L 194)";Søren Espersen
25642;Time;;Kl. 13:22
25653;Time;;Kl. 13:19
25676;name_party;":
Nu er teknikken i det jo, at man med den gamle skattereform gik et
stykke af vejen, hvor den nye skattereform ikke er ved siden af: den
bygger sådan set ovenpå. Så hvis hr. Frank Aaen synes, at de gamle
skattereformer var så dårlige, som han åbenbart synes, så måtte han
jo egentlig synes, at den nye skattereform var endnu dårligere. Men
der var noget, jeg godt kunne tænke mig at høre Enhedslisten om,
nemlig hvad det så er, man vil gøre ud fra det, der er her. Altså, er
det noget, man vil kræve kompensation for i finansloven? Skal de
svage borgere have oprejsning for det her? Skal førtidspensionisterne, som mister op imod 3.700 kr., i forbindelse med finanslovforhandlingerne have en kompensation for det? Er det et mål, som Enhedslisten har, og som man går ind og forhandler om nu?";Dennis Flydtkjær
26477;Time;;Kl. 13:20
26513;title_name;":
Ordføreren.";Søren Espersen
26536;Time;;Kl. 13:20
26553;name_party;":
Vi vil gerne prøve at rette op på både de urimeligheder, som Dansk
Folkeparti har været med til at gennemføre sammen med Venstre og
Konservative, og på de urimeligheder, som regeringen i denne omgang ønsker at gennemføre sammen med Venstre og Konservative.
Det er vores målsætning, og det er noget, vi har sagt klart og tydeligt. Vi har også sagt, at vi i forbindelse med finansloven ville prøve
at få rettet op på den urimelighed, der bliver begået over for dem her
i samfundet, der har mindst, f.eks. de arbejdsløse, som Dansk Folkeparti har været med til at halvere dagpengeperioden for, og for hvem
Dansk Folkeparti har været med til at gøre det endnu sværere at beholde deres dagpengeret, altså de ting, der er i forhold til de arbejdsløse og dem, der har allermindst, som efterlønnerne og førtidspensionisterne osv. Det er der ikke nogen tvivl om.";Frank Aaen
27418;Time;;Kl. 13:21
27454;title_name;":
Fru Karina Adsbøl for en kort bemærkning.";Søren Espersen
27507;Time;;Kl. 13:21
27527;name_party;":
Det er sådan lidt tragikomisk, at hver gang Enhedslisten står på talerstolen, skal de skose Dansk Folkeparti. Men jeg går ud fra, at Enhedslisten også har fået det her brev fra LEV »Skal udviklingshæmmede virkelig betale for skattelettelser?«, hvor de slutter af med:
»Jeg kan ikke erindre at have oplevet et lignende angreb på samfundets mest udsatte og sårbare borgere i de mere end ti år, jeg har
været formand for Landsforeningen LEV. I mine øjne repræsenterer
skattereformens finansieringsmodel et bekymrende værdiskred, hvor
det ligefrem tilstræbes, at mennesker, som er ude af stand til at forsørge sig selv, oplever stigende relativ fattigdom.«
Kan ordføreren ikke erkende, at når man har sådan et brev fra en
handicapforening, som siger, at de simpelt hen ikke har oplevet noget lignende i de sidste 10 år, så er det, hr. Frank Aaen står og siger,
ikke korrekt?";Karina Adsbøl
28409;Time;;Kl. 13:22
28445;title_name;":
Ordføreren.";Søren Espersen
28468;Time;;Kl. 13:22
28485;name_party;":
Jeg skal ikke udelukke, at på enkelte punkter er den her skattereform
endnu værre end det, Dansk Folkeparti har været med til at gennemføre de sidste 10 år: det vil jeg ikke udelukke.

5";Frank Aaen
28709;title_name;":
Fru Karina Adsbøl.";Søren Espersen
28739;Time;;Kl. 13:22
28759;name_party;":
Hr. Frank Aaen erkender altså, at når man har sådan et brev fra en
handicaporganisation, som siger det her, er det ikke så slemt som
det, hr. Frank Aaen står og taler om på talerstolen.";Karina Adsbøl
28956;Time;;Kl. 13:22
28992;title_name;":
Ordføreren.";Søren Espersen
29015;Time;;Kl. 13:22
29032;name_party;":
Der er sådan et godt gammelt ordsprog. Jeg tror, det er, den ene tyv
er værre end den anden tyv (Munterhed). Det hørte ikke helt hjemme, det hørte jeg godt. Det kan ikke udelukkes, at den nuværende reform, der ligger på bordet – eller rettere sagt, det er jeg endda sikker
på – f.eks. det med at ville tage fra de arbejdsløse og tage fra efterlønnerne, fra alle dem, der er på forskellige former for det, vi kalder
overførselsindkomst, er værre end det, vi har set tidligere: det er jeg
helt med på. Men det ændrer jo ikke ved, at Dansk Folkeparti igennem 10 år har været med til at lave nogle virkelig asociale skattereformer, som hver eneste gang har givet skattelettelser til de rigeste i
samfundet og taget fra eller snydt dem, der har mindst.";Frank Aaen
29791;Time;;Kl. 13:23
