split;reason;text;value
53218;name_party;":
Ja, debatten er jo blevet, man kan næsten sige
traditionen tro, ophidset, følelsesladet, og det er
jo, fordi holdningeme er vidt forskellige.
Jeg er ikke helt enig i det, hr. Poul Nødgaard
siger, og jeg er ikke helt enig i det, fru Dorte
Bennedsen siger: jeg er et eller andet sted i midten, men jeg vil godt prøve at præcisere det, for

(588)
Tirsdag den 29. februar 2000 (L 195)
jeg synes, en række af de navne, der står i det
her forslag, er betænkelige.
Det Konservative Folkeparti vil som ved tidligere lejligheder stille ændringsforslag, hvori vi
vil prøve at tage alle de personer ud af dette
lovforslag, som har begået grov personfarlig
kriminalitet: vold, sædelighedsforbrydelser og
røveri osv. Så kunne nogle sige: Jamen er der da
virkelig sådan nogle? Ja, dem er der ganske
mange af også i dette lovforslag.
Vi vil pille dem ud, der har overtrådt lov om
euforiserende stoffer. Det er ikke den alvorligste forbrydelse, det er en mindre, men de skal
efter vores mening ikke kunne få dansk statsborgerskab, medmindre de i mindst 5 år har
holdt deres sti ren. Vi vil pille alle dem fuldstændig ud, som har været udvist fra Danmark
i en kortere eller længere årrække. Der er også
personer i dette lovforslag, som er udvist 5, 10
eller 15 år for meget grov kriminalitet, og som
man nu giver dansk statsborgerskab.
Vi vil også pille dem ud, der ikke kan tale ét
ord dansk, og som får dansk statsborgerskab,
bare fordi de er fyldt 65 år og har boet her i
mere end 15 år, men som ikke har, for at sige
det ligeud, gidet yde den indsats, der gør, at de
kan tale et forståeligt dansk, medmindre det
selvfølgelig er, fordi de fysisk eller psykisk er
syge: det er en anden sag. Det er svært at lære
at tale dansk, hvis man har fået skåret tungen
ud under tortur: det indrømmer jeg, og selvfølgelig skal den slags mennesker undtages.
Når det er sagt, vil jeg også godt nævne, at
der jo i dette lovforslag eller måske i det næste,
der kommer om 2 måneder, befinder sig mennesker, som her i Danmark har begået fuldbyrdet voldtægt, nogle af dem to gange: der befinder sig en mand, som har myrdet sin egen søn,
og der befinder sig nogle, der har begået meget
grov og alvorlig vold.
Det er sagen, og det kan man godt synes er
rigtigt - det gør flertallet jo - men jeg vil godt
sige, at det synes jeg ikke er rigtigt, og det er
derfor, vi systematisk vil prøve at pille de mennesker ud.
Så vil jeg godt som den sidste ting sige, at vi
generelt ønsker, at for at man kan få dansk
statsborgerskab, skal de generelle regler strammes, ikke alene i overensstemmelse med de
principper, jeg her har givet udtryk for, men
også sådan, at man for at blive dansk statsborger bør bestå en eller anden form for prøve, der
fortæller, at man ved en lille smule om det danske samfund, altså om, hvordan vores skolesy-

4697

stem og hvordan vores politiske system er opbygget, at Esbjerg ligger i Jylland og ikke på
Bornholm eller omvendt.
Det er da rimeligt. Sådan er det også i massér
af andre lande. Og så synes vi stadig væk også,
at det burde være sådan, at man ud over at
kunne tale dansk, som man skal kunne i øjeblikket, undtagen i det tilfælde, jeg nævnte før,
så også kan læse dansk, ikke så man kan læse
en leder i Information, men en simpel besked
eller meddelelse ude på en arbejdsplads, så
man kan klare sig dér, før man bliver dansk
statsborger. Det må da være rimelige krav at
stille, og det er altså nogle af de ting, vi vil
arbejde for.
Jeg synes ikke, det er urimeligt. Jeg ved, at
der er andre, der gør det, men det må blive
deres sag.";Helge Adam Møller
56787;title_name;":
Fru Dorte Bennedsen som ordfører.";Margrete Auken
56842;name_party;":
Jeg havde ikke tænkt mig at holde en egentlig
ordførertale, men jeg synes nok, der efter det
konservative indlæg kunne være grund til det.
I et retssamfund som det, vi har her i landet,
bliver mennesker, der har begået kriminalitet,
straffet, men når straffen så er udstået, ja, så er
der ikke flere retsvirkninger af den - sådan skal
det også være - lige bortset fra, når vi taler om
det område, der vedrører indfødsret. Netop på
det felt gives der jo for at have begået kriminalitet en ekstra straf i form af en karenstid, inden
der overhovedet kan søges indfødsret. Og reglerne, der jo som bekendt er vedtaget af et flertal her i Folketinget, udgør en trappestige efter
princippet jo hårdere straf, jo længere karenstid.
Det er vigtigt for mig at understrege, at der i
det lovforslag, vi behandler nu, ikke er nogen
personer optaget, som ikke har udstået den
karenstid, Folketinget har besluttet.
Jeg ved godt, at der er partier, der mener, at
kriminalitet skal føre til, at man aldrig mere nogen sinde kan få dansk indfødsret. Det er
Socialdemokratiet ikke enigt i.
Jeg vil godt bruge som eksempel, at der er tre
personer i dette lovforslag, som har fået en straf
på mere end 1 års fængsel. Så er der i øvrigt
den person, som hr. Helge Adam Møller omtalte, der havde dræbt sin søn.
Jeg må sige, at jeg er lidt rystet over, at den
person bliver hevet frem: et på det tidspunkt
psykisk sygt menneske, hvor der ligger nogle

4698

Tirsdag den 29. februar 2000 (L 195)

lægeerklæringer. Vi plejer normalt ikke at gå
ind i enkeltheder om konkrete personer, og jeg
havde hellere været foruden, at just den person
blev nævnt her i Folketinget, for den sag er helt
anderledes end andre af sageme.
Men der er tre personer, som har fået en dom
på mere end 1 års fængsel. De pågældende
mennesker har boet i Danmark et sted mellem
27 og 37 år, og den kriminalitet, de har begået,
ligger mellem 14 og 18 år tilbage. De har kun
været straffet den ene gang, de har altså ikke
begået kriminalitet senere. Og i Socialdemokratiet deler vi altså ikke filosofien, der hedder én
gang kriminel, altid kriminel.
Disse personer har udstået den fængselsstraf,
de har fået, de har været igennem en karensperiode, der for de tre personer har varieret fra
10 til 15 år, og de har ikke begået nye lovovertrædelser. Og dér har vi altså i modsætning til
andre måske den holdning, at der også bør
kunne være - kald det tilgivelse, kald det forståelse: jeg ved ikke, hvilke ord man vil vælge
at bruge, men man kan ikke til et menneske
bare sige: Du har én gang trådt ved siden af, og
det, du gjorde, var alvorligt, og derfor kan du
aldrig nogen sinde finde tilgivelse. Det er i
hvert fald ikke de holdninger, vi står inde for.";Dorte Bennedsen
59564;name_party;":
Indfødsret er jo blevet en ny politisk kampplads
for nogle partier med Dansk Folkeparti i den
absolutte førertrøje, men ikke alene.
Jeg synes, man godt kan spørge sig selv, hvor
danskheden er henne i den debat. Når jeg hører
debatten, så synes jeg, at det virker, som om
danskheden er blevet sådan noget med en indskrænket menighed, hvor man tramper på tolerance og på åbenhed. Jeg mangler faktisk en
åbenhed over for folk, der f.eks. på et tidspunkt
har lavet noget, de ikke skulle lave, og som har
fået deres straf, for uanset at de så i mere end
en halv snes år har været i landet, ja, så kan de
ikke få dansk statsborgerskab ifølge denne
intolerance.
Jeg mangler også en social ansvarlighed over
for de mennesker, der bor i landet og har boet
her i mange år. Nogle har været i restance og
har ikke en jordisk chance for at betale den, fordi de ikke har fået arbejde. Nogle har også haft
ganske store vanskeligheder ved at lære dansk
på grund af sociale og psykiske forhold. Jeg
mangler også en tolerance over for dem, således
at de ikke af disse grunde skal frarøves muligheden for at blive danske statsborgere.

N

Alt i alt synes vi, vi mangler lidt åbent sind,
hvor man viser, at vi også som danskere kan
tage nye ind og ikke er bange for forskellighed
og også kan holde frisindet og det sociale
ansvar ved lige.,
Det sidste har i hvert fald været SF's udgangspunkt, når vi har behandlet de her sager,
og det vil vi stå ved. Og jeg vil sige, at der heldigvis stadig er et flertal med denne holdning
som udgangspunkt: det er det, der præger forslaget, og derfor kan vi støtte det.
Ame Melchior (CD):
Jeg har arvet mit danske statsborgerskab, og jeg
er inderlig taknemlig for det, glad for det, lykkelig over det. Og jeg tænker ikke så sjældent
på min tiptiptiptiptipoldefar, som indvandrede
til Rendsborg, da det var dansk. Hvor var det
pænt af ham. Og hvor er det kommet mig til
gode uden nogen egen fortjeneste.
Men vi skal nok passe på ikke at overvurdere
betydningen af statsborgerskab. Det er jo ikke
en udmærkelse, det er jo ikke et blåt stempel:
Godkendt! Man kan være et glimrende menneske uden at være dansk statsborger, og man
kan være en elendig sjuft og være dansk statsborger.
For ca. 150 år siden udtalte den dengang verdensberømte norske digter Henrik Wergeland,
at begrebet statsborgerskab skulle afløses af begrebet verdensborgerskab. Det er jo desværre
gået i den modsatte retning, men derfor skal vi
alligevel passe på med ikke at overvurdere dette her med statsborgerskab. Det er jo primært
en praktisk foranstaltning.
Alternativet for de fleste af disse mennesker
er jo, at de er statsløse, eller at de er statsborgere i et land, hvor de ikke kan vise sig. Det vil
sige, at når den slags mennesker skal ud og rejse eller foretage ting over grænserne i det hele
taget, så er de væsentligt ringere stillede end
selv den dansker, der har været idømt mange
års fængsel, måske flere gange.
Statsborgerskabet er altså ikke noget, man får
som en godkendelse af, at man er et bedre
menneske end nogen anden.
Det er en ren og skær retligt praktisk foranstaltning. Men derfor kan man, som jeg sagde i starten, være glad for det alligevel, taknemlig for
det alligevel.
Men det er smadderurimeligt at gøre det til,
at vi er danske og så er der dem, der ikke kan få
æren af at blive det. Sådan forholder det sig ikke. Det ligger slet ikke i begrebet indfødsret,

Tirsdag den 29. februar 2000 (L 195)
statsborgerskab, at det er kvalitetsstempel på et
menneske, og derfor regner jeg det for hånligt
over for mennesker, der aldrig har fået en straf,
eller over for mennesker, der har udstået deres
straf, at man vil afskære dem fra en sådan værdi, som det i den moderne verden er at kunne
skaffe sig et pas og have et statsborgerskab og
en identitet, når man kommer ud.
Derfor tager jeg ret foragteligt og fnysende
afstand fra hr. Nødgaards diverse udtalelser, og
jeg må samtidig udtale min skuffelse over hr.
Helge Adam Møller. Han var ikke enig med hr.
Nødgaard, men han var heller ikke enig med
fru Dorte Bennedsen. Han stod altså et eller andet sted midtimellem. Uha da da, er det gået så
skidt for Det Konservative Folkeparti?
Henrik Svane (RV):
Jeg vil gerne sige, at Det Radikale Venstre støtter lovforslaget, og jeg vil samtidig gerne udtrykke glæde over, at der er så mange mennesker i dette samfund, som ønsker aktivt at påtage sig et medborgerskab i dette land.";Knud Erik Hansen
63970;name_party;":
Da vores ordfører på området, hr. Søren
Søndergaard, ikke kan være her, vil jeg bare
meddele på Enhedslistens vegne, at vi støtter
forslaget, sådan som det ligger.";Jette Gottlieb
64152;name_party;":
Jeg vil gerne indlede med at takke regeringen
for, at man fik strammet op over for de udlændinge, der tidligere havde mulighed for at opnå
dansk statsborgerskab ved erklæring, at man ganske vist på et sent tidspunkt, men dog indså, at der kunne være problemer med hensyn til, at nogle af dem, der fik dansk statsborgerskab via erklæring, havde begået endog meget grov kriminalitet, og at hvis de pågældende
personer skulle have været ind over Folketinget, ville de som minimum have opnået dansk
statsborgerskab efter en karenstid.
Den opstramning, som så har bevirket, at
nogle af dem, der tidligere kunne opnå dansk
statsborgerskab ved erklæring, skal ind over
Folketinget og altså med i et lovforslag, er en
positiv ting, som vi i Frihed 2000 har støttet og
vil støtte.
Det kan jo så også betyde, at antallet, som
kommer på lovforslagene, kan blive en anelse
højere, men jeg tror dog ikke, at det er det, der
er årsagen til, at lovforslaget her omhandler
næsten 6.000 ansøgere.

4699

Vi ved fra tidligere behandlinger af lignende
lovforslag, at under udvalgsbehandlingen vil vi
nå frem til, at et antal af dem, der har søgt om
dansk statsborgerskab, og som er på lovforslaget, vil have begået kriminalitet i et eller andet
omfang. Nogle af dem, naturligvis ikke dem
alle, men nogle vil have gjort det.
Vi ved også, at nogle af dem, der er optaget
på forslaget, har begået endda meget, meget
grov kriminalitet, så grov kriminalitet, at vi i
Frihed 2000 har den opfattelse, at de pågældende mennesker slet ikke burde være i Danmark.
De burde have været udvist af Danmark, men
det er de ikke blevet. Og når vi så står over for
at skulle vurdere, om de så skal belønnes med
et dansk statsborgerskab, har vi i Frihed 2000
den opfattelse, at det skal de ikke. Tværtimod.
Det, vi så desværre også må konstatere, er jo,
at et flertal af partierne og regeringen har bestemt sig for, at vi ikke længere skal have mulighed for at få oplysninger om ansøgernes
økonomiske forhold, og det er selvfølgelig beklageligt. Vi havde gerne set, at vi, når vi tildeler dansk statsborgerskab til nogle - og det gør
vi gerne, hvis de opfylder betingelserne - så
også kunne se på, om de opfylder de økonomiske betingelser for at opnå dansk statsborgerskab.
Det gør de i dag ud fra det, som flertallet har
besluttet skal være kriterieme, nemlig ingen.
Men vi har i Frihed 2000 den opfattelse, at hvis
man vil have dansk statsborgerskab, må man
som minimum kunne bevise, at man er i stand
til at forsørge sig selv. Det er et krav, vi bestemt
ikke mener er for stort. Tværtimod er det et
krav, som man stiller i en lang, lang, række andre lande, hvor vi taler om, at udlændinge opnår statsborgerskab.
Flertallet af dem, der har søgt om dansk
statsborgerskab, og som er på forslaget her i
dag, er formentlig ganske uproblematiske, og
det er heller ikke dem, der er problemet. Problemet er dem, der efter Frihed 2000's opfattelse
ikke opfylder kriterierne, altså de udlændinge,
som har begået endda meget grov kriminalitet,
dem, der har en væsentlig gæld til det offentlige, og dem, der ikke er i stand til at forsørge sig
selv. Det er jo egentlig underligt, at hvis man i
Danmark har gæld til det offentlige, kan man
ikke få lov til at være taxavognmand, men man
kan godt opnå dansk statsborgerskab.
Vi synes, det er forunderligt, at man på den
ene side altså stiller nogle krav over for danske
statsborgere med hensyn til, at de kan få lov til

4700

Tirsdag den 29. februar 2000 (L 195)

at arbejde, men over for udlændinge, der søger
om dansk statsborgerskab, har man altså ikke
tilsvarende krav. Jo, der er et krav om, at de sager skal forelægges for Indfødsretsudvalget,
men vi ved jo også af erfaring, at de, der søger
- også selv om de har endda meget stor gæld til
det offentlige - får lov til at få dispensation og
kommer med på lovforslaget her.
Overordnet set kan man så også sige, at problemet vel heller ikke er, at der er små 6.000,
der nu har søgt om dansk statsborgerskab, og
som vil få det, fordi et flertal vil give dem det.
Næ, problemet er vel egentlig, at der er så mange udlændinge, der er kommet til Danmark på
så kort tid, at der er så mange udlændinge, som
har været her så længe, at de kan søge om
dansk statsborgerskab, og som også får det.
Det er vel egentlig dér, problemet ligger: at vi
har fået for mange udlændinge til Danmark på
for kort tid og vi har fået så mange udlændinge,
at det giver væsentlige problemer i samfundet.
Det kan vi jo se rundt omkring os, og derfor har
vi i Frihed 2000 den opfattelse, at vi skal prøve
at se, hvad vi kan gøre for at få bremset op for
tilstrømningen - ikke sådan, at vi lukker fuldstændig, men sådan, at vi i hvert fald får bremset op, således at det er muligt at absorbere de
udlændinge, som kommer til Danmark, i det
danske samfund.
Hvis den udvikling, der er i øjeblikket med
antallet af udlændinge, der kommer til Danmark - hvad enten det drejer sig om familiesammenføring eller de facto-flygtninge, eller
hvad det nu er - fortsætter, så viser en fremskrivning, at om ca. 35 år vil udlændinge udgøre et flertal i Danmark.
Det synes vi i Frihed 2000 er problematisk.
Jeg ved godt, at der er socialdemokratiske ordførere, bl.a. formanden for Retsudvalget, der
har tilkendegivet, at de da bestemt har den
holdning, at Danmark skal være et multikulturelt samfund, og det er fint nok, men den holdning deler vi bestemt ikke i Frihed 2000. Vi mener, at vi skal undgå den situation. Vi mener, at
vi skal sørge for, at antallet af udlændinge, der
kommer til Danmark, ikke er så stort, at vi ikke
kan nå at optage dem i det danske samfund.
Så vi vil altså se meget nøje på lovforslaget
og de enkelte ansøgere under udvalgsbehandlingen, og så stiller vi naturligvis ændringsforslag, som vi plejer.

(Kort bemærkning).";Tom Behnke
69931;name_party;":
Hr. Tom Behnke vil gerne have, at fremmede
kommer hertil i et tempo, der gør, at vi kan absorbere dem i landet. Det er jo i og for sig en
smuk og udmærket holdning. Samtidig lavede
hr. Tom Behnke nogle fremskrivninger, der viste, at om 35 eller 40 år, eller hvad det nu var,
vil der være så og så mange fremmede i landet.
Jamen hvad vil det så sige at absorbere?
Hvor længe er man udlænding? Hvis det hedder anden, tredje, fjerde, femte, sjette, syvende
generation, så tror jeg, de fleste af os er udlændinge, og så er jeg i hvert fald udlænding.
Er roepolakkeme på Lolland, kartoffeltyskerne osv. osv. fortsat udlændinge? Hvad vil det
sige at være udlænding? Er det det, at man har
et fremmed navn? Hvis man i øvrigt bliver optaget i det danske samfund, kan sproget og får
mulighed for at få den uddannelse og det arbejde, man gerne vil have, er man så stadig væk
udlænding i anden og tredje og fjerde og
syvende generation?
Det må jo være forudsætningen for den fremskrivning, hr. Tom Behnke kom med, at man
bliver ved med at være udlænding, uanset hvad
der i øvrigt hænder i ens tilværelse.";Dorte Bennedsen
71062;title_name;":
Jeg skal lige spørge hr. Helge Adam Møller: Er
det til hr. Tom Behnke? (Ophold). O.k., justitsministeren ... Nå undskyld, hr. Tom Behnke vil
gerne svare. Ja, ja, men så marker! Jeg kan jo
ikke sidde og regne det ud, når man ikke
markerer.
(Kort bemærkning).";Margrete Auken
71338;name_party;":
Jeg skal beklage, at det ikke blev markeret
tydeligt nok.
Hvor længe er man udlænding, når man
kommer til Danmark: er det i flere generationer,
er det i flere tusinde år, eller hvor længe taler vi
egentlig om, spurgte fru Dorte Bennedsen. Og
fru Dorte Bennedsen spurgte også: Hvornår ved
man, om man er absorberet i det danske
samfund?
Jamen se, sagen er jo, at hvis vi kigger på
indvandringen til Danmark før 1970, så var det
sådan, at selv om der kom kontingenter af udlændinge til Danmark, var de jo ikke større, end
at de ret hurtigt gled ind i samfundet og blev en
del af det aktive samfund, og der var ingen
problemer.

Tirsdag den 29. februar 2000 (L 195)
Problemerne er jo opstået op gennem
1970'erne og specielt i 1980'erne. Da man ændrer udlændingeloven i 1980'erne, får vi for alvor et problem. Da kommer der så stort et antal
udlændinge til Danmark, at det giver problemer i det danske samfund. Og fru Dorte
Bennedsen skal ikke bilde mig ind, at fru Dorte
Bennedsen ikke har opdaget, at der er problemer med udlændinge i Danmark. Det er der.
Og jeg synes, det er beklageligt, at der er de
problemer, for det første for dem, der laver problemenle, men sandelig også for dem, som ikke
laver problemerne, men som lider under, at der
er nogle, der gør det.";Tom Behnke
72638;title_name;":
Jeg vil gerne takke det store flertal af ordførere
for partier her i Folketinget, der står bag de retningslinjer, hvorefter Justitsministeriets indfødsretskontor administrerer det af grundloven
fastsatte: at det er Folketinget, der giver indfødsret ved lov.
Flere ordførere har kommenteret, at der på
det her lovforslag, som også på det forrige lovforslag, er flere personer, end der ellers normalt
er på lovforslag om dansk indfødsret. Jeg kan
oplyse over for Folketingets medlemmer, at det
skyldes, at jeg efter drøftelser med Folketingets
Indfødsretsudvalg og også med Finansudvalget
har haft mulighed for at kunne øge ressourcerne til Justitsministeriets indfødsretskontor, således at vi i øjeblikket får reduceret den alt, alt for
lange sagsbehandlingstid, der ellers har været
på området.
Vi er nu nede på en sagsbehandlingstid på 16
måneder og er kommet fra en sagsbehandlingstid på 24 måneder, og det er min og ministeriets
forventning, at vi ved årets udgang vil være
nede på en sagsbehandlingstid på 12 måneder.
Så man må også forvente, at der på det kommende lovforslag vil optræde flere personer
end sædvanligt på lovforslag om indfødsretsmeddelelser.
Det er også af debatten i dag fremgået, at flere ordførere - ikke mindst ordføreren for Dansk
Folkeparti - ligesom ser den her lovgivning
som den lovgivning, der gør, at der er fremmede i vores samfund. Det er jo ikke tilfældet. Jeg
tror også godt, at ordførerne er klar over det, og
det her bliver måske alene brugt i en agitatorisk
sammenhæng.
Det, der regulerer, hvor mange fremmede der
er i det danske samfund, er ikke lov om indfødsretsmeddelelser, men udlændingeloven.

4701

Det er igennem udlændingeloven, man giver
folk mulighed for at få varigt ophold her i landet, hvilket efterfølgende gør det muligt for
dem at blive en del af det danske samfund ved
også at få dansk statsborgerskab.
Det er jo ikke alene det, men det er jo en
yderligere understregning af det, som også hr.
Svane var inde på: at de selv ønsker at være en
del af det danske samfund, og derfor er jeg enig
med hr. Svane i, at det for mig som minister
med det ansvar, jeg nu har for indfødsretsområdet, er en glædelig begivenhed, når der er
mennesker, der søger at få vores statsborgerskab, når de i øvrigt har opholdt sig her i
landet.
Men så gælder det for dem som for så mange
andre i vores samfund, at man kan komme til at
begå en lovovertrædelse, og så er det, som fru
Dorte Bennedsen har sagt det, sådan i vores
samfund - et retssamfund - at det er henlagt til
domstolene at dømme i den slags sager. Og så
har vi særskilt i det her tilfælde også tillagt lovgiver, Folketinget, at forholde sig til, hvornår
man så vil imødekomme en ansøgning om indfødsret og naturalisation, og her har man så
fastsat, at der skal være en yderligere konsekvens, hvis man har begået kriminalitet i
Danmark, og man ikke har vores statsborgerskab: Så skal der være en karensperiode for at
kunne opnå statsborgerskabet.
Også denne gang beklager jeg, som hr.
Melchior gjorde det, den konservative ordførers
tale. Der var et citat fra en tidligere konservativ
partileder, som jeg kom til at tænke på under
hr. Helge Adam Møllers tale. Efter hukommelsen lyder citatet nogenlunde sådan: »Hvad man
har lavet i en ung alder for mange år siden, må
nu for offentligheden være glemt.«
Når man har begået en lovovertrædelse, må
der være et tidspunkt, hvor vi må sige, at nu er
»nok« nok, og hvis det er personer, som ikke er
dømt af domstolene i Danmark til udvisning,
men er personer samt disses børn, der skal leve
resten af deres liv her i landet, må der være et
tidspunkt, hvor vi som lovgivere må sige: Det
kan godt ske, at vi ikke kan tilgive den kriminalitet, der er begået, men nu er »nok« nok, nu
skal de have mulighed for at få det statsborgerskab, og det efter ganske mange år.
Hr. Helge Adam Møller var inde på nogle alvorlige forbrydelser, som jo ofte giver mange
års fængsel her i landet, og dér er vi oppe på en
karensperiode på 15 år efter straffens udståelse.
Og da må man nok sige om det citat fra den

4702

Tirsdag den 29. februar 2000 (L 195)

tidligere konservative partileder - som endda
var det for ikke så lang tid siden - der sagde:
»Hvad man har begået engang i en ung alder
for mange år siden, må nu for offentligheden
være glemt«: Gælder det ikke for alle? Gælder
det ikke også for dem, der har en anden hudfarve? Det troede jeg var konservativ retspolitik, at når først retten har talt og straffen er udstået, så er »nok« nok.
Fjerde næstformand (Margrete Aukeh):
Vi har et par korte bemærkninger nu, og så hr.
Thulesen Dahl i anden omgang.
(Kort bemærkning).";Frank Jensen
77262;name_party;":
Jeg er nødt til at spørge justitsministeren, som
så hårdt fordømmer, at vi er nogle, der mener,
at hvis man har begået meget grov kriminalitet,
skal man ikke have mulighed for at opnå dansk
sta tsborgerskab:
Kan justitsministeren bekræfte, at han som
justitsminister i den siddende regering har
fremsat og fået gennemført lovforslag, der bevirker, at hvis man i Danmark som udlænding
handler med narkotika, så får man sin dom, og
så bliver man udvist af Danmark og har dermed aldrig nogen sinde mere mulighed for at
opnå dansk statsborgerskab?
Kan ministeren bekræfte, at det altså er regeringens politik, når vi taler om nogle, der sælger
3 eller 4 gram et eller andet, at så bliver man
udvist af Danmark, men hvis man har begået
fuldbyrdet voldtægt, så er der ikke noget til
hinder for, at man kan få dansk statsborgerskab? Men i hvert fald til det første: Kan ministeren bekræfte, at det er regeringens politik?
(Kort bemærkning).";Tom Behnke
78220;name_party;":
Justitsministeren siger: Jamen hvis man nu er
kommet til at begå en lovovertrædelse for mange år siden. Jeg spørger: Kommer man til at
begå fuldbyrdet voldtægt, kommer man til det?
Kommer man, som nogle af dem, der står på
det her lovforslag, til ikke at begå én kriminel
handling, men tre, fire, fem eller seks mindre,
tyveri, vold og andet, men over en længere årrække? Og så: Viser det en særlig stor interesse
i at leve som ordentlig samfundsborger i dette
samfund?
Så siger justitsministeren: De ønsker at blive
en del af dette samfund. Ønsker man også det,
hvis man har boet her i over 15 år og stort set

ikke kan sige ét eneste ord på dansk og ellers er
normalt begavet? Viser det et særlig stort ønske
om at blive medlem af det danske samfund, når
man ikke kan sige noget som helst andet end ja
og nej og måske tælle til fem, når man har boet
her i 15 år?
Og når ministeren så til sidst spørger, om det
her kun skal gælde for folk med en anden hudfarve - det skulle være et eller andet med, at
der var nogle, der havde noget imod folk med
en anden hudfarve: Nej, det her skal gælde for
svenskeren og for tyskeren og for finnen og for
englænderen. Hvis de begår den slags alvorlig
kriminalitet, skal de aldrig kunne blive danske
statsborgere.";Helge Adam Møller
79505;title_name;":
Jeg må sige til den konservative ordfører, hr.
Helge Adam Møller, at den betoning af ordene
»komme til« er ikke noget, hr. Helge Adam
Møller kunne tage fra mit indlæg. Der lå ikke
noget med at komme til at begå kriminalitet i
mit indlæg. Der lå en konstatering af, at en tidligere konservativ partileder har sagt, at hvad
man har begået i en ung alder for mange år siden nu må være glemt af offentligheden, og jeg
går i øvrigt ud fra, at en lovovertrædelse er en
lovovertrædelse, at den bedømmes efter de bestemmelser, der er i vores straffelovgivning og
særlovgivning, og at det er op til domstolene at
dømme og lave strafudmåling på det grundlag.
Oven i det har vi her i Folketinget så fastlagt
bestemmelser for, hvornår folk kan få statsborgerskab, hvis de er dømt for kriminalitet. De
skal udstå en karenstid, og så er det, jeg siger:
Skal der ikke være de samme regler gældende
for folk af en anden hudfarve, der ikke er født
her i landet? Altså at hvad de har begået engang for mange år siden, nu må være glemt?
Jeg spørger, om den konservative ordfører er
enig med den tidligere konservative partileder i
denne retspolitiske grundopfattelse. Det var
blot det spørgsmål, jeg stillede, jeg lagde ikke
nogen vægt på det, der er årsag til, at folk begår
kriminalitet.
For mig at se er kriminalitet - og her tror jeg,
hr. Helge Adam Møller og jeg er fuldstændig
enige - noget, vi af al kraft skal bekæmpe. Når
man først har begået den, skal der straffes og
strafforfølges effektivt og ordentligt af de retshåndhævende myndigheder, altså politi, domstole og fængselsvæsen. Den opfattelse tror jeg
hr. Helge Adam Møller og jeg fuldt ud deler.
Men hvad med den retspolitiske grundopfattel-

Tirsdag den 29. februar 2000 (L 195)
se, som findes hos den tidligere partileder, hr.
Per Stig Møller? Findes den også hos den anden
hr. Møller i den konservative gruppe? Man
kunne forstå den tale, hr. Helge Adam Møller
holdt her i Tinget i dag, sådan, at det ikke er tilfældet. Blot for at få dette på plads.
Så må jeg sige med hensyn til den mangel på
klarhed, som hr. Helge Adam Møller i hvert
fald i dag har været med til at kaste over ansøgernes sprogfærdighed, at jeg gerne vil prøve at
kaste lys over sagen. Enhver, der søger dansk
indfødsret, skal til en samtale hos politiet. Hver
eneste ansøger skal til en samtale hos politiet,
og ude i samtlige politikredse er der personer,
der gennemfører de samtaler for at sikre, at folk
ubesværet kan gennemføre samtaler på en måde, hvor man både kan forstå hinanden og også
kan kommunikere på en uhæmmet måde uden
sprogmæssige problemer med hensyn til at forstå og udtrykke sig. Der er hvert år 1.500 personer, der får afvist deres ansøgning om statsborgerskab på det grundlag, og de kan så forsøge at få adgang til en samtale i Justitsministeriet. Den mulighed foreligger, hvis det er sådan,
at man mener, at man faktisk godt kan
gennemføre en sådan samtale.
Det er altså ikke bare noget, der indgår som
et enkelt element. Det er faktisk en betingelse
for at kunne få statsborgerskab, at man kan
gennemføre den samtale, så derfor skal man
ikke stå her på landets fornemste talerstol og
negligere det forhold. Jeg synes ikke, det er rigtigt over for offentligheden og over for tilhørerne, at man negligerer, at der faktisk foretages en
samtale med politiet, som skal bevise, at de, der
får statsborgerskab, både skal kunne forstå og
gøre sig forståelige på dansk. Som fru Dorte
Bennedsen var inde på tidligere, giver Folketinget i nogle ganske særlige tilfælde en dispensation fra det krav, men det har jo undtagelsens
karakter.
Til hr. Tom Behnke skal jeg sige, at reglerne
for, hvornår domstolene kan dømme folk, der
har begået kriminalitet, til udvisning, reguleres
af udlændingelovgivningen, og det ved hr.
Behnke alt om. Det er altså henlagt til domstolene gennem bestemmelserne i udlændingeloven at dømme folk, der har begået den type
kriminalitet. Nu henhører det jo under en
anden ministers ressort, men jeg kan da se af de
udvisningsdomme, der falder ved domstolene,
og som jo for en dels vedkommende jo efterhånden er blevet prøvet ved Højesteret, at folk
bliver dømt til udvisning i både narkosager og

4703

andre typer af kriminalitetssager. Jeg er helt
tryg ved, at det henlægges til domstolene at
træffe de konkrete afgørelser.
(Kort bemærkning).";Frank Jensen
