split;reason;text;value
106423;Time;;Kl. 14:37
106462;title_name;":
Der er et par korte bemærkninger. Først er det hr. Karsten Lauritzen.";Mogens Lykketoft
106572;title_name;":
Tak til ordføreren. Så er det fru Johanne Schmidt-Nielsen som ordfører for Enhedslisten.";Mogens Lykketoft
106672;Time;(Ordfører);Kl. 14:37
106713;name_party;":
Indledningsvis vil jeg lige nævne, at en række høringsparter endnu
en gang påpeger, at høringsfristen har været for kort, og som flere af
høringsparterne også påpeger, er jo det sådan, at det direktiv, som
ligger til grund for lovforslaget, altså blev vedtaget i 2008, så det er
næppe kommet som et chok for nogen, at vi skulle vedtage det her
lovforslag, eller at det skulle til behandling. Man må sige, at selv om
vi har set eksempler på endnu kortere høringsfrister på integrationsministerens område, er det her med de meget korte høringsfrister
godt nok en uheldig tradition, man er ved at få opbygget fra integra-";Johanne Schmidt-Nielsen
107344;Time;;Kl. 14:40
107355;Time;;Kl. 14:40
107378;name_party;":
Enhedslistens ordfører virker meget overbevist om, at en udrejsefrist
på 7 dage er fuldstændig umulig at indfri, fuldstændig umenneskelig
og umulig. Så bliver jeg bare nødt til at spørge Enhedslistens ordfører, hvordan Enhedslistens ordfører forestiller sig, at det kan være
muligt, at man kan lægge spændet mellem de 7 dage og de 30 dage,
som der altså er i direktivet. Der må jo være en tanke bag ved, at den
nedre grænse er de 7 dage, som man så har valgt at lægge sig op ad i
lovforslaget. Kunne Enhedslistens ordfører ikke forestille sig, at man
har foretaget den vurdering, at 7 dage godt kan lade sig gøre i forhold til det forarbejde, der ligger i EU forud for direktivet?";Karsten Lauritzen
108070;Time;;Kl. 14:41
108109;title_name;":
Ordføreren.

Tirsdag den 25. januar 2011 (L 107)";Mogens Lykketoft
108171;Time;;Kl. 14:44
108182;Time;;Kl. 14:41
108212;name_party;":
En af de grunde til, at det er fornuftigt at lave en høringsperiode, der
rent faktisk giver mulighed for, at de relevante parter kan komme
med indspark, er jo, at der nogle gange kommer noget godt ud af at
lytte til andre mennesker end sig selv. Noget af det, der er kommet
ind i den stak med høringssvar, som jeg her står med, er jo en række
organisationer, som siger nej. Der har faktisk været tilfælde, hvor det
ikke var muligt inden for de her 7 dage at få en udrejse i stand. Det
vil sige, at organisationerne advarer – det er Advokatrådet f.eks. – og
siger: Vi risikerer altså at straffe mennesker for noget, som de reelt
ikke har mulighed for at leve op til.
Jeg ved godt, at man fra regeringens side ikke interesserer sig
særlig meget for høringssvar, altså ikke interesserer sig særlig meget
for, hvad alle mulige parter uden for regeringen kunne have af viden,
men det gør jeg, og jeg lægger altså bl.a. mærke til, at der bliver advaret imod de tilfælde, hvor det ikke vil være muligt at leve op til
den her 7-dages-frist. Jeg synes, at det er alvorligt, at man vil straffe
folk for noget, de ikke har mulighed for at leve op til.";Johanne Schmidt-Nielsen
109364;Time;;Kl. 14:42
109403;title_name;":
Hr. Karsten Lauritzen.";Mogens Lykketoft
109437;Time;;Kl. 14:42
109460;name_party;":
Det lyder nærmest på Enhedslistens ordfører, som om det at opholde
sig ulovligt i et land skal man bare sige undskyld for, og hvis man
ikke overholder udrejsefristen, skal man sige undskyld en gang til,
og så går det nok, og så kan man jo rejse ind. Jeg forstår ikke, hvorfor Enhedslistens ordfører ikke vil forholde sig til, at det skal have
en konsekvens, når man ikke overholder den lovgivning, og at når
man er i et land, skal man som sagt have lovligt ophold, og ellers
skal man udrejse. Det var det ene.
Det andet, jeg vil spørge Enhedslistens ordfører om, er, at det er
rigtigt, at der står de her ting nævnt i høringssvarene, som ordføreren
nævner, men er ordføreren så ikke enig i, at i langt størstedelen af
tilfældene vil det være muligt at lave en udrejse inden for de 7 dage?
Så kan man altid komme og sige, at der kan være nogle enkelte, hvor
det ikke kan lade sig gøre, men det kan det i langt størstedelen af tilfældene, og det er jo det, vi må lovgive efter, og ikke laveste fællesnævner. Kan ordføreren ikke bekræfte det?";Karsten Lauritzen
110511;Time;;Kl. 14:43
110550;title_name;":
Ordføreren.";Mogens Lykketoft
110573;Time;;Kl. 14:43
110603;name_party;":
Først siger hr. Karsten Lauritzen, at det skal have en konsekvens ikke at overholde lovgivningen. Det er jeg fuldstændig enig med ordføreren i, men man kan jo ikke tillade sig at lave en lovgivning, som
det ikke er muligt at overholde, og det er jo det, vi er ude i her. Man
vil lave en lovgivning, som det for en række personer ikke vil være
muligt at overholde, og alligevel skal de straffes. Nej, det giver for
mig at se ikke god mening.
Jeg synes egentlig, at hr. Morten Østergaard sagde det så udmærket i sin ordførertale, nemlig at det ikke er kriminelt at søge om asyl
i Danmark, også selv om man får afslag. Man er ikke kriminel, fordi
man kommer hertil, flygter hertil og søger om asyl. Selv om man får
afslag, har man altså ikke gjort noget kriminelt, man må gerne spørge. Men regeringen lægger jo op til, at man kriminaliserer det overhovedet at søge asyl, fordi man ligesom indlægger en ekstra straf til
asylansøgere. Det synes jeg altså er et stort, stort problem.

19";Johanne Schmidt-Nielsen
111625;title_name;":
Tak til ordføreren. Nej, undskyld, hr. Morten Østergaard har markeret for en kort bemærkning.";Mogens Lykketoft
111730;Time;;Kl. 14:44
111754;name_party;":
Jeg kan ikke dy mig for at spørge fru Johanne Schmidt-Nielsen, om
ikke hun og Enhedslisten ærgrer sig over, at Danmark har et forbehold over for de retlige indre anliggender, for ellers kunne vi have
været med ved tilblivelsen af dette direktiv, som på en lang række
områder synes at være udmærket til at forbedre også den praksis, vi
har i Danmark.";Morten Østergaard
112115;Time;;Kl. 14:44
112154;title_name;":
Ordføreren.";Mogens Lykketoft
112177;Time;;Kl. 14:44
112207;name_party;":
Jeg er vældig godt tilfreds med, at vi har et retligt forbehold – og det
tror jeg også hr. Morten Østergaard ved – og det er der mange forskellige årsager til. I øvrigt er det jo sådan, at det retlige forbehold
ikke forhindrer Danmark i at vedtage fornuftige regler på det her
område. Desværre har vi bare et politisk flertal, der godt kan lide
ufornuftige regler. Det tror jeg hr. Morten Østergaard og jeg er enige
om.";Johanne Schmidt-Nielsen
112638;Time;;Kl. 14:45
112677;title_name;":
Så siger vi tak til ordføreren. Og så er det hr. Simon Emil Ammitzbøll som ordfører for Liberal Alliance.";Mogens Lykketoft
112794;Time;(Ordfører);Kl. 14:45
112833;name_party;":
Det her er jo primært en implementering af udsendelsesdirektivet, og
det synes Liberal Alliance lyder meget fornuftigt. Fra Liberal Alliances side har vi det jo sådan, at vi synes, at folk, som er personligt
forfulgt, og som søger asyl i Danmark, selvfølgelig skal tildeles ophold her i landet. Men folk, som søger om asyl og ikke vurderes som
personligt forfulgte, bør jo netop ikke tildeles asyl, og de bør så rejse
hjem til det land, som de oprindelig kommer fra – eller for min skyld
til et andet land, det er jeg sådan set ikke optaget af.
Derfor synes vi også, det er fint, at regeringen lægger sig på en
forholdsvis stram linje inden for direktivet, sådan at man sørger for
ikke at udstrække pinen længere end højst nødvendigt, men sørger
for også at sende et klart signal om, at hvis nogen skal søge asyl i
Danmark, er det, fordi de også skal være, kan man sige, inden for
rammen af dem, som er interessante at vurdere i forhold til en asylbehandling.
Med de her ord vil jeg sige, at Liberal Alliance støtter lovforslaget.";Simon Emil Ammitzbøll
113875;Time;;Kl. 14:46
113914;title_name;":
Tak til ordføreren. Integrationsministeren.";Mogens Lykketoft
113969;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Jeg skal sige tak for debatten, og tak for de faldne bemærkninger.
Der er jo, som flere har været inde på, tale om en aftale ifølge et direktiv, som vi på grund af forbeholdet ikke er forpligtet i forhold til.
Der er nogle, der har begrædt, at vi har det forbehold, og det tilslutter jeg mig også. Det havde været rart at være med i det hele, når

20

Tirsdag den 25. januar 2011 (L 107)

man sidder dernede til EU-møderne: det er jeg helt enig med hr.
Morten Østergaard og andre i.
Hr. Naser Khader var også inde på, at vi allerede har et veludviklet udsendelsessystem, og det er jo også rigtigt. Jeg kan også høre, at
der måske er en vis uenighed om, hvorvidt man synes, at det samlede lovforslag her er en lempelse eller en skærpelse, det er nok lidt en
smagssag. Der er nogle frister, der bliver strammet, og der er nogle,
der bliver lidt lempeligere. Samlet set kan man jo sige, at det netop
tilsigter, at der skal være fælles regler, og da vi, som hr. Naser Khader sagde, netop har et veludviklet udsendelsessystem, vil jeg sige,
at det i praksis ikke får den store betydning for os. Men i forhold til
de lande, der har et mindre veludviklet udsendelsessystem, får vi andre lande den fordel, at der altså bliver skubbet let til dem med hensyn til fristerne og med hensyn til de der helt elementære krav om
begrundelse osv. osv.
Så har man været inde på spørgsmålet om rådgivning. Det er
klart, at vi, sådan som vi formulerer lovforslaget, selvfølgelig mener,
at det er i overensstemmelse med direktivet, men det tager vi naturligvis meget gerne en drøftelse om i udvalget. Flere ordførere har i
flere spørgsmål efterlyst, om vi i højere grad kan eksemplificere, og
det vil vi selvfølgelig prøve på i forbindelse med de spørgsmål, der
kommer. Jeg kunne også høre, at der sådan var forskellige diskussioner om fristerne, altså hvad der er hvad, og hvad der gælder for
hvad. Jeg tror, jeg vil gøre det, at jeg vil gå hjem og lave et skema –
også for min egen skyld – og så sende det over, så man kan se, hvad
der er hvad, hvad der er EU-borgere, og hvad der er tredjelandsborgere osv., for så kan vi diskutere ud fra det.
Når der bliver spurgt om det med 18-måneders-fristen – jeg tror,
det var hr. Morten Østergaard – vil jeg sige, at 18-måneders-fristen
jo er fastsat, fordi direktivet giver mulighed for det. Som jeg også
hørte hr. Morten Østergaard selv sige det, var der ikke nogen frist i
dag, men alt andet lige er det jo så altid bedre med en øvre frist for
frihedsberøvelse.
Men når hr. Morten Østergaard så kaster sig ud i at være retslærd,
må jeg sige, at det går lidt galt, så der er noget, jeg nu vil påtale over
for hr. Morten Østergaard, for jeg tror, vi er enige. Hr. Morten Østergaard kom til at sige, at den lovændring, altså at vi indsætter det med
de 18 måneder – som er bedre end ingenting, ikke? – var en indblanding i domstolenes arbejde.
Nej, vil jeg sige til hr. Morten Østergaard, det er det danske Folketing, der er valgt af det danske folk, der fastsætter lovene, og hvis
domstolene fortolker det, at der ikke er en øvre frist, på den måde, at
man fastsætter en øvre frist på 12-13 måneder, så er det gældende
ret, indtil Folketinget ændrer det. Det er det, Folketinget er til for, og
det tror jeg også vi er enige om. Men jeg synes lige det skulle siges,
om ikke andet fordi jeg godt kan lide at drille hr. Morten Østergaard
venligt.
Så vil jeg sige til fru Meta Fuglsang, som igen kritiserer høringsfristerne, at der nu alligevel er sket store fremskridt. For det første
var fristen jo så længere. Hvis fru Meta Fuglsang ser på høringsnotatet, vil hun også kunne se, at der har været mulighed for – så har der
jo været jul – at afgive høringssvar i temmelig lang tid. Men jeg kan
for det andet sige til fru Meta Fuglsang, at vi med det her forslag og
også med andre forslag i fremtiden netop vil gøre det, at vi i forbindelse med høringen direkte skriver og forklarer, hvorfor fristen er,
som den er. For den er jo sådan, fordi vi skal lave det høringsnotat.
Folketinget vil have det, ugen før vi har første behandling, og derfor
er det rart at få høringssvarene, hvis vi skal kunne nå det. Men det
skriver vi altså til folk, sådan at de ved det, og sådan at de får at vide, at ministeriet, selv om de besvarer det senere, også kommenterer
det løbende.
Så tror jeg, det vil ende med, at det bliver lidt mere besværligt
både for os og for Folketinget, for så får man måske høringsnotaterne lidt i samlesæt, men så opfordres høringsparterne dog til at tage

sig den tid, de har brug for, sådan at tingene ikke ligger som høringssvar hos os i flere uger, samtidig med at der sidder nogen derude, der
egentlig gerne ville afgive høringssvar, men som tror, at det er for
sent. Der er aldrig noget, der er for sent, så længe lovforslaget er her
i Folketinget.";Kl. 14:46
118815;Time;"Hermed tror jeg så at jeg nogenlunde har besvaret de spørgsmål,
der var.
Der var bemærkninger om proportionalitet osv. Ja, der er det jo
klart, at det altid gælder, at de retsgrundsætninger, der gælder i
dansk ret, de retsgrundsætninger, der gælder efter menneskerettighedskonventionen osv., som nogle også nævnte, f.eks. i forbindelse
med familiens enhed osv., selvfølgelig skal indlæses forudsætningsvis.
Når man var bekymret i forbindelse med 7-dages-fristen, vil jeg
på den ene side sige, at det jo er en frist, som vi kan sige at landene
har pligt til at fastsætte. I nogle lande vil det være en stramning. Man
har pligt til at fastsætte den 7-dages-frist, som jo er en lempelse for
dem, der i forvejen har sagt, at det var straks, og der er på den anden
side ikke nogen forpligtelse til at effektuere fristen med det samme.
Tværtimod er der jo et sted i § 33 c, eller hvor meget det er, en klar
regel om, at man, hvis der er særlige forhold, der gør sig gældende,
så vil kunne fravige den.
Altså, lad os sige, at de er i færd med at rejse ud, at de er i færd
med at pakke sammen osv. osv., eller at der er en, der har fået blindtarmsbetændelse. Det er jo noget, vi er vant til at tackle til daglig, og
det behøvede ikke engang at stå her. Men det står faktisk i selve teksten, så den diskussion mener jeg egentlig er klaret med at læse både
lovteksten og bemærkningerne.";Kl. 14:51
120203;Time;;Kl. 14:53
120242;title_name;":
Der er en kort bemærkning fra hr. Morten Østergaard.";Mogens Lykketoft
120306;Time;;Kl. 14:53
120330;name_party;":
Tak. Nu skal man jo lade de lærde skændes, og derfor vil jeg bare
henvise til Landsforeningen af Forsvarsadvokater, hvis juridiske
kundskaber langt, langt overstiger mine. Og det er jo dem, der skriver i deres høringssvar, at man umiddelbart kunne tro, at det ville give en bedre retsbeskyttelse at få fastsat maksimumsfrister – præcis
som ministeren var inde på – men at det imidlertid næppe er tilfældet, idet 18 måneder ligger over de danske domstoles smertetærskel,
med hensyn til hvor mange gange man kan forlænge en frihedsberøvelse af udlændinge, med henvisning til at der fortsat foregår udsendelsesbestræbelser. Landsrettens smertetærskel ligger normalt på
12-13 måneder.
Så var det jo hr. Naser Khader, der sagde, at han ville overlade
det til domstolene. Og så er det bare, jeg siger, at når man her kodificerer noget, som ligger væsentlig over landsrettens smertetærskel,
holder det argument, som hr. Naser Khader havde, om, at det ville
han overlade til domstolene, jo ikke. Det var sådan set bare pointen.
Men jeg vil gerne have ministerens forklaring på, hvorfor man
ikke har gjort sig ulejlighed med at beskrive den her praksis i bemærkningerne til forslaget, hvad der jo bemærkes både af Advokatrådet og af Landsforeningen af Forsvarsadvokater. Man kunne jo efterlades med det indtryk, at regeringen ikke ønskede at kaste lys
over, at man her faktisk laver en ret kraftig stramning.";Morten Østergaard
121741;Time;;Kl. 14:54
121780;title_name;":
Ministeren.

Tirsdag den 25. januar 2011 (L 107)";Mogens Lykketoft
121842;Time;"21

at ministeren i lovforslaget fastsætter udrejsefristen for de asylansøgere fra tredjelande, som er blevet afvist, fra 15 dage til 7 dage?

Integrationsministeren (Birthe Rønn Hornbech):
Jamen jeg er fuldstændig uenig i, at det er en stramning. Altså, når
der ikke er en frist, er lovgiver selv ude om, at domstolene fastsætter
en praksis, og så er det retstilstanden. Nu er der den mulighed i EUdirektivet at fastsætte en øvre grænse. Det fratager jo overhovedet
ikke domstolene mulighed for stadig væk at sige, at de synes, at den
øvre grænse for praksis skal ligge på 12-13 måneder.
Men jeg har overhovedet ikke noget ønske om, at det her skal
sættes op i forhold til det, vi plejer. Så det er meget let for hr. Morten
Østergaard at stille nogle spørgsmål, som tvinger mig til at fortælle,
hvad praksis er, og hvad tanken er. Det har jeg ingen indvendinger
imod. Så har hr. Morten Østergaard, der jo i øvrigt er en varm tilhænger af EU, oven i købet bidraget til lovkvaliteten. Jeg synes, det
er udmærket, at vi kan lave det sammen.

Integrationsministeren (Birthe Rønn Hornbech):
Det er det, jeg siger: Nu laver jeg et skema, for nogle af fristerne er
en lempelse, og nogle er en skærpelse her i Danmark, mens det i andre lande selvfølgelig kan være anderledes. Men altså, vi lægger os
jo op ad direktivet. Men jeg tror simpelt hen, det er lettest at prøve at
lave et skema over de der forskellige frister, hvem de omhandler, og
hvordan det er i dag, for så er det lettere at overskue, og så kan vi
prøve at snakke om det.";Kl. 14:54
123384;Time;;Kl. 14:55
123395;Time;;Kl. 14:57
123406;Time;;Kl. 14:57
123445;title_name;":
Ministeren.";Mogens Lykketoft
123468;Time;;Kl. 14:57
123507;title_name;":
Hr. Lennart Damsbo-Andersen.";Mogens Lykketoft
123576;title_name;":
Hr. Morten Østergaard.";Mogens Lykketoft
123610;Time;;Kl. 14:55
123621;Time;;Kl. 14:57
123645;name_party;":
Det er jo det, man bruger alle vågne timer til.
Men det andet sted, hvor bemærkningerne på en eller anden måde synes at være lidt særegne, er i forbindelse med spørgsmålet om
juridisk bistand i udsendelsesfasen, hvor det altså fremgår, at det
skulle være standard i Danmark. Det er man så uenige i: flere høringssvar peger på, at det i virkeligheden ikke er situationen, fordi
advokatbeskikkelsen ophører, efter at Flygtningenævnet har truffet
endelig afgørelse.
Der vil jeg bare bede ministeren om at give tilsagn om, at vi får
undersøgt det grundigt i udvalgsbehandlingen, og også give tilsagn
om, at hvis det viser sig, at bemærkningerne på det punkt er forkerte,
nemlig at det ikke er standard i Danmark, så vil man implementere
direktivets bestemmelser herom på en sådan måde, at der bliver adgang til gratis juridisk rådgivning for dem, der er i udsendelsesposition.";Morten Østergaard
124548;name_party;":
Tak for det. Det vil være glimrende – så taler vi også alle sammen
ud fra det samme grundlag, så det vil være rigtig fint.
Det andet spørgsmål, jeg stillede, handlede mere om muligheden
for, at man kan få forlænget den her frist på de 7 dage, hvis man,
som jeg tror der står i teksten, samarbejder med politiet i forbindelse
med den frivillige hjemrejse. Det fremgår bare ikke – jeg kan i hvert
fald ikke finde det nogen steder – hvad det er, der ligger til grund for
sådan et samarbejde, hvad man skal gøre for at være samarbejdende.
Og hvor meget kan det blive forlænget i det hele taget? Det fremgår
ikke. Jeg ved ikke, om ministeren kan svare på noget af det.";Lennart Damsbo-Andersen
125224;Time;;Kl. 14:56
125263;title_name;":
Ministeren.";Mogens Lykketoft
125286;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Jamen der gælder det samme, vil jeg sige til hr. Morten Østergaard.
Må jeg lige spørge? Så bliver det uddybet.
Men ligesom jeg sagde, at jeg ikke havde nogen tanker om at ændre på frihedsberøvelsens længde eller at tvinge domstolene eller give domstolene nogle signaler, for tvinge kan jeg jo ikke, ved at sætte
det til 18 måneder – men det følger af direktivet – har jeg heller ikke
nogen tanker om at ændre reglerne for rådgivning. Men sådan som
jeg hører hr. Morten Østergaard, er det en væsentlig udvidelse af
rådgivningen, man ønsker. Så der tror jeg ikke at vi bliver enige,
men lad os dyrke det i udvalget. Jeg svarer naturligvis og prøver at
komme med noget om praksis, som det ønskes: det er klart.";Kl. 14:56
126052;Time;;Kl. 14:56
126091;title_name;":
Hr. Lennart Damsbo-Andersen for en kort bemærkning.";Mogens Lykketoft
126154;Time;;Kl. 14:56
126183;name_party;":
Tak. I min ordførertale spurgte jeg ind til et par ting, som jeg godt
vil bede ministeren om at svare på. Den ene er: Hvad er det, der gør,";Lennart Damsbo-Andersen
126335;Time;;Kl. 14:58
126374;title_name;":
Ministeren.";Mogens Lykketoft
126397;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Jeg var lidt inde på det tidligere i et svar til hr. Lennart Damsbo-Andersen. Altså, meningen med det her direktiv er jo samlet set ikke
bare at få nogle fælles regler for de her procedurer, men netop at
puffe til nogle af dem, der måske er noget langsommelige og ikke
rigtig har orden i tingene, og så kan det blive til en lempelse eller en
skærpelse her i Danmark, hvor vi har styr på det i forvejen.
Men det er altså klart, at de frister på 7 dage kan udsættes, som
det fremgår, men når vi nu får et skriftligt spørgsmål om det, skal vi
da forsøge at finde nogle flere eksempler, så det bliver klarere for hr.
Lennart Damsbo-Andersen. Vi skal prøve at nævne nogle praktiske
eksempler ud over det, der måtte stå i lovforslaget.
Men det kan jo i princippet være alt. Tit kan det netop, som jeg
nævnte, være nogle praktiske ting, det kan være nogle sygdomsrelaterede ting og sådan noget. Det er jo slet ikke altid, at politiet er impliceret i det. Det kan jo også ske, at folk, fordi de er så pæne, selv
spørger, om de kan få fristen forlænget af den ene eller den anden
grund. Det er jo meget normalt overalt i forvaltningen, at borgere
kommer af sig selv – politiet behøver ikke komme – og siger: Hør,
vi er altså lovlydige og vil godt opfylde fristen, men vi kan ikke af
de og de grunde. Så tager man stilling til det, og så vil man jo typisk
sige: Så se at få det i orden, og så venter vi den uge. Det er ikke sådan, at vi sender politi ud til alle for at kontrollere, at de rejser lige
den dag. Det er jo ikke nogen hemmelighed.

22

Tirsdag den 25. januar 2011 (B 28)";Kl. 14:58
128031;Time;;Kl. 14:59
128070;title_name;":
Da der ikke er flere, der har bedt om ordet, siger vi tak til ministeren,
og så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Udvalget for Udlændingeog Integrationspolitik. Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
7) 1. behandling af beslutningsforslag nr. B 28:
Forslag til folketingsbeslutning om at gøre lejefastsættelsen i
gensidigt anerkendte lejekontrakter bindende.
Af Anders Samuelsen (LA) m.fl.
(Fremsættelse 25.11.2010).";Mogens Lykketoft
128608;Time;Forhandling;Kl. 15:00
128659;title_name;":
Forhandlingen er åbnet, socialministeren.";Mogens Lykketoft
128712;Time;;Kl. 15:00
128747;title_name;":
Jeg må indrømme, at jeg er lidt i tvivl om, hvad forslaget fra Liberal
Alliance egentlig går ud på. I bemærkningerne til forslaget henvises
der på den ene side til Politikens omtale i august sidste år af et tilfælde, hvor en lejer indbragte en lejeaftale om en ejerlejlighed for huslejenævnet og fik lejenedsættelse umiddelbart efter at have indgået
en aftale om endnu 1 års leje. Det fremgår, at forslagsstillerne mener, at denne situation er typisk, og at det viser, at udlejerne er tvunget til at løbe en meget stor økonomisk risiko, når de lejer deres bolig ud.
Det betyder ifølge bemærkningerne, at det i dag ikke er attraktivt
for boligejerne at leje deres bolig ud, hvilket er uheldigt, eftersom
mange boligejere er kommet i klemme på det hårdt ramte boligmarked. Dette tyder på, at forslagsstillerne alene sigter på den situation,
hvor en ejer af en ejerbolig har brug for at kunne udleje ejerboligen i
en periode og efter de gældende regler risikerer at få huslejen sat ned
ved en efterfølgende sag i huslejenævnet.
På den anden side lægger beslutningsforslaget op til en meget
bredere anvendelse, idet forslagsstillerne siger, at de vil gøre lejefastsættelsen i gensidigt anerkendte lejekontrakter bindende både for
parterne og for myndighederne.
Nu er gensidigt anerkendte lejekontrakter ikke et almindeligt lejeretligt begreb. Man kan derfor heller ikke uden videre vide, hvad
der tænkes på. Alle lejeforhold bygger på den lejeaftale, som parterne, lejeren og udlejeren, har indgået, og er dermed gensidigt anerkendte.
Jeg går ud fra, at beslutningsforslaget skal forstås sådan, at det
omfatter alle lejeforhold, uanset hvor de ligger, og uanset om der er
tale om private eller almene lejeforhold. Man påpeger således på den
ene side et problem, som relaterer sig til en meget lille del af lejeboligmarkedet, og foreslår på den anden side en meget vidtgående ændring af den danske lejelovgivning, nemlig en fuldstændig liberalisering af huslejefastsættelsen for alle typer af lejeboliger.
Hvis der for personer, der ikke er kendt med lejelovgivningen, er
problemer med at fastsætte den lovlige husleje, som forslagsstillerne

ønsker at løse, så forekommer det noget ude af proportioner at foreslå det løst ved en fuldstændig liberalisering af lejefastsættelsen.
Jeg er meget positivt indstillet over for bestræbelser på at løse de
problemer, der særlig gør sig gældende for de uprofessionelle udlejere. Når man udlejer og dermed disponerer over et så kostbart formuegode som en ejerbolig, er der al mulig grund til at sikre sig, at
både jura og økonomi er på plads. Sådan gør man som sælger eller
som køber af en ejerbolig, og sådan bør man naturligvis også gøre
som udlejer. Det er derfor min opfattelse, at man som ejer uden særligt kendskab til lejeboligmarkedet bør sikre sig den fornødne sagkyndige rådgivning. Den kan man få ved at søge bistand hos en advokat, en ejendomsmægler eller en lignende rådgiver.
Når det er sagt, vil jeg skynde mig at føje til, at jeg meget gerne
ser på mulighederne for at sikre, at ingen udlejere af ejerlejligheder
brænder fingrene ved udlejning. I første omgang vil jeg bede mine
embedsmænd om at overveje mulighederne. Hvis der er nogen, som
har nogle gode ideer og forslag til, hvordan man i øvrigt kan gøre
forholdene bedre på dette område, så hører jeg naturligvis gerne herom.
Med hensyn til forslaget om en fuldstændig liberalisering af lejefastsættelsen ved jeg jo godt, hvad Liberal Alliance er fortalere for,
og jeg er sikker på, at alle her kender min holdning. Lige siden regeringsskiftet i 2001 har det været VK-regeringens politik, at der ikke
skal gennemføres en liberalisering af huslejereguleringen, og det kan
jeg kun tilslutte mig. Det er ikke mere end 3 måneder siden, jeg i et
samråd i Folketingets Boligudvalg i detaljer redegjorde for mine
synspunkter om dette emne. I den forbindelse oplyste jeg, at der ikke
er, og at der heller ikke har været planer eller ønsker om eller en
strategi for at liberalisere huslejereguleringen.
Nu kunne jeg så se, at der allerede fra starten blev markeret af hr.
Thomas Jensen. Der bliver griflet godt på et stykke papir og sikkert
formuleret et indlæg. Hvis ikke jeg tager meget fejl, vil hr. Thomas
Jensen som så mange gange før bede mig om at redegøre for regeringens planer om ændringer af huslejereguleringen. For at komme hr.
Thomas Jensen i forkøbet vil jeg derfor allerede nu svare på spørgsmålet: Nej, regeringen har ingen planer, heller ikke efter et valg, om
at ophæve huslejereguleringen. Så er det vist sagt så tydeligt, som
det overhovedet kan siges.";Benedikte Kiær
133329;Time;;Kl. 15:05
133368;title_name;":
Der er et par korte bemærkninger. Først er det hr. Thomas Jensen.";Mogens Lykketoft
133445;Time;;Kl. 15:05
133464;name_party;":
Tak, og tak til ministeren. Nu er det jo sådan, at vi, jeg tror, det er
for en måneds tid siden, havde statsministeren i spørgetimen hernede, hvor jeg stillede ham spørgsmålet, om han ville give en klokkeklar garanti – ligesom hans forgænger gjorde i 2001, 2005 og 2007 –
til landets lejere om, at huslejereguleringen ikke bliver ændret. Det
ville statsministeren ikke gøre, og socialministeren har jo også tidligere nægtet at give en garanti, men bruger nogle bløde formuleringer
som f.eks., at man ingen planer for nuværende har om det osv. Så
jeg er lidt i tvivl om, om jeg skal tage dagens formuleringer som noget, der nærmer sig en garanti.
Vi ved jo, at det, når man fra regeringens side siger, at man ingen
planer har om det, jo meget let kan være noget, der går i retning af,
at man rent faktisk har nogle vidtgående planer om at ændre de pågældende områder. Vi kan nævne efterlønnen. Det er vist åbenlyst
for enhver, at man der har lavet et løftebrud. Og nu sker det også på
folkepensionsområdet efter dagens fremlæggelse af den der såkaldte
pakke. Så derfor er mit spørgsmål til ministeren: I stedet for alle de
der bløde formuleringer om, at man ikke har nogen planer, kan ministeren så give en klokkeklar garanti for, at en borgerlig regering i en

Tirsdag den 25. januar 2011 (B 28)

kommende valgperiode ikke har til hensigt at ændre på huslejereguleringen?";Thomas Jensen
134848;Time;;Kl. 15:07
134887;title_name;":
Ministeren.";Mogens Lykketoft
134910;Time;;Kl. 15:07
