split;reason;text;value
5434;title_name;":
Det er ganske rigtigt, som hr. Holger K. Nielsen
nævnte, at jeg i november 2006 besvarede en lignende forespørgsel. Jeg indledte med at sige, at
vi nærmer os det tidspunkt, hvor det bliver nødvendigt at tage stilling til en afløser for F-16flyene. Vi er nu kommet tættere på det tidspunkt, hvorfor jeg gerne vil takke hr. Holger K.
Nielsen og hr. Ole Sohn for lejligheden til endnu
en gang at redegøre for beslutningsprocessen
angående en eventuel anskaffelse af nye kampfly. Det er dog stadig den samme proces, som jeg
redegjorde for ved forespørgslen i november
2006 og har gjort ved flere efterfølgende lejligheder i forskellige skriftlige redegørelser til Forsvarsudvalget.
Beslutningsprocessen bliver løbende konkretiseret yderligere, ligesom begivenheder uden
for forsvaret kan have relation til beslutningsprocessen. Med begivenheder mener jeg eksempelvis nedsættelse af Forsvarskommissionen og
iværksættelse af en rigsrevisionsundersøgelse af
hele projektet. Det er begge interessante emner,
som jeg vil vende tilbage til senere i min redegørelse.
En beslutning om eventuelt at anskaffe nye
kampfly til erstatning for F-16-flyene er en en
politisk beslutning, og den skal ikke tages af mig
alene. Lad mig kort beskrive beslutningsprocessen omkring en eventuel anskaffelse af nye
kampfly: Forsvarsministeriet er ansvarligt for at
tilvejebringe grundlaget for en politisk beslutning om eventuel anskaffelse af nye kampfly til
erstatning for F-16-flyene. Grundlaget vil overordnet set bestå af fem faktorer: 1) sikkerhedspolitiske forhold, 2) strategiske forhold, 3) den

2082

Fredag den 29. februar 2008 (F 4)

militærfaglige anbefaling, 4) økonomiske forhold og 5) ikke mindst omfanget og karakteren
af industrisamarbejdet med dansk industri.
Det redegjorde jeg for under forespørgslen i
november 2006, ligesom jeg har beskrevet det i
min besvarelse af Forsvarsudvalgets spørgsmål
nr. 50 af 6. juli 2007. Jeg vil gerne lige kort beskrive de fem faktorer nærmere:
De sikkerhedspolitiske forhold omhandler en
vurdering af kampfly som et aktivt sikkerhedspolitisk instrument. Forsvarskommissionen af
2008 må forventes at behandle spørgsmålet om, i
hvilket omfang kampfly fortsat udgør en relevant kapacitet set i lyset af den sikkerhedspolitiske udvikling. Dertil kommer, at rapporten fra
Dansk Institut for Militære Studier om Danmarks behov for kampfly bl.a. behandler samme
emne.
Omkring strategiske forhold: Erfaringer med
vores F-16-fly har vist, at Danmark opnår gode
resultater gennem samarbejde med øvrige nationer, for så vidt angår operative og tekniske forhold. Danmark samarbejder således med en
lang række andre F-16-nationer om vedligeholdelse og opdatering af flyene samt operativ anvendelse af F-16-fly. Operationerne med F-16-fly
i Afghanistan er eksempelvis også sket i samarbejde med andre F-16-nationer. Uanset hvilken
kandidat der peges på som en eventuel erstatning for F-16-flyene, er det hensigten at indgå
samarbejde med andre nationer på en lang række områder. Det er således væsentligt at holde
sig for øje, at anskaffelse af et våbensystem af en
størrelse og et omfang som et nyt kampfly medfører et implicit valg af strategiske samarbejdspartnere for de næste 30-40 år i relation til luftoperationer - ganske som vi har set det med F16.
Så lidt om den militære anbefaling: Den militære anbefaling udarbejdes af forsvaret på baggrund af et større analysearbejde. Dette udmøntes i en militærfaglig anbefaling til Forsvarsministeriet vedrørende en eventuel anskaffelse af
nye kampfly. Anbefalingen indeholder bl.a. en
analyse af behovet for nye kampfly, efterfølgende beskrives kandidaterne og den model, de
hver især evalueres i forhold til. Endelig sammenfattes og sammenlignes evalueringsresultaterne, hvilket munder ud i en konkret begrundet
militær anbefaling om, hvilken kandidat der bør
vælges som en eventuel afløser for F-16-flyene.
Kandidaterne er i den sammenhæng Gripenflyet
og Joint Strike Fighter. Eurofighter har tidligere
været kandidat, men Eurofighterkonsortiet

valgte som bekendt at suspendere sin videre
deltagelse i kampflyprojektet, og det gjorde de
den 20. december sidste år. Forsvaret vil derfor
ikke modtage de fornødne oplysninger til at
foretage en fyldestgørende militær vurdering af
Eurofighter.
Omkring økonomien: De økonomiske forhold
vurderes Finansministeriet, Økonomi- og Erhvervsministeriet og Forsvarsministeriet i en
tværministeriel arbejdsgruppe. Arbejdsgruppens primære formål vil være at tilvejebringe et
fyldestgørende økonomisk grundlag, der kan
indgå i det samlede grundlag for en beslutning
om eventuel anskaffelse af nye kampfly.
Indußtrisamarbejde: Forhold vedrørende industrisamarbejdet er reguleret ved dansk lov.
Det er dog stadig relevant at vurdere kandidaternes intentioner og fremskridt i relation til
modkøbsforpligtelserne, som jo har til formål at
sikre, at samfundet også på anden måde får
gavn af en eventuel investering i nye kampfly.
Joint Strike Fighter-projektet fungerer efter princippet om best value, når der placeres industriordrer i partnernationerne. Danmarks videre
deltagelse i JSF-projektet forudsatte således en
dispensation fra lovkravet om industrisamarbejde. Denne blev givet efter nøje overvejelser, bl.a.
henset til dansk industris mulighed for at blive
involveret i udviklingsarbejdet meget tidligt i
forløbet og mange år før den endelige beslutning om eventuel anskaffelse af nye kampfly.";Søren Gade
10847;Time;"Involvering af dansk industri i JSF-projektet
følges dog tæt med henblik på at kunne foretage
en vurdering af begge kandidater i den henseende. Der vil således blive foretaget en ligeværdig
og sammenlignelig vurdering af de samfundsøkonomiske effekter ved en eventuel anskaffelse
af hver af de to kandidater til et nyt kampfly.
Lidt om processen fortsat: Det samlede beslutningsgrundlag forventes klart til de kommende forligsforhandlinger i 2009. Det har længe været forventningen, at spørgsmålet om en
eventuel anskaffelse af nye kampfly bliver en
del af disse forhandlinger. Der er dog ikke tale
om, at beslutningsprocessen omkring en eventuel anskaffelse af nye kampfly kræver, at vi træffer en altafgørende og endelig beslutning om
kampfly i 2009. Slet ikke.
Der er tale om en trinvis proces, der tilgodeser en række aspekter, såsom mulighed for at
udøve godt købmandskab, det vil sige, hvor den
potentielle leverandør ikke bør være bekendt
med den præcise økonomiske ramme til en

Fredae: den 29. februar 2008 CF4)
eventuel flyanskaffelse, før en kontrakt er forhandlet på plads. Alle økonomiske oplysninger
vil dog være til rådighed for de politiske beslutningstagere.
Et andet aspekt er dansk industris mulighed
for at positionere sig i forhold til den rigtige kandidat. Herved kan industrien planlægge langsigtede investeringer samt opnå mulighed for at
vinde yderligere ordrer fra den potentielle leverandør allerede tidligt i forløbet.
Endelig tilsikrer en trinvis tilgang, at vi, altså
de politiske beslutningstagere, har sikre, bindende opdaterede informationer til rådighed, når
den endelige beslutning om en eventuel flyanskaffelse skal træffes.
Jeg forestiller mig derfor, at vi i forbindelse
med forligsforhandlingerne tager principiel stilling til kampflyspørgsmålet. En sådan stillingtagen bør som minimum indeholde en principbeslutning om, om Danmark skal anskaffe sig nye
kampfly og i givet fald hvilken type samt hvor
mange. I den forbindelse vil vi naturligvis have
det fulde grundlag til rådighed for beslutningen,
som jeg netop har redegjort for ved de fem faktorer, der udgør grundlaget. Dette inkluderer
derfor også alle de økonomiske oplysninger,
herunder såvel de svar vedrørende økonomien i
projektet, som kandidaterne har leveret, som de
beregninger og vurderinger, der på det tidspunkt er udarbejdet af forsvaret og den tværministerielle arbejdsgruppe. Som tidligere nævnt
kan de præcise økonomiske oplysninger dog
ikke komme til offentlighedens kendskab på det
tidspunkt, idet det ville være ødelæggende for
mulighederne for at udøve godt købmandskab i
forbindelse med eventuelle kommende kontraktforhandlinger. En sådan principbeslutning
vil give mulighed for at indlede kontraktforhandlinger med den foretrukne leverandør, og
det vurderes at tage op til 2 år.
En principbeslutning vil således på ingen
måde være den endelige beslutning. Vi skal først
tage den endelige beslutning, når kontraktforhandlingerne er afsluttet og Forsvarsministeriet
efterfølgende vil søge om politisk godkendelse
af et aktstykke om en kampflyanskaffelse. Kontraktforhandlingerne vil i sagens natur resultere
i bindende oplysninger om bl.a: prisen.
Så er der lidt omkring tidsplanen. Det giver
følgende overordnede tidsplan for en eventuel
kampfly anskaffelse: Frem til starten af 2009 forberedes grundlaget for beslutningsprocessen. I
løbet af 2009 tages en principiel politisk beslutning om en eventuel anskaffelse af nye kampfly,

9083

herunder typevalg, i forbindelse med de politiske forhandlinger om næste forsvarsforlig, der
jo som bekendt løber fra den 1. januar 2010. Herefter og frem til udgangen af 2011 gennemfører
forsvaret kontraktforhandlinger med den foretrukne leverandør. På baggrund af de gennemførte kontraktforhandlinger vil Forsvarsministeriet omkring 2012 indstille et aktstykke til politisk godkendelse vedrørende kampflyanskaffelse. Dette vil i givet fald være den endelige politiske beslutning om en eventuel anskaffelse. Forsvaret kan nu eventuelt bemyndiges til at indgå
en kontrakt, hvorefter vi kan forvente de første
fly leveret i Danmark i ca. 2016.
Lidt omkring Forsvarskommissionen: I regeringsgrundlaget »Mulighedernes samfund« fra
den 22. november 2007 fremgår det, at der nedsættes en forsvarskommission. Det skete som
bekendt den 16. januar 2008. Alle her er bekendt
med kommissoriet for Forsvarskommissionen,
hvorfor det ikke kommer som en overraskelse,
at kommissionen også skal behandle kampflyspørgsmålet. Beretningen fra Forsvarskommissionen vil foreligge, inden de politiske forhandlinger om næste forsvarsforlig i 2009. Det er naturligvis kommissionen selv, der fastsætter, hvorledes den vil behandle kampflyspørgsmålet. Det
er imidlertid min forventning, at kommissionen
vil forholde sig til det overordnede spørgsmål
om, om Danmark også fremover skal råde over
kampfly. Det er således min klare forventning, at
beretningen fra Forsvarskommissionen vil bidrage til grundlaget for principbeslutningen om
en eventuel anskaffelse af nye kampfly.
Omkring rigsrevisionsundersøgelsen vil jeg
sige, at jeg nu har omtalt grundlaget for og selve
beslutningsprocessen i forbindelse med en eventuel anskaffelse af nye kampfly, men hvordan
kan vi være sikre på, at der er tale om en hensigtsmæssig proces, der kan tilvejebringe det
fornødne beslutningsgrundlag? Jeg formoder, at
statsrevisorerne har tænkt det samme, da de den
28. november 2007 anmodede Rigsrevisionen
om at gennemføre en større undersøgelse af forsvarets eventuelle anskaffelse af nye kampfly.";Kl. 10:10
16368;Time;"Jeg vil i den anledning gerne understrege, at
jeg er yderst positiv over for Rigsrevisionens undersøgelse. Undersøgelsen er nu i gang, og jeg
kan ved selvsyn konstatere, at timingen af undersøgelsen passer som fod i hose i forhold til
beslutningsprocessen. Jeg forventer derfor, at
undersøgelsen kan bidrage positivt til at sikre så
god en proces omkring en eventuel kampflyan-

2084

Fredag den 29. februar 2008 (F 4)

skaffelse som overhovedet muligt. Undersøgelsen gennemføres og afsluttes i 2008. Der gennemføres løbende statusmøder mellem Rigsrevisionen og Forsvarsministeriet. På den baggrund
er det min vurdering, at undersøgelsens tidsplan giver mulighed for i tide at gøre en aktiv
indsats på områder, hvor Rigsrevisionen eventuelt måtte have bemærkninger.
Jeg vil derfor mene, at Rigsrevisionens undersøgelse kan medvirke til at skabe det bedst mulige grundlag for en politisk beslutning om en
eventuel anskaffelse af nye kampfly. Jeg ser derfor både som ansvarlig minister og som skatteborger Danmark frem til undersøgelsen og dens
løbende resultater.
Omkring kvalitetssikringen, som også var noget, som hr. Holger K. Nielsen har spurgt om og
er optaget af, kan jeg sige, at jeg har til hensigt at
få en ekstern kvalitetssikring af beslutningsgrundlaget eller dele heraf. Det vil givetvis kræve involvering af ekstern konsulentbistand, men
det er endnu for tidligt at gå i yderligere detaljer.
Jeg kan dog tilføje, at det norske kampflyprojekt,
som i øvrigt har mange paralleller med det danske, har en ekstern kvalitetssikring af den endelige anbefaling til de politiske beslutningstagere.
Afslutningsvis vil jeg gerne endnu en gang
takke for lejligheden til at fortælle om planerne
om en eventuel anskaffelse af nye kampfly. Jeg
synes, at udsigterne for den kommende periode
virker lovende. Vi kan bl.a. se frem til Rigsrevisionens undersøgelse, og vi kan se frem til, at Forsvarskommissionen vil se på spørgsmålet, ligesom det er genstand for en løbende politisk debat. Personligt har jeg til hensigt fortsat at arbejde på, at beslutningsprocessen omkring den her
anskaffelse skal foregå åbent og gennemskueligt.";Kl. 10:15
18506;Time;;Kl. 10:17
18518;title_name;Vi siger tak til forsvarsministeren for besvarelsen og går over til forhandlingen.;Formanden
18610;Time;Forhandling;Kl. 10:18
18634;title_name;"Den første taler er ordføreren for forespørgerne,
hr. Holger K. Nielsen.";Formanden
18716;Time;"(Ordfører for forespørgerne)
Holger K. Nielsen (SF):
Tak for besvarelsen. Jeg synes, at når man ser på
historikken i den her diskussion, er der sket

nogle fremskridt i den måde, regeringen håndterer det her på. For et par år siden - jeg tror, at det
allerede var i løbet af 2006 eller 2007 - fik vi meldinger om, at man ville træffe valg omkring type, og at det nærmest bare var sådan en ekspeditionssag. Det fremgik også af noget af det materiale, som forsvaret havde udarbejdet, at man
faktisk havde besluttet sig for, at det var Joint
Strike Fighter, det amerikanske fly, man ville
vælge.
Heldigvis har vi fået en diskussion om de her
spørgsmål, og heldigvis har regeringen vist sig
villig til at tænke sig bedre om end det, der var
lagt op til for 2 år siden. Så det synes jeg sådan
set er ganske, ganske udmærket.
Jeg må sige, at der stadig væk er nogle ting i
forsvarsministerens redegørelse, som er lidt
uklare for mig. Det er fint nok, at man vil lave
det, han kalder en trinvis beslutningsproces i løbet af 2009. Men det, som jo er noget af problemstilling her, og som også fremgik af den artikel i
Ingeniøren fra den 11. januar, som jeg citerede i
min indledning, er, om det i det sammenligningsgrundlag, man har, er juridisk bindende
tal, man står over for, eller om det bare er nogle
foreløbige tal, som leverandørerne leverer.
Når den diskussion kommer op, har det også
noget at gøre med årsagen til, at Eurofighter trak
sig omkring juletid. Det er også fremgået af medierne, at de var dybt utilfredse med, at forsvaret ikke ville gøre det, som man ifølge eksperter
gør i de fleste andre lande, nemlig få juridisk
bindende oplysninger - altså det, man kalder en
rfq, request for quotation, for nu at tale lidt teknisk - men i stedet for ville nøjes med en udvidet request for information, altså en udvidet rfi.
Det var altså Eurofighters fortolkning, at det var
for at tilfredsstille Lockheed Martin, som ikke
var i stand til at levere juridisk bindende tal, og
derfor trak Eurofighter sig fra processen.
Jeg står ikke her og forsvarer Eurofighters interesser overhovedet, men det centrale for mig
er, at man får et grundlag, også når man træffer
principbeslutningen, som bygger på juridisk
bindende tal. Det, som har været problemet i helikoptersagen og i Tårnfalksagen, er jo, at man
har baseret sig på nogle oplysninger fra producenternes side, der ikke har været ordentlige
nok. Derfor er det altså ganske, ganske vigtigt,
at man får et grundlag i regeringen og blandt
politikerne og i befolkningen, hvor man kan forholde sig til de forskellige oplysninger.
Derfor vil jeg godt endnu en gang opfordre
regeringen til, at man ikke forcerer den her sag.

Fredag den 29. februar 2008 (F 4)
Man er begyndt at udvide den tidshorisont, som
man skal træffe beslutningen inden for. Det er
fint nok, men der er ingen grund til at skulle
træffe en principbeslutning, heller ikke i 2009,
hvis man ikke har det tilstrækkelige materiale.
Ifølge Ingeniøren i dag, som er kommet her til
morgen, kan man se, at en række eksperter, deriblandt Mikkel Vedby Rasmussen, chef for Dansk
Institut for Militære Studier, siger, at man godt
kan levetidsforlænge F-16-flyene, hvis det er
det, man vil. Det vil sige, at der er intet, der haster i forhold til at skulle træffe den beslutning
allerede i 2009.
Med andre ord: Vi skal ikke have en ny skandale, som vi har haft omkring Tårnfalken. Vi
skal ikke have en ny skandale, som vi har haft
omkring køb af EH-101-helikoptere. Vi er nødt
til som politikere og som borgere i det her land
at pege på, at skatteborgere har krav på at få
nogle oplysninger, som de kan basere deres vurderinger på, og som jeg kan forstå at den risikoanalyse, som Forsvarets Materieltjeneste har udarbejdet, peger på. Og der synes jeg stadig væk,
at der mangler noget i den måde, regeringen vil
håndtere det her på, og derfor vil jeg godt stadig
væk have en kommentar fra forsvarsministeren
til den risikoanalyse, som kom fra Forsvarets
Materieltjeneste.
Med andre ord: Vi skal have en ordentlig proces, og derfor vil jeg godt på vegne af SF og Enhedslisten fremsætte følgende:

2085

ge alternativer i forhold til bl.a. pris, antal og
forsvarets fremtidige behov.«
(Forslag til vedtagelse nr. V 33).

Dette forslag til vedtagelse vil indgå i de videre
forhandlinger.
Der er et ønske om en kort bemærkning fra
hr. Hans Kristian Skibby.";Kl. 10:18
23080;Time;;Kl. 10:24
23106;name_party;":
Mit spørgsmål til hr. Holger K. Nielsen drejer sig
selvfølgelig om selve den her forespørgsel, som
SF har ønsket. Og det, jeg noterede mig, var, at
ordføreren i sin tale flere gange lagde stor vægt
på det her med, at vi skulle have en ordentlig
proces, hvor informationerne kom frem i den
rigtige rækkefølge, så man ikke træffer nogen
beslutninger på et forkert grundlag. Og Dansk
Folkeparti vil selvfølgelig altid understøtte, at
det er utrolig vigtigt, at man har processen på
plads.
Men det, jeg gerne vil spørge ordføreren om i
den forbindelse, er: Hvorfor er det så, at man nu
for anden gang prøver på at gennemføre den her
forespørgsel her i Folketinget, når man ved, at
det faktisk er så som så med at bidrage med nye
informationer både fra forsvarsministeren og fra
de folk, som planlægger det her indkøb i øvrigt?";Hans Kristian Skibby
23940;Time;;Kl. 10:25
23952;title_name;Ordføreren.;Formanden
23973;Time;"Holger K. Nielsen (SF):
For det første: Hvis hr. Skibby ville ulejlige sig
Forslag til vedtagelse
med for en gangs skyld at høre efter, hvad der
»Idet Folketinget tager rapporten fra Dansk Inbliver sagt fra Folketingets talerstol, så ville han
stitut for Militære Studier til efterretning, opfor- vide, at der er kommet en rapport fra Dansk Indrer Folketinget regeringen til at sikre en åben,
stitut for Militære Studier, en stor rapport - jeg
ved ikke, om hr. Skibby har læst den, men jeg
gennemsigtig og demokratisk proces omkring
evt. indkøb af nye kampfly, således at befolknin- kan anbefale, at han faktisk læser den rapport.
gen får reel mulighed for at vurdere de forskelli- Den kommer med en række nye oplysninger,
som giver et forbedret grundlag for den her disge alternativer i forhold til bl.a. pris, antal og
kussion.
forsvarets fremtidige behov.«
For det andet er der kommet nogle artikler i
(Forslag til vedtagelse nr. V 33).";Kl. 10:25
24923;Time;"dagspressen, hvoraf det fremgår, at Forsvarets
Materieltjeneste har lavet en intern risikoanalyFormanden:
se, hvor man advarer imod en forhastet beslutDer er fremsat følgende forslag til vedtagelse:
ningsproces, bl.a. fordi det ikke er tilstrækkeligt
med en udvidet rfi, man skal have en request for
»Idet Folketinget tager rapporten fra Dansk Institut for Militære Studier til efterretning, opfor- quotation, en rfq, i stedet for.
For det tredje har vi haft en række skandaler
drer Folketinget regeringen til at sikre en åben,
på det sidste - helikopterskandalen - og derfor
gennemsigtig og demokratisk proces omkring
evt. indkøb af nye kampfly, således at befolknin- er der så sandelig grund til også for et parti som
gen får reel mulighed for at vtirdere de forskelli- Dansk Folkeparti og for en politiker som hr.

2086

Fredag den 29. februar 2008 (F 4)

Hans Kristian Skibby at få diskuteret det her
mere grundigt, end tilfældet har været indtil nu.";Kl. 10:23
25889;Time;;Kl. 10:26
25901;title_name;"Der er yderligere en kort bemærkning fra hr.
Hans Kristian Skibby.";Formanden
25977;Time;;Kl. 10:26
26003;name_party;":
Nu skal jeg jo ikke gøre mig klog på, hvor meget
ordføreren selv har læst af det baggrundsmateriale, som ligger til grund for det her. Jeg synes altid, at det er pinligt, når ordførere begynder at
skyde andre folk i skoene, at de ikke læser lektien: man kan i hvert fald ikke vide noget hos SF
om, hvordan man læser tingene i Dansk Folkeparti.
Jeg vil gerne sige til ordføreren endnu en
gang: De ting, som er kommet frem, siden vi
sidst havde en forespørgsel fra SF om det her, er
nogle anbefalinger, det er ikke konklusioner. Vi
har fået en rapport fra DIMS - ja, det har vi - og
den skal vi selvfølgelig læse, og mange har også
gjort det.
Nu nævner ordføreren selv, at der har været
nogle andre skandalesager med helikoptere. Så
var det måske en idé, at man lavede en forespørgsel om helikoptere, i stedet for at blande
den her store beslutning om nye kampfly ind i
debatten. Det er jo ikke det, det drejer sig om.
Det her drejer sig vel i bund og grund om, at SF
overhovedet ikke ønsker, at Danmark skal have
jagerfly i sit forsvar.";Hans Kristian Skibby
27050;Time;;Kl. 10:27
27062;title_name;Ordføreren.;Formanden
27083;Time;"Holger K. Nielsen (SF):
Hr. Skibby er frit stillet til at stille forespørgsler
om helikoptere. Og hvis hr. Skibby mener, at debatten her bliver for lang, kan han jo sætte sig
ned i stedet for at stille nogle helt unødvendige
spørgsmål under debatten.
Han spurgte indledningsvis, om der var kommet nogle nye oplysninger. Ja, der er kommet
nye oplysninger, bl.a. i rapporten fra DIMS,
Dansk Institut for Militære Studier - en stor,
grundig rapport. Det er da nyt, vil jeg sige til hr.
Skibby. Så i stedet for at føre sig frem, synes jeg,
at han skulle stikke piben ind og ligesom erkende, at det er dybt relevant, at vi får den her debat
i dag.";Kl. 10:27
27737;Time;;Kl. 10:27
27749;title_name;Så er det hr. John Dyrby Paulsen for en kort bemærkning.;Formanden
27815;Time;;Kl. 10:27
27838;name_party;":
Jeg vil, modsat hvad der skete i den forrige bemærkning, godt rose SF for at rejse den her debat. Jeg synes, at den er væsentlig, og jeg er enig
med SF i, at der er kommet væsentlige, nye oplysninger, ikke bare rapporten fra Dansk Institut
for Militære Studier, men såmænd også andre
ting. Jeg er også enig i, at den rapport er væsentlig, og det er jo ganske glimrende.
Jeg skal bare have en afklaring fra SF's side:
Der står jo i rapporten, at instituttet anbefaler, at
vi også i fremtiden i Danmark har en kampflykapacitet. Men når jeg hører forslaget til vedtagelse - det kan godt være, at jeg har hørt lidt galt
- så forstår jeg det sådan, at SF ikke er enig i den
del af anbefalingerne fra rapporten. Eller hvordan skal jeg forstå den del af det?";John Dyrby Paulsen
28601;Time;;Kl. 10:28
28613;title_name;Ordføreren.;Formanden
28634;Time;"Holger K. Nielsen (SF):
Vi skriver »... eventuelt indkøb af nye kampfly
...«i det her forslag til vedtagelse. Det vil sige, at
vi ikke har lagt os fast på det. Det jo noget af det,
som Forsvarskommissionen skal undersøge, og
det er også det, som i øvrigt fremgår af DIMSrapporten: den anbefaler det, men den siger jo,
at man også skal anskue indkøb af nye kampfly i
forhold til indkøb af andre kapaciteter, som der
kan være brug for: transportfly kamphelikoptere og ubemandede fly. Så derfor ligger der selvfølgelig en anbefaling om fastholdelse af en
kampflykapacitet, men der synes jeg da, at vi i
Forsvarskommissionen skal diskutere helt
åbent, hvad det er for fremtidige kapaciteter, vi
har brug for. Umiddelbart tror jeg, at der stadig
væk vil være brug for kampfly, men det er det,
som vi skal diskutere i selve Forsvarskommissionen.";Kl. 10:28
29484;Time;;Kl. 10:29
29496;title_name;"Det er hr. John Dyrby Paulsen for en sidste kort
bemærkning.
-Kl. 10:29";Formanden
