split;reason;text;value
9884;Time;"Det er vigtigt at tage de signaler, som kommer fra bl.a. Sverige, alvorligt. I Göteborg har
man for ikke ret lang tid siden startet et netværksarbejde, fordi man havde på fornemmelsen, at der var et problem, og det har vist sig, at
problemet med trafficking af børn er langt, langt
større, end man havde forventet. Nu ved jeg
godt, at Venstre er fremmedangst, og at Venstre
er bange for, at vi pludselig står i en situation,
hvor vi ikke kan få smidt de børn hurtigt ud,
men mener hr. Karsten Nonbo ikke, vi i langt
højere grad skal prøve at lytte til de signaler og
bruge den viden, vi får fra andre lande, prøve at
se, om problemet findes i Danmark, og så agere
efter det?
(Kort bemærkning).";Kl. 10.10
10596;name_party;":
Jo, men der skal være bare en smule substans i
det. Vi er nødt til at vide, hvilke lande det drejer
sig om, og hvor børnene kommer fra. Her er det
noget med, at hvis vi hører noget om noget, vi
ikke ved noget om, skal vi lave en plan, selv om
vi ikke rigtig er klar over, hvad den skal indeholde.
Så vil jeg vende rundt og spørge helt specifikt: Hvad har man på fornemmelsen fra SF's side, og hvor langt vil SF gå? Er man parat til at
ophæve alle retslige forbehold, så vi kan få et
godt internationalt samarbejde? Hvis SF er parat
til at begynde at ophæve de retslige forbehold,
er vi jo nået et stykke ad vejen.
(Kort bemærkning).";Karsten Nonbo
11249;name_party;":
Det er mit indtryk, at det er Venstre, der har problemet med den del af de retlige undtagelser,
som lige præcis dette her drejer sig om. Det, vi
bl.a. lægger vægt på i den første pind, er jo, at
politi og sociale myndigheder skal have en viden om, hvordan man får øje på et solgt barn, og
hvordan man får fat i et offer. Det er simpelt hen
det vidensgrundlag, der er et led i beslutningsforslaget, så derfor forstår jeg ikke afvisningen.

11082

Fredag den 28. maj 2004 (B 204)

Venstre er jo i virkeligheden enig i det første
punkt.
(Kort bemærkning).";Anne Baastrup
11822;name_party;":
Så må jeg vende rundt og spørge: Hvad er det
for en viden, SF mener, vi ikke har, og hvem skal
eventuelt give den viden? Det kunne jeg godt
tænke mig at vide.
Det er måske ganske unfair af mig at spørge
om det, fordi jeg er den sidste, der har ordet,
men så må jeg gentage det, jeg har sagt, for jeg
vil ikke slutte af med et angreb, når SF ikke kan
forsvare sig. Problemet er heldigvis ikke så stort,
som SF vil gøre det til, men det er et problem, vi
skal følge løbende. Det er jeg enig med SF i.";Karsten Nonbo
12334;title_name;Så er det fru Sandy Brinck som ordfører.;Formanden
12391;name_party;":
Køb og salg af mennesker er noget, vi alle sammen umiddelbart kan tage klart afstand fra. Det
vil forekomme enhver absolut uværdigt og i
strid med alle forestillinger om menneskeværd
og om individets frihed.
Vi har måske den opfattelse, at den tid, hvor
der blev handlet med mennesker, er historie: at
det er noget, vi ikke behøver at forholde os til i
2004 og da slet ikke i Danmark. Ikke desto mindre anslår FN, at 1,2 millioner børn er udsat for
handel til forskellige formål - det kan være prostitution, børnearbejde, krig, kriminalitet osv.
Som vi kunne høre på Venstres ordfører, er
det svært at forestille sig, at vores lille smørhul
har noget som helst med den problemstilling at
gøre, men at det er noget, der sker i fjerne lande,
hvor respekten for individet ikke er fremherskende. Men nej! Det sker faktisk også i Europa.
Vi ved ikke, hvor mange tilfælde der er i Danmark, fordi vi til forskel fra vore nabolande ikke
har lavet en registrering, som viser, hvor stort
problemet er i vores del af verden.
Vi kan klart støtte, at man også i Danmark får
et klart billede af omfanget og karakteren af
handel med børn til vores land. Det er forudsætningen for, at vi kan forebygge forbrydelsen, og
det giver også politiet et udmærket billede som
redskab til optrævling af bagmændenes netværk, men det hindrer jo ikke, at vi samtidig kan
tage andre initiativer.
Vi mener, at der lovgivningsmæssigt er taget
hånd om problemet med straffeloven, udlændingeloven og serviceloven, men at der nu er be-

hov for at gøre noget i praksis. Det er f.eks. afgørende, at sagsbehandlere og politi ved, at de her
børn har samme rettigheder til hjælp via den sociale servicelov som andre børn, det er vigtigt, at
de ved, at børnene ikke nødvendigvis skal sendes tilbage til deres hjemland hurtigst muligt, og
det er utrolig vigtigt, at alle, der møder de børn,
forholder sig til barnets helt basale sikkerhed.
I disse tilfælde er der ikke tale om en uvorn
unge, som bare stjæler med arme og ben, men
om et barn, der er tvunget ud i kriminalitet,
hvor et brud med bagmændene er ensbetydende med at sætte sit liv på spil. Det skal være udgangspunktet i de vurderinger, der sker på
dansk grund, og selvfølgelig også i vurderingen
af, hvorvidt barnet kan sendes tilbage til sit
hjemland. Det er ikke nogen legestue, det er et
alvorligt problem, som intet barn burde skulle
forholde sig til.";Sandy Brinck
14778;Time;"Vi synes, at alle de punkter, SF har opregnet,
lyder fornuftige, men udformningen - altså metoden til, hvordan man kan lave uddannelsesmæssige tiltag og samarbejdsmodeller osv. - føler vi os ikke i stand til at tage stilling til på stående fod. Vi håber, at vi i udvalgsarbejdet får
nogle muligheder for også at få regeringen på
banen i spørgsmålet om metoderne.
Det er vigtigt at understrege, som beslutningsforslaget også gør, at det er et minimum,
der lægges op til. Vi vil ikke afvise, at der skal
andet og mere til, og hvordan de forskellige indsatser skal prioriteres, er selvfølgelig også relevant i forbindelse med en handlingsplan. Men
netop derfor er det jo vigtigt, at regeringen spiller med og ikke bare afviser.
Vi håber som sagt, at udvalgsarbejdet kan
give os et klart overblik, men punkterne i beslutningsforslaget synes vi bestemt lyder fornuftige.";Kl. 10.15
15656;title_name;Så er det fru Jette Jespersen som ordfører.;Formanden
15720;name_party;":
I Dansk Folkeparti er vi helt enige med forslagsstillerne i, at det er dybt ulykkeligt for disse børn
og unge, som bliver udnyttet - enten til prostitution eller som lommetyve eller Oliver Twist mens nogle totalt afstumpede bagmænd tjener
tykt på de unges bekostning.
En stor del af disse børn og unge kommer her
til landet under helt andre forudsætninger, enten på turistvisa eller som hushjælp eller som
anden arbejdskraft. Det kunne vel nok kontrol-

Fredag den 28. maj 2004 (B 204
leres, om disse unges status er enslydende med,
indrejseformålet, eventuelt véd at forpligte dem
til at henvende sig på den nærmeste politistation
efter en måned. Selvfølgelig skal de også kunne
fremvise pas og papir, hvilket tit er et problem
for de unge, da de bagmænd, de er kommet i
kløerne på, har inddraget deres papirer.
På asylcentrene møder man nogle af disse
børn, og det kan undre, at man ikke kan forhindre børnene i at forsvinde fra centrene. Der er
selvfølgelig også en del, som desværre alt for
nemt kommer illegalt over vore vidt åbne grænser.
I Dansk Folkeparti er vi ikke enige med SF i,
at den danske stat som sådan er forpligtet over
for disse børn og unge på lang sigt, men selvfølgelig skal der tages hånd om dem i første omgang. De fleste kommer fra lande, der er medlem af Europarådet, og det indebærer jo, at medlemslandene har forpligtet sig til at tage vare på
deres egne borgere. Her kunne regeringen på
det kraftigste appellere til disse lande om at
overholde det, de har skrevet under på.
Disse problemer har også ved flere lejligheder
været oppe i Nordisk Råds regi, fordi problemstillingerne er mere eller mindre de samme i de
nordiske lande. Derfor har Nordisk Ministerråd
også behandlet problemerne, og i den forbindelse har socialministeren afsat en pulje på, så vidt
jeg husker, 8-9 mio. kr. og har oprettet en hotline, hvor der er mellem fem og ti henvendelser
om dagen. Ligeledes er dét besluttet, at der som
minimum kan gives 14 dages ophold her i landet eller den tid, det taget at få de formelle ting
på plads før hjemsendelsen.
Det er muligt, at disse tiltag ikke er tilstrækkelige, og derfor kunne vi i Dansk Folkeparti ønske, at problemet blev meget bedre belyst, inden
der bliver sat handlingsplaner i værk. Vi er lidt
af den opfattelse, at handlingsplaner, der ikke er
tilstrækkelige, har en evne til at blive skuffeplaner, og det kunne være et ønske fra vores side, at
vi under udvalgsarbejdet kunne trække på eksperter såsom politi, socialvæsen, PRO-Centret,
og hvad ved jeg, for at høre om deres erfaringer
og deres beredskab i disse ulykkelige sager. Dermed kunne vi også få belyst, hvor stort problemet egentlig er i Danmark.
Ligeledes var det måske en idé at indhente erfaringer fra både de nordiske lande og vore nabolande mod syd. Kunne der samarbejdes i nærområderne, så allé trækker på samme hammel,
tror vi i Dansk Folkeparti, det kan være til stor

11083

gavn, og det er måske også en nødvendighed,
hvis der skal være bare en lille chance for at
komme ondet til livs, fordi en del af dissé unge
bevæger sig frit fra land til land.";Jette Jespersen
18807;Time;"Det er helt bevidst, at vi ikke har berørt hverken regler, love eller konventioner. Vi mener, de
hører under Justitsministeriet, og derfor undrer
det os også, at dette forslag ikke er fremsat over
for justitsministeren.
Med disse ord ser,vi frem til et konstruktivt
udvalgsarbejde.
(Kort beinærkning).
Anne ßaastìùp (SF):
Jeg tror, fru Jette Jespersen har misforstået, hvad
det er, dér er sat i værk. Dét, som ligestillingsministeren har sat i vætk, er i forbindelse med bekæmpelse af salg af kvinder, men hér drejer det
sig 011i. salg af børn, og der er ikke sat noget i
værk fra socialministerens side, når det drejer
sig om salg af børn, så derfor tror jeg, fru Jette
Jespersens tro på, at dét går godt nok, bygger på
sandgrund.
(Kort bemærkning).";Kl. 10.20
19579;name_party;":
Jeg ved godt, det er piger, det drejer sig om i dette tilfælde, for de lommetyve hat vi jo ikke haft
mange af før. Men jeg mener også, det er dem
under 18 år, det drejer sig om.
(Kort bemærkning).";Jette Jespersen
19796;name_party;":
Fru Jette Jespersen ønskede en undersøgelse af,
hvad der sker i de lande, vi sædvanligvis sammenligner os med, men fru Jette Jespersen må
da have modtaget rapporten fra Red Barnet, dér
har lavet den undersøgelse, som netop er udgangspunkt for, at vi har fremsat beslutningsforslaget. Indholdet af rapporten er beskrevet i forslaget, og det har rent faktisk vist sig, at man i
Sverige, Tyskland, Storbritannien og Holland
har viden om, at børn sælges til prostitution og
til at begå kriminalitet.
(Kort bemærkning).";Anne Baastrup
20333;name_party;":
Jeg må beklage. Jeg tror ikké, jeg har modtaget
den rapport, men jeg vil få fat i den og læse den.";Jette Jespersen
20445;title_name;"Fru Charlotte Dyremose som Ordfører. .

11084

Fredag den 28. maj 2004 (B 204)";Formanden
20549;name_party;":
I Det Konservative Folkeparti er vi klart af den
opfattelse, at det er en utrolig relevant problemstilling, SF her tager op. Vi har hørt meget om
bl.a. kvindehandel, men mindre om børneområdet, og derfor er vi glade for i dag at kunne høre
ministeren oplyse, at der vil komme en undersøgelse af dette vigtige område.
Problemet er, at vi ved alt for lidt om disse
børn og deres skæbne. Derfor mener vi, det er
utrolig vigtigt at få sat fokus på spørgsmålet, og
derfor vil vi faktisk godt i dag rose SF for med
dette beslutningsforslag at bidrage til den debat,
som er så vigtig. Vi er ikke et sekund i tvivl om,
at det er både rigtigt og vigtigt at få taget fat på
at hjælpe de børn bedst muligt, for det er en
fuldstændig ubegribelig virkelighed, som ingen
af os herinde nok kan forestille os hvordan ser
ud.
Ministeren har i dag fortalt, hvad man må i
dag med den lovhjemmel, der findes, og hvilke
retningslinjer myndighederne har mulighed for
at følge, og i den forbindelse havde jeg et meget
stort problem, første gang jeg læste beslutningsforslaget igennem. Vi ved ikke rigtig, hvor meget af det, vi allerede gør, virkelig hjælper, eller
om den indsats, der gøres på området, er tilstrækkelig og rigtig. Hvordan er uddannelsesindsatsen, hvordan fungerer samarbejdet mellem myndighederne, hvordan foregår hjemsendelsen, og hvordan fungerer det alt sammen
over for det enkelte barn?
Vi ved, at der skal tages hensyn til barnets alder, når myndighederne laver diverse vurderinger af det unge menneske, men hvilken konsekvens har det for de unge? Vi ved ikke, hvor
mange der er, vi ved ikke, hvem de er, hvor
gamle de er, hvor de kommer fra, eller hvilke
særlige hensyn de har behov for, at der tages.
Derfor ser vi frem til en undersøgelse af området, og skulle det vise sig ud fra undersøgelsen,
at der er behov for et eller flere af de tiltag, som
SF nævner i beslutningsforslaget, er der ingen
tvivl om, at vi fra konservativ side meget gerne
vil arbejde i den retning.
Det er grotesk, at handel med børn overhovedet finder sted. Det er grotesk at høre, at nogle
mennesker er så skrupelløse, at de lader unge
børn stjæle for sig eller gøre andre kriminelle
ting og oven i købet udsætter dem for tvang og
trusler, hvis de ikke makker ret.";Charlotte Dyremose
22802;Time;"Vi må og skal sikre, at disse børn kommer ordentligt hjem og får en fornuftig tilværelse efter-

følgende, men først og fremmest mener vi, det
er vigtigt at få undersøgt, hvem de er, og hvordan vi bedst kan tage hånd om dem, før vi går
videre i arbejdet.";Kl. 10.25
23069;title_name;"Tak til fru Charlotte Dyremose, og så er det fru
Margrethe Vestager som ordfører.";Formanden
23174;name_party;":
SF skal have tak for at sætte fokus på denne her
problemstilling, som jeg tror de fleste af os ønsker ikke eksisterede.
Vi har i forvejen taget hånd om i hvert fald de
første skridt til bekæmpelse af handel med kvinder, og det er rigtigt og også betimeligt, at vi tager fat på spørgsmålet om handel med børn. Jeg
tror, de fleste håber, at antallet af tilfælde i Danmark er begrænset, men uanset hvordan og
hvorledes er det jo et grundlæggende anslag
mod vores forestilling om børns rettigheder og
børns levevilkår, hvis vi accepterer, at handel
med børn overhovedet foregår - ikke kun i vores land, men også andre steder.
I Det Radikale Venstre tror vi, det er en europæisk problemstilling, fordi de bagmænd, som
virker på området, har en klar, velorganiseret interesse i at betragte EU som netop et frihandelsområde, også for så vidt angår børn. Ikke desto
mindre finder vi, det er meget afgørende, at vi
her i Danmark tager selvstændige initiativer,
især set i lyset af at Danmark på mange områder
er hæmmet i sine muligheder for at tage problemstillingerne op i en europæisk sammenhæng. Det Radikale Venstre ønsker det anderledes og arbejder for, at det bliver anderledes, men
indtil det bliver sådan, synes vi, det er rigtigt, at
Danmark selv tager hånd om problemet.
Vores forventning var, at regeringen i dag ville svare, at man vil undersøge omfanget og derefter iværksætte en handlingsplan, der som minimum indeholdt det, SF foreslår, og derfor er vi
lidt overraskede over afvisningen, som forekommer at være midlertidig og lidt stædig. Man
kunne jo sagtens forestille sig en fremadrettet
beretning over forslaget, som gik dels på at afdække behovet, dels at sætte en indsats i gang
for at få handelen stoppet med udgangspunkt i
de ting, som SF foreslår.
Det Radikale Venstre er positivt indstillet
over for forslaget, og vi forventer os meget af
udvalgsarbejdet.

Fredag den 28. maj 2004 (B 204)";Margrethe Vestager
25093;title_name;"Tak til fru Margrethe Vestager, og så er det fru
Line Barfod som ordfører.";Formanden
25184;name_party;":
Jeg vil gerne takke SF for at rejse debatten og
også takke Red Barnet for at have lavet rapporten om området.
Det krævede et hårdt arbejde, som tog flere
år, før man for alvor fik nogen til at tage alvorligt, at der foregik trafficking med kvinder, at
det var noget, som mange forskellige myndigheder skulle arbejde med, og noget, som man skulle gøre noget alvorligt ved, både i Danmark og
på internationalt plan. Forhåbentlig kræver det
ikke lige så hårdt arbejde at få taget alvorligt, at
der skal gøres noget mod trafficking med børn,
og jeg håber, at de meldinger, der er kommet i
dag, betyder, at vi i udvalgsarbejdet kan tage fat
på at få sat noget arbejde i gang meget hurtigt.
Som mange ordførere har været inde på, er
det utrolig vigtigt, at Danmark overhovedet ikke
accepterer trafficking med børn og heller ikke
bare affærdiger problemet ved at sende børnene
tilbage, hvor de kommer fra. Det er voldsomt
belastende for et barn at blive taget væk fra det
land, det kender, blive bragt til et fremmed land
som Danmark med et helt andet sprog, det ikke
forstår, og blive udnyttet og misbrugt, hvad enten det er til prostitution eller til anden form for
kriminalitet. Det er vigtigt, at vi tager hånd om
barnet, og jeg mener i høj grad, at den danske
stat har et ansvar for de børn, der befinder sig i
Danmark. Uanset hvor de kommer fra i verden,
har vi et ansvar for, at vi behandler dem ordentligt og behandler dem som børn, giver dem den
fornødne hjælp og støtte og ser på, hvad der er
det bedste for det enkelte barn for at hjælpe det
videre i livet.
Flere har været inde på det internationale
samarbejde. Fru Jette Jespersen var inde på Nordisk Råd, og jeg synes, det er en rigtig god idé at
tage spørgsmålet om trafficking med børn op i
både Nordisk Råd og samarbejdet med de baltiske lande. Det håber jeg ministeren vil gøre, ligesom man har taget spørgsmålet om trafficking .
med kvinder op.
Det er imidlertid vigtigt, at det, at vi rejser
spørgsmålet i Nordisk Råd og andre internationale sammenhænge, ikke bliver en stopklods for
at gå i gang i Danmark. Det er vigtigt, at myndighederne i Danmark går i gang med en række
af de punkter, som SF nævner i beslutningsforslaget. Det skal selvfølgelig først og fremmest

l

11085

ske for at få kortlagt omfanget, men også for at
gøre politi, sociale myndigheder og andre, der
arbejder på området, opmærksomme på, at dette problem eksisterer, hvor vigtigt det er at få det
registreret, og især hvor vigtigt det er at tage sig
ordentligt af børnene, og at vi har et ansvar for,
at de bliver behandlet ordentligt.";Line Barfod
27768;Time;"Så det håber jeg at vi under udvalgsarbejdet
kan nå frem til. Det kan være i form af en beretning eller andet, så vi får nedskrevet, hvad vi
mener, der skal gøres fra dansk side, både i Danmark og internationalt.
Så Enhedslisten er meget positiv over for forslaget.";Kl. 10.30
28046;title_name;",
Så er det fru Tove Videbæk som ordfører.";Formanden
28106;name_party;":
Kristendemokraterne er meget positive over for
forslaget fra SF om bekæmpelse af handel med
børn.
Det er jo ubegribeligt og gyseligt at tænke på,
at voksne mennesker kan få sig selv til at udnytte forsvarsløse børn véd at sælge dem som en
vare, som en ting, som en handelsvare, enten det
er som soldater til krig, eller det er som slavearbejdere, eller det er til tiggeri og tyveri, eller det
er til seksuel udnyttelse. Alle delene er lige gyselige.
^
홢
'
Derfor er der også i FN's konvention om barnets rettigheder en række artikler, der påpeger
børns rettigheder, og de lande, som har under- .
skrevet børnekonventionen, forpligter sig til at
sikre børn mod alle former for udnyttelse og
trafficking, og Danmark er jo et af de lande.
I Kristendemokraterne er vi også positive
over for, at ministeren vil fokusere på problemet
og få lavet en undersøgelse, men vi mener også,
at de forslag, som ligger i B 204, bør iværksættes
på en eller anden måde, som der nu kan blive
enighed om.
Jeg mener faktisk, at vi er lidt bagefter i Danmark på det her punkt, for i Norge lavede man
allerede i 1999 en opfølgningsplan på Stockholmsmødet, og på den led synes jeg, det er
godt, som det er blevet nævnt, at vi tager det op
også i nordisk sammenhæng, for jeg tror, at vi
kan lære en hel del af både Norge og Sverige. Vi
er bag efter dem.
Så vi er positive over for både B 204 og ministerens forslag.

11086

Fredag den 28. maj 2004 (B 204)";Tove Videbæk
29551;title_name;"Så er det ordføreren for forslagsstillerne, fru
Anne Baastrup.";Formanden
