split;reason;text;value
11441;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Jeg slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 106 stemmer og vil nu blive sendt til statsministeren.
[For stemte 106 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

Forhandling";Formanden
11758;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
11881;Time;Afstemning;Kl. 13:03
11905;title_name;"Der stemmes om forslagets endelige vedtagelse, og der kan stemmes
nu.
Afstemningen slutter.

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 44:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring
m.v. og lov om aktiv socialpolitik. (Midlertidig ændring af kommunernes medfinansiering af arbejdsløshedsdagpenge og kontanthjælp).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 26.10.2012. 1. behandling 08.11.2012. Betænkning
05.12.2012. 2. behandling 13.12.2012).

Lovforslaget er enstemmigt vedtaget med 110 stemmer og vil nu blive sendt til statsministeren.
[For stemte 110 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].";Formanden
12624;Time;Forhandling;Kl. 13:01
12649;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 73:
Forslag til lov om ændring af lov om friskoler og private grundskoler m.v. og lov om folkehøjskoler, efterskoler, husholdnings-

4

Mandag den 17. december 2012 (L 79)

skoler og håndarbejdsskoler (frie kostskoler). (Tilskud til inklusion af elever med særlige behov på frie skoler m.v.).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 15.11.2012. 1. behandling 22.11.2012. Betænkning
11.12.2012. 2. behandling 13.12.2012).

For stemte 104 (V, S, DF, RV, SF, EL og KF), imod stemte 5 (LA),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Formanden
13419;Time;Forhandling;Kl. 13:03
13444;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
13570;Time;"Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 80:
Forslag til lov om ændring af lov om erhvervsuddannelser.
(Praktikcentre og hurtigere optagelse til skolepraktik m.v.).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 16.11.2012. 1. behandling 23.11.2012. Betænkning
11.12.2012. 2. behandling 13.12.2012. Lovforslaget optrykt efter 2.
behandling).

Afstemning";Kl. 13:04
13993;Time;;Kl. 13:06
14006;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Afstemningen slutter.

Forhandling

For stemte 101, imod stemte 8, hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Formanden
14239;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Vi går til afstemning.";Formanden
14359;Time;"[For stemte 101 (V, S, DF, RV, SF, LA og KF), imod stemte 8 (EL),
hverken for eller imod stemte 0].
Afstemning";Kl. 13:06
14483;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 79:
Forslag til lov om ændring af lov om Arbejdsgivernes Elevrefusion og forskellige andre love. (Finansieringsomlægning af skolepraktikydelse, omlægning af arbejdsgiverbidrag, ophævelse af
præmie, løntilskud og bonus samt nye, midlertidige tilskudsordninger).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 16.11.2012. 1. behandling 23.11.2012. Betænkning
11.12.2012. 2. behandling 13.12.2012. Lovforslaget optrykt efter 2.
behandling).";Formanden
15107;Time;Forhandling;Kl. 13:04
15132;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Vi har et lille teknisk problem igen. Vi skal vist have flyttet hr.
Flemming Møller Mortensen. (Munterhed).
Er vi klar? Vi er klar.
Der er ikke nogen, der vil udtale sig, så vi går til afstemning.

For stemte 104 (V, S, DF, RV, SF, EL og KF), imod stemte 5 (LA),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 67:
Forslag til lov om ændring af skattekontrolloven, kildeskatteloven og forskellige andre love. (Udvidelse af årsopgørelsesordningen, indberetning af udbytter m.v.).
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 14.11.2012. 1. behandling 27.11.2012. Betænkning
12.12.2012. 2. behandling 14.12.2012. Lovforslaget optrykt efter 2.
behandling).";Formanden
15996;Time;Forhandling;Kl. 13:07
16020;Time;Afstemning;Kl. 13:05
16044;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Jeg slutter afstemningen.";Formanden
16155;title_name;"Der er heller ikke her stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Vi går til afstemning.

Mandag den 17. december 2012 (L 68)";Formanden
16325;Time;Afstemning;Kl. 13:07
16349;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Vi slutter afstemningen.

5

Det næste punkt på dagsordenen er:
9) 2. (sidste) behandling af beslutningsforslag nr. B 18:
Forslag til folketingsbeslutning om udsættelse af den toårige
dagpengeperiode.
Af Bent Bøgsted (DF) m.fl.
(Fremsættelse 01.11.2012. 1. behandling 04.12.2012. Betænkning
12.12.2012).";Formanden
16715;Time;"For stemte 72 (S, DF, RV, SF og EL), imod stemte 38 (V, LA og
KF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 68:
Forslag til lov om afgift af bidraget til Arbejdsmarkedets Erhvervssygdomssikring og af arbejdsulykkeserstatninger m.v.
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 16.11.2012. 1. behandling 27.11.2012. Betænkning
12.12.2012. 2. behandling 14.12.2012. Lovforslaget optrykt efter 2.
behandling).";Kl. 13:09
17276;Time;Forhandling;Kl. 13:07
17301;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
17424;Time;Afstemning;Kl. 13:08
17448;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 59 (S, RV, SF og EL), imod stemte 51 (V, DF, LA og
KF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Forhandling";Formanden
17719;title_name;"Forhandlingen drejer sig i første omgang om det stillede ændringsforslag.
Hr. Bent Bøgsted som ordfører for Dansk Folkeparti og for forslagsstillerne.";Formanden
17879;Time;(Ordfører for forslagsstillerne);Kl. 13:09
17931;name_party;":
Det ændringsforslag, der er stillet, er stillet af Enhedslisten. De mener, at forlængelsen af perioden skal være på 1 år, og det synes vi
sådan set i Dansk Folkeparti er meget sympatisk, men vi synes også,
at vi skulle tage et halvt år ad gangen. Dermed vil jeg sige, at hvis
det her forslag om forlængelse af dagpengeperioden med ½ år skulle
komme igennem, er vi i Dansk Folkeparti også klar til at kigge på,
hvordan det ser ud, når vi kommer til foråret.
I den forbindelse kan jeg ikke lade være med at tænke på, at det
er lidt sørgeligt, at Enhedslisten kommer med det ændringsforslag,
for de havde alle muligheder for at få en forlængelse af dagpengeperioden igennem i finansloven. Hvis Enhedslisten havde sagt til regeringen, at de ville have det her igennem på finansloven, går jeg ud
fra, at det var kommet igennem, for Enhedslisten plejer jo at stå fast
på deres holdninger og deres synspunkter. Det gjorde man så ikke
her: der lagde man sig fladt ned og sagde: O.k., vi er nok nødt til acceptere, at vi ikke får det igennem. Så kom man med et ændringsforslag til Dansk Folkepartis forlængelse af dagpengeperioden med ½
år. Og det er også meget sympatisk, men jeg synes på sin vis, det er
en lidt forkert vej at gå.
Som sagt vil vi i Dansk Folkeparti stemme gult til ændringsforslaget, men kommer beslutningsforslaget igennem, er vi også klar til
at se på det til foråret.";Bent Bøgsted
19323;Time;;Kl. 13:11
19336;title_name;Tak til ordføreren. Hr. Christian Juhl som Enhedslistens ordfører.;Formanden
19412;Time;(Ordfører);Kl. 13:11
19444;name_party;":
Vi har stillet ændringsforslaget, fordi vi synes, at det med lapperier
på et halvt år ikke er lige så godt. Vi har en vis erfaring med, at det
giver noget rod, og så skal vi til at lave det om igen. Vi kan lige så
godt tage et år ad gangen. En finanslov løber jo også et år, og derfor
varslede vi også, da vi debatterede forslaget forleden uge, at vi gerne
ville have et helt års udskydelse af ordningen. Hr. Bent Bøgsted
glemmer jo en ting. Han glemmer, at han selv er årsag til, at vi overhovedet skal diskutere det her. Han kunne bare have holdt nallerne
for sig selv, da de borgerlige lokkede ham til at lave dagpengeforringelser. Havde vi været ude over den dagpengeforringelse i 2010,
som har skabt så meget ulykke i vores land og for vores arbejdsløse,
havde vi haft en rigtig god situation, vil jeg sige til hr. Bent Bøgsted.
Jeg synes selvfølgelig, at det er rigtig dejligt, når folk erkender
fejl, de har lavet i deres tilværelse. Jeg erkender også, at vi ikke har

6

Mandag den 17. december 2012 (B 18)

den muskelstyrke, der skal til at overbevise regeringen om at lave en
grundlæggende ændring af dagpengesystemet, men vi arbejder såmænd på sagen, og det vil vi blive ved med i januar og februar og
marts og april og maj, indtil beskæftigelsesministeren ringer og siger, at nu skal vi have lavet en grundlæggende ændring af det her
dagpengesystem.
Så jeg vil anbefale, at vi alle sammen stemmer for 1 års udskydelse af den forbandede dagpengereform og -forringelse. Tak.";Christian Juhl
20941;Time;;Kl. 13:12
20954;title_name;"Lige et øjeblik, hr. Christian Juhl, der var vist en kort bemærkning
fra hr. René Christensen.
Kan vi få mikrofonen til at virke, eller er der også et problem i
dag? Hvis det ikke lykkes at få den til at virke, må vi tage det heroppefra.
Vi skal lige have hr. René Christensen herop, for mikrofonen dernede virker ikke. Værsgo.";Formanden
21291;Time;;Kl. 13:13
21314;name_party;":
Ja, sådan kan det gå med hensyn til teknikken, men spørgsmålet er
ikke desto mindre alligevel relevant.
Vi kan i Dansk Folkeparti, når det nu er, at man fra Enhedslistens
side står her på Folketingets talerstol og man taler så voldsomt imod
den her dagpengereform, ikke forstå, at man, da man sad og forhandlede det her, så ikke gjorde sin indflydelse gældende. Man kommer
nu og stiller et ændringsforslag til et forslag fra Dansk Folkeparti, efter at man har siddet ovre hos finansministeren, hvor man ellers havde magten, og hvor man jo kunne have ført det her igennem. Men
det ønskede man ikke at gøre.
Det her er signalpolitik af allerværste skuffe. Man står nu her, når
man har siddet ovre hos finansministeren og man har haft magten i
hånden, og har, når det gælder beslutningsforslaget her, en retorik,
der er meget, meget hård.
Jeg må bare sige, at man, når man sidder og ser på sådan noget
som det her, så bliver skuffet over folkestyret. Tak for ordet.";René Christensen
22288;Time;;Kl. 13:14
22301;title_name;Hr. Christian Juhl.;Formanden
22330;Time;;Kl. 13:14
22351;name_party;":
Nu synes jeg, hr. René Christensen skal prøve at lytte til, hvad der
bliver sagt i den her sag, både fra hr. Bent Bøgsted og fra mig. Vi
har udtalt os positivt om forslaget her – det gjorde vi under førstebehandlingen, og det gør vi også her – for det er, når man udskyder det
med ½ år, en forbedring af dagpengesystemet. Så spurgte jeg under
førstebehandlingen hr. Bent Bøgsted, om vi, når det nu alligevel var,
at vi var ved at skubbe det, så ikke skulle tage at skubbe det med
yderligere ½ år, altså med et helt år. Enhedslisten ville allerhelst have skubbet det, sådan at det først ville blive, efter at krisen var overstået. For det, der er hele miseren her, er jo, at Dansk Folkeparti har
glemt, at krisen fortsætter. Der skal lyde nogen onde ord om det her
forslag, vi tager nemlig stilling ud fra det, der er forslagenes indhold,
ikke ud fra, hvem det er, der har stillet dem, og vi siger derfor:
Det er da fint nok, at man vil forlænge det med ½ år, men skulle
vi, når det nu alligevel er, at vi er ved det, så ikke hellere tage at forlænge det med et helt år? Det er, vil jeg sige til hr. René Christensen,
såmænd det eneste, der ligger i det. Så prøv lige at lytte en lille smule.";Christian Juhl
23555;Time;;Kl. 13:15
23568;title_name;Hr. René Christensen.;Formanden
23599;Time;;Kl. 13:15
23622;name_party;":
Nu er det sådan, at også Dansk Folkeparti engang har prøvet at sidde
med ved møderne ovre i Finansministeriet. Der er det jo indimellem
sådan, at man skal stå fast på de ting, som virkelig betyder noget. Jeg
kan forstå på Enhedslisten, at det her virkelig betyder noget, men betød altså ikke nok, da man sad ovre hos finansministeren og skulle
lave finansloven for de her mennesker, som nu er på vej til at falde
ud over kanten. Nu kommer der et forslag fra Dansk Folkeparti om
at udsætte det – vi var jo faktisk i sin tid med til at stemme det forslag, der var om at forlænge det med et halvt år, igennem – og så går
man ud og laver signalpolitik på det og spørger, om vi ikke skulle
tage at lave det om til 12 måneder.
Dansk Folkeparti har hele tiden, også under valgkampen, kørt på
med hensyn til, at der skulle være en mulighed for, at man skulle
kunne forlænge det med yderligere 6 måneder.
Så jeg må sige, at det, vi her kan se, er sørgeligt. Vi har her et
parti, som egentlig havde haft muligheden for at påvirke, hvad der
sker i samfundet, ikke ønsker at udnytte den mulighed, som man har.";René Christensen
24731;Time;;Kl. 13:16
24744;title_name;Hr. Christian Juhl.;Formanden
24773;Time;;Kl. 13:16
24794;name_party;":
Jeg tror næsten, det nu er ti gange, jeg har prøvet at sige det – helt
præcis hvor mange gange det er tør jeg ikke sige, for der er jo dette
fjernsynsprogram, hvor de kan tjekke ens fakta, og hvor de kan komme efter en, hvis man siger noget, der er forkert, men et meget stort
antal gange har jeg prøvet at sige her, at hovedårsagen til det jo var
det, der skete i 2010, og Dansk Folkapartis forblændede glæde over
at lave disse forringelser. Husk det nu og så vær en lille smule glad
over i Dansk Folkeparti, at vi både støtter jeres forslag og endda også gerne vil forbedre det. Kunne vi her op til jul ikke bede om bare
en lille smule mere ydmyghed og lille smule mere glæde, i stedet for
den øffen, der er om, at vi er negative? Vi er hamrende positive over
for det her, og kunne vi helt fjerne denne reform, så havde vi gjort
det. Det kunne vi bare ikke med den regering, vi har i øjeblikket. Jeg
tror, det kommer i løbet af foråret, men så kan vi jo hjælpes ad til
den tid.";Christian Juhl
25785;Time;;Kl. 13:17
25798;title_name;"Er der flere, der ønsker ordet?
Det er ikke tilfældet. Så er forhandlingen om ændringsforslaget
sluttet. Vi går til afstemning.";Formanden
25935;Time;Afstemning;Kl. 13:17
25959;title_name;"Der stemmes om ændringsforslag nr. 1 af et mindretal, Enhedslisten,
og vi kan stemme nu.
Jeg slutter afstemningen.
For ændringsforslaget stemte 8, imod stemte 87, hverken for eller
imod stemte 13 .
Ændringsforslaget er forkastet.

Mandag den 17. december 2012 (B 18)";Formanden
26237;Time;"Forhandling

7

Det er jo finansieret gennem vores ændringsforslag til finansloven,
så det er ikke det, der er problemet med det. Jeg håber, at Folketinget
vil se velvilligt på beslutningsforslaget, og så må vi se, hvordan det
kommer til at gå i forbindelse med afstemningerne.";Kl. 13:17
26526;Time;;Kl. 13:22
26539;title_name;"Forhandlingerne drejer sig herefter om forslaget som helhed.
Ønsker nogen at udtale sig? Hr. Bent Bøgsted som ordfører for
forslagsstillerne.";Formanden
26690;Time;(Ordfører for forslagsstillerne);Kl. 13:18
