split;reason;text;value
70409;name_party;":
Da partiets ordfører, hr. Kofod-Svendsen,
ikke kan være til stede, skal jeg på partiets vegne fremføre følgende:
Der er mange skræmmende tal i denne debat. Det er ikke hyggelig læsning, vi får præsenteret her fra både den ene og den anden side, og Fremskridtspartiet har ganske ret i, at
statens gæld virkelig er et problem.
Jeg vil godt rette en tak til økonomiministeren for den redegørelse, vi fik i begyndelsen af
debatten: det var en udmærket historisk oversigt over udviklingen i statens gældsætning og
også en præcis analyse af de fordelingsproblemer, der følger af den store gæld. Vi er fuldstændig enige med ministeren i påvisningen af
gældens aktivitetsbegrænsende virkning og også virkningen på skattetryk og arbejdsløshed.
Det er nogle meget uheldige virkninger, vi får
af denne store gældsbyrde.
Vi glæder os også over, at der trods alt er
sket i hvert fald en opbremsning i statens
gældsætning her på det sidste, og specielt på
udlandsgældens område kan vi se en klar forbedring, dvs. en tilbagebetaling af noget af
gælden. Vi håber, at denne positive udvikling
kan fortsætte, og jeg skal straks på Kristeligt
Folkepartis vegne tilsige vores positive medvirken til at arbejde videre på den politik, som
regeringen har lagt frem i de senere år, idet vi
finder, at der her er nogle gode elementer til
løsning af problemet.
Det er ikke nogen let opgave, det tager tid,
og det klares ikke bare på kort tid og ved snuptagsløsninger. Derfor må vi klart tage afstand
fra de forslag, som Fremskridtspartiet har lagt
på bordet i de senere år i forbindelse med finanslovforhandlingerne. Vi løser ikke disse:
store problemer ved at nedlægge Kulturministeriet eller Kirkeministeriet eller ved en spon-,
sorering af kongehuset.

8099

19/3 92: Forespørgsel om afviklingen af statens gæld";Lysholm Christensen
72224;title_name;"Vi er parate til at være med til at satse på
nogle af de elementer, som økonomiministeren
opremsede for lidt siden. Det gælder styrkelse
af konkurrenceevnen, en dagpengereform, en
afdæmpet lønudvikling og en lavinflationspolitik. Vi er også parate til at medvirke til en
form for indslusningsløn, hvis der kan skaffes
flertal for den, og til skabelse af nye arbejdspladser, vel at mærke reelle arbejdspladser og
ikke blot beskæftigelsesprojekter.
Vi finder ikke, at den foreslåede dagsorden
fra Fremskridtspartiet løser problemet, og derfor kan vi ikke støtte den. Det daglige arbejde i
Tinget afspejler netop en masse planer og lovforslag, som har til formål at løse problemet,
og derfor trænger vi ikke til at få flere planer
på bordet, men tværtimod til at få skabt et flertal for de mange gode forslag, der alletede foreligger, og få smøget ærmerne op og tage fat.
Så vi må afvise dagsordenen.";Lysholm Christensen
73156;title_name;":
Jeg skal blot ganske kort give den oplysning,
at regeringen vil stemme imod den dagsorden,
som hr. Kim Behnke har foreslået.
Jeg har gjort det klart i mit svar på hr. Kim
Behnkes forespørgsel, at det er regeringens bestemte hensigt at føre en økonomisk politik,
der fører til et stop for den statslige gældsætning og til en afvikling af den statslige gæld.
Men jeg vil sige til hr. Kim Behnke, at man
afvikler ikke statslig gæld ved at lave en plan
for det, men ved at føre en økonomisk politik,
som fastholder den stramme offentlige udgiftspolitik og giver øget økonomisk aktivitet i samfundet, som så helt automatisk kan give øgede
indtægter til det offentlige.
På den baggrund anser regeringen det for ikke blot unødvendigt, men også ufornuftigt at
fremlægge en sådan plan for afvikling af statsgælden, og derfor stemmer regeringen imod
den dagsorden, som hr. Kim Behnke har foreslået.";Fogh Rasmussen
74062;name_party;":
Den socialdemokratiske ordfører, hr. Erling
Olsen, havde i sit hovedindlæg et rynket bryn i
retning af, at vi selvfølgelig skal se på statsgælden som et problem, men gjorde opmærksom
på, at beskæftigelsessituationen var et langt
større problem.

8100

Jeg skal minde hr. Erling Olsen om, hvad jeg
sagde i et tidligere indlæg, nemlig det problem,
der er ved renteudgiften på statens gæld. For
renteudgiften opfører sig på statens budget, på
finansloven, fuldstændig som en gøgeunge:
andre småting bliver puffet ud over redekanten. Jeg skal minde hr. Erling Olsen om, at den
renteudgift, vi i øjeblikket må opføre på finansloven og senere bogføre, er en renteudgift,
der faktisk svarer til, hvad vi betaler i folkepension og i dagpenge, så den bekymring for
den sociale situation her i landet er sandelig
også til stede hos Fremskridtspartiet. Vi er
nemlig bange for, at den konto, rentekontoen,
som man ikke med et snuptag kan lave besparelser på ved et eller andet finanslovforlig, at
dens gøgeungeeffekt vil være med til at puffe
andre og langt vigtigere poster på finansloven
ud af reden.
Kristeligt Folkepartis ordfører, hr. Lysholm
Christensen, sagde, at det ikke var noget problem længere, for der var ved at ske en opbremsning af gældsætningen. Jeg vil gerne vide, hvor hr. Lysholm Christensen har den oplysning fra. Jeg skal minde hr. Lysholm Christensen om, at vi senere på dagen skal førstebehandle et forslag til lov om tillægsbevilling
for finansåret 1991, hvoraf det fremgår, at i forhold til forslag til finanslov for 1991 og det, vi
har som tillægsbevillingslovforslag, er der sket
et skred på 3,9 mia. kr. i underskuddet - med
det resultat, at vi for 1991 får et driftsunderskud på 38,8 mia. kr.
Der er ikke tale om nogen opbremsning:
tværtimod skred budgetterne også i 1991. Vi
har ganske vist set en papirberegning fra Finansministeriet om, at det vender i 1992, men
det har vi hørt konstant siden 1987, hvor der
sidst var overskud på statens finanser. Så før vi
ser et stykke papir, hvoraf det fremgår, at det
også er blevet til virkelighed, tror vi ikke på
det.
Det mest katastrofale for befolkningen ved
denne debat er den fuldstændig totale mangel
på løsninger, som Folketingets partier er i
stand til at præsentere, ikke et eneste forslag,
ikke :et eneste realistisk forslag vel at mærke.
Regeringspartierne taler om øget vækst i samfundet, og det er selvfølgelig kun godt, hvis
den kommer, men som jeg har dokumenteret
tidligere i debatten, skal vi have en økonomisk
vækst i et sådant omfang, som den i øjeblikket
førte politik i hvert fald ikke resulterer i.

8101

19/3 92: Forespørgsel om afviklingen af statens gæld

8102";Kim Behnke
76728;title_name;"Jeg var så frimodig i starten af debatten at
Økonomiministeren redegjorde for lidt siden for, at der ikke var brug for flere planer for indlede med et citat fra bogen »Skatter uden
at få løst statsgældsproblemet, men at det velfærd«. Jeg skal derfor også slutte med at
handlede om at føre en økonomisk politik. Jo henvise til, at netop den bog, »Skatter uden
tak, men lige så vel som det er meget rart at velfærd«, i afsnit 3,6 på side 71 under overhave en finanslov som budget, så man ved, i skriften »Kan man slippe af med gælden?« pehvilken retning man bevæger sig, så kunne det ger på, at der kun er de nævnte elementer,
også være rart, om regeringen gjorde, som vi nemlig øget aktiv arbitrageindsats, privatiseanbefaler i dagsordenen, nemlig fremlagde et ringer, offentlige besparelser og så i øvrigt
budget for, hvordan vi får gælden afviklet. vækst i samfundet. Det er de ingredienser, der
Hvis det støder økonomiministeren at bruge skal til, hvis man skal have statsgælden afviklet
begrebet plan, ændrer vi gerne det ord til bud- nogen sinde - hvis det overhovedet er muligt.
Vi synes, debatten i dag er kedelig, ikke så
get for, hvordan vi får afviklet gælden.
meget
for Fremskridtspartiet, men mere af
Det, vi skal kunne se, er, hvor stor en del af
gælden man ønsker at vækstbidraget skal kun- hensyn til de børn og børnebørn, der skal trælne afvikle, hvor stor en del af gælden der skal le med det tunge læs, det er at betale renter og
afvikles som følge af besparelser, og hvor stor rentes rente af det overforbrug, vi har haft i
en del af gælden der skal afvikles som følge af disse år.
privatiseringer. Det er nemlig de tre eneste måHermed sluttede forhandlingen.
der, der findes til at få gælden nedbragt.
Vi har fra Fremskridtspartiets side ofte og
Afstemning
indtrængende argumenteret for, at man skulle
bruge den mulighed at gå ud og hente
Forslag om motiveret dagsorden nr. D 35 af
engangsindtægter til staten og bruge dem til
Kim
Behnke (FP) (se foran)
engangsudgifter, nemlig til at afdrage på gælforkastedes,
idet 7 (FP) stemte for, 102 (S, KF,
den. Men gang på gang har man valgt at bruge
V,
SF,
CD,
RV
og KRF) imod.
de privatiseringsprovenuer, som er opnået, til i
stedet at finansiere driften, noget, som i øvrigt
Hermed sluttede forespørgslen.
ud fra en økonomisk betragtning er særdeles
betænkeligt.
Derfor er vores appel fortsat, at man i langt,
Den næste sag på dagsordenen var:
langt større og mere massiv målestok, end man
hidtil har gjort, benytter sig af muligheden for
at opnå nogle privatiseringsprovenuer, som 6) Første behandling af lovforslag nr. L 243:
Forslag til lov om ændring af skattekontrollokan bruges til at afdrage på statsgælden.
Jeg skal gentage et synspunkt, jeg fremførte ven ogforskellige andre skattelove. (Selvangiveltidligere i debatten, nemlig at man også bruger sesreform).
Af skatteministeren (Fogh Rasmussen).
den mulighed, man har for meget mere aktivt
(Fremsat 12/3 92).
at udøve arbitragevirksomhed over for den del
af statsgælden, der vedrører den udenlandske
Lovforslaget sattes til forhandling.
gæld.
Endelig må vi erkende, uanset hvordan vi
Forhandling
skruer debatten sammen, at en reduktion af
den offentlige sektor, en reduktion af det offentlige udgiftspres, er det, der skal vende det Anne-Marie Meldgaard (S):
årlige driftsunderskud til et driftsoverskud, så
Da vi for få år siden havde forhandlingen
der er nogle penge til at betale tilbage med. om det såkaldte oplysningskort, meddelte SoSå kan man sige, at det står Fremskridtspar- cialdemokratiet, at vi var imod en så uoverskutiet og råber ud i salen, og hvad får man ud af elig ordning. Den skulle gælde i så kort tid.
det? Det, vi glæder os over, er, at der er flere Vore værste anelser om vanskelighederne med
og flere økonomer, som erkender, at lige præ- at gennemføre de mange administrative funktioner viste sig at holde mere end stik. Befolkcis den recept, vi har, er den eneste rigtige.

8103

19/3 92: 1. beh. af f. t. 1. vedr. skattekontrolloven m.v.";Kim Behnke
80742;title_name;"ningen er blevet besværet med hele tiden at
skulle finde ud af nye systemer.
I Socialdemokratiet mente vi, at det var
værd at bruge bare nogle af de kræfter, som er
medgået til oplysningskortproceduren, på at
planlægge og gennemføre ordningen med en
egentlig fortrykt selvangivelse. Så havde vi sikkert kunnet få den lidt før, og vi havde undgået
megen forvirring og et stort ressourcespild.
Som eksempler på emner, som det havde
været værd at rette op på langt tidligere, er en
række af de forslag, der først nu rejses med
henblik på styrkelse af indberetningspligten.
Det gælder markering af ubetalte forfaldne
renter, bedre styr på rentefradrag på fælleslån
og nu omsider medtagning af realkreditinstitutionernes renteoplysninger i indberetningspligten. Disse initiativer støtter vi.
Afslutningsvis skal jeg bede ministeren oplyse her i salen, hvor meget det i sin tid blev
oplyst over for Folketinget at der skulle spares
i anledning af indførelse af oplysningskortet.
Vil ministeren også fortælle, hvad det reelt har
kostet?
Med disse ord anbefaler Socialdemokratiet
lovforslaget til vedtagelse.";Anne-Marie Meldgaard
81861;name_party;":
Da vor ordfører, hr. Aagaard, ikke kan være
til stede, skal jeg give Det Konservative Folkepartis opbakning til dette lovforslag.
Vi er tilfredse med den forenkling af vores
selvangivelsesprocedure, der ligger i afskaffelsen af oplysningskortene, som er hovedelementet i forslaget. Der er for os ingen tvivl om,
at afskaffelsen af oplysningskortene, som halvanden million skattepligtige borgere modtager,
i sig selv er en væsentlig forenkling, idet man
nu fremover kan nøjes med at godkende den
fortrykte selvangivelse eller korrigere den og
umiddelbart derefter sende den til skattemyndighederne. Hvis man ydermere gør det hurtigt, vil man også fra myndighedernes side
fremover kunne udskrive årsopgørelserne løbende, således at der er belønning for dem, der
reagerer hurtigt på modtagelsen af selvangivelsen.
Med hensyn til de frister, der er nødvendige
for at gennemføre denne forenkling, kan vi tilslutte os, at det nu bliver lovfæstet, på hvilken
dato vore virksomheder senest skal indsende
indberetning til skattemyndighederne.

8104

Det er også en rimelig frist, man efter vor
opfattelse har fastsat for indsendelsen af selvangivelsen fremover, nemlig 1. maj, for at sikre, at alle i god tid modtager deres årsopgørelse for eventuel udbetaling af overskydende
skat eller indbetaling af restskat, hvor fristen
fortsat er 1. juli.
Afslutningsvis skal jeg på Det Konservative
Folkepartis vegne med tilfredshed notere, at
der her sker en administrativ forenkling, og at
vi sidst, men ikke mindst, styrker vore skatteborgeres retssikkerhed.";Pernille Sams
83426;name_party;":
Det er ganske enkelt et knagende godt forslag. Det betyder, at skatteyderne får det langt
bedre, og at skattemyndighederne får det langt
nemmere. Oplysningskortet er i dag kun årsag
til forvirring. Skatteyderne kan ikke forstå, at
de modtager det, før man har alle oplysningerne. De render skattemyndighederne på dørene
og stiller spørgsmål, og ingen har rigtig noget
ud af det. Derfor er det en meget klar forenkling både for skatteborgerne og for skattemyndighederne, at man afskaffer oplysningskortet.
Alle de øvrige forslag, som vil gøre det enklere, kan Venstre også tilslutte sig. Vi håber
derfor, at vi hurtigt kan få det gennem udvalget.
(Kort bemærkning).";Peter Brixtofte
84117;name_party;":
Jeg synes, det var en flot melding, hr. Peter
Brixtofte kom med. Jeg vil bare gerne spørge,
om hr. Peter Brixtofte kan fortælle mig, hvorfor man i sin tid indførte oplysningskortet.";Anne-Marie Meldgaard
84316;name_party;":
SF er skeptisk, men principielt positivt indstillet over for lovforslaget. Ideen ser meget
god ud, men, men, men spis nu bare lidt brød
til! Kan det nu lade sig gøre at få virksomhederne til at indberette renter og løn osv. inden
den 20. januar? Det er en meget kort frist.
Hvis vi tager skattevæsenets egne frister,
hvornår har skattevæsenet så i år været i stand
til at udsende selvangivelsen til skatteyderne,
altså S 1O-selvangivelsen? Det var man ikke i
stand til før engang midt i februar. I Århus
Kommune blev selvangivelsen udsendt efter
den 10. februar. Selv om skattefar altså har

8105

19/3 92: 1. beh. af f. t. 1. vedr. skattekontrolloven m.v.";Jens Thoft
84990;title_name;"vidst, at der var en selvangivelsesfrist, selv om
skattefar har vidst, at der skulle udsendes selvangivelser, har skattefar ikke engang midt i februar været i stand til at udsende skemaerne.
Så er det, jeg spørger: Er det så ikke meget
at forvente, at især de mindre erhvervsdrivende, som ikke kører på edb eller MultiLøn, eller
hvad det hedder, skal kunne nå at blive færdige med korrekte opgørelser - for det er det, det
handler om - til den 20. januar? Enhver, der
har med de mindre erhvervsdrivende at gøre,
ved, at der er ganske meget bøvl allerede i dag
med at opfylde de frister, som findes for så vidt
angår lønindberetninger. Nu gør man dem
endnu kortere: det betyder efter min bedste
opfattelse, at mange opgørelser vil blive udskrevet med fejl, som efterfølgende må korrigeres.
Jeg synes, det er et problem, og jeg synes,
ministeren skal være opmærksom på de meget
korte tidsfrister. Jeg har altid opfattet den fortrykte eller for trykte selvangivelse som det, den
var: forrykt, et bureaukratisk omsvøb. Så principielt er SF naturligvis for forenklingen. Men
jeg ser altså en række risici for, at proceduren
blot vanskeliggør udsendelse af korrekte opgørelser. Nu er ministeren advaret, og der har
ved ministerens skæg været utrolig mange fejl.
Mange har snydt sig selv, det ved enhver,
men endnu flere er sluppet godt fra alt for store fradrag på grund af bestandigt ændrede regler. Et lille, men godt eksempel fra det virkelige liv er, at tidligere var det sådan, at havde
man en konto i f.eks. et stormagasin, som kunne være Magasin - det er ikke nogen reklame,
men hvis man havde en sådan konto - skulle
man anføre renterne i en speciel rubrik på oplysningskortet eller på den efterfølgende selvangivelse. Det blev så ændret, således at disse
foretagender fik pålagt indberetningspligt, så
det nu gik direkte ind på selvangivelsen. Men
mange mennesker fortsatte efter skemaet fra
sidste års selvangivelse med at plotte renteudgifter af den pågældende type ind på selvangivelsen, og det var der ingen til at tage sig af, for
ministeren har jo fyret dem, der skulle kontrollere.
Tidligere skulle renterne altså skrives på
selvangivelsen: det skal de f.eks. for Magasinkontoen ikke længere. Men på det halvgrå finansieringsmarked skal en lang række af renterne fortsat skrives på selvangivelsen, og det

8106

giver en lang række problemer. Nogle af dem
løser ministeren nu, fordi man begynder at lave indberetningspligt også for disse, og det mener jeg er en god idé.
Det sidste, jeg vil sige, er, at ministeren i sit
forslag fastsætter, at skatteyderne skal have deres selvangivelse senere og skal indsende selvangivelserne tidligere, end de skal gøre i dag.
Så får jeg - og nu ved jeg godt, at jeg taler lidt
for min egen syge moster - så får de professionelle altså kortere tid at udføre arbejdet i. De
vil i hvert fald næppe opfatte reformen som en
lettelse.
Et sidste eksempel: I skatteretssikkerhedsredegørelsen, som Kommunernes Landsforening
og Foreningen af Danske Skatteankenævnsmedlemmer netop udsender i disse dage, skriver skatteministeren i en artikel, og jeg citerer
fra redegørelsens side 10:
»Det skal være muligt at stå imod ønsker om
ny lovgivning, hvis denne alene kan gennemføres ved en udstrakt brug af edb, sagkyndig ekspertbistand og andet, der ikke levner den almindelige skatteyder en chance.«
Det lyder kønt, men forslaget her opfylder
med sikkerhed ikke disse kriterier. Udstrakt
brug af edb f.eks. til lønkørsler vil være nødvendig, og de mindre erhvervsdrivende vil altså være nødt til at gå over på edb til deres lønninger, for ellers vil de ikke have nogen jordisk
mulighed for at overholde disse meget stramme tidsfrister.
Endelig undrer vi os over, at ændringen koster så meget i engangsudgifter. Jeg har ministeren alvorligt mistænkt for, at den kreative
bogføring, som nu er stoppet af Rigsrevisionen, løser ministeren ved nu at smugle budgetforhøjelser ind ved at overvurdere udgifterne
ved omstillingen, ikke bare i dette, men i samtlige sine forslag.
SF vil med skepsis, men dog positivt gå ind i
udvalgsarbejdet.";Jens Thoft
89070;name_party;":
Fremskridtspartiet er positivt over for skatteministerens lovforslag. Vi er positive over for
alle tiltag, der går i retning af at lette byrden
for skatteyderne, også de administrative ting.
Men vi vil gerne spørge skatteministeren,
hvorfor man bliver ved med at lave alle disse
fortrykte skemaer. Det er ikke så galt, når en
skatteyder får et fortrykt skema: det værste er,

8107

19/3 92: 1. beh. af f. t. I. vedr. skattekontrolloven m.v.";Ole Donner
89528;title_name;"at der kommer 6-8 sider vejledning om, hvordan man skal udfylde det pågældende skema.
I dag kender man jo alle skatteydere: man ved,
om de bor i eget hus eller de bor i lejlighed:
man ved, om de gifte eller ugifte. Hvorfor i alverden skal de have alle disse rubrikker til gennemlæsning, som de overhovedet ikke har
brug for? Hvorfor bruger man ikke moderne
teknologi noget mere inden for skattevæsenet?
Man kunne nøjes med at udskrive det i et brev
til den pågældende med oplysning om, hvilke
oplysninger man har på den pågældende skatteyder, og så kan skatteyderen svare, hvis der
er ting, der skal rettes.
Jeg vil gerne spørge skatteministeren, om
han er bekendt med det nye forslag, trei-en'eren, som kommer fra skatteankenævnene
og revisorerne. Jeg mener, vi er kommet så
langt nu, at vi må til at forenkle systemet. Det
er urimeligt, at folk skal have en jurist- eller
revisoruddannelse for at udfylde et ganske almindeligt skema, som kommer fra skattevæsenet.
Jeg mener, ministeren bør lade dette forslag
behandle meget grundigt i udvalget. Såfremt vi
ikke bliver færdige med det før sommerferien,
så lad os vente med at vedtage det til efteråret,
således at vi får mulighed for at gå det grundigt
igennem. Jeg mener, tidspunktet er inde til, at
man nu virkelig forenkler disse ting og bruger
den teknologi, der er til rådighed, hvorved
man kan nøjes med at tilstille skatteyderen de
spørgsmål, der er relevante for den pågældende.";Ole Donner
90987;name_party;":
Man kan ikke andet end tilbageholde et lille
smil, når man ser, at dette her skal være en reform. Jeg må sige, at inflationen har grebet om
sig, om ikke i det økonomiske liv så i hvert fald
i brugen af ord.
At dette skulle være en selvangivelsesreform, er altså nu et faktum, og vi fra Det Radikale Venstre kan støtte denne reform. Når man
vil være en stor skattereformator, skal man altså indføre et oplysningskort og så et par år efter afskaffe det igen: så er den reform klaret.
Det synes jeg er udmærket, hr. skatteminister.
Vi skal nok tilslutte os lovforslaget så hurtigt
som muligt. Vi synes, det er en fornuftig idé.";Elisabeth Arnold
91634;name_party;":

8108

Som den sidste ærede ordfører har også jeg
bemærket ordet reform, og jeg kunne have lyst
til at gøre mange semantiske overvejelser over,
hvilke kriterier man i grunden kan og bør opstille, før man taler om en reform.
Jeg er kommet til den konklusion efter at have læst forslaget, at man så ikke behøver at opstille ret mange kriterier, før man kan sige, at
her foreligger en refom. Det siger lidt om,
hvordan ordenes indhold kan blive ændret
gennem tiden, hvordan alt - næsten det at rette
et komma - kan ende med at blive en reform.
Det er en interessant semantisk overvejelse.
Når dette er sagt, vil jeg gerne sige, at den
reform, som der er lagt op til her, kan mit parti
godt tilslutte sig. Vi tror ikke, det får en skelsættende betydning inden for den danske skattelovgivning eller administration, men vi synes, at det, der siges her, er rimelig hensigtsmæssigt, og denne hensigtsmæssighed vil vi
gerne bidrage til ved at tilslutte os.
Jeg mener ikke, at denne reform vil nødvendiggøre de mange og dybtpløjende udvalgsmøder i Skatteudvalget, men måske tager jeg fejl,
så også denne reform vil nødvendiggøre indtil
flere samråd osv. Fremtiden må afsløre det,
men vi er velvillige over for reformen.";Kofod-Svendsen
92879;title_name;":
Jeg vil gerne understrege, at allerede i 1988,
da vi vedtog princippet om den såkaldte fortrykte selvangivelse, blev det gjort klart, at den
- og det vil jeg godt kalde en reform af selvangivelsen, som dengang blev besluttet - skulle
gennemføres i to trin. Første trin tog vi i 1988,
og nu lægger vi op til at gennemføre andet trin.
Hvad er filosofien i selvangivelsesordningen, sådan som den blev indført i 1988? Filosofien var simpelt hen at komme væk fra det
gamle umyndiggørende og formynderiske system, hvor vi havde en selvangivelse med gule
felter. Jeg tror, at alle kan huske, hvordan den
gamle selvangivelse så ud. Det var selvangivelsen med gule felter, der blev sendt ud i januar
måned, og så blev skatteyderne bedt om at udfylde selvangivelsen og underskrive selvangivelsen undtagen lige præcis de gule felter.
De gule felter dækkede over, at her havde
skattevæsenet nogle tal, men den stakkels skatteyder vidste ikke, hvilke tal der gemte sig bag
de gule felter. Det var det formynderiske og
umyndiggørende system: Man bad skatteyder-

8109

19/3 92: 1. beh. af f. t. 1. vedr. skattekontrolloven m.v.";Fogh Rasmussen
94016;title_name;"ne skrive under på en selvangivelse, uden at de
egentlig vidste, hvad det var for tal, de skrev
under på, for der var bare nogle gule felter og
ingen tal.
Det var oven i købet sådan, at hvis skatteyderen formastede sig til at skrive sine egne tal i
de gule felter, så tog skattevæsenet sig overhovedet ikke af det. Det blev bare overtrumfet af
edb-systemerne.
Det gjorde vi op med i 1988, hvor vi indførte
en ny selvangivelse, hvor vi sagde, at det skal
frem i lyset, hvad skattevæsenet har af tal om
os. Alle de tal, som skattevæsenet har registreret om borgerne, skal frem i lyset, de skal trykkes på selvangivelsen. Og den selvangivelse, vi
sender ud, er så ikke en selvangivelse med anonyme gule felter. Nej, det er en selvangivelse,
hvor alle de tal, der er registreret om os, står
klart og tydeligt og skatteborgeren kan kontrollere, om skattevæsenets tal er korrekte.
Hvis skattevæsenets tal er fyldestgørende og
korrekte, behøver skatteborgeren ikke at gøre
mere.
Hvis skattevæsenets tal er forkerte eller der
mangler nogle tal, kan man som borger rette
tallene eller føje nye tal til.
Det var filosofien bag selvangivelsesreformen, som den blev gennemført i 1988, og det
var virkelig en styrkelse af skatteborgerens
retssikkerhed.
Men ved den lejlighed blev der stillet det
krav, at der skulle være sikkerhed for, at årsopgørelsen kunne komme ud til borgeren inden
sommerferien. For at sikre dette indførte vi
som et tilbud oplysningskortet, som blev sendt
ud i januar måned, og så sagde vi til skatteyderné: Hvis I vil være sikre på at få en årsopgørelse inden sommerferien, kan I udfylde oplysningskortet, men hvis I i øvrigt er ligeglade,
kan I lade oplysningskortet ligge. Det var frivilligt.
Jeg vil gerne sige til fru Anne-Marie Meldgaard, at skatteyderne har ikke opfattet det
som mere besværligt, end at 75-80 pet. af alle
har benyttet dette frivillige tilbud, oplysningskortet, som jo er en meget, meget simpel blanket. Det er faktisk sådan, at 75-80 pet. af skatteborgerne har benyttet dette oplysningskort.
Det har altså været en stor succes i den tid, det
har fungeret i. Men vi sagde allerede dengang,
at dette oplysningskort kun skulle fungere,
indtil vi havde fået teknikken sådan på plads,

8110

at vi kan nøjes med at sende den fortrykte selvangivelse ud. Det er den situation, vi nu er nået
frem til her i 1992.
Der er to nye forhold, som gør, at vi nu kan
droppe oplysningskortet. Det første er, at vi
har fået tilføjet flere områder, hvor der er automatisk indberetningspligt. Et af de markante
er, at vi har fået indberetning af faglige kontingenter.
Jeg skal ikke lægge skjul på, at jeg var betænkelig ved at gøre det, men det har baggrund i, at jeg mener, at det rigtige er at afskaffe fradragsretten for faglige kontingenter, og
jeg var bange for, at ved at indføre indberetningspligt for faglige kontingenter ville vi snarere befæste fradraget frem for at åbne mulighed for at få det afskaffet.
Men samtidig var det regeringens synspunkt, at hvis vi skal have disse fradrag for faglige kontingenter, er der klart en administrativ
forenkling i at gøre det indberetningspligtigt.
Der er også noget retssikkerhedsmæssigt fornuftigt i det, og det er så det, der er sket. Det er
altså den ene ting, der har muliggjort, at vi nu
kan komme af med oplysningskortet: det er, at
området for automatisk indberetning er blevet
udvidet.
Den anden grund er, at vi i Told- og Skattestyrelsen nu er blevet overbevist om, at edbteknikken kan klare at rykke forskellige indberetningsfrister frem for de indberetningspligtige. Disse ting tilsammen gør, at vi nu kan
skrotte oplysningskortet og lave den forenkling for skatteyderne, det er, at rigtig mange
skatteydere nu kun hører fra skattevæsenet én
gang, nemlig i april måned, når der kommer en
selvangivelse. Den indeholder alle de tal, som
skattevæsenet har om os. Hvis tallene er korrekte og fyldestgørende, er det samtidig en årsopgørelse, og så behøver man ikke at foretage
sig videre. Det er et kæmpemæssigt fremskridt
administrativt og retssikkerhedsmæssigt, og
derfor er jeg glad for den positive modtagelse
af lovforslaget, der har været.
Jeg skal kun sige til hr. Jens Thoft, at hr.
Jens Thoft forhåbentlig er opmærksom på, at
dette forslag giver besparelser. Det er rigtigt,
som hr. Jens Thoft siger, at der er nogle engangsudgifter - det er der jo altid, når man
lægger edb-systemer om - men den langsigtede besparelse på dette er 14 mio. kr. om året og
en arbejdsmæssig lettelse alene i den statslige

8111

19/3 92: 1. beh. af f. t. I. vedr. skattekontrolloven m.v.";Skatteministeren
98586;title_name;"told- og skatteforvaltning på 12 årsværk. Så hr.
Jens Thofts antydning af, at sådan et lovforslag
blev brugt til at smugle penge ind i Told- og
Skattestyrelsen, må jeg på det kraftigste tage
afstand fra. Det er et spareforslag, det er et forenklingsforslag, det vil jeg gerne understrege
over for hr. Jens Thoft.
(Kort bemærkning).";Skatteministeren
98935;name_party;":
Jeg erindrer som ordfører om det, der altså
kaldes første etape af selvangivelsesreformen,
vores diskussioner her i salen i den meget korte samling, vi havde efter valget i 1988. Da havde vi lejlighed til at drøfte, hvad det egentlig
var, vi lavede i denne første etape.
Vi spurgte ministeren, og jeg kan huske, at
også dengang var svaret, at man ville styrke
borgernes retssikkerhed. Vi havde allerede
dengang en diskussion om, hvad den dér retssikkerhed dog var for noget, for det, man mest
kunne tolke denne første etape af »reformen«
som, mere var et spørgsmål om, at man ville
forøge borgernes usikkerhed - ikke retsusikkerhed eller retssikkerhed: man ville forøge
borgernes usikkerhed.
Det blev illustreret af - og vi kunne høre det
igen i dag - at skatteministeren argumenterede
for, hvad det var, der var så fremragende ved
selvangivelsen, sådan som den blev omlagt i
1988. Jo, disse modbydelige gule felter, som
man ikke skulle udfylde, dem ville man nu heller ikke komme til at se for sine øjne. Det var
ikke sådan, skatteministeren sagde det: han
syntes, de var ubehagelige, de her gule felter,
for de forvirrede mange mennesker, og så måtte man finde på noget, der var mere håndterligt
for den enkelte skatteyder. Og så var svaret og det synes jeg er et forunderligt svar - at fjerne dem, sådan at skatteyderne nu end ikke
havde vejledningen om, at der altså er nogle
felter, hvor skattevæsenet mener at have oplysningerne!
Så sendte man i stedet - og så kaldte man
det oplysningskort i stedet - et oplysningskort
ud, hvor der kun var hvide felter, og bad den
undrende skatteyderskare om at oplyse suppleringer til skattevæsenets tal, suppleringer til
noget, skatteyderne ikke anede hvad var. Det
kaldte man første etape af en reform.
Jeg synes, skatteministeren skylder os et
bedre svar på, hvorfor det var nødvendigt at
lave to etaper.

8112

(Kort bemærkning).";Pia Gjellerup
