split;reason;text;value
9835;name_party;":
Tak for det. Skal der lys i lampen? Nej, det skal der ikke. (Munterhed). Det kunne jo godt være. Nå, klokken tæller.
Jeg vil gerne starte med at takke statsministeren for denne levende interesse i Venstres politik. Den var der også i torsdags, og den er
åbenbart blivende. Jeg forstår det godt, for det skattesystem, vi har i
dag, er jo det samlede resultat af vores skattereformer, både dem, vi
lavede selv, dengang Socialdemokratiet sad på hænderne, og også";Lars Løkke Rasmussen
10322;name_party;":
Det er i virkeligheden meget enkelt, for det er ikke pludseligt opstået. Det opstod, dengang vi indførte beskæftigelsesfradraget imod Socialdemokratiets og i øvrigt også SF's stemmer – jeg tror, De Radikale stemte gult, sådan lidt på den ene og den anden side. Det var
der, det opstod, og vi har forfulgt det siden. Det er jo også derfor, det
var så beskæmmende, at regeringen lagde sig på den kurs at rive

Tirsdag den 8. oktober 2013 (US 2)

kontanthjælpsloftet ned og dermed altså skabe en situation, hvor det
for tusindvis af mennesker simpelt hen ikke kan betale sig at tage et
arbejde.
Så kan vi jo godt gå og snakke om, hvem der gjorde hvad dengang og nu. Ja, ja, ja. (Latter i salen). Man ryster på hovedet. (Latter
i salen). Jeg har lagt mærke til, at formanden har sagt, at man ikke
må komme med mishagsytringer, men jeg kan jo høre det alligevel.
(Latter i salen). Man ryster på hovedet. (Latter i salen). Det kan vi jo
godt snakke om, men altså, fru statsminister, landet ledes jo herfra.
Vi er i den situation, hvor vi er nu, og jeg er rigtig glad for, at vi
sammen har lavet en skatteaftale, som nedbringer det her tal fra
330.000 til 250.000, men det er ikke godt nok for mig. Er det godt
nok for statsministeren?";Lars Løkke Rasmussen
11563;Time;;Kl. 13:09
11576;title_name;Statsministeren.;Formanden
11602;Time;;Kl. 13:09
11644;title_name;":
Jamen jeg undrer mig over, at hr. Lars Løkke starter med at huske
lang tid tilbage om, hvad S og andre partier skulle have ment tidligere, men at vi, når vi så fremfører det, ikke behøver at gå så langt tilbage i tiden. Hr. Lars Løkke skulle tage og vælge, hvilket argument
han synes er vigtigt.
Jeg synes jo stadig, det flagrer i vinden: Hvad er det egentlig,
Venstre går op i? Når man laver en skattereform selv, er det jo i
hvert fald ikke de lavestlønnede, man går op i. Når man laver sin
egen skattereform, giver man tårnhøje skattelettelser til dem, der har
mest. En direktørfamilie med to børn får over 100.000 kr. Der har
man ikke forklaret, hvordan det passer med den her nye måde at
tænke på. Da man selv kom til forhandlinger med os, gik man op i
arveafgiften. Hvordan er det lige – det kunne hr. Lars Løkke måske
lige forklare os alle sammen – at en sænkelse af arveafgiften skal få
de lavestlønnede til at komme ud på arbejdsmarkedet? Hvordan er
deltagelseseffekten af det? Og da man sidst diskuterede det, gik man
sådan set op i at øge topskattegrænsen. Hvordan er det lige, at det er
det, der betyder noget for dem, der har de laveste lønninger?
Jeg ved godt, det ikke er mig, der skal stille spørgsmål i dag – det
forholder sig heldigvis omvendt (Latter i salen) – men jeg vil da alligevel tillade mig at undre mig over, at Venstre inden for bare 2 år
har ment, at der skal gives skattelettelser til stort set alle – stadig
uden overhovedet at finansiere det.";Helle Thorning-Schmidt
13131;Time;;Kl. 13:10
13144;title_name;Hr. Lars Løkke Rasmussen.;Formanden
13179;Time;;Kl. 13:11
13205;name_party;":
Jamen jeg kan fuldstændig bekræfte, at jeg ikke rigtig er i stand til at
komme i tanke om en skat, som jeg synes er for høj. Det er jeg faktisk ikke, og derfor har jeg det grundsynspunkt, at vi sådan set burde
begynde at drive skatter og afgifter ned – nogle af dem for at sikre,
at der kommer flere arbejdspladser, og det er f.eks. derfor, vi skal
gøre det lettere at ejerskifte i en familieejet virksomhed, så der kommer nogle flere arbejdspladser, og nogle andre for at sikre, at de arbejdspladser besættes af danskere, også på lavtlønsområdet, og ikke
bare af et stigende antal østeuropæere. Og der må jeg sige, at jeg synes, det er lidt trist, at statsministeren ikke vil svare på mit spørgsmål. Jeg har jo, kan jeg forstå, seks gange, hvor jeg kan spørge, og
nu kan jeg så bare begynde at repetere det.
Når vi nu sammen har drevet tallet fra 330.000 ned på en kvart
million, så det altså i 2023 er sådan, at det for en kvart million danskere ifølge regeringens egne tal ikke rigtig er forbundet med nogen

3

nævneværdig gevinst at gå på arbejde, er statsministeren så tilfreds
med det? Eller ønsker statsministeren at være med til at tage nogle
yderligere skridt, der sikrer, at det kan betale sig at arbejde? Eller er
det bare i orden, at det ikke kan betale sig at arbejde?";Lars Løkke Rasmussen
14499;Time;;Kl. 13:12
14512;title_name;Statsministeren.;Formanden
14538;Time;;Kl. 13:12
14580;title_name;":
Det er jo rent faktisk lykkedes for en S-R-SF-regering at træffe meget store beslutninger, som betyder, at det kan betale sig at gå på arbejde. Jeg kunne godt tænke mig at få en drøftelse med hr. Lars Løkke Rasmussen om de tal, han nævner her.
For jeg kunne høre på hr. Lars Løkke Rasmussen – det gjaldt sådan set også på det landsmøde, der har været her i weekenden – at
man siger, at 330.000 danskere ikke har noget nævneværdigt ud af at
gå på arbejde. Kunne hr. Lars Løkke Rasmussen så fortælle mig,
hvad det egentlig betyder at have noget nævneværdigt ud af at gå på
arbejde. For mere end halvdelen af de her 330.000 vil faktisk få mere end 2.000 kr. til sig selv om måneden ved at gå på arbejde. Så jeg
spørger hr. Lars Løkke Rasmussen: Mere end 2.000 kr. om måneden
til sig selv, betyder det ikke noget i en helt almindelig lavtlønsfamilie? Det tror jeg det gør, men det kan godt være, at hr. Lars Løkke
Rasmussen ikke synes, at det er et nævneværdig udbytte.";Helle Thorning-Schmidt
15557;Time;;Kl. 13:13
15570;title_name;"Så er det igen hr. Lars Løkke Rasmussen i anden omgang. Der er så
igen 2 minutter til hver her i første runde.";Formanden
15690;Time;Spm. nr. US 2;Kl. 13:13
15730;name_party;":
Nu stiger taletiden og måske så også talelysten. (Formanden: Ja!).
Der tales om 2.000 kr. Det kommer an på, hvem man er. (Munterhed). Nogle steder kan man sikkert få et par sko for de penge. Altså, jeg holder mig sådan set til regeringens egne tal – og jeg tror, de
kommer ovre fra økonomiministeren – i en opgørelse, der viser, at
der ikke er nogen nævneværdig gevinst. Og der må jo være en idé
med, at regeringen selv bringer de tal frem. Det er vel også derfor, at
regeringen selv – og jeg komplimenterer for det – har været med til
at indgå en skatteaftale, hvor vi altså driver det tal ned. Det er vel,
fordi det giver mening. Det er vel, fordi man synes, det er bedre, at
det tal er 250.000 end 330.000. Jeg er glad for, at vi har gjort det
sammen og glad for, at vi har fået en opposition, der har brudt blokpolitikken. Jeg er glad for det, og det er jo også derfor, jeg interesserer mig levende for, hvordan vi kommer videre.
Der ville det altså være dejligt, om statsministeren ville forholde
sig til det, for nu er rollerne fordelt, som de er. I modsætning til
statsministeren glæder jeg mig ikke over det, men jeg konstaterer bare, at det er mig, der spørger, og statsministeren, der svarer, og så
ville det da være rart, hvis statsministeren her kunne give et svar på
det enkle spørgsmål: Er det okay, at der er 14.000 danskere, der taber penge på at gå på arbejde? Er det okay, at når nu f.eks. et almennyttigt boligselskab ude i Ballerup slår en stilling som varmemester
op til 28.000 kr. om måneden, vil det være sådan, at hvis den søges
af en mand i et kontanthjælpsægtepar med et par børn og han får
den, så taber familien penge på det, for beskæftigelsesministerens
egne tal viser, at man altså skal have 7.000 kr. mere, end man kan få
som varmemester i Ballerup, hvis man som den ene part i et kontanthjælpsægtepar med et par børn skal tilføre familien noget økonomi

4

Tirsdag den 8. oktober 2013 (US 2)

ved at tage på arbejde. Og det er jo bare det, jeg spørger til. Er det
okay?
Så kan vi jo bagefter snakke om, hvordan vi forandrer det sammen eller hver for sig – lad os snakke om det. Men vi er da nødt til at
finde ud af, om statsministeren synes, det er rimeligt.";Lars Løkke Rasmussen
17934;Time;;Kl. 13:15
17947;title_name;Statsministeren.;Formanden
17973;Time;;Kl. 13:15
18015;title_name;":
Jeg synes, det er lidt underligt – men det må jo være imod bedre vidende – at hr. Lars Løkke Rasmussen står her og siger, at der i 2012
var 14.000, for hvem det slet ikke kunne betale sig at arbejde. Hr.
Lars Løkke Rasmussen må da vide, at med vores skattereform, som
vi i øvrigt har lavet i fællesskab, ændrer det tal sig fra 14.000 til
9.000. Hvorfor bruger hr. Lars Løkke Rasmussen ikke det tal?
Så diskuterer hr. Lars Løkke Rasmussen, om 2.000 kr. er mange
penge. Jeg kunne godt prøve at finde eksempler på, hvad man også
godt kunne bruge 2.000 kr. til. Det vil jeg afholde mig fra, jeg synes
egentlig ikke, det er særlig værdigt.
Men jeg synes da, at vi i dag kan konstatere, at oppositionens leder ikke synes, det er nævneværdigt, at man tjener 2.000 kr. ekstra
om måneden eller mere, og at mange mennesker får den gevinst ved
at gå på arbejde. Det synes hr. Lars Løkke Rasmussen ikke er nævneværdigt. Jeg tror, at hvis man spørger i en helt almindelig familie
med helt almindelige indkomster, vil det være et pænt og nævneværdigt beløb.";Helle Thorning-Schmidt
19071;Time;;Kl. 13:17
19113;title_name;":
Som jeg også indledte med at sige, skal der selvfølgelig være en
økonomisk fordel ved at tage et lønnet arbejde. Det siger sig selv.
Og det er også det, hele vores skattereform går ud på. Det er jo derfor, det er lykkedes os at sikre, at vi reducerer det antal af personer,
som tjener under 2.000 kr. på det, fra 150.000 til 95.000. Det er det,
som vores fælles skattereform sikrer. Det er et stort tal, og det har
man kun kunnet opnå, fordi vi også har taget nogle temmelig store
beslutninger om det her spørgsmål.
Jeg synes, at det altid skal kunne betale sig at arbejde, men vi er
også nødt til at tage to ting i betragtning: For det første skal det jo
ikke være sådan, at man kan modtage offentlige ydelser, hvis man er
i stand til at tage et lønnet arbejde og det arbejde i øvrigt er der. Vi
skal ikke have nogen blødsødenhed med hensyn til at stå til rådighed. For det andet er der et spørgsmål, som jeg også synes Venstre
skylder et svar på. Det er: Hvad er det, der kan gøre, at det bedre kan
betale sig at arbejde?
Hvis man ikke har nogen penge til at sætte skatten yderligere ned
– det har Venstre jo ikke anvist – er der kun én vej, og det er at sætte
størrelsen af de offentlige ydelser ned, at fjerne nogle af de ting, som
familier med børn får, og dermed gå direkte og med åbne øjne ind i
en situation, hvor vi får flere fattige familier, flere fattige børn. Er
det det, Venstre gerne vil?";Helle Thorning-Schmidt
20528;Time;;Kl. 13:18
20541;title_name;Hr. Lars Løkke Rasmussen.;Formanden
20576;Time;;Kl. 13:18
20587;Time;;Kl. 13:16
20600;title_name;Hr. Lars Løkke Rasmussen.;Formanden
20635;Time;;Kl. 13:16
20661;name_party;":
Jeg tror nu, at hvis man spørger en helt almindelig familie – jeg ved
ikke, hvem der har patent på at kende disse helt almindelige familier,
skulle vi ikke bare sige en dansk familie derude – så vil svaret være,
at der vil være en almen interesse i at have mere, også mere end
2.000 kr., ud af at stå op om morgenen, smøre sine madpakker, sende børnene af sted, sidde i S-toget, sidde i en kø, nå frem til arbejdet,
arbejde hele dagen og tage hjem. Det tror jeg da.
Jeg tror da i hvert fald for de 14.000, der er i en situation, hvor de
sætter penge til, opleves det ikke som rimeligt. For de 57.000, der
har mindre end 1.000 kr. ud af det, opleves det ikke som rimeligt.
Jeg spørger jo bare til det holdningsmæssige. Så må jeg forstå, at
statsministeren synes, at hvis de 14.000 bliver til 9.000, så fred være
med dem, så betyder rimelighed ikke noget. Altså, jeg spørger jo til
det holdningsmæssige, det rimelige.
Synes statsministeren, at det er rimeligt, at vi sammen – for ikke
at skyde skylden på nogen – har indrettet et Danmark, som aktuelt er
skruet sammen på en sådan måde, at det for en masse mennesker ikke kan betale sig at arbejde, og at det bedre kan betale sig at lade være? Synes statsministeren, at det er et problem? Og hvis det er et problem, er det så noget, man er interesseret i at gøre noget ved sammen
med os andre?";Lars Løkke Rasmussen
22013;Time;;Kl. 13:17
22026;title_name;Statsministeren.;Formanden
22068;name_party;":
Vi har jo meget klart sagt, at vi synes, at der skal være en større forskel på at arbejde og ikke at arbejde. Det er derfor, vi har sagt: Lad
os lave et nyt, moderne kontanthjælpsloft, lad os investere pengene i
at sætte skatterne ned.
Jeg må bare konstatere, hvis det er sidste gang, jeg har ordet her
og nu – det er det, formanden nikker, og det kan jeg ikke høre (Munterhed) det kan jeg bare se: man skal holde sig venner med de rigtige
– at selv om regeringen til en start syntes, at det var et problem, og
derfor nu også står og praler med, at man har gjort noget ved det, har
man altså ikke nogen bud på at gøre problemet endnu mindre. Man
vil åbenbart stiltiende acceptere, at når vi om 10 år har indfaset, hvad
vi har aftalt i fællesskab, har vi fortsat en kvart million danskere, for
hvem det ikke kan betale sig at arbejde. Man vil åbenbart passivt acceptere en stigning i antallet af kontanthjælpsmodtagere – op til
47.000 under krisen – samtidig med at vi har set en endda større stigning i antallet af østeuropæiske medarbejdere i Danmark, helt op til
49.000. Og man vil ikke gå ind i at få løst det problem, må jeg desværre bare konstatere.";Lars Løkke Rasmussen
23234;Time;;Kl. 13:20
23247;title_name;Statsministeren.;Formanden
23273;Time;;Kl. 13:20
23315;title_name;":
Og jeg må så på baggrund af den her debat konstatere, at hr. Lars
Løkke Rasmussen ikke synes, at det at tjene 2.000 kr. ved 1 måneds
ærligt arbejde er værd at nævne. Han synes ikke, det er nævneværdigt. Jeg må konstatere, at det, Venstre tidligere har sagt om skat,
står de stadig på mål for. Det vil sige, at de synes, at vi skal sænke
arveafgiften, vi skal øge topskattegrænsen, vi skal give skattelettelser til nordsøolieselskaberne. Det står stadig ved magt, for det har hr.
Lars Løkke Rasmussen ikke taget afstand fra.

Tirsdag den 8. oktober 2013 (US 3)

Vi må også konstatere, at der ikke er finansiering til noget som
helst. Og så må jeg konstatere, at hr. Lars Løkke Rasmussen bestemt
ikke – bestemt ikke – er fremmed over for, at man substantielt sætter
ydelserne til de dårligst stillede medborgere i det her samfund ned.
Han er parat til at se børnefamilier, som rent faktisk vil blive betydeligt fattigere, i øjnene. Det er Venstres politik her i oktober 2013.";Helle Thorning-Schmidt
24301;Time;;Kl. 13:21
24314;title_name;"Vi siger tak til hr. Lars Løkke Rasmussen.
Så er det hr. Kristian Thulesen Dahl som leder af Dansk Folkeparti.";Formanden
24434;Time;Spm. nr. US 3;Kl. 13:21
24477;name_party;":
Tak for det. Efter det her småskænderi, der har været, vil jeg bare
starte med at sige, at jeg har glædet mig rigtig meget til det her. Jeg
synes altid, at det er spændende at stille statsministeren spørgsmål.
Og det er mit håb, at den her spørgetime vil vise, at der så kommer
svar. For det er jo det, der er afgørende for, om en spørgetime så rent
faktisk også er god.
(Nogle medlemmer banker i bordet). Jeg hører, at der bankes bag
mig, det er nok positivt ment.
Jeg vil sige til statsministeren, at noget af det, som jeg ønsker vi
skal diskutere her i dag – det er et område, som statsministeren er
velforberedt inden for, det har jeg også tænkt på, for så kan vi få en
god debat – er velfærdsturisme. Det er om det her faktum, at bl.a.
østeuropæere, men også andre europæere kan komme til Danmark
og hæve danske velfærdsydelser. I foråret, da vi forhandlede om SU
i fællesskab, fik vi at vide, at de EU-domme, der var, ville resultere i
en merudgift til SU til udenlandske borgere på mellem 400 og 500
mio. kr. Det var ganske alvorligt.
Vi fik senere at vide, at når det handler om vores børnechecksystem, er det også undergravet. Vurderingen er, at vi nu har en udgift
på ca. 400 mio. kr. om året til andre EU-borgere. Nu har vi senest set
debatter i medierne både om dagpengesystemet og kontanthjælpssystemet. Om kontanthjælpssystemet kunne en avis berette, at der nu
er 7.000 andre EU-borgere, som hæver dansk kontanthjælp, hvoraf
1.000 har været her i under 1 år.
Det er klart, at det er noget, der optager rigtig mange danskere,
det må statsministeren forstå. For der er jo risiko for, at det undergraver hele vores samfundsmodel. Hvorfor skal man betale høje
skatter i et land for at finansiere borgere, der kommer udefra og med
en ganske minimal arbejdsindtægt får adgang til de danske velfærdsydelser?
Så derfor er det spørgsmål, jeg ønsker at få svar på fra statsministeren her i dag: Hvad vil regeringen aktivt gøre for at ændre på de
vilkår, for at forhindre det her i at vokse yderligere? Herunder er der
også det spørgsmål, som jeg stillede i torsdags, men desværre ikke
fik svar på – nu er der en større interesse i dag, end der var under
åbningsdebatten i torsdags: Vil statsministeren indkalde partierne til
at løse det her i fællesskab, eventuelt med henblik på at lave et
egentligt nationalt kompromis, hvor partierne i fællesskab kan blive
enige om, hvordan vi sikrer den danske velfærdsmodel mod den undergravning, der finder sted på grund af EU-reglerne?";Kristian Thulesen Dahl
26969;Time;;Kl. 13:23
26982;title_name;"Statsministeren.

5";Formanden
27012;Time;;Kl. 13:23
27054;title_name;":
Jeg tror ikke, at der er så forskelligartede holdninger til det spørgsmål i Folketinget. Jeg tror, at vi alle sammen arbejder for, at de danske velfærdsydelser skal være robuste, også i en verden, hvor vi rejser ind over hinandens grænser og tager arbejde i andre lande. Det
tror jeg vi alle sammen er enige i.
Jeg har ikke nogen problemer med at forstå det, og jeg synes, at
man med god ret kan spørge, om det er rimeligt, at f.eks. en nyindrejst borger fra et andet EU-medlemsland uden videre kan modtage
børne- og ungeydelse og andre ydelser. Det spørgsmål synes jeg da
at man er nødt til at diskutere.
Det vil vi tage meget seriøst. Det er også derfor, som jeg faktisk
sagde til hr. Kristian Thulesen Dahl forleden dag – det kan være han
ikke var opmærksom i det øjeblik, selv om jeg faktisk sagde det ret
tydeligt – at man meget gerne i de relevante ministerier vil diskutere
det med partierne. Jeg synes jo, at vi har haft rapporter nok om det
her spørgsmål. Altså, den tidligere regering lavede jo en rapport om
det her spørgsmål, den var på 514 sider, og 120 velfærdsydelser blevet kortlagt. Hvad skete i den forbindelse? Stort set ingenting.
Derfor har vi brug for at gå konkret, praktisk til værks. Og vi vil
gerne forhandle i de enkelte ministerier om, hvordan man kan finde
ud af, hvordan man kan sikre, at vores velfærdsydelser er robuste.";Helle Thorning-Schmidt
28418;Time;;Kl. 13:25
28431;title_name;Hr. Kristian Thulesen Dahl.;Formanden
28468;Time;;Kl. 13:25
