split;reason;text;value
49919;Time;;Kl. 10:39
49932;title_name;Tak til ordføreren. Hr. Frank Aaen som Enhedslistens ordfører.;Formanden
50004;Time;(Ordfører);Kl. 10:39
50032;name_party;":
Nu har en del ordførere nævnt ratingbureauernes betydning og deres
betydning for det her lovforslag: man kunne også sige, at det er markedskræfternes betydning for det her lovforslag. Det kunne måske
godt få os til at overveje, om det er en god idé, at husfinansieringen i
Danmark er afhængig af udenlandske ratingsbureauer og det internationale kapitalmarked. Sagen er jo, at de formuer, der er i opsparing i
Danmark, de formuer, der ligger i pensionskasserne, jo langt overstiger det beløb, der er brug for for at kunne sikre en ordentlig boligfinansiering.
Så i virkeligheden synes jeg – for at starte i det principielle hjørne – at man skulle overveje, om det skal være et amerikansk ratingbureau med helt andre mål end at sikre dansk økonomi og danske
boligejere, der skal bestemme, hvordan vi indretter boligfinansieringen i Danmark. Det er helt principielt, og jeg mener, det er en relevant debat at tage, når vi har et lovforslag på dagsordenen, som i den
grad i virkeligheden er dikteret af nogle ratingbureauer, som er uden
for al demokratisk kontrol, som opererer på nogle helt andre præmisser end dem, vi ville godkende, hvis vi skulle godkende dem her, og
som havde et enormt ansvar for hele finanskrisen, fordi de ikke lige
så, at den kom. Selv Grækenland kunne få høje ratings hos de der
bureauer, lige indtil krisen virkelig brød ud. Altså, jeg mener: Det er
da et dårligt sted at have sin boligfinansiering forankret. Og det er jo
sådan set det, som debatten i dag viser: at sådan er det lige nu.
Jeg vil også sige, at Enhedslisten i sin tid stemte imod F1-lånene,
stemte imod, at man skulle indføre afdragsfrie lån, ud fra den principielle tilgang til det, som viste sig at være fuldstændig rigtig: Da
man lavede de der kortfinansierede lån, da man lavede muligheden
for afdragsfrihed, så steg huspriserne. Det er ud fra det enkle princip

Fredag den 13. december 2013 (L 89)

– det ved alle, der har prøvet købe et hus – at man ikke kigger på,
hvad prisen er, men kigger på, hvad prisen er efter skat og efter renter. Det er selve nettoydelsen, man køber efter – har man råd til at
betale nettoydelsen, så køber man. Men vi vidste jo, at det kunne
være med til at fremme boligboblen, og det gjorde det. Vi vidste, at
dem, der sad i en bolig, fik en enorm gevinst, fordi deres hus lige
pludselig steg i værdi, altså fordi nettoydelsen for dem, der købte huse, faldt på grund af F1-lånene og afdragsfriheden. Og det var jo det,
der var meningen med det. Der vil jeg ikke påstå at nogen gjort noget forkert – i hvert fald ikke uden at vide, at det var meningen med
det, nemlig at man ved at få pustet boligpriserne op også fik udløst et
forbrugsboom, ved at folk belånte deres friværdi. Det var så det, der
gjorde, at vi fik en boligboble. Det er også der, mange mennesker er
kommet i uføre, fordi boligpriserne så er faldet igen. Derfor er det
grundlæggende et forkert finansieringssystem, vi har med at gøre
med F1-lånene og afdragsfriheden. Det var det andet principielle i
det. Og selv i dag – selv om priserne på boligerne er faldet – er det
jo ikke anderledes, end at priserne stadig væk er højere, end de ellers
ville være, hvis ikke vi havde F1-lånene og de afdragsfrie lån, ingen
tvivl om det.
Så derfor burde man i virkeligheden udfase de her lån. Vi burde
lave en plan for, hvordan man udfaser de her meget risikable lån,
som gør os meget mere følsomme over for renteudviklingen og over
for de internationale finansmarkeder, som det ser ud i øjeblikket.
Selvfølgelig kan man ikke afskaffe de her lån fra dag til dag, for så
ville ganske mange mennesker ikke kunne blive siddende i deres bolig. Det er indlysende, og derfor mener vi bare, at der skal laves en
plan for en udfasning, og at det ikke skal være noget, der skal gennemføres i morgen eller i overmorgen.
Når vi er kommet dertil, vil jeg sige, at det lovforslag, der ligger
her, umiddelbart ligner en meget pragmatisk løsning på de problemer, de her korte lån har påført både boligejerne og det danske samfund, altså særlig under indtryk af, at vi er underlagt de internationale finansmarkeder i den grad, som det er tilfældet. Så derfor støtter vi
i udgangspunktet lovforslaget. Der er blevet rejst forskellige spørgsmål, f.eks. om, hvordan man kan gætte på, hvad renten vil stige til,
når de her lån bliver indført. Det er der ikke nogen der ved, det må vi
kigge nærmere på.
Der er rejst andre spørgsmål, som vi selvfølgelig skal have besvaret i udvalgsbehandlingen. Der er hele bidragsproblemet, for man
skal være opmærksom på, at alle realkreditinstitutioner jo har brugt
henvisningen til de internationale ratingbureauer og usikkerheden på
de internationale finansmarkeder til at hæve bidragene med flere
milliarder. Og derfor vil jeg nok sige, at hvis vi på den her måde
hjælper til at fjerne den risiko, der er med refinansiering, så fjerner
vi jo også realkreditvirksomhedernes undskyldning for at hæve bidragene og score milliarder til deres ejere, som typisk er Danske
Bank eller Nordea, men også andre selskaber. Så derfor er vi helt
enige i, at det skal man følge nøje, og at man skal presse på for, at
realkreditvirksomhederne sænker deres bidragssatser, sådan at boligejerne ikke skal betale et milliardbeløb, der går lige direkte i aktionærernes lommer.";Frank Aaen
55299;Time;;Kl. 10:45
55312;title_name;Der er en kort bemærkning fra hr. Preben Bang Henriksen.;Formanden
55378;Time;;Kl. 10:45
55405;name_party;":
Ja, jeg ville da lige kvittere for ordførerens bemærkninger om ratingbureauer. Det var sådan set det samme, jeg sagde, nemlig at det er
noget ganske underligt noget, at vi her i Danmark og i Folketinget
skal beskæftige os så meget med deres gøren og laden og indstillinger osv. Så vidt er vi enige.

11

Men jeg er nok nødt til at spørge ordføreren om, hvordan ordføreren har tænkt sig at man kan tvinge de mennesker og de investeringsforeninger og de pensionskasser, som opkøber obligationer, til
ikke at lytte til ratingbureauerne, for det er vel egentlig problemet.";Preben Bang Henriksen
55985;Time;;Kl. 10:46
55998;title_name;Ordføreren.;Formanden
56019;Time;;Kl. 10:46
56036;name_party;":
Jo, man skal lave et andet system, som ikke i den grad er afhængigt
af markedet. Altså, for få år tiden bestod den danske realkredit af
selvejende foreninger, som alle sammen byggede på et hvile i sig
selv-princip, hvor man udstedte obligationer og havde en garantikapital. Man betalte også bidrag dengang, men faktisk på en sådan måde, at bidragene i princippet skulle betales tilbage igen til lånerne,
når låneserien var udløbet. Det var et sted, hvor der ikke var nogen,
der skulle tjene på det.
Hvis man kunne lave en god aftale med pensionskasserne, som
også har brug for en stabil forrentning af deres formuer, så er jeg sikker på, at man den dag i dag, hvis der var politisk vilje til det, kunne
oprette en nonprofit realkredit, hvor der var penge til rådighed, som
man kunne låne, hvor der ikke var nogen aktionærer, der skulle tjene
penge, og hvor man ikke var afhængig af svingninger på de internationale finansielle markeder eller afhængig af en eller en tilfældig
beslutning hos Standard & Poor's, eller hvad de nu ellers hedder. Så
jeg mener godt, man kunne finde et alternativ, men det kræver selvfølgelig et arbejde. Men det er værd at huske på, at vi ikke skal mere
end 20 år tilbage, for at Realkredit Danmark var en selvstændig institution, der ikke skulle tjenes penge på. I dag er det en del af Danske Bank.";Frank Aaen
57375;Time;;Kl. 10:47
57388;title_name;Hr. Preben Bang Henriksen.;Formanden
57424;Time;;Kl. 10:47
57451;name_party;":
Ja, vi kommer langt omkring på den her måde. Mit ene spørgsmål
var sådan set vedrørende dagens Danmark og det system, vi har i
dag, og ikke det, hr. Frank Aaen forestiller sig. Vi lever under det
system, vi har i dag, og hvordan forestiller hr. Frank Aaen sig at investorerne skulle vælge ikke at lytte til ratingbureauerne?";Preben Bang Henriksen
57787;Time;;Kl. 10:48
57800;title_name;Ordføreren.;Formanden
57821;Time;;Kl. 10:48
57838;name_party;":
Jamen altså, »kommer langt omkring«? Jeg prøvede bare lige at ridse historien for dansk realkredit op. De fleste synes stadig væk, at
det er en af verdens bedste finansieringsmetoder til boligkøb. Jeg
mener altså, den var endnu bedre, dengang det var hvile i sig selvprincippet og foreningsprincippet, der var grundlaget. Det synes jeg
er meget relevant at tage ind i en sådan en diskussion. Men vi har jo
sagt, at vi synes, at når nu forholdene er, som de er, er det, der er
fremlagt i dag, en pragmatisk løsning, som vi støtter. Men hvis ikke
man i dag skulle diskutere, om der var brug for mere fundamentale
ændringer i forhold til realkreditten, så ved jeg ikke, hvornår man
skulle gøre det.

12

Fredag den 13. december 2013 (L 89)";Frank Aaen
58588;Time;;Kl. 10:48
58601;title_name;"Tak til ordføreren. Hr. Joachim B. Olsen som ordfører for Liberal
Alliance.";Formanden
58686;Time;"(Ordfører)
Joachim B. Olsen (LA):
Dette er et meget væsentligt lovforslag, som vil få ganske betydelige
konsekvenser for den danske realkreditsektor og dermed for millioner af danskere. Det er også et ekstremt kompliceret lovforslag. Jeg
ved, at man i realkreditsektoren har arbejdet næsten i døgndrift de
sidste uger for at forstå lovforslaget til bunds og gennemskue dets
konsekvenser. En høringsfrist på kun 14 dage er ikke et udtryk for
god regeringsførelse, specielt ikke når dette lovforslags kompleksitet
tages i betragtning. Det er min forståelse, at sektoren stadig har en
del ubesvarede spørgsmål. Når sektoren med alle de ressourcer, den
har til rådighed, har skullet arbejde næsten i døgndrift for at komme
til bunds i dette lovforslag, finder vi det i Liberal Alliance fuldstændig uacceptabelt og direkte uansvarligt at haste dette lovforslag igennem Folketinget.
Dette lovforslag regulerer køb og salg af variabelt forrentede realkreditobligationer på tre områder. Helt kort indeholder lovforslaget
følgende elementer:
Hvis renten på et F1- eller F3-lån stiger med mere end 5 procentpoint i et enkelt år, forlænges de bagvedliggende obligationer med 1
år, og renten fastsættes til den effektive rente plus 5 procentpoint.
Året efter udstedes nye obligationer til markedsrenten.
Hvis et sundt eller solvent institut kommer i den ret usandsynlige
situation, at en refinansiering fejler, forlænges de udløbne obligationer med 1 år. Renten fastsættes til den effektive rente 1 år før plus 5
procentpoint. Fejler refinansieringen flere gange i træk, forlænges
obligationerne yderligere med 1 år, og renten fastholdes uændret fra
første fejlede aktion.
Hvis der skulle opstå den med historien in mente ret usandsynlige
situation, at et realkreditinstitut under afvikling ikke kan refinansiere
lån og/eller renten stiger med mere end 5 procentpoint inden for 1
enkelt år, omdannes de udløbne obligationer til 30-årige konverterbare obligationer med en restløbetid på lånet, og renten fastsættes til
den effektive rente 1 år før plus 5 procentpoint.
Baggrunden for lovforslaget er, at de internationale ratingbureauer som f.eks. Standard & Poor's og EU stiller krav om at reducere
andelen af variabelt forrentede lån, de såkaldte F1- og F3-lån. Helt
overordnet er det dybt beklageligt, at hverken ratingbureauerne eller
EU tilsyneladende har gjort sig den anstrengelse at sætte sig ordentligt ind i, hvordan det unikke danske realkreditsystem fungerer. Den
danske realkreditmodel har i over 150 år vist sig at være overordentlig robust. Det blev senest bekræftet under den seneste krise. I december 2008, hvor krisen var på sit højeste, blev der refinansieret for
over 350 mia. kr.
Dette lovforslag er blevet solgt, som om det yder låntagerne en
beskyttelse mod rentestigninger. Det mener vi ikke er en korrekt udlægning. Lovforslaget beskytter alene mod rentestigninger på over 5
procentpoint i et enkelt år. En sådan rentestigning vil de fleste boligejere kunne håndtere. Lovforslaget beskytter ikke mod rentestigninger på op til 5 procentpoint i flere år i træk. Renten kan altså stige
med 4,99 procentpoint år efter år, hvilket naturligvis vil få katastrofale følger for boligejerne. Desuden må man forvente, at investorerne vil tage sig betalt for den teoretiske risiko, at de ikke kan få markedsrenten ved en pludselig rentestigning. Lovforslaget er altså efter
vores opfattelse solgt på et falsk grundlag.
Jeg vil naturligvis gerne understrege, at det ikke er Liberal Alliances politik at beskytte boligejerne for rentestigninger gennem regulering af specifikke finansieringsprodukter. Politikernes opgave er

at beskytte borgerne mod rentestigninger gennem en ansvarlig finanspolitik. Hvilket lån en boligejer optager, er afhængigt af mange
forhold, ikke mindst hvilken risiko man er villig til at løbe. Sover
man dårligt om natten, fordi man frygter pludselig rentestigninger, er
der allerede mange muligheder for at optage eller omlægge til et
fastforrentet lån.
I Liberal Alliance anerkender vi, at der er en udfordring. Vi må
naturligvis forholde os til det faktum, at hverken ratingbureauerne
eller EU har tillid til det danske realkreditsystem, hvor uforståeligt
det end er. Men som forslaget ligger nu, kan vi ikke støtte det. Der er
simpelt hen for mange ubesvarede spørgsmål. Vil ratingbureauernes
trussel mod F1-lånene ophøre med dette lovforslag? Hvis regeringen
ikke kan levere politisk i forhold til EU og ratingbureauerne, har dette lovforslag kun bidraget til at komplicere et ellers ukompliceret og
meget velfungerende marked. Hvorfor sidestilles pengeinstitutter,
som udbyder de samme lån, ikke med realkreditinstitutter? Vi vil ikke medvirke til at indføre lovgivning, som skævvrider markedet og
indfører ulige konkurrencevilkår. Tak.";Kl. 10:49
63464;Time;;Kl. 10:54
63477;title_name;Tak til ordføreren. Hr. Brian Mikkelsen som konservativ ordfører.;Formanden
63552;Time;(Ordfører);Kl. 10:54
63585;name_party;":
Forslaget her er jo et ganske andet forslag end det, som blev præsenteret første gang fra ministerens side, både for mig som ordfører og
også for offentligheden. Det synes jeg kun er positivt. Jeg synes, det
er positivt, at man har lyttet til de råd, der er kommet fra branchen,
og det er positivt, at man har set på den markedssituation, der er, i
forhold til det oprindelige forslag.
Det forslag, som vi nu behandler i salen, har jeg læst med interesse, fordi det adskiller sig ret markant fra det forslag, vi først blev
præsenteret for. Men det forslag, vi nu diskuterer, er også blevet
markant forbedret sådan rent operationelt i forhold til det første forslag. For hvad er sagens udfordring her? Det er jo en reel redningsaktion for realkreditten i Danmark. Specielt F1-lånene er populære,
og med den trusselsvurdering, der er fra ratingbureauerne, hvilket
flere ordførere har været inde på her, fra Standard & Poor's, men også de to andre, Moody's og Fitch, så er situationen jo den, at vi bliver
nødt til at have en sikkerhed for, at man fra udlandets side vurderer
den store refinansieringsøvelse, der er hvert eneste år – nogle gange
hvert andet år, nogle gange hvert tredje år, nogle gange hvert femte
år – som sikker uden at kunne skride i svinget.
Derfor er det vigtigt, at man også lytter til ratingbureauerne, det
skal være min første kommentar. Mit første spørgsmål til erhvervsministeren er: I hele den her proces er det jo vigtigt, at man er i en
tæt dialog med ratingbureauerne, for ellers falder det hele jo ligesom
til jorden. Vi gør det her, fordi vi vil sikre, at udlandet modtager det
her på den bedst mulige måde, så jeg går ud fra – og det må vi også
dyrke under udvalgsbehandlingen – at man er i en tæt dialog med ratingbureauerne, læs: nok mest Standard & Poor's. Men hvad er situationen så ellers?
Min egen erfaring, fra da jeg sad i den nuværende ministers stol,
er, at udlandet slet ikke har nogen forståelse for det danske realkreditsystem. De forstår det for det første slet ikke. Det er en helt unik
konstruktion, vi har i Danmark. De sammenligner det ofte med sådan mere dubiøse, tvivlsomme boliglån i USA og andre steder, så på
den måde er man allerede bagud 0-1. For det andet kommer man
bagud 0-2, fordi andre lande jo også gerne vil ud på det her udstedelsesområde. Det kan være UK, det kan være andre lande, som gerne
vil ud og have del i pengemarkedet på den her måde. For det tredje
regner man jo altid statsobligationer for mere valide og mere troværdige end boligprodukter.

Fredag den 13. december 2013 (L 89)

Så det er op ad bakke. Jeg synes, at regeringen forsøger at kæmpe
den kamp, som de nu engang kan kæmpe, bakket godt op af alle herhjemme, både branchen og det politiske system, men det skal man
også bruge hver eneste dag på. Det er, ligesom senator Cato sagde: I
øvrigt mener vi ikke, at Karthago skal ødelægges. Men vi mener i
øvrigt, at man skal overbevise kommissær Barnier og de andre typer
dernede om, at det danske realkreditsystem er unikt, og at det er robust. Senest så vi jo, at EBA af en eller en forunderlig grund heller
ikke forstod det danske system. Så der er altså stadig væk en øvelse
for regeringen i at være lidt mere oppe på tæerne i forhold til at forklare også udenlandske myndigheder, at vi har en speciel konstruktion herhjemme. Jeg undrede mig meget over, at EBA ikke ligesom
var blevet taget i ed med hensyn til hele vores system herhjemme.
Så der er altså brug for en kamp. Der er også brug for, at regeringen bliver ved med at yde den indsats, som jeg synes de gør ganske
fornuftigt.
Der er nogle ting, jeg synes man bliver nødt til at få på plads i
forhold til det lovforslag, vi behandler i dag. Det første er hele dialogen med ratingbureauerne, men også, at de danske myndigheder, når
den tid engang kommer, får godkendt modellen i forhold til kommende EU-standarder. Det kan både være LCR'erne, men det kan
altså også være NSFR'erne.
Så synes jeg også, man skal sikre fra myndighedernes side, at afsætningen af de nye obligationer ikke forhindres af en anden lovgivning. Det kan være kapitalbelastnings- og placeringsreglerne for investorerne. Hvordan sikrer vi, også i den her forbindelse, med den
udstedelse, der er, at markedet ikke bliver alt for dansk? Jeg synes,
at det, man sådan lidt hører ude på markedet, er, at udenlandske investorer i hvert fald overvejer at mindske deres investeringer i det
danske realkreditsystem betragteligt.
Det er også vigtigt, at vi får et overblik over konsekvenserne for
F1- og F3-lånene, men alle andre lånetyper skal gennemgås i forhold
til CIBOR-lån, CITA-lån, garantilån osv. Vi ved jo, hvad der sker
med F1- og F3-lånene, og der er det altså lige vigtigt at slå fast over
for hr. og fru Danmark, at det her jo ikke er nogen garanti imod, at
renten vil stige. Renten vil jo nok stige. Det er blot en garanti for, at
det hele ikke kollapser, hvis det kommer op på de exceptionelle 5
pct.
Hvad er også definitionen på en forfejlet auktion? Og hvad vil
der ske i sådan en rekonstruktionsbehandling, da det ikke nødvendigvis er klogt at håndtere det på samme måde som en konkurssituation?
Så der er altså et væld af spørgsmål, som vi gerne vil dyrke under
udvalgsbehandlingen, men selve intentionen i forslaget her kan vi
godt støtte, nemlig at der bliver en sikkerhed og et fundament under
F1- og F3-lånene.";Brian Mikkelsen
68932;Time;;Kl. 10:59
68945;title_name;Hr. Benny Engelbrecht for en kort bemærkning.;Formanden
69000;Time;;Kl. 10:59
69023;name_party;":
Det skal netop være en bemærkning. For hr. Brian Mikkelsen kommer ind på et spørgsmål, som ikke er direkte berørt i lovforslaget,
nemlig spørgsmålet om, hvordan Kommissionen, hvordan EBA osv.
ser på hele spørgsmålet omkring realkreditten. Jeg skal jo ikke kunne svare på regeringens vegne, det skal ministeren nok gøre, men jeg
synes, det er vigtigt at fastholde den tradition, vi har i det danske
Folketing, for at stå skulder ved skulder og understøtte det danske
realkreditsystem. Vi har haft besøg af kommissær Barnier, hvor det
samlede Europaudvalg fra højre til venstre side i salen kunne sige:
Det her er ekstremt vigtigt for Danmark. Jeg vil gerne tilkendegive,
at jeg selvfølgelig håber, vi også kan gøre det fremadrettet, og det vil
Socialdemokraterne gøre vores indsats for.

13

Jeg synes jo også, vi ved enhver given lejlighed skal blive ved
med at gentage, hvor vigtigt det danske realkreditsystem er for den
systemiske sikkerhed, og det er jo også det, vi har gjort gennem SIFI-aftalen, hvor vi netop har fået sikret, at al dansk realkredit jo reelt
er blevet udpeget som SIFI.";Benny Engelbrecht
70127;Time;;Kl. 11:00
70140;title_name;Ordføreren.;Formanden
70161;Time;;Kl. 11:00
70183;name_party;":
Jamen vi tager sammen senator Catos ord til os: I øvrigt mener vi, at
det danske realkreditsystem er robust, det er stabilt, og det er unikt. I
den her henseende er vi i hvert fald fra Det Konservative Folkepartis
side trygge ved den nuværende erhvervs- og vækstminister, som vi
synes yder en god indsats også på det her område, og ham lægger vi
trygt vore lodder hos i den her henseende. Og vi vil selvfølgelig bakke op om det, vi kan fra dansk side, også i det danske parlament og i
de kontakter, jeg har med udenlandske investorer, ratingbureauer
osv. Så indtil videre er vi trygge ved den nuværende danske erhvervsminister, som vi for øvrigt synes gør det ganske glimrende.";Brian Mikkelsen
70872;Time;;Kl. 11:01
70885;title_name;Så siger jeg tak til ordføreren, og så giver vi søreme ordet til erhvervs- og vækstministeren.;Formanden
70989;Time;"Erhvervs- og vækstministeren (Henrik Sass Larsen):
Jeg skal starte med at sige tak for den overvældende støtte, der har
været til forslaget. Det er ikke for at forklejne noget eller andres vigtige gøremål, men det her er et stort forslag. Det er meget omfattende, og det betyder utrolig meget for Danmarks økonomi. Og derfor
er netop det, at der er bred opbakning i Folketinget til, som hr. Benny Engelbrecht understregede i sit indlæg, at stå ved skulder ved
skulder med det danske realkreditsystem, vigtigt, og det er et vigtigt
signal. Det gælder i forhold til banker, pengeinstitutter, realkreditinstitutter, det gælder i forhold til EU, det gælder i forhold til alle de
investorer, der sidder og kigger på os, så derfor tak for opbakningen.
Der er blevet rejst en række spørgsmål, og jeg skal prøve at se,
hvor mange jeg kan nå at besvare her. Ellers får vi jo også et grundigt udvalgsarbejde. Jeg skal i den forbindelse indlede med at sige
noget om det spørgsmål, som hr. Joachim B. Olsen, tror jeg det var,
rejste i sin indledning, nemlig spørgsmålet om, hvorfor det skal køres så hurtigt igennem og med sådan en hast, at branchen har arbejdet hårdt, og at man er betænkelig ved det. Vi har fra starten af lagt
op til, at forslaget, som vi kom med, skulle bidrage til at hjælpe og
understøtte den danske realkreditsektor, og meningen var ikke, at vi
var ude i noget som helst ærinde, hvor vi skulle genere nogen mennesker. Og derfor har jeg arbejdet tæt sammen med den danske realkreditsektor.
Det er også rigtigt, som hr. Brian Mikkelsen var inde på, at der
fra det oprindelige udspil til nu er ændret en hel del, og det har vi
gjort, fordi vi har lyttet konsekvent hele vejen igennem, og vi er stadig væk modtagelige over for gode råd og et tæt samarbejde med
branchen. Jeg vil godt sige, at skulle vi have nedsat et udvalg, som
igennem længere tid, måneder og år, skulle have kigget på det, haft
besøg af diverse eksperter og alt muligt andet, sådan at vi havde haft
en uafklaret situation omkring det danske realkreditsystem til at stå
og blinke igennem flere år, så tror jeg næppe, regeringen var blevet
rost for det – det tror jeg næppe vi var blevet rost for. Derfor hastværket i forhold til det, derfor tempoet, men det gør ikke, at vi ikke
lytter, tværtimod.

14

Fredag den 13. december 2013 (L 89)

Hr. Preben Bang Henriksen var inde på spørgsmålet om bidragssatser, og det har andre også rejst i forbindelse med forslaget. Jeg har
det udgangspunkt, som også er skrevet i forslaget, at det sådan set
har været rimeligt nok, at vi har set, at en række realkreditinstitutter
har hævet deres bidragssatser på lån, fordi vi jo har haft en finansiel
krise, og fordi vi jo gennem diverse bankpakker, og senest med
bankpakke VI – der kommer også krisehåndtering og andet – har
bedt dem om at polstre sig bedre. Vi kan ikke på den ene side sige til
de her realkreditinstitutter, at de nu skal være mere robuste, have
mere kapital, og så samtidig sige til dem, at de ikke må tjene nogen
penge. Det kan ikke lade sig gøre. Man er nødt til at få pengene et
eller andet sted fra. Derfor har jeg også syntes, det har været et rimeligt signal at sende.
I det omfang og på det tidspunkt, hvor de måtte blive polstret,
forventer jeg jo, og det tror jeg hr. Preben Bang Henriksen kan tilslutte sig, at konkurrencen sætter ind igen, sådan at de forskellige
selskaber kan begynde at konkurrere med hinanden også i forhold til
bidragssatsen. Det er faktisk set tidligere. Vi har historiske forløb,
hvor det, efter man har haft en boligkrise, som det typisk er, hvor
man har haft øgede bidragssatser, har vist sig, når den krise er ovre,
at bidragssatserne er gået nedad igen. Det er det, jeg forventer, og
det er det, jeg ser på. Det er derfor, jeg så venligt har sagt, at jeg indbyder til den tørreste kop kaffe her på jorden, hvis det er, at det måtte vise sig ikke at blive tilfældet. Det er det, jeg har sagt. For jeg og
hr. Preben Bang Henriksen vil jo meget, meget nødig lovgive lige
pludselig om bidragssatser, så derfor stoler vi forhåbentlig begge to
på, at konkurrencen virker. Derfor.";Kl. 11:01
75095;Time;"Så er jeg også enig i – jeg tror, det var hr. Brian Mikkelsen, hr.
Preben Bang Henriksen og andre, der var inde og sige det – at signalet til boligejerne her ikke er, at det ikke er bekymrende eller betænkeligt, at folk skiber sig ind på en obligation med meget kort løbetid og variabel rente. Der er en risiko. Og der er en pænt stor sandsynlighed for, at de renter, som vi har på F1 og noget andet i øjeblikket, kommer til at stige. Man skal aldrig sige aldrig i den her branche, men det ville alligevel være overraskende, hvis renten ikke på et
tidspunkt kom lidt op.
Derfor er signalet til boligejerne: Ønsker man tryghed her i verden, ønsker man tryghed og sikkerhed og forudsigelighed om sin families økonomi, skal man købe sig en obligation med lang løbetid i
stedet for. Det er det klogeste. Hvis man vil tage risikoen og mener,
at man har råd til den, kan man gå over og investere i det andet. Det
afgørende her er, at vi giver folk en chance for at komme ud. Det vil
sige, at hvis man lige pludselig oplever en meget, meget voldsom
rentestigning fra det ene år til det andet, hvor ens F1-lån stiger med
over 5 procentpoint, har man chancen for at stige af og komme ind i
noget sikkert. Det er det, vi indbygger i forslaget her. Det synes vi
sådan set er meget sund fornuft og et godt signal til forbrugerne også.
Ellers er hensigten ikke at sikre boligejernes F1'ere i al evighed,
det er det ikke. Sigtet med lovforslaget her er at fjerne reinvesteringsrisikoen for hele det her område, dvs. sikre, at de danske realkreditinstitutter ikke lige pludselig kommer i svære vanskeligheder,
og sikre, at vi også fremover kan få refinansieret vores obligationslån på forsvarlig og billig vis.
Så kommer jeg ind på det spørgsmål, hvor hr. Brian Mikkelsen,
har jeg lagt mærke til, har ubegrænset tillid til, at jeg har fortalt alle
ratingbureauerne, hvordan de skal reagere. Det er nu ikke mit job at
gøre det så direkte, men det er jo mit job at fremlægge forslag, som
de forhåbentlig synes om. Men at indgå direkte i dialog med dem,
tror jeg nu ikke vil være så godt endda. Men nu har jeg så lagt mærke til, at Fitch har været ude at udtale sig positivt, Moody's har været
ude at udtale sig positivt. Så to ud af tre foreløbig er jo ikke så ringe
endda, hvis man går efter at få en fornuftig rating hos bureauerne.

Og det gør i hvert fald, at jeg er fortrøstningsfuld, i forhold til at vi
løser problemet med refinansieringsrisikoen for den danske realkreditsektor med det her forslag.
Der er også stillet nogle spørgsmål, som både Dansk Folkeparti –
hr. Hans Kristian Skibby – og andre har været inde på, om auktioner
og om, hvordan det kommer til at ske. Der bliver vi nødt til at bruge
noget tid på i udvalgsarbejdet at få alle grænserne for, hvornår en
auktion egentlig slår fejl, veldefineret. Der bliver det her ufattelig
teknisk, men vi er opmærksomme på problemstillingerne, og vi får
det boret ud i alle hjørner, sådan at vi kan være sikre på, at vi har
taget højde for alle problematikker i den forbindelse.
Jeg vil sige til hr. Frank Aaen, at ja, man kan jo altid ærgre sig
over, at der er nogle overnationale myndigheder, der skal bestemme
over en. Men tingene plejer at hænge lidt sammen, og hvis man nu
beder om nogle af de her overnationale myndigheders kapital, er
problemet jo, at med eksempelvis den store opsparing, vi har herhjemme til arbejdsmarkedspensioner og andet, er forudsætningen
for, at de eksempelvis vil købe danske realkreditobligationer og andet, at man får en meget, meget fin rating. Derfor er vi jo sådan lidt
interesseret i, at det sker, medmindre – og det bliver så lidt vidtgående, men det kan jeg forstå at hr. Preben Bang Henriksen og hr. Frank
Aaen har en dialog om – man går ind og suspenderer markedet her
og finder ud af, hvordan man ellers kunne finansiere hele boligmarkedet. Det bliver lidt vidtgående at komme ind på det her, tror jeg.
Men en spændende, spændende snak er det da i den forbindelse.";Kl. 11:06
