split;reason;text;value
5598;title_name;":
Til at besvare spørgsmål i spørgetimen i dag deltager statsministeren.
Statsministeren får her ordet for en indledende redegørelse.";Bent Bøgsted
5741;Time;;Kl. 13:01
5781;title_name;":
Vi har taget hul på et nyt år, et år med betydelige
opgaver foran os, og jeg vil gerne indlede denne
spørgetime med kort at gøre rede for forårets
dagsorden. Den første, største og vigtigste opgave er at håndtere finanskrisen. Regeringen tager

Onsdag den 14: januar 2009 (US 43)

2583

de skridt, der skal til for at sikre høj beskæftigel- her udviser vi globalt lederskab. Allerede i foråret vil der være en række arrangementer, der
se, også i fremtiden.
bygger op til klimakonferencen.
Det første skridt er at sikre, at bankerne fortSå vi står altså over for et særdeles arbejdssat kan låne ud til sunde projekter. Vi forhandler
krævende og udfordrende år.
i disse dage om en kreditpakke. Målet er at få";Anders Fogh Rasmussen
6500;Time;lovgivningen på plads i denne måned. Når den;Kl. 13:05
6576;title_name;":
opgave er løst, vil vi se på, om der er behov for
at stimulere økonomien yderligere. Vi har som 홢 Tak til statsministeren.
Til statsministeren er anmeldt følgende spørbekendt allerede lempet den økonomiske politik
gere:
i 2009, og vi er klar til at tage yderligere skridt,
Frank Aaen (EL)
hvis det er nødvendigt. F.eks: .kan det blive nødRasmus Prehn (S)
vendigt at fremrykke offentlige investeringer.
Jens Peter Vernersen (S)
Regeringen har planlagt betydelige velfærdsMargrethe Vestager (RV)
investeringer i de kommende år - i sygehuse,
Flemming Møller Mortensen (S)
skoler, børnehaver og ældreboliger. Vi har fremMorten Messerschmidt (DF)
lagt en plan med betydelige investeringer i inJeppe Kofod (S)
frastruktur. Endelig skal vi til foråret forhandle
Ida Auken (SF)
om kommunernes økonomi for 2010. På alle disMette Gjer skov (S)
se punkter er der mulighed for at fremrykke inEr der flere, der ønsker at melde sig som
vesteringer, hvis der er behov for det. Men det er
spørgere? Da vi kun har 55 minutter til rådigogså vigtigt at slå fast, at det er helt afgørende,
hed, er det ikke sikkert, vi når alle spørgere, men
at vi er omhyggelige med at finde det rigtige
omfang og det rigtige tidspunkt - et forkert ind- vi gør, hvad vi kan for at tilfredsstille alle her.
Den første spørger er hr. Frank Aaen.
greb vil gøre mere skade end gavn..
Så vil vi tage fat på forhandlingerne om en";Bent Bøgsted
7975;Time;"skattereform. Også her er der muligheder for at
stimulere økonomien. En skattereform skal selv- Spm. nr. US 43
følgelig være finansieret, men den kan til en
start være underfinansieret, mod at vi tager pen- Frank Aaen (EL):
Tak. Statsministeren startede med den finansielgene hjem, når konjunkturerne går op igen.
le krise, og lad os så begynde dér i spørgerunDet er sådan, at Skattekommissionen komden. I valgkampen var der meget tale om, at de
mer med sit reformudspil i starten af februar.
lavtlønnede kvinder, de lavtlønnede inden for
Derefter vil regeringen udarbejde et oplæg til
forhandlinger med partierne. Sigtet er at afslutte velfærden skulle have et lønløft. Det var der så
forhandlingerne inden sommer, så reformen kan ikke råd til. Der var meget tale om, at vi skulle
sørge for, at der var ordentlige skoler, ordentlige
træde i kraft den 1. januar 2010.
Regeringen vil også lancere et udspil om grøn toiletforhold, ordentlige vinduer og i det hele taget renovering af mange offentlige bygninger.
vækst. Udspillet vil indeholde en bedre beskytDet var der så heller ikke råd til. I kommunerne
telse af naturen. Vi vil udlægge større områder
til natur, og vi vil give landbruget grønne udvik- skulle der være mere velfærd, var løfterne i
lingsmuligheder. Grøn vækst er en del af en bre- valgkampen. Det var der så heller ikke råd til.
Kommunerne har gennemført store besparelser.
dere indsats, en offensiv grøn indsats, som vil
Men den samme dag, som bankerne meddelbidrage til at skabe job og vækst og dermed
te, at de nok havde brug for flere penge, var der
modvirke finanskrisen.
100 mia. kr. Lige pludselig var der ud af den blå
Her i foråret har vi desuden vigtige sundluft 100 mia. kr. til bankerne - banker, som har
hedspolitiske udspil på dagsordenen: for det
første en plan for nye, topmoderne sygehuse, for tjent enorme milliardbeløb gennem de sidste 10
år, som har udbetalt enorme lønninger til deres
det andet Forebyggelseskommissionens forslag
direktører og ledelser, som har betalt enorme betil et sundere Danmark.
Vi skal også have indgået et forlig om forsva- løb til deres aktionærer, og som har fået skattelettelser og har haft meget stor gavn af de skatteret. Det er ikke mindst vigtigt set i lyset af Danlettelser, som regeringen har gennemført. Så er
marks store internationale engagement.
mit spørgsmål bare: Hvorfor prioriterer regerinEndelig skal vi - som alle ved - være værter
gen på den måde? Og hvordan sørger man for,
for FN's klimakonference i december i år. Også

2584

Onsdag den 14. januar 2009 (US 44)

at de penge, der så måtte blive væltet ud til bankerne, bliver brugt fornuftigt?";Kl. 13:06
10615;Time;;Kl. 13:07
10646;title_name;":
Statsministeren.";Bent Bøgsted
10674;Time;;Kl. 13:07
10714;title_name;":
Jeg tror, der er noget, hr. Frank Aaen har misforstået, for vi har ingen planer om at give 100 mia.
kr. i tilskud til bankerne. Det, der kan blive tale
om, er, at der stilles et beløb til rådighed som lån
til bankerne, lån, som de selv skal betale tilbage,
lån, som de selv skal forrente. Men det er penge,
som bliver stillet til rådighed, ikke for at redde
banker eller bankdirektører, men for at redde arbejdspladser for ganske almindelige borgere i
dette land, som ellers bliver arbejdsløse. Vi har
behov for at sikre, at der er udlån fra pengeinstitutterne til fornuftige forretningsprojekter, så vi
kan holde beskæftigelsen i Danmark i gang. Det
er det, det går ud på, og slet ikke det, som hr.
Frank Aaen var inde på.";Anders Fogh Rasmussen
11449;Time;;Kl. 13:08
11480;title_name;":
Hr. Frank Aaen.";Bent Bøgsted
11507;Time;;Kl. 13:08
11523;name_party;":
Tak. Men så er det næste spørgsmål jo: Hvordan
vil regeringen sikre, at de går til fornuftige formål? Hvordan vil regeringen sikre, at de går til
at sikre arbejdspladser? For det, vi har set at
bankerne har gjort hidtil - ud over at udbetale
enorme lønninger til deres direktører - er, at. de
har spekuleret i udlandet for hundredvis af milliarder. Hvordan vil regeringen sikre, at de penge, der stilles til rådighed for bankerne, går til
fornuftige formål, til at sikre danske arbejdspladser? Hvordan kan vi sikre, at skatteyderpenge fra Danmark ikke bare ryger ud i udenlandsk spekulation?";Frank Aaen
12126;Time;;Kl. 13:09
12157;title_name;":
Statsministeren.";Bent Bøgsted
12185;Time;;Kl. 13:09
12225;title_name;":
Nu vil jeg ikke gå i detaljer om de forhandlinger,
der foregår i øjeblikket, og som jeg selvfølgelig
erkender at hr. Frank Aaens parti ikke er med i men det er alle andre i Folketinget jo - men jeg
kan sige, som jeg også har sagt offentligt, at det
siger sig selv, at de penge, der på den måde bliver stillet til rådighed, men som altså skal betales tilbage igen, skal være til bankdrift, der er
sund, solid og sober. Det er jeg enig med hr.

Frank Aaen i selvfølgelig må være en betingelse,
og det findes der også redskaber til at sikre, og
det er det, der bliver forhandlet i øjeblikket.";Anders Fogh Rasmussen
12826;Time;;Kl. 13:09
12857;title_name;":
Hr. Frank Aaen.";Bent Bøgsted
12884;Time;홢;Kl. 13:09
12902;name_party;:;Frank Aaen
12919;title_name;"detaljer. Vi taler om 100 mia. kr.,
men det kan da godt være, at statsministeren
mener, det er detaljer. Altså, kunne vi ikke lige få
bare to eksempler på de redskaber, statsministeren vil bruge for at sikre, at pengene bliver brugt
fornuftigt, så de ikke bare ryger til udenlandsk
spekulation?";Lydudfald
13223;Time;;Kl. 13:10
13254;title_name;":
Statsministeren.";Bent Bøgsted
13282;Time;;Kl. 13:10
13322;title_name;":
Nej, hr. Frank Aaen kan ikke få oplyst, hvad der
foregår i forhandlingerne, for det er faktisk sådan, at vi her sidder med noget stof, som er meget følsomt, om udviklingen på kapitalmarkedet, aktiekurser osv. Det ville oven i købet være i
strid med lovgivningen, hvis man begynder at
offentliggøre, hvad der foregår i de forhandlinger.
Men jeg kan forsikre hr. Frank Aaen, at vi vil
afslutte med en model, der tilstræber, at pengeinstitutterne er i stand til at låne ud til sunde,
veldrevne virksomheder med fornuftige investeringsprojekter. Det er det, der er hele formålet
med det her, og det er derfor, hr. Frank Aaen har
fået det totalt galt i halsen ved at tro, at det her
er til for bankernes skyld. Det er det ikke, det er
til for almindelige danskeres skyld, for at vi kan
være sikre på, at der bliver stillet penge til rådighed, så fornuftige projekter kan blive investeret
og beskæftigelsen blive holdt i gang. Det er det,
det går ud på.";Anders Fogh Rasmussen
14281;Time;;Kl. 13:11
14312;title_name;":
Tak til hr. Frank Aaen.
Den næste spørger bliver så fru Margrethe
Vestager.";Bent Bøgsted
14399;Time;Spm. nr. US 44;Kl. 13:11
14438;name_party;":
Statsministeren indledte med at tale om økonomien. Det synes jeg at der er god grund til. Statsministeren opfordrede på De Radikales nytårs-

(324)
Onsdag den 14. januar 2009 (US 44)
stævne til, at partierne egentlig samarbejdede sådan forstod jeg det - meget uideologisk for at
finde pragmatiske, ordentlige løsninger, der kan
sikre dansk økonomi. Derfor er det også vigtigt
at have et fælles syn på, hvad der er økonomiens
behov.
I august, altså for cirka et halvt år siden, afviste statsministeren under overskriften »Jeg tror
ikke på recession« i Børsen prognoser fra OECD
og AE Rådet om lavvækst i de kommende år. Er
det muligt, at statsministeren måske kan give
det billede, statsministeren har af, hvad det er
for en økonomisk situation, vi er i i dag. Er vi i <
en recession?";Margrethe Vestager
15234;Time;;Kl. 13:12
15265;title_name;":
Statsministeren.";Bent Bøgsted
15293;Time;;Kl. 13:12
15333;title_name;":
Jeg ved snart ikke, hvad man skal kalde det, for
alle bliver jo hver dag overraskede over den
voldsomhed, hurtighed og styrke, hvormed den
finansielle krise vælter ind over os og også giver
en almindelig økonomisk krise med trusler mod
beskæftigelsen. Men uanset hvad man måtte finde på at kalde det, må vi sige, at vi går et meget
hårdt år i møde.
Regeringen selv forudser jo, at det bliver et år,
hvor den økonomiske aktivitet går ned, og det
er under alle omstændigheder det, vi skal forholde os til. Det er derfor, jeg har gjort det klart,
at regeringen er indstillet på at tage de skridt,
der skal til for at holde en fornuftig økonomisk
aktivitet og modvirke en for kraftig stigning i arbejdsløsheden. Vi vil altså sigte på fortsat at
have høj beskæftigelse i Danmark og tage de
redskaber i brug, der nu skal tages i brug for at
sikre det.";Anders Fogh Rasmussen
16190;Time;;Kl. 13:13
16221;title_name;":
Fru Margrethe Vestager.";Bent Bøgsted
16256;Time;;Kl. 13:13
16280;name_party;":
Jeg kan så forstå, at uanset om statsministeren
tror på recession eller èj, vil statsministeren forholde sig til, at vi møder og kommer i en situation, hvor væksten falder, og hvor der er risiko
for stigende ledighed. Det oplever jeg nu, som at
vi er i en recession, og det må vi se i øjnene og så
finde de redskaber, der er fornuftige, i den værktøjskasse, vi nu har til rådighed.
Noget af det, som statsministeren har gjort
rede for i indledningen, er jo bl.a. skattereformen. I samme artikel i Børsen i august stiller

2585

statsministeren i udsigt, at reformer skal løse
nogle af problemerne. Nu ved alle, at arbejds- :
markedsreformen blev tabt på gulvet med et
brag i efteråret, og derfor vil jeg spørge til statsministerens ambitioner, for så vidt angår skattereformen: Hvor meget skal den bidrage til at
løse nu og her-problemet og holdbarhedsproblemet?";Margrethe Vestager
17154;Time;;Kl. 13:14
17185;title_name;":
Statsministeren.";Bent Bøgsted
17213;Time;;Kl. 13:14
17253;title_name;":
Vi er ganske ambitiøse, og vi er selvfølgelig også
indstillet på at lytte til Folketingets partier. Men
jeg synes også, at den aktuelle situation sætter
en tyk streg under, hvor vigtigt det er at gennemføre en reform, der markant sænker skatten
på arbejde. Altså, i en situation, hvor højere ledighed truer, er det faktisk vigtigt at sætte skatten ned på det, vi gerne vil have mere af, nemlig
arbejde.
Jeg synes, vi skal benytte lejligheden til så at
gennemføre en reform, der kan stå en række år
frem i tiden, således at virksomheder og borgere
i almindelighed ved, hvad de har at rette sig efter. Det er det, jeg synes vi skal sigte på. Og det
håber jeg at der kunne blive et bredt flertal i Folketinget bag ved.";Anders Fogh Rasmussen
17980;Time;;Kl. 13:14
18011;title_name;":
Fru Margrethe Vestager.";Bent Bøgsted
18046;Time;;Kl. 13:14
18070;name_party;:;Margrethe Vestager
18088;title_name;"... at statsministeren kan komme det nærmere, for netop på det helt principielle niveau har det jo været en glæde for os at se,
at statsministeren i regeringsgrundlaget trods
diskussionen om det modsatte i valgkampen har
overtaget nogle af de ting, som Det Radikale
Venstre gik til valg på, nemlig lavere skat på arbejde, højere skat på forurening, rimelig social
balance og samlet set fuldt finansieret. Det giver
selvfølgelig muligheden for at indfase på en sådan måde, at økonomien kan få luft, hvis den
har brug for det, ligesom man kan supplere med
offentlige investeringer.
Det, der er det interessante på lidt længete
sigt, er, hvad skattereformen skal bidrage med,
når den bliver den grundlæggende arkitektur i
fremtidens økonomiske politik. Arbejdsmarkedsreformen blev tabt, den skulle have bidraget med over 20.000 helårsbeskæftigede, og
hvad skal skattereformen bidrage med? Kravet

2586

Onsdag den 14. januar 2009 (US 45)

til den er blevet markant større, og er statsministerens ambition 20.000 eller 25.000? Hvad er
det, vi kan indstille vores forventninger efter?";Manglende lyd
19178;Time;;Kl. 13:15
19209;title_name;":
Statsministeren.";Bent Bøgsted
19237;Time;;Kl. 13:16
19277;title_name;":
Jeg vil ikke sætte et præcist tal på i dag, for nu
synes jeg, vi skal afvente rapporten fra Skattekommissionen, som kommer i begyndelsen af
februar. Derefter vil regeringen studere rapporten nøje, og så kan vi vende tilbage til, hvor stort
et antal vi kan nå op på. Vi skal nå noget, men
jeg synes bare ikke, vi skal foregribe, hvad Skattekommissionen kommer med.
Men jeg noterer mig med glæde fru Margrethe Vestagers udsagn om, at en skattereform
selvfølgelig skal være fuldt finansieret, men at
man også skal kunne indfase den, sådan at den
til en start kunne være underfinansieret - så kan
man tage finansieringen hjem senere - og også
kunne være krydret med fremrykkede offentlige
investeringer. Det ligner meget den tankegang,
som regeringen har.";Anders Fogh Rasmussen
20040;Time;;Kl. 13:16
20071;title_name;":
Tak til fru Margrethe Vestager.
Næste spørger er hr. Rasmus Prehn.";Bent Bøgsted
20149;Time;Spm. nr. US 45;Kl. 13:16
20181;name_party;":
Jeg ved snart ikke, hvad jeg skal kalde det, sagde
statsministeren lige før til fru Margrethe Vestagers spørgsmål om, hvorvidt der er recession i
det danske samfund eller ej. Jeg synes, statsministeren kviede sig lidt ved at indrømme den
fejl, der rent faktisk blev begået, da statsministeren på forsiden af Børsen, som jeg også har med,
sagde, at der ikke var udsigt til recession.
Sagen er jo den, at så sent som i går, tror jeg
det var, var Dansk Industri på banen med en
økonomisk prognose, som taler om en kraftig
nedgang for dansk økonomi, og at der virkelig
er sorte udsigter. Dagbladet Information kan i
dag fortælle, at en halv million bliver berørt af
ledighed, så det er virkelig voldsomme tal. Kigger vi bare på Nordjylland, hvor jeg selv kommer fra, taler man nu om en ledighed inden for
3F-området på 10 pet., så der sker altså virkelig
en afmatning.

Jeg hørte godt, at statsministeren sagde i sin
indledende replik, at man er parat til at gøre noget, og at man også vil kigge på, om det kan
komme på tale at fremrykke offentlige investeringer. Men er sagen ikke den, at det simpelt hen
er en fejl at vente for længe? Er det ikke her og
nu, der er behov for at fremrykke de offentlige
investeringer?
Sagen er jo, at statsministeren har udvist
manglende dømmekraft, i forhold til om der
kommer recession eller ej, og er det ikke også et
eksempel på manglende dømmekraft, når man
ikke her og nu ligesom i mange andre lande
fremrykker offentlige investeringer? Vi ved jo,
at der simpelt hen er behov for mange renoveringsopgaver og energirenovering og andre
ting, som kunne komme samfundet til gode,
samtidig med at det kunne sikre, at nogle af de
mange mennesker, som på ulykkelig vis har fået
en fyreseddel i julegave, kunne få deres job tilbage. Så ville det ikke være at udvise mere rettidig
omhu at fremrykke offentlige investeringer, hellere i dag end i morgen?";Rasmus Prehn
22072;Time;;Kl. 13:18
22103;title_name;":
Statsministeren.";Bent Bøgsted
22131;Time;;Kl. 13:18
22171;title_name;":
Hr. Rasmus Prehn har på ingen måde ret i, at regeringen venter for længe eller er bagefter.
Tværtimod er vi faktisk foran en række andre
lande, når det gælder reaktioner på det her.
Danmark var et af de allerførste lande, som i
begyndelsen af oktober indførte en statslig garantiordning med den første bankpakke. Vi var
faktisk et af de allerførste lande, der gjorde det,
så vi har handlet resolut. Vi er et af de lande, der
har lempet finanspolitikken mest her i 2009, og
vi har annonceret, at bliver det nødvendigt at
lempe yderligere, så gør vi det. Så vi er i den
grad på forkant hele tiden, og det agter vi fortsat
at være.
Jeg vil gerne sige til hr. Rasmus Prehn, at det
ville nærme sig landsskadelig virksomhed, hvis
jeg som statsminister rejste rundt med et sortsyn, der talte økonomien ned i et stort sort hul.
Jeg kan høre, at hr. Rasmus Prehn gerne vil
fremstille tingene sorte og dystre. Alvorlige er
de bestemt, men jeg føler mig som statsminister
forpligtet til at sikre, at der i det danske samfund er en sådan portion gåpåmod og optimisme, at vi kan holde beskæftigelsen oppe, i stedet
for som hr. Rasmus Prehn at tale beskæftigelsen
ned.

Onsdag den 14. januar 2009 (US 45)";Anders Fogh Rasmussen
23374;Time;;Kl. 13:20
23405;title_name;":
Hr, Rasmus Prehn.";Bent Bøgsted
23435;Time;;Kl. 13:20
23452;name_party;":
Jeg prøver at tale beskæftigelsen op ved at foreslå fremrykning af offentlige investeringer. Det
er socialdemokratisk politik at sætte gang i hjulene. Det virker, som om statsministeren nærmest har gjort det til et banner for sig selv at
være meget træg i sin opfattelse af, hvornår der
skal gøres ting. Statsministeren var som bekendt
hele 30 år om at indse, at han tog fejl vedrørende
klima og energi, og vi skal så i august høre, at
statsministeren nægter, at der er udsigt til recession, nægter at forholde sig til, at der er udsigt til
problemer i økonomien. Han udviser simpelt
hen ikke rettidig omhu.
Vi står altså i dag med en forside på Information, hvor der står, at der er udsigt til, at 500.000
bliver berørt af ledighed. Vi står med Dansk Industris økonomiske prognose, der siger, at der
er udsigt til store problemer her. Vi ved samtidig, at vi har skoler, der mangler at blive renoveret, og vi har behov for at lave energirenovering:
vi har behov for at lave en masse offentlige investeringer, der kan være til gavn for os alle sammen. Skulle vi ikke gøre det nu? Vi kunne konkret starte med at løfte kommunernes anlægsloft, sådan at man kunne gå i gang med de helt
nødvendige investeringer, der er, og dermed
give beskæftigelse til de mange mennesker, der
har været så uheldige at blive ramt af arbejdsløshed.";Rasmus Prehn
24789;Time;;Kl. 13:21
24820;title_name;":
Statsministeren.";Bent Bøgsted
24848;Time;;Kl. 13:21
24888;title_name;":
Det, der tæller i den her sag, er, hvordan man
handler, og hvornår man handler, og der er det
et faktum, at den danske regering har været
blandt de allerførste til at reagere prompte på
den finanskrise, der er kommet væltende ind
over os. Tilbage i august måned var der faktisk
ikke ret mange, der kunne forestille sig,,at en finanskrise kunne komme væltende ind over hele
verden med en sådan voldsomhed og en sådan
styrke, som vi har set. Men i samme øjeblik vi registrerede, at der her var et problem, handlede
regeringen, og vi var blandt de allerførste lande,
der gennemførte en bankpakke, og det gjorde vi
i begyndelsen af oktober. Vi er et af de lande i
Europa, der har lempet finanspolitikken aller-

2587

mest og altså traf beslutningerne om det allerhurtigst. Og nu er vi så i gang med en ny kreditpakke, og vi har annonceret, at vi umiddelbart
efter det vil se på, om der er behov for yderligere
stimulanser til økonomien.
Så hr. Rasmus Prehn er helt ude på et skråplan, når han påstår, at regeringen ikke handler.
Vi handler nemlig, mens hr. Rasmus Prehn bare
snakker og snakker sort og er sortsynet.";Anders Fogh Rasmussen
26012;Time;;Kl. 13:22
26043;title_name;":
Hr. Rasmus Prehn.";Bent Bøgsted
26072;Time;;Kl. 13:22
26089;name_party;":
Jeg ved ikke, hvem det er, der er ude på et skråplan her. Men sagen er her, at vi har en meget alvorlig situation, og vi kan som samfund vælge
at tage nogle initiativer, der sætter gang i beskæftigelsen. Det har vi mulighed for, og det er
jo det, man i andre lande er gået i gang med ved
at sige: Vi vil faktisk have offentlige investeringer, vi vil løse nogle af de samfundsmæssige
problemer, vi har, for at sætte gang i beskæftigelsen.
Jeg anerkender, at regeringen hår gjort noget
vedrørende en bankpakke, og Socialdemokraterne var med. Vi er også med i de forhandlinger, der er nu, om kreditpakke osv. Det er gode
initiativer, men vi kan se, at der er behov for noget ekstra. Vil statsministeren ikke åbne op for,
at man i kommunerne skal have lov til at sikre
de helt nødvendige renoveringsopgaver og anlægsopgaver og dermed sætte gang i beskæftigelsen? Det er jo bare ét skridt blandt de mange,
man kunne tage, og dermed ville man sende det
klare signal til kommunerne, at de f.eks. kan gå i
gang med at renovere deres skoler. Der er behov
for det, og borgerne vil gerne have det. I julen
var der en historie fremme om, at de danske
skoler er mere nedslidte, end de har været længe. Skulle vi ikke løse det problem samtidig med
at få sat gang i beskæftigelsen? Jeg synes, det er
så oplagt.";Rasmus Prehn
27396;Time;;Kl. 13:23
27427;title_name;":
Statsministeren.";Bent Bøgsted
27455;Time;;Kl. 13:23
27495;title_name;":
Det, der er en realitet her, er, at mens regeringen
handler, så nøjes Socialdemokratetne med at
snakke. De steder, hvor regeringen har handlet,
har Socialdemokraterne i et vist omfang været
imod. F.eks. har vi sørget for, at den danske befolkning har fået flere penge til rådighed her i

2588

Onsdag den 14. januar 2009 (US 46)

2009 i kraft af en skattelettelse, som vi har gennemført, og som Socialdemokraterne har været
imod. Jeg tror, der er mange, mange familier,
som i den usikre økonomiske situation, vi nu er
i, er taknemlige over at have en regering, der
sørger for, at de har fået lidt mere luft i privatøkonomien, fordi de har fået en skattelettelse.
Hvis Socialdemokraterne havde fået deres vilje,
ville folk have haft færre penge til rådighed i
2009, og det ville i den grad have været skadeligt for aktiviteten og beskæftigelsen. Det er regeringen, der handler til gavn for beskæftigelsen, mens Socialdemokraterne bare snakker og
snakker på en måde, som gør, at man taler beskæftigelsen ned og sortsynet op.";Anders Fogh Rasmussen
28530;Time;;Kl. 13:24
28561;title_name;":
Tak til hr. Rasmus Prehn.
Næste spørger bliver hr. Jens Peter Vernersen.";Bent Bøgsted
28645;Time;Spm. nr. US 46;Kl. 13:24
