split;reason;text;value
15599;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 111
stemmer.";Formanden
15782;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 10:
Forslag til lov om ændring af konkursloven og
konkursskatteloven. (Revision af reglerne om
gældssanering).
Af justitsministeren (Lene Espersen).
(Fremsat 23/2 2005. Første behandling 3/3 2005.
Betænkning 28/4 2005. Anden behandling 10/5
2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 113
stemmer.

3176

l Torsdag den 19. maj 2005 (L 11)";Formanden
16369;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Uden for tillægsbetænkningen var der ikke stillet ændringsforslag.
Ændringsforslagene sattes først til forhandling.
Forhandling

Den næste sag på dagsordenen var:
10) Tredje behandling af lovforslag nr. L 11:
Forslag til lov om ændring af straffeloven og
visse andre love. (Berigelseskriminalitet rettet
mod offentlige midler, kriminalitet i juridiske
personer, klagebegrænsning og hvidvaskning i
spillekasinoer m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 23/2 2005. Første behandling 3/3 2005.
Betænkning 28/4 2005. Anden behandling 10/5
2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 112 stemmer (V, S,
DF, KF, RV og SF) mod 2 (EL).";Formanden
17171;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
11) Tredje behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om fuldbyrdelse af straf m.v. (Fuldbyrdelse af straf på bopælen under intensiv overvågning og kontrol
samt begrænset fællesskab for »negativt stærke« indsatte m.v.)
Af justitsministeren (Lene Espersen).
(Fremsat 23/2 2005. Første behandling 3/3 2005.
Betænkning 4/5 2005. Andenbehandling 10/5
2005. Tillægsbetænkning 12/5 2005).
Der var stillet 2 ændringsforslag i tillægsbetænkningen.";Formanden
17744;name_party;":
Ved andenbehandlingen søgte vi at få skilt disse
to i virkeligheden selvstændige lovforslag fra
hinanden. Desværre var der et flertal, der stemte
imod det.";Anne Baastrup
17911;Time;"Det her ændringsforslag drejer sig nu om,
hvorvidt vi skal have en domstolskontrol ind
ved prøvelsen af den administrative afgørelse,
der ligger i at overføre fanger fra almindelige
fængsler til særlige afdelinger.
Vi har på et tidspunkt fået et svar på, hvad
der egentlig skete på Politigården, dengang man
etablerede disse afdelinger for såkaldt stærke
negative fanger. Dem etablerede man i virkeligheden uden lovhjemmel. Man etablerede dem
uden at tage stilling til, hvad det er for en retssikkerhed, disse mennesker bliver udsat for.
Vi kan nu se i et notat, der er kommet fra direktoratet, at man rent faktisk har kunnet se, at
der er sket sagsbehandlingsfejl, at man rent faktisk kan konstatere, at der er sket fejl i forløbet.
Det, der så bare er centralt for os, er, at der i det
mindste kommer en domstolskontrol af denne
meget indgribende foranstaltning. Derfor vil jeg
meget anbefale, at Tinget stemmer for dette ændringsforslag.
Skulle ulykken ske, at det bliver forkastet, vil
jeg meddele, at SF stemmer imod det samlede
lovforslag, på trods af at vi virkelig synes, at det
er en god idé med indførelse af elektroniske fodlænker.";Kl. 10.10
19066;title_name;"Tak til fru Anne Baastrup.
Så er det hr. Karsten Nonbo som ordfører.";Formanden
19152;name_party;":
Jeg vil meget anbefale, at man stemmer imod
dette ændringsforslag.
Der bliver brugt masser af tid fra domstolenes side på at få folk ind i fængslerne, og der er
ingen grund til at bruge domstolenes tid på, at
folk rykker rundt i fængslerne. Hvis vi klager
over, at der er ventelister til domstolene, er det
her et sted, hvor det her ændringsforslag vil

(398)
Torsdag den 19. maj 2005 (L 13)
være med til at forøge ventetiderne ved domstolene. Så jeg kan meget anbefale, at man stemmer
imod.
Hermed sluttede forhandlingen om ændringsforslagene.
Afstemning

3177

Afstemning
Lovforslaget vedtoges enstemmigt med 110
stemmer.";Karsten Nonbo
19790;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Ændringsforslag nr. 1 forkastedes, idet 10 stemte
for, 97 imod.
Ændringsforslag nr. 2 betragtedes som bortfaldet efter forkastelsen af ændringsforslag nr. 1.
Lovforslaget som helhed sattes herefter til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 101 stemmer (V, S,
DF, KF og RV) mod 10 (SF og EL).";Formanden
20179;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
13) Tredje behandling af lovforslag nr. L 14:
Forslag til lov om ændring af lov om oprettelse
af et centralt dna-profilregister og retsplejeloven. (Udvidelse af dna-profilregisterets persondel, indikationskrav ved legemsundersøgelse m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 23/2 2005. Første behandling 3/3 2005.
Betænkning 4/5 2005. Anden behandling 10/5
2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
12) Tredje behandling af lovforslag nr. L 13:
Forslag til lov om ændring af retsplejeloven.
(Underretnings- og formkrav ved justitsministerens pålæg til anklagemyndigheden i straffesager).
Af justitsministeren (Lene Espersen).
(Fremsat 23/2 2005. Første behandling 3/3 2005.
Betænkning 28/4 2005. Anden behandling 10/5
2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Lovforslaget vedtoges med 101 stemmer (V, S,
DF, KF og SF) mod 8 (RV og EL).";Formanden
21294;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
14) Tredje behandling af lovforslag nr. L 7:
Forslag til lov om ændring af færdselsloven.
(Sanktionsfastsættelse i sager om spirituskørsel m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 23/2 2005. Første behandling 3/3 2005.
Betænkning 28/4 2005. Anden behandling 10/5
2005).

3178

Torsdag den 19. maj 2005 (L 119)

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.";Formanden
21812;Time;"Afstemning
Lovforslaget vedtoges enstemmigt med 113
stemmer.";Kl. 10.15
21886;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
15) Anden behandling af lovforslag nr. L 119:
Forslag til lov om ændring af lov om CO2-kvoter. (Anvendelse af kreditter i kvoteordningen).
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 2/3 2005. Første behandling 12/4 2005.
Betænkning 4/5 2005).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.
Forhandling";Formanden
22452;name_party;":
Den lov, vi behandler her, er jo den lov, der implementerer det, der hedder EU's ændringsdirektiv. Det siger sikkert ikke ret mange mennesker ret meget, men det handler om, at først lavede EU et kvotedirektiv, hvor man kunne
handle med drivhusgaskvoter mellem landene.
Det har vi støttet, og vi synes, det var udmærket,
hvis man holdt den handel inden for EU's område, gerne sådan, at man får EU-25 helt inddraget.

Men derefter besluttede et flertal i EU sig for
at lave et direktiv, der hedder ændringsdirektivet, og det er det, der laver huller i kvotedirektivet, sådan at man kan handle med det, der hedder Joint Implementation, med andre industrilande og CDM, dvs. med ulande.
I det her direktiv kom der ikke noget loft
over, hvor meget af sin egen forpligtelse, man
kan handle sig til - sådan set skabe en form for
aflad for - ved at handle med andre lande. Det
synes vi er yderst utilfredsstillende.
Vi finder det meget vigtigt, at det er klart,
hvor meget af den forpligtelse, vi har skrevet
under på, vi selv skal sørge for i eget hus: altså
hvor meget vi skal investere i energibesparelser
og i udbygning med vedvarende energi for at
nedbringe vores meget, meget store udslip af
drivhusgasser.
Vi synes også, det er meget vigtigt, når man
handler med andre lande, at der så er en meget
høj kvalitetsstandard i de her handler, at det
ikke er det rene bras, hvor vi får aflad og så i virkeligheden eksporterer en teknologi, som ikke
er noget særligt værd.
Derfor har vi sammen med Det Radikale Venstre, Socialdemokraterne og med tilslutning fra
Enhedslisten stillet to ændringsforslag.
Det ene ændringsforslag siger, at der skal
lægges et loft på, hvor meget man kan handle
udadtil. Der skal på et eller andet tidspunkt lægges et loft, for klimaaftalen og Kyotoprotokollen
er strikket sådan sammen, at det, man handler,
skal være supplementært. Man må altså ikke
handle hele sin forpligtelse væk. Så derfor skal
der fastlægges et loft på et tidspunkt. Og vi synes så, det ville være fornuftigt at få fastlagt det
loft allerede nu, fordi energipolitik handler om
langsigtede investeringer.
Vi er bestemt ikke tilhængere af den der stopgo-politik, der har været i de seneste par år, hvor
man så siger til elselskaberne, produktionsenhederne og til de store virksomheder: Nu ved I,
hvad I har at rette jer efter de næste 2 år, men
hvad der kommer efter 2 år, får I først at vide engang til næste sommer.
Det er simpelt hen en helt urimelig måde og
en måde, der betyder, at man alt for let laver fejlinvesteringer eller får unødig modstand mod
noget, hvor vi godt alle sammen ved, at vi er
nødt til at gå hastigere frem, nemlig med hensyn
til at dæmpe udslippet af drivhusgasser. Det er
det ene forslag.
Det andet forslag går ud på at sikre en kvalitetsstandard, der er så høj, at vi er sikre på, at

Torsdag den 19. maj 2005 (L 119)
når vi handler med kvoter ud af Danmark, så er
det kun handler, hvor der er tale om teknologioverførsel, som reelt er bæredygtig. Vi er tilhængere af teknologioverførsel til tredjeverden og til
andre lande også, fordi vi har brug for den nyeste teknologi, og vi har en hel del af den, og vi
kunne blive endnu bedre til den.
Problemet er imidlertid, at som det er nu, skal
handlerne godt nok godkendes, men der er ikke
nogen præcise kvalitetskrav til de her handler.
Og derfor har vi foreslået, at man bruger det, der
hedder Gold Standard. Det er en standard, der
oprindelig er udviklet af WWF, altså Verdensnaturfonden.
Vi har undervejs også spurgt om, hvor mange
af de projekter, der allerede er indgået, der så lever op til Gold Standard. Og der er et af dem,
der ikke lever op til det. Så i virkeligheden burde det ikke være så vidtgående for regeringspartierne at støtte os i det her.";Anne Grete Holmsgaard
