split;reason;text;value
49877;title_name;":
Det vil jeg meget gerne. Der er stillet et spørgsmål af Hr. Søren
Pind, spørgsmål 99 til Udenrigsudvalget, som jeg kan henvise til.
Jeg har det med her, så jeg kan lige ganske kort sige, at der er en
gruppe af lande, som faktisk indrømmer rettigheder og immuniteter
til palæstinensiske missioner helt i medfør af Wienerkonventionen.
Det er landene i kategori 1, nemlig Polen, Tjekkiet, Østrig, Rumænien, Grækenland og Cypern. Så er der landene i kategori 2, som er
lande, der gør det, vi gør nu, altså lande, der indrømme rettigheder
og immuniteter i et omfang, der svarer til de rettigheder, som tilkommer diplomatiske repræsentationer, og i den gruppe er Bulgarien,
Frankrig, Ungarn, Sverige, Slovakiet, Italien, Portugal, Slovenien og
Malta. Og så er der kategori 3, som er lande, som giver nogle rettigheder og/eller immuniteter og påtænker en opgradering af den status,
og det er Luxembourg, Finland og Danmark. Endelig er der en mindre kategori – kategori 4 – der giver nogle rettigheder og ikke påtænker en opgradering. Det er Irland, Storbritannien, Spanien, Holland,
Tyskland og Belgien. Så jeg synes godt, man kan tillade sig at sige,
at vi ligger nogenlunde i midterfeltet.";Martin Lidegaard
51074;Time;;Kl. 13:47
51087;title_name;Udenrigsministeren.;Formanden
51116;Time;;Kl. 13:47
51155;title_name;":
Jeg har ikke personligt har haft kontakt med Israel, men vi har selvfølgelig orienteret Israel om det her i flere omgange, og jeg er ikke
bekendt med, at det har afstedkommet større reaktioner fra Israels side.";Martin Lidegaard
51377;Time;;Kl. 13:47
51390;title_name;Hr. Søren Espersen.;Formanden
51419;Time;;Kl. 13:47
51440;name_party;":
Jamen jeg vil så gerne bede udenrigsministeren om at spørge Israel,
altså spørge den israelske ambassadør om, hvordan man ser på det
her, og så måske lade det tilgå Udenrigsudvalget i et svar. Tak.";Søren Espersen
51649;Time;;Kl. 13:47
51662;title_name;Udenrigsministeren.;Formanden
51694;title_name;Fru Lene Espersen.;Formanden
51722;Time;;Kl. 13:49
51742;name_party;":
Det var lige præcis derfor, jeg stillede udenrigsministeren spørgsmålet, for jeg kender også det svar. Og der er jo ikke andre lande end
Danmark og Finland, der påtænker ensidigt at rykke i retning af en
mere propalæstinensisk status. Så det var faktisk derfor, jeg stillede
spørgsmålet, men nu har udenrigsministeren selv svaret på det, og
svaret er entydigt: Der er ikke tale om, at hele mellemgruppen af
EU-lande nu sammen rykker i en retning. Der er tale om, at Danmark og Finland nu ensidigt bevæger sig i en mere propalæstinensisk retning end den, man har fulgt tidligere, og jeg vil bare sige, at
det beklager jeg, for jeg synes, at den tobenede tilgang til mellemøststrategien er den rigtige.";Lene Espersen
52454;Time;;Kl. 13:50
52465;Time;;Kl. 13:47
52504;title_name;":
Som sagt har vi orienteret Israel om de her skridt, og jeg er sikker
på, at hvis man ønsker en kommentar fra Israel til det her spørgsmål,
kan man få det, hvis man spørger.";Martin Lidegaard
52688;Time;;Kl. 13:48
52701;title_name;Fru Lene Espersen for en kort bemærkning.;Formanden
52752;Time;;Kl. 13:48
52772;name_party;":
Jeg reagerer lidt på udenrigsministerens bemærkning om, at Danmark med det her skridt har placeret sig i midterfeltet af EU-lande.
Altså, mig bekendt er der tale om, at det alene er Danmark og Finland, der opgraderer palæstinensernes mission i de to pågældende
lande. Men vil udenrigsministeren uddybe, om der er andre EU-lande, der påtænker at gå den samme vej som Danmark og dermed
komme til at være i det såkaldte midterfelt, som udenrigsministeren
nævner Danmark er i med det her lovinitiativ?";Lene Espersen
53281;Time;;Kl. 13:48
53294;title_name;Udenrigsministeren.;Formanden
53324;Time;;Kl. 13:49
53337;title_name;Udenrigsministeren.;Formanden
53366;Time;;Kl. 13:50
53405;title_name;":
Jeg skal ikke gøre mig til dommer over, hvilke lande der kan siges at
tilhøre midtergruppen. Men jeg kan i hvert fald konstatere, at når
Danmark og Finland har gjort det her, er der altså 22 af de 28 EUlande, som har taget det skridt, og 6, der ikke har.";Martin Lidegaard
53671;Time;;Kl. 13:50
53684;title_name;"Tak til udenrigsministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Udenrigsudvalget. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Tirsdag den 18. februar 2014 (L 122)

Det næste punkt på dagsordenen er:
9) 1. behandling af lovforslag nr. L 122:
Forslag til lov om ændring af lov om scenekunst. (Indførelse af
samtidighed i perioderne for egnsteateraftaler, præcisering af
grundlag for refusionsberettigelse m.v.).
Af kulturministeren (Marianne Jelved).
(Fremsættelse 29.01.2014).";Formanden
54283;Time;Forhandling;Kl. 13:51
54308;title_name;"Forhandlingen er åbnet. Hr. Eyvind Vesselbo som Venstres ordfører.

11

lov nu – og det er det, vi har fået præciseret i lovgivningen – at der
jo er nogle, som allerede her tidligere har lavet nogle aftaler, som
rækker nogle år frem i tiden med en fastsat husleje. Det er klart, at
dem må vi jo ikke svigte i den her sammenhæng. Derfor er der lavet
en dispensationsmulighed, og hvis ikke Statens Kunstråds Scenekunstudvalg – eller hvad det nu er kommet til at hedde – vil dispensere, så er der nu en mulighed for, at der kan være en 4-årig overgangsordning for de teatre, der allerede har indgået en langsigtet aftale omkring husleje. Det er jo en rimelig ordning, så vi sikrer os, at
der ikke er nogen teatre, som skal lukkes, på grund af at de har disponeret uden at vide, hvad der ville ske i fremtiden med lovgivningen.
Så med de her ord kan jeg bare sige, at Venstre støtter forslaget.";Formanden
55208;Time;;Kl. 13:56
55219;Time;(Ordfører);Kl. 13:51
55251;name_party;":
Jeg vil gerne starte med at sige tak til kulturministeren for nogle gode, konstruktive forhandlinger om det her lovforslag, som har betydet, at vi er nået frem til noget, som er til gavn for dansk teatervirksomhed.
Det er jo en justering, kan man sige, af egnsteaterloven, vi taler
om her, og jeg synes, at nogle af alle de elementer, der er kommet
med her, gør, at vi i hvert fald er med til at sikre det, som er så vigtigt, nemlig at vi har et bredt og godt teaterliv rundtom i landet, for
der er egnsteatrene jo en meget vigtig brik. Det gælder om at sikre,
at egnsteatrene kan få de bedst mulige vilkår, sådan at folk rundtomkring i landet kan komme ud og nyde de teateroplevelser, som jo er
en del af fundamentet i vores kulturpolitik i Danmark.
Det, som er vigtigt, og som jo også er en del af det her lovforslag,
er, at egnsteatrene ligesom har en sikring af den økonomi, som de arbejder med, ikke bare i 1 år, men også i 4 år. Det er det, som det her
lægger op til: en periode på 4 år, hvor man har grundlaget for den
økonomi, som det enkelte egnsteater skal stå for. Men det er også
vigtigt, at den økonomi så spiller ind sammen med den økonomi,
som bliver afsat på finansloven og rundtom i kommunerne til de her
egnsteatre. Det er netop det, der er vigtigt her: at det samspil bliver
der en meget større mulighed for at styre, fordi man får en 4-årig periode til at styre økonomien. Det er det ene punkt.
Det andet punkt er, at det er vigtigt, at det, der spilles på egnsteatrene, når nu egnsteatrene skal godkendes som egnsteatre, også er
professionelt produceret teater. Det nytter jo ikke, at man bare siger,
at nu har vi et egnsteater, og så får vi noget støtte, og det så ikke er
professionelt produceret teater, der foregår på det enkelte egnsteater.
Det, som det her lovforslag tydeliggør, er, at for at blive godkendt
som professionelt produceret teater skal der være en afgrænsning af,
en definition af og en godkendelse af, hvad der er professionelt produceret teater. Der er altså ikke bare en økonomi, der skal godkendes, men også at det, der foregår på teatret, er professionelt produceret teater. Det betyder jo ikke, at teatret ikke kan lave andre ting,
men i godkendelsen som egnsteater ligger alene det, der er professionelt produceret teater, sådan at man støtter det professionelt producerede teater med den støtte, der er. Dermed kan teatret jo også udmærket have en masse andre aktiviteter, som indgår i den samlede
økonomi, men det er altså ikke det, som teatret bliver godkendt som
egnsteater på.
Et sidste punkt – i første omgang her – er, at det jo er vigtigt, at
de penge, der bliver givet til teater, også går til teaterudfoldelse. Der
har jo, kan man konstatere, hvis man ser tilbage i tiden, været mange
diskussioner om de penge, der blev brugt på huslejer, altså huslejeudgifter, og man har strammet og gjort ved igennem mange år.
Men nu bliver det helt klart fastlagt her, at man kun må have maksimalt 15 pct. i husleje af det samlede offentlige tilskud. Det er en fornuftig disposition. Der er så bare lige den hage, når vi laver den her";Eyvind Vesselbo
58345;title_name;Tak til ordføreren. Hr. Troels Ravn som socialdemokratisk ordfører.;Formanden
58422;Time;(Ordfører);Kl. 13:56
58450;name_party;":
Jeg vil gerne have lov til at knytte nogle bemærkninger til hovedpunkterne i lovforslaget.
Med lovforslaget indføres samtidighed, hvilket bevirker, at alle
egnsteatre indgår 4-årige driftsaftaler med kommunerne samtidig.
Derigennem vil antallet af egnsteatre i refusionsordningen og størrelsen af det kommunale driftstilskud ligge fast for 4 år ad gangen. Det
skaber sikkerhed for størrelsen af den statslige refusionsprocent af
kommunernes udgifter til teatre i hele den 4-årige aftaleperiode. Det
skal sikre stabilitet for kommunerne såvel som for egnsteatrene,
hvilket er vigtigt.
Lovforslaget indebærer også, at det tydeligt og præcist skal defineres, hvad der skal til, for at et teater kan karakteriseres som et professionelt producerende teater. Statens Kunstråd har i den gældende
ordning haft mulighed for i forbindelse med en evaluering af teatrene at fratage et egnsteater statsrefusion. Men egnsteaterordningen
har i sin nuværende form et krav om et vist kvalitativt niveau for nye
teatre, der optages i ordningen. Så Statens Kunstfonds projektstøtteudvalg for scenekunst skal derfor fremover vurdere, om teatrets faglige og kunstneriske niveau lever op til det generelle niveau hos landets øvrige egnsteatre, når de optages i refusionsordningen. På den
måde sikrer vi, at der er en høj faglig kvalitet på de egnsteatre, der
modtager statsrefusion.
Kommunerne har med den nuværende ordning haft mulighed for
at give et uforholdsmæssigt højt driftstilskud til et egnsteater og herved opnå et stort refusionsbeløb fra staten ved samtidig at indhente
dele af tilskuddet igen gennem en høj husleje. Det har været muligt i
de tilfælde, hvor kommunerne ejer de bygninger, egnsteatrene lejer
sig ind i. Derfor indføres det nu med lovforslaget, at egnsteatrets udgifter til husleje fremover maksimalt må udgøre 15 pct. af teatrets
samlede tilskud, hvilket er rigtig fornuftigt.
I lovforslaget ønsker man at imødegå en udvikling, hvor refusion
af kommunernes udgifter til egnsteatre inddrages i finansieringen af
aktiviteter, som ikke kan betegnes som professionel scenekunstproduktion i gængs forstand. Derfor justeres scenekunstloven således, at
der fremover kun ydes refusion af udgifter forbundet med egnsteatrenes primære aktiviteter eller aktiviteter i umiddelbar tilknytning
hertil.
Der gennemføres ligeledes justeringer med krav om, at et egnsteater skal have et fast spillested og en lokal forankring, således at
placeringen af et egnsteater i f.eks. et kulturhus skal være aftalt på
forhånd.
Der er i høringssvarene en generel tilfredshed med lovforslaget,
og der gives udtryk for, at der skabes bedre vilkår for egnsteatrene.

12

Tirsdag den 18. februar 2014 (L 122)

Særlig er samtidigheden og dermed sikkerheden i teatrenes budgetter
noget, der fremhæves positivt i høringssvarene.
Socialdemokraterne støtter selvsagt forslaget.";Troels Ravn
61308;Time;;Kl. 13:59
61321;title_name;"Tak til ordføreren. Hr. Alex Ahrendtsen som Dansk Folkepartis ordfører.

midle lokale historier og sætte spørgsmålstegn ved den måde, som vi
hver især måtte opfatte verden på. Det er det, teatret kan, og det er
det, egnsteatret er så eminent til. Og med det her nye lovforslag bliver det endnu bedre.
Så det er med stor glæde og forventning om at komme til at opleve endnu mere fantastisk teater i årene fremover, at jeg på Radikale
Venstres vegne naturligvis bakker op om lovforslaget.";Formanden
61817;Time;;Kl. 14:04
61828;Time;(Ordfører);Kl. 14:00
61861;name_party;":
Jeg kan med det samme sige, at Dansk Folkeparti stemmer ja til lovforslaget, når vi engang når frem til tredjebehandlingen. Det er jo en
tillægsaftale, som vi er med i, på baggrund af den generelle aftale.
Der er 32 egnsteatre i Danmark, og det er teatre, der har succes.
Der er masser af publikum, folk valfarter til dem, og det er et stærkt
kulturtilbud, der er lokalt forankret, og derfor er det også fint, at man
har lyttet til de henvendelser, der har været, fra Teatrenes Interesseorganisation og Statens Kunstråds Scenekunstudvalg om lige at få
justeret nogle ting vedrørende egnsteatrene.
Jeg skal ikke gentage, hvad de to ordførere før mig på glimrende
vis har fortalt om, hvad det kommer til at indeholde, men egentlig
bare ganske kort sige, at vi selvfølgelig er glade for, at de 15 pct. af
teatrets offentlige tilskud nu udgør rammen for, hvor meget et egnsteater kan blive opkrævet i husleje. Der har været forsøg fra kommunernes side på at spekulere i tilskud. Vi er også glade for, at der er
den mulighed for dispensation, for der er jo kommuner, der har lidt
andre forhold. F.eks. har Gentofte været noget utilfreds i deres høringssvar, så derfor er det fint, at der også er blevet lagt en mulighed
for dispensation ind.
Vi også glade for, at kravet om et fast spillested bliver præciseret,
for det er jo afgørende, at et egnsteater har et fast spillested. Og så er
vi selvfølgelig også glade for, at ordningen om egnsteatre, som er
lidt kompliceret, nu bliver skrevet ind i en bekendtgørelse, der gør
det lidt mere overskueligt.
Ellers skal jeg ikke gentage, hvad de øvrige ordførere har sagt,
men sige, at vi vil stemme for ved tredjebehandlingen.";Alex Ahrendtsen
63538;Time;;Kl. 14:02
63551;title_name;Tak til ordføreren. Fru Marlene Borst Hansen som radikal ordfører.;Formanden
63627;Time;"(Ordfører)
Marlene Borst Hansen (RV):
Det er ikke så tit, man hører om nogen, som beder om at få skærpet
deres kvalitetskrav, og som ønsker at blive kvalitetsvurderet endnu
mere grundigt. Men det er ikke desto mindre, hvad de danske egnsteatre har gjort, og det er en af grundene til, at vi i dag behandler det
her lovforslag. Egnsteatrene ønsker tydelige krav, ikke mindst kvalitative, men også krav om egenproduktioner og lokal forankring. Det
var alt sammen noget, som de fleste af Folketingets partier bakkede
dem op i, og det har været en rigtig fin proces at indgå i forhandlinger med de øvrige partier, som alle har været konstruktive. Vi har
stort set været enige det meste af vejen, og de små sten, der har været undervejs, har vi fået ryddet af vejen på en mindelig måde.
Det betyder, at vi i dag står med et lovforslag, som stort set alle
parter er enige om. KL har et par bemærkninger, men de er dog glade for den samtidighed i aftaleperioden, som vi indfører med lovforslaget, og som gør, at kommunerne bedre kan fremtidsstyre deres
udgifter til egnsteatrene. Men det, der er allermest vigtigt ved det her
lovforslag, er, at de mange danskere, som hvert år besøger vores
egnsteatre, nu får bedre teatre. De får teatre af endnu højere kvalitet.
De får teatre, som er endnu mere lokalt forankret, og som kan for-";Kl. 14:02
64965;title_name;Tak til den radikale ordfører. Fru Özlem Sara Cekic som SF's ordfører.;Formanden
65045;Time;(Ordfører);Kl. 14:04
65079;name_party;":
Tak. Egnsteatrene er vigtige, da de sikrer en lokal forankring af kulturen. De er med til at sikre teaterforestillinger i områder, hvor der
ellers ikke ville være denne form for kulturelt udbud. Det er derfor
vigtigt, at de bliver støttet, og at deres overlevelse bliver sikret via
refusionsordningen.
Vi støtter forslaget, da det sikrer, at kommunerne ikke kan spekulere i aftaler med egnsteatrene med høje lejeudgifter, ved at det sætter en begrænsning på den del af refusionsbeløbet, der må gå til huslejen, nemlig 15 pct. Og vi støtter forslaget, fordi det sikrer en forankring i lokalmiljøet ved at stille krav om et fast spillested, sikrer et
fast budget og dermed sikrer en overholdelse af finansloven ved at
indføre 4-årige aftaleperioder. Samtidig sikrer det også et generelt
niveau for egnsteatrene, ved at Statens Kunstfonds projektstøtteudvalg vurderer, om egnsteatrene lever op til den generelle standard og
dermed er berettiget til støtte.";Özlem Sara Cekic
66044;Time;;Kl. 14:05
66057;title_name;Tak til ordføreren. Hr. Jørgen Arbo-Bæhr som Enhedslistens ordfører.;Formanden
66135;Time;(Ordfører);Kl. 14:05
66169;name_party;":
Jeg vil jo starte med at sige, at vi skal have en bredere kulturforståelse, og det er egnsteatrene med til at sikre. Derfor skal vi sørge for, at
egnsteatrene får mulighed for at leve og udvikle sig. Når jeg ser på
tillægsaftalen til teaterloven, som udmøntes af dette lovforslag, så
mener jeg, at den er med til at sikre egnsteatrene en fremtid. Det
handler bl.a. om at sikre den statslige refusion i hele den 4-årige aftaleperiode, og i den periode kan Statens Kunstfonds projektstøtteudvalg få mulighed for at igangsætte opstartprojekter for nye teatre.
I forlængelse af det har jeg et spørgsmål. Jeg er jo ikke medlem
af partierne bag tillægsaftalen, så derfor vil jeg spørge, hvorfor partierne bag tillægsaftalen stiller krav om, at teatrene maksimalt må have husleje på 15 pct. af teatrenes samlede offentlige tilskud. Der står
jo også, at man kan dispensere fra dette på baggrund af forhold, som
taler for en højere husleje. Det lyder i mine ører som en goddag
mand økseskaft-bestemmelse, når man alligevel kan dispensere fra
den.
Jeg håber og tror, at vi i virkeligheden på baggrund af denne aftale kan udvikle egnsteatrene som et af flere kulturtilbud over hele landet. Og jeg håber også, at vi sammen med kulturministeren kan bruge den til at få flere penge til kultur fra Finansministeriet, som ellers
virker, som de ikke har nogen forstand på, hvor meget kultur betyder
for os alle. Med disse ord vil jeg bakke forslaget op.

Tirsdag den 18. februar 2014 (L 122)";Jørgen Arbo-Bæhr
67657;Time;"13

i det lovforslag, der ligger nu, og vi kan som sagt støtte forslaget fra
konservativ side.";Kl. 14:07
67766;title_name;Fru Mette Bock som Liberal Alliances ordfører.;Formanden
67823;Time;;Kl. 14:11
67833;Time;(Ordfører);Kl. 14:07
67861;name_party;":
Tak for det. Det her er jo forligsstof, og Liberal Alliance bakker naturligvis op, men gør det også substantielt, fordi det er et godt forslag. Det her handler ikke så meget om økonomi, det handler om
rammevilkår, og det er meget glædeligt, at der nu bliver større tryghed og sikkerhed i forhold til egnsteatrenes økonomiske rammevilkår, altså at man har en sikkerhed i en længere periode ad gangen. Så
det synes vi er en rigtig god idé.
Vi synes også, at de lokale teatre, altså egnsteatrene, er et vigtigt
element i dansk kultur. Vi kunne så godt ønske os, at kulturministeren gik videre end det her og måske også prøvede at eksperimentere
lidt. Nu er der skabt nogle rigtig gode rammer, men det kunne være
spændende, hvis man sagde: Værsgo, her har I en pose penge, I har
dem for 4 år: se, hvad I kan gøre for at komme så langt som overhovedet muligt, og så gør vi jer til en form for friteater.
Man kan bare prøve med et enkelt eller to og lade dem se, hvor
langt de kan komme, så vi kan se, om vi kan få endnu mere ud af de
offentlige kroner, som bliver lagt i de her teatre. Jeg er desværre
bange for og hører også fra nogle af teatrene, at man dukker nakken,
i forhold til hvad der er af regelsæt om, hvordan man skal navigere.
Det synes jeg faktisk kunne være et spændende næste skridt.
Men i forhold til det her konkrete forslag synes vi, det er godt.
Det skaber bedre og sikrere rammevilkår i en længere aftaleperiode,
og det er en rigtig god idé. Så vi støtter selvfølgelig forslaget.";Mette Bock
69368;Time;;Kl. 14:09
69381;title_name;Tak til ordføreren. Hr. Lars Barfoed som konservativ ordfører.;Formanden
69453;Time;(Ordfører);Kl. 14:09
69483;name_party;":
Det her lovforslag baserer sig jo, som flere har været inde på, på en
tillægsaftale til den aftale og lovgivning, der fandt sted omkring
egnsteatrene tilbage i 2011. Det er et forslag, der på nogle områder
skaber en bedre lovgivning og retter op på nogle mangler, der var i
den oprindelige lovgivning. Det betyder mere stabile økonomiske
rammer om egnsteatrene. Det betyder en større sikkerhed for kvaliteten – i sidste ende jo til gavn for publikum. Og så sikrer det også
mod uhensigtsmæssig spekulation i høje huslejeudgifter.
Jeg synes, at vi i fællesskab skal glæde os over, at vi har så god
en lovgivning omkring teaterlivet i Danmark, som vi har, så vi sikrer
gode egnsteatre og dermed gode teateroplevelser for befolkningen
overalt i landet. Det her lovforslag vil medvirke til at gøre det endnu
bedre og endnu mere stabilt, med større sikkerhed for, at man også i
en årrække frem ikke skal være usikker på de økonomiske rammer
og dermed i en årrække frem kan planlægge teaterproduktionen
rundtomkring på egnsteatrene.
Så Det Konservative Folkeparti kan tilslutte sig lovforslaget. Vi
har også været med i den tillægsaftale, der blev indgået. Jeg har noteret, at der har været nogle høringssvar, der også har givet anledning til visse justeringer og præciseringer fra ministeriets side. Det
synes jeg er tilfredsstillende. Vi må naturligvis under udvalgsarbejdet høre, om der skulle være nogen af de parter, der har kommenteret lovforslaget i dets udkastform, som stadig væk har bemærkninger, vi skal være fleksible over for. Men jeg synes, det er nogle fornuftige præciseringer og justeringer, som ministeren har gennemført";Lars Barfoed
71129;title_name;Tak til ordføreren. Kulturministeren.;Formanden
71176;Time;"Kulturministeren (Marianne Jelved):
Tak. Det har været en rigtig god og konstruktiv proces, der har fundet sted ved udarbejdelsen af den tillægsaftale, som nu udmøntes i
lovgivning med L 122. Alle involverede parter omkring egnsteatrene
rundtom i landet har jo været med i den proces og har bidraget til,
kan man sige, idéudviklingen og måden, vi har løst udfordringerne
på. Derfor er der tale om en hel speciel situation, som jeg meget gerne vil kvittere for over for alle partier i Folketinget, der har bidraget
til, at den proces har kunnet lykkedes så godt og faktisk viser et rigtig forbilledligt samspil mellem teaterudøverne rundtom i landet og
lovgiverne herinde.
Kommunerne var ikke særlig interesseret i starten, men er faktisk
også tilfredse nu med den måde, vi har fundet ud af at løse det på,
fordi de også kan se, at den budgetsikkerhed, de kan få i en 4-årig
periode, også spiller en rolle for kulturlivet omkring deres egnsteater. Derfor synes jeg, at det her er et rigtig, rigtig godt eksempel på,
hvordan vi kan arbejde sammen for at få noget kvalitativt bedre ud
af den gode ordning, vi har, i det her tilfælde for egnsteatrene. Det
kan jo være, vi kan finde andre områder, hvor vi også kan lave den
type processer.
Derfor vil jeg sige til fru Mette Bock, som havde et forslag, som
jeg ikke helt fik fat i hvad gik ud på, at jeg synes, at hvis man har
gode ideer til noget, der kunne være med til at udvikle nogle ting, så
har man faktisk en vis form for interesse i og også forpligtelse til at
indvi hinanden i det og prøve at sætte en proces i gang og se, om vi
kan finde ud af at gøre nogle ting, f.eks. skabe en udviklingsmulighed for teatrene. Det er jeg også villig til at se på: det handler så også
om at prioritere på en eller måde.
Til hr. Jørgen Arbo-Bæhr, der spørger til de 15 pct.s huslejebegrænsning og så dispensationsmuligheden alligevel, vil jeg sige, at
det er et ret udmærket spørgsmål, for enten har man det ene eller så
har man det andet. Men her i kredsen, der arbejder med det her, har
vi bare valgt at sige, at der kan være forhold på et enkelt teater, som
vi ikke kan sidde herinde og vide noget om. Derfor er det bedre at
have et sikkerhedsnet, der gør, at vi også kan dispensere.
I hvert fald har vi så lavet den 4-årige overgangsordning for at få
huslejeniveauet ned, hvor det har været hensigten at få det ned i
mange år, men hvor det nogle steder altså har udviklet sig på en anden måde. Det vil vi ikke sætte os til dommer over for. Vi giver bare
nogle rammer nu, der gør, at vi prøver at få det i den rigtige retning
for de teatre, som har en meget høj husleje, vel vidende at vi ikke
kan vide alt, hvad der foregår ude omkring, som kan betyde, at det
kræver lidt længere overgangsordninger eller noget andet – derfor
dispensationsmuligheden.
Så med oprigtig politisk tilfredshed – hvis man kan tale om det i
politik – vil jeg gerne igen kvittere og slutte med at sige tak til partierne og teatrene og kommunerne for samarbejdet.";Kl. 14:11
74168;Time;;Kl. 14:14
74181;title_name;"Jeg siger også tak til kulturministeren.
Der er ikke flere, der har bedt om ordet. Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Kulturudvalget. Hvis ingen
gør indsigelse, betragter det som vedtaget.

14

Tirsdag den 18. februar 2014 (L 123)

Det er vedtaget.

Så Venstre støtter forslaget.";Formanden
74505;Time;;Kl. 14:18
74518;title_name;Tak til ordføreren. Hr. Troels Ravn som socialdemokratisk ordfører.;Formanden
74595;Time;"Det næste punkt på dagsordenen er:
10) 1. behandling af lovforslag nr. L 123:
Forslag til lov om ændring af lov om ophavsret. (Visse tilladte
anvendelser af forældreløse værker og ændring af aftalelicensbestemmelsen vedrørende kabelviderespredning).
Af kulturministeren (Marianne Jelved).
(Fremsættelse 29.01.2014).";Kl. 14:18
74922;Time;Forhandling;Kl. 14:14
74947;title_name;Forhandlingen er åbnet. Hr. Eyvind Vesselbo som Venstres ordfører.;Formanden
75023;Time;(Ordfører);Kl. 14:15
75055;name_party;":
Jeg er normalt ikke ordfører på dette område, men da vores ordfører
ikke kan være her, har jeg sagt ja til at fremføre Venstres synspunkter i denne sag.
Det lovforslag, vi i dag skal behandle, handler om to lovændringer angående ophavsrettigheder. Den første del af lovforslaget har til
hensigt at opstille klare regler for, hvordan og hvornår forældreløse
værker kan benyttes, dvs. værker, hvor det ikke er muligt inden for
rimelighedens grænser at finde ophavsmanden til værket. Ændringen
bunder i implementeringen af et EU-direktiv vedtaget under det danske EU-formandskab. Det er i den forbindelse værd at bemærke, at
den gældende lovgivning ikke rummer en definition af forældreløse
værker, og det rådes der nu bod på. Desuden vil en mere strømlinet
lovgivning gøre det lettere for eksempelvis biblioteker at anvende
forældreløse værker, nemlig i forbindelse med digitalisering, hvor
offentligheden får adgang til værkerne. Den anden del af lovforslaget handler om tilpasning af de gældende regler for ophavsrettigheder. Anden del af lovforslaget har således til formål at tilpasse ophavsretslovens § 35 til den teknologiske udvikling. Ideen er at gøre
det lettere at beskytte og håndhæve ophavsretten, samtidig med at
nye distributionsformer ikke udelukkes.
I Venstre finder vi begge dele af lovforslaget hensigtsmæssige.
Det er Venstres opfattelse, at implementeringen af EU-direktivet om
forældreløse værker vil være til gavn for bibliotekerne og dermed
øge brugernes mulighed for en bredere adgang til værker og materiale. Med den gældende lovgivning risikerer værker og lydoptagelser,
hvor rettighedshaverne ikke kan identificeres og lokaliseres, at forblive ukendte for offentligheden. Vi finder det ligeledes hensigtsmæssigt at opdatere ophavsretslovens § 35, så den er tilpasset den
teknologiske udvikling, hvorved det bliver lettere og mere gennemskueligt at distribuere radio, tv og tv-programmer på on demand-tjenester. Brugen af on demand-tjenester og streaming er kommet for at
blive, og derfor er det helt afgørende, at lovgivningen er tilpasset
den nye digitale virkelighed og ikke fortsat kun forholder sig til såkaldt flow-tv.
Med ændringerne i forbindelse med nuværende lovforslag får vi
en lovgivning, der i højere grad er i overensstemmelse med den hastige udvikling inden for de digitale medier i Danmark. Direktivet
blev desuden vedtaget i EU under det danske formandskab i 2012,
og derfor er det selvsagt på sin plads, at også danske biblioteker får
gavn af de EU-regler, som den danske regering selv har været med
til at forhandle på plads.

(Ordfører)";Eyvind Vesselbo
