split;reason;text;value
13964;Time;Forhandling;Kl. 13:03
14012;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

4

Tirsdag den 27. maj 2014 (L 158)";Pia Kjærsgaard
14188;Time;Afstemning;Kl. 13:03
14235;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.

om erhvervelse af visse aktier og investeringsbeviser m.v., selvangivelse af kildeartsbegrænsede tab m.v.).
Af skatteministeren (Morten Østergaard).
(Fremsættelse 26.02.2014. 1. behandling 14.03.2014. Betænkning
14.05.2014. 2. behandling 20.05.2014. Lovforslaget optrykt efter 2.
behandling).";Pia Kjærsgaard
14612;Time;"For stemte 107 (V, S, DF, RV, SF, EL, LA, KF og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Forhandling";Kl. 13:05
14844;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Pia Kjærsgaard
14998;Time;"Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 158:
Forslag til lov om ændring af forskellige lovbestemmelser om
ansøgninger, anmeldelser, meddelelser, anmodninger og erklæringer til offentlige myndigheder. (Overgang til obligatorisk digital selvbetjening, for så vidt angår ansøgning om byggetilladelse, ansøgning om forældremyndighed, barnets bopæl, samvær
m.v., anmodning om separation og skilsmisse, ansøgning om
børne- og ægtefællebidrag, ansøgning om lån til beboerindskud,
ansøgning om parkeringslicens og anmodning om attestationer
efter lov om Det Centrale Personregister m.v.).
Af finansministeren (Bjarne Corydon).
(Fremsættelse 18.03.2014. 1. behandling 25.03.2014. Betænkning
08.05.2014. 2. behandling 20.05.2014. Lovforslaget optrykt efter 2.
behandling).

Afstemning";Kl. 13:05
15841;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 70 (S, DF, RV, EL, SF og Uffe Elbæk (UFG)), imod
stemte 39 (V, LA og KF), hverken for eller imod stemte 0.
[Lovforslaget er vedtaget og vil nu blive sendt til statsministeren].";Pia Kjærsgaard
16113;Time;Forhandling;Kl. 13:04
16161;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Pia Kjærsgaard
16315;Time;"Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 153:
Forslag til lov om ændring af momsloven og forskellige andre love. (Ændring af leveringsstedet for elektroniske ydelser, teleydelser og radio- og tv-spredningstjenester solgt til private, one
stop shop-ordning, udvidelse af definitionen af investeringsgoder, ophævelse af ordningen for udenlandsk indregistrerede turistbusser m.v.).
Af skatteministeren (Morten Østergaard).
(Fremsættelse 12.03.2014. 1. behandling 03.04.2014. Betænkning
14.05.2014. 2. behandling 20.05.2014).";Kl. 13:04
16879;Time;Afstemning;Kl. 13:06
16926;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 99 (V, S, DF, RV, SF, LA, KF og Uffe Elbæk (UFG)),
imod stemte 8 (EL), hverken for eller imod stemte 0.

Forhandling";Pia Kjærsgaard
17162;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
17299;Time;"Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.
Afstemning

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 144:
Forslag til lov om ændring af aktieavancebeskatningsloven, selskabsskatteloven og skattekontrolloven. (Selskaber m.v.s registrering af fremførselsberettigede underskud, oplysningspligt";Kl. 13:06
17678;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
For stemte 59 (S, 1 DF (ved en fejl), RV, EL, SF og Uffe Elbæk
(UFG)), imod stemte 5 (LA), hverken for eller imod stemte 46 (V,
DF og KF).

Tirsdag den 27. maj 2014 (L 160)

[Lovforslaget er vedtaget og vil nu blive sendt til statsministeren].

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 160:
Forslag til lov om ændring af lov om en børne- og ungeydelse og
lov om børnetilskud og forskudsvis udbetaling af børnebidrag.
(Ophævelse af optjeningsprincippet for børne- og ungeydelse og
børnetilskud og indførelse af bopælskrav også for børn omfattet
af Europa-Parlamentets og Rådets forordning (EF) nr. 883/2004
af 29. april 2004 om koordinering af de sociale sikringsordninger).
Af Finn Sørensen (EL) m.fl.
(Fremsættelse 25.03.2014. 1. behandling 24.04.2014. Betænkning
14.05.2014. 2. behandling 20.05.2014. Lovforslaget optrykt efter 2.
behandling).";Pia Kjærsgaard
18639;Time;Forhandling;Kl. 13:07
18687;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig? Det er der. Hr. Dennis
Flydtkjær, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
18835;Time;(Ordfører);Kl. 13:07
18869;name_party;":
Tak for det. I betænkningen til det her lovforslag har vi i Dansk Folkeparti angivet, at såfremt vores ændringsforslag til anden behandling ikke blev vedtaget, ville vi redegøre for vores stilling her ved
tredje behandling. Så det er det, jeg gør nu.
Lovforslaget går jo ud på, at man vil lave et pålæg om, at børnene skal opholde sig i Danmark, for at børne- og ungeydelsen kan udbetales, hvilket vi i Dansk Folkeparti synes er ganske rimeligt. Vi
har ved andenbehandlingen stillet et ændringsforslag, der skulle gøre, at der samtidig blev opretholdt et optjeningsprincip, så man ikke
kunne optjene retten til det fra dag et med en minimal indsats på 9
timer om ugen. Det ændringsforslag faldt desværre ved andenbehandlingen, og derfor er vi i Dansk Folkeparti kommet frem til den
konklusion, at vi stemmer gult til det her lovforslag.
Vi synes, det er ganske rimeligt, sådan som Enhedslisten foreslår,
at børnene skal opholde sig i Danmark. Derfor kan vi ikke stemme
nej til forslaget, men vi mener også, det er forkert, at optjeningsprincippet fjernes, og derfor kan vi ikke stemme ja til forslaget. Så derfor
er Dansk Folkepartis konklusion, at vi stemmer gult til det samlede
forslag, for vi synes faktisk, at kombinationen af et optjeningsprincip
plus det, at børnene skal opholde sig i Danmark, er ganske rimelig.";Dennis Flydtkjær
20201;Time;;Kl. 13:09
20237;title_name;":
Tak til ordføreren. Hr. Morten Marinus har trykket sig ind ved en
fejl – vi trykker ud igen. Så er det hr. Finn Sørensen, Enhedslisten.
Værsgo.";Pia Kjærsgaard
20392;Time;(Ordfører);Kl. 13:09
20423;name_party;":
Jeg takker for Dansk Folkepartis interesse for lovforslaget. Jeg er
selvfølgelig ked af, at Dansk Folkeparti stemmer gult, og det forstår
jeg jo ikke, men det skal jeg begrunde nærmere i mit lille indlæg her.
Jeg kan godt høre, at der måske ikke er helt den samme interesse for

5

det her emne, som der var før det valg, vi havde i søndags, og det
synes jeg jo er lidt ærgerligt, for problemstillingen er vel ikke blevet
mindre vigtig, eller hvad?
Jeg vil i hvert fald især gerne bede Venstre og Konservative og
nu også Dansk Folkeparti om at høre grundigt efter, for nu er det jo i
disse partiers magt at få sat et punktum for den her debat om børnechecken her i Folketinget.
Situationen er jo følgende: Regeringen har stadig væk ikke fremsat noget lovforslag, som skal justere VKO-loven om børnepenge, så
den retter ind i forhold til regeringens opfattelse af EU-retten. Det
skyldes den enkle omstændighed, at de ikke har kunnet skaffe sig et
flertal, eller rettere sagt, de har ikke villet tage imod det tilbud, som
Enhedslisten har givet regeringen, om at stemme for deres lovgivning, hvis regeringen ville være med til en massiv styrkelse af kampen mod social dumping. Det tilbud har åbenbart ikke regeringens
interesse.
De Konservative fremsatte et beslutningsforslag, B 60, der pålagde regeringen at administrere i overensstemmelse med gældende
dansk lov. Det blev vedtaget, men det har bare ingen praktisk betydning – regeringen skal ikke følge et beslutningsforslag, der er i strid
med EU-retten. Men til gengæld har skatteministeren jo sagt meget
klart, at hvis Enhedslistens lovforslag, L 160, som vi skal stemme
om lige om lidt, bliver vedtaget, vil regeringen følge det.
De borgerlige partier har under udvalgsbehandlingen stillet et
ændringsforslag til Enhedslistens lovforslag, fordi de gerne vil genindføre optjeningskravet – det blev stemt ned ...";Finn Sørensen
22300;Time;;Kl. 13:11
22336;title_name;":
Jeg tror, at det var Storm P., der engang sagde: Prøv at være stille, så
I kan høre, hvor højt I taler. Det vil jeg gentage, for der er meget uro
i salen.";Pia Kjærsgaard
22502;Time;(Ordfører);Kl. 13:11
22533;name_party;":
Mange tak til formanden. Jeg skulle måske overlade det til hende at
læse min ordførertale op, så kunne det være, at der var helt stille
imens.
De borgerlige stillede jo et ændringsforslag til Enhedslistens lovforslag for at genindføre optjeningskravet. Det blev stemt ned. Vi synes, det er glædeligt, at der her i Folketinget er et flertal, som på den
måde afviser at diskriminere danske og udenlandske statsborgere,
fordi de efter de borgerliges forslag jo ville blive pålagt at betale det
samme i skat som os andre, men uden at få de samme rettigheder.
Konklusionen er så, at Enhedslistens forslag står tilbage, som det
blev fremsat. Det efterlader jo til gengæld de borgerlige partier med
et valg – og nu skal jeg jo så tælle Dansk Folkeparti med – for vi går
da ud fra, at regeringspartierne og SF vil fastholde deres modstand
mod Enhedslistens lovforslag, for vi har ikke fået signaler om noget
andet, med den begrundelse, at det strider mod EU-retten. Ikke desto
mindre har de borgerlige partier jo mulighed for at få vedtaget et
lovforslag, der tager højde for et af deres vigtigste kritikpunkter i
den her debat.
Som hr. Claus Hjort Frederiksen sagde i radioavisen den 14.
april: Der skal findes et værn mod, at børnechecken kan tages med
ud af landet. Det er lige netop pointen i Enhedslistens forslag, nemlig at der skal administreres i overensstemmelse med det, der hele tiden har stået i den her lov – også i VKO's udgave – nemlig at det er
en forudsætning for at få udbetalt børnecheck og børnetilskud, at
barnet opholder sig her i landet.
Så nu skal de borgerlige partier altså vælge, om de vil støtte Enhedslistens forslag, også selv om det ikke helt lever op til det, de gerne vil, eller om de vil sidde på sidelinjen og være sure. Hvis de vælger det sidste, må vi jo konkludere, at det, som Enhedslisten og an-

6

Tirsdag den 27. maj 2014 (L 160)

dre har sagt hele vejen igennem, nemlig at al den snak fra borgerligt
hold om, at man ikke skal lægge sig fladt ned for EU osv., bare er
mundsvejr, som var beregnet på at fiske stemmer ved det EU-valg,
der lige er overstået.
Men hvis Enhedslistens forslag bliver forkastet af regeringspartierne og SF sammen med V og K, må Enhedslisten jo bare konkludere, at ingen af partierne har lyttet til det signal, som vælgerne afsendte ved det EU-valg, vi havde i søndags. Det var jo et signal, der meget klart sagde, at vælgerne er dødtrætte af EU's indblanding i vores
regler om velfærdsydelser. Men det kan vi jo gøre noget ved, når vi
lige om lidt skal trykke på knapperne.
Jeg fik ret i mine forudsigelser om, hvor interessant emnet er i
dag, tak.";Finn Sørensen
25155;Time;;Kl. 13:14
25191;title_name;":
Tak til ordføreren. Så er det fru Ellen Trane Nørby for en kort bemærkning, og så skal hr. Finn Sørensen blive på talerstolen. (Finn";Pia Kjærsgaard
25339;name_party;: Åh, det var dejligt, tak). Værsgo.;Sørensen
25385;Time;;Kl. 13:14
25408;name_party;":
Tak. Jeg havde nemlig spurgt, om jeg skulle komme op, men jeg fik
at vide, at vi skulle tage korte bemærkninger hernedefra, så det vil
jeg gøre.
Jeg har egentlig bare et spørgsmål, fordi Enhedslistens ordfører
jo nu står og fører sig frem om, at hvis man ikke stemmer for det
her, er det, fordi alt det, man har sagt igennem måneder, ikke længere står ved magt. Jeg er bare nødt til at spørge, om Enhedslistens
ordfører ikke kan bekræfte, at det beslutningsforslag, som Enhedslisten har fremsat, afskaffer optjeningsprincippet i sin fulde helhed og
dermed annullerer det, som VK-regeringen sådan set fik indført med
et flertal i Folketinget, og som sikrer, at også folk, der kommer fra
lande uden for EU, har et optjeningsprincip i forhold til adgang til
offentlige ydelser, og at det derfor giver sig selv, at den del hverken
er noget, Venstre støttede, da vi sad i regering, eller ønsker at støtte i
forhold til Enhedslistens forslag. Men det handler jo på ingen måde
om, at vi ikke gerne tager den kamp, der handler om at sikre ret og
rimelighed i udbetalingen af danske børnepenge, herunder dialogen
med Europa-Kommissionen.
Så jeg vil blot høre, om Enhedslistens ordfører ikke kan bekræfte,
at når vi stemmer imod, er det, fordi Enhedslisten har valgt at inkludere en annullering af VK-regeringens optjeningsprincip.";Ellen Trane Nørby
26741;Time;;Kl. 13:15
26777;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
26805;Time;;Kl. 13:15
26825;name_party;":
Sådan kan man godt stille det op. Jeg kan i hvert fald bekræfte, at
Venstre hele tiden har forsvaret den lov, som de selv stod fadder til i
2010, og det fremgik faktisk også af min ordførertale, da jeg jo ikke
påstod, at det forslag, vi fremsætter i dag, i et og alt er i overensstemmelse med Venstres og for den sags skyld Konservatives og
Dansk Folkepartis holdning.
Jeg gjorde bare opmærksom på det faktum, at selv om der konstateres et flertal for forslaget B 60 , har det ikke nogen praktisk betydning, og at situationen nu er den, at hvis de borgerlige partier ønsker det, kan de få gennemført et lovforslag, hvor i hvert fald en del
af det, der lå i den kritik – det var det ordvalg, jeg brugte – som de
har fremført af regeringens fortolkning af reglerne, nu kan føres ud i
livet, fordi skatteministeren har sagt, at hvis der er flertal for Enhedslistens forslag, så vil han respektere det og administrere i overensstemmelse med det. Og jeg forstår da så ikke, at man ikke benyt-

ter den chance, der er, når nu man har konstateret, at der ikke er flertal for ens eget forslag.";Finn Sørensen
27922;Time;;Kl. 13:16
27958;title_name;":
Fru Ellen Trane Nørby.";Pia Kjærsgaard
27992;Time;;Kl. 13:16
