split;reason;text;value
11515;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget. '

10924

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 217:
Forslag til lov om ændring af lov om miljøbeskyttelse.
Af miljøministeren (Svend Auken).
(Fremsat 10/3 93. Første behandling 18/3
93. Betænkning 9/6 93).
Der var stillet 6 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
12236;name_party;":
SF er imod de ændringsforslag, der er stillet
af Fremskridtspartiet, De Konservative og
Venstre, fordi de formindsker mulighederne
for en effektiv kommunal styring af affaldsområdet.
I betænkningsbidraget har vi skrevet, at vi
vil redegøre for vores stilling til ændringsforslag nr. 4 af miljøministeren. Det, der bekymrer os, er, at ændringsforslagets stk. 2 er udformet på en måde, så der kan skabes tvivl om,
hvorvidt virksomhederne senere vil kunne udgå af de kommunale indsamlingsordninger. Vi
ønsker det sikret fuldstændigt, at en virksomhed kun har mulighed for at blive fritaget på
én måde, nemlig ved at dokumentere, at den
deltager i en anden ordning, som tilgodeser det
samme formål. Det gælder for eksisterende
virksomheder, og vi ønsker, at fritagelsesmuligheden for nye virksomheder bliver indskrænket til kun at gælde ved virksomhedens
etablering.
Vi ønsker altså en sikkerhed for, at der ikke
sker nogen underminering af den kommunale
indsamlingsordning, og derfor mener vi, at
punktet, som det er fremlagt her, er uklart, og
vi ønsker derfor sagen tilbage til udvalget mellem anden og tredje behandling.";Jes Lunde
13379;name_party;":
Det lovforslag, vi behandler her, er et eks-

10925
15/6 93: 2. beh. af f. t.";Jens Jørgensen
13477;title_name;"empel på et meget bevidst miljøpolitisk arbejde, som blev indledt af den tidligere miljøminister og, vil jeg gerne sige, loyalt ført videre af
den nuværende.
Jeg har under udvalgsarbejdet stillet en række spørgsmål, vi har lyttet til ministre, vi har
fået grundige, omfattende svar, der er indarbejdet i betænkningsbidraget, og da alt dette er
på plads, skal vi ikke bruge mere tid på det,
men jeg vil gerne spørge miljøministeren om
en enkelt detalje, der først er dukket op under
læsning af EF-stof i de sidste dage, men måske
alligevel ikke er helt uvæsentlig.
Det, jeg relaterer mit spørgsmål til, er ændringsforslag nr. 4 af miljøministeren, hvorefter kommunalbestyrelsen ikke længere kan,
men skal fritage en virksomhed for pligten til
at benytte en kommunal indsamlingsordning.
Det synes jeg er værdifuldt og rigtigt, men mit
spørgsmål går mere på, om vi under henvisning til EF-stof skal have indført en tidsbegrænsning af kommunernes rettigheder på dette område. Jeg vil gerne henvise til præcise artikler, nemlig art. 90, stk. 1, jf. art. 86, jf. art. 3 f,
og til sidst art. 59-60 specielt om fri bevægelighed af tjenesteydelser og kapital, og mit
spørgsmål er altså, om vi ikke ved at lave en
meget stram kommunal struktur på dette område kommer i konflikt med EF's regelsæt om
fri bevægelighed. Jeg vil meget gerne have miljøministerens garanti derfor: det behøver ikke
være i et nyt udvalgsmøde, hvis det kan ske
her, er jeg tilfreds, men det er meget vigtigt for
mig og Det Konservative Folkeparti at vide
det, inden vi stemmer ja til forslaget, så vi ikke
bagefter sidder i suppedasen og risikerer at have overtrådt eller være på kanten af en EF-bestemmelse, især art. 59-60 om fri bevægelighed.";Jens Jørgensen
15209;name_party;":
Venstre har sammen med Fremskridtspartiet
og De Konservative på en række områder stillet ændringsforslag, som jeg synes man skulle
gøre lidt mere for at få igennem: vi håber da, at
der er flere muligheder for det.
Venstre har de samme problemer med ændringsforslag nr. 4, så dér har Venstre taget et
forbehold. Vi føler stadig væk, at der er nogle
uafklarede spørgsmål, og jeg kan kun gentage,
hvad ordføreren for Det Konservative Folkeparti, hr. Jens Jørgensen, lige har sagt, nemlig

1. vedr. miljøbeskyttelse

10926

at vi gerne vil have en EF-garanti på dette område.";Peter Hansen-Nord
15802;name_party;":
Jeg skal ikke lægge skjul på, at Fremskridtspartiet bliver bekymret, hvis dette lovforslag
går igennem i uændret form, og vi er selvfølgelig skuffet over, at partier som CD, Kristeligt
Folkeparti og De Radikale kan støtte lovforslaget, som det foreligger.
Det er et lovforslag med pligt til at genbruge
masser af produkter, og det har tilbagevirkende kraft. Fremskridtspartiet mener egentlig, at
erhvervslivet her i Danmark i mange år har
gjort alt for at genbruge materialer: vi ved, at
inden for jern og metal bliver 98 pet. af alt genbrugt, og af bildele og flasker er det også en
meget stor procentdel.
Der er blevet stillet mange spørgsmål til ministeren, og jeg skal nok lade være med at læse
dem alle sammen op, men der er lige to, jeg
synes at Tingets medlemmer skal kende, for
det er på baggrund af svarene på dem, at vi
sammen med Venstre har stillet ændringsforslag.
I spørgsmål nr. 10 peger Handelskammeret
på, at tilbagetagningspligten med tilbagevirkende kraft vil blive en betydelig økonomisk
belastning. Man har så spurgt regeringen, hvad
den mener, der vil ske. Til besvarelse heraf skal
jeg henvise til bemærkningerne til lovforslagets § 1, hvoraf det afsluttende fremgår, at forslagets konsekvenser for erhvervslivet først vil
kunne opgøres i forbindelse med udmøntningen af bestemmelserne. Det vil altså sige, at
man vedtager et lovforslag, selv om man overhovedet ikke kan sætte tal på, hvad det vil koste erhvervslivet. Vi mener, at det nok strider
mod grundloven, og at det også vil stride mod
EF-retten.
Spørgsmål 12 er om forudsætningen for frivillig tilbagebetaling for brancherne, og dér er
svaret: »Som det fremgår af bemærkningerne,
er det udgangspunktet, at producentansvaret
og tilbagetagningsordningen skal søges etableret på grundlag af frivillige aftaler.« Man siger
altså bare, at det er udgangspunktet, og at man
vil søge det etableret. Fremskridtspartiet mener, at det var bedre, hvis man, inden man
fremsatte lovforslaget, vidste, om man kunne
lave frivillige aftaler med erhvervslivet.

10927

15/6 93: 2. beh. af f. t. 1. vedr. miljøbeskyttelse";Aage Brusgaard
17908;title_name;"Jeg vil lige citere fra et brev fra Handelskammeret og Industrirådet: »Den positive holdning, der er fra erhvervslivets side over for at
medvirke til frivillige brancheaftaler med henblik på i et fornuftigt samarbejde mellem branchen, virksomheder og myndigheder at løse
miljøproblemer, må forventes at lide et knæk,
hvis lovforslag nr. L 217 gennemføres i den foreliggende form.« Det betyder altså, at om de
ændringsforslag, der er stillet af Venstre og
Fremskridtspartiet, er der enighed blandt
dansk industri, Genanvendelsesrådét og alle
de andre, der er tilknyttet Det Danske Handelskammer. De støtter altså vores ændringsforslag, så jeg synes, at det er meget, meget
mærkeligt, at en regering, der vil være positivt
stemt over for erhvervslivet, der vil øge beskæftigelsen osv., kan gå så massivt imod erhvervslivets ønsker, og jeg mener, at alle Tingets medlemmer skal vide, at hvis man stemmer for de ændringsforslag, der er stillet af
Venstre og Fremskridtspartiet, støtter man altså det samlede erhvervsliv.";Aage Brusgaard
18939;name_party;":
Det er klart, at diskussionen i dag må koncentrere sig om ændringsforslag nr. 4, som er
stillet af miljøministeren, for kernen i det ændringsforslag er netop, at vi tydeliggør kommunernes anvisningspligt over for virksomhederne, således at virksomhederne altid har en
garanti for at kunne komme af med deres affald: det er grundstenen og krumtappen i den
kommunale aktivitet inden for dette område.
SF rejser i dag nogle spørgsmål om dybden
af den i ændringsforslag nr. 4 omtalte garanti,
og det er klart, at vi i det videre arbejde mellem
anden og tredje behandling i udvalget må kulegrave de spørgsmål, der er stillet i dag af SF
om, hvorvidt fremtidige virksomheder er omfattet af samme garanti. Det vil jeg på Socialdemokratiets vegne selvfølgelig give tilsagn
om at vi grundigt skal undersøge, men der skal
ikke være nogen tvivl om, at med ændringsforslag nr. 4 er hovedsigtet tilgodeset.
Afslutningsvis vil jeg lige nævne, at. det er
klart, at når vi inden for hele affaldsproblematikken bevæger os ind på nyt land, skal der også en vis dristighed til, og efter lovforslag nr. L
217 vil vi fremover opleve nye tider inden for
affaldsbehandlingen i Danmark, og det kan vi
være godt tjent med, for vi ved alle sammen, at

10928

mængden af affald skal reduceres, at genbrugsmængden skal øges, at det bedste er at
brænde affald i kraftvarmeværker, og det, vi
allernødigst vil se, er affald, der kommer på
lossepladser. Derfor er lovforslag nr. L 217 et
godt og solidt skridt i den rigtige retning.
Miljøministeren (Svend Auken):
Det er klart, at man ved en anden behandling vil være tilbøjelig til at koncentrere sig om
de punkter, som partierne er uenige om, og de
ændringsforslag, der er stillet til det forslag,
der er under behandling, men jeg vil gerne, før
jeg går over til uenigheden, glæde mig over, at
alt tyder på, at Folketinget med et meget bredt
flertal ved tredjebehandlingen vil vedtage dette vigtige lovforslag og dermed øge effektiviteten i det danske samfunds håndtering af affaldsproblemet.
Der er ingen tvivl om, at frivillige aftaler om
tilbagetagelsesordninger vil være med til at reducere den samlede affaldsmængde i Danmark og dermed gøre bortskaffelsesproblemerne mindre. Dette forslag er et smidigt og effektivt led i den handlingsplan på affaldsområdet,
der blev udformet under den tidligere regering
med støtte af den daværende opposition, og
som oppositionen, efter at vi er kommet i regering, loyalt har videreført. Jeg vil gerne udtrykke glæde over det og sige tak til partierne for
den holdning.
Men nar det er sagt, er jeg nødt til at spørge
Venstre og De Konservative, hvordan i alverden de har kunnet stille en stribe ændringsforslag, som klart svækker et lovforslag, som er
identisk med det, den tidligere regering arbejdede med. Det, der altså var godt nok, da Venstre og De Konservative sad i regering, er man
pludselig nu, hvor man er kommet i opposition, imod.
For mig handler politik om, at man siger det
samme om tirsdagen, som man sagde om mandagen, medmindre nye argumenter kommer
frem eller der er tale om en ny situation, men
der er intet nyt i de argumenter, der fremføres
af genvindingsbranchen og andre, jeg havde
nær sagt snævre interesser i denne forbindelse
i forhold til de argumenter, der blev fremført i
relation til den tidligere regering.
Jeg synes, det virker nedslående i det parlamentariske arbejde, når partier, der løftede et
ansvar, da de var i regering, ikke vil vedstå sig

10929

15/6 93: 2. beh. af f. t. 1. vedr. miljøbeskyttelse";Helen Beim
22462;title_name;"det ansvar, når de er kommet i opposition. Jeg
kan endda sige til de pågældende partier, idet
jeg håber, at deres forslag bliver forkastet af
Folketinget her ved anden behandling, at jeg
undervejs i udvalgsbehandlingen har bestræbt
mig på, hvad der også fremgår af betænkningen, yderligere at understrege de garantier for
erhvervslivet, der er indeholdt i bemærkningerne til forslaget.
Inden jeg svarer Venstres, De Konservatives
og Fremskridtspartiets ordførere, vil jeg gerne
sige til hr. Jes Lunde, at jeg tror, at der alene er
tale om en mulig uklarhed i teksten. Det, hr.
Jes Lunde beskrev som sigtet med ændringsforslag' nr. 4, svarer nøjagtigt til regeringens
motiver, og hvis man ønsker et fornyet udvalgsarbejde for at gøre dette yderligere klart,
stiller vi os gerne til disposition med at udtrykke teksten på en sådan måde, at der ikke er
nogen tvivl mulig.
Jeg skal i anledning af hr. Jens Jørgensens
spørgsmål om EF-medholdeligheden slå fast,
at det efter regeringens opfattelse er sådan, at
den ordning, vi har gennemført i Danmark under den tidligere regering, og som vi har arbejdet på i overensstemmelse med den handlingsplan, der blev lagt under den tidligere regering,
at gøre endnu mere effektiv, er i overensstemmelse med EF-retten, i overensstemmelse med
EF-traktaterne og i overensstemmelse med den
praksis, som Domstolen har lagt, når det drejer
sig om konflikter mellem det indre markeds interesser og miljøinteresser, hvor man har sagt,
at det i tilfælde af konflikter er miljøinteresserne, der er de væsentlige.
Man må jo ikke glemme, at erhvervslivets
egentlige interesse, når det drejer sig om bortskaffelse af affald, er at sørge for, at affaldet
bliver bortskaffet på en betryggende måde, så
erhvervslivets produktion ikke giver anledning
til miljøproblemer, dårligt omdømme for virksomhederne og forstyrrelser i den daglige drift.
Den normale danske industrielle virksomhed
har en interesse i, at kommunerne kan leve op
til deres ansvar for at bortskaffe deres affald på
en betryggende måde.
Derfor ser jeg hverken i relation til erhvervslivet eller i relation til EF-retten noget problem
på dette område, men jeg vil gerne sige hr. Jens
Jørgensen tak for, at han har rejst spørgsmålet,
og det skulle også kunne besvare hr. Peter
Hansen-Nords spørgsmål.

10930

Når jeg har sagt de hårde ord til Venstre og
De Konservative, som jeg begyndte med, vil
jeg dog gerne kvittere for et i øvrigt fornuftigt
udvalgsarbejde og kvittere for, at de to partier
- når det kommer til stykket, og det er jo ved
tredjebehandlingen - alligevel, hvis jeg må
bruge det folkelige udtryk, byder til bollen den bolle, de selv har formet, som de selv har
bagt, og som nu bliver gennemført her i Folketinget. Dobbeltmoralen har altså alligevel haft
sine grænser: det kvitterer jeg gerne positivt
for.
Endelig vil jeg gerne sige til hr. Aage Brusgaard, at det ligger i sagens natur, at man ikke
kan opgøre virkningerne for virksomhederne,
før man har haft lejlighed til i forhandlinger
med virksomhederne at gennemføre de nødvendige beregninger om de konkrete aftaler inden for de enkelte brancheområder. Hvis jeg
var i stand til allerede i dag at sige nøjagtigt,
hvad alle ordninger kom til at gå ud på, ville
det jo være at benægte det, der er hovedsigtet
med hele forslaget, nemlig at vi gerne skal have
disse ordninger til at hvile på et aftalemæssigt
koncept. En regering, der kommer til erhvervslivet med en forudfattet mening, en fastlåst
model, som der kan beregnes ud fra, er ikke en
regering, der er indstillet på at samarbejde og
forhandle og finde frem til aftalemæssige løsninger.
Da jeg forstår, at hr. Aage Brusgaard er enig
med os i, at det først og fremmest er ad aftalevejen, man skal søge at reducere affaldsmængden, er det naturligvis en meningsløs kritik, hr.
Aage Brusgaard retter mod regeringen i anledning af mit svar på udvalgets spørgsmål nr. 10.
Noget tilsvarende kunne siges om hr. Aage
Brusgaards kritik på andre punkter.
Vi står her ved arbejdet med et forslag, som
- for at understrege endnu en gang, hvad jeg
sagde til indledning - vil betyde et væsentligt
fremskridt i gennemførelsen af affaldsplanen,
vil hvile på fornuftige aftaler med de enkelte
brancher og vil kunne bidrage til, at den store
og vanskelige opgave, vi har lagt på kommunerne, kan løses på en for dem realistisk og for
det danske samfund miljømæssigt forsvarlig
måde.
(Kort bemærkning).";Miljøministeren
26877;name_party;":
Nu findes der i den politiske sammenhæng

10931

15/6 93: 2. beh. af f. t. 1. vedr. miljøbeskyttelse";Jens Jørgensen
26999;title_name;"fra Folketingets talerstol et par begreber, vi af
og til støder på i form af en oratorisk nydelse
eller en retorisk oplevelse. Fastholder vi disse
to begreber et øjeblik, må jeg nok sige, at miljøministerens bemærkninger om Det Konservative Folkepartis stilling i denne sammenhæng efter min bedste overbevisning var mere
retorik, end det var oratoren, der forsøgte at
formulere sig.
Det var egentlig heller ikke helt fair, for Det
Konservative Folkeparti har hele vejen igennem stået klart bag de synspunkter, den forhenværende miljøminister gav udtryk for i den
miljøhandlingsplan, vi drøftede sidste år. Vi
har klart og uden tøven sagt, at dette lovforslag
i sin holdning, i sin linie og i sine detaljer er
rimeligt og rigtigt.
Når man under udvalgsarbejdet når frem til,
at tonen, holdningen, grundlaget bag den tidligere miljøministers synspunkter med hensyn
til tilbagetagningspligten - miljøministeren
skal lægge mærke til, at Det Konservative Folkeparti stemmer imod ændringsforslag nr. 1 og
2 - var branchefrivillighed - frivillige aftaler så måtte vi føle, at det var rimeligt, logisk, fornuftigt og konsekvent i forlængelse af den
holdning, den forhenværende miljøminister
havde, at vi også forsøgte at sikre det maksimalt under udvalgsarbejdet. Det er det, vi har
gjort, og det er ikke udtryk for hverken dobbeltmoral eller noget andet, at vi forsøger at
slække en lov. Vi vil tværtimod gøre den præcis og tage konsekvensen af vores egen holdning.
(Kort bemærkning).";Jens Jørgensen
28498;name_party;":
Jeg skal ikke forlænge debatten på det retoriske her i salen, men sige til miljøministeren,
at Venstre efter de kommentarer, miljøministeren havde vedrørende ændringsforslag nr. 4 i
relation til EF, som jo nu er trykt op i dagsordenen, vil stemme for miljøministerens ændringsforslag, ændringsforslag nr. 4.
(Kort bemærkning).";Peter Hansen-Nord
