split;reason;text;value
45334;Time;;Kl. 10:47
45373;title_name;":
Så er det ordføreren.";Helge Adam Møller
45406;Time;;Kl. 10:47
45433;name_party;":
Jeg synes også, at det er vigtigt, at vi som ordførere anerkender de resultater, der er kommet på
området. Jeg har faktisk den holdning, at vi som
dansk nation er foregangsnation på det her område. Vi har været med til at skubbe en udvikling i gang, der ikke ville være blevet skubbet i
gang, hvis ikke vi havde været enige her.
Det betyder bl.a., at ISO nu har godkendt to
formater som åbne formater. Det synes jeg vi bli-

3968

Fredag den 25. april 2008 (F 24)

ver nødt til at anerkende. Jeg er ikke tekniker, og
så vidt jeg ved, er der ikke nogen af de it-ordførere, som er til stede, som er teknikere på it-området. Derfor må vi altså også bare erkende,
hvad vores rolle er. Og vores rolle er at være politikere. Så har vi teknikere, og vi har standardiseringsorganisationer til at melde klart ud om,
hvornår et format er åbent, og hvornår det ikke
er åbent. Det må vi lade være op til dem. Men
det betyder da ikke, at hele processen bare er ligegyldig. Det var derfor, jeg sagde, at det ikke
bare var et lille men: jeg sagde faktisk ordret:
Det er et stort men.";Michael Aastrup Jensen
46514;Time;;Kl. 10:48
46553;title_name;":
Ønsker fru Hanne Agersnap endnu en kort bemærkning?
Ja. Værsgo.";Helge Adam Møller
46628;Time;;Kl. 10:48
46648;name_party;":
Så forstår jeg, at ordføreren lægger ISO-godkendelsen til grund. Og den er jo kommet lige her
for nylig - måske er det en lille måned siden.
Fordi to standarder er ISO-godkendte, betyder
det jo ikke, at de er fuldt interoperable.
Hr. Morten Messerschmidt brugte eksemplet
med vores strømforsyning og stikkontakter. Der
har vi jo i Europa adskillige standarder, som
ikke er interoperable. Så når vi rejser, skal vi
have alle de her convertere, eller hvad man kan
kalde det, med. Så argumentet om, at begge er
ISO-godkendte, betyder jo ikke, at begge er interoperable.";Hanne Agersnap
47226;Time;;Kl. 10:49
47265;title_name;":
Så er det ordføreren.";Helge Adam Møller
47298;Time;;Kl. 10:49
47325;name_party;":
Korrekt. Det var også derfor, jeg sagde, at det
store men var, at de to formater skal kunne tale
sammen. Hvordan og hvorledes man gør det, er
jo det, man må se på, når vi har set, hvordan
prøveperioden forløber. Om det skal være via en
converter eller ej må vi lade være op til diskussion.
Det vigtigste må være, at hvis jeg selv laver et
ODF-dokument, som jeg sender til SF's it-ordfører, så skal SF's it-ordfører kunne åbne det, selv
om SF's it-ordfører normalt ikke arbejder med
ODF-dokumenter. Sådan skal selvfølgelig være.
Det er selvfølgelig også derfor, jeg har et stort
men i den indstilling, jeg har i forbindelse med
området.";Michael Aastrup Jensen
47973;Time;;Kl. 10:50
48012;title_name;":
Og endnu en kort bemærkning fra hr. Ole Hækkerup.";Helge Adam Møller
48073;Time;;Kl. 10:50
48090;name_party;":
Før hørte vi ministeren. Sådan som jeg husker
det, sagde han, at der var en række problemer,
og at man umiddelbart ikke ville anse alt for at
være åbne standarder - hverken det ene, det andet eller det tredje. Så er vi så heldige også at
have en anden Venstremand i salen, og han ved
godt, hvor det skal ende henne. Det, som jeg rigtig, rigtig godt kan lide ved det forslag til vedtagelse, der ligger nu, er, at man bliver ved med at
få understreget konkurrenceaspektet, og at man
skal se på, hvordan det påvirker konkurrencen.
Jeg synes sådan set, at det synspunkt ligger ret
fint i forlængelse af det, ministeren sagde. Så er
det selvfølgelig lidt bekymrende, når den anden
Venstremand i salen kommer farende og siger:
Næ, jeg har en god idé om, hvor det her skal
ende henne, uanset hvad der i øvrigt er af tekniske og andre problemer. Det er problemer, som
faktisk netop blev understreget i ministerens, og
det vil altså sige partifællens redegørelse.";Ole Hækkerup
49056;Time;;Kl. 10:51
49095;title_name;":
Så er det ordføreren.";Helge Adam Møller
49128;Time;;Kl. 10:51
49155;name_party;":
Jeg må beklageligvis sige, at hr. Ole Hækkerup
så desværre ikke helt har hørt efter, hvad jeg har
sagt. For jeg sagde jo, og det har jeg også skrevet
i pressemeddelelsen, dengang vi sendte den ud
efter ISO-godkendelsen, at vi ønsker, at der skal
være to formater, fordi begge formater nu er blevet erklæret åbne formater. Vi mener ikke, at vi
som politikere har kompetencen til at vurdere,
hvornår et format er åbent. Sagt ligeud mener vi
ikke, at vi er klogere til at vurdere det her, end
ISO som standardiseringsorganisation er.
Men selvfølgelig skal de to formater da kunne tale sammen. Det siger sig selv, og det fremgår også ordret af, hvad jeg har sagt nu her - det
står ordret i referatet - men det er også det, jeg
hele tiden igen og igen og en gang til har slået
fast. Så lad os nu holde os på sporet i stedet for
at prøve at kaste grus i maskineriet og skabe en
uenighed, hvor der ikke er en uenighed. Jeg ved
godt, at Socialdemokratiets ordfører måske gerne ville have haft, at der var en uenighed, men
det er der faktisk ikke. Så lad os prøve at holde
os på sporet i stedet for.

(497)
Fredag den 25. april 2008 (F 24)";Michael Aastrup Jensen
50298;Time;;Kl. 10:52
50337;title_name;":
Så er det hr. Ole Hækkerup for yderligere en
kort bemærkning.";Helge Adam Møller
50410;Time;;Kl. 10:52
50427;name_party;":
Men er hr. Michael Aastrup Jensen enig i, at de
to ikke er åbne efter B 103 fra 2006, jævnfør den
redegørelse, ministeren lige har givet?";Ole Hækkerup
50576;Time;;Kl. 10:52
50615;title_name;":
Så er det ordføreren.";Helge Adam Møller
50648;Time;;Kl. 10:52
50675;name_party;":
Jamen den proces er vi jo slet ikke færdige med.
Vi er jo midt i en prøveperiode lige i øjeblikket.
Vi er midtvejs nu og har besluttet, at vi skal have
en tredjepart til at gå ind og vurdere det, og vi
skal selvfølgelig lige afvente den vurdering, før
vi konkluderer noget som helst. Så har der været
en midtvejsrapport fra IT- og Telestyrelsen, som
definerer, at der i øjeblikket er et stort problem
med interoperabilitet mellem ODF og åben
XML. Jeg har fuldt ud anerkendt, at det er et
problem, og at det problem selvfølgelig skal løses. Men at man allerede på forhånd fra IT- og
Telestyrelsens eller ministerens side skulle have
sagt, at det ender med, at de ikke bliver åbne,
har jeg overhovedet ikke hørt ministeren sige et
ord om. Det vil jeg gerne lige sige at jeg altså
ikke synes at han sagde.";Michael Aastrup Jensen
51489;Time;;Kl. 10:53
51528;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken, og så er det den socialdemokratiske ordfører, og det er hr. Ole Hækkerup.";Helge Adam Møller
51665;Time;(Ordfører);Kl. 10:53
51693;name_party;":
For os er det selvfølgelig vigtigt, at vi hele tiden
her til lands styrker vores position som informationssamfund. Det er selvfølgelig vigtigt, at
kommunikationen foregår hurtigt og effektivt,
og at der ikke er nogen, der bliver udelukket
herfra. Derfor skal de offentlige it-systemer også
sikkert og uhindret kunne udveksle data på
tværs af tekniske platforme og organisatoriske
skel. Åbne standarder er derfor afgørende for, at
vi kan kommunikere bedre, skabe innovation og
udvikling og på sigt vækst og velfærd.
Allerede i 2006 - det har været nævnt - vedtog Folketinget B 103 om det offentliges brug af
informationsteknologi, herunder software baseret på åbne standarder. Det er vigtigt at erindre

3969

sig, at det med vedtagelsen fra 2006 fremgår
klart, at åbne standarder skal være en del af
grundlaget for det offentliges udvikling og indkøb af it-software, og det fremgår direkte, at det
er med henblik på at fremme konkurrencen. Det
er kort sagt ud fra mange hensyn vigtigt at følge
op på, hvordan det går med introduktionen af
åbne standarder i det offentlige.
Særlig når det gælder dokumenthåndtering,
har vi brug for at sikre os, at de to standarder,
ODF og XML, opfylder den oprindelige beslutning fra 2006, altså at der i praksis ikke er nogen
barrierer, der gør, at der i virkeligheden ikke er
tale om reelt åbne standarder, og videre, at målsætningen i vedtagelsen fra 2006 om at fremme
konkurrencen bliver fastholdt.
Netop derfor er det vigtigt at se den behandling, vi har i dag, som et bidrag til at fremme
konkurrencen, og netop derfor kan vi da også
støtte det forslag til vedtagelse, der er fremsat.";Ole Hækkerup
53328;Time;;Kl. 10:55
53367;title_name;":
Tak til ordføreren. Den næste ordfører er så SF's
ordfører, og det er fru Hanne Agersnap.";Helge Adam Møller
53468;Time;(Ordfører);Kl. 10:55
53499;name_party;":
Det her kan jo meget let blive en meget teknisk
diskussion, især når man er blandt folk, der har
diskuteret det her igennem flere år. Jeg har under 6 måneder på bagen som it-ordfører, men
har allerede været igennem den her diskussion
flere gange.
For at det ikke skal blive alt for teknisk, vil jeg
gerne nævne de principielle overvejelser, der afgør min stillingtagen. Der er tre helt åbenlyse årsager til, at vi skal have reelt åbne standarder i
det offentlige. Den ene er, at alle borgere og
myndigheder, der bruger computer og internet,
skal have adgang til den offentlige sektor, ligegyldig hvilken platform de arbejder på - altså ligegyldig om de bruger microsoft eller andre
programmer.
Den anden er, at vi skal have åben konkurrence. Vi skal ikke have monopoltilstande, fordi det
simpelt hen er afgørende for prisen og dermed
de offentlige udgifter, at der er åben konkurrence. Ellers kan man blive holdt fast på nogle alt
for store udgifter til software.
Den tredje er, at vi skal understøtte softwareudviklingen, og det gør man ved at have fri konkurrence. Det gør man ved, at alle, der har en
god idé, har mulighed for at udvikle et program,
der kan blive solgt i den offentlige sektor. Så det

3970

Fredag den 25. april 2008 (F 24)

er de tre principielle årsager til, at det er vigtigt,
at standarderne er åbne, og at de er fuldstændig
åbne.
Jeg er meget glad for det her forslag til vedtagelse, som gør, at vi får processen bragt videre,
men det er også fuldstændig afgørende, at det er
reelt åbne standarder, at der ikke er lagt noget
ind, der gør, at det kun kan kommunikere med
bestemte programmer.
Jeg synes, det har været en udmærket proces,
der har været i gang. Jeg har som sagt kun deltaget i den sidste del af den, men jeg har læst op
på den. Der har været lavet et konklusionspapir
og en procesbeskrivelse for, hvordan vi følger
det forsøg, der blev vedtaget omkring den 1. januar. Jeg er ikke helt klar over, hvorfor processen har været ved at gå i stå. Jeg tror, at det nu er
45 dage siden, vi blev bedt om at komme med
navne på eksperter, der skulle være med i den
følgegruppe, der skulle vurdere projektet - det
er det, der hedder den uafhængige tredjepart.
Den er ikke nedsat endnu. Jeg håber, at den snarest vil blive nedsat, og det står så også i det her
forslag til vedtagelse, vi kommer med i dag, sådan at vi kan få fulgt processen og sikre os, at vi,
når vi om et år skal tage en beslutning, har et
fuldstændig klart videngrundlag om den eller
de standarder, vi beslutter er reelt åbne.";Hanne Agersnap
56034;Time;;Kl. 10:58
56073;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken. Så er det den Konservative ordfører, og det
er hr. Mike Legarth.";Helge Adam Møller
56201;Time;(Ordfører);Kl. 10:58
56230;name_party;":
Konservative har det helt klare synspunkt, at
konkurrencen skal være så fri og så uafhængig
som overhovedet muligt. Vores formål er, at vi
gør Danmark så it-parat som overhovedet muligt. Vi skal jo så hurtigt som muligt have skabt
digitalisering i vores offentlige sektor, sådan at
vi kan få vekslet kolde hænder til varme. Det er
jeg helt sikker på der er mange af tilhørerne i
dag der vil bakke op om. Så den proces, vi er i
gang med, med at sørge for, at konkurrencen inden for it og de it-programmer, vi bruger i den
offentlige sektor - og det er stat, regioner og
kommuner - bliver så åben og så fri og så ubegrænset som overhovedet muligt, er meget vigtig.
Så vil jeg også gerne udtrykke fuld tillid til
den håndtering, ministeren har haft af sagen, og
samtidig fuld opbakning til det forslag til vedta-

gelse, der er fremsat i dag. Vi mener, at det er en
helt glimrende køreplan for, hvordan vi får taget
endelig stilling til den her problemstilling, vi har
drøftet i meget lang tid.";Mike Legarth
57233;Time;;Kl. 10:59
57272;title_name;":
Tak til ordføreren. Den næste ordfører er den radikale ordfører, hr. Morten Helveg Petersen.";Helge Adam Møller
57376;Time;(Ordfører);Kl. 10:59
57415;name_party;":
Det er godt, at Folketinget diskuterer it. Det er
sjældent, at vi gør det, det er faktisk alt for sjældent, at vi gør det, og som tilslutningen i dag viser, er det jo en god folkelig debat, vi har her, om
end nogle nok vil anklage os for, at forkortelserne fyger om ørerne. Men hvorom alting er, er det
godt og sundt, at vi diskuterer informationsteknologi, fordi det påvirker samfundet på kryds
og tværs, og fordi der er nogle store perspektiver i anvendelsen af informationsteknologien.
Baggrunden for forespørgslen her i dag er,
kan man sige, en proces, som har været undervejs igennem flere år.
Det Radikale Venstre spillede ud med et beslutningsforslag, der på det tidspunkt hed B 64,
som blev behandlet i Folketinget i januar 2005,
og stor var glæden, da vi så i juni 2006 kunne se,
at beslutningsforslag nr. B 103, som er udgangspunktet for diskussionen i dag, kunne vedtages
af et enstemmigt Folketing. Det er vi selvfølgelig
utrolig glade for i Det Radikale Venstre.
Jeg vil gerne lige ridse et par af perspektiverne op fra beslutningsforslaget, for det er altså
vigtigt at have i mente, når vi diskuterer sagen i
dag, altså at der i det oprindelige beslutningsforslag lå til grund, at det var vigtigt, at der var
en strategi for it-politikken på feltet her, og at
det var vigtigt at sikre enhver borgers demokratiske ret til frit at kunne modtage og sende digitale oplysninger og informationer. At sikre rammerne for fri konkurrence indgik med betydelig
vægt i B 103. Og at den offentlige sektors øgede
anvendelse af informationsteknologi burde baseres på åbne standarder, var også en vigtig
pointe. Der var erhvervspolitiske perspektiver,
og der kunne også være økonomiske perspektiver. Det er alt sammen behandlet i det oprindelige beslutningsforslag, og det er utrolig vigtigt at
holde fast i i diskussionen i dag, for det er udtryk for et meget højt ambitionsniveau.
Hvis vi lykkes med det her, hvis vi lykkes
med at føre B 103 ud i livet, jamen så vil Danmark også være meget langt fremme i feltet i

Fredag den 25. april 2008 (F 24)
forhold til en god og fornuftig anvendelse af informationsteknologi. Og derfor er det også godt
og vigtigt, at der er bred tilslutning til den her
diskussion om åbne standarder, om end vi kan
have vores gode og solide diskussioner undervejs.
For vores vedkommende vil vi ikke foregribe
det arbejde, som sættes i gang nu i forbindelse
med tredje part. Vi vil ikke foregribe de konkurrencemæssige vurderinger, der også måtte komme ud af forløbet her. Hele pointen er jo netop,
at vi skal se på, hvad der sker, og hvad der kommer ind af vurderinger i det kommende års tid,
eller hvor lang tid det nu tager, og så på den
baggrund have et godt og solidt beslutningsgrundlag.
Jeg tror også, det var det, der før gav anledning til en del korte bemærkninger til Venstres
ordfører, der - sådan kunne man forstå det ligesom havde udgangspunktet, at man nærmest havde lagt sig fast på noget, og at der så
var et men bagefter.
Vi har nok den omvendte eller den modsatte
indfaldsvinkel, nemlig at vi vil have de her ting
meget grundigt belyst, have et ordentligt beslutningsgrundlag, og så træffe en - forhåbentlig klog beslutning på det grundlag.
Af samme grund skal jeg sige, at vi i det forslag til vedtagelse, som vi er medforslagsstillere
af, lægger vægt på, at der er tale om to vurderinger - det fremgår jo så af debatten, og det er mit
indtryk, at det også er ministerens indstilling til
det - altså at vi får en vurdering fra en uafhængig tredjepart, og at vi får en konkurrencemæssig vurdering.
Det skulle alt sammen sikre, at vi kan fortsætte det her gode og fornuftige arbejde, som vi er
inde på, og med et højt ambitionsniveau, og derfor er vi også tilfredse med det forslag til vedtagelse, der ligger foran os nu her.";Morten Helveg Petersen
61195;Time;;Kl. 11:03
61234;title_name;":
Tak til ordføreren. Den næste ordfører er Enhedslistens ordfører, og det er hr. Per Clausen.";Helge Adam Møller
61338;Time;(Ordfører);Kl. 11:03
61366;name_party;":
Der skal nok være dem, der undrer sig over, at
vi gennemfører den her debat, for alle er jo tilsyneladende fuldstændig enige om, hvad der skal
gøres, og hvorfor det skal gøres. Det er jo meget
positivt, at vi står i den situation, men det er så
bare en anelse forunderligt, at det faktisk var
nødvendigt, at der blev fremsat et beslutnings-

3971

forslag af Det Radikale Venstre, for at få regeringen til at handle på det her område.
Vi havde også en meget grundig debat om
det, og vi kan nu forstå, at det, der var Venstres
problem, da vi dengang behandlede det, var, at
man var bekymret for, at forslaget ikke var offensivt nok til at sikre, at kommunerne indførte
åbne standarder. Som jeg husker debatten, var
det, at Venstre mente, at det var et problem, måske mere et spørgsmål om, at det kunne komme
til at koste penge for kommunerne, og at kommunerne måske ikke ville være med og sådan
noget.
Jeg synes, at det er vældig godt, at vi alle
sammen er med, fordi den her sag jo ikke er en
sag, der bare er opstået ud fra en principiel overvejelse om, at det kunne være godt med åbne
standarder, og at det kunne være godt med fri
konkurrence. Diskussionen er opstået, fordi vi
er i den situation, at der eksisterer et reelt monopol på det her område. Det er en reaktion på en
eksisterende tilstand, nemlig at et stort amerikansk, multinationalt firma faktisk har monopol
og også har monopolet i en sådan grad, at det
har to meget, meget negative effekter.
Der er for det første den negative effekt, at de
borgere, der af den ene eller anden grund har
valgt andre it-løsninger end dem, dette firma tilbyder, ganske ofte har haft vanskeligheder med
at kommunikere med offentlige myndigheder.
Det er naturligvis fuldstændig uacceptabelt, at
offentlige myndigheder i valget af teknologi
udelukker nogle mennesker fra at deltage i den
kommunikation, fordi disse mennesker af den
ene eller anden grund ikke ønsker at være afhængige af et enkelt konkret firma. Det er sådan
friheden, og man kan filosofere over, hvad der
kan være forklaringen på, at der skal et beslutningsforslag i Folketinget til, før en liberal regering forfægter dette frihedsbudskab.
Det andet, der gør, at sagen er værd at bruge
tid på, er, at konsekvenserne af private monopoler er langt, langt mere alvorlige, end når det er
offentlige monopoler, forstået på den måde, at et
privat monopol har en klar interesse i at sørge
for at tjene de fornødne penge for på den måde
at sikre, at de får så stort et overskud som muligt. Det vil sige, at hvis man er tilpas dominerende på et marked, er man også i stand til med
jævne mellemrum at give økonomiske tilbud til
både offentlige myndigheder og private kunder,
som gør, at man er i stand til at beholde dette
monopol, også selv om der teknisk set er åbnet

3972

Fredag den 25. april 2008 (F 24)

op for konkurrence og mulighed for at etablere
en konkurrerende virksomhed.
Det er jo, som jeg og Enhedslisten i hvert fald
har forstået det, baggrunden for at lægge så meget vægt på, at vi inddrager konkurrenceaspektet i de undersøgelser, der skal gennemføres. Det
kan godt være, at man etablerer en teknisk set ligestilling mellem et monopol og eventuelle nye
virksomheder på området, men hvis man ikke
også ser på, hvad mulighederne er for at udvikle
en egentlig konkurrencesituation, kan det godt
ende med, at man har lavet en stor politisk manøvre uden at opnå noget konkret resultat, så
man står tilbage med det monopol, som man i
grunden startede med at bekæmpe.
Så i lighed med Venstre vil jeg godt sende et
lille signal om, at Enhedslisten da også har en
opfattelse af, hvor det her ender henne. Vi kan
naturligvis overbevises af de resultater, der
kommer ud af de tekniske undersøgelser, men
efter vores opfattelse vil det være sådan, at det
vil være godt for konkurrencen, hvis man sørger
for fremover at stille det monopol, der i dag er
på området, rigtig dårligt.";Per Clausen
65268;Time;;Kl. 11:07
65307;title_name;":
Der er en enkelt kort bemærkning fra hr. Michael Aastrup Jensen.";Helge Adam Møller
65383;Time;;Kl. 11:07
65410;name_party;:;Michael Aastrup Jensen
65424;title_name;"... har en uhørt grad af lyst til en
gang imellem at provokere mig, eller også ligger
det bare i hans natur, uden at han selv erkender
og ved, at sådan er det. At Venstre så at sige
skulle have været ikketilhængere af forslaget i
sommeren 2006 ud fra en præmis om, at det ville
koste penge for kommunerne, er jo ikke sandt.
Jeg husker tydeligt, at det var det sidste
punkt, vi behandlede, inden Folketinget gik på
sommerferie i 2006. Vi havde en meget lang debat - flere timer. Jeg sagde tydeligt gentagne
gange, at jeg ikke syntes, at det var offensivt
nok, men at det var vigtigt, at vi fik alle kommuner og regioner med.
For er det ikke korrekt, at ca. 70-80 pet. af alle
borgerkontakter fra borgernes side via internettet går til kommunerne og regionerne, og ville
det så ikke være bedst, som det heldigvis også er
nu, at kommunerne og regionerne kom med,
frem for at det kun var noget, vi lavede i Folketingsregi eller på statsniveau?";Lydudfald
66373;Time;;Kl. 11:08
66412;title_name;":
Så er det hr. Per Clausen.";Helge Adam Møller
66451;Time;;Kl. 11:08
66468;name_party;":
Nu kender jeg godt hr. Michael Aastrup Jensens
retorik, og derfor ved jeg, at ordet offensivt ikke
betyder det samme, som det gør for almindelige
mennesker.
Realiteten er jo, at hvis Venstre havde haft et
ønske om, at der skulle gøres en offensiv indsats
på det her område, havde der intet behov været
for, at Det Radikale Venstre fremsatte et beslutningsforslag, for så var det indgået i regeringsgrundlaget, og så havde regeringen bare handlet. Det er jo kendsgerningen.
Kendsgerningen er jo også, at når Venstre og
Konservative endte med at stemme for det her
beslutningsforslag, så var det jo ikke mindst,
fordi der var et flertal i forvejen.";Per Clausen
67126;Time;;Kl. 11:09
67165;title_name;":
Så er det hr. Michael Aastrup Jensen for endnu
en kort bemærkning.";Helge Adam Møller
67243;Time;;Kl. 11:09
67270;name_party;":
Men det er jo ikke korrekt, at vi ikke synes, åbne
standarder er vigtigt. Det er jo også derfor, at
VK-regeringen i det hele taget for flere år siden
startede med hele OIO-kataloget og samlede
hele interessen om, at vi skulle sørge for at arbejde ud fra ideen om åbne standarder. Det er også
derfor, Danmark er i front på det her område.
Det er derfor, at andre lande sender delegationer
til Danmark for at se, hvor langt vi er kommet,
og det gjorde de allerede før sommeren 2006.
Selv om man åbenbart i en eller anden grad
har en idé om, at Venstre ikke vil det her, så vil
jeg sige til hr. Per Clausen, at det jo er lodret forkert.
Er det ikke korrekt?";Michael Aastrup Jensen
67936;Time;;Kl. 11:09
67975;title_name;":
Så er det ordføreren.";Helge Adam Møller
68008;Time;;Kl. 11:09
68025;name_party;":
Faktisk tror jeg, at hr. Michael Aastrup Jensen og
nogle i Venstre gerne vil det her, men kendsgerningen er, at nogle andre ville noget andet, og
derfor var det ikke Venstre eller regeringen, der
kom med det udspil, som var indholdet i det beslutningsforslag, som Folketinget vedtog i enighed, og som er grundlaget for, at vi står her i
dag.
Lad mig så bare tilføje: Nogle vil måske undre sig over, når vi nu er fuldstændig enige om,
hvad der skal gøres, hvad der så er forklaringen

Fredag den 25. april 2008 (F 24)
på, at vi bruger Folketingets tid på at haye en
forespørgselsdebat.
Nu er hr. Morten Messerschmidt, som har
været med til at stille den her forespørgsel, måske undertiden lidt rigelig krakilsk og kritisk,
men jeg vil alligevel sige, at der nok var en
grund til, at han stillede den.
Jeg vil bare sige, at min grund til at støtte den
var, at jeg måske ikke syntes, det gik så hurtigt.
Når jeg tænker på, at Venstre, som jo har ministerposten, er vældig ivrige på det her område,
kan jeg bare undre mig over, at vi skal bruge tid i
Folketingssalen på at føre de her debatter, der
indimellem kan blive meget tekniske, for at holde tempoet.";Per Clausen
69191;Time;;Kl. 11:10
69230;title_name;":
Der er ikke flere korte bemærkninger. Så er det
videnskabsministeren.";Helge Adam Møller
69311;Time;"Videnskabsministeren (Helge Sander):
Jeg vil blot ganske kort takke for debatten. Jeg
synes, man må sige, at selv om vi nu har beskæftiget os med et meget teknisk område, har det jo
vist sig, at det er ganske godt at få en debat om
det, også om det, der knytter sig til forberedelsen af en sådan debat her i Folketingssalen.
Derudover vil jeg sige, at jeg synes, vi har fået
banen kridtet op, således at vi kan fortsætte det
arbejde, som jo ganske rigtigt startede i sommeren 2006, hvor vi vedtog B 103, og fortsatte et år
efter i juni 2007, hvor vi vedtog vores fælles konklusionspapir, som i vort interne arbejde har bilagsnummer 32, men som også var et redskab til
at komme videre i hele processen. Og så har vi i
dag det forslag til vedtagelse, som der er bred
tilslutning til, og som vi så vedtager på tirsdag.
Ud fra det kan vi så fortsætte arbejdet.
Der er i og for sig kun blevet stillet ét konkret
spørgsmål, og det var fru Hanne Agersnap, der
spurgte om, hvornår der så skete noget. Det er jo
ganske rigtigt, at dels vores samråd, dels forespørgslen i dag har gjort, at jeg ikke har indkaldt
til et møde, hvor vi skulle nedsætte det udvalg.
Der er indgivet navne, og min besked her ved
afslutningen på debatten i dag er, at jeg selvfølgelig snarest vil indkalde til et møde sammen
med it-ordførerne, således at vi dels kan få samlet op på vedtagelsen her, dels få nedsat denne
tredjepart. For det er jo, som det er fremgået meget, meget klart af debatten, den afgørende faktor, for at vi nu kan komme videre, således at vi
kan få sat tredjepart i gang med arbejdet, og at vi
så efterfølgende med vedtagelsen får konkur-

3973

rencemyndighederne ind med to særskilte ting,
der skal foretages som opfølgning på debatten
her i dag.
Jeg vil også godt lige knytte en enkelt bemærkning til det, som hr. Morten Helveg Petersen sagde om ambitionsniveauet. For det er jo
væsentligt at understrege i relation til en del af
de spørgsmål, der er stillet - også når man følger
debatten - at vi har sat et højt ambitionsniveau,
og at vi på det her område er meget, meget langt
fremme. Det gør jo, at man ikke sådan lige kan
ringe til et naboland eller spørge nogen om,
hvordan vi lige skal håndtere det her. Vi er på
forkant, det er spændende, men det giver nogle
utrolig store udfordringer, og derfor er der måske også nogle mindre misforståelser. Men jeg
synes, at vi er kommet godt på vej, og med de
her syv mest interessante sæt standarder er vi
altså nået ganske langt.
Må jeg til sammenligning sige, at i de lande,
hvor man også har det på dagsordenen - f.eks.
Holland og Norge - taler man om et og to sæt
standarder. Så jeg mener, at vi har godt fat. Men
det er et komplekst område, det stiller store udfordringer, og derfor må jeg sige, at jeg er utrolig
glad for, at vi stadig væk er hele Folketinget, fordi det altså er en sag, som nok er bedst tjent
med, at vi ikke skal diskutere det her i folketingssalen hver anden dag. Det har en temmelig
teknisk karakter, som også formanden gav udtryk for.
Men alt i alt håber jeg, at vi kan arbejde videre
ud fra det her, og at vi i det danske samfund,
som det også blev sagt af hr. Mike Legarth, simpelt hen kan være så it-parate som overhovedet
muligt. Vi står godt: vi kan komme til at stå endnu bedre. Og det håber jeg også vil være resultatet af det afsæt, vi tager i Folketingssalen i dag.";Kl. 11:11
72665;Time;;Kl. 11:14
72704;title_name;":
Tak til ministeren. Så er det ordføreren for forslagsstillerne, hr. Morten Messerschmidt.,";Helge Adam Møller
72806;Time;(Ordfører for forslagstillerne);Kl. 11:14
72864;name_party;":
Jeg vil gerne kvittere for samtykket til, at vi får
to særskilte rapporter. Det tror jeg vil være det
bedste udgangspunkt for, at vi så også senere i
år kan drage en god konklusion.
Jeg synes, der lige er et par bolde i luften, som
jeg godt vil samle op, selv om jeg egentlig mener, at vi har haft en god drøftelse. Jeg mener
egentligt, at vi har fået luftet mange af de ting,

3974

Fredag den 25. april 2008 (B 94)

som vi hver især går med, og som vi hver især
mener kan føre i den retning, hvor vi skal ende.
ISO-certificeringen har været nævnt, og om
den vil jeg gerne sige, at ISO i sin nuværende
certificeringsproces i forhold til OXML jo ikke er
færdig med at specificere betingelserne for
OXML. Derfor vil jeg gerne advare imod, at man
så ukritisk på et så tidligt tidspunkt lægger den
certificering til grund, for vi kender ganske enkelt ikke specifikationerne for certificeringen
endnu. Jeg synes, man skal være lidt mere afventende og netop afvente den vurdering, som
tredjepart kommer med - særlig i forhold til
analysen af interoperabiliteten mellem de to
standarder og af det, man ville kalde kollaborationssoftwaren, altså softwareprodukter, der taler sammen på forskellige niveauer, f.eks. pcstyresystemer, der taler med serverstyresystemer osv. Man må sikre via den ekspertise, som
vi nedsætter både på det forvaltningsmæssige,
det tekniske og det konkurrencemæssige område, at der er fuld interoperabilitet mellem de
produkter og de standarder. Det er helt afgørende for os. Det er helt afgørende, når det gælder
forskellige fagsystemer, sagsstyring, fakturering,
intelligente dokumenter, materiale til hjemmesider, portaler, osv. På alle disse områder må vi
have en garanti for, at der er fuld interoperabilitet, for ellers når vi netop ikke det mål, som vi
altså alle er enige om, nemlig at have den optimale konkurrencesituation.
Jeg synes, at vi har fået vendt alle de ting på
en positiv måde, og at vi har fået nogle positive
svar fra ministeren, så vi nu er tilbage på sporet.
Jeg er sikker på, at vi også i fællesskab kommer i
mål.";Morten Messerschmidt
74934;Time;;Kl. 11:17
74973;title_name;":
Tak til ordføreren for forslagsstillerne. Da der
ikke er flere, der har bedt om ordet, er forhandlingerne sluttet.
Afstemningen om det fremsatte forslag til
vedtagelse vil som nævnt først finde sted på tirsdag, den 29. april 2008.";Helge Adam Møller
75216;Time;Meddelelser fra formanden;Kl. 11:17
75281;title_name;":
Efter anmodning fra kirkeministeren og i forståelse med ordførerne for beslutningsforslag nr.

B 94 udsættes mødet nu til kl. 12.00, hvor det
genoptages med punkt 3 på dagsordenen.
Mødet er udsat. (Kl. 11.18).";Helge Adam Møller
