split;reason;text;value
10406;title_name;":
Det er klart, at hvis der er et ønske fra hr. Søren
Søndergaard om at få et svar på det, jeg her har
oplyst mundtligt, så skal hr. Søren Søndergaard
få et svar, også på skrift.
Holger K. Nielsen (SF):
Også denne sag viser jo, at der er så mange
uklarheder om, hvad PET går og laver, og at det
må være i alles interesse, at der kommer den

Hermed sluttede spørgsmålet.
Spm. nr. US 56";Frank Jensen
10806;name_party;":
For et års tid siden stod ministeren og jeg i
samme situation som i dag, også i spørgetimen.
Dengang spurgte jeg til forholdet omkring
strafproportioner, og dér meddelte ministeren,
at det ville være for svært at tage det hele på én
gang, men at man måske kunne tage en bid ad
gangen.
Nu er der gået et års tid, og så vidt jeg ved, er
der ikke sket noget. Derfor skal jeg så i dag stil-

Onsdag den 21. april 1999 (Spm)
le et mere detaljeret spørgsmål i forhold til et
område, og det er, når vi taler om trafikdrab.
Det er jo sådan, at når personer, som selv efter at have været frakendt førerretten på grund
af måske endda spritkørsel tidligere, kører i
stærkt spirituspåvirket tilstand, uden kørekort,
kører alt for stærkt, kører over for rødt lys, laver færdselsuheld, hvor der er nogle, der dør,
så betragter man det som uagtsomt manddrab,
og de pågældende får ikke mere straf end 10
måneders fængsel.
Det er jo alt, alt for lidt, og derfor vil jeg høre,
om ministeren vil ændre på lovgivningen, således at når man er i den situation, hvor så mange
faktorer gør sig gældende, taler vi ikke længere
om, at det er uagtsomt, så er det agtsomt manddrab.
,";Tom Behnke
11997;title_name;":
Til den første del af hr. Tom Behnkes spørgsmål
kan jeg oplyse, at foranlediget af en forespørgselsdebat, vi havde i Tinget for nylig, hvor der
blev lavet en vedtagelse her i Tinget, har vi foranlediget Straffelovrådet til, at de nu går i gang
med den meget store opgave at se på strafproportionerne i den danske straffelov.
Så det, som er hr. Tom Behnkes bærende ønske i hans spørgsmål, vil nu ske, og så vil vi,
når den tid, som Straffelovrådet skal have at arbejde med det, er overstået, have en betænkning fra Straffelovrådet, hvor vi kan se på strafproportionerne inden for det strafferetlige område efter gældende dansk ret og formentlig
også få en række anbefalinger fra Straffelovrådet inden for det.
I forhold til det sekundære i spørgsmålet, der
retter sig mod et direkte strafområde, nemlig
spirituskørsel med personskade, farlig personskade, der er dat jo sådan, at Folketinget inden
for de seneste år har været inde og ændre på
strafbestemmelserne på dette område, sådan
der er sket en skærpelse af strafudmålingsmulighederne for domstolene.
Men som hr. Tom Behnke jo er bekendt med,
er det ikke den til enhver tid siddende justitsminister, der dømmer: det er domstolene, og
sådan skal det også være. Sådan er det også
henlagt efter grundloven, at der ikke er nogen
sammenblanding mellem den udøvende og den
dømmende magt, og sådan ønsker jeg også det
fortsat skal være.
Ønsker vi nogle skærpelser af strafbestemmelserne, er det noget, der foregår ved lovgiv-

5725

ningen her i salen, og så må domstolene rette
deres praksis ind efter det. Og her har Folketinget, netop på det område, været inde og
skærpe, når der er tale om spirituskørsel, hvor
der er personskade, og jeg har ikke noget ønske
om at mindske strafbestemmelserne på dette
område.";Frank Jensen
13775;name_party;":
Det er jeg glad for at høre at ministeren ikke har
tænkt sig, og jeg er i øvrigt helt enig i, at det er
domstolene, der dømmer, det er domstolene
der vurderer, hvor meget straffen skal være.
Men domstolene er jo i dag bundet af, at næsten ligegyldigt hvordan et trafikdrab har fundet sted, vil vedkommende kun kunne blive
dømt for uagtsomt manddrab, og det er lige
præcis dér, der vil være mulighed for politisk
juridisk via lovgivningen at ændre, således at
domstolene har mulighed for i konkrete tilfælde
at vurdere og sige: Her er der så mange omstændigheder, der gør sig gældende, så der ikke
længere er tale om uagtsomhed. Der er tale om,
at vedkommende har gjort det i hvert fald med
et sandsynlighedsforsæt. Det er den ændring af
lovgivningen og ikke så meget straframmen eller selve strafudmålingen, for det skal domstolene nok tage sig af, men det, at de får muligheden for at udvide horisonten, når man skal
vurdere, hvad sanktionen skal være.";Tom Behnke
14763;title_name;":
Det er klart, at hvis der er en gerningsmand,
der vælger at tage sit køretøj og slå et andet
menneske ihjel med det, frem for at have valgt
et våben, et gevær, en pistol eller et andet våben, ja, så kan domstolene dømme folk for, at
man har haft forsæt til at begå manddrab.
Men sådan forholder det sig jo ikke. Når der
i forbindelse med bilkørsel, også i spirituspåvirket tilstand, bliver slået mennesker ihjel, er det
jo ikke mennesker, der har sat sig ind i køretøjet
med det mål at slå et andet menneske ihjel, og
derfor er det uagtsomhedsbestemmelserne, som
kommer i anvendelse, når domstolene dømmer.
Skulle vi have den helt spektakulære sag,
som hr. Tom Behnke må have i tankerne, hvor
en person altså sætter sig ind i køretøjet i beruset tilstand med det formål at køre ud og slå et
andet menneske ihjel med sit køretøj, er jeg sikker på, at domstolene kan finde ud af at få
dømt den pågældende for, at det her også var
med forsæt.

5726

Onsdag den 21. april 1999 (Spm)";Frank Jensen
15764;name_party;":
Det er også et spørgsmål i relation til trafikken
og politiet. Det har været fremme i pressen her
på det seneste, at der har været en politiassistent, som er blevet idømt en bøde for at have
kørt 56 km i timen på et sted, hvor han måtte
køre 50 km i timen.
Mener ministeren ikke, at der er et misforhold mellem det faktum, at man pådømmer sådanne tilfælde, set i forhold til, at politiet har så
mange andre opgaver at tage sig af end at pådømme en lille fartoverskridelse på 6 km i timen, som måske i virkeligheden slet ikke kan
aflæses på speedometeret?";Peter Skaarup
16353;title_name;":
Nu tror jeg, at spørgetimen er ved at føre for
vidt. Og jeg synes også, at det spørgsmål her lå
langt uden for det, som den oprindelige spørger
stillede spørgsmål om, men med formandens
tilladelse vil jeg da gerne sige, hvad min opfattelse til det af hr. Peter Skaarup stillede spørgsmål er:
Det tilkommer ikke mig som justitsminister
at gå ind og foretage den konkrete prioritering
af arbejdsopgaverne i dansk politi. Jeg overlader det trygt til ledelsen i dansk politi at foretage den konkrete prioritering af de samlede
personaleressourcer, der er til rådighed.
Det er klart, at der ikke for mit vedkommende her er noget, hvor man kan sige, at politiet
ikke skal strafforfølge, hvis det er overtrædelser
i mindre grad. For hvor ville vi ende henne,
hvis det er sådan, at vi har en justitsminister,
der sådan offentligt tilkendegiver, at der er noget, hvor politiet godt sådan kan tilsidesætte
gældende lovgivning? Det er der naturligvis
ikke.
Jeg medgiver gerne, at der også for politiets
vedkommende ikke er ubegrænsede ressourcer:
men man må prioritere sine ressourcer ud fra
også at kunne strafforfølge den kriminalitet,
som begås i vort samfund, og i høj grad også
den kriminalitet, som er den grovere kriminalitet.
Hermed sluttede spørgsmålet.

B. Spørgetiden
Spm. nr. S 1648
1) Til fødevareministeren af:";Frank Jensen
17690;name_party;":
»Hvorledes vil regeringen sikre muligheden for
gensplejsningsfri fødevarebutikker?«
Skriftlig begrundelse
Syv store europæiske supermarkedskæder er
gået sammen om at sikre forbrugerne gensplejsningsfri fødevarer, og Kvickly Lokalbrugsen i Silkeborg har besluttet at arbejde for, at
der ikke kommer gensplejsede fødevarer på
hylderne i FDB's butikker.
FDB's formand Ebbe Lundgaard siger ifølge
Politiken den 24. marts 1999, at han også gerne
vil arbejde for at undgå de gensplejsede fødevarer, men samtidig siger Ebbe Lundgaard i
Politiken den 20. marts 1999: »Vi kan kun komme videre i kampen om at sikre gensplejsningsfri produkter, hvis politikerne giver os de redskaber, vi har brug for.«";Keld Albrechtsen
18405;name_party;":
Det er jo således, at forbrugerne i ganske stigende grad kræver, at butikkerne leverer gensplejsningsfri fødevarer. Der er butikker, som
inden for FDB-systemet har vedtaget, at de
simpelt hen ikke vil have det, og som ønsker at
arbejde for, at hele FDB friholdes.
Her er problemet så, at EU's mærkningsregler ikke sikrer muligheden for helt at undgå
gensplejsede fødevarer, og at der også er store
huller i disse mærkningsregler, så fødevarer,
der er gensplejsede, som indeholder gensplejsede organismer, simpelt hen smutter uden om
kontrollen. Derfor håber jeg, at ministeren vil
tage initiativer, der kan sikre muligheden for
gensplejsningsfri butikker.";Keld Albrechtsen
19105;title_name;":
Må jeg først sige til hr. Keld Albrechtsen, at det
offentlige, regeringen, myndighederne har en
række ansvar, som de må påtage sig - det er jeg
selvfølgelig meget optaget af - men det har det
private initiativ så sandelig også.
Hvis det er sådan, at der er et ønske om at
have gensplejsningsfri butikker, så vil jeg sige,
at det selvfølgelig er op til disse butikker, og
det er udmærket, men det må også være deres

Onsdag den 21. april 1999 (Spm)
eget engagement, som sikrer det, nemlig ved at
stille krav til dem, som de køber deres fødevarer af.
I begrundelsen for spørgsmålet henvises forstår jeg - til en udtalelse af FDB's formand,
som er citeret for at efterlyse redskaber, der skal
gøre det muligt for detailhandelen at undgå
gensplejsede fødevarer. Jeg tror, at et kvalificeret gæt på, hvad FDB-formanden har i tankerne, vil være, at vi stadig væk mangler at udfylde nogle regler til de EU-forordninger, som
bl.a. fastsætter, hvordan gensplejsede fødevarer
skal mærkes. Her mangler fælles bestemmelser
om, hvilke analysemetoder der skal anvendes,
og så mangler vi de afsluttende diskussioner
om fastsættelse af tærskelværdier. Og endelig
mangler der en stillingtagen til, om der skal
være en negativliste.
Jeg vil gerne sige til hr. Keld Albrechtsen, at
jeg synes, det er vigtige spørgsmål, som vi skal
have afklaret på EU-plan. Og jeg har forstået, at
der også arbejdes intenst med det i de forskellige tjenestegrene, og jeg har faktisk grund til at
være så optimistisk at tro, at vi inden for en
overskuelig fremtid kan få disse spørgsmål
bragt på plads.
Jeg er enig med hr. Keld Albrechtsen i, at det
er vigtige redskaber, som disse virksomheder,
disse forretninger har brug for i bestræbelserne
på eksempelvis kun at sælge gensplejsningsfri
varer.
Så det skal ikke skorte på Danmarks ønske
om og også engagement til at få afklaret de
spørgsmål så hurtigt som overhovedet muligt.";Henrik Dam Kristensen
21021;name_party;":
Jeg har set i pressen, at MD Foods f.eks. måtte
opgive at have sojaolie i smørproduktet Kærgården, fordi man ikke længere kunne fremskaffe en garanteret gensplejsningsfri sojaolie,
og det er et problem, der breder sig, bl.a. fordi
majs og soja svømmer ind over markedet i gensplejset form.
Jeg vil så godt spørge ministeren, om det ikke
er korrekt, at den danske levnedsmiddelkontrol
i virkeligheden står ret så magtesløs over for effektivt at kontrollere, at reglerne overholdes.
Det er det ene spørgsmål.
Det andet spørgsmål, som jeg gerne vil stille,
er: Hvad har den danske regering så tænkt sig
helt præcist at foreslå i EU, og hvad har man
tænkt sig at indføre af regelsæt her i Danmark,
således at butikkerne kan være sikre på, at det,

5727

de køber og sælger videre til forbrugerne, rent
faktisk er gensplejsningsfrit?";Keld Albrechtsen
21894;title_name;":
Først vil jeg gerne sige, at vi ikke har tænkt os
specifikke danske regler. Jeg tror, vi skal være
optaget af, at også et så vigtigt område som
gensplejsning er EU-reguleret, for det giver nu
engang den største tryghed. Dertil kan jeg så
tillægge, at Danmark jo hele tiden - i øvrigt i
overensstemmelse med et bredt flertal i Folketinget - har arbejdet for så præcise og så skrappe mærkningsregler som overhovedet muligt,
og det vil vi fortsat gøre, som jeg også gentagne
gange har givet udtryk for.
Om reglerne overholdes? Jamen det er jo netop det, jeg sagde i mit indledende svar. Der er
nogle ting, som ikke på nuværende tidspunkt er
på plads i forhold til den fælles kontrol af disse
her ting. Indtil det er på plads, bruger vi selvfølgelig de muligheder, vi har, og det er først og
fremmest en papirkontrol, men også forskellige
andre muligheder såsom analysemetoder osv.
Men vi arbejder stærkt på at få disse fællesregler på plads: det vil være en fordel.
Endelig må jeg om sojaolie og andre ting om det kan fås eller det ikke kan fås - sige, at
jeg mener, at det meget er op til disse virksomheder at stille krav bagud i kæden. Er der et
krav om, at der er noget, som skal være produceret på en speciel måde, jamen så vil det også
kunne tilfredsstilles. Det viser vores undersøgelser jo i øvrigt også.";Henrik Dam Kristensen
23227;name_party;":
Jeg synes, at ministerens svar mangler konkrethed.
Jeg vil godt spørge ministeren, om det ikke er
korrekt, at EU's mærkningsregler, som ministeren er meget optaget af, altså har bl.a. det store
hul, at en række produkter, der indeholder gensplejsede organismer, skal slet ikke mærkes.
Det er ikke lykkedes for ministeren at få disse
regler forbedret i EU, hvordan kan ministeren
så sætte sin lid til, at der ved kommende ændringer af regelsættet i EU skulle kunne komme
nogen løsning ad den vej?
Så vil jeg godt spørge ministeren, når nu man
fra butikkernes side gerne vil have flere instrumenter, flere redskaber til at sikre sig, tror ministeren så ikke, at det, som ministeren i dag
har at tilbyde af redskaber, vil blive opfattet
som noget fattigt?

5728

Onsdag den 21. april 1999 (Spm)

Jeg hører ikke rigtig noget konkret i svaret
på, hvad den danske regering kan tilbyde f.eks.
FDB af redskaber, som de vitterlig vil kunne
bruge til at sikre fremskaffelse af den nødvendige mængde varer.";Keld Albrechtsen
24268;title_name;":
Nu skal hr. Keld Albrechtsen selvfølgelig også
høre efter for at kunne forstå det konkrete. Det
er jo den første betingelse for, at det kan blive
opfattet som værende konkret.
Må jeg ikke gerne igen sige helt klart til hr.
Keld Albrechtsen, at det offentlige har noget
ansvar, som det skal påtage sig. Det påtager vi
os gerne. Der mangler nogle elementer i EU,
som jeg har redegjort for nu to gange, og
Danmark arbejder stærkt for, at vi nu får dem
sikret også igennem EU-systemet.
Jeg må fastholde det synspunkt, at det er ikke
mit eller som sådan Folketingets ansvar, hvis
det er sådan, at der er en virksomhed eller en
forretning, som vil have en eller anden form for
specialitet. Så er det virksomhedens ansvar at
sikre det, og hvis den går ud og siger, at denne
butik er gensplejsningsfri, er det også virksomhedens eller forretningens ansvar, at den er det,
ved at den har stillet krav til sine bagudliggende leverandører, men det må så være sandt, det,
de siger. Her kan vi som offentlig myndighed
komme ind og kontrollere, om det så er korrekt,
det, man oplyser om.
Jeg er lidt optaget af - må jeg sige til hr. Keld
Albrechtsen - at det offentlige ikke til enhver
tid og altid påtager sig moderrollen i dette samfund, men også overlader det til nogle virksomheder, som synes, at her er en linje, som de gerne vil følge, i det her tilfælde den gensplejsningsfri. Det synes jeg er ganske udmærket og
fornuftigt, men så må de også selv være med til
at tage et initiativ.
Jeg tror i øvrigt, at netop dette med at stille et
krav bagud i leddet måske er den største garanti for, at man kan komme i en situation, hvor
man også kan levere gensplejsningfri varer.
Det, vi jo kan som offentlig myndighed, er at
sikre, at hvis der så er noget, der er gensplejset,
at det så sundhedsmæssigt og sikkerhedsmæssigt og på alle mulige andre måder er i orden.
I forhold til det, som jeg nu har prøvet at sige
et par gange, vil jeg gerne understrege endnu
en gang, at vi gør, hvad vi kan for også at få de
sidste brikker på plads. Det er fuldstændig evident, at det er vigtigt, at vi gør det. Det vil vi
fortsat arbejde for.

Med hensyn til mærkningsreglerne så er det
jo sådan, som jeg så mange gange har oplyst
over for hr. Keld Albrechtsen, at vi kom et godt
stykke ad vejen. Vi kom ikke hele vejen med
hensyn til en total mærkning. Det arbejder vi
stadig væk for fra dansk side.";Henrik Dam Kristensen
26663;name_party;":
Ja, ministeren må undskylde, men jeg har altså
meget vanskeligt ved at høre det konkrete budskab, som ministeren har at sende til FDB f.eks.
Jeg hører mere, at ministeren siger, at det må
butikkerne virkelig selv sørge for at stille som
krav til leverandørerne.
Problemet er jo, som ministeren også erkehder nu, at EU's mærkningsregler altså simpelt
hen rummer et stort hul - det vil jeg godt bede
om ministeren bekræfte - der gør, at en lang
række produkter, som i omfang fylder meget på
markedet, fordi det bl.a. indbefatter soja og
majsolier, slet ikke behøver at blive mærket
som gensplejsede, selv om de er det. Og det er
da et fundamentalt problem for butikkerne, at
der så er store mængder varer, hvor man ikke
kan vide, om de er gensplejsede eller ej.";Keld Albrechtsen
27467;title_name;":.
Det er hr. Keld Albrechtsens måde at gradbøje
svarene på, som en gang imellem er lidt frustrerende. Nu siger hr. Keld Albrechtsen, at »jeg erkender nu«, men hr. Keld Albrechtsen, vi har jo
diskuteret det her ved op til flere gange også
her i salen, hvor jeg også ved tidligere lejligheder har sagt: Ja, vi nåede et stykke ad vejen med
hensyn til mærkningsregler, men hr. Keld
Albrechtsen har ret - og det var i øvrigt, tror
jeg, mig selv, der påpegede det fra starten af der er nogle produkter, som ikke skal mærkes,
hvis det er sådan, at man ved moderne analysemetoder, DNA og proteintest osv., ikke kan
påvise nogen forskel.
Det er jo ikke nogen erkendelse nu. Det er en
erkendelse, vi sammen har fået igennem efterhånden nogle måneder.";Henrik Dam Kristensen
28230;name_party;":
Ja, jeg kan sige, at Enhedslisten vil følge dette
her op og fremsætte lovforslag om det til efteråret.
Jeg vil godt spørge ministeren: Hvis det ikke
meget hurtigt kan lykkes ministeren at få de
mærkningsregler ændret, vil ministeren så være
med til, at vi simpelt hen laver en lov her i
Danmark, der sikrer en total mærkning, således

(717) RT
Onsdag den 21. april 1999 (Spm)
at butikkerne får en chance? Det synes jeg
ministeren skylder butikkerne og forbrugerne.
Jeg kan i hvert fald sige, at Enhedslisten vil
tage det initiativ, hvis ministeren ikke vil gøre
noget.";Keld Albrechtsen
28844;title_name;":
Det er jo Enhedslistens afgørelse, hvilke initiativer man tager. Regeringen arbejder for at få så
præcise regler for det her på EU-området som
overhovedet muligt. Dér tror jeg det er vigtigst
at jeg bruger mine kræfter.
Hermed sluttede spørgsmålet.
Spm. nr. S 1649
2) Til fødevareministeren af:";Henrik Dam Kristensen
29162;name_party;":
»Hvad er regeringens strategi for at sikre tilstrækkelige mængder garanteret gensplejningsfrit dyrefoder?«
Skriftlig begrundelse
Der savnes overblik over, hvilke mængder af
gensplejsede organismer der i dag og i fremtiden indgår i det foder, der anvendes i dansk
landbrug. Myndighederne har ikke lovhjemmel
til at kontrollere denne udvikling.
Det er helt afgørende at sikre, at danske kødprodukter ikke fremstilles på grundlag af gensplejsede organismer. Det er afgørende, dels for
at sikre gensplejsningsfri fødevarebutikker, dels
for på længere sigt at kunne sikre afsætningen
af dansk kødeksport. Syv store europæiske supermarkedskæder er f.eks. gået sammen om at
sikre forbrugerne gensplejningsfri fødevarer.";Keld Albrechtsen
