split;reason;text;value
93834;Time;;Kl. 11:30
93855;name_party;":
Tak. Jeg tror, at der i det danske folk er en vældig stor forståelse for,
at når man er inde i en alvorlig økonomisk krise, udviser man også
mådehold, og der spares på de statslige udgifter. Men der skal være
rimelighed i det. Midt i alt det her og alle de nedskæringer, folk
kommer ud for, og midt i, at folk måske mister deres eksistensgrundlag efter nytår, lader man fra regeringens side samtidig ulandsbistanden stige med 834 mio. kr. over 2 år. Når man dertil lægger de ekstraudgifter, der kommer til udlændinge her i landet, så kommer det
op på over 1 mia. kr.
Jeg gerne høre, hvordan hr. Magnus Heunicke forklarer sine vælgere det, når han er ude blandt dem. Jeg ved godt, hvordan jeg selv
klarer mine egne vælgere, men hvordan forklarer hr. Magnus Heunicke og Socialdemokratiet det her fænomen?";Søren Espersen
94669;Time;;Kl. 11:28
94682;title_name;Ordføreren.;Formanden
94703;Time;;Kl. 11:28
94724;name_party;":
Det er jo et åbent spørgsmål, tak for det. Jeg tror, det handler om
menneskesyn. Jeg tror, det handler om en gang imellem at sige og at
tale det lidt op for hinanden, at det fællesskab, vi er en del af, er et af
verdens stærkeste og et af verdens rigeste fællesskaber. Det er Danmark, og det er et privilegium at være dansker. Vi knokler for, at vi
skal bevare vores fællesskab.
Men vi er også i en situation, hvor vi har et ansvar for hele kloden. Vi er et lille land, men hvis vi kan, vil vi være med til at mindske krige og konflikter og mindske sult og elendighed, og det synes
jeg er godt, og det er for mig at se en smuk og fuldstændig dansk
klassisk værdi, at vi selvfølgelig også er solidariske med dem, som
er verdens allerfattigste. Det er den måde, jeg siger det til mine vælgere på, og for at være helt ærlig: De køber den fuldstændig, de er
faktisk fuldstændig enige i, at det er smukt, at det er en smuk og god
værdi, som vi ikke skal give køb på.";Magnus Heunicke
95700;title_name;Ordføreren.;Formanden
95721;Time;;Kl. 11:30
95742;name_party;":
Med al respekt, det er Dansk Folkepartis spørger her, som selv definerer, hvad der er moralsk, og hvad der er amoralsk. Hvad er det andet end et spørgsmål om menneskesyn? Hvad er det andet end et
spørgsmål om, hvordan man definerer, hvad der er moralsk og amoralsk her i samfundet? Jeg vil godt selv definere, hvad jeg synes er
moralsk og moralsk her i samfundet. Noget af det, jeg f.eks. synes er
moralsk, er, hvis man selv foreslår og selv indfører at beskære dagpengene, og selv bærer det med ind til Finansministeriet før valget –
det, Dansk Folkeparti gjorde, var jo, at de selv indførte det, selv
stemte for det – og nu bagefter prøver at komme som prinsen på den
hvide hest og siger: Nu vil vi da godt lige prøve at redde det hele, nu
er vi da nogle, som her i sidste øjeblik godt vil være de store helte.
Sådan fungerer det jo ikke. Der må man stå ved de beslutninger, man
har truffet. Og når man overhørte advarslerne, må man jo sige: Ja,
det står jeg på mål for. Vi Socialdemokrater står mål for, at vi gør
alt, hvad vi kan, for at skaffe arbejdspladser, for at sikre, at de udsatte mennesker i Danmark kommer ind på arbejdsmarkedet igen.";Magnus Heunicke
96902;Time;;Kl. 11:31
96915;title_name;Fru Johanne Schmidt-Nielsen for en kort bemærkning.;Formanden
96976;Time;;Kl. 11:31
97006;name_party;":
Tak for det. Til nytår vil rigtig mange jo falde ud af dagpengesystemet. Ifølge Beskæftigelsesministeriets egne tal er det op til 16.000
danskere, der risikerer at stå i den situation. Nogle vil kunne få kontanthjælp, andre kommer til at få nul kroner at leve for, fordi de
f.eks. har en ægtefælle med en indkomst. Det betyder altså, at vi risikerer at stå i en situation, hvor mange tusinde danskere må gå fra hus
og hjem, fordi de ikke har noget arbejde. Det er jo ikke, fordi de ikke
har lyst til at arbejde, men fordi der mangler arbejdspladser i Danmark, og det er, fordi Venstre, Konservative, Dansk Folkeparti og

Torsdag den 4. oktober 2012 (R 1)

De Radikale forringede det dagpengesystem, det sikkerhedsnet, som
er med til at sikre os alle sammen, hvis ulykken sker.
Jeg ved godt, at der er lavet en akutpakke, og jeg håber, at den
virker. Jeg synes også, at den indeholder gode ting. Men jeg kunne
alligevel godt tænke mig at spørge Socialdemokraterne: Hvor mange
skal falde ud af dagpengesystemet, før Socialdemokraterne vil gribe
ind?";Johanne Schmidt-Nielsen
98066;Time;;Kl. 11:33
98079;title_name;Ordføreren.;Formanden
98100;Time;;Kl. 11:33
98121;name_party;":
Vi kæmper hver dag for at skabe arbejdspladser, og hver dag kæmper vi for, at folk i Danmark ikke skal gå på dagpenge og slet ikke
skal falde ud af dagpengesystemet. Vi bakker op om, at vi har et
stærkt socialt sikkerhedsnet på vores arbejdsmarked og for vores familier, for det betyder noget for dansk konkurrenceevne.
Men vi kæmper samtidig for, at det selvfølgelig ikke er et mål for
nogen at gå og være ledig i årevis. Man skal hurtigst muligt ind på
arbejdsmarkedet igen. Og så skal vi koncentrere kræfterne om dem,
der er ledige. Vi skal bruge tiden, hvor folk er på dagpenge, meget
klogere og meget bedre, end man har gjort i de sidste mange år, hvor
det kun har handlet om at piske dem og handlet om at hive dem i
aktivering.
Vi vil meget hellere bruge meget mere energi på at opkvalificere
dem, så man bliver mere parat til at gå ind på arbejdsmarkedet igen
og måske får nye kompetencer, så man er klar til det. Det er noget af
det, som vi ud over vores akutpakke, som giver mulighed for jobrotation, fokuserer på. Så vi bruger alle værktøjerne i skuffen på målrettet at hjælpe de familier, som ellers ville være røget ud. Det, vi
godt vil måles på, når vi næste gang står ved et valg, er: Hvad har vi
leveret, og hvad har vi nået inden for mulighedernes kunst? Politik
er jo, som også fru Johanne Schmidt-Nielsen ved, mulighedernes
kunst.";Magnus Heunicke
99481;Time;;Kl. 11:34
99494;title_name;Fru Johanne Schmidt-Nielsen.;Formanden
99532;Time;;Kl. 11:34
99562;name_party;":
Nej, regeringen bruger da ikke alle de redskaber, der er i skuffen.
Der er da mulighed for at lave en forlængelse af dagpengeperioden,
der er mulighed for at forkorte optjeningsperioden. Enhedslisten er
jo kommet med et forslag, der i virkeligheden tager regeringen på
ordet, når regeringen siger: Jamen det er jo ikke meningen, at folk
skal være på dagpenge: de skal være i arbejde. Det tror jeg at alle i
Danmark er enige om. Der siger vi: Lad os lave en jobgaranti. Der er
rigtig, rigtig mange ting, vi kan gøre for at sikre de her mennesker
mod at ryge ud af systemet og gå fra hus og hjem. Det er udelukkende et udtryk for politiske valg, om man vil gøre noget eller ej.
Jeg stillede et meget konkret spørgsmål, som jeg ikke fik svar på,
så derfor vil jeg stille det igen: Hvor mange skal til nytår falde ud af
dagpengesystemet, før Socialdemokraterne mener, at det er så alvorligt, at vi bliver nødt til at gøre noget? Jeg er enig i, at vi skal skabe
arbejdspladser, men hvis vi nu ikke når at skabe så mange arbejdspladser inden nytår, så de alle sammen kan komme i arbejde, hvad
gør vi så? Hvor mange skal falde ud af systemet, før der skal gribes
ind?";Johanne Schmidt-Nielsen
100734;Time;;Kl. 11:35
100747;title_name;"Ordføreren.

17";Formanden
100773;Time;;Kl. 11:35
100794;name_party;":
Situationen er jo alvorlig allerede nu. Jeg anser situationen for at være meget alvorlig, og vi tager den bekymring, som de mennesker,
som står og kigger på, at slutdatoen nærmer sig, har, dybt alvorligt.
Den bekymring tager vi så alvorligt, at vi jo har sat ind med initiativer i hele Danmark med akutpakke og kickstart, hvor antallet bliver
mere end fordoblet næste år, nemlig fra 10.000 til 21.000. For os er
det altså vigtigere at sikre regulære arbejdspladser.
Det kan lyde besnærende med jobgaranti og andet, men for os er
det vigtigste at sikre regulære arbejdspladser til de grupper, som står
til at komme i klemme. Så vi gør alt, hvad der står i vores magt, for
at sikre, både for den enkeltes og for samfundets skyld, at vi får
brudt det dødvande, som vi er i øjeblikket er i. Vi har stoppet blødningen, men vi er endnu ikke kommet fremad. Der skal vi fremad og
få skabt flere arbejdspladser. Situationen i Europa er ikke nem. Det
ved enhver. Men vi kæmper for det, og vi skaber næste år 21.000 arbejdspladser.";Magnus Heunicke
101826;Time;;Kl. 11:36
101839;title_name;Fru Mette Bock for en kort bemærkning.;Formanden
101887;Time;;Kl. 11:36
101904;name_party;":
Jeg ved ikke, om man skal le eller græde, når man hører ordføreren
for landets største regeringsbærende parti bruge sin tid på en lang
opremsning af drivende sentimentale floskler, af billeder på et Danmark, som får tankerne ledt hen på Matador, med den onde kapitalistiske bankdirektør, den hårdtarbejdende tømrer, den stakkels familiefar, som sidder hjemme på køkkenbordet og må sige, at end ikke
hans mange, mange timers arbejde kan gøre, at han kan forsørge sin
familie. Hallo, vil jeg sige til hr. Magnus Heunicke, kom lige tilbage
til Danmark i 2012.
Tidligere talere har talt om, hvordan forholdene er i Sønderjylland, og jeg kan anbefale, at ordføreren tager en tur derned. Detailhandelen bløder. Jeg var forleden sammen med en direktør for ECCO, som fortalte om den store vækst, virksomheden har oplevet. I
dag har man 20.000 arbejdspladser placeret rundtomkring i verden.
Er væksten sket i Danmark? Nej, her er man nede på nu at have lige
omkring 500 arbejdspladser. På spørgsmålet: Vil I kunne etablere arbejdspladser i Danmark fremover? er svaret: Nej, det vil vi ikke.
Jeg vil spørge hr. Magnus Heunicke: Er det vindmøllerne ude i
havet, er det solcellerne på de danske tage, som skal gøre, at vi får
skabt rigtige arbejdspladser? Kom nu ind i kampen, lav reformer,
skab en politik, som gør, at vi får rigtige arbejdspladser i Danmark
og ikke skal drive videre på en sentimental bølge om, at Danmark er
et museum og ikke et levende land.";Mette Bock
103366;Time;;Kl. 11:38
103379;title_name;Ordføreren.;Formanden
103400;Time;;Kl. 11:38
103421;name_party;":
Held og lykke til Liberal Alliance med at sige til alle de medarbejdere, der er i vindmølleindustrien, at det ikke er ordentlige arbejdspladser. Det kan jeg forstå at man mener. Jeg tror nok, at der er mange,
der går på arbejde hver dag og kommer hjem igen rimelig trætte og
også får en lønseddel ind ad døren en gang imellem, der anser det for
at være et arbejde for Danmark, faktisk et arbejde, som skaber værdi,
og som også skaber eksport i Danmark. Så det er et arbejde, som jeg
synes er et supergodt arbejde, og jeg synes, det er fuldstændig glim-

18

Torsdag den 4. oktober 2012 (R 1)

rende, at vi har rigtig mange, der arbejder inden for vedvarende
energi i Danmark. Det er et af de flagskibe, vi har.
Jeg ved ikke, om vi havde det i Matadortiden, men vi har det i
hvert fald nu i dag, ikke mindst takket være 1990'ernes satsning på
det område, og det er den satsning, vi nu udbygger med vores energiforlig, som jeg godt ved at Liberal Alliance er sure over. Jeg har
bare ikke hørt argumentet før nu. Det er åbenbart, fordi Liberal Alliance ikke anser det for at være reelle arbejdspladser, når man arbejder inden for vindindustrien i Danmark. O.k., der er vi altså så fuldkommen uenige.";Magnus Heunicke
104630;Time;;Kl. 11:39
104643;title_name;Fru Mette Bock.;Formanden
104668;Time;;Kl. 11:39
104685;name_party;":
Vindmølleindustrien er i dag en af de mest subsidierede industrier i
Danmark overhovedet. Jeg har intet imod vindmøller. Lad os få alle
de vindmøller, som der overhovedet kan være ude i havene, hvis det
er den rigtige, billigste og mest effektive måde at skaffe energi på.
Jeg er bare mere optaget af, at vi får skabt rigtige arbejdspladser,
som hviler i sig selv, og hvor medarbejderne kan tjene deres lønninger, og at man har lyst til at etablere nye arbejdspladser i Danmark i
stedet for at placere dem uden for landets grænser.
Vejen ud af Danmark er ikke lukket i forhold til danske arbejdspladser. Det fortsætter, og den nuværende regering har i modsætning
til, hvad man kunne forvente af en socialdemokratisk ledet regering,
intet gjort i forhold til at sikre reelle danske arbejdspladser. Vi har
800.000 mennesker på overførselsindkomst i Danmark, og så taler
hr. Magnus Heunicke om den stakkels familiefar, der sidder på køkkenbordet og ikke kan tjene penge nok, selv om han arbejder hele
ugen, til at forsørge sin familie. Jeg synes helt ærligt, det er for fattigt, vil jeg sige til hr. Magnus Heunicke.";Mette Bock
105810;Time;;Kl. 11:40
105823;title_name;Ordføreren.;Formanden
105844;Time;;Kl. 11:40
105865;name_party;":
Altså, det er jo svært at blive enig, jeg tror aldrig nogen sinde vi bliver enige. Hvis man synes, at det ikke er rigtige og reelle arbejdspladser til de danskere, som arbejder inden for vedvarende energi,
med vindmøller og med andet, en buldrende succes for Danmark,
som jo virkelig har gang i også eksporten, så held og lykke med det
synspunkt. Der er jeg bare fuldstændig uenig.
Hvis man så samtidig prøver at sælge sig som et moderne, fremsynet parti, vil jeg sige endnu mere held og lykke. Det tror jeg faktisk er vanskeligt, at man altså ikke mener, at vedvarende energi,
vindmøller og solceller, er vejen frem. Så er vi simpelt hen også uenige i den ting, men det er jo ikke noget nyt. Vi er ret uenige om
mange ting, vi Socialdemokrater og Liberal Alliance.
Under den borgerlige regering blev vi overhalet på den danske
produktivitet. Det siger OECD's egne tal. Vi lå på en sølle 28. plads
ud af 33 lande, det var ikke godt nok. Hvad skete der under den borgerlige regering, i 10 år dengang i 00'erne, med vores uddannelsesniveau? Det steg jo ikke, der var ikke en stigning, der var faktisk et
fald i den andel af en ungdomsårgang, der fik en ungdomsuddannelse. Det er jo nogle af de ting, vi skal forbedre for at styrke vores
konkurrenceevne, og det er vores vej frem.";Magnus Heunicke
107154;Time;;Kl. 11:41
107167;title_name;Fru Tina Nedergaard for en kort bemærkning.;Formanden
107221;Time;;Kl. 11:41
107242;name_party;":
Tak. Jeg synes, det er meget behændigt at få ordet netop nu for at få
mulighed for at rette hr. Magnus Heunickes påstand om uddannelsesniveauet under den tidligere regering. Det var stigende, og det
kan man forvisse sig om under profilmodellen. Det, man nemlig måler på, er de unges evne til at gennemføre uddannelse fremadrettet.
Så de unge, som hr. Anders Fogh Rasmussen og hr. Lars Løkke Rasmussen har været statsminister for, da de startede i skole og gik i
skole, har en betydelig bedre mulighed for at få en ungdomsuddannelse end nogen tidligere generation, herunder dem, der voksede op
under Nyrupregeringerne. Men det kan vi tage en lang diskussion
om – hvordan man ser på det.
Men jeg vil blive på uddannelsesområdet, for før valget udstedte
S og SF jo en stribe af løfter, herunder til unge, der manglede en
praktikplads. I deres fælles udspil »De unge skal med« fremhævede
de, at 7.000 unge stod uden en praktikplads og det var en katastrofe.
Det ville de, måtte man forstå, i S og SF ordne, få på plads, straks de
var i regering. Derfor er jeg nødt til at spørge hr. Magnus Heunicke
om, hvor stor stigningen har været i antallet af unge, der mangler en
praktikplads, gennem de seneste 12 måneder, hvor S og SF sammen
med De Radikale har udgjort den danske regering. Hvor mange flere
unge uden en praktikplads?";Tina Nedergaard
108575;Time;;Kl. 11:43
108588;title_name;Ordføreren.;Formanden
108609;Time;;Kl. 11:43
108630;name_party;":
Jamen jeg kan forstå, at når man skal se på, hvordan det er gået, så
handler det ikke om, hvad der så rent faktisk er sket: Har de unge så
fået en uddannelse i Danmark? Nej, det handler om, hvorvidt de er
blevet parate til at kunne tage en uddannelse. Men det kan vi jo ikke
rigtig bruge til særlig meget her i vores samfund.
Det, vi kan konkludere, er jo, at vi har en fælles målsætning om,
at vi skal op på 95 pct. af en årgang, der skal have en ungdomsuddannelse. Og mens VK-regeringen havde ansvaret i 10 år, faldt andelen. Den steg ikke, den faldt. I løbet af 10 år faldt andelen af unge,
der fik en ungdomsuddannelse. Hvad så med de erhvervsfaglige uddannelser, som spørgeren jo her spørger til? Steg den, eller faldt
den? Den faldt søreme også. Det er da egentlig mystisk, at på de to
vigtigste og nemmeste parametre er det faktisk gået tilbage, når nu
spørgeren prøver at fremstille det modsat.
Når det drejer sig om den alvorlige situation med unge mennesker, som mangler en praktikplads, så har vi som det første i første år
sat gang i 3.000 ekstra skolepraktikpladser. Men vi er ikke færdige.
Det problem skal løses.";Magnus Heunicke
109769;Time;;Kl. 11:44
109782;title_name;Fru Tina Nedergaard.;Formanden
109812;Time;;Kl. 11:44
109833;name_party;":
Det er det rene pladder – undskyld udtrykket. Jeg spørger ind til helt
konkret, hvor mange flere der står uden praktikpladser i dag, end da
fru Helle Thorning-Schmidt blev statsminister for et år siden. Jeg
kan oplyse ordføreren om, at det drejer sig om 25 pct. flere unge. I
udspillet fra S-SF beklagede man – man mente, det var en katastrofe
– at der var 7.000, der manglede en praktikplads. Jeg kan oplyse, at i
dette øjeblik er der 11.000, der mangler en praktikplads, og jeg mener, at regeringen skylder et svar på, hvordan man vil løse den udfordring. Jeg synes også, man skylder et svar til de unge, der jo faktisk

Torsdag den 4. oktober 2012 (R 1)

har troet på S og SF forud for valget og troet på, at man ville gøre
noget aktivt.
Derudover finder jeg dybt problematisk, at regeringen vil fjerne
det praktikpladstilskud til virksomhederne, som har været med til at
holde hånden under praktikpladsantallet under VK-regeringen, mens
krisen satte ind, og at man i stedet vil finansiere det ved ikke at lave
regulære, rigtige praktikpladser, men bare flere skolepraktikpladser.
Lad mig henvise til, at ordføreren selv skelnede meget mellem rigtige arbejdspladser, regulære arbejdspladser og så sådan nogle lidt fiktive arbejdspladser. Det blev der henvist til før.";Tina Nedergaard
111116;Time;;Kl. 11:45
111129;title_name;Ordføreren.;Formanden
111150;Time;;Kl. 11:45
111171;name_party;":
Jeg tror faktisk, det var vennerne ovre i Liberal Alliance, som begynde at vurdere, om arbejdspladserne inden for vedvarende energi
nu også var reelle og regulære, rigtige arbejdspladser. Min pointe var
netop, at den skelnen kunne jeg ikke forstå – bare lige for at få det
rettet.
Når det drejer sig om praktikpladssituationen: Jeg synes, det er et
kæmpeproblem, at vi stadig væk har for mange mennesker, unge
mennesker, som godt vil tage sig en uddannelse, men hvor systemet
ikke er klar, virksomhederne ikke er klar, skolerne ikke er klar til, at
de også kan færdiggøre den uddannelse, som de er begyndt på. Hvis
vi kan enes om det – at det er et problem, det skal vi have løst – så
tror jeg, vi er nået et stykke ad vejen her. Det, regeringen har gjort,
er, at vi har skaffet 3.000 ekstra praktikpladser i det første år. Man
kan sagtens sige, at det ikke er godt nok. Nej, jeg vil også gerne nå
endnu længere, og det kæmper vi for: hvert år at nå endnu længere,
så vi til sidst har en fast garanti for, at når man starter på en uddannelse, så kan man også færdiggøre den. Men det er altså lysår bedre
end det, VK-regeringen kunne præstere på det område.";Magnus Heunicke
112339;Time;;Kl. 11:46
112352;title_name;Så er der en kort bemærkning til. Hr. Peter Skaarup, værsgo.;Formanden
112422;Time;;Kl. 11:46
112442;name_party;":
Tak for det. Noget af det, jeg bemærkede i statsministerens åbningstale og også i hr. Magnus Heunickes tale her i dag, var, at der blev
talt meget om arbejdspladser, og jeg synes, det er glædeligt, at regeringen gerne vil skabe flere arbejdspladser. Det er også glædeligt, at
den akutpakke, som åbenbart er regeringens flagskib i den sammenhæng, ifølge de oplysninger, der ligger nu, skaber 385 arbejdspladser. Det er glimrende, det er jo godt, at det går den vej.
Men sandheden er jo bare, at ledigheden stadig væk er høj. Og
regeringen har haft det her som hovedpunkt, siden regeringen startede sin virkeperiode sidste år, og der er ikke sket noget, der rykker
overhovedet i den forholdsvis høje ledighed, vi har. Derfor vil jeg
spørge, hvordan det så kan være, at man ikke drager den konklusion,
at man kommer de mennesker til undsætning, der nu risikerer at falde ud af dagpengesystemet – der nu risikerer den utryghed, det vil
skabe for dem og deres familier? Hvad vil hr. Magnus Heunicke gøre for de mennesker, der er udsat her?";Peter Skaarup
113488;Time;;Kl. 11:47
113501;title_name;"Ordføreren.

19";Formanden
113527;Time;;Kl. 11:47
113548;name_party;":
Det, der er sket med ledigheden siden valget, er jo, at den er blevet
en hovedprioritet for Danmarks regering. Og hvad har det betydet?
Det har betydet, at vi har stoppet den styrtblødning, som skete måned efter måned under VKO. Den er stoppet. Faktisk har vi jo i dag
en situation, hvor ledighedstallene udviser en ledighed på præcis
samme niveau, som ledigheden var på, dengang Dansk Folkeparti
selv foreslog det dagpengeindgreb, som vi Socialdemokrater stemte
imod. Den er på præcis samme niveau.
Så spørgsmålet er ikke, hvorvidt der er ændret noget i nogen som
helst forudsætninger. Spørgsmålet er: Hvordan kan Dansk Folkeparti
tro, at de kan slippe af sted med sådan et stunt, sådan en kolbøtte,
sådan en – ja, undskyld udtrykket – ussel omgang politisk plattenslageri. Man foreslår selv et indgreb: der er ikke ændret noget som helst
i forudsætningerne, og nu prøver man så at skyde skylden på alle andre.";Magnus Heunicke
114471;Time;;Kl. 11:48
114484;title_name;Hr. Peter Skaarup.;Formanden
114512;Time;;Kl. 11:48
114532;name_party;":
Hr. Magnus Heunicke ved jo udmærket godt, at Dansk Folkeparti allerede i valgkampen sagde, at hvis ledigheden ikke kommer væsentligt ned, er vi nødt til midlertidigt at forlænge dagpengeperioden.
Det var i øvrigt det, Arbejdsmarkedskommissionen også anbefalede,
nemlig at man afhængigt af konjunkturerne kunne blive nødt til at
lave en midlertidig forlængelse. Og det var jo det, regeringen sådan
set gjorde, da den trådte til, og vi støttede, at man midlertidigt forlængede dagpengeperioden.
Nu står vi så her, et år efter at regeringen trådte til, og det ryk i
retning af lavere ledighed, som regeringen havde som mål, er ikke
sket. Jeg synes, Hr. Magnus Heunicke lyder sådan lidt som gode
gamle Komiske Ali fra Irakkrigen, når han bliver ved med at snakke
om, at vi skal flere job, vi skal have lavere ledighed. Men det sker jo
ikke, vil jeg sige til hr. Magnus Heunicke.
Hvorfor så ikke konkludere, at indtil det engang måtte ske, at ledigheden falder – hvad vi håber på – forlænger vi altså dagpengeperioden og støtter de mennesker og kommer den utryghed til livs, der
er ude i landet lige nu.";Peter Skaarup
115642;Time;;Kl. 11:50
115655;title_name;Ordføreren.;Formanden
115676;Time;;Kl. 11:50
115697;name_party;":
Der var jo noget rigtigt i det, der her blev sagt fra Dansk Folkepartis
side, nemlig at regeringen i sin første finanslov lavede en midlertidig
forlængelse. Og som forberedelse til i dag har jeg nu læst de her
gamle citater igennem, for jeg vidste, at det var noget, man ville
spørge om fra Dansk Folkepartis side.
Jeg kan forstå, at man dengang sagde, at det trods alt var meget
godt, at der blev lappet lidt på nogle af de ting, som VKO gennemførte, men jeg har ikke set nogen steder, at Dansk Folkeparti var klar
til finansieringen af det. Jeg har ikke set nogen steder, at Dansk Folkeparti var klar til at finansiere det, at vi fik repareret på det angreb,
som Dansk Folkeparti selv var chefarkitekt bag.
Men hvis man så siger, som hr. Peter Skaarup gør: Nå ja, men vi
havde da egentlig regnet med i Dansk Folkeparti, at vi kunne ændre
lidt på aftalen, hvis konjunkturerne ikke vendte – så er spørgsmålet
jo bare: Hvorfor pokker blev det så ikke skrevet ind som en forud-

20

Torsdag den 4. oktober 2012 (R 1)

sætning i den aftale, man lavede under VKO? Dengang havde man
jo masser af indflydelse. Det har man så ikke i dag, og det kan jo
selvfølgelig være ærgerligt, når man er Dansk Folkeparti, men vi er
nogle, der glæder os over det.";Magnus Heunicke
116953;Time;;Kl. 11:51
116966;title_name;Tak til den socialdemokratiske ordfører. Så er det hr. Kristian Thulesen Dahl som ordfører for Dansk Folkeparti.;Formanden
117088;Time;(Ordfører);Kl. 11:51
117128;name_party;":
Det har jo været spændende indtil nu. Indledningsvis skal jeg jo lige
takke statsministeren for åbningstalen i tirsdags. Uanset hvad man
mener om indholdet – det kommer jeg tilbage til – er det jo en festdag, når Folketinget sådan trækker i arbejdstøjet. Nogle synes måske, vi også er i arbejdstøjet, når Folketinget ikke nødvendigvis lige
har møde, men ikke desto mindre var det jo en festdag i tirsdags,
hvor folketingsåret indledes og den kongelige familie er her og statsministeren, uanset hvem det er, indtager talerstolen og giver sin åbningsredegørelse. Jeg skal også med det samme sige, at jeg skal give
statsministeren en beklagelse. Det vil jeg nu lige komme tilbage til.
Først er der noget, jeg vil sige om statsministeren. Der er flere,
der har været inde på både påklædning og ting og sager, men jeg vil
ikke gå så dybt ind i det og bare sige, at det jo altid er stilsikkert og
formfuldendt, det er altid med smil og sådan en form for gåpåmod,
når statsministeren tager ordet, og sådan var det jo også i tirsdags.
Selv om Socialdemokratiet ved valget sidste år fik den dårligste opbakning fra vælgerne i over 100 år, jeg tror, det var 108 år, så kunne
statsministeren stille sig op på valgaftenen med smil på læben og
stor glæde og sige: Vi gjorde det!
Alle kan se, det er gået rigtig dårligt for regeringen, og at regeringen i den grad er kommet dårligt fra start, men statsministeren stiller
sig alligvel op på et pressemøde og siger, at regeringen er kommet
rigtig godt fra start. Hun kan gøre det på samme måde, ligegyldig
hvad det drejer sig om, også i tirsdags, hvor man fik fornemmelsen
af, at hun i virkeligheden kan holde en hvilken som helst tale, der
kan handle om, hvad det så end skal være, på nøjagtig den samme
formfuldendte, stilsikre måde og med det samme smil på læben. Da
jeg uden for døren – efter at have siddet på min stol hernede og hørt
på statsministerens tale – skulle kommentere talen, kom jeg til at sige, at der ikke rigtig havde været noget tidspunkt, hvor jeg kunne
fornemme, at det her mente statsministeren selv, at det var talt af
hjertet, at det var noget, statsministeren virkelig mente. For det kan
jo være svært at finde ud af det, hvis statsministeren på nøjagtig den
samme måde kan holde en hvilken som helst tale det skal være om
ligegyldigt hvad.
Men – og det er her, jeg skal komme med min beklagelse – ved
nærmere eftertanke og efter at have set talen igennem igen og prøvet
at fokusere på, hvad der egentlig skete i tirsdags, så tog jeg nok fejl.
Der var et sted, hvor jeg egentlig mærkede, at statsministeren brændte igennem og mente, hvad hun sagde. Det var, da talen kom ind på
EU og de europæiske forhold, hvor hun jo med glæde kunne citere
Krags ord om, at vi jo er en del af det her Europa og skæbnefællesskab osv. Det er nok meget logisk, at det lige præcis er sådan, for det
var jo også statsministeren, der i januar i år jo sagde i talen i EuropaParlamentet, at hun var europæer af hjertet, og derfor er det jo logisk
nok, at det europæiske falder hende nemt og er et sted, hvor hun faktisk godt selv kan.
Nu handlede det så også i talen om den her bankunion, men vi fik
desværre ikke så mange ord om det. Jeg håber, at statsministeren i
dag senere, når hun tager ordet, kan løfte sløret for, hvor hun ser
Danmark i forhold til f.eks. bankunionen, altså den her finansielle
union, der arbejdes på i EU, og det her med, at Tyskland nu som

krav for at gå videre i processen med at finansiere de sydeuropæiske
landes fallitboer ønsker en egentlig føderation, altså en finansunion,
bygget op. Hvad mener statsministeren egentlig om det? Mener
statsministeren, at Danmark skal med i det, uanset at den danske befolkning jo har sagt nej tak til at være en del af euroen, men vil bevare vore egne gode kroner? Jeg synes, det kunne være interessant, at
statsministeren svarer på det spørgsmål senere, altså om vi skal gå
med i den føderale retning, eller om vi i virkeligheden skal følge
Englands vej. Jeg kan komme tilbage til den, men det er meget fascinerende, hvad den konservativt ledede regering i England mener om
udviklingen i EU.
Det næste, jeg vil sige, er, at der var noget, der ikke var ret meget
om i talen også, og det var økonomien. Det kan jeg sådan set godt
forstå, at statsministeren valgte at gå hurtigt hen over, for det er jo
ikke en særlig god fortælling for regeringen. Jeg tror, de fleste danskere, der har fulgt statsministerens gøren og laden det sidste års tid,
kan huske en del omkring ordet kickstart og har hørt det nævnt ganske mange gange. Jeg har jo det ønske, at jeg aldrig havde solgt eller
givet min gammel knallert væk, eller hvordan det nu var, da jeg var
teenager, for det kunne egentlig have været rart at have haft sådan en
lille knallert stående herude og så demonstrere for statsministeren,
hvad en kickstart egentlig er. En kickstart er jo noget med, at man
med en simpel, enkel handling kan sætte noget i gang, der så virkelig
kører derudad. Spørgsmålet er, om den kickstart, som statsministeren har talt om, jeg ved ikke hvor mange gange på pressemøde efter
pressemøde, ude hos folk, alle mulige steder, som svaret på den situation, Danmark står i, har hjulpet Danmark. Den har måske holdt
hånden under nogle arbejdspladser, fordi man har fremrykket nogle
anlægsprojekter og sådan noget, altså man bygger nogle motorveje,
man først skulle have bygget senere og sådan noget, og det er jo ganske udmærket, at man bruger en lavkonjunktur til sådan noget. Det
har vi jo støttet regeringen i, vi har jo også støttet det, før regeringen
kom til, da det var den tidligere regering, der også ville sådan nogle
ting såsom broprojekter, og hvad det kan være, og det er jo fint nok.
Men en kickstart, der har sørget for, at den danske økonomi er kommet i omdrejninger? Det er vist ikke sket. Var der noget med, at andet kvartal bød på det modsatte, nemlig at økonomien skrumpede?
Ja, det var der vist.";Kristian Thulesen Dahl
