split;reason;text;value
4628;name_party;":
For os Socialdemokrater er det rigtig vigtigt, at der er styr på økonomien. Det duer ikke, at der bliver brugt flere penge end planlagt. Det
er rigtig vigtigt, at pengene passer, for ellers bestemmer vi ikke selv.
Det er også rigtig vigtigt, at kommunerne har de bedste værktøjer til
at styre deres økonomi.
Det er et bredt flertal i Folketinget, der står bag budgetloven, der
skal sikre, at staten, regionerne og kommunerne er forpligtede til at
have styr på deres økonomi. På den måde kan danskerne være sikre
på, at vi gør alt, for at pengene passer, at der ikke bliver brugt mere,
end der er råd til. Dagens lovforslag skal ses i sammenhæng med
budgetloven. Det understreger bare, hvor vigtigt det er, at kommunernes og regionernes budgetter overholdes, men også, at det er vigtigt, at de har redskaberne til at holde styr på deres økonomi.
Formålet med lovforslaget er, at kommuner og regioner nu kan
lave nogle mere realistiske budgetter ud fra de økonomiske rammer.
Derfor får kommunerne og regionerne mulighed for at afsætte generelle reserver til uforudsete udgifter, når de lægger deres budgetter.
Det har de ikke mulighed for i dag. Det har sandsynligvis medført, at
kommunerne og regionerne har overbudgetteret på nogle konti for
på den måde at indbygge generelle budgetværn eller reserver i budgetterne. Med det her lovforslag er der en forventning om, at budgetterne fremadrettet kommer til at være mere synlige og retvisende.
Det er også rigtig vigtigt at sige, at det kun er en vis procentdel af
nettodriftsudgifterne, der kan afsættes som generelle reserver, for
hvis der bliver sat for store reserver til side, kan det også medføre, at
budgetterne bliver uklare og ikke er retvisende. Det er vigtigt, at
budgetterne er klare og gennemskuelige, så offentligheden kan se,
hvad der sker. Man kan dermed følge udviklingen og reagere, hvis
der er noget, der er ved at gå galt på et område, og man ved, hvad
pengene bliver brugt til. Størrelsen på de generelle reserver vil dog
blive drøftet med KL og Danske Regioner, så der også kan tages
højde for, om der eventuelt skal være forskel på de to områder.
Lovforslaget giver regionerne og kommunerne bedre rammer for
at overholde de vedtagne budgetter. Derfor støtter Socialdemokraterne lovforslaget.";Jan Johansen
6901;Time;;Kl. 10:05
6914;title_name;"Tak til den socialdemokratiske ordfører. Hr. Morten Marinus som
Dansk Folkepartis ordfører.";Formanden
7015;Time;(Ordfører);Kl. 10:06
7047;name_party;":
Det lovforslag, vi behandler i dag, omhandler en ændring af lovgrundlaget for den kommunale og regionale økonomi. Det er kommet på baggrund af et ønske fra det lokale selvstyre, og jeg forstår,
at det er kommet i forbindelse med forhandlingerne om økonomiaftalen mellem regeringen og regionerne i sommers. Det ønske synes
jeg faktisk også at vi skal efterkomme.
Som det er i dag, er der ikke i tilstrækkeligt omfang taget hensyn
til de der budgetmæssige problemer, det giver, når man ikke har mulighed for at have de her økonomiske reserver, når man laver budget-";Morten Marinus
7625;title_name;Tak til ordføreren. Fru Mie Bergmann som radikal ordfører.;Formanden
7693;Time;"(Ordfører)
Mie Bergmann (RV):
I dag behandler vi et lovforslag, som vil hjælpe kommuner og regioner. Formålet med lovforslaget er at give kommuner og regioner adgang til at budgettere med generelle reserver. Der kan lejlighedsvis
opstå uforudsete udgifter i kommuner og regioner, og det kan give
voldsomme problemer at håndtere dette. Det kan eksempelvis være
overskridelse af det vedtagne budget: der kan opstå en overskridelse
eksempelvis på handicapområdet eller på et andet område, og det er
på trods af, at de ansvarlige politikere troede, de havde vedtaget et
realistisk budget – så kan der alligevel opstå nye problemer, kort tid
efter man er kommet ind i et nyt budgetår.
Men med det her lovforslag kan overbudgettering undgås, altså at
kommunerne lægger lidt rigeligt til de forventede budgetter for at
have en buffer, hvis der skulle komme uforudsete udgifter. Nu kan
det blive lovligt at lave denne buffer på en vis procentsats, men stadig er det det samlede udgiftsniveau, som alle kommuner skal overholde, og det er præcis som tidligere. Sikringen af tilstrækkelige reserver i budgettet er således generelt i god tråd med god økonomistyring.
Radikale Venstre håber, der vil være fuld opbakning til dette lovforslag, og det er der i hvert fald indtil nu noget, der tyder på. Jeg
synes, det var dejligt at høre Venstres ordfører sige, at Venstre tænker fremad – det synes jeg er rigtig fint. Tak.";Kl. 10:07
9112;Time;;Kl. 10:08
9125;title_name;Tak til den radikale ordfører. Fru Sanne Rubinke som SF's ordfører.;Formanden
9202;Time;"(Ordfører)
Sanne Rubinke (SF):
Jeg taler i dag på vegne af SF's kommunalordfører, Lisbeth Bech
Poulsen, som ikke kunne være til stede. Det grundlæggende formål
med lovforslag L 115 er jo at give regioner og kommuner mulighed
for at budgettere med generelle reserver til uforudsete udgifter. Og
vi synes, det er et vigtigt nyt redskab, man her giver kommuner og
regioner.
I den nuværende lovgivning er der, som andre tidligere har
nævnt, ikke den mulighed for kommuner og regioner for at budgettere med midler, der ikke er øremærket til bestemte formål eller tilknyttet en bestemt bevilling. Og det betyder, hvilket også er nævnt
tidligere i dag, at der nogle steder har udviklet sig en praksis i forhold til at indbygge reserver i budgettet på uhensigtsmæssige måder.
Med L 115 forventes det, at disse reserver bliver synliggjort, og at
budgetternes forudsætning bliver klarere, også i forhold til offentligheden.
Indførelsen af lovforslaget forventer vi også kan medvirke til, at
regioner og kommuner bedre kan overholde de vedtagne budgetter
og dermed få understøttet økonomistyringen. SF støtter lovforslaget
og ser frem til udvalgsbehandlingen.

Fredag den 25. januar 2013 (L 115)";Kl. 10:08
10400;Time;;Kl. 10:09
10413;title_name;Tak til ordføreren. Hr. Frank Aaen som Enhedslistens ordfører.;Formanden
10485;Time;(Ordfører);Kl. 10:10
10513;name_party;":
Når vi har så høj en arbejdsløshed, som vi har, og når beskæftigelsen
ikke vokser, så skyldes det selvfølgelig den finansielle krise, som vi
har haft siden 2008, og de følger, der har været af den. Men det hører jo med til det, at når beskæftigelsen bliver ved med at være
uændret, og når vi har en stigning i arbejdsløsheden, så har det i høj
grad været selvforskyldt, forstået på den måde, at der i løbet af de
sidste få år er forsvundet ca. 30.000 stillinger ude i kommuner og regioner.
Det betyder, at man har gennemført nogle besparelser på de kommunale budgetter, som går ud over velfærden, men som jo også er
tudetosset, forstået på den måde, at forskellen på at have en SOSUassistent ansat til at hjælpe de ældre og så det at have en SOSU-assistent gående, som er arbejdsløs, samfundsøkonomisk er så forsvindende lille, fordi det meste af det, der bliver sparet i lønnen, igen bliver tabt i form af arbejdsløshedsdagpenge og i form af manglende
skattebetalinger. Derfor er det her, der er sket med den offentlige
sektors beskæftigelse, altså virkelig en dårlig ting, både samfundsøkonomisk og i forhold til velfærden.
Den ene af grundene til, at det er gået sådan, er selvfølgelig de
generelle besparelser, der har været i den offentlige sektor, altså de
stramme økonomiske rammer, men den anden grund er det sanktionssystem, det straffesystem, det bødesystem, som er blevet gennemført over for kommuner og regioner, sådan at hvis de kommer til
at overtræde blot en lillebitte del, kommer de til at betale en kæmpestor bøde til statskassen.
Det gør jo – og det er det velkendte – at kommunerne, selv om de
principielt set har haft pengene til det og de har lagt budgetterne i
forhold til det, så hvert eneste år er kommet ud med et mindreforbrug, der har ligget på 6 mia. kr., og i nogle år mere, altså et mindreforbrug i forhold til det, man faktisk mente der var penge til, og som
der også var budgetteret med. Det skyldes altså som sagt sanktionssystemet, og at det derfor, når det gælder de muligheder, man har for
at kunne budgettere på en måde, så man også overholder budgettet,
er meget besværligt.
Der kan vi sige, at det lovforslag, der ligger her, er en lillebitte
lap i forhold til det system. Der er det kun en lille lap, men vi er i
Enhedslisten nogle gange også så fuldstændig beskedne, at vi, selv
når det er små lapper, så også gerne tager dem og er med til at sætte
dem på, selv om det grundlæggende er et forkert system, som man
lapper på. Så vi stemmer ja til denne lille lap, der giver kommunerne
nogle lidt bedre muligheder for at bruge de penge, som de har, og
som de har budgetteret med.";Frank Aaen
13143;Time;;Kl. 10:12
13156;title_name;Tak til Enhedslistens ordfører. Hr. Leif Mikkelsen som Liberal Alliances ordfører.;Formanden
13248;Time;(Ordfører);Kl. 10:13
13280;name_party;":
Det er en særdeles fredsommelig fredag formiddag her, hvor alle
åbenbart kan blive enige, så det er måske en tanke værd at sørge for,
at forslag behandles sådan en fredag formiddag.
Men uanset at de politiske vande ikke skiller, er det her forslag
sådan set et væsentligt lovforslag. Og i forlængelse af Enhedslistens
synspunkt vil jeg sige, at regeringens politik på området jo har vir-

3

ket. Nogle vil erindre, at Liberal Alliance ved sidste folketingsvalg
påpegede nødvendigheden af at sænke antallet af offentligt ansatte.
Det blev udråbt til at være den helt store massakre og være uanstændigt osv., men den her regering har så via rammestyring sikret, at der
er sket en reduktion på 30.000, som hr. Frank Aaen peger på. Jeg vil
gerne rose regeringen for, at man har en stram styring af de rammer,
der bliver lagt, og at der så er frihed inden for disse rammer. At resultatet så er blevet det, som Liberal Alliance påpegede nødvendigheden af at det blev, er jo kun et tegn på, at det er fornuftig politik,
det parti fører. Men det er så ligesom en anden sag i den her sammenhæng.
Så vi vil bare pege på, at vi støtter det her lovforslag. Nu er det
selvfølgelig op til ministeren at fastsætte reglerne for, hvordan de
der generelle reserver skal være, men det giver mulighed for at få
understreget, at det faktisk menes alvorligt, at man skal overholde
rammerne, fordi de decentrale led har så stort et fylde i den offentlige økonomi, at det er nødvendigt. Det er der grund til at rose at regeringen håndhæver, og derfor er det også rimeligt, at der så bliver den
her mulighed inden for den rammestyring, der lægges op til.
Så der har sådan set også denne fredag formiddag sneget sig en
anelse ros til regeringen ind fra min side, så det er en dag, hvor det
er klogt, vi tager tidligt hjem, tror jeg. Tak. (Munterhed).";Leif Mikkelsen
15117;Time;;Kl. 10:14
15130;title_name;Ja, tak til ordføreren. Så er det økonomi- og indenrigsministeren.;Formanden
15206;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
En fredag formiddag står lige pludselig i et helt andet og forklaret
lys. Jeg tror, der er mange ting, vi med fordel kunne placere på dagsordenen her.
I hvert fald vil jeg meget gerne kvittere for den positive modtagelse af lovforslaget. Det, der er afgørende, er jo bl.a., at rammen
omkring den meget, meget store del af den offentlige økonomi, som
kommuner og regioner håndterer, er i orden. For det er det, der giver
friheden til at disponere politisk inden for den ramme.
Jeg tror ikke, det kan siges mere præcist, end den socialdemokratiske ordfører gjorde det: Det er vigtigt, at pengene passer: ellers bestemmer vi ikke selv. Og det er jo sådan set et nøgleomdrejningspunkt, at det her er endnu et stykke arbejde, der skal give kommuner
og regioner mulighed for at sørge for, at deres politiske prioriteter
faktisk er dem, der bliver ført ud i livet, og at pengene passer.
Et budget skal jo afspejle de politiske prioriteter, der er i et regionsråd, i en kommunalbestyrelse, og skal derfor selvfølgelig også
være retvisende. For de politiske prioriteter bliver til den plan, man
har tænkt sig at følge i året. Det er baggrunden for, at der også bør
være plads til generelle reserver, for som flere ordførere har været
inde på, sker der i sagens natur ting i løbet af året, som man ikke kan
forudse, og derfor er det nødvendigt at kunne trække på en generel
reserve. Samtidig er det selvfølgelig afgørende, at den generelle reserve ikke bliver så stor, at kommunekassen er én cigarkasse, som
man bare tager pengene op fra, når man har brug for dem, men at
den lige præcis har den størrelse, den skal have for at kunne fungere
som en fornuftig buffer i forhold til retvisende budgettering på de
øvrige konti.
Jeg tror, det er et meget godt tegn til kommunerne, at der er så
bred opbakning i Folketinget til at give den her mulighed, fordi det
giver en øget frihedsgrad i den måde, kommunerne disponerer på. Så
kan vi have forskellige diskussioner om, hvordan man skal disponere, og hvad niveauet skal være for de dispositioner, men jeg tror, det
er vigtigt og rigtigt, at vi giver den her mulighed, for det gør, at man
både kan lave et retvisende budget og få plads til politisk prioritering, og dermed også, at de lokale frihedsgrader bliver større. Det
tror jeg er et ønske, som i virkeligheden bliver delt meget, meget

4

Fredag den 25. januar 2013 (B 21)

bredt i Folketinget, og det er dermed jo også endnu et bidrag til, at
den kommunale valgkamp kan komme til at handle om politik og ikke om administration af regler, vi har fastsat.";Kl. 10:14
17819;Time;;Kl. 10:17
17832;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om ordet, så forhandlingen er sluttet.
Jeg foreslår, at forslaget henvises til Kommunaludvalget. Hvis ingen
gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
2) 1. behandling af beslutningsforslag nr. B 21:
Forslag til folketingsbeslutning om højere straffe for bortskaffelse af bogføringsmateriale og bilag ved konkurser.
Af Peter Skaarup (DF), Tom Behnke (KF) m.fl.
(Fremsættelse 02.11.2012).";Formanden
18339;Time;Forhandling;Kl. 10:17
18364;title_name;Forhandlingen er åbnet. Justitsministeren.;Formanden
18416;Time;;Kl. 10:17
18452;title_name;":
Tak for det, formand. Med beslutningsforslaget opfordres regeringen
til i indeværende folketingsår at tage initiativer, der kan medføre en
skærpelse af straffen for bortskaffelse af bogføringsmateriale og bilag ved konkurser, som det fremgår af straffelovens § 302.
Lad mig starte med at slå fast, at det ligger regeringen meget på
sinde, at vi gør noget ved den økonomiske kriminalitet. Økonomisk
kriminalitet betyder store tab for de personer og virksomheder, som
bliver ramt, og har jo også, som vi har set, alvorlige samfundsmæssige konsekvenser. I kølvandet på finanskrisen har vi jo set en betydelig stigning i antallet af sager om økonomisk kriminalitet. Vi har også set, hvordan meget omfattende og komplicerede sager om økonomisk kriminalitet er dukket op til overfladen.
Derfor har regeringen netop også lanceret en lovpakke om økonomisk kriminalitet, som skal gøre op med nogle af de udfordringer,
som politiet og anklagemyndigheden er stødt på i forbindelse med
behandlingen af sager om økonomisk kriminalitet. Lovpakken indeholder en række initiativer, som skal lette arbejdet med både at forebygge, efterforske og selvfølgelig også retsforfølge sager om økonomisk kriminalitet. Med lovpakken sender regeringen et klart signal
om, at vi ikke vil tolerere økonomisk kriminalitet, og at vi tager
kampen mod økonomisk kriminalitet særdeles alvorligt.
Lovpakken er netop sendt i høring, og jeg forventer, at et lovforslag kan fremlægges for Folketinget her i slutningen af februar måned.
I forbindelse med arbejdet med lovpakken har vi i Justitsministeriet også overvejet det, vi skal diskutere i dag, altså bestemmelsen i
straffelovens § 302 om grove bogførings- og regnskabsovertrædelser. Kort fortalt er vi kommet frem til, at den gældende strafferamme
faktisk giver plads til at udmåle en passende straf i de her sager. Det
skal samtidig understreges, at der for tiden verserer en række prøvesager om grove overtrædelser af bogføringsreglerne omfattet af

straffelovens § 302, så man kan få domstolenes stillingtagen til strafniveauet inden for de gældende strafferammer.
Regeringen kan på den baggrund ikke støtte beslutningsforslaget,
og det vil jeg selvfølgelig gerne uddybe nærmere.
Straffelovens § 302 vedrører som nævnt særlig grove overtrædelser af lovgivningens bestemmelser om regnskabs- og bogføringsforpligtelser. Efter bestemmelsen kan den, som særlig groft overtræder
lovgivningens krav til bl.a. bogføring og opbevaring af regnskabsmateriale, straffes med bøde eller fængsel indtil 1 år og 6 måneder.
Hvis overtrædelsen begås som følge af grov uagtsomhed, er straffen
bøde eller fængsel indtil 4 måneder. Jeg vil gerne understrege, at
straffelovens § 302 om grove tilfælde af bogførings- og regnskabsovertrædelser spiller en central rolle for myndighedernes mulighed
for at føre kontrol og for politiets efterforskningsmuligheder i øvrigt
også. Særlig i de tilfælde, hvor man mere systematisk og bevidst
overtræder bogførings- og regnskabslovgivningen, kan det jo dække
over bagvedliggende økonomisk kriminalitet, f.eks. skatteunddragelse eller direkte bedrageri. Derfor er det også vigtigt, at den type af
forbrydelser straffes med en passende høj straf.
Men det er også vigtigt at huske på, at overtrædelser af bogførings- og regnskabsreglerne spænder over et meget bredt spektrum af
sager, som varierer meget i grovhed. I den ene ende af skalaen har vi
de tilfælde, hvor manglende eller mangelfuld bogføring er udtryk
for, at der måske er nogle mere generelle problemer i virksomheden,
som betyder, at man ikke har magtet at føre de fornødne regnskaber.
Det er selvfølgelig ikke godt nok, at en virksomhed på grund af
f.eks. økonomiske vanskeligheder ikke overholder bogførings- og
regnskabsreglerne, men i de tilfælde skyldes den manglende overholdelse af reglerne formodentlig ikke, at virksomheden ikke har ønsket eller haft viljen til at overholde reglerne.
I den anden ende af skalaen har vi så de tilfælde, hvor manglende
eller mangelfuld bogføring er udtryk for en mere systematisk og bevidst overtrædelse af reglerne, og hvor man helt bevidst forsøger at
dække over bagvedliggende økonomisk kriminalitet som f.eks. skatteunddragelse eller bedrageri. I de sager vil et manglende eller mangelfuldt regnskabsmateriale gøre det meget sværere for myndighederne at kontrollere, om der også er begået økonomisk kriminalitet.
Som jeg nævnte før, er det vigtigt, at grove bogførings- og regnskabsovertrædelser kan straffes med en passende høj straf. Det gælder navnlig i tilfælde, hvor man aldrig har haft viljen til at overholde
bogførings- og regnskabsreglerne og dermed helt bevidst og systematisk har overtrådt reglerne.";Morten Bødskov
23117;Time;"Rigsadvokaten har oplyst, at der efter Rigsadvokatens opfattelse
er anledning til at skærpe strafniveauet i sådanne sager i forhold til
hidtidig praksis, hvor der efter det oplyste typisk udmåles en bødestraf eller under skærpende omstændigheder en kortere fængselsstraf.
På den baggrund har Statsadvokaten for Særlig Økonomisk og
International Kriminalitet og Københavns Politi rejst tiltale i en række egnede prøvesager om grove overtrædelser af bogføringsreglerne
omfattet af netop straffelovens § 302. I disse sager vil der være nedlagt påstand om straffe, der er højere end den hidtidige praksis, så
man kan få domstolene til at tage stilling til strafniveauet inden for
de gældende strafferammer. Statsadvokaten for Særlig Økonomisk
og International Kriminalitet og Københavns Politi forventer, at de
her prøvesager, som jeg her har redegjort for, bliver afgjort i byretten i begyndelsen af 2013. Anklagemyndigheden har således allerede taget initiativ til at søge strafniveauet hævet i sager om bevidste
og systematiske overtrædelser, hvor den bogføringspligtige aldrig
har haft vilje til at overholde bogførings- og regnskabsreglerne.
Rigsadvokaten har endvidere oplyst, at Rigsadvokaten desuden
vil sikre, at der i den kommende tid er fokus på behandling af straffesager om bogføringsovertrædelser. Spørgsmålet har således allere-

Fredag den 25. januar 2013 (B 21)

de været drøftet i anklagemyndighedens fagudvalg om økonomisk
kriminalitet, hvor jo bl.a. alle politikredse og Statsadvokaten for
Særlig Økonomisk og International Kriminalitet er repræsenteret.
Når de nævnte prøvesager er afgjort, vil Rigsadvokaten også sammen Rigspolitiet og Statsadvokaten for Særlig Økonomisk og International Kriminalitet drøfte politiets og anklagemyndighedens håndtering af disse sager.
Så på den baggrund kan regeringen som nævnt ikke støtte beslutningsforslaget.";Kl. 10:22
24994;Time;;Kl. 10:25
25007;title_name;"To medlemmer har bedt om korte bemærkninger, først hr. Tom
Behnke.";Formanden
25083;Time;;Kl. 10:25
25100;name_party;":
Tak for ministerens kvittering og oplysning om, at regeringen ligesom forslagsstillerne er meget optaget af, at det ikke må kunne betale sig at begå økonomisk kriminalitet. Og det må det jo ikke kunne,
for hvorfor så lade være – andet end af moralske grunde? Men så
ved vi, at der er nogle, der ligesom ikke kan styre sig der.
Men er det ikke rigtigt, at forudsætningen for, at man kan komme
efter dem, der begår økonomisk kriminalitet, er, at beviserne for den
økonomiske kriminalitet er til stede – på samme måde, som det er en
forudsætning, at der er nummerplade foran på køretøjet, hvis man
ved den automatiske trafikkontrol skal tage billeder af dem, der kører for stærkt? Og som det er i dag, er retstilstanden vel sådan, at
man kan risikere at stå over for måske endda at skulle meget lang tid
i fængsel for økonomisk kriminalitet, men hvis man sørger for at
slette regnskabsmaterialet, kan man slippe med at få en bøde. Hvem
vil så ved udsigten til at skulle i fængsel betænke sig bare så meget
som et sekund på at bortskaffe regnskabsmaterialet, bogføringsmaterialet – vel vidende, at det nok kun giver en bøde?";Tom Behnke
26232;Time;;Kl. 10:26
26245;title_name;Ministeren.;Formanden
26266;Time;;Kl. 10:26
26302;title_name;":
Det er jo rigtigt nok, at før man kan dømme nogen for noget, skal
der selvfølgelig være et bevis for, at de har gjort noget forkert, så det
har hr. Tom Behnke fuldstændig ret i.
Det andet spørgsmål fra hr. Tom Behnke forstår jeg relaterer sig
lidt mere til sådan strategien for, hvordan eksempelvis politi og anklagemyndighed håndterer økonomisk kriminalitet, og der har regeringen jo netop fremlagt en stor pakke, som betyder, at indsatsen
over for økonomisk kriminalitet over en bred kam vil blive skærpet.
På den sidste finanslov lavede vi en aftale med Enhedslisten om at
tilføre anklagemyndigheden et særligt statsadvokatur for økonomisk
og international kriminalitet og SKAT flere penge, til at man kan
forstærke samarbejdet om bekæmpelsen af økonomisk kriminalitet,
således at man netop så at sige får flere muskler i indsatsen og kan få
flere sager frem. Det er den rigtige vej at gå.
Her, når det handler om bogførings- og regnskabsmateriale, er
der jo så nu anlagt prøvesager, hvor signalet er meget klart: Punkt 1,
det skal tages alvorligt: punkt 2, den strafferamme, der er, skal selvfølgelig udnyttes.";Morten Bødskov
27428;Time;;Kl. 10:27
27441;title_name;"Hr. Tom Behnke.

5";Formanden
27470;Time;;Kl. 10:27
27487;name_party;":
Det er rigtigt, det har jeg bemærket, og ministeren har også svaret
skriftligt med – og det fremgår også af beslutningsforslaget her – at
nu afventer man nogle prøvesager. Men spørgsmålet er, om vi har
tid til det. Altså, der er jo en udvikling på det her område, som er
galoperende. Som vi kan forstå på Statsadvokaten for Særlig Økonomisk og International Kriminalitet, er det mere reglen end undtagelsen, at bogføringsmaterialet forsvinder. Det er jo ikke bare nogle få
eksempler, der er på det her. Det er mere reglen end undtagelsen.
Det vil sige, at det er en tendens, at det er det, man gør for at slippe
for den hårde straf for den økonomiske kriminalitet, man har begået.
Så hellere få en mildere straf for at slette sporene, sådan at kriminaliteten ikke kan opklares. Det er jo det, som er problematisk.
Det, jeg har lagt mærke til, er, at i det lovforslag, ministeren har
sendt i høring, er der jo ikke lagt op til, at der skal være nogen strafskærpelse i forhold til § 302. Det skriver ministeren selv direkte,
nemlig at det har regeringen ingen intentioner om. Og det vil sige, at
selv i de situationer, hvor vi skærper straffen for at begå egentlig
økonomisk kriminalitet, har det jo ingen effekt, hvis man kan slippe
med at få en bøde for at fjerne beviserne og dermed slippe for at blive dømt for den kriminelle aktivitet, man har foretaget.";Tom Behnke
28856;Time;;Kl. 10:28
28869;title_name;Ministeren.;Formanden
28890;Time;;Kl. 10:28
28926;title_name;":
En af årsagerne til, at der nu bliver anlagt de her prøvesager, er jo
netop, at man vil sikre, at strafferammen rent faktisk bliver udnyttet.
Det er et af formålene med det, så derfor er jeg sådan set ganske fortrøstningsfuld ved det arbejde, der nu er i gang.
Når det handler om indsatsen mod økonomisk kriminalitet, synes
jeg jo, det er fint, at De Konservative allerede nu ytrer sig, forstår
jeg, generelt tilfredse med regeringens udspil. Det glæder jeg mig da
til at se, når vi skal have det debatteret i salen, for er der noget, finanskrisen har vist, så er det, at der er behov for at gøre mere, og det
er det, regeringen gør.";Morten Bødskov
29571;Time;;Kl. 10:29
29584;title_name;Hr. Peter Skaarup for en kort bemærkning.;Formanden
29635;Time;;Kl. 10:29
29655;name_party;":
Tak for ministerens besvarelse. Jeg hører egentlig ministeren sige, at
han er enig i, at der er en udfordring her, at der er et problem. Der
bliver nu kørt nogle prøvesager, og det er jo i sig selv udmærket.
Hvis jeg nu skulle spille djævelens advokat med hensyn til det, regeringen arbejder med, kunne jeg selvfølgelig spørge, hvorfor der i det
forslag, regeringen har fremsat om økonomisk kriminalitet i det hele
taget, ikke er medtaget det, der er omhandlet i det her beslutningsforslag, altså en sikring af, at det har en konsekvens, når man f.eks.
makulerer bogføringsmateriale. Der har man jo på en på en række
områder tænkt sig at øge strafferammerne for brud på almindelige
principper i forbindelse med økonomisk kriminalitet.
Kan ministeren ikke komme det lidt nærmere, hvorfor vi nu skal
afvente nogle prøvesager, hvilket betyder, at der måske kan komme
til at gå meget lang tid, før der kan blive gennemført en lovgivning,
hvis de prøvesager ikke ender med en følelig konsekvens for dem,
der snyder andre mennesker og makulerer bogføringsmaterialet?

6

Fredag den 25. januar 2013 (B 21)";Peter Skaarup
