split;reason;text;value
10796;title_name;":
Jeg har læst Venstres og De Konservatives
betænkningsbidrag. Men den går jo ikke!
Det er meget godt, at man henviser til, at det
må kommunerne selv kunne finde ud af, men
situationen er jo altså den, at i de seks år, hvor
kommunerne har haft den mulighed, har kun
30 kommuner benyttet sig af den. Det har så
hjulpet 5.000-6.000 borgere, som er handicappet fysisk eller psykisk, og det er godt, men den
samlede gruppe, dette her drejer sig om, udgør
100.000 borgere. Og det, vi med dette lovforslag sikrer, er, at de sidste 95.000 borgere altså
også får et tilbud, som de har behov for, om en
omsorgstandpleje, og det forsøger man altså
fra Venstres og De Konservatives side at lukke
af for ved at stemme imod dette lovforslag.
Men jeg er glad for, at et flertal i Folketinget
bakker lovforslaget op.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges med 70 stemmer (S, SF, CD, RV,
KRF og Bente Juncker (UP)) mod 50 (KF, V
og FP).";Torben Lund
11753;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 144:
Forslag til lov om ændring af lov om social
bistand. (Ændring af reglerne for fradrag i kontanthjælp for indtægter).
Af socialministeren (Karen Jespersen).
(Fremsat 12/1 94. Første behandling 19/1
94. Betænkning 10/2 94. Anden behandling
25/2 94).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

7185

1/3 94: 3. beh. af f. t. 1. vedr. reglerne for fradrag for kontanthjælp for indtægter
Afstemning

Lovforslaget
vedtoges med 112 stemmer (S, KF, V, SF, CD,
RV, KRF og Bente Juncker (UP)) mod 6 (FP).";Formanden
12446;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 153:
Forslag til lov om ændring af tinglysningsloven. (Undtagelse af visse ejendomsforbehold fra
tinglysning i bilbogen).
Af justitsministeren (Erling Olsen).
(Fremsat 19/1 94. Første behandling 27/1
94. Betænkning 9/2 94. Anden behandling
24/2 94).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 121 stemmer.";Formanden
12991;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

7186

Afstemning
Lovforslaget
vedtoges enstemmmigt med 121 stemmer.";Formanden
13124;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 64:
Forslag til lov om ophævelse af lov om butikstid. (Afskaffelse af lukkeloven).
Af Pia Kjærsgaard (FP) m.fl.
(Fremsat 10/11 93. Første behandling 1/12
93. Betænkning 27/1 94. Anden behandling
4/2 94.
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
13561;name_party;":
Jeg skal ikke gøre behandlingen af Fremskridtspartiets forslag særlig lang. Jeg vil bare
sige tak til Venstre, fordi man kan støtte vores
forslag, og tilføje, at det manglede bare andet.
Jeg håber, at der, næste gang forslaget kommer
op - og det gør det jo, det er 100 pet. sikkert vil være et flertal, som kan støtte en total ophævelse af lukkeloven.
Hermed sluttede forhandlingen.

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 129:
Forslag til sølov.
Af industriministeren (Trøjborg).
(Fremsat 15/12 93. Første behandling 13/1
94. Betænkning 8/2 94. Anden behandling
24/2 94).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Afstemning
Lovforslaget
forkastedes, idet 27 (V og FP) stemte for, 91 (S,
KF, SF, CD, RV, KRF og Bente Juncker (UP))
imod.
Den næste sag på dagsordenen var:
10) Tredje behandling af lovforslag nr. L 73:
Forslag til lov om butikstid.
Af industriministeren (Trøjborg).

7187

1

94: 3. beh. af f. t. 1. om butikstid

(Fremsat 18/11 93. Første behandling 1/12
93. Betænkning 27/1 94. Anden behandling
4/2 94. Tillægsbetænkning 25/2 l 94).
Der var stillet 7 ændringsfors ag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke
stillet ændringsforslag.
Ændringsforslagene sattes først til forhandling.
Forhandling";Pia Kjærsgaard
14909;name_party;":
Set ud fra en helhedsbetragtning og med de
af industriministeren stillede ændringsforslag
mener jeg, at der nu er fundet et godt kompromis til en ny lukkelov - et komp 'omis, som udviser den nødvendige hensyntagen til de mange modsatrettede interesser, son vi ved der er i
forbindelse med lukkeloven, oj: en hensyntagen, som på den ene side giver den ønskede
fleksibilitet i forhold til butikke nes ønske om
at kunne indrette åbningstiden således, at det
tilgodeser kundernes behov, og som på den anden side udviser det nødvendig : hensyn til de
mange, der har deres daglige arbejde i butikkerne, og som for det tredje tilge deser en rimelig balance i forhold til konkurrencen de forskellige butikker imellem.
Samtidig får vi sikret det overordnede mål at
få skabt en lukkelov, som vi tror på vil skabe
ro, og ikke mindst får vi skabt en lukkelov, som
i kraft af påtaleret, butiksankena:vn og skærpede sanktioner også i praksis vil i s e sig anvendelig og holdbar for alle.
Jeg erkender, at der såvel undervejs som
ikke mindst i de sidste dage har været sagt meget om den nye lukkelov, og hvad den kommer
til at betyde. Jeg konstaterer også, at der har
været mange misforståelser mec hensyn til betydningen af den nye lukkelov.
På den baggrund vil jeg gerne slå fast, at den
nye lukkelov for kunderne, forbrugerne, betyder, at butikkerne får mulighed for på hverdagsaftener at holde længere åbent - helt frem
til klokken 20 - plus to lange lc rdage om måneden. Det betyder reelt, at kur derne, forbrugerne, får bedre muligheder for at foretage deres daglige indkøb.

7188

Derudover vil man som kunde fortsat have
mulighed for efter normal butikstids ophør, såvel når vi taler om døgnkiosker som servicestationer m.v., ikke blot at kunne købe de varer,
der i dag er tilladt efter butikstids ophør, men
også et væsentligt udvidet sortiment, såvel når
vi taler om de sene aftentimer som om weekenderne.
Alt i alt er det foreliggende lovforslag derfor
set med forbrugernes øjne en væsentlig forbedring i forhold til den nuværende lukkelov....";Lissa Mathiasen
16962;title_name;"Det er min opfattelse, at selv om ordføreren
gør sig de bedste anstrengelser for at blive
hørt, er det for svært, og det er ikke rimeligt.
Der er stadig væk for megen støj især ude i
sidegangen.";Formanden
17176;name_party;":
Set fra de handlendes side betyder de stillede ændringsforslag sammenholdt med den øvrige del af lovforslaget, at ingen handlende bliver frataget varer, som de i dag lovligt må sælge.
Inden for normal butikstid må alle have det
brede sortiment. Efter normal butikstids ophør
betyder det, at de, der ønsker at holde åbent,
får en væsentlig bedre mulighed for at servicere kunderne, herunder også når det drejer sig
om weekendindkøb - det være sig f.eks. det
meget omtalte friske morgenbrød eller frisk
grønt.
Dermed altså være sagt, at ikke blot får forbrugerne bedre muligheder, men der er heller
ingen butikker, som i forhold til den nuværende lukkelov med de ændringsforslag, der foreligger, og som om lidt kommer til afstemning,
får beskåret deres muligheder for salg af dagligvarer, tværtimod. Også de handlende får
væsentlig udvidet de muligheder, som de har
ønsket.
Set ud fra de ansattes synspunkt - de mange
mennesker, der har deres daglige arbejde i butikkerne - betyder lovforslaget inklusive ændringsforslagene, at der er taget et rimeligt
hensyn. Her tænker jeg naturligvis primært på
juleaftensdag og grundlovsdag, som nu bliver
fridage.
Derudover synes jeg også, det er rimeligt at
henvise til den særlige overenskomst, der træder i kraft for de ansatte i forbindelse med lov-

7189

1/3 94: 3. beh. af f. t. 1. om butikstid";Lissa Mathiasen
18537;title_name;"forslagets vedtagelse, og som betyder væsentlige forbedringer fremover for de ansatte, dels
når det gælder de lange aftener, dels når det
gælder de lange lørdage.
Dernæst er det min opfattelse, at lovforslaget ikke mindst med de stillede ændringsforslag klart tilgodeser landdistrikterne og lokalområderne på en lang række punkter. De udvidede butikstider gør det i højere grad muligt
for den enkelte butik at fastlægge åbningstiden
ud fra lokale behov. Adgangen for en sortimentsbutik til at stå i indvendig forbindelse
med en almindelig butik er en fleksibel omdannelsesmulighed.
Endelig giver det begrænsede søndagssalg
almindelige butikker en ekstra servicemulighed, dvs. en tilgodeseen af den lille købmand
og den lille brugs også ude på landet, og dermed får de altså også mulighed for at få en ekstra indtjening.
Alt i alt mener jeg således, at vi med lovforslaget som sådant og de stillede ændringsforslag får skabt et solidt grundlag for en ny lukkelov.
Jeg skal derfor slutte med at støtte de af industriministeren stillede ændringsforslag samt
klart anbefale at støtte lovforslaget her ved
tredjebehandlingen.
(Kort bemærkning).";Lissa Mathiasen
19697;name_party;":
Fru Lissa Mathiasen sagde, at der var rimelig balance i de forslag, der nu foreligger.
Jeg synes, det må være utrolig vanskeligt for
fru Lissa Mathiasen at se denne balance. Vi
har vel haft et sted mellem 30 og 40 deputationer i Folketingets Erhvervsudvalg. Det er muligt, at der har været én, der har støttet regeringens ændringsforslag, men det er i så fald også
det højeste. Alle andre deputationer har sagt:
Dette her duer ikke, det er noget makværk.
Derfor er det mærkeligt, at fru Lissa Mathiasen kan fordreje sandheden så meget, at hun
kan tale om en rimelig balance.
Dernæst sagde fru Lissa Mathiasen noget,
som i hvert fald er meget morsommere, end fru
Lissa Mathiasen kan vide. Fru Lissa Mathiasen sagde: Den giver ro, det er holdbart! I
den forbindelse vil jeg gerne minde fru Lissa
Mathiasen om, at jeg engang har været lige så
naiv som fru Lissa Mathiasen. Jeg sagde også
om et lukkelovsforslag, at det giver ro og er

7190

holdbart. Jeg husker, at hr. Arne Melchior derefter tog ordet - det er 4-5 år siden - og sagde:
Hvor er hr. Flemming Hansen dog naiv.
Der bliver ikke ro om lukkeloven, før den
bliver givet helt fri, og alligevel siger fru Lissa
Mathiasen, at den giver ro, det bliver holdbart.
Nej, det er det eneste, vi ikke opnår ved dette
lovforslag.
(Kort bemærkning).";Flemming Hansen
21015;name_party;":
Fru Lissa Mathiasen har et ønske om, at der
hu skabes ro på lukkelovsområdet, og også en
forventning, forstod jeg. Jamen er det da helt
forbigået fru Lissa Mathiasens opmærksomhed, at mere end 370.000 mennesker på meget
få dage har udtrykt deres protest imod dette
lukkelovskaos? Er det helt forbigået fru Lissa
Mathiasens og den socialdemokratiske gruppes opmærksomhed, at en lang række af deputationer - heriblandt også fra organisationer,
der står Socialdemokratiet meget nær - har
protesteret imod dette lukkelovsforslag?
Vi har fået henvendelser fra forbrugerne, fra
Forbrugerrådet, fra Dansk Industri, fra købmænd, fra landboforeninger, fra kiosker - ja,
fra stort set alle grupper. Men dette er for intet
at regne mod, hvad vi vil kunne forvente, når
loven træder i kraft. Når først det virvar af bureaukratiske ordninger får sin virkning, tror jeg
virkelig ikke, at fru Lissa Mathiasen får den ro,
som hun ønsker sig.
Derfor vil jeg bede fru Lissa Mathiasen fortælle, hvor længe der vil gå endnu, før Socialdemokratiet mener, at nu må vi have helt ro
ved at afskaffe den lukkelov.
(Kort bemærkning).";Svend Erik Hovmand
22143;name_party;":
Jeg melder mig også i rækken af dem, der er
imponeret over fru Lissa Mathiasens ikke alene overbevisning om, at der må blive ro, men
også bedreviden med hensyn til, hvor godt det,
vi har lavet, er for de enkelte forretninger. Jeg
kan ganske simpelt ikke forstå det.
Jeg mener fortsat, det er uhyrligt, at man
skal kunne risikere at få en bøde for at sælge
en rulle toiletpapir efter kl. 20. Jeg kan ikke se,
at det er noget, vi behøver at blande politiet
ind i at skulle gå og følge med i.

7191

1/3 94: 3. beh. af f. t. 1. om butikstid";Kai Dige Bach
22701;title_name;"Det, vi opnår ved dette her, er, at politiet
med deres nuværende kapacitet inden ret lang
tid må fralægge sig ansvaret, fordi de har vigtigere ting at tage sig til end at se oå sådan nogle
sager, som hvad tid folk køber deres toiletpapir. Man kan jo komme i den situation efter kl.
20, at man skal bruge det ind n kl. 8 næste
morgen.
(Kort bemærkning).";Kai Dige Bach
23073;name_party;":
At tale om ro i forbindelse med lukkeloven
synes jeg faktisk var noget vove L af den socialdemokratiske ordfører, for fru Lissa Mathiasen må vide, at det selvfølgelig vil kalde på en
skarp reaktion fra de partier, som går imod
den restriktive lukkelov, som d jt nu desværre
ser ud til at vi får vedtaget.
Jeg synes også, det er ganske urimeligt, at
man kan høre landets justitsminister stå og fortælle i Nyhederne, at nu skal de *skrides ekstra
og mere effektivt ind over for butikshandlende
for at håndhæve den restriktive lukkelov.
Justitsministeren sagde også, at man ikke
ville sætte øgede ressourcer af. 14ej, naturligvis
vil man ikke det, for politiet ha r da mere end
rigeligt af mange andre mere f, rnuftige opgaver at tage sig til, men nu vil man altså pålægge
politiet ekstra arbejdsopgaver ved at gøre lukkeloven mere restriktiv.
Men mit ærinde var egentlig: Hvorfor i alverden - og jeg har henvendt mig til partiernes
gruppeformænd - stiller man dog ikke Folketingets medlemmer frit i denne sag? Det er da
ikke en sag, som der bør være betondisciplin
omkring. Det er da en følsom ag, som hvert
evig eneste medlem må stern e præcis efter
egen overbevisning om. Hvis det var tilfældet,
er jeg overbevist om, at regeringens forslag ville blive nedstemt, og hvis ma i havde stillet
medlemmerne frit, ville Fremskridtspartiets
forslag, der lige er blevet behandlet, være blevet vedtaget, og så havde vi fået ro om lukkeloven.
Naturligvis er en lukkelov ikke en sag, man
kan sige er noget, man skal stemme om partimæssigt. Det er en helt individuel sag, og naturligvis burde alle i Folketinget være fritstillet. Jeg synes, vi er blevet mere large over for
forskellige forslag på det etiske, det moralske
og andre områder, men lukkeloven burde man
fritstille medlemmerne over for. Så var den
blevet ophævet, og så havde vi fået ro.

7192

(Kort bemærkning).";Pia Kjærsgaard
24957;name_party;":
Jeg vil gerne stille et lille spørgsmål til hr.
Kai Dige Bach for at få opklaret, om jeg virkelig forstod det, der blev sagt heroppe fra talerstolen, korrekt. Sagde hr. Kai Dige Bach her
fra talerstolen, at den lovgivning, som partierne Venstre og Konservative stod for i 1989, og
som blev stemt igennem, har hr. Kai Dige
Bach hele tiden ment man rent faktisk ikke
skulle overholde? Sådan måtte jeg høre det udsagn, der kom heroppefra fra hr. Kai Dige
Bachs side, når der blev sagt: Det er fuldstændig urimeligt, at man kan få en bøde for at sælge varer, som det rent faktisk er ulovligt at sælge efter normal butikstids ophør. Det vil altså
sige, at hr. Kai Dige Bach med det, der blev
sagt her, tager afstand fra, hvad der blev stemt
igennem i 1989.
Så spørger hr. Svend Erik Hovmand og hr.
Flemming Hansen, om alle de mange reaktioner helt er forbigået Socialdemokratiets opmærksomhed. Nej, jeg tror egentlig, man kan
vende det om, i og med at der faktisk foreligger
en stribe ændringsforslag her ved tredjebehandlingen: de er vel den bedste bekræftelse
på, at der faktisk også er taget hensyn og endda et overordentlig stort hensyn til de mange
reaktioner, der er kommet udefra. Hvad skulle
ellers være begrundelsen for de mange ændringsforslag?
Men jeg vil godt stille det spørgsmål til både
hr. Svend Erik Hovmand og hr. Flemming";Lissa Mathiasen
26303;title_name;"Mener man, at det fremsatte lovforslag med de ændringer, der ligger, betyder forringelser for forbrugerne og forringelser for de
handlende? Eller er man enig i, at det for forbrugerne betyder større mulighed for at handle
og flere varer, som der bliver mulighed for at
købe lovligt efter normal butikstids ophør? Og
er de herrer enige i ønsket om såvel mulighed
for de handlende for at have længere åbent
som muligheden for at få et bredere sortiment,
end tilfældet er i dag efter normal butikstid?
Er man enige i det?
Jeg har lidt svært ved at høre, hvad det
egentlig er, man kritiserer. Er det i forhold til
ændringsforslagene, man kritiserer, eller er det
i forhold til den bestående lov?

7193

1/3 94: 3. beh. af f. t. 1. om butikstid

(Kort bemærkning).";Hansen
27085;name_party;":
Jeg vil gerne stille et spørgsmål til industriministeren - og jeg har industriministeren i tale, kan jeg se.
Jeg spørger for det første, hvad der ligger i,
at der i bemærkningerne står, at justitsministeren over for industriministeren har tilkendegivet, at lovforslagets vedtagelse vil blive fulgt
op af en henvendelse til politikredsene, hvori
man henleder opmærksomheden på vigtigheden af, at butikstidslovens regler overholdes.
Til ære for hvem er det løfte givet?
Jeg troede, at når Folketinget vedtog love,
hvori der var givet nogle straffebestemmelser
til brug, hvis lovene ikke blev overholdt, så var
det en selvklar pligt for politiet at holde øje
med det. Eller er det sådan, at vi skal ind på en
ny kurs og i hver lov skal få justitsministeren til
at tilkendegive, at han nu vil indskærpe politiet, at det skal sørge for, at loven bliver overholdt?
Jeg er meget interesseret i at høre, til ære for
hvem det løfte er afgivet.
Samtidig vil jeg spørge, om industriministeren måske også kan fortælle os lidt om - når
nu politiet skal til at tage sig af den øgede vold,
der er i samfundet, og politiet også skal til at
tage sig af indbrudskriminalitet, organiseret
international kriminalitet og narkokriminalitet
- om det så er en yderligere opgave, at man
skal køre rundt og kontrollere det.
Jeg har aldrig oplevet, at man i nogen forarbejder til nogen lov har indføjet sådan en bestemmelse, og den vil jeg meget gerne have uddybet.
(Kort bemærkning).";Svend Aage Jensby
