split;reason;text;value
57586;title_name;"kulbrinteskat, som er en samlebetegnelse for
selskabsskat og særlig kulbrinteskat ved olieudvinding. Jeg har svaret korrekt på et spørgsmål om, hvad der kommer ind på denne konto,
og der kommer som anført i svaret til Finansudvalget et beløb på 1,2 mia. kr. Det er en stigning
fra et tidligere skøn, der lå på 750 mio. kr., så hr.
Jens Thoft har altså ikke ret i, at der ikke er tale
om stigende indtægter. Det er der på denne
konto, således som det også fremgår af besvarelsen til Finansudvalget.
Hr. Jens Thoft spørger, om jeg vil tage initiativ til at ændre kontoteksten. Det har jeg såmænd ikke overvejet: det er da muligt, at der
kunne laves en anden overskrift.
Hr. Jens Thoft har også gjort sig skyldig i en
anden misforståelse i begrundelsen for sit
spørgsmål, idet hr. Jens Thoft dér anfører, at
der på denne konto også er indtægter, der er
omfattet af rørledningsafgift og royalty. Det er
ikke korrekt. Disse beløb er ikke opført på denne konto, men går direkte ind på Energiministeriets konto.";Skatteministeren
58606;name_party;":
Vi kan selvfølgelig hygge os med at kaste
mudder i hovedet på hinanden, og jeg vil gerne
understrege, at ministerens referat af finansudvalgsspørgsmålet var ukorrekt.
Finansudvalget ønsker ad § 38.13.11 et skøn
over, hvor stort provenuet af kulbrinteskatten
vil blive, såfremt der regnes med den øjeblikkelige oliepris, og så svarer ministeren, hvor meget der vil komme hjem i selskabsskat, hvor meget der vil komme hjem i indvindingsvirksomhed, og hvor meget der vil komme hjem i skatter af tilknyttet virksomhed, men ikke i kulbrinteskat. Den vil blive kr. 0, og ministeren svarede
i øvrigt heller ikke på mit spørgsmål om, hvor
meget kulbrinteskatten har indbragt i de sidste
3 år. Hvor meget indbragte den?
Hvis man som skatteyder tekster udgifterne
til en rund fødselsdag som annonceudgifter,
står man på kanten af svig. Når man som skatteminister tekster en finanslovkonto »kulbrinteskat« og den ikke indeholder en eneste krone
kulbrinteskat, synes jeg, ministeren bevæger sig
derhen, hvor hans egne embedsmænd i hvert
fald ville afklapse skatteyderen.";Jens Thoft
59700;title_name;":
Nu kender jeg hr. Jens Thoft som et så ind-

498

sigtsfuldt medlem af Folketinget, at jeg ikke et
øjeblik tvivlede på, at hr. Jens Thoft var klar
over, at finanslovens § 38.13.11, der hedder kulbrinteskat, er en samlebetegnelse for selskabsskat og den særlige kulbrinteskat.
Jeg kan bekræfte, at den særlige kulbrinteskat forventelig ikke giver noget provenu, hverken i 1990 eller i 1991. Den gav et provenu i
1985, men siden 1986 har der ikke været noget
provenu af den, og det har sin særlige baggrund
i denne skats indretning.
Kulbrinteskatten bygger på et princip om såkaldt feltbeskatning. Det er en tillægsskat, der
lægges oven i selskabsskatten på særlig store
indkomster, og de komponenter, der indgår,
når man opgør denne kulbrinteindkomst, er på
indtægtssiden indkomsterne fra de felter, der
har positiv indkomst, og på fradragssiden er det
efterforskningsudgifter og selskabsskatter, og
inden for kulbrinteskatteområdet er der 15 års
fremførsel af underskud.
Det vil altså sige, at betingelserne for, at kulbrinteskatten skal give et provenu, er, at feltet
først skal give positiv feltindkomst.
Dernæst skal tidligere underskud på selve
feltet udlignes. Så skal der ske fradrag for selskabsskat, og tidligere års underskud i samlet
positiv kulbrinteindkomst skal også udlignes.
Det er baggrunden for, at der vil gå en årrække, inden denne særlige kulbrinteskat, der er en
tillægsskat til selskabsskatten, giver noget provenu, når oliepriserne har ligget så lavt, som de
har i en længere periode. Der er slet ikke noget
mystisk i det.";Fogh Rasmussen
61263;name_party;":
Det er rigtigt, at kulbrinteskatten ikke siden
1985 har givet noget provenu overhovedet, og
det revisionsfirma, som udfyldte selvangivelsen
i 1985 for et enkelt felt, blev naturligvis fyret,
for det var helt unødvendigt at betale kulbrinteskat. Heller ikke i 990 og 1991, sagde ministeren, vil den indbringe noget særligt provenu.
Skal jeg forstå det som kr. 0? Er det ikke det, det
handler om? Skal vi så ikke kalde det kr. 0 og
lade være med at kalde det særligt provenu og
lade, som om der alligevel nok kommer et eller
andet milliardbeløb?
Jeg synes, at ministeren i sin redegørelse for,
hvorledes man opgør kulbrinteskatten, skal
nævne, at på fradragssiden medregnes efterforskningsudgifter. Det er rigtigt, at de kan fra-

499

10/10 90: Spørgsmål til ministrene";Jens Thoft
62049;title_name;"trækkes i 15 år, men de medregnes altså 2,5
gange, det vil sige, at hvis man udstyrer alle
kamrene på olieboreplatformen med ægte persiske tæpper og farve-tv, får man det betalt mere end én gang via skattelettelser både for selskabsskatten og for kulbrinteskatten.";Jens Thoft
62347;title_name;":
Først vil jeg for at udrydde enhver tvivl om
det understrege, at det er klart, at hvis man alene ser på selskabsskatten, på rørledningsäfgift
og på royalty, har statskassen en øget indtægt
som følge af de stigende oliepriser: det skal der
ikke herske nogen som helst tvivl om. Jeg synes,
hr. Jens Thoft forsøger at sprede tvivl om det,
men der kommer øgede indtægter på disse om...
råder som følge af de stigende oliepriser.
Det er rigtigt, at den særlige kulbrinteskat ikke i 1990 giver noget provenu og efter al sandsynlighed heller ikke vil gøre det i 1991. Hvornår den særlige kulbrinteskat, der som bekendt
er en tillægsskat på særlig store indkomster, vil
give et provenu, kan man ikke i dag med nogen
som helst sikkerhed sige. Det er klart, at hvis
den stigning i oliepriserne, der har fundet sted,
viser sig at blive permanent, vil tidspunktet fór,
hvornår felterne giver positiv indkomst, der
kommer til beskatning som særlig kulbrinteskat, selvfølgelig hurtigt rykke nærmere. Det
tror jeg hr. Jens Thoft og jeg kan være enige om.
Men på grund af de usikkerhedsmomenter, der
er, er det altså ikke muligt på forhånd at udtale
sig om, hvornår det sker.";Fogh Rasmussen
63520;title_name;"Så er der den sidste korte bemærkning til hr.
Jens Thoft.";Formanden
63593;name_party;":
Jeg må naturligvis medgive, at når indtægterne siden i sommer er tredoblet - ikke fordoblet,
som ministeren sagde - er det da rigtigt, at det
tidspunkt, hvor man ikke kan slippe for at betale kulbrinteskat, rykker nærmere, men sådan
som skattereglerne er indrettet, vil det blive på
den anden side af årtusindskiftet, at kulbrinteskatten vil komme.
Jeg vil bede ministeren bekræfte, at det er
overvejende sandsynligt, at kulbrinteskatten
heller ikke i 1990'erne vil indbringe andet end
det, den indbragte i 1980'erne, nemlig stort set
kr. O.

500

Det andet, jeg vil spørge ministeren óïn: er,
om der er andre selskabers selskabsskat, der er
bogført på mystiske konti. Nu har vi altså konstateret, at den selskabsskat, som visse olieselskaber betaler, er konteret som kulbrinteskat.
Er der for så vidt angår andre selskabers skat
företaget anden form for kreativ bogføring i
Skatteministeriet ?
Det sidste, jeg vil spørge om, er, om ministeren fremover vil overveje at sikre, at kulbrinteskatten udskilles som en post for sig, og at man
ikke fejlagtigt betegner en post, der ikke indeholder en krone kulbrinteskat, som kulbrinteskat.";Jens Thoft
64762;title_name;":
Jeg må selvfølgelig også her på det skarpeste
afvise hr. Jens Thofts påstand om, at der skulle
være tale om kreativ bogføring. Der er tale om,
at der i finansloven er opført en konto, der hedder § 38.13.11, som har den samlede overskrift
»Kulbrinteskat«, og som dækker over selskabsskat fra disse olieindtægter og den særlige
kulbrinteskat. Det fremgår i øvrigt også af finansloven, at det er sådan.
Derfor er der ikke gjort noget som helst forsøg på at skjule, hvad det er, denne konto omhandler, men hr. Jens Thofts spørgsmål giver
mig selvfølgelig anledning til at overveje, om
det er nødvendigt af præsentationsmæssige
grunde, og for at der ikke skai herske nogen
tvivl, at splitte den op på flere konti, selv om jeg
skal love for, at vi har nok i forvejen. Men jeg
har da ingen interesse i, at der hersker nogen
som helst tvivl om, hvad der er hvad, så selvfølgelig vil hr. Jens Thofts opfordring indgå i mine
overvejelser.
Hermed sluttede spørgsmålet.
Spm. nr. S 26
4) Til miljøministeren af:";Fogh Rasmussen
65781;name_party;":
»Har miljøministeren planer om at foreslå en
klækkelig forhøjelse af forsikringspræmierne
for skibe, som passerer danske farvande, således at f.eks. oprydningen efter et uheld med
olieudslip fra et tankskib kan dækkes økonomisk?«

501

10/10 90: Spørgsmål til ministrene";Tommy Dinesen
66074;name_party;":
Baggrunden for, at jeg stiller spørgsmålet til
miljøministeren, er, at Folketinget for 5 år siden
vedtog lodspligt for skibe, der gennemsejlede
danske farvande. Det blev enstemmigt vedtaget. Senere har man fremsat lovforslag om en
ny lodslov. Stadig væk er der ikke sket ret meget.
Da jeg går ud fra, at ministerens hjerte banker for miljøet, og på baggrund af det, der skete
i Alaska, nemlig nogle olieudslip fra et olieskib,
der gik på grund, vil jeg godt høre ministerens
kommentarer. Jeg har også stillet spørgsmålet,
fordi ministeren bestyrer Ramsarområderne,
og fordi man andre steder har sat forsikringssummen op for skibe, der gennemsejler lignende farvande.
Miljøministeren (Lone Dybkjær):
Jeg har været noget usikker på, hvad det var,
hr. Tommy Dinesen ville med sit spørgsmål,
men lidt klogere er jeg da blevet efter den begrundelse, der er kommet for spørgsmålet.
Jeg bliver nødt til at sige, at både når det drejer sig om forsikringspræmier, og når det drejer
sig om lodspligt, er det ikke miljøministeren,
spørgsmålet bør rettes til, for det hører under
henholdsvis industriministeren og forsvarsministeren.
Til det konkrete spørgsmål om forsikringspræmier på skibe vil jeg godt sige, at vi ikke har
haft nogen problemer med at få inddrevet beløbene, i det omfang vi har været klar over, hvor
forureningen kom fra, men når der er tale om
den mere generelle forurening, har vi naturligvis haft nogle problemer. Det er rigtigt, at der i
1984 blev vedtaget ændringer til konventionerne om erstatningsansvar. Konventionerne er
fra henholdsvis 1969 og 1971, og der var tale
om en forøgelse af konventionernes muligheder for udbetaling af erstatning, men disse regler er ikke trådt i kraft endnu. Danmark arbejder sammen med andre vesteuropæiske lande
på, at det kan ske så hurtigt som muligt, men vi
har nogle problemer med USA.";Tommy Dinesen
67932;name_party;":
Det er ikke, fordi man skal male noget på
væggen, der ikke er der, men eftersom der sejler
8.000 skibe gennem Lillebælt hvert år, 20.000
gennem Storebælt og 12.000 gennem Øresund,
synes jeg, man indtil nu har været meget heldig,

502

fordi der ikke er sket noget. I tilfælde af, at der
skete en kollision f.eks. mellem to olieskibe, eller hvis bare ét var impliceret, ville det i hvert
fald betyde nogle regninger og skade miljøet lige så meget ellet måske betydelig mere, end
man har set i Alaska, hvor man fik nogle gevaldige regninger. Det er i hvert fald baggrunden
for, at man andre steder er begyndt at sætte forsikringspræmierne op.
Mit spørgsmål går nu på, om ministeren i regeringen vil arbejde for, at man sætter forsikringspræmierne op, således at man kan tage de
katastrofer, der måtte komme, og f.eks. retablere havområder, for det er jeg overbevist om at
man ikke kan i dag med de mange gennemsejlende skibe. Man ved, at 5 pet. af de skibe, der
burde have lods i danske farvande, ikke tager
det, og de, der ikke tager lodsen, er ganske givet
dem, der ikke er særlig godt forsikrede og ikke
vil kunne betale de millioner af kroner, det kan
komme til at dreje sig om.
Miljøministeren (Lone Dybkjær):
Jeg vil bede hr. Tommy Dinesen om forståelse for, at det, hr. Tommy Dinesen spørger om,
altså ikke er mit ressortområde.
Regeringen har 21 medlemmer, for at man
kan dække forskellige ekspertområder, og dette
er altså ikke et område, som Miljøministeriet
forhandler.
Når det drejer sig om lodspligt, er det Forsvarsministeriet, og jeg har forstået, at man ikke
ensidigt kan indføre lodspligt i danske farvande, hvis ikke man har aftalt det internationalt.
Jeg er ikke ekspert på området, men sådan mindes jeg i hvert fald tingene.
Hvad angår spørgsmålet om forsikringspræmier, har vi vedtaget, at man skal prøve at få
forhøjet forsikringspræmierne, men det er ikke
lykkedes os at få de konventioner sat i kraft,
hvori det indgår. Jeg vil så helt stille sige, at vi
netop har nogle problemer med f.eks. USA's
lovgivning, fordi de har et helt ulimiteret - ubegrænset - forsikringsbeløb.
Fordi det er sådan, har vi faktisk den situation, at der laves dækselskaber, sådan at der i
virkeligheden ikke er en eneste krone, når det
kommer til stykket, og det er heller ikke en hensigtsmæssig udvikling. Det er altså også begrundelsen for, at det er ganske vigtigt, at der er
tale om internationale konventioner, og det er
derfor, vi arbejder for det. Det gør de relevante

503

10/10 90: Spørgsmål til ministrene";Tommy Dinesen
70471;title_name;"ministerier, som jeg bliver nødt til endnu en
gang at sige ikke indbefatter Miljøministeriet.
Uanset at jeg mener, at det selvfølgelig kan være miljømæssigt katastrofalt, hvis der kommer
olie ud, er det altså ikke mig, der administrerer
disse områder.";Miljøministeren
70741;name_party;":
Jeg siger tak for svaret, for jeg opfatter det således, at ministeren i hvert fald vil arbejde dér,
hvor ministeren har mulighed for det, for at gøre noget ved området. Jeg ved godt, at det er
forsvarsministerens, industriministerens og også indenrigsministerens område, men det er også miljøministerens, fordi en del områder i henhold til Ramsarkonventionen er miljøministerens ressortområde.
Miljøministeren (Lone Dybkjær):
Det har hr. Tommy Dinesen da ret i, og i tilfælde af, at der er tale om olieudslip, er det naturligvis vores opgave at få det begrænset mest
muligt og renset hurtigst muligt op, hvorimod
det, der drejer sig om pengene, ligger et andet
sted, men selvfølgelig arbejder vi som samlet
regering for at forbedre situationen.
I øvrigt er jeg enig i, at vi har et problem med
hele dette område.
Hermed sluttede spørgsmålet.
Spm. nr. S 27
5) Til trafikministeren af:";Tommy Dinesen
71644;name_party;":
»Hvad kan ministeren oplyse om arbejdet i
det udvalg, der er nedsat i henhold til politisk
aftale om Storebælt af 12. juni 1986, jf. § 9, specielt hvad angår erstatningsarbejdspladser til
Nyborg Kommune?«";Ejner Larsen
71868;name_party;":
Grunden til, at jeg stiller spørgsmålet, er, at
jeg i dagspressen har set, at et udvalg, som er
nedsat af Trafikministeriet i henhold til en aftale af 12. juni 1986 om erstatningsarbejdspladser
til Nyborg-Korsør-området, ikke har holdt møde siden januar 1989.
Det er selvfølgelig bekymrende, al den stund
Nyborg med den faste forbindelse mister ca.
600 arbejdspladser, og det er meget for et lille
samfund. Derfor er jeg interesseret i at høre, om

504

Trafikministeriet og det udvalg, der er nedsat,
overhovedet ikke evner eller er interesserede i
at opfylde en aftale, som er indgået netop med
henblik på at skaffe de pågældende erstatningsarbejdspladser i Nyborgområdet. Jeg er
selvfølgelig bekendt med, at der på et andet
tidspunkt er lavet en ordning for Korsørområdet.";Ejner Larsen
72657;title_name;"Spørgsmålet vil blive besvaret af kirke- og
kommunikationsministeren på trafikministerens vegne.
Trafikministeren (Torben Rechendorff, fg.):
Jeg kan sige til spørgeren, at regeringen er interesseret i at følge det op. Det fremgår af § 9 i
politisk aftale om Storebælt, at der skal tages
specielt hensyn til Korsørs og Nyborgs interesser i forbindelse med etableringen af Storebæltsforbindelsen, og det fremgår også, at der
er et specielt hensyn at tage til det personale,
der i dag er beskæftiget ved færgeoverfarterne
og stationerne i de to byer.
Der er taget flere initiativer og organiseret
flere samarbejdsorganer med det formål at opfylde indholdet af § 9 i Storebæltsaftalen. Der
er således nedsat arbejdsgrupper, der koordinerer de planlægningsmæssige forhold mellem
den faste forbindelse og de direkte berørte arealer i de to kommuner. Spørgsmålet om fremskaffelsen af arbejdskraft og de arbejdsmarkedspolitiske spørgsmål i øvrigt er behandlet i
en arbejdsgruppe under Arbejdsministeriet.
DSB forhandler med de berørte personaleorganisationer om løsninger af de problemer, der
knytter sig til opretholdelsen af færgeovetfarterne indtil åbningen af den faste forbindelse,
samt vedrørende genbeskæftigelsesmulighederne. Endvidere indebærer § 9, at de lokale
beskæftigelsesmæssige forhold skal ordnes ved
udflytning af statslige arbejdspladser og ved
disponering af de arealer, der bliver ledige ved
færgefartens ophør.
Det er specielt Korsør, der bliver berørt. Den
besluttede udflytning fra Holmen og placeringen af den regionale told- og skattestyrelse i byen er konkrete initiativer til afhjælpning af beskæftigelsesproblemet. Der er ikke hidtil truffet
beslutning om udflytning af statslige arbejdspladser til Nyborg, men denne kommune er
blevet tilgodeset ved, at arbejdshavnen ved

505

10/10 90: Spørgsmål til ministrene";Formanden
74512;title_name;"Lindholm vil blive permanent efter anlægsarbejdets afslutning, hvor havnen bliver en kommunal trafikhavn, der vil danne grundlag for
øget beskæftigelse i Nyborg Kommune.";Trafikministeren
74699;name_party;":
Jeg synes ikke, jeg fik bekræftet, at udvalget
ikke havde holdt møde siden januar 1989, men
da ministeren ikke sagde noget om det, kan jeg
selvfølgelig også opfatte det som en bekræftelse, men jeg er alligevel ret interesseret i at vide,
hvordan udvalget skal arbejde fremover og på
hvilke betingelser. Jeg synes, det er vigtigt at vide, om udvalget kun skal arbejde ved lejlighed,
hvis der skulle være nogle arbejdspladser, man
ellers ikke vidste hvor man skulle placere, eller
udvalget skal arbejde aktivt for at finde nogle
arbejdspladser.
Nu sagde den fungerende trafikminister senere, at Nyborg var blevet tilgodeset med en arbejdshavn. Ja tak, den skal Nyborg købe for 20
mio. kr. Vi ved overhovedet ikke, om den vil
komme Nyborg til gode, så det kan risikere at
blive en udgift frem for at blive en indtægt for
vores kommune, og det mener jeg ikke at man
kan lade sig spise af med i Nyborg.
Trafikministeren (Torben Rechendorff, fg.):
Jeg vil gerne bekræfte, at det pågældende udvalg ikke har holdt møde siden januar 1989,
men jeg vil afvise, at det skulle være ensbetydende med, at der ikke gøres et stykke arbejde.
Jeg vil godt uddybe, hvad jeg sagde om beskæftigelsesmulighederne i de to byer. Jeg vil
gerne oplyse, at det er besluttet at foretage en
analyse og lave en handlingsplan for de to
kommuner. Det projekt udføres med bistand af
A/S Storebæltsforbindelsen, og der er foreløbig af Egnsudviklingsrådet ydet et tilskud på 2
mio. kr. til foretagendet.
I Nyborg er der i dag beskæftiget ca. 200
DSB-ansatte ved overfarten og stationen, og
dette antal vil efter åbningen af den faste forbindelse blive reduceret til ca. 50. Det vil blive
undersøgt, om der er mulighed for genbeskæftigelse af de altså ca. 150 personer.
Derfor bliver jeg også nødt til at sige, at problemerne i Nyborg talmæssigt i hvert fald ikke
er så store som i Korsør. Det betyder ikke, at de
ikke er menneskeligt vigtige, og det vil naturligvis løbende blive vurderet, om der er mulighed
for at placere yderligere statslige arbejdspladser i denne by.

506

Når spørgeren så harcelerer lidt over aftalen
med Nyborg Kommune, bliver jeg nødt til at
understrege, at den er jo indgået efter en nøje
gennemarbejdet plan, og at Nyborg Kommune
er parthaver i aftalen, som selvfølgelig er truffet
i fuldstændig enighed. Denne aftale medfører,
at Lindholm bliver permanent trafikhavn, og
den vil rent faktisk øge beskæftigelsen i kommunen.
Og så må jeg måske, ikke som en forklaring,
men som en supplerende bemærkning, gøre opmærksom på, at de 2% år, der fortsat er tilbage,
naturligvis vil blive brugt til yderligere at intensivere arbejdet.";Ejner Larsen
77336;name_party;":
Jeg takker for, at der trods alt kan spores en
vis interesse eller måske oven i købet et løfte,
om at man vil tilgodese os, hvis det ellers kan
lade sig gøre. Sådan opfattede jeg det.
Selv om det ikke er så voldsomt store tal i
Nyborg, som det er i Korsør, skal man også se,
hvor stort eller lille det pågældende lokalsamfund er. Det er dog af betydning.
Jeg vil også godt sige, at det er rigtigt, at der
er en aftale om Lindholm Havn, men jeg tror
ikke, man lokalt opfatter det, som om man derved har givet afkald på andre erstatningsarbejdspladser.
Trafikministeren (Torben Rechendorff, fg.):
Blot den supplerende bemærkning, at der lå
heller ikke i mit svar, at det skulle udlægges på
den måde, at man havde givet afkald på andre
muligheder. Jeg sagde udtrykkeligt, at indtil
forbindelsen er etableret i 1993, vil der fortsat
blive arbejdet med disse ting. Og jeg sagde også, at fordi der er tale om talmæssigt få, så er det
naturligvis menneskelig vigtigt at få klaret sagen, og det arbejdes der på.
Hermed sluttede spørgsmålet.
Spm. nr. S 19
6) Til socialministeren af:
Arne Nielsen (KRF):
»Hvordan vil ministeren åbne mulighed for,
at kommunerne kan løse deres dobbeltproblem
med at skulle fastholde arbejdsløses børn i daginstitutioner m.v. samtidig med, at de må afvise
børn af forældre med arbejde eller tilbud om
arbejde?«

507

10/10 90: Spørgsmål til ministrene

508";Ejner Larsen
78734;title_name;"Skriftlig begrundelse
Ved et barns ophold i daginstitution eller
dagpleje kan opgaven opdeles i to dele:
1) en pasningsmæssig del,
2) en pædagogisk og samværsmæssig del.
Derfor vil en mulig løsning på spørgsmålets
problematik være, at arbejdsløse i arbejdsløshedsperioder som minimum tilbydes en halvdagsplads, så barnet kan bevare den pædagogiske og samværsmæssige tilknytning til institutionen, mens den pasningsprægede del udøves
af forældrene selv. Forældrene skal dog have
garanti for, at barnet er sikret plads på fuld tid
på samme institution ved arbejdsløshedsperiodens ophør.
Indføres en sådan ordning, hvor forældrene
får mulighed for midlertidigt kun at benytte og betale for - en halvdagsplads i arbejdsløshedsperioder, vil barnet bevare kontakten til
andre børn og institutionen og umiddelbart
kunne »køre op« på fuld tid, når arbejdsløshedsperioden slutter. Det giver så samtidig
kommunerne mulighed for at skabe et antal
pladser til børn, hvis forældre på grund af pasningsproblemer ikke kan påtage sig job.
Arne Nielsen (KRF):
Ud over den skriftlige begrundelse vil jeg
gerne fremføre, at der jo i dag ude i kommunerne ligger et stort pres på de arbejdsløse forældre om selv at passe deres børn i arbejdsløshedsperioder.
Det gør der af to væsentlige årsager, nemlig
pladsantalsproblematikken, de for få pladser i
kommunerne, og så de økonomiske problemer.
Der er jo ikke mulighed for bare at oprette nye
pladser i kommunerne på grund af den økonomiske situation.
Jeg tror, at cirkulæret, som socialministeren
vil udsende om, at arbejdsløshed ikke er begrundelse for at opsige en ordning, vil forøge
presset på de arbejdsløse forældre, så vi får en
kraftig form for frivillig tvang, og det vil skabe
et unødigt pres og frustration hos de arbejdsløse forældre.";Arne Nielsen
80539;title_name;":
Daginstitutionspladser er efter bistandsloven en ydelse, som tilbydes ud fra en konkret
vurdering af forældrenes og børnenes behov
for pasning. Det følger af de almindelige krite-

rier for tildeling af offentlige ydelser, at en
kommunalbestyrelse ikke kan beslutte, at bestemte grupper af borgere, f.eks. forældre, der
ikke har arbejde, skal være udelukket fra at
modtage et daginstitutionstilbud.
Af begrundelsen for spørgsmålet fremgår, at
spørgeren ønsker, at a.rbejdsløses børn skal
kunne få mulighed for deltidspasning, kombineret med et tilsagn om garanti for en plads, når
arbejdsløshedsperioden slutter.
De gældende regler forhindrer ikke, at sådanne ordninger gennemføres på frivilligt
grundlag. Og lad mig sige det helt klart: Ordninger af denne karakter har jeg megen sympati
for. Jeg er derfor glad for, at der er indgået en
aftale med Kommunernes Landsforening om,
at der nu skal tages en række initiativer, der har
til formål at fremme et mere varieret udbud af
dagtilbudspladser, betalingsmodeller, garantiordninger m.v. Det indgår i aftalen, at vi sammen vil drøfte, hvordan det så er gået, om ca. 1
års tid.
Jeg er åben over for, at der gennemføres forsøg, hvor et deltidstilbud bliver obligatorisk,
hvis far eller mor ikke har arbejde eller er under
uddannelse. Herlev Kommune har planlagt at
prøve en sådan ordning, og den går ud på, at
forældre, der ikke har arbejde eller er under uddannelse, får tilbud om børnepasning i 20 timer
om ugen plus transporttid. Det er dog forudsat,
at en konkret vurdering ikke fører til, at barnet
af sociale eller pædagogiske grunde skønnes at
have behov for pasning i flere timer ugentlig.
Dette forsøg agter jeg at godkende efter forsøgsreglerne i bistandslovens § 138 b.
Arne Nielsen (KRF):
Tak for svaret. Men jeg synes kun, at socialministeren beskæftigede sig med den ene side
af spørgsmålet, nemlig det, at vi i kommunerne
står med en række problemer i forbindelse
med, at der er forældre, der kan komme i arbejde eller får tilbudt job, men som ikke kan modtage det, fordi man ikke kan tilbyde børnepasning.
På samme måde kan det være vanskeligt at få
det til at nå sammen i familierne, der allerede
har arbejde, og dér mener jeg, at man ved at køre ned på en deltidsordning, hvor man kan tilgodese det pædagogiske og det samværsmæssige behov for barnet - for det er nødvendigt, at
det opretholdes - kan tilgodese både det at få

509

10ft 0 90: Spørgsmål til ministrene";Aase Olesen
82990;title_name;"flere børn i institutionerne og at få samværet for
børnene,
Jeg er som sagt bekymret for, at ministerens
cirkulære, som vil komme, men som vi ikke
kender endnu, vil lægge et yderligere pres på
den dér frivillige tvang. Det er meget rigtigt
med frivillighed, men vi kan se f.eks. af pressemeddelelser fra Thyborøn-Harboør Kommune, at socialudvalget der nu håber, at man snarest kan overtale de sidste, 20 forældrepar til at
trække børnene ud.
Hvad vil ministeren gøre ved den frivillige
tvang, der kan blive pålagt?";Arne Nielsen
83520;name_party;":
Jeg vil godt spørge ministeren, hvad grunden
egentlig er til, at ministeren trækker et varslet
forslag om deltidstilbud og garantiordninger i
kommunerne tilbage. Jeg har forstået det sådan, at det er sket efter én drøftelse med Kommunernes Landsforening. Det, Kommunernes
Landsforening ifølge dagspressen havde imod
forslaget, var, at man mente, det blev for dyrt
for kommunerne at tilbyde deltidspasning. Det
kan jeg ikke forstå, for det må jo være billigere
for en kommune at tilbyde en deltidsplads end
en fuldtidsplads.
Indeholdt i det, ministeren agtede at fremsætte, var jo også spørgsmålet om garantiordninger, som nu er rejst her, Vil ministeren skille
dette forslag ud fra det tidligere forslag? Og
kunne ministeren tænke sig at fremsætte et forslag om garantiordninger, sådan at arbejdsløse
forældre ikke optager de pladser, som folk i arbejde har behov for?";Jane Oksen
84421;title_name;":
Først et svar til hr. Arne Nielsen. Der er ikke
nogen ny retstilstand med det nye cirkulære,
som udsendes. Cirkulæret, som er undervejs ud
nu, er ikke foranlediget hverken af Thyborøn
eller nogen anden kommune, men af mange,
mange forespørgsler til mig og mine forgængere gennem årene, siden reglerne om dagpasningstilbud blev lavet i bistandsloven, altså siden 1976.
Gang på gang har man fået det spørgsmål,
om man kan tvinge folk til at tage deres børn ud
af institution, enten hvis forældrene ikke betaler, eller hvis de har mistet deres arbejde. Det
kan man ikke ifølge loven og dens baggrund.
Og det har skiftende socialministre svaret, fuld-

510

stændig i overensstemmelse med det, jeg selv
har svaret i mange omgange. Og så er det naturligt, når man i øvrigt reviderer et cirkulære, da
at indføje den opfattelse af loven.
Hvis nogle kommuner er uenige i den lovfortolkning, så er det naturligvis et domstolsspørgsmål. Men vi har i ministeriet ret til at fortolke loven, og vi gør det ud fra de præmisser,
loven i sin tid er blevet vedtaget på.
Og så vil jeg gerne svare fru Jane Oksen, at
jeg ikke agter at fremsætte noget lovforslag om
deltid eller garantiordning nu. Vi har heller ikke varslet noget forslag. Det, vi har lovet sidste
år under forligsforhandlingerne om finansloven, var, at vi ville undersøge spørgsmålet og
undersøge, hvilke problemer der var i det.
Som fru Jane Oksen vil vide fra de notater,
der har været sendt ud fra min side, er spørgsmålet overordentlig kompliceret, administrativt besværligt og vil i sin meget restriktive form
give anledning til store øgede udgifter. Og det
er baggrunden for, at vi i bredt flertal - jeg kan
ikke huske, om fru Jane Oksen var med til det
pågældende møde = men i hvert fald i et møde
med samtlige ordførere var enige om, at kunne
vi få kommunerne til at acceptere en frivillig
ordning, hvor man går ind her og stærkt anbefaler, at kommunerne forsøger at give et mere
varieret og fleksibelt tilbud, så var det langt at
foretrække. Derfor kommer der ikke noget forslag, før vi nu er over denne forsøgsperiode på
et år eller halvandet.
Arne Nielsen (KRF):
Det er blevet slået fast, at der ikke er tale om,
at man kan tvinge børnene ud af institutionerne. Det er rigtigt, men jeg er alvorligt bekymret
for - også personlig, idet jeg i det daglige er formand for et udvalg, der har med børn og unge
at gøre - at vi ikke kan magte at sidde i den situation, hvor vi skal afvise børn af forældre, der
har arbejde, til fordel for børn, hvis forældre er
arbejdsløse.
홢
Derfor synes jeg, det var rimeligt at gå ind i
sådan en deltidsordning, hvor man sikrer det
pædagogiske og samværsmæssige behov, Nu
bliver der tale om en meget kraftig frivillig
tvang, efter min mening, og jeg synes ikke, det ,
er noget, der skal afgøres ved domstolene. Jeg
synes, vi skal forholde os til virkeligheden og få
problemet løst, sådan at vi får en rimelig deltidsordning.

511

10/10 90: Spørgsmål til ministrene";Aase Olesen
