split;reason;text;value
51591;name_party;":
Enhedslisten har været grundlæggende positiv
over for den lov, vi behandler i dag. Enhedslisten blev endnu mere positiv, da vi ved førstebehandlingen fik en række tilsagn fra miljø- og
energiministeren.
Jeg må også konstatere, at der er en lang række formuleringer, der nu. er blevet lagt frem, som
i deres udgangspunkt tilfredsstiller nogle af de
temaer, vi har været inde på, ikke mindst oplysningspligt omkring uønsket kemi.
Men så må jeg til sidst konstatere, at ordet
»bør« altså ikke er det stærkeste ord i verden, og
det er smadderærgerligt, når man er så tæt på
målet ligesom at bruge nogle formuleringer,
hvori der er så mange kattelemme, at lige præcis
de virksomheder, som vi har behov for kommer
og fortæller om, hvad de bruger af skidt og
stads, ikke er forpligtet til det. Og på den baggrund er vi meget usikre over for den her lov.
Jeg skal ikke skjule, at vi har været meget positive. Jeg skal ikke skjule, at vi gerne vil være
positive, men vi må virkelig tælle på knapperne
i en situation, hvor vi bruger nogle formuleringer, som er fyldt med tvetydigheder.

5361

(Kort bemærkning).
Miljø- og energiministeren (Svend Auken):
Jeg forstår, at der forestår rugelse. Til afhjælpning af den rugelse vil jeg gerne sige til hr. Kolstrup som velvillig læservejledning, at denne
lov, så vidt jeg kan bedømme ud fra vores fælles
udgangspunkt, kun indeholder fremskridt, ingen tilbageskridt. Det eneste, der kan være
uenighed om, er, om fremskridtene er så store,
som man kunne have ønsket sig. Men der er kun
tale om fremskridt.
Jeg tror, det er hr. Kolstrup, der har formuleret
den socialistiske tålmodigheds grundlæggende
læresætning, at ethvert skridt fremad er et positivt skridt. Og nu har hr. Kolstrup muligheden
for at leve op til sin egen læresætning om, at selv
små skridt har deres berettigelse, når det drejer
sig om fremskridt.
(Kort bemærkning).";Søren Kolstrup
53480;name_party;":
Der er på nogle punkter tale om et fremskridt,
det er ganske rigtigt. Men lige præcis dér, hvor
man gør sig til af, at der også vil ske fremskridt
netop omkring kemien, er det meget usikkert,
hvorvidt det i den praktiske verden bliver et
fremskridt, og det er jo selvfølgelig det, vi har
anfægtelser omkring. Og det er det, der er så
pokkers ærgerligt, at man ikke kan lave et vandtæt fremskridt. Det er dér, diskussionen står.
Hermed sluttede forhandlingen.";Søren Kolstrup
53975;title_name;":
Jeg gør opmærksom på, der kommer fire afstemninger umiddelbart efter hinanden.
Afstemning
Ændringsforslag nr. 1 forkastedes, idet 3 stemte
for, 90 imod: 9 stemte hverken for eller mod.
Ændringsforslag nr. 2 forkastedes, idet 5 stemte
for, 86 imod: 9 stemte hverken for eller imod.
Ændringsforslag nr. 3 forkastedes, idet 5 stemte
for, 86 imod: 9 stemte hverken for eller imod.
Ændringsforslag nr. 4 forkastedes uden afstemning.
Ændringsforslag nr. 5 forkastedes, idet 5 stemte
for, 87 imod: 9 stemte hverken for eller imod.

5362

Tirsdag den 20. marts 2001 (L 121)

Lovforslaget overgik derefter til tredje behandling.";Poul Nødgaard
54632;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 121:
Forslag til lov om ændring af lov om kommuners og amtskommuners udførelse af opgaver
for andre offentlige myndigheder. (Ophævelse
af lovens revisionsbestemmelse).
Af indenrigsministeren (Karen Jespersen).
(Fremsat 29/11 2000. Første behandling 10/1
2001. Betænkning 1/3 2001).
Der var ikke stillet ændringsforslag.
. Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Poul Nødgaard
55528;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 122:
Forslag til lov om ændring af lov om kommunale valg. (Ændringer vedrørende valgret og
valglister, kandidatlister, brevstemmeafgivning m.v.).
Af indenrigsministeren (Karen Jespersen).
(Fremsat 29/11 2000. Første behandling 10/1
2001. Betænkning 1/3 2001).";Poul Nødgaard
56082;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 123:
Forslag til lov om ændring af lov om valg til
Folketinget og lov om valg af danske repræsentanter til Europa-Parlamentet. (Ændringer
vedrørende godkendelse af partinavne, valglister, fristen for partiemes godkendelse af kandidater, brevstemmeafgivning m.v.).
Af indenrigsministeren (Karen Jespersen).
(Fremsat 29/11 2000. Første behandling 10/1
2001. Betænkning 1/3 2001).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Poul Nødgaard
56913;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Tirsdag den 20. marts 2001 (F 29)
Den sidste sag på dagsordenen var:
11) Forespørgsel nr. F 29:
Forespørgsel til udenrigsministeren:
»Hvad kan ministeren oplyse om FN's økonomiske sanktioner mod Irak og konsekvenserne
for den irakiske befolkning, og hvilke initiativer agter regeringen at tage i forhold til en ophævelse af sanktionerne og for at sikre efterfølgende beskyttelse af befolkningen i Irakisk
Kurdistan?«
Af Villy Søvndal (SF), Knud Erik Hansen (SF) og
Jes Lunde SF).
(Forespørgslen anmeldt 16/1 2001. Fremme af
forespørgslen vedtaget 24/1 2001).
Begrundelse";Poul Nødgaard
57688;name_party;":
10 år efter Golfkrigen er Iraks befolkning fanget
i en dødelig knibtang mellem Saddam Hussein
og sanktionerne mod Irak. Civilbefolkningen
betaler en uhyggelig høj pris for den fastlåste situation. Hvert tredje barn i Irak er i dag fejlernæret eller underernæret. 500.000 børn, en halv million børn, under 5 år er døde siden 1991, viser
tal fra FN's verdenssundhedsorganisation,
WHO. Befolkningen befinder sig i en stadig
mere desperat situation, hvor sundhedssystemet
smuldrer, hvor arbejdsløsheden er højere end 50
pct., og hvor fattigdommen er katastrofal med
sygdomme, som er typiske for ulande.
Vi har rejst forespørgslen i dag for at få den
danske regering til aktivt sammen med andre
lande, der i stigende grad udtrykker skepsis
over for sanktionernes virkning, at arbejde for at
få løst den fastlåste situation op af hensyn til den
irakiske civilbefolkning. Alle, der har arbejdet
tæt på problemerne i Irak, dokumenter, at sanktionerne også rammer uskyldige i et helt urimeligt omfang. Det er muligt - vi deler i SF den opfattelse - at Saddam Hussein synes at være villig
til at ofre sin egen befolkning. Men er de vestlige
lande, er Danmark parat til fortsat at lade dette
ske?
Hvis ikke, så synes den eneste vej frem at
være at hæve handelsembargoen mod civile varer, samtidig med at embargoen mod våben og
militært relateret teknologi bevares. For som Jørgen Poulsen, generalsekretær i Dansk Røde
Kors, skriver i Aktuelt den 16. januar i år: »Verdenssamfundet er nødt til at se på sanktionsvåbenet, for det er langtfra ublodigt, og det rammer uskyldige mennesker i helt urimeligt om-

5363

fang. Sanktioner kan dræbe - og de gør det i
Irak«.
Besvarelse";Villy Søvndal
59391;title_name;":
Jeg vil gerne takke for forespørgslen, som jeg
mener falder på et meget relevant tidspunkt,
hvor der er stor international opmærksomhed
og debat om politikken i forhold til Irak.
Jeg havde selv lejlighed til at drøfte spørgsmålet med FN's generalsekretær, Kofi Annan,
under mit besøg i New York for et par uger siden. Og i den forbindelse understregede jeg den
vægt, regeringen tillægger, at Irak efterlever Sikkerhedsrådets resolution. Men samtidig udtrykte jeg støtte til de overvejelser, der foregår aktuelt om i højere grad, som også hr. Søvndal var
inde på, at måliette sanktionerne mod det irakiske regime og begrænse de negative konsekvenser for den civile befolkning.
Det er vigtigt at understrege, at FN's Sikkerhedsråds sanktioner mod Irak opretholdes som
led i våbenhvilebetingelserne efter krigen om
Kuwait i 1990-1991. Her accepterede Irak bl.a. at
give afkald på alle sine masseødelæggelsesvåben og langtrækkende raketter. Så snart FN kan
bekræfte, at Irak har levet op til sine forpligtelser om at destruere eksisterende lagre af masseødelæggelsesvåben og at opgive udviklingen af
nye våben, hæves sanktionerne.
Formålet med sanktionerne er altså ikke at
vælte Saddam Hussein, men at forhindre ham i
at føre krig mod sin egen befolkning eller mod
sine naboer med masseødelæggelsesvåben.
Desværre har Iraks regering i de sidste 10 år
trukket sagen om afvikling af masseødelæggelsesvåben i landet helt urimeligt i langdrag gennem en omfattende chikane af FN-våbeninspektørernes arbejde.
Den første undersøgelseskommission,
UNSCOM, United Nations' Special Commission, der blev nedsat af Sikkerhedsrådet i 1991,
blev budt helt uacceptable arbejdsvilkår fra det
irakiske regimes side. Og det udviklede sig som
, bekendt så vidt, at Irak i 1998 nægtede at give
våbeninspektørerne yderligere adgang til landets territorium.
Til afløsning af UNSCOM etablerede Sikkerhedsrådet ved resolution 1284 i december 1999 i
stedet en ny overvågningskommission kaldet
UNMOVIC, United Nations Monitoring Verification and Inspection Committee. Heller ikke

5364

Tirsdag den 20. marts 2001 (F 29)

UNMOVIC har fået tilladelse til indrejse af de
irakiske myndigheder. Derfor er Sikkerhedsrådet fortsat ikke i stand til at fastslå, at Irak har
opfyldt sine afrustningsforpligtigelser.
Det er rigtigt, at den økonomiske og sociale situation i Irak i perioden siden Golfkrigen er blevet stadig forringet: Børnedødeligheden i det
centrale og sydlige Irak er i dag omtrent dobbelt
så høj som før Golfkrigen, ernæringstilstanden
er generelt dårligere, skolesystemet lider af
mangel på materialer, infrastrukturen og vandog kloaksystemerne trænger til renovering og
udbygning, og nøden rammer, som det jo desværre oftest sker, særlig de svageste grupper:
Kvinder, børn og fattige.
Saddam Hussein ynder i sine vedholdende
propagandafelttog mod Vesten at skyde skylden
på denne miserable økonomiske og humanitære
tilstand på FN-sanktionerne: men det er en
sandhed med ganske overordentlig voldsomme
modifikationer, for for at imødegå netop sanktionernes konsekvenser for den civile befolkning
blev der etableret det såkaldte olie for mad-program. Det tillader Irak at supplere sin egen produktion af fødevarer og medicin ved import finansieret gennem landets olieindtægter.
Sikkerhedsrådet foreslog allerede olie for
mad-programmet i 1991, men på grund af irakisk modvilje og forhaling blev programmet
først iværksat i december 1996.
Indtægterne fra olie for mad-programmet skal
anvendes til fødevarer, medicin, andet udstyr til
sundhedssektoren samt materialer og leverancer
til civile formål i Irak, også udstyr til vedligeholdelse af oliesektoren.
De irakiske olieindtægter indsættes så på en
spærret konto i New York. Irak udarbejder herefter løbende lister over importønsker, der skal
godkendes af Sikkerhedsrådets Sanktionskomité
for at sikre, at Irak ikke på ny erhverver våben
for pengene.
Siden 1999 har der ikke i olie for mad-programmet været sat nogen øvre grænse for, hvor
meget olie Irak har måttet eksportere, og Irak
har haft meget store indtægter. I år 2000 havde
landet et oliesalg til en samlet værdi af 150 mia.
kr. Af disse 150 mia. kr. kunne Irak selv råde
over de 53 pet., dvs. knap 80 mia. kr., og det er til
en sammenligning tre gange mere end forbruget
af fødevarer og medicin på 1 år i et land som
Egypten, der har en befolkning, der er tre gange
større end den irakiske. Nu er så i øvrigt den irakiske andel blevet hævet fra 53 pet. til 58 pet. af
olieindtægterne.

Problemet er imidlertid, at Saddam Hussein
ikke betjener sig af programmet, men i stedet
udnytter sin yderst nødstedte befolkning som
gidsler i et overordentlig kynisk forsøg på at
miskreditere og dermed nedbryde det internationale sanktionsregime. Der er mange eksempler
på det.
FN godkendte for nylig Iraks indkøbs- og distributionsplan under olie for mad-programmet
for første halvår 2001, der opererer med samlede
indkøb på 44 mia. kr.
Det er imidlertid utrolig betegnende, at man
af dette enorme beløb fra irakisk side kun har afsat 48 mio. kr., knap 1 promille, til et særligt program, der forbedrer ernæringssituationen for
irakiske børn. FN's generalsekretær har senest i
sin rapport af 2. marts i år ikke overraskende sat
spørgsmålstegn ved denne mærkelige disposition.
Også andre oplysninger bekræfter det irakiske regimes kyniske spekulation i nød. Der står i
øjeblikket over 40 milliarder uforbrugte kroner
på Iraks konto, og ifølge oplysninger fra FN ligger der allerede for over 1,6 mia. kr. medicin på
lager i Irak: men Saddam Hussein foretrækker
åbenbart at anvende sin transportkapacitet til at
flytte rundt med sine tropper frem for at bringe
medicinen ud til hospitalerne.
Det er ligeledes bemærkelsesværdigt, at i det
nordlige Irak, hvor det er FN, der administrerer
olie for mad-programmet, er sundhedstilstanden betydelig bedre end i det sydlige og centrale
Irak. Der er faktisk sket en forbedring dér, siden
programmet blev iværksat.
Jeg siger ikke, at olie for mad-programmet
fungerer perfekt. Behandlingen af ansøgninger
om eksport til Irak i FN's Sanktionskomité har
på nogle punkter været træg. Det er der imidlertid megen opmærksomhed om i FN. Der gennemføres løbende forbedringer, bl.a. er der indført en hasteprocedure for import, der ikke kan
anvendes til militære formål, og FN's generalsekretær har lagt op til en yderligere effektivisering.
Uanset at ansvaret for den kritiske humanitære og økonomiske situation for Iraks befolkning
ligger hos Saddam Hussein, er det selvfølgelig
en situation, der må bekymre alle. Derfor er der
fra internationalt hold en meget betydelig humanitær indsats i Irak. Således har EU's nødhjælpsprogram ECHO siden Golfkrigen ydet ca.
2,5 mia. kr. i humanitær bistand. Der ydes også
nødhjælp af UNICEF, Verdensfødevareprogrammet og det internationale Røde Kors. Danmark

Tirsdag den 20. marts 2001 (F 29)
har i perioden fra 1992 til 2000 ydet 180 mio. kr. i
humanitær bistand til Irak.
Der gøres altså en stor indsats fra det internationale samfunds side for dér, hvor Saddam
Hussein ikke vil selv, da at komme den nødlidende befolkning til undsætning, men det må
desværre erkendes, at Saddam Hussein, også
hjulpet af den seneste dybt ulykkelige udvikling
i konflikten i Israel-Palæstina, i nogen grad har
haft held til at bryde sin internationale isolation
og svække opbakningen bag sanktionsregimet.
Mange af Iraks arabiske naboer synes, det er udtryk for dobbeltmoral og mangel på konsekvens,
at Vesten på 10. år fastholder, at Irak konsekvent
skal efterleve Sikkerhedsrådets resolutioner,
samtidig med at det forståeligt nok i de arabiske
landes optik ses, at man afstår at gribe ind over
for israelernes brutale fremfærd i de palæstinensiske selvstyreområder.
Stadig flere lande gennemfører såkaldt humanitære flyvninger til Bagdad, og i øvrigt undergraves sanktionsregimets hele troværdighed af
et omfattende smugleri - på det seneste helt
åbenlyst ad den genåbnede olieledning fra Irak
til Syrien.
Det forlyder også, at inderkredsen omkring
Saddam Hussein modtager store beløb i returkommission fra visse udenlandske virksomheder, der tildeles kontrakter under olie for
mad-programmet. Disse illegale indtægter benyttes bl.a. til at bygge paladser og forlystelsesparker til Saddam og hans håndlangere.
Svaret på disse problemer er imidlertid efter
regeringens opfattelse ikke bare at hæve sanktionerne, uden at Saddam Hussein har efterlevet
Sikkerhedsrådets krav. En umiddelbar ophævelse vil med stor sandsynlighed føre til, at Irak på
ny genopruster, udvikler sig til en trussel mod
sine naboer og mod den hele regionale stabilitet.
Saddams søns seneste trusler om fornyet irakisk
aggression mod Kuwait og Israel illustrerer dette.
Dertil kommer så, at det er hele FN-systemets
troværdighed, der står på spil, hvis vi bare giver
op her. Hvis vi hæver sanktionerne, uden at Irak
har efterlevet dem, sender vi Irak og andre ligesindede det signal, at hvis man er stædig nok
længe nok og rede til at tage sin egen befolkning
som gidsel, så får man i sidste ende sin vilje, og
det er en uhyre farlig udvikling for FN's muligheder 'og gennemslagskraft i fremtiden.
Derimod kan der være god grund til at se på
behovet for at justere sanktionerne, således at
de, som hr. Søvndal også var inde på det, meget

5365

mere præcist rettes mod regimets mulighed for
at erhverve masseødelæggelsesvåben og andet
våbenrelateret udstyr.
Det synes også at være den konklusion, den
nye amerikanske administration er nået til efter
udenrigsminister Colin Powells rundrejse i Mellemøsten, hvor spørgsmålet om effektivisering
af sanktionerne havde en fremtrædende placering.
Nu er det så heldigt, at Norge i januar overtog
formandskabet for Sikkerhedsrådets Sanktionskomité, og den norske regering har gjort sig til
talsmand for en tilsvarende målretning af sanktionsregimet, har kontakter til alle parter i
FN-sammenhængen. Vi ved endnu ikke konkret, hvordan det vil ske, men der vil sandsynligvis blive tale om en betydelig reduktion i antallet af sanktionsbelagte varer, kombineret med
en væsentlig forenkling af godkendelsesprocedurerne. De videre drøftelser foregår i Sikkerhedsrådet og kræver selvfølgelig enighed mellem de fem faste medlemmer i Sikkerhedsrådet.
Allerede i oktober sidste år udpegede FN's generalsekretær i øvrigt en anden af os velbekendt
og meget agtet nordmand, den tidligere norske
udenrigsminister Thorvald Stoltenberg, til formand for en uafhængig gruppe af eksperter, der
skal fremlægge anbefalinger til, hvordan de humanitære behov kan fremmes inden for gældende sikkerhedsrådsresolutioner.
Se, det ville jo naturligvis være langt at foretrække, at Irak fulgte Sikkerhedsrådets påbud
og de aftaler, de selv har accepteret. Men det er
der imidlertid ikke meget der tyder på at man
vil. Der er ikke meget, der tyder på, at Irak er til
sinds at lade våbeninspektørerne komme ind.
Den irakiske udenrigsminister har her i slutningen af februar ført samtaler med FN's generalsekretær, men samtalerne bød - efter hvad jeg har
forstået - ikke på meget nyt, selv om det selvfølgelig må betegnes som i sig selv positivt, at der
tilsyneladende igen overhovedet er en dialog
mellem Irak og De Forenede Nationer. Der forventes i april-maj nye samtaler mellem generalsekretæren og Irak.
Regeringen lægger afgørende vægt på, at Irak
efterlever sikkerhedsrådsresolutionerne, så der
kan opnås en sikkerhed for, at Irak ikke på ny
udvikler sig til en trussel mod sine naboer. Indtil
da støtter regeringen de aktuelle bestræbelser, så
meget vi nu kan, på at lindre de økonomiske og
humanitære konsekvenser ved, at sanktionsregimet kan blive målrettet og tilpasset.

5366

I

Tirsdag den 20. marts 2001 (F 29)

Der er spurgt til beskyttelse af mindretallene i
Irak. Hvis formanden tillader bare en meget kort
supplering?";Mogens Lykketoft
71188;title_name;":
Ja, tal bare færdig.";Poul Nødgaard
71248;title_name;":
To væsentlige mindretalsgrupper i Irak har i årenes løb været udsat for hårdhændet forfølgelse.
Det drejer sig om shiamuslimerne i det sydlige
og kurderne i det nordlige. Vi husker alle sammen billederne fra 1988, da Saddams sikkerhedsstyrker udryddede den kurdiske landsby
Halabjas indbyggere med giftgas.
For at beskytte disse mindretal oprettede koalitionen efter Golfkrigen to flyforbudszoner: en
nord for den 36. breddegrad og en anden syd for
den 33. breddegrad. Irak fik forbud mod flyvning i disse zoner. Forbudet håndhæves ved patruljeringer i luftrummet over zonerne, og flyveforbudet har forhindret regimet i at anvende fly
og kamphelikoptere i forfølgelsen af mindretallet. Forbudet har desuden begrænset landstyrkernes bevægelsesfrihed.
Udenrigsministeriet har fra kontakter med
det kurdiske mindretal i Irak klart fået det indtryk, at man er meget urolig ved udsigten til en
fuldstændig ophævelse af sanktionerne og en
indstilling af flyforbudszonerne. Man er overbevist om, at hvis Saddam igen får frit spil, vil det
resultere i fornyede anslag mod mindretallene
og nye bølger af flygtninge fra områderne, hvor
man nu lever i relativ sikkerhed.
Et ufravigeligt krav til Irak i forbindelse med
en eventuel ophævelse af sanktionerne om gradvis normalisering af forholdet til Irak må derfor
være, at forholdene for de irakiske mindretal herunder kurderne i nord og shiitterne i syd - er
betryggende. Sikkerhedsrådet har her et klart
ansvar for at sikre en holdbar løsning. Om denne kommer til at bestå i en ændret irakisk holdning med håndfaste garantier for mindretallene
eller en eller anden form for øget tilstedeværelse
fra verdenssamfundet, fra FN i de berørte områder, kan man desværre ikke på nuværende tidspunkt sige noget konkret om.
Forhandling";Mogens Lykketoft
73035;name_party;":
Jeg skal kvittere for et, synes jeg, på mange måder klogt indlæg fra udenrigsministeren.

Hvis man kigger på den analytiske del af ministerens svar, synes jeg, der er meget stor overensstemmelse med vores synspunkt, nemlig at
den irakiske befolkning betaler en usandsynlig
høj pris for den nuværende situation.
Der, hvor vi så skiller, er i diskussionen om:
Hvis er ansvaret, om man så må sige, og kan det
placeres entydigt, eller er vi flere om at dele det?
Det skal jeg vende tilbage til lidt senere.
Men enighed i analysen på det punkt, der
hedder den dobbelt så høje børnedødelighed,
underernæringen, et skolesystem, et uddannelsessystem, der er slået i stykker, kvinder, børn
og fattige, der betaler den høje pris.
Jeg skal også sige, at vi ikke er talsmænd for,
at man skal ophæve alle sanktioner. Det vil jeg
advare imod, både af hensyn til det shiittiske
mindretal i syd og det kurdiske mindretal i
nord, men også af hensyn til Iraks nabolande.
Det er ikke vores ærinde. Vores ærinde er, som
jeg synes udenrigsministeren meget fint fangede, at sikre nogle målrettede sanktioner.
Jeg kan ikke forstå, medmindre man anlægger
et meget kynisk synspunkt, hvorfor en så voldsom fattigdom, som er opstået i Irak, udgør et
sikkerhedspolitisk svar. Det er et meget kynisk
synspunkt, hvis man forfægter det, og det gjorde udenrigsministeren heller ikke. Tværtimod
var det en rød tråd i udenrigsministerens svar,
at man skal begrænse konsekvenserne for civilbefolkningen, og det er vi meget enige i.
Jeg tror også, udenrigsministeren sagde, at
det er en situation, der må bekymre alle. Det er
klart, at det må være tilfældet, specielt efter at vi
har haft den fastlåste situation i så lang tid som
10 år. Man kan så stille sig det hypotetiske
spørgsmål, om man tror, Saddam Hussein vil
give sig over for de sanktioner, han ikke har givet sig over for i nu 10 år, i løbet af de næste 10
år. Hvorfor skulle han det? Som det også fremgik af udenrigsministerens redegørelse, befinder
Saddam Hussein sig jo ganske vel. Smugleriet er
omfattende, tror jeg udenrigsministeren sagde,
og der bygges nye paladser, som magthaverne
hygger sig i. Hvorfor skulle man opgive den position?
Man kunne måske også spørge, om amerikanerne i virkeligheden har lyst til at opgive den
nuværende situation, eller om de har en interesse i at sikre en ganske massiv tilstedeværelse i
et område, som de har en stor strategisk interesse i - en tilstedeværelse, der fastlåser og forkrøbler den nuværende position og dermed sikrer, at området rent strategisk aldrig kommer til

Tirsdag den 20. marts 2001 (F 29)
at udgøre en trussel. Er det i virkeligheden et
sammenfald, hvor to styrer, som i øvrigt ikke
har fælles interesser, i dette tilfælde har interesse
i at fastholde den status quo, vi har med at gøre?
Det synes jeg er et afgørende spørgsmål.
Jeg vil så vende tilbage til spørgsmålet: Er
Saddam Hussein skyld i situationen, eller er det
sanktionerne, der har skylden? Regeringen vælger entydigt at placere ansvaret hos Saddam
Hussein. Men hvis man ser på de mennesker,
der har arbejdet tæt. på situationen - og det synes jeg altid man skal prøve - er det jo tankevækkende, at to af lederne af FN's hjælpearbejde
i Irak har trukket sig i protest. Jeg tænker på ireren Dennis Halliday i 1998 og 2 år senere tyskeren Hans von Sponneck. De gjorde det ikke, fordi de var uenige i FN's sanktioner, for dem var
de enige i. De gjorde det i afsky over de konsekvenser, de var vidende til i dagligdagens Irak,
derfor sagde de farvel og tak.
WHO, Verdenssundhedsorganisationen, siger, at sanktionspolitikken rammer uskyldige civile urimelig hårdt, og Kofi Annan, FN's generalsekretær, beder Sikkerhedsrådet om at lempe
sanktionerne. Dansk Internationalt Røde Kors
og andre humanitære organisationer er heller
ikke i tvivl. De mener, sanktionerne rammer civilbefolkningen urimelig hårdt.
Det næste spørgsmål, man kunne stille, var:
Ville Danmark ikke placere sig meget alene, hvis
vi begyndte at rokke afgørende ved sanktionerne? Svaret er nej. Svaret er i virkeligheden, som
udenrigsministeren også var inde på, at der er
en international bevægelse i gang, navnlig i USA
og England, men endnu stærkere hos de andre
permanente medlemmer af Sikkerhedsrådet. Vi
bliver så at sige en del af en opfordring til nogle
mere præcise sanktioner end dem, vi har set de
sidste 10 år, og netop derfor kan vi nu være med
til at påvirke processen.
Hvordan kommer man så ud af dødvandet?
Man kan godt vente på, at Saddam Hussein ændrer karakter, men i så tilfælde tror jeg, man
kommer til at vente uendelig længe. Og lad mig
sige, at vi ikke gør dette her af kærlighed til Saddam Hussein, hvis nogle skulle have den misforståelse. Det er det bestemt ikke. Vi har absolut ingen undskyldninger tilovers for de ting,
han har begået, men vi synes, det bør overvejes,
hvordan man kommer videre i den fastlåste situation, og derfor skal jeg fremsætte følgende:

5367

Forslag til vedtagelse
»Sanktionerne imod Irak blev indført for 10 år
siden for at sikre, at det irakiske regime ikke på
ny skulle erhverve masseødelæggelsesvåben og
udvikle sig til en trussel imod naboer og egen
befolkning.
Folketinget konstaterer, at 10 års økonomiske
sanktioner imod Irak samt det irakiske regimes
politik over for den irakiske befolkning har betydet ufattelige lidelser for civilbefolkningen i
form af en afgrundsdyb fattigdom og en alarmerende høj børnedødelighed.
Folketinget konstaterer endvidere, at de irakiske magthavere efter 10 års sanktioner sidder så
sikkert som nogen sinde.
Folketinget opfordrer derfor regeringen til i
alle relevante internationale fora
- at tage initiativ til og støtte forslag om at ændre og målrette sanktionerne, så de ikke rammer uskyldige civile, men rettes imod magthaverne i det irakiske samfund,
- at sikre beskyttelse af befolkningen i Irakisk
Kurdistan, og
- at videreføre og forøge den humanitære bistand målrettet imod fattigdomsprogrammer, sundheds- og børneprogrammer med
henblik på at sikre hurtig hjælp til civilbefolkningen såvel bilateralt som multilateralt.«
(Forslag til vedtagelse nr. V 63).";Villy Søvndal
79124;title_name;"Jeg bør jo nok gøre ordføreren opmærksom på,
at det forhold, at man har et forslag til vedtagelse, ikke automatisk giver forlænget taletid.
Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor). Dette forslag indgår herefter
i forhandlingen.";Formanden
