split;reason;text;value
48377;title_name;":
Værsgo.
Carsten Kudsk (DF):
Spørgsmålet lyder: Giver det anledning til overvejelser for ministeren, at Fyns Politis stabschef, økonomichefen og en projektkoordinator har søgt nye job, at chefpolitiinspektøren stopper og går på pension før planlagt, at ledere søger væk, og at politifolk direkte melder
ud, at de også har planer om at søge væk? Giver det ikke anledning
til overvejelser hos ministeren?";Pia Kjærsgaard
48790;Time;;Kl. 13:40
48818;title_name;":
Ministeren, værsgo.";Pia Kjærsgaard
48849;Time;;Kl. 13:40
48881;title_name;":
I det korps, som dansk politi i øjeblikket er, er der rigtig mange mennesker, som overvejer en lang række forskellige ting. Jeg får en del
personlige henvendelser fra dem, bl.a. på grund af det pres, som er
på grænsen, terrorbevogtning og meget andet. Virkeligheden er, at vi
politikere jo har taget 12 pct. ud af den danske politistyrke og bedt
dem om at udføre opgaver, som ikke før blev udført. Det er klart, at
det lægger et kæmpe pres på hele vores organisation.
Derfor er der en række forskellige overvejelser hos en lang række
forskellige mennesker om, hvordan og hvorledes de har det med at
være i dansk politi. Netop på den baggrund synes jeg det er svært at
gisne specifikt om, hvorfor det ene og det andet og det tredje sker.
Det være sagt, så har jeg jo også svaret på det forrige spørgsmål, at
det her er en uheldig situation, som der i øjeblikket forsøges at råde
bod på.";Søren Pind
49778;Time;;Kl. 13:41
49806;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
49839;Time;;Kl. 13:41
49850;Time;;Kl. 13:39
49878;title_name;":
Værsgo til ministeren.

Carsten Kudsk (DF):
Frustrationen bliver jo også skabt, ved at der bliver meldt nogle ting
ud, som f.eks. at man siger ordet politibutikker. Folk forbinder jo ordet politibutik med noget, der er åbent. Og når man sender et signal
om, at man kan lukke Middelfart, Assens og Nyborg politistationer

10

Onsdag den 12. oktober 2016 (S 49)";Pia Kjærsgaard
50251;Time;og erstatte dem med politibutikker, så vil jeg jo godt spørge ministeren: Hvad betragter ministeren som en politibutik?;Kl. 13:43
50382;Time;;Kl. 13:41
50410;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
50444;Time;;Kl. 13:41
50476;title_name;":
Jeg er helt med på, at det nu er nogle år siden, vi afskaffede lukkeloven, men det betyder dog ikke, at alle butikker har åbent hele tiden –
det synes jeg alligevel ville være et hårdt krav. Det er jo klart, at jeg
som den Venstremand, jeg er, er optaget af, at vi fortsat har et decentralt politi i Danmark, men jeg er samtidig også optaget af, at vi har
et effektivt politi, hvor politikredsens grænser ikke nødvendigvis
sætter en grænse for, at man kan operere på tværs. Vi har jo også oplevet, f.eks. i forbindelse med indbrud, at de her tværgående indsatsgrupper har en god virkning. Så alt i balance.
Når man så dertil lægger det meget tunge pres, som jeg nævnte
før der er på dansk politi, ja, så er vi for tiden både i forhold til at
effektivisere, men også i forhold til det pres, der ligger på dansk politi, nødt til at foretage nogle prioriteringer, som jeg tror vi alle sammen synes er besværlige.";Søren Pind
51397;Time;"Carsten Kudsk (DF):
Det vil sige, at hvis vi kigger på forligets tekst og læser den ordret,
så er det det, ministeren mener med at lukke stationer og lave politibutikker. Så vil jeg jo godt spørge ministeren: Da man indgik det her
forlig, forklarede man så samarbejdspartneren, at det her kunne være
konsekvensen af det?";Kl. 13:42
51729;Time;;Kl. 13:44
51757;title_name;":
Ministeren.";Pia Kjærsgaard
51780;Time;;Kl. 13:44
51812;title_name;":
Altså, der er ingen tvivl om, at hele hensigten har været en effektivisering. Og det er vanskeligt at forestille sig det uden også at se, at
når man f.eks. laver større efterforskningsenheder, er betjentene jo
nødt til at komme et bestemt sted fra. Det, der er det gode, hvis man
kan sige det om udviklingen på Fyn, er jo, at man stadig har det samme antal kørende patruljer – de er bare samlet mere og kan løse flere
tunge sager på samme tid.
Men vi kommer også til at have en evaluering, også i forligskredsen, af det her spørgsmål om det decentrale contra det effektive – det
er der ingen som helst tvivl om.";Søren Pind
52435;Time;;Kl. 13:44
52463;title_name;":
Værsgo.";Pia Kjærsgaard
52482;Time;"Carsten Kudsk (DF):
Men når man kigger på politiforliget, hvor der står det her om optimering af beredskabets arbejde ved bedre planlægning og styring af
ressourcer samt bedre udnyttelse af personalets ventetid og indetid
på stationerne, mere analysebaseret patruljering samt nye it-redskaber, som kan flytte sagsbehandlingen væk fra gerningsstedet, er det
så det, som ministeren mener med at lukke politistationer og erstatte
dem med politibutikker?
Så vil jeg også gerne have at vide af ministeren: Er den type model for at lukke politistationer, altså ved at indføre politibutikker, noget, vi kommer til at se i hele Danmark?";Kl. 13:42
53140;title_name;":
Tak for det. Spørgsmålet er afsluttet.
Det næste spørgsmål er til miljø- og fødevareministeren af hr.
Christian Rabjerg Madsen, Socialdemokratiet. Fru Lea Wermelin,
også Socialdemokratiet, er medspørger.";Pia Kjærsgaard
53355;Time;"Spm. nr. S 49
7) Til miljø- og fødevareministeren af:
Christian Rabjerg Madsen (S) (medspørger: Lea Wermelin (S)):
Mener ministeren, at det er vigtigt at beskytte drikkevandet mod stigende nitratindhold?";Kl. 13:45
53571;Time;Skriftlig begrundelse;Kl. 13:43
53621;title_name;":
Værsgo.";Pia Kjærsgaard
53640;Time;;Kl. 13:43
53672;title_name;":
Det, vi jo sammen har aftalt, er, at der skal tilføres dansk politi 2
mia. kr. frem mod 2019, og oveni skal der ske en intern omprioritering i politiet for 1,3 mia. kr., så vi netop kan få et mere analysebaseret politi, og så vi også kan få flere politifolk. Lige nu er der cirka
250 flere ansatte i dansk politi, end der var på samme tidspunkt sidste år, heraf er 60 politibetjente.
Men det er klart, at både grænsen og terrorbevogtningen stadig
sætter nogle grænser, så det varer noget tid, før vi når derhen, hvor
vi gerne vil. Og i det forløb er det rigtigt at vi får større enheder, som
kan køre på tværs af kredsene, og som også kan udøve mere effektiv,
hurtiggående efterforskning. Det betyder selvfølgelig noget for de
helt lokale politistationer – det gør det – og det er bl.a. en konsekvens af det forlig, som er indgået.";Søren Pind
54515;Time;;Kl. 13:43
54543;title_name;":
Det sidste spørgsmål til spørgeren. Værsgo.

Der henvises til www.b.dk: »Eksperter om landbrugspakken: Drikkevandet er truet«.";Pia Kjærsgaard
54698;title_name;":
Værsgo.";Pia Kjærsgaard
54717;Time;;Kl. 13:45
54747;name_party;":
Tak for det.
Mener ministeren, at det er vigtigt at beskytte drikkevandet mod
stigende nitratindhold?";Christian Rabjerg Madsen
54860;Time;;Kl. 13:45
54888;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
54919;Time;;Kl. 13:45
54970;title_name;":
Ja.";Esben Lunde Larsen
54985;Time;;Kl. 13:45
55013;title_name;":
Værsgo, spørgeren.

Onsdag den 12. oktober 2016 (S 49)";Pia Kjærsgaard
55081;Time;;Kl. 13:45
55111;name_party;":
Tak. Det var et kort svar. Jeg vil sige, at det jo er helt rart at stå her
igen efter 3 måneders sommerferie. Vi må hellere kaste os over
spørgsmålet.
Mit spørgsmål beror på, at der har været en artikel i Berlingske,
hvor forskningsinstituttet GEUS under Energi-, Forsynings- og Klimaministeriet har peget på, at blå bloks landbrugspakke vil give en
øget forekomst af nitrat, både i grundvandet, men også i overfladevandet. De peger på, at landbrugspakken vil have den her effekt, og
de peger også på, at dels er de kompenserende tiltag, som skal begrænse nitratindholdet i grundvandet som en konsekvens af landbrugspakken, frivillige, dels er der nogle af de kollektive indsatser,
som skal begrænse nitratindholdet, der er lang tid om at komme i
gang. Og derfor vil man se en forurening af nitrat, før de andre tiltag
vil have den modsatte effekt.
Derfor vil jeg spørge ministeren, om han er af den opfattelse, at
de frivillige kompenserende tiltag fra den blå landbrugspakke er blevet til virkelighed i tilfredsstillende grad på en sådan måde, at der
bliver taget hensyn til grundvandets kvalitet, herunder særlig, at der
bliver taget hensyn til, at landbrugspakken ikke giver et forøget indhold af nitrat i grundvandet.";Christian Rabjerg Madsen
56345;Time;;Kl. 13:46
56373;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
56401;Time;;Kl. 13:46
56452;title_name;":
Tak for det. Ja, det er dejligt at være tilbage. Jeg vil dog sige, at jeg
ikke har holdt sommerferie i de sidste 3 måneder. Det tror jeg nu
heller ikke spørgeren har.
Jeg er naturligvis optaget af at beskytte drikkevandet og sikre
rent vand til danskerne, og derfor har vi jo i mange år arbejdet med
at sikre rent drikkevand til både os og vores efterkommere. Det er
med fødevare- og landbrugspakken aftalt, at der iværksættes kompenserende indsatser til at beskytte grundvandet mod nitratforurening ved normlempelsen. Det sker bl.a. gennem udlægning af flere
efterafgrøder, der kan optage overskydende nitrat i landbrugsjord,
men også gennem en særlig målrettet beskyttelse af den grundvandsressource, som i dag og fremover skal udgøre rygraden i vores vandforsyning.
Så sent som i april udpegede vi flere følsomme indvindingsområder og indsatsområder, hvor kommunerne skal udarbejde indsatsplaner. Og kommunernes indsatsplaner indeholder den ekstra indsats,
som måtte være nødvendig for at sikre grundvandet mod forurening,
bl.a. fra nitrat. Hertil kommer, at vi i de senere år har afgrænset såkaldte boringsnære beskyttelsesområder omkring alle indvindingsboringer til almindelige vandforsyninger, som i dag ikke har et boringsnært beskyttelsesområde. Det giver kommunerne et yderligere
værktøj til at beskytte det grundvand, som anvendes til produktion af
drikkevand.";Esben Lunde Larsen
57835;Time;;Kl. 13:47
57863;title_name;":
Tak. Værsgo, spørgeren.

11

ge, fordi de såkaldt kollektive indsatser ikke er kommet rigtigt i
gang. Derfor vil der være nogle år, hvor der er en reel risiko for, at vi
får mere nitrat i vores grundvand« .
Jeg vil gerne bede ministeren om at forholde sig til den kritik,
nemlig det forhold, at der er forskel på, hvornår man udleder, og
hvornår man så iværksætter tiltag, der kan begrænse nitratforureningen.";Pia Kjærsgaard
58284;Time;;Kl. 13:48
58312;title_name;":
Ministeren.";Pia Kjærsgaard
58335;Time;;Kl. 13:48
58386;title_name;":
Tak for det, også selv om spørgeren jo reelt set bevæger sig over i
det næste spørgsmål, som handler om GEUS – og hvor det første
spørgsmål ikke handler om GEUS. Men lad mig alligevel svare, men
jeg kommer så til at gentage noget af det under det næste spørgsmål.
Som en del af fødevare- og landbrugspakken har vi iværksat de
kompenserende indsatser til at beskytte grundvandet. De kompenserende indsatser er aftalt i fødevare- og landbrugspakken, og for mere
præcist at kunne vurdere den mulige påvirkning for hver enkelt
grundvandsforekomst har vi anmodet GEUS om at gennemføre et
modelprojekt. Formålet med det er at opnå et solidt vidensgrundlag
om kompensationsbehovet som følge af de ændrede gødningsnormer. Resultaterne af det projekt forventes klar til offentliggørelse i
det her efterår.
Jeg har en klar forventning om, at med bl.a. efterafgrødeordningerne opnår vi de miljømål, vi skal.";Esben Lunde Larsen
59294;Time;;Kl. 13:49
59322;title_name;":
Tak. Så er der en medspørger, fru Lea Wermelin. Værsgo.";Pia Kjærsgaard
59389;Time;;Kl. 13:49
59407;name_party;":
Tak. Det er jo en alvorlig sag, og det er også derfor, hele den her
landbrugspakke har fyldt så enormt meget. Det har den, fordi vi er
bekymrede for de store påvirkninger og konsekvenser, som den
landbrugspakke, som man fra blå bloks side har valgt at gennemføre,
har både for vores miljø og vores drikkevand. Det er så også det, vi
gerne vil diskutere med ministeren i dag.
Jeg ved godt, at ministerens parti også tidligere har set lidt stort
på, hvad det var, eksperterne sagde om kvælstofudledning og de
konsekvenser, det ville have. Men nu står vi med nogle eksperter
her, som er de førende eksperter herhjemme i nitrat i grundvandet.
Og det er jo hverken min kollega, den socialdemokratiske miljøordfører, eller mig, der påstår det. Det er faktisk de førende eksperter
herhjemme i Danmark, som siger, at det her vil få en betydning. Og
Birgitte Hansen siger netop, at hvis vi kun talte promille, ville det
formentlig ikke få betydning, men 9-10 pct. er faktisk en vis størrelsesorden. Hvad er ministerens svar på det? Tager de eksperter fejl?";Lea Wermelin
60466;Time;;Kl. 13:50
60494;title_name;":
Så er det ministeren.";Pia Kjærsgaard
60527;Time;;Kl. 13:50
60538;Time;;Kl. 13:47
60568;name_party;":
Tak. Jeg vil gerne bede ministeren om helt konkret at forholde sig til
den kritik, der er blevet fremsat af GEUS. Eksempelvis siger Birgitte
Hansen, der er seniorforsker ved GEUS, i Berlingske:
»Vi ved, at landbrugspakken vil føre til øget kvælstof på markerne. Dermed er der risiko for, at nitratindholdet i grundvandet vil sti-";Christian Rabjerg Madsen
60950;title_name;":
Altså, jeg bryder mig ikke om den tone hos spørgeren, når hun siger,
at vi ser stort på eksperter. Det bedes spørgeren gøre rede for, inden
jeg svarer på mere.";Esben Lunde Larsen
61121;Time;;Kl. 13:50
61149;title_name;":
Værsgo.

12

Onsdag den 12. oktober 2016 (S 51)";Pia Kjærsgaard
61210;Time;;Kl. 13:50
61228;name_party;":
Nu er det jo heldigvis sådan, at der er nogle regler her i Folketinget,
og det er spørgetid til ministrene. Jeg kan godt forstå, at ministeren
ikke har lyst til at svare på spørgsmålet, men det er nu engang sådan,
at det er medlemmerne af Folketinget, der spørger regeringen, og
ministeren må derfor svare på spørgsmålet. Det er ikke omvendt. Det
er ikke ministeren, der skal stille spørgsmål til mig.
Jeg har slet ikke tid til at redegøre for det, men jeg tror, at alle,
der fulgte forløbet omkring landbrugspakken, udmærket er klar over
det forløb, der var der, og de advarsler, som man overhørte fra regeringens side. Så jeg vil gerne bede ministeren om at forholde sig til,
om de eksperter, jeg lige henviste til her, tager fejl.

Som nævnt tidligere i min besvarelse, har vi jo bedt GEUS om at
lave et modelprojekt for at få klarhed over de her forhold.";Lea Wermelin
62098;Time;;Kl. 13:53
62126;title_name;":
Det var slut på spørgsmålet.
Så er der et næste spørgsmål, og hr. Christian Rabjerg Madsen
står der jo stadig væk.";Pia Kjærsgaard
62252;Time;"Spm. nr. S 51 (omtrykt)
8) Til miljø- og fødevareministeren af:
Christian Rabjerg Madsen (S) (medspørger: Jens Joel (S)):";Kl. 13:53
62386;Time;Skriftlig begrundelse;Kl. 13:51
62436;title_name;":
Ministeren.";Pia Kjærsgaard
62459;Time;;Kl. 13:51
62510;title_name;":
Det er rigtigt, at det ikke er ministeren, der stiller spørgsmål. Men
hvis præmissen for et spørgsmål er, at vi ikke lytter til eksperter, så
ønsker jeg simpelt hen ikke at svare. For det er ikke rigtigt, og man
kan ikke stå her og påstå, at vi har set stort på eksperter, uden at dokumentere, hvem de eksperter er. Det er simpelt hen ikke en retfærdig præmis at lægge ind i et spørgsmål.

Der henvises til www.b.dk: »Eksperter om landbrugspakken: Drikkevandet er truet«.";Esben Lunde Larsen
63010;title_name;":
Værsgo.";Pia Kjærsgaard
63029;Time;;Kl. 13:53
63040;Time;;Kl. 13:51
63070;name_party;":
Jeg er jo i den lykkelige situation, at vi kan fortsætte lidt i samme
rille.
Mener ministeren, at GEUS har ret i, at den øgede mængde nitrat,
som landbruget udleder i kraft af fødevare- og landbrugspakken, forøger risikoen for forurening af vores grundvand og udgør en sundhedsmæssig risiko? Tak.";Christian Rabjerg Madsen
63379;Time;;Kl. 13:51
63390;Time;;Kl. 13:53
63418;title_name;":
Tak. Så er det igen hr. Christian Rabjerg Madsen. Værsgo.";Pia Kjærsgaard
63506;name_party;":
Tak. Uanset om regeringen ser stort på eksperter eller ej, må man jo
bare sige, at det af artiklen i Berlingske den 6. oktober fremgår, at
der er en række eksperter, der peger på, at de frivillige tiltag, som
regeringen lægger op til i landbrugspakken, ikke vil være nok til at
sikre det danske grundvand mod nitratforurening. Jeg vil gerne bede
ministeren om at forholde sig til, om de eksperter, der er nævnt i artiklen, som jeg er helt overbevist om at ministeren har læst, tager
fejl, eksempelvis det citat, jeg læste op tidligere, af seniorforsker
Birgitte Hansen. Tak.";Christian Rabjerg Madsen
64092;Time;;Kl. 13:52
64120;title_name;":
Tak. Værsgo, ministeren.";Pia Kjærsgaard
64156;Time;;Kl. 13:52
64207;title_name;":
Tak for det, og tak for spørgsmålet. Det er vigtigt at være opmærksom på, at GEUS' rapport jo ikke inddrager indholdet af fødevareog landbrugspakken som helhed, men alene vurderer de isolerede
konsekvenser af forskellige scenarier for lempelsen af kvælstofnormen. Det fremgår endvidere også af en nyhed på GEUS hjemmeside,
som blev offentliggjort i går, den 11. oktober – det er ikke sikkert,
spørgeren har haft tid til at se den, men den kan læses med interesse
– for her skriver GEUS:
»Den faglige vurdering blev udført på et overordnet nationalt niveau og uden at inddrage de kompenserende foranstaltninger, der
indgår i fødevare- og landbrugspakken«.
Af nyheden fremgår det endvidere:
»I indledningen af Berlingskes artikel fremgik det i øvrigt ved en
fejl, at en ekspert fra GEUS ligeledes vurderede den sundhedsmæssige risiko ved nitrat i grundvandet, men dette var en ekspert fra Aarhus Universitet.«";Esben Lunde Larsen
65144;title_name;":
Tak. Værsgo, ministeren.";Pia Kjærsgaard
65180;Time;;Kl. 13:54
65231;title_name;":
Jeg kan glæde formanden med, at jeg også er blevet, så vi også er
helt klar med svarene til spørgeren.
Jeg kan henvise til besvarelsen af MOF, alm. del, spørgsmål 533
af 25. februar stillet af hr. Simon Kollerup, hvor jeg kommenterer
GEUS' rapport om nitratpåvirkningen i iltet grundvand ved mergødskning.
Det er vigtigt at være opmærksom på, at GEUS' rapport ikke inddrager indholdet af fødevare- og landbrugspakken som helhed, men
alene vurderer de isolerede konsekvenser af forskellige scenarier for
lempelsen af kvælstofnormen. Det fremgår endvidere af de to føromtalte citater, hvordan GEUS opfatter denne faglige vurdering, nemlig
at den bliver udført på et overordnet nationalt niveau og uden at inddrage de kompenserende foranstaltninger, der indgår i fødevare- og
landbrugspakken.
Endelig som nævnt i min besvarelse af det tidligere spørgsmål
har vi anmodet GEUS om at gennemføre det her modelprojekt for
mere præcist at kunne vurdere den mulige påvirkning for hver enkelt
grundvandsforekomst, og den kompenserende efterafgrødeindsats i
2017-18 dimensioneres på baggrund af de resultater. Resultaterne af
GEUS' projekt forventes klar til offentliggørelse i det her efterår.";Esben Lunde Larsen
66425;Time;;Kl. 13:55
66453;title_name;":
Værsgo, spørgeren.

Onsdag den 12. oktober 2016 (S 51)";Pia Kjærsgaard
66521;Time;;Kl. 13:58
66532;Time;;Kl. 13:55
66562;name_party;":
Tak. Jeg er sikker på, at ministeren vil tilgive mig for at vende tilbage til den diskussion, vi havde under det sidste spørgsmål. For isoleret set er det jo rigtigt nok, at GEUS' rapport alene vedrører landbrugspakkens konsekvenser for udledning af gødning og nitrat og ikke forholder sig til de andre tiltag, der er en del af pakken, altså de
frivillige og kollektive elementer i landbrugspakken, som skal opveje den øgede udledning af nitrat.
Men lad os så bare, for at vi kan få et relevant svar fra ministeren,
forholde os ikke til GEUS' undersøgelse, men til det citat, jeg læste
op, fra seniorforskeren ved GEUS, Birgitte Hansen. Der siger hun
helt klart, at man ved, at landbrugspakken vil føre til øget kvælstof
på markerne. Det er det, som GEUS forholder sig til i den rapport,
som vi har talt om tidligere.
Men hun siger jo også, at der dermed er en risiko for, at nitratindholdet i grundvandet vil stige, fordi de såkaldte kollektive indsatser
ikke er kommet rigtigt i gang. Derfor vil der være nogle år, hvor der
er en reel risiko for at få mere nitrat i vores grundvand.
Her i det citat, jeg lige læste op, forholder GEUS sig jo ikke alene til nitratudledningen som en konsekvens af landbrugspakken,
men også til de andre foranstaltninger, og hvorvidt de foranstaltninger vil være nok til at sikre, at vi ikke får en nitratforurening. Birgitte Hansens klare konklusion er, at hun frygter, at der vil gå nogle år,
hvor der er en reel risiko for, at vi får mere nitrat i vores grundvand.
Det er det element og det citat, jeg ville ønske ministeren ville forholde sig til, og det vil jeg nu give ministeren mulighed for at gøre.";Christian Rabjerg Madsen
68213;Time;;Kl. 13:56
68241;title_name;":
Ministeren.";Pia Kjærsgaard
68264;Time;;Kl. 13:56
68315;title_name;":
Tak for spørgsmålet, det er jeg da meget glad for at jeg må forholde
mig til.
Altså det, der til enhver tid er en regerings opgave, er at sikre, at
vi overholder de direktiver og forordninger, som vi skal. Og når man
laver et nyt miljøparadigme og landbrugsparadigme, som vi har gjort
med fødevare- og landbrugspakken – hvor vi nu er i en 2-årig overgangsfase frem mod målrettet regulering og nye indsatser mod øget
kvælstofudledning – så skal man jo lave indsatser, som også modsvarer de forhold, så vi ikke får en tilbagegang i miljøtilstanden i vores vandmiljø. Det er vores opgave som regering at dokumentere det
og lave et setup, som argumenterer for det og viser det på bedste vis.
Der vil givet være andre forskere, jævnfør det citat, som spørgeren referer til, der også vil have meninger om enkelte elementer.
Men det er i sidste ende vores opgave at sikre, at det ikke kommer til
at ske på den måde.";Esben Lunde Larsen
69235;Time;;Kl. 13:57
69263;title_name;":
Værsgo, spørgeren.";Pia Kjærsgaard
69293;Time;;Kl. 13:57
69323;name_party;":
Jeg er glad for, at ministeren går op i at overholde EU-direktiver om
grundvand og nitrat. Men jeg bliver nødt til at holde ministeren fast
på, at jeg ønsker svar på, om ministeren er enig med seniorforsker
Birgitte Hansen, når hun udtrykker bekymring for, at landbrugspakken på trods af de kollektive indsatser vil føre til nitratforurening af
vores grundvand?

13";Christian Rabjerg Madsen
69718;title_name;":
Ministeren, værsgo.";Pia Kjærsgaard
69749;Time;;Kl. 13:58
69800;title_name;":
Jamen jeg har lært, at man ikke kan lægge en dag til sit liv ved at
bekymre sig, og derfor bekymrer jeg mig ikke. Jeg forholder mig til
fakta, og det vil sige, at når vi laver et nyt setup, skal jeg jo sikre
mig, at det setup lever op til de miljømål, de skal. Og det skal vi så
som regering lave en ramme omkring.
De argumenter, der så bliver forelagt os i sådan en proces – det
kan være af forskere, der bliver indlejet til at vurdere forskellige af
de elementer, der er – skal vi så implementere, hvis vi mener, det
skal bruges som et redskab. Det er det, man gør. Og hr. Christian
Rabjerg Madsen ved jo, at vi har en pilotdrøftelse med Kommissionen. Det er der, man har den slags diskussioner, så man sikrer, at vi
lever op til de miljømål, der er direktivbundne.";Esben Lunde Larsen
70579;Time;;Kl. 13:58
70607;title_name;":
Så er der en medspørger, hr. Jens Joel, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
70685;Time;;Kl. 13:58
70700;name_party;":
Vi er nok nødt til at holde fast her, for ministeren siger jo helt korrekt, at det er regeringens opgave at få det til at gå op samlet set.
Derfor har regeringen også taget nogle kompenserende tiltag. Hvis
vi nu bare antager, at de faktisk kommer til at virke, så er det centrale udsagn fra Birgitte Hansen, fra eksperten, jo, at der går nogle år,
inden det virker. Og der er det bare, at vi helt stilfærdigt spørger:
Tager eksperten Birgitte Hansen fejl, eller er ministeren enig med
hende?";Jens Joel
71203;Time;;Kl. 13:59
71231;title_name;":
Værsgo.";Pia Kjærsgaard
71250;Time;;Kl. 13:59
71301;title_name;":
Jamen det kan jeg ikke give et kvalificeret bud på, for jeg skal jo have mulighed for at kunne se en klar sammenhæng med det samlede
setup, vi laver. Jeg kan ikke stå her og sige, om der kunne være et
sted, hvor der blev lavet en midlertidig foranstaltning, hvor det ikke
ville have nogen konsekvenser for nitraten. Men i det samlede kystvandopland skal vi sikre at der ikke sker en tilbagegang, og det er
derfor, at man skal have en palet af initiativer mod tilbagegang. Om
den pågældende forsker i et eller andet bestemt vandløb eller på et
eller andet bestemt sted kan påvise en tilbagegang, som kan komme
af for meget nitrat eller lignende, er jo svært for mig at stå her og
sige, for jeg har ikke forskerens arbejde i sammenhæng.
Men det, der er vores opgave, og det er jo også det, som spørgeren rigtigt refererer, er, at man får lavet en samlet løsning, der sikrer,
at vi overholder de regler, vi skal. Og det er det, vi arbejder med, når
vi f.eks. foretager en implementering af fødevare- og landbrugspakken.";Esben Lunde Larsen
72329;Time;;Kl. 14:00
72357;title_name;":
Værsgo.";Pia Kjærsgaard
72376;Time;;Kl. 14:00
72391;name_party;":
Men GEUS og eksperterne her vurderer nu, at der kan være både
miljømæssige og sundhedsmæssige risici ved en større nitratudled-

14

Onsdag den 12. oktober 2016 (S 50)

ning. Vi ved, at man starter med at give landbruget lov til at udlede
mere nitrat. Vi ved også, at de kompensationer, der skal være, dels er
frivillige, dels kommer senere. Så er det jo en meget naturlig bekymring, de eksperter har, når de siger, at så risikerer vi, at der er en periode, hvor det ikke går op, og hvor vi får mere nitrat i vores grundvand. Der kan svaret fra ministeren vel ikke være, at det har han ikke
overblik over.
Altså, man er vel nødt til at anerkende, at det er sådan, det ser ud,
medmindre ministeren har en meget overbevisende forklaring på,
hvorfor de tager fejl i det, som virker logisk.";Jens Joel
73190;Time;;Kl. 14:01
73218;title_name;":
Værsgo til ministeren.

Det næste spørgsmål er igen til miljø- og fødevareministeren af
fru Lea Wermelin, Socialdemokratiet.";Pia Kjærsgaard
73354;Time;"Spm. nr. S 50
9) Til miljø- og fødevareministeren af:
Lea Wermelin (S) (medspørger: Christian Rabjerg Madsen (S)):
Er ministeren enig med Landbrug & Fødevarer i, at fødevare- og
landbrugspakken ikke vil føre til en øget udledning af kvælstof, og at
der derfor ikke er grund til at være bekymret for grundvandet og
danskernes sundhed?

Skriftlig begrundelse";Kl. 14:03
73722;Time;;Kl. 14:01
73773;title_name;":
Jamen til den meget ivrige spørger vil jeg bare sige, at vi jo, når vi
har en dialog med Europa-Kommissionen, som skal godkende vores
nye paradigmer, skal sikre, at vi kan dokumentere indsatserne, så
Kommissionen er enig i, at vi overholder de direktiver, vi skal.
Kan der så være elementer af en forskers påstand, der kan være
rigtige, hvis det ses isoleret set, fuldstændig uden for kontekst af et
helhedsbillede? Ja, det kan der givetvis godt være. Men vores opgave er jo at levere en helhedsløsning for overholdelsen af vores direktiver, og ordføreren kan være ganske rolig, for det er det, vi bestræber os på. Det er jo også det, Kommissionen skal sanktionere.

Der henvises til www.b.dk »Eksperter om landbrugspakken: Drikkevandet er truet«.";Esben Lunde Larsen
74549;title_name;":
Værsgo.";Pia Kjærsgaard
74568;Time;;Kl. 14:03
74586;name_party;":
Tak for det. Er ministeren enig med Landbrug & Fødevarer i, at fødevare- og landbrugspakken ikke vil føre til en øget udledning af
kvælstof, og at der derfor ikke er grund til at være bekymret for
grundvandet og danskernes sundhed?";Lea Wermelin
74829;Time;;Kl. 14:03
74840;Time;;Kl. 14:01
74868;title_name;":
Tak for det, og så er vi tilbage til spørgeren, hr. Christian Rabjerg
Madsen. Værsgo.";Pia Kjærsgaard
74965;Time;;Kl. 14:01
74995;name_party;":
Tak for det. Hvis de frivillige og kollektive indsatser i landbrugspakken ikke er nok i forhold til at modgå en nitratforurening af vores
grundvand, kunne man jo forestille sig, at det kunne blive nødvendigt at tilbagerulle nogle af de lempelser, som ministeren har givet
landbruget. Man kunne forestille sig, at ordningen om eksempelvis
efterafgrøder blev obligatorisk. Kan ministeren her i dag give landbruget en garanti for, at det ikke kommer til at ske, såfremt de indsatser, der er frivillige og kollektive i dag, ikke er nok til at sikre det
danske grundvand?";Christian Rabjerg Madsen
75573;Time;;Kl. 14:02
75601;title_name;":
Værsgo. Ministeren.";Pia Kjærsgaard
75632;Time;;Kl. 14:02
75683;title_name;":
Jeg holder altid utrolig meget af spørgsmål, uanset om det er her i
salen, eller det er i samråd, hvor man spørger: Hvis nu ikke det sker?
Jamen skulle vi nu ikke lige afvente og se, hvad det er, der godkendes eller ikke godkendes fra Kommissionens side. Hvis det skulle vise sig, at regeringen ikke kan komme igennem med sin fødevare- og landbrugspakke med det setup, vi har lavet, har vi jo skrevet
ind i aftalen med aftalepartierne, at så justerer vi det. Skulle jeg nu
her på forhånd stå og give alle mulige tilkendegivelser, inden vi ved,
om setuppet godkendes? Det ville jo være meget, meget mærkeligt.
Jeg forstår godt spørgerens interesse i feltet, det er jeg helt med på,
men det er det, jeg kommer til at svare.";Esben Lunde Larsen
76416;Time;;Kl. 14:03
76444;title_name;":
Tak for det, og så er spørgsmålet afsluttet.";Pia Kjærsgaard
76518;title_name;":
Værsgo. Ministeren.";Pia Kjærsgaard
76549;Time;;Kl. 14:03
