split;reason;text;value
13767;name_party;":
Men så bliver jeg bare en anelse forvirret, for når Venstres folketingsgruppe har godkendt et oplæg, så må der jo for søren da være
nogle tanker bag, så må det jo være, fordi regeringen med Venstre i
spidsen på en eller en måde står bag det oplæg og de tanker. Det kan
vel ikke være sådan, at et regeringsparti på et så vigtigt område laver
sådan en proces. Det er nærmest som en brainstorm i pressen, hvor

4

Onsdag den 30. marts 2011 (US 115)

man kan komme med hvad som helst. Det må vel være sådan, at det
oplæg, der nu er her fra Venstre, må det jo være folketingsgruppen i
Venstre der står bag. Det må være sådan, at partiet Venstre mener
det, der står i det her papir, det må jo være sådan, at regeringspartiet
Venstre tager det med ind i regeringens drøftelser. Derfor er der vel
en chance eller en risiko, om man vil, for, at de tanker, der gives udtryk for i det her papir, faktisk bliver til noget i regeringens oplæg.
Og så er det, at jeg bliver lidt nervøs, for jeg synes ærlig talt, at nogle af de her er meget vidtgående. I virkeligheden så er det jo sådan,
at nogle af de tanker, der præsenteres her, nok ikke kan vinde genklang hos f.eks. udenrigsministeren, og så bliver det hele jo i virkeligheden meget, meget sjov.
Men skal jeg forstå det sådan, at det her oplæg fra Venstre i virkeligheden ikke er et oplæg fra Venstre, men sådan en eller anden
brainstorm, man har gennemført på en eller anden sen hverdagsaften
og så følt sig kaldet til at sætte det på Venstres hjemmeside, og at det
derfor ikke er noget, man i virkeligheden skal tage alt for alvorligt,
eller hvordan skal det forstås?";John Dyrby Paulsen
15390;Time;;Kl. 13:08
15417;name_party;":
Tak, hr. formand. Jeg kan jo så sige velkommen her i Folketinget til
forsvarsministeren, og jeg kan også sige, at vi skal diskutere noget
lidt andet nu. Det kan så måske glæde ministeren.
Jeg vil egentlig gerne høre lidt om ministerens initiativer og planer og om status på placeringen af det her veterancenter i Danmark.
Det er jo sådan, at der ligger en plan om, at vi skal have placeret et
veterancenter med omkring 75 ansatte. Det er en nyetablering, hvor
der skal være både psykologer og socialrådgivere og uddannelsesvejledere, som kan hjælpe alle de mennesker, som har et akut behov
for at få noget vejledning i forhold til deres situation.
Der er det jo, at jeg i hvert fald kan forstå, at der måske er en vis
forskellighed i holdningerne til, hvor man skal placere et sådan veterancenter, og der vil jeg gerne høre ministerens kommentar til, hvad
regeringens planer er, og så har jeg et par spørgsmål efterfølgende.";Hans Kristian Skibby
16353;Time;;Kl. 13:10
16367;title_name;Så er det ministeren.;Formanden
16398;Time;;Kl. 13:10
16412;title_name;Forsvarsministeren.;Formanden
16441;Time;;Kl. 13:08
16484;title_name;":
Jeg tager alle politiske udspil, uanset hvilket parti de kommer fra,
meget alvorligt. Også når hr. John Dyrby Paulsen udtaler sig i avisen, læser jeg det med ret stor interesse, fordi det også kan have indflydelse på den politik, vi sådan generelt fører. Hr. John Dyrby Paulsen har selvfølgelig aldrig prøvet det her med, at man er et led i en
regering, og at man som folketingsgruppe derfor også gerne vil komme med ideer og udspil og indspil og opspil til, hvad regeringen kan
tænke og gøre. Jeg er helt sikker på, at hvis hr. John Dyrby Paulsen
nogen sinde kommer til det, så vil hr. John Dyrby Paulsen også synes, det er en meget god idé, at man også som ordfører kan lufte sine
ideer, selv om man er i et regeringsparti.
Jeg har set Venstres udspil, fuldstændig ligesom jeg ser alle de
andre udspil, der er kommet. Dansk Folkeparti har udspil på vej
osv., jeg går også ud fra, at Socialdemokraterne har sådan et samlet
forslag til en strategi på vej, det har jeg i hvert fald kunnet læse mig
til at der arbejdes med. Jeg ser det som input til de diskussioner, vi
skal have.
Udenrigsministeren og jeg vil komme med regeringens udspil på
baggrund af, hvad vi får drøftet færdigt, og så vil vi tage en diskussion med partierne. Men det var jo også sådan, da vi lavede Helmandstrategi 2011/2012, at vi også der, udenrigsministeren og jeg,
løbende havde drøftelser med Venstres og Konservatives udenrigsog forsvarsordførere, fordi de er talerørene for folketingspartigrupperne, og det er den måde, man arbejder på, regering og folketingsgrupper imellem.";Gitte Lillelund Bech
18049;Time;;Kl. 13:09
18063;title_name;"Tak til hr. John Dyrby Paulsen.
Så er det hr. Hans Kristian Skibby med spørgsmål til forsvarsministeren.
Som man kunne registrere, blev der givet lidt længere taletid både til spørgsmål og til svar. I betragtning af at der er tid til rådighed,
er der også mulighed for at få lidt mere fyldige spørgsmål og svar.
Værsgo, hr. Hans Kristian Skibby.";Formanden
18418;Time;Spm. nr. US 115;Kl. 13:09
18478;title_name;":
Altså, jeg siger da også velkommen i Folketingssalen til hr. Skibby.
Jeg synes også, at vi sagtens kunne fortsætte med at diskutere pirateri – det har jeg gjort med hr. Skibbys partifæller i andre sammenhænge – men lad os gå til veterancenteret.
Jeg tror, det er hr. Skibby bekendt, at der er møde i forsvarsforligskredsen i morgen, og på det møde skal vi diskutere placeringen
af veterancenteret. Jeg har som udgangspunkt tre ting, som jeg lægger vægt på, når vi skal vælge placeringen:
Det ene er, at vi skal kunne komme i gang med det, gerne hurtigt,
eller i hvert fald i det her år, gerne det tidlige efterår. Det betyder også, at jeg gerne vil sikre, at vi kan fastholde en del af den ekspertise,
der i øjeblikket arbejder med veteranerne – det er vores psykologer,
vores socialrådgivere, og det er Rehabiliteringsenheden i Personeltjenesten f.eks.
Det andet er, at jeg synes, at det er vigtigt, at centeret kommer til
at ligge i nærheden af, hvor samarbejdsparterne rent faktisk er, og
samarbejdsparterne er Forsvarets Personeltjeneste, Forsvarskommandoen, Rigshospitalet, de faglige organisationer, bl.a. HKKF.
Endelig er det tredje, at jeg faktisk synes, at det er ret vigtigt, at
veterancenteret ikke kommer til at ligge på et militært område. Nu
har jeg brugt en del tid på at tale med psykisk sårede veteraner, og
noget af det, de siger – specielt de PTSD-ramte – er, at de aldrig nogen sinde igen går igennem en port, der hører til forsvaret, altså hvor
der står »forsvaret« ovenover. Det lægger jeg mig ret meget på sinde. Det, de også siger, er, at hvis man skulle placere centeret på Rådhuspladsen, ville de heller ikke komme, for de kan ikke håndtere at
komme steder, hvor der er rigtig mange mennesker.
Det er de tre ting, jeg lægger til grund, og så skal vi have diskussionen i morgen, men jeg vil ikke komme med et konkret bud i dag i
Folketingssalen, for det diskuterer jeg med forligskredsen i morgen,
og det tror jeg også hr. Skibby er klar over.";Gitte Lillelund Bech
20458;Time;;Kl. 13:12
20472;title_name;Hr. Hans Kristian Skibby.;Formanden
20507;Time;;Kl. 13:12
20534;name_party;":
Jeg synes jo måske, at forsvarsministeren prøver sådan at slippe lidt
for elegant ud af det her, for det er jo en velkendt situation, også i
medierne, at forsvarsministeren taler for, at det skal placeres i hovedstadsområdet. Det er jo der, vandene skilles, for vi er simpelt hen
ikke enige med forsvarsministeren i den påstand.

Onsdag den 30. marts 2011 (US 115)

Vi har jo også kunnet opleve en regering, som ministeren er en
del af, der har sagt, at man gerne vil være med til en udvikling, hvor
man flytter danske statslige arbejdspladser ud i provinsen, så det
hele ikke bliver til københavneri. Det er noget, som jeg ved Venstre
har slået meget på.
I april måned sidste år foreslog Venstre bl.a., at vi skulle flytte
Kort- og Matrikelstyrelsen, Søfartsstyrelsen og Energistyrelsen uden
for Københavnsområdet, fordi man faktisk ønskede, at der skulle
være flere offentlige arbejdspladser andre steder. Mange af de her
steder har man jo også folk med speciel viden og kompetence, som
ministeren siger, og det har man selvfølgelig også inden for forsvarsområdet.
Men vil ministeren så ikke medgive, at det er forkert at diskutere
hovedstadsmuligheder, når vi har mange danske byer, hvor man med
god, stor, sund fornuft kunne placere de her 75 nye arbejdspladser?";Hans Kristian Skibby
21813;Time;;Kl. 13:13
21827;title_name;Ministeren.;Formanden
21848;Time;;Kl. 13:13
21891;title_name;":
Først vil jeg lige sige her til sidst til hr. Skibby, at de 75 arbejdspladser, som der er tale om, at der skal være i veterancentrene, ikke nødvendigvis er nye arbejdspladser. En del af dem er eksisterende medarbejdere, som sidder placeret forskellige steder i hovedstadsområdet
i dag.
Jeg har ikke udtalt mig til fordel for en eller anden bestemt by eller en eller anden bestemt lokation. Der har været en drøftelse i forsvarsforligskredsen ved det sidste møde for cirka en måned siden,
hvor forsvaret havde lavet en analyse, der viste, hvad mulighederne
er, hvis man lægger det i hovedstadsområdet, fordele og ulemper, i
forhold til, hvis man lægger det i det jyske. Der var der stor opbakning fra i hvert fald størstedelen af forsvarsforligskredsen til, at ved
at lægge det i det jyske var der en frygt for, at den ekspertise, vi har
bl.a. fra nogle af socialrådgiverne fra Rehabiliteringsenheden i Personeltjenesten og fra en del af de psykologer, som i dag er på Svanemøllens Kaserne, og som bliver sendt ud, f.eks. når vi har hårdt sårede og har dræbte i Afghanistan, vil sige op, de flytter ikke med familien til Jylland. Derfor var fokus på sidste møde, at man siger, at i
det jyske er der for mange ulemper i forhold til, hvad der er af fordele, så derfor blev den jyske del valgt fra. Det var forligskredsmødet
for en måned siden.
Nu skal vi have drøftelsen igen i morgen, og jeg synes stadig
væk, at der er tre principper. Men for en måned siden blev vi også
enige om, at vi også skulle se på ikke nødvendigvis kun København.
Vi vil godt bede forsvaret om at give et vrid mere og se på: O.k.,
hvad er hovedstadsområdet i forhold til andre områder? De tre principper, jeg synes er vigtige, er for det første det her med, at vi skal
sikre, at vi har ekspertisen og vi kan fastholde en stor del af ekspertisen, og for det andet at vi skal sikre, at det er i nærheden af de organisationer, man skal samarbejde med, og for det tredje at vi da skal
tænke på veteranerne. Det skal ligge, så veteranerne kan komme til
det, og det skal netop ikke ligge på Rådhuspladsen, for så kommer
de psykisk sårede veteraner ikke. Jeg kan ikke komme det så meget
nærmere med hensyn til geografien.
Jeg kan sagtens forstå hr. Skibbys ønske om, at man netop skal
have ting i provinsen. Det har jeg da om nogen og som forsvarsminister gjort noget ud af, da vi lavede implementeringsplanen sidste år,
hvor vi har bibeholdt arbejdspladser forskellige steder, bl.a. i det jyske, og også på opfordring fra Dansk Folkeparti.";Gitte Lillelund Bech
24409;Time;;Kl. 13:15
24423;title_name;"Hr. Hans Kristian Skibby.

5";Formanden
24462;Time;;Kl. 13:15
24489;name_party;":
Det er altså letkøbte argumenter fra forsvarsministerens side, det her
med, at vi skal fastholde vores ekspertise. Jeg vil gerne gøre ministeren opmærksom på, at vi også har uddannet personale i Jylland og på
Fyn, som kan honorere de krav, der bliver stillet i forbindelse med
de her arbejdspladser. Det synes jeg måske ministeren skulle reflektere lidt over.
Så vil jeg gerne sige, at argumentet om, at det skal ligge i tilknytning til de steder, hvor der i forvejen er samarbejdspartnere osv., jo
er et argument, man så hele tiden kan bruge for, at der ikke skal flyttes nogen som helst ting andre steder hen. For hvem kom først: hønen eller ægget? I det her tilfælde er det jo klart, at arbejdspladserne
skal være til stede, for at folk kan søge job det pågældende sted.
Flytter man ikke arbejdspladserne derhen eller etablerer nye arbejdspladser, så er det jo klart, at der ikke er noget at komme hen til: så er
der ikke nogen job at søge.
Men her er der faktisk et godt udgangspunkt for at lave en god,
fleksibel ordning, hvor vi netop får tilgodeset, at det her ikke bare
skal være et hovedstadsfænomen, at det faktisk også kan blive sådan,
at man, som ministeren selv siger, kan komme dertil fra alle egne af
landet. København er jo ikke logistisk set knudepunktet i Danmark,
det er jo faktisk Trekantområdet – hvis vi endelig skal komme ind på
det – hvor vi også har hurtigtog osv., som kan få veteranerne derhen.
Hvis man skal have alle veteranerne til København, vil der være
nogle, der får en meget lang rejsetid. Og så skal man jo også huske
på, at rigtig, rigtig mange af de her veteraner ikke bor i Københavnsområdet: de bor faktisk i og kommer fra mange andre egne af Danmark, og det synes jeg ministeren skal have med i sine overvejelser.";Hans Kristian Skibby
26255;Time;;Kl. 13:17
26269;title_name;Ministeren. Værsgo.;Formanden
26298;Time;;Kl. 13:17
26341;title_name;":
Det har ministeren så sandelig også med i sine overvejelser. Hr.
Skibby har ikke hørt mig sige København: jeg har sagt, at jeg ikke
kan være med til, at vi lægger noget midt på Rådhuspladsen. Så kan
hr. Skibby lægge i det, hvad han vil.
Jeg ville næsten ønske, at hr. Skibby kunne komme med til mødet i morgen. Det kan godt være, at vi så bliver mange, men så kunne vi fortsætte diskussionen der.
Noget af det, som vi allerede har i dag, er jo netværkspsykologer,
som er placeret rundtomkring i landet. Jeg tror, vi har ca. 50, som
netop er derude, hvor veteranerne også er. Det er privatpraktiserende
psykologer, som har fået en særlig uddannelse, så de ved, hvordan
man håndterer veteraner. Og uagtet at hr. Skibby mener, at vi kan
finde fuldstændig den samme ekspertise, uanset hvor i landet vi lægger centeret, må jeg sige, at der er jeg simpelt hen ikke enig. Det
kræver noget særligt af vores psykologer at skulle håndtere veteraner, som har været ude i krigsoplevelser, og hvor det er det, der
f.eks. har trigget deres posttraumatiske stress-syndrom. Det kan en
helt almindelig psykolog ikke håndtere på samme vis. Derfor er jeg
meget optaget af at fastholde den ekspertise, vi har.
Men jeg synes også, hr. Skibby skal høre på, hvad det er, jeg siger, som jo er det her med: 1) at vi skal fastholde ekspertisen og være sikre på, at vi kommer ordentligt i vej, så vi kan håndtere veteranerne, 2) vi skal sørge for, at det ligger tilgængeligt for veteranerne,
og at det ikke er på Rådhuspladsen i København, og 3) at det også
handler om samarbejdspartnerne, og der må man bare sige, at til dem
hører Rigshospitalet, hvor vi har den største ekspertise til at behandle de fysisk sårede veteraner, som også har behov for psykologbi-

6

Onsdag den 30. marts 2011 (US 116)

stand, og det har man, når man har mistet arme eller ben. Det flytter
vi ikke lige.
Så jeg ser frem til diskussioner med hr. Skibbys partifæller i morgen, men jeg synes, hr. Skibby skal høre efter, hvad jeg siger med
hensyn til Rådhuspladsen.";Gitte Lillelund Bech
28371;Time;;Kl. 13:18
28385;title_name;"Tak til hr. Hans Kristian Skibby.
Så er det hr. Bjarne Laustsen med et spørgsmål til forsvarsministeren. Værsgo.";Formanden
28507;Time;Spm. nr. US 116;Kl. 13:18
28544;name_party;":
Jeg vil gerne spørge forsvarsministeren: Hvilke regionalpolitiske
overvejelser har den tanke om at lave sådan et veterancenter været
udsat for? Jeg har jo mange gange hørt, især igennem det seneste års
tid, at regeringen lægger meget vægt på, at der, når der etableres arbejdspladser, eller hvis der flyttes rundt på arbejdspladser, netop skal
foretages regionalpolitiske overvejelser for at sikre, at der er en fordeling af statslige arbejdspladser.
Derfor vil jeg gerne høre, om det, hvis man ender op med det, der
her er indstillingen, nemlig at det skal ligge i København, virkelig
har været udsat for nogle regionalpolitiske overvejelser.";Bjarne Laustsen
29199;Time;;Kl. 13:19
29213;title_name;Så er det ministeren.;Formanden
29244;Time;;Kl. 13:19
