split;reason;text;value
6512;name_party;":
Vi har tidligere haft debatten, og jeg må sige, at der ikke er kommet
nyt vand i åen der. Det er stadig væk sådan, at vi så vidt muligt ønsker at komme tilbage til det oprindelige system med ordinære praktikpladser og ikke skolepraktik. Derfor tager vi altså hellere de små
step i form af 1 år af gangen, hvor vi ser på, hvordan udfordringen så

ser ud. Vi ønsker ikke, at nogen virksomheder luller sig i søvn og
glemmer, at de faktisk burde påtage sig den forpligtelse. Derfor.";Anne-Mette Winther Christiansen
7002;Time;;Kl. 10:04
7016;title_name;Fru Christine Antorini.;Formanden
7049;Time;;Kl. 10:04
7073;name_party;":
Vi er jo helt enige hos Socialdemokraterne i, at skolepraktikken skal
skrues op og ned, alt efter hvad behovet er. Så det er ikke så meget
det, jeg spørger til. Jeg spørger til uddannelsesgarantien. Det betyder, at en ung, der starter på hovedforløbet, ved, at vedkommende
kan gøre sin uddannelse færdig, også hvis ikke der er praktikpladser.
Det er det, vi nu af to omgange har forlænget. Men hvad med de unge til næste år? Nu står de også i usikkerhed og ved ikke, om de kan
gøre deres uddannelse færdig, hvis nu krisen fortsætter, fordi Venstre ikke vil melde ud og sige, at man selvfølgelig har en uddannelsesgaranti.
Så hvad er det, Venstre egentlig vil sige til de her unge mennesker, som vel må have en berettiget formodning om, at starter de på
hovedforløbet, og bliver deres praktikforløb afbrudt, så kan de gøre
også trin 2 færdig på skolepraktik.";Christine Antorini
7942;Time;;Kl. 10:05
7956;title_name;Ordføreren.;Formanden
7977;Time;;Kl. 10:05
8014;name_party;":
Men stadig væk, vi vil altså gerne, at de kunne overgå til ordinære
praktikpladser, og derfor fortsætter vi med det system, som der er
nu.";Anne-Mette Winther Christiansen
8164;Time;;Kl. 10:05
8178;title_name;"Tak til fru Anne-Mette Winther Christiansen. Der er ikke flere korte
bemærkninger, og så er det fru Christine Antorini som ordfører for
Socialdemokratiet.";Formanden
8342;Time;(Ordfører);Kl. 10:05
8377;name_party;":
Tak for ordet. Vi synes, det er en god aftale, vi har lavet i globaliseringsforligskredsen, og det er en rigtig vigtig aftale, for det er jo ikke
nogen hemmelighed, at der er en dyb økonomisk krise, som i den
grad har ramt unge mennesker hårdt – ikke mindst unge mennesker,
som skal gøre deres uddannelse færdig, ved at de får en læreplads
ude i private virksomheder. Vi har jo et ret unikt system i Danmark,
der betyder, at vi har en vekseluddannelse, sådan at man kommer på
erhvervsskolen, får de teoretiske færdigheder, får nogle af værkstedsfærdighederne, og så kommer man ud i længere perioder hos en
mester, hvor man arbejder og hele tiden bliver dygtigere til det håndværk, som man ender med at få et svendebrev på, når man har gennemført sin erhvervsuddannelse.
Vi ved jo også, at hvis virksomhederne så ikke har særlig mange
ordrer, og det har de ikke i øjeblikket, så er det helt afgørende, at de
unge så alligevel kan få den praktiske del med. Derfor har vi heldigvis udviklet en mulighed for, at man kan gennemføre den praktiske
del i skolepraktik, som er så virkelighedsnær som overhovedet muligt. Vi synes i øvrigt godt, at man kunne arbejde med at udvikle
hele kvaliteten af skolepraktikken, så den blev endnu mere virkelighedsnær, så det blev drevet som en egentlig virksomhed, hvor man
åbnede for produktion, hvor det var svende, som var i skolepraktikken, så det kom til at minde om en rigtig virksomhed. Vi ved også,

Fredag den 26. november 2010 (L 63)

at de unge, som tager en skolepraktik, hvad enten de skal have den
ene eller anden håndværksmæssige uddannelse, er virksomhederne
efterfølgende også rigtig glade for: de bliver faktisk ansat.
Vi er så i forbindelse med alt det her nu blevet enige om, at den
mulighed selvfølgelig skal forlænges, altså at man kan gøre sin erhvervsuddannelse færdig også med en skolepraktik. Det, der er så
ærgerligt, er, at det nu er anden gang, vi står her på Folketingets talerstol og skal diskutere, om vi ikke bare skal give dem en regulær
uddannelsesgaranti. Det kan jo ikke være rigtigt, at det er os politisk,
der bare for 1 år af gangen skal sige: Til næste år kan I godt regne
med, at I kan gøre jeres erhvervsuddannelse færdig, men det kan I
ikke regne med i år 2. Hvad er det for noget? Det er da ikke at tage
dem alvorligt. Unge mennesker, der gerne vil have en håndværksuddannelse, skal da selvfølgelig vide, at er de optaget på hovedforløbet, og har de fået en delpraktik i en virksomhed, er det rigtig godt,
men hvis de af forskellige grunde ikke kan gøre den praktik færdig i
virksomheden, skal de selvfølgelig også kunne gøre trin 2 færdig på
en skolepraktik.
Det er altså helt uforståeligt for os, hvorfor Venstre, Konservative og Dansk Folkeparti er så arge modstandere af at give en uddannelsesgaranti. Hvis unge mennesker her i Danmark vælger at tage en
gymnasial uddannelse og bliver optaget på den, så ved de, at de kan
blive færdige, hvis de består. Sådan er det ikke for de mange unge,
der vælger erhvervsuddannelsesvejen.
Jeg synes ærlig talt ikke, man kan være det bekendt, men det ændrer jo ikke ved, at det selvfølgelig er godt, at regeringen og Dansk
Folkeparti nu vil forlænge ordningen for 1 år, det kan vi kun bakke
op om, men det er altså at skabe helt unødig tvivl, om man overhovedet kan gennemføre en håndværksmæssig uddannelse.
Jeg har glædet mig til lige at tage en runde med undervisningsministeren, for jeg håber, at der er lidt større forståelse fra ministerens
side, som jeg ved har et stort hjerte for erhvervsuddannelserne, og
jeg vil høre, hvad vi kan gøre, for at unge faktisk kan få et perspektiv, der hedder, at man ved, at man kan blive færdig også med sin
erhvervsuddannelse.
Men summa summarum, vi støtter det her, vi vil blive ved med at
arbejde for, at den uddannelsesgaranti er gældende, vi mener faktisk,
det var en del af den aftale, vi fik med velfærdsforliget oprindelig,
og det er også sådan, det er blevet praktiseret fra Undervisningsministeriets side tidligere, indtil den tidligere undervisningsminister, Bertel Haarder, som en af sine sidste gerninger pludselig mente, at det
da ikke kunne være rigtigt, at man skulle have en hel uddannelse, for
det var da nok, at man fik en halv uddannelse på det såkaldte trin 1.
Men vi ved jo godt, bl.a. også fordi vi får løbende tilbagemeldinger
fra arbejdsmarkedets parter i det, der hedder REU, Rådet for de
grundlæggende Erhvervsrettede Uddannelser, at der er en række af
de korte trin 1-uddannelser, som der altså ikke er et arbejdsmarked
til. Det er jo derfor, vi har en forpligtelse til, at unge kan få en fuld
faglært uddannelse, og vi håber virkelig, at regeringen lytter til behovet for en egentlig uddannelsesgaranti.";Christine Antorini
13078;Time;;Kl. 10:09
13092;title_name;"Tak til fru Christine Antorini. Der er ikke ønske om korte bemærkninger, og så er det fru Marlene Harpsøe som ordfører for Dansk
Folkeparti.";Formanden
13242;Time;(Ordfører);Kl. 10:09
13275;name_party;":
Jeg vil starte min ordførertale med at være positiv. Jeg synes, at det
er ærgerligt, at ordføreren for Socialdemokratiet bruger næsten hele
sin taletid heroppe på at være vred over en bestemt ting, som man
ikke lige kan få igennem hos forligskredsen, fordi der ikke flertal for

3

det i forligskredsen. Men i Dansk Folkeparti vil vi i hvert fald være
positive.
Til det egentlige forslag vil jeg sige: Krisen i Danmark er vi sådan set ude af, men der er jo stadig nogle unge mennesker, som har
problemer med at få en praktikplads, så de kan færdiggøre deres uddannelse. I Dansk Folkeparti mener vi jo, at vi her i Folketinget selvfølgelig skal støtte de unge og hjælpe dem ved bl.a. at skabe incitamenter til, at virksomhederne ansætter elever. Det har vi jo sådan set
allerede gjort. Vi har tidligere indgået aftaler, men vi har også som
det seneste bl.a. hævet det beløb, man som virksomhed kan få for at
ansætte en elev. Men vi mangler at behandle det her lovforslag i Folketinget, for at den sidste del af aftalen om flere praktikpladser kan
falde på plads.
Forslaget bevirker flere ting. Det bevirker bl.a., at de faglige udvalgs årlige udviklingsredegørelser fremover skal indeholde en
handlingsplan for, hvad det enkelte faglige udvalg så at sige bør gøre
for at tilvejebringe flere praktikpladser. Men i Dansk Folkeparti har
vi selvfølgelig også noteret os, at lovforslaget og aftalen indeholder
en begrænsning af, hvem der kan få tilskud og økonomisk støtte osv.
i forhold til bl.a. lov om arbejdsgiveres elevrefusion. Det synes vi er
positivt, fordi det i praksis netop kommer til at ramme visse uddannelsessøgende fra tredjelande, og det finder vi er udmærket.
Vi havde selvfølgelig gerne i Dansk Folkeparti begrænset det
yderligere, men det var der ikke opbakning til i forligskredsen, det
anerkender vi. Men når alt kommer til alt, ser vi i Dansk Folkeparti
ingen grund til – særligt ikke efter sådan en krisetid – at f.eks. EUborgere skal kunne komme til Danmark og få praktikplads med økonomisk støtte fra den danske skattekasse.
Derudover forlænger man også den midlertidige mulighed for, at
elever, som uforskyldt mister en uddannelsesaftale inden for en uddannelse, der ikke udbydes med skolepraktik, kan optages til skoleundervisning uden at have indgået en ny uddannelsesaftale. Vi ved
jo, at det er meget, meget vigtigt, at unge mennesker får en uddannelse, de kan være stolte af at tage, men vi skal selvfølgelig også gøre, hvad vi kan, især efter sådan en krisetid, for at støtte de unge, så
de kan få en uddannelse.
Målsætningen om, at 95 pct. af en ungdomsårgang skal have
mindst en ungdomsuddannelse er utroligt vigtig, ikke kun for de unges, men også for Danmarks fremtid. Så det er vigtigt, at de unge får
en uddannelse, fordi de unge netop er fremtidens råstof. Derfor kan
vi i Dansk Folkeparti støtte lovforslaget.";Marlene Harpsøe
16131;Time;;Kl. 10:12
16145;title_name;Tak. Der er en kort bemærkning fra fru Christine Antorini.;Formanden
16213;Time;;Kl. 10:12
16237;name_party;":
Det er jo ikke nogen hemmelighed, at Dansk Folkeparti bryder sig
meget lidt om muligheden for skolepraktik – det har Dansk Folkepartis ordfører været ude at sige tit og ofte, desværre med den misforståelse, at nogle af os andre så ikke vil have andet end skolepraktik. Vi hos Socialdemokraterne synes, at skolepraktik er et rigtig
godt tilbud til unge, når konjunkturerne er dårlige, og det er de nu.
Hvis de skal gennemføre en håndværkeruddannelse, skal skolepraktik kunne skrues op og ned, sådan at der er det antal pladser, der gør,
at de kan blive fuldt uddannede som faglærte.
Men jeg vil nu alligevel gerne spørge Dansk Folkepartis ordfører
om, hvorfor Dansk Folkeparti så er modstander af at give en uddannelsesgaranti til unge, der starter på en erhvervsuddannelse. Hvorfor
skal det være sådan, at unge, der vælger en gymnasieuddannelse,
ved, at de kan gøre deres uddannelse færdig, hvis de består, mens
unge på en erhvervsuddannelse efter Dansk Folkepartis mening bare
kan få den besked, at de ikke kan være sikre på at blive færdige, og
at man øvrigt heller ikke bryder sig om skolepraktik, så de kan nøjes

4

Fredag den 26. november 2010 (L 63)

med en halv uddannelse på det såkaldte trin 1, selv om der ikke nødvendigvis er et arbejdsmarked for uddannelsen?";Christine Antorini
17521;Time;;Kl. 10:13
17535;title_name;Ordføreren.;Formanden
17556;Time;;Kl. 10:13
17578;name_party;":
Ordføreren for Socialdemokratiet får det næsten til at lyde, som om
vi i Dansk Folkeparti sådan set bare hader alt, hvad der hedder skolepraktik. Vi hader ikke skolepraktik: vi synes faktisk, at skolepraktik kan være et udmærket alternativ til ingenting, altså til at den unge
simpelt hen ikke laver noget som helst. Så derfor synes vi selvfølgelig også, at man skal styrke skolepraktikken, og det har vi sådan set
også medvirket til i den aftale, vi netop har indgået. Men hvis vi skal
være helt ærlige – og der er vi helt konsekvente – så siger vi, at det
allerbedste for den unge er at komme ud i en rigtig virksomhed i stedet for at komme i skolepraktik i et konstrueret og uvirkeligt miljø
på en erhvervsskole.
Vi mener, at de unge har mere brug for at komme ud i en virksomhed, hvor de bliver en del af det, der foregår, og af den dagligdag, som der er på de enkelte virksomheder. Det tror vi ikke at den
her kontrollerede virkelighed i en skolepraktik kan give de unge
mennesker. Men vi ser gerne på at styrke skolepraktikken, og det har
vi jo også været med til i den aftale, som vi netop har indgået.";Marlene Harpsøe
18699;Time;;Kl. 10:15
18713;title_name;Fru Christine Antorini.;Formanden
18746;Time;;Kl. 10:15
18770;name_party;":
Man kan jo tydeligt høre på Dansk Folkepartis ordfører, hvor meget
modstand der er mod skolepraktikken. Sagen er jo den, at det er en
rigtig god alternativ måde at få virksomhedserfaring på. Vi kan godt
gøre det endnu bedre, det er vi helt med på hos Socialdemokraterne.
Det er ikke en nødløsning, det er en rigtig god løsning med skolepraktik. Jeg håber også, at Dansk Folkepartis ordfører anerkender, at
rigtig mange af de unge, der så gennemfører deres uddannelse med
skolepraktik, rent faktisk bliver ansat efterfølgende i virksomhederne, fordi de synes, at de er rigtig dygtige.
Mit spørgsmål lyder derfor ikke så meget på den modstand, som
Dansk Folkeparti har mod skolepraktik. Det er ærgerligt, men det er
mere: Hvad er det, Dansk Folkeparti siger? Når ordføreren kommer
ud på en erhvervsskole og der er unge, som godt kunne tænke sig en
uddannelsesgaranti og at vide, at hvis de starter på hovedforløbet,
kan de blive fuldt faglært uddannede, så siger Dansk Folkeparti:
Næh, næh, det kan du få at vide 1 år ad gangen. Er det det eneste
svar, som Dansk Folkeparti har til de her unge mennesker, der bare
brænder for at få en erhvervsuddannelse?";Christine Antorini
19934;Time;;Kl. 10:16
19948;title_name;Ordføreren.;Formanden
19969;Time;;Kl. 10:16
19991;name_party;":
Når jeg er ude på f.eks. en erhvervsskole, er det jo ikke sådan, at jeg
går og bare siger det til de her unge mennesker, som jeg tror de gerne vil høre. Jeg er ærlig og siger som uddannelsesordfører for
Dansk Folkeparti: Nu skal I høre her, vi vil allerhelst sende jer ud i
en rigtig virksomhed. Og de tilbagemeldinger, jeg har fået på den
konsekvente holdning indtil videre, er: Jamen det vil vi også aller-

helst selv. Vi vil allerhelst gerne selv ud i en virksomhed, så derfor
skal vi også arbejde for det.
Men jeg synes, at den måde, man fra Socialdemokratiets side stiller sig an på hernede i Folketingssalen i dag, hvor man nærmest er
vred, mens man egentlig burde være glad for, at vi har indgået den
her aftale, som gerne skulle give tusindvis af flere praktikpladser til
de unge, er meget mærkelig: det er en meget mærkelig måde at stille
sig an på. Man skulle gerne være positiv.
Så vil jeg til sidst sige, at vi jo lytter til de faglige udvalg, og jeg
håber da også, at Socialdemokratiet anerkender, at vi skal lytte til de
faglige udvalg. Det er jo de faglige udvalg, der sådan set har sagt, at
f.eks. trin 1 også er en uddannelse. Hvis det er, at man ikke vil lytte
til de faglige udvalg, synes jeg, at man skal sige det ærligt fra Socialdemokratiets side.";Marlene Harpsøe
21273;Time;;Kl. 10:17
21287;title_name;"Tak til fru Marlene Harpsøe. Der er ikke flere korte bemærkninger.
Så er det fru Pernille Vigsø Bagge som ordfører for Socialistisk Folkeparti.";Formanden
21440;Time;(Ordfører);Kl. 10:17
21478;name_party;":
Da SF's ordfører på det her forslag, hr. Karsten Hønge, ikke kunne
være til stede, skal jeg i hans sted gøre rede for SF's holdning til det
her forslag.
De fem elementer, som lovforslaget består af, vil alle være bidrag
til at styrke erhvervsuddannelserne. De faglige udvalg er på mange
måder et afgørende element i vores erhvervsuddannelsessystem. Det
er godt at inddrage de parter, som i den praktiske hverdag ved, hvordan branchen fungerer, og som har fingeren på pulsen, i forhold til
hvad der kræves af uddannelserne. Det er også parterne, som har en
god føling med, hvordan der skaffes flere praktikpladser. Det er en
god idé at få de faglige udvalg til i en handlingsplan at redegøre for,
hvordan udvalget arbejder for at skaffe flere praktikpladser. Nogle af
de lokale faglige udvalgs arbejde bliver sikkert en del af denne redegørelse, men det kunne være godt allerede nu at præcisere, at denne
redegørelse også netop skal omfatte det lokale arbejde.
SF støtter lovforslagets del, der begrænser arbejdsgiveres mulighed for at få statsstøtte til at få billig arbejdskraft fra tredjelande. Der
har været rigeligt med eksempler, især i landbruget, på, at grådige
arbejdsgivere spekulerer i en kombination af støtteordninger, billig
og villig arbejdskraft og kun et minimum af egentlig oplæring.
SF støtter naturligvis, at skolepraktik også skal tilbydes elever ud
over trin 1: der er jo ingen efterspørgsel efter elever uddannet til trin
1. SF ser helst, at skolepraktik bliver en permanent bestanddel af erhvervsuddannelserne.
SF støtter naturligvis også, at elever, der rammes af konkurs i
praktikvirksomheden, tilbydes skolepraktik. Også denne ordning ser
vi helst bliver en permanent del af en uddannelsesgaranti. Den samme holdning har vi til, at der skal kunne gives bonus til virksomheder, der overtager en elev fra en konkursvirksomhed.
Så alt i alt støtter SF forslaget.";Pernille Vigsø Bagge
23375;Time;;Kl. 10:19
23389;title_name;"Tak til fru Pernille Vigsø Bagge. Så er det hr. Kurt Scheelsbeck som
ordfører for Det Konservative Folkeparti.

Fredag den 26. november 2010 (L 63)";Formanden
23548;Time;"(Ordfører)
Kurt Scheelsbeck (KF):
Da den konservative ordfører, hr. Rasmus Jarlov, ikke kan være til
stede, har jeg lovet at give en begrundelse for, at Det Konservative
Folkeparti støtter lovforslaget.
Lovforslaget er en del af regeringens bestræbelser på at forbedre
praktikpladssituationen. Det er en trist situation, når unge mennesker
ikke kan få en praktikplads. Det er ærgerligt for de unge, som bliver
sat tilbage i deres personlige udvikling, og det er et problem for arbejdsmarkedet, som ikke får adgang til veluddannet arbejdskraft.
Derfor er regeringen i flere omgange skredet ind for at sikre, at der
er praktikpladser. For halvandet år siden tredoblede vi praktikpladstilskuddet, og nu har regeringen igen lavet en praktikpladspakke,
som tilfører området ikke mindre end 2,4 mia. kr.
Vi er selvfølgelig godt klar over, at selv ikke et gigantisk beløb
som de 2,4 mia. kr. er nok for venstrefløjen. Hvis vi siger 1 mia. kr.,
siger venstrefløjen 2 mia. kr., og hvis vi siger 2 mia. kr., siger venstrefløjen 4 mia. kr. Så måske skulle vi bare have sagt 1 mia. kr., så
kunne vi være landet på de 2,4 mia. kr. i sidste ende. Penge er der
nok af hos venstrefløjen, som jo ikke lader sig begrænse af småtterier, som at udgifter skal følge indtægter.
Vi synes dog, at regeringens praktikpladspakke er et kæmpe
skridt i den rigtige retning for at skaffe flere praktikpladser. Lovforslaget her er en del af pakken, og det skal sikre, at praktikpladsydelserne ikke bruges uhensigtsmæssigt på udenlandske uddannelsessøgende, idet vi gerne vil prioritere de danske unge.
Det giver også bedre mulighed for skolepraktik, hvilket vi ser
som en nødvendighed for at sikre, at alle kan færdiggøre deres uddannelse.
Lovforslaget sikrer også, at de faglige udvalg skal tage stilling til,
hvordan de vil skaffe praktikpladser.
Vi ser frem til, at disse tiltag træder i kraft, og glæder os over
med lovforslaget at tage et skridt mod at få løst den utilfredsstillende
situation, hvor unge ikke kan få en praktikplads.";Kl. 10:19
25567;Time;;Kl. 10:21
25581;title_name;Tak til hr. Kurt Scheelsbeck. Så er det fru Marianne Jelved som ordfører for Det Radikale Venstre.;Formanden
25689;Time;(Ordfører);Kl. 10:21
25722;name_party;":
Tak. Det lovforslag, vi behandler nu, er jo udmøntningen af en ret
stor praktikpladsaftale for næste år, altså 2011, og regeringen, Dansk
Folkeparti, Socialdemokraterne og De Radikale er med i det forlig.
Derfor støtter vi selvfølgelig forslaget. Jeg synes også, der er nogle
gode takter i det, som jeg godt lige vil trække frem.
De faglige udvalg har jo en særstilling, kan man sige, i det danske uddannelsesbillede, for der sidder arbejdsmarkedets parter repræsenteret og har meget stor indflydelse på de faglige uddannelser.
Det synes vi i Det Radikale Venstre er en rigtig god idé, for de har jo
fingeren på pulsen og ved, hvad det kræver i den nærmeste fremtid
at uddanne de unge.
Derfor har de faglige udvalg jo også et medansvar for, at vi løser
praktikpladsproblemerne, og derfor synes jeg, det er en rigtig god
idé, som jeg ikke kan forstå at vi ikke har fået for mange år siden, at
de i deres årsredegørelse skal gøre rede for en handlingsplan for at
skaffe de praktikpladser eller øge praktikpladsantallet. Det viser jo
med al tydelighed, at man skal blive ved med at lede efter de gode
ideer og forslag, som man ikke lige selv har fanget i hovedet, når
man skal løse nogle problemer.

5

Derfor vil jeg også godt sige om skolepraktikken, at vi jo nu med
den løsning, der hedder, at trin 2 også kan tages som skolepraktik i
2011, skaber en præcedens for, at vi i hvert fald som minimum har
en konjunkturafhængig skolepraktikløsning. Vi kan godt udvide og
kvalificere skolepraktikken, når vi ved, at vi kan bruge den som en
buffer i situationer, hvor vi ikke kan skaffe uddannelsesaftaler nok.
Det vil jeg gerne opfordre ministeren til at overveje positivt.
Jeg synes også, der ligger det i den del af lovforslaget, der handler om, at en ung elev uforskyldt får en opsigelse af sin uddannelsesaftale og kan gå tilbage til skoleophold, at det også er en løsning,
som jo er affødt af en ganske bestemt situation, fordi der i givet fald
ikke er en skolepraktikløsning på den uddannelse.
Så jeg vil gerne argumentere for, at vi med de her løsninger, som
jo faktisk skaber en form for præcedens til, at man kan agere konjunkturbestemt, dermed også har grundlaget for at give en egentlig
uddannelsesgaranti i en eller anden form, som fru Christine Antorini
argumenterede for. For jeg tror – eller vi tror i Det Radikale Venstre
– at uddannelsesgarantien kan afføde, at flere søger erhvervsuddannelserne i stedet for at finde på noget andet eller helt undlade at tage
en uddannelse. Så i det perspektiv synes jeg, det er en vigtig pointe,
som vi jo har tid til at drøfte i de kommende måneder.";Marianne Jelved
28330;Time;;Kl. 10:24
28344;title_name;Tak til fru Marianne Jelved. Så er det undervisningsministeren.;Formanden
28417;Time;;Kl. 10:24
