split;reason;text;value
19796;Time;"Altså, jeg glæder mig jo sådan set over, at der
er store dele af den danske befolkning, der tager
læring af de gode råd. Jeg glæder mig over alle
dem, der tager de gode vaner med sig fra barndommen videre i deres voksenliv. Det er jo sådan set ikke problemstillingen. Problemstillingen er den anden gruppe, og den skal vi have et
yderligere fokus på. Med den sociale lovgivning, vi har i Danmark, mulighed for omsorgstandpleje m.v., er det, sådan som jeg ser
verden, ikke først og fremmest en økonomisk
udfordring: det handler om andre ting, vi må
dykke dybere ned i.
Så vil jeg sige helt kort i relation til det andet
spørgsmål, at jeg ikke står her og udelukker, at
vi over tid kan lave forbedringer i tandplejen.
Altså, det er jo ikke religion for mig at fastholde
en bestemt egenbetalingsgrad. Det er det ikke.
Men ressourcerne må jo være til stede først, og
de må holdes op imod, om der er andre steder i

Fredag den 5. maj 2006 (B 88 og B 92)
sundhedsvæsenet, hvor de alternativt måske
kunne gøre mere gavn.
(Kort bemærkning).";Kl. 10.20
20846;name_party;":
Undersøgelser viser jo, at mange danskere mister en eller flere af deres tænder om året som
følge af sygdommen aggressiv paradentose, og
5-10 pet. af befolkningen, er det opgjort, rammes
af den sygdom. Og modsat andre former for paradentose er det også præciseret, at sygdommen
ikke skyldes, at man er dårlig til at børste sine
tænder, som der måske har været nogle myter
om. Ministeren gjorde også meget ud af at tale
om mundhygiejne, god mundhygiejne er jo godt
for alting, men kan ministeren ikke bekræfte, at
aggressiv paradentose er en sygdom, som ikke
er selvforskyldt?
(Kort bemærkning).
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jamen jeg kan sagtens bekræfte, at når vi taler
aggressiv paradentose, er det ikke nødvendigvis
et udslag af egne vaner. Det kan jeg godt bekræfte, men det rokker sådan set ikke en tøddel ved
det, jeg her har sagt, og det må fru Lone Møller
jo også være lidt mere ærlig om. Jeg glæder mig
til at få nogle mere præcise bud på, hvordan
man får pengene til at række. Hvor skal pengene
komme fra? Det er jo sådan set det, der er hullet
i Socialdemokratiets forslag.
(Kort bemærkning).";Lone Møller
21996;name_party;":
Ja, det skal vi nok komme nærmere ind på, men
det, jeg vil spørge om, er: Det lød nærmest på
ministeren, som om der var sådan mere eller
mindre et tagselvbord i den sociale lovgivning,
hvor man kunne søge og få tilskud til både det
ene og det andet. Der er også mange ordninger,
men er ministeren helt ubekendt med, at den
ordning med tilskud til tænder administreres i
så at sige samtlige kommuner på den måde, at
det, man giver tilskud til, er det, der i forvejen er
offentlige sygesikringsudgifter til, hvor man så
går ind og giver et ekstra tilskud, mens man i
næsten ingen kommuner giver tilskud til det,
der ikke er ydelser til?
Det er jo netop et af problemerne i dag, at der
ikke er offentlige tilskud til netop den sygdom,
der hedder aggressiv paradentose.

6735

(Kort bemærkning).
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Der gives jo offentlige sygesikringstilskud til
visse former for paradentosebehandling, bare
lige for at slå det fast.
Så har vi den problemstilling, som fru Lone
Møller jo selv var inde på, at vi taler om en population på i omegnen af 250.000 danskere, og
det synspunkt, fru Lone Møller fører frem, sådan må jeg jo næsten forstå det, er, at man så på
en eller anden måde skulle sondre mellem de
personer, der har paradentose, som er sygdomsbetinget - det kan godt være, det er en forkert
terminologi, jeg bruger her, men jeg tror, vi forstår hinanden - kontra den gruppe, hvor man
kan sige, det er et udslag af dårlig hygiejne eller
i gåseøjne, store gåseøjne, selvforskyldt. Mig bekendt findes der ikke nogen måder, hvorpå man
med validiteten i behold kan afsondre de grupper.
Derfor er det jo et valg mellem at slippe tilskud løs i forhold til den her meget, meget store
gruppe eller ikke at gøre det. Og der må jeg bare
sige helt nøgternt, at den økonomi, der skal
bringes i spil, og der må man jo komplimentere
Enhedslisten for sådan set at have en ærlig tilgang til det, er en meget, meget voldsom økonomi, som ikke er til rådighed, og at man sådan set
i virkeligheden kommer til at smykke sig lidt
med, ja, det er jo ikke engang lånte fjer, det er jo
sådan afdragsfrie fjer, hvis man påstår, at vi for
50 mio. kr. kan løse det her problem.";Lone Møller
24203;Time;;Kl. 10.25
24215;title_name;"Tak til indenrigs- og sundhedsministeren. Og så
går vi til ordførerrækken. Fru Marion Pedersen
som ordfører.";Formanden
24343;name_party;":
Da Venstres ordfører på de to beslutningsforslag
desværre ikke kan være til stede i dag, har jeg
lovet at oplæse hendes ordførertale.
Vi skal i dag, som ministeren allerede har
sagt, behandle B 88, som er et beslutningsforslag
om vederlagsfri tandpleje og tandbehandling
fremsat af Enhedslisten. Det handler om, at regeringen inden udgangen af 2006 skal fremsætte
forslag om at sikre ældre, der er fyldt 65 år, førtidspensionister, efterlønsmodtagere og kontanthjælpsmodtagere ret til to årlige vederlagsfri
forebyggende tandeftersyn samt vederlagsfri
tandpleje og tandbehandling. Derudover skal

6736

Fredag den 5. maj 2006 (B 88 og B 92)

forebyggelse af paradentose samt behandling
for samme også tilbydes vederlagsfrit til alle.
B 92, som skal behandles sammen med B 88,
er et beslutningsforslag fra Socialdemokraterne
om en styrkelse af forebyggelsen af paradentose
og tandkødsbetændelse. Det handler om at indføre forbedrede ordninger via en modernisering
af sygesikringsordningen, der tilgodeser de to
nævnte sygdomme. Dette skal bl.a. udmøntes
ved, at tilskud til forebyggelse og behandling
fastsættes efter diagnosebestemte objektive behovskriterier, der særlig tilgodeser patienter
med aggressiv paradentose.
Jeg skal i lighed med ministeren gøre opmærksom på, at der allerede ydes offentligt tilskud til udgifter i forbindelse med almen tandlægebehandling som f.eks. undersøgelser, tandrensning, behandling af tandkødsbetændelse og
behandling af betændelse i tandens støttevæv,
dvs. parodontitis. Endvidere ydes der tilskud til
tandfyldninger, rodbehandlinger og tandudtrækning. Ydelserne udgør i dag 40 pet. af tandlægens fulde honorar.
Dertil skal lægges, at der via yderligere forskellige tilskudsordninger vil blive taget godt
hånd om de svageste grupper på tandplejeområdet. I henhold til lov om aktiv socialpolitik, § 82,
kan kommunerne yde hjælp til udgifter til bl.a.
tandbehandling. Samtidig kan der ydes tilskud i
henhold til lov om social pension til bl.a. tandpleje til pensionister, hvis økonomiske forhold er
særlig vanskelige.
Der bliver altså i dag, ud over at der bliver
lagt stor vægt på den forebyggende indsats, allerede taget hånd om de svageste grupper på
tandplejeområdet via forskellige ordninger, og
endelig har kommunerne mulighed for at yde
tilskud til betaling af bl.a. tandproteser, såfremt
kommunen vurderer, at udgiften er nødvendig.
12004 udgjorde kommunernes udgifter til tandpleje alene i henhold til lov om social pension ca.
234 mio. kr.
Begge forslag er utrolig sympatiske, navnlig
det om den aggressive paradentose, som er en
sygdom, som folk selv skal betale for at få behandlet. Men der er ingen tvivl om, at forslagene vil medføre en væsentlig merudgift for det
offentlige, vel at mærke en merudgift, som skal
findes inden for de økonomiske rammer, som
sundhedsområdet råder over, og det betyder, at
vi vil skulle spare andre steder.
Venstre kan på denne baggrund ikke støtte
nogen af beslutningsforslagene.

(Kort bemærkning).";Marion Pedersen
27342;name_party;":
Nu var fru Marion Pedersen også meget inde
på, at der er meget store muligheder i den sociale lovgivning. Fru Marion Pedersen har ikke siddet så længe i Folketinget, men jeg kan dog godt
driste mig til at spørge: Har fru Marion Pedersen ikke i den tid, hun har siddet her, modtaget
henvendelser fra borgere, hvor man godt nok siger, at de bare kan søge den sociale lovgivning,
men at det ikke er så enkelt, som det lyder oppe
fra den tandlægestol, var jeg ved at sige, fra den
talerstol?
Jeg får så utrolig mange henvendelser, hvor
borgere ikke får dækket de udgifter, de har, i det
kommunale og sociale system, specielt med hensyn til deres tænder, men det er måske kun mig,
der får de henvendelser.
(Kort bemærkning).";Lone Møller
28083;name_party;":
Jeg vil sige, at hvis det her havde været en tandlægestol, så ville man have kunnet se det på
mig, for selv om jeg går der to gange om året,
bryder jeg mig stadig væk ikke om det.";Marion Pedersen
28274;Time;"Jo, jeg får også den slags henvendelser, det er
klart. Og der kan altid være nogle enkelte tilfælde, hvor man tænker, at det dog er ærgerligt, at
de ikke kan komme ind under nogle af de ordninger, der allerede findes. Men man er nødt til
at prioritere på sundhedsområdet. På sundhedsområdet har vi at gøre med folk, der kan fejle
noget, som de kan dø af, og som det er vigtigt at
vi bruger mange penge på. Og man dør altså
ikke af det her.
Jeg ved godt, at det er ubehageligt, hvis man
har den slags bekymringer, det betyder jo f.eks.,
at man spiser mad på en anden måde, men det
er altså et spørgsmål om prioritering.
(Kort bemærkning).";Kl. 10.30
28928;name_party;":
Det er rigtigt, selvfølgelig skal vi prioritere livstruende sygdomme højt. Der bliver jo også prioriteret andet i det her Folketing.
Så sent som i går morges, mener jeg det var,
blev der prioriteret i forbindelse med at indføre
flere elektroniske patientjournaler - og der er vel
at mærke ingen, der dør af, at de ikke er der - og
det ligger omkostningsmæssigt i milliardklassen, har jeg kunnet læse i avisen. Så mener fru
Marion Pedersen, at det er vigtigere end at sikre
folk en sund tilværelse?

(843)
Fredag den 5. maj 2006 (B 88 og B 92)
(Kort bemærkning).";Lone Møller
29512;name_party;":
Ja, det synes jeg sådan set det er, for det kan faktisk betyde liv eller død, om man har en elektronisk patientjournal, som kan læses på alle hospitaler.
Hvis jeg bliver indlagt i Jylland og ikke har
mit lille kort på mig, hvor der står, hvilken medicin jeg er overfølsom over for, kan jeg rent faktisk dø af det, fordi jeg måske får noget medicin,
jeg er overfølsom over for.. Så det synes jeg
egentlig er rimelig vigtigt.Når man har allergi, skal man altid sørge for
at have kortet på sig, men jeg har følt mig meget
utryg ved det: Får de nu rodet i pungen og fundet det kort frem, hvis man bliver indlagt ved en
bilulykke, eller hvad det nu kan være, så man
ikke får den medicin, men rent faktisk får det så
dårligt af, at man kan dø af det?
Så det synes jeg bestemt er en prioritering,
der er god.
(Kort bemærkning).";Marion Pedersen
