split;reason;text;value
20744;name_party;":
Jeg synes en gang imellem, at det kan være
lidt svært at fornemme, hvad det egentlig er,
hr. Flemming Hansen og De Konservative mener om lukkeloven.
Hr. Flemming Hansen brugte som udgangspunkt et brev fra HK i Kalundborg, som er betænkelig ved en udvidelse af åbningstiden på
de fire en halv time pr. uge, der her er tale om.
For klarhedens skyld vil jeg godt lige spørge, om jeg ikke har forstået det ret, når jeg mener, at det var Det Konservative Folkepartis
egen minister, forhenværende industriminister
Anne Birgitte Lundholt, der i forrige samling
fremsatte et lovforslag, der stort set betød en
ophævelse af lukkeloven, og at det blev støttet
af hr. Flemming Hansen.
Er det rigtigt forstået, at De Konservative inklusive hr. Flemming Hansen stadig væk er

6194

indstillet på - hvis vi ser bort fra søndagene totalt at ophæve lukkeloven og dermed ikke
blot at give fire en halv time, men give totalt
frit slag? Det vil betyde, at de små kommer totalt i klemme.
Jeg synes, hr. Flemming Hansen skylder et
meget klart svar på, om det er korrekt forstået,
at De Konservative rent faktisk ønsker at ophæve lukkeloven, undtagen for så vidt angår
søndag.
(Kort bemærkning).";Lissa Mathiasen
21938;name_party;":
Når hr. Flemming Hansen rejser spørgsmålet om den undersøgelse, der foreligger fra HK
i Kalundborg, vil jeg godt sige, at den kan man
ikke bruge til ret meget. Det er jo ikke en undersøgelse som sådan, men noget, der har været lagt frem i butikkerne, og det kan lige så
godt være underskrevet af HK'ere som af andre. Hvis man skal bruge »undersøgelsen« til
noget, siger den i hvert fald også, at alle er enige om, at der skal være en lukkelov.
Vi støtter de ændringsforslag, der er stillet,
og jeg har for lang tid siden erkendt, at er der
én ting, man ikke kan blive enig om i Folketinget, er det lukkeloven. Nu har vi diskuteret det
i 5-6 år, så jeg hilser med tilfredshed, at der nu
endelig kommer noget på bordet, men jeg synes, det er godt, som både Socialdemokratiet
og SF har fremført det adskillige gange, at vi
afventer, at organisationerne, herunder HK, er
blevet enige om noget. Der har været øvet
pression mod organisationerne, men der er
kommet noget godt ud af det, som vi støtter.
(Kort bemærkning).";Tommy Dinesen
22975;name_party;":
Jeg skal gerne gentage for fru Lissa Mathiasen, hvad jeg sagde under førstebehandlingen. Det Konservative Folkeparti fremsatte i
sidste samling, i den forrige regerings tid, et
forslag, der gik ud på at ophæve lukkeloven
undtagen om søndagen. Under førstebehandlingen sagde jeg, at det gik jeg og den konservative folketingsgruppe stadig væk ind for,
men da der ikke er flertal i Folketinget for det,
er vi nødt til at forholde os til regeringens forslag, som der er et ganske betydeligt flertal for.
Det lægger jeg ikke skjul på, og det sagde jeg
også til fru Pia Kjærsgaard, da fru Pia Kjærs-

6195

4/2 94: 2. beh. af f. t. love vedr. butikstid";Flemming Hansen
23645;title_name;"gaard spurgte mig under førstebehandlingen,
så der er ingen ændring i Dei Konservative
Folkepartis opfattelse.
Sagen er nemlig den, at en op hævelse af lukkeloven bortset fra søndag efter min bedste
overbevisning - men jeg erkender, at det kan
kun blive en trossag - vil give nøjagtig den lukkelov, vi har i dag, bortset fra at vi ikke ville få
det frygtelige skel mellem § 1- c g § 3-butikker,
så den lille købmand i Sdr. Omme skal til at
bygge en ny butik ved siden af den bestående.
Til hr. Tommy Dinesens indhsg kan jeg sige,
at jeg kun refererede - og det var et direkte
citat - hvad HK i Kalundborg skrev til mig i et
brev, men jeg kan ikke tro ane et, end at HK
har ret, for det er det samme, vi har hørt fra
alle de andre HK-organisatior er, vi har fået
brev fra.
(Kort bemærkning).";Flemming Hansen
24460;name_party;":
Jeg må nok sige, at jeg undrer mig over det
hykleri, vi skal høre i dag fra De Konservative.
Hvis der ikke var lavet et fors ag til lukkelov
som det, der foreligger i dag, kunne jeg frygte,
at der ville blive lavet en lukkelov efter hr.
Flemming Hansens mening, som ville gå fuldstændig efter storkapitalens bit el, og det ville
være langt værre end det, der ligger foran os i
dag.
Det er lidt utroligt, at vi skal høre, at hr.
Flemming Hansen nu pludselig tager HK i forsvar: det har han da ikke gjor tidligere.
(Kort bemærkning).";Merethe Due Jensen
25013;name_party;":
Jeg synes egentlig, det er de. ligt at høre, at
hr. Flemming Hansen også tage r henvendelser
fra HK ad notam.
Jeg vil godt spørge hr. Flemming Hansen,
om HK'erne i den henvendelse, der er kommet, rent faktisk lægger op til, at det er rigtigt
at ophæve lukkeloven. Sådan s am jeg har forstået henvendelserne, herunder også den fra
HK i Kalundborg, går det tværtimod på, at
man er bekymret over, at vi blot udvider med
de fire en halv time. Er det i overensstemmelse
med brevet fra HK i Kalun borg, når hr.
Flemming Hansen siger, at de e nsker at ophæve lukkeloven? Hvis ikke, syn s jeg egentlig,
det er en ret ubehagelig mâ e at bruge en
gruppe medarbejdere på.

6196";Lissa Mathiasen
25708;title_name;":
Der er meget støj i salen.
(Kort bemærkning).";Grove
25775;name_party;":
Der skal i hvert fald overhovedet ikke herske tvivl om - og det tror jeg heller ikke der gør
- hvad Fremskridtspartiet ønsker med lukkeloven. Vi ønsker en total ophævelse af lukkeloven, og vi er ikke engang enige i, at man skal
holde lukket om søndagen: man kender vores
forslag.
Når jeg bad om en bemærkning, var det sådan set på grund af fru Merethe Due Jensens
barske bemærkning om, at man alene tjente
storkapitalen ved at liberalisere lukkeloven.
Jeg må stærkt anholde den bemærkning. Jeg er
fuldt overbevist om, at netop en liberalisering
af lukkeloven vil betyde, at de små butikker får
bedre vilkår. Det er urimeligt, at man har den
holdning, at det vil give flere kunder, hvis man
skal lukke eller åbne på et bestemt tidspunkt.
Det bør være sådan, at man skal holde åbent,
når der er behov for det, og når kunderne er
der! Det var blot, fordi jeg syntes, at det med
storkapitalens bibel var lige stærkt nok fra et
medlem af Kristeligt Folkeparti.
(Kort bemærkning).";Pia Kjærsgaard
26772;name_party;":
Jeg må også nok sige, at jeg synes, fru Merethe Due Jensen strammede den lige lovlig
meget, da hun sagde, at det var storkapitalen,
vi gik efter. Det var tværtimod det modsatte,
jeg sagde, men jeg vil ikke stå og gentage hele
min lange tale.
Sandheden er jo den, at hvis lukketiden var
helt fri bortset fra om søndagen, ville den lille
butik i landsbysamfundet kunne tilpasse sig
fuldstændig og holde åbent, når der var behov
for det. Nu tvinger man den ind i nogle systemer, hvor den bl.a. skal tvinges til at have
åbent to lange lørdage, hvad den ikke har en
chance for at konkurrere med Bilka i, og det
ved fru Merethe Due Jensen også.";Flemming Hansen
27435;name_party;":
Må jeg starte med at sige, at Venstre ikke er
tilhænger af rødkløverregeringens forslag til
butikstid.

6197

4/2 94: 2. beh. af f. t. love vedr. butikstid";Svend Erik Hovmand
