split;reason;text;value
11560;Time;"Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Det er svært at angribe en udligningsreform løsrevet ved at diskutere specifikke skattearter, for
det, der er det afgørende, når man har skruet så-

2699

dan en maskine sammen, hvor man jo kan justere på et hav af skruer, udligningsniveau, hvilke
skattearter der skal med ind og efter hvilken mekanisme, er, at man gerne skulle stå tilbage med
et danmarkskort, hvor landets 98 kommuner har
et rimeligt udgangspunkt for at løse deres opga.ver.
Det er sådan, at Finansieringsudvalget har
lagt op til, at selskabsskatten skal med. Vi forholder os for tiden i regeringen på de indre linjer
til Finansieringsudvalgets rapport, og så tager vi
i øvrigt hul på de politiske drøftelser med de
partier, der har meldt deres interesse heri, og der
vil jeg så desværre skuffe hr.. Arne Toft med, at
hr. Arne Tofts eget parti ikke har ønsket at deltage i de drøftelser, men regeringen, Det Radikale
Venstre og Dansk Folkeparti har markeret, at de
ønsker at deltage i de drøftelser, og når de er ført
til ende, så vil regeringen fremsætte et forslag.";Kl. 13.10
12668;name_party;":
Det kan godt være, at Socialdemokratiet ikke
skal med i drøftelserne, men det er da i hvert
fald et spørgsmål, som interesserer os Socialdemokrater meget, og det er jo meget karakteristisk, at der i dag er en forespørgselsdebat, der
netop handler om ulighed, men den kunne lige
så godt handle om udligning.
Der er også et tredje element, som jeg ikke har
set så mange steder, der indgår i den nye udligningsreform, og det er pensionsopsparinger. Det
er jo således, at hvis vi har et arbejde og får en
løn, så bliver vores lønindtægt reelt udlignet.
Hvis vi i stedet for at betale skat af lønindtægterne laver en opsparing, en kapitalopsparing, en
rateopsparing, så er det kun den kommune,
man bor i, der får del i skatten, når man får pengene udbetalt. Alle ved jo, at de mennesker, som
tjener flest penge, også alt andet lige er de mennesker, som har bedst råd til at spare op.
Mener ministeren ikke, at pensionsopsparinger bør indgå i udligningen?
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Det er da bestemt en mulighed, men som jeg var
inde på før, skal.en udligningsreform, som regeringen jo altså for tiden forhandler med de partier, der vil være med, og det er jo så regeringspartierne selv, Dansk Folkeparti og Det Radikale
Venstre, jo samlet, set føre til den situation, at
kommunerne har, et:fimeligt udgangspunkt for
at løse deres opgaver, .ogrder.indgår som sagt
forskellige overvejelsers så henseende, f.eks. på

2700

Tirsdag den 17. januar 2006 (Spm)

hvilket niveau vi skal udligne, og hvilke skattearter og indkomstarter der skal med.
Der er det da helt sikkert, at spørgsmålet om
pensionsafkastbeskatning også er et element i de
diskussioner. Hr. Arne Toft må altså styre sin
nysgerrighed, det skal jeg jo så beklage, men Socialdemokratiet har jo altså på de møder, jeg
holdt med partierne individuelt eller bilateralt
før jul, matkeret, at man afventer, at regeringen
fremsætter et lovforslag, og det drøfter vi for tiden med de partier, der ønsker at søge konkret
indflydelse på den lovgivning, og det er i første
række selvfølgelig Dansk Folkeparti, der sammen med regeringen har lavet kommunalreformen, men jo altså også Det Radikale Venstre.
Så det bliver altså i kredsen af de fire partier,
vi i første omgang må prøve at skrue en ordning
sammen, og så må hr. Arne Toft bedømme den,
når vi lægger den ned i salen.

Når hr. Arne Toft siger, at hr. Arne Toft ikke
kan komme med, så er det jo altså ikke en beslutning, jeg har truffet. Det er jo hr. Arne Tofts
eget parti, der har meddelt, at man sådan set ønsker at afvente, at regeringen kommer med et
færdigt lovforslag, og det drøfter vi så med
kredsen af partier, der ønsker at være med til at
drøfte det, nemlig Dansk Folkeparti og Det Radikale Venstre.";Arne Toft
15425;Time;"Så vil jeg gerne sige om selskabsskatten, at
hvis man overvejer at tage selskabsskatten med,
må der være en grænse. Det er jo vigtigt, at man
i jagten på lige muligheder ikke fratager kommunerne positive incitamenter, herunder incitamentet til at sørge for en god erhvervsudvikling
og en god erhvervsfremmepolitik, så der vil under alle omstændigheder ikke blive tale om en
fuld udligning af selskabsskatten.";Kl. 13.15
15878;title_name;":
Hr. Arne Toft for et sidste spørgsmål.

Hermed sluttede spørgsmålet.";Niels Helveg Petersen
15963;name_party;":
Når ikke jeg kan komme i forhandlinger med
ministeren, så har jeg mulighed for at stille
spørgsmål til ministeren her i spørgetimen, og
jeg er også meget tilfreds med de svar, jeg får fra
ministeren, i hvert fald i dag kan jeg sige.
Jeg vil godt til sidst spørge ministeren: Jeg
tror, det er rigtigt, som mange borgmestre i de
kommuner, som har rigtig mange selskaber, siger, at der også er udgifter ved at have selskaber.
Men er ministeren ikke enig med mig i, at de
områder, som ikke har mulighed for at få de her
store virksomheder, fordi de lægger sig der,
hvor tingene foregår, og det er reelt i Københavnsområdet og de store byer, så har det tab, at
de mister mange af deres dygtige unge mennesker, som har taget en videregående uddannelse?
Dermed bliver det et gode for de andre kommuner, hvor virksomhederne ligger, de får jo
indtægten, fordi folk bosætter sig der, tjener deres løn der og betaler deres skat der.

Spm. nr. US 53";Arne Toft
16925;name_party;":
Jeg vil tage afsæt i en artikel i Jyllands-Posten i
går, som går på, om man skal kunne købe medicin i andre europæiske lande med tilskud. Det
fremgår af artiklen, at ministeren har truffet den
beslutning, at det skal danskerne ikke på nogen
måde kunne, for ministeren mener ikke, det skal
være sådan, at EU-borgere skal kunne tage til et
andet EU-land og købe medicin med tilskud.
Jeg anerkender, at der er et dilemma med
hensyn til patientsikkerhed osv. Men man kan
vel også sige, at her i år 2006 i en moderne verden, hvor folk bevæger sig på tværs af grænser
og rejser meget mere, hvor vi har en ambition
om at skabe et sammenhængende Europa, og
hvor vi også har en ambition om at kunne give
folk medicin de steder, hvor den er billigst, kan
det måske virke lidt utidssvarende med en
blank afvisning, så jeg vil gerne høre ministerens begrundelse.

Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg vil gerne medgive hr. Arne Toft, at det bestemt er meget relevant at overveje, om selskabsskatten skal gøres til genstand for udligning, og det er også en overvejelse, der i øjeblikket pågår mellem de partier, der har markeret, at
de ønsker at være med her.

Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Det, vi diskuterer her, er jo receptpligtig medicin, altså om der skal være mulighed for, at
udenlandske apoteker skal kunne håndtere recepten og levere medicinen.
Når jeg ikke synes, det er en god idé, er det
ikke, fordi jeg ikke godt kan se, at der kan være

Tirsdag den 17. januar 2006 (Spm)
fordele ved internationalisering: det er jeg en
varmhjertet tilhænger af. Men her taler vi jo ikke
om almindelige forbrugsgoder.
Vi har i de seneste år gjort rigtig meget for at
udvikle apoteksektoren som det, den i virkeligheden er, nemlig en integreret del af vores sygdomsbehandlingssystem, og derfor er vi nødt til
at stå vagt om patientsikkerheden. Vi ved, at
apotekerne hvert år retter noget i retning af
200.000 recepter, fordi mødet mellem apoteker
og patient danner grundlag for at justere ordinationen, og det er i hvert fald en mulighed, der
meget vel kunne gå tabt, hvis vi gav udenlandske apoteker lov til at levere medicinen.
Det er også baggrunden for, at det udvalg,
hvor hele branchen og i øvrigt også Forbrugerrådet er repræsenteret - og som så at sige genererede artiklen i Jyllands-Posten i går - har konkluderet, at det ville være uhensigtsmæssigt, og
det er altså også min opfattelse for nærværende.";Charlotte Fischer
19396;name_party;":
Jeg har også læst, at der er foretaget 200.000 rettelser, men man kunne jo godt kvalificere det
lidt mere og spørge: Hvad er en rettelse egentlig? Det kan være rigtig mange ting, og i virkeligheden synes jeg måske også, det er grundlæggende, at der mangler dokumentation for, hvor
stort et kvalitetsproblem det egentlig ville være.
Det er jo også Forbrugerrådets synspunkt.
Spørgsmålet er, om vi i en eller anden udstrækning kunne bevæge os langsomt i retning
af at give mulighed for, at man faktisk kan købe
den medicin, når man er i et andet europæisk
land. Jeg er enig i, at vi ikke bare uden videre
kan åbne for internethandel og det hele i ét hug,
for det ville være uoverskueligt. Men der er
trods alt mulighed for at åbne en lille smule? Jeg
kan henvise til konkurrenceredegørelsen fra
2005, hvor det faktisk anbefales, at der skal kunne gives et tilskud, hvis forbrugeren selv møder
fysisk op på apoteket, så ville det ikke være. en
mulighed?
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Nu refererer fru Charlotte Fischer til Forbrugerrådets synspunkt, men jeg må helt ærligt sige, at
det står mig lysende uklart, hvad det er for et
synspunkt, Forbrugerrådet har.
Forbrugerrådet har deltaget i det udvalgsarbejde, der har fundet sted, og som altså har ført
frem til den konklusion, at man ikke kan anbefale at give den mulighed. Men lige så snart kon-

2701

klusionen er draget i direkte forlængelse af udvalgsarbejdet, taler Forbrugerrådet om at anlægge en prøvesag, så det står mig altså lysende
uklart, hvad Forbrugerrådets synspunkt er.";Charlotte Fischer
20970;Time;"Jeg synes, man skal løse problemerne ud fra
den rigtige indgangsvinkel, og det, vi arbejder
meget målrettet på i øjeblikket, er at skabe gennemsigtighed for patienten med hensyn til prisdannelse og bivirkninger etc. og udvide apote-.
kernes rolle i det integrerede simdhedsvæsen
som det sidste led i kæden. Det ville vi gøre vold
på, hvis vi pludselig betragtede receptpligtig
medicin som en hvilken som helst anden forbrugsvare, som frit kan importeres over grænserne.";Kl. 13.20
21463;name_party;":
Jeg forstår godt indvendingerne - men alligevel:
Sætter man sig i forbrugerens sted, tror jeg, det
vil være lidt svært at forstå, at vi her og nu og i
en uoverskuelig fremtid er blankt afvisende
over for, at man kan få tilskud, hvis man f.eks.
møder op på et europæisk apotek og får en medicin, som er godkendt hjemme.
Vi kan bl.a. få tilskud til briller, hvis vi køber
brillerne i et andet europæisk land, så er der
ikke nogen mulighed for at bløde en fuldstændig firkantet og blank afvisning op? Ministeren
henviser til det nationale system og tager skyklapperne på og afviser fuldstændig, at der kan
blødes op, men er der. ikke nogen mellemtrin,
som vi i virkeligheden burde studere lidt mere?
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg udtaler mig ikke om al fremtid, for det tror
jeg slet ikke jeg har mandat til, og selv om jeg
havde det, ville jeg altså ikke gøre det.
Jeg er den første til at erkende, at EU er kommet for at blive. Jeg er i øvrigt varm tilhænger af
EU, og jeg er også varm tilhænger af, at vi tager
de gevinster, der kommer af en skærpet international konkurrencesituation. Det gør man sådan
set også i den danske apotekssektor, for med
den måde, vi giver tilskud på, drager vi faktisk
den fulde nytte af, at der også er konkurrence på
receptpligtig medicin.
Det, vi taler om her, er, om det ud fra en patientsikkerhedsindfaldsvinkel ville være klogt at
give en måske særlig ressourcestærk patientgruppe lov til at shoppe frit hen over landegrænserne med risiko for, at den øvrige del af
apotekssystemet ville falde fra hinanden eller

2702

Tirsdag den 17. januar 2006 (Spm)

blive mere sårbart. Det synes jeg man skal være
varsom med, specielt når man, som jeg ved at
også fru Charlotte Fischer gør, kerer sig meget
om lighed og ulighed i sundhedssektoren.";Charlotte Fischer
23290;name_party;":
Ja, det gør jeg, men jeg vil sige, at det måske er
lige ved at gå til excesser at sige, at det er et
spørgsmål om lighed og ulighed i sundhedssektoren.
Hvis vi tager det konkrete forslag i konkurrenceredegørelsen, kan man jo sige, at selv om vi
åbnede muligheden for dem, der fysisk møder
op på et apotek i et andet europæisk land, ville
det være rigtig få. Det ville være en meget forsigtig lille åbning, som næppe ville skabe ragnarok, men kunne være en første, forsigtig åbning.
Det ville være et udtryk for anerkendelse af, at
Europa hænger sammen, og man kunne også
imødekomme det, der set fra forbrugerens synspunkt virker oplagt, nemlig at hvis man alligevel er i det land, skal man også kunne købe præparatet og få det tilskud, man ville have fået
hjemme. Kunne det ikke være et lille, fornuftigt
skridt, og burde man ikke være bare en lille
smule åben over for det?
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg vil ikke være afvisende for al fremtid, og jeg
vil heller ikke afvise at diskutere det nærmere
med fru Charlotte Fischer. Men det er vigtigt for
mig at få sagt til dem, der har gjort sig til talsmand for, at recepter skal kunne håndteres via
internettet eller på anden vis hen over landegrænserne til f.eks. græske, spanske og italienske apoteker, at det vil skabe en risiko for, at den
rolle, vi ønsker at give det danske apoteksvæsen, vil smuldre.
Der er også en ligheds/ulighedsbetragtning
med i billedet. Hvis de ressourcestærke patienter lader deres recepter håndtere via en udvidet
adgang til at handle i udlandet, bliver der færre
til at finansiere den apoteksstruktur, vi har herhjemme. Vi har valgt at leve i et samfund, hvor
vi har et reguleret apoteksvæsen, og så må vi
også være solidariske og sammen tage hånd om,
at det kan hænge sammen på en måde, der er
omkostningseffektiv, og hvor patienterne har rimelig adgang til apoteksbetjening i deres lokalområde, også gangbesværede og andre handicappede.
Derfor er det overordnede spørgsmål, som vi
ved lejlighed,kan diskutere, i virkeligheden,

hvordan den overordnede strategi for udvikling
af vores apoteksvæsen skal være. Skal det som i
dag stadig være en integreret del af sundhedsvæsenet, eller skal vi fuldstændig skifte spor til
et mere liberaliseret system? Jeg er tilhænger af
det første.
Hermed sluttede spørgsmålet.";Charlotte Fischer
25625;Time;Spm. nr. US 54;Kl. 13.25
25663;name_party;":
Først vil jeg sige tak til ministeren for de gode
forhandlinger i går om at afsætte 400 mio. kr. til
daginstitutionerne og indsatsen for udsatte
børn. Jeg siger det nærmest som optakt til den
debat om ulighed, vi skal have senere.
Men jeg kunne godt tænke mig at spørge ministeren om ernæringsmærkning - hvordan det
går med ministerens planer, om der for tiden er
forhandlinger i gang med forskellige parter på
området, altså simpelt hen hvad der foregår på
området med hensyn til ernæringsmærkning.
Familie- og forbrugerministeren (Lars Barfoed):
Det er korrekt observeret, at der er forhandlinger i gang om et ernæringsmærke. Det er noget,
jeg er ganske optaget af, for jeg synes, det er vigtigt, at vi gør, hvad vi kan, for at danskerne og
ikke mindst børn og unge får en sundere livsstil.
Vi kan jo se, at der er et stigende antal overvægtige, især børn og unge, og det er et problem.
Vi havner meget let i en situation, hvor der
bliver flere og flere livsstilssygdomme i Danmark, hvis vi ikke får vendt udviklingen. Det er
en bekymrende udvikling, og derfor skal vi sætte ind på flere fronter. Vi skal sætte ind ved at
opfordre til sundere spisevaner, og vi skal sætte
ind ved at motivere danskerne til at dyrke mere
motion.
Nu er det jo gudskelov ikke os politikere, der
skal bestemme, hvad folk skal spise, og vi skal
heller ikke bestemme, hvor meget de skal løbe
eller gå tur. Men vi kan i hvert fald sørge for, at
alle er ordentligt informeret om, hvad de skal
leve op til for at have en sund livsstil og dermed
minimere risikoen for livsstilssygdomme, og en
af de ting, vi kan gøre i den forbindelse, er at
sørge for, at når man køber ind, er der en hurtig
og let tilgængelig information om, hvor de sunde varer er, og hvilke varer der er sunde.

Tirsdag den 17. januar 2006 (Spm)
Det er her, ernæringsmærket kommer ind i
billedet. Vi vil gerne have et mærke, der klart og
tydeligt signalerer, at her er en vare, der har et
fornuftigt og godt indhold af fedt og sukker og
fibre, så man roligt kan købe den og spise stort
set lige så meget af den, som mari vil, fordi den
har en god og ernæringsrigtig sammensætning,
og det drøfter vi i øjeblikket. Der er ikke mulighed for at lovgive om det, men vi drøfter med
erhvervene, hvilke muligheder der er for at blive
enige om et sådant mærke, og jeg synes, man
kan sige, at forhandlingerne er inde i en god
gænge i øjeblikket. Jeg tror, der kommer en afklaring inden for en måneds tid.";Martin Henriksen
