split;reason;text;value
64233;Time;"Når nul nu netop er nul, betyder stigninger på nogle områder, at
der skal spares så meget mere andre steder i den offentlige sektor.
Det er ikke småpenge, vi taler om. Det er meget store summer.
Hvordan det skal ske, har Venstre endnu ikke villet svare på. Når
Venstre bliver spurgt om disse spørgsmål, taler Venstre sort – kulsort. Vi har lige hørt Venstres ordfører tale fuldstændig i koder fra
talerstolen i 1 time, når Venstres nulvækst skulle forklares. Der er
ingen forklaring. Det er tilsyneladende fuldstændig umuligt at vride
bare antydningen af et svar ud af Venstre, med hensyn til hvad nulvækst betyder for den offentlige sektor. Men jeg kan godt give svaret. Det betyder nedskæringer, nedskæringer og atter nedskæringer.
Det skaber en helt unødvendig usikkerhed. Det skaber helt unødvendig utryghed for danskerne, og det er på ingen måde det, vi har brug
for lige nu. Derfor er nulvækst på ingen måde den vej, Danmark skal
gå.
Vi skal styrke konkurrenceevnen, er vi alle enige om. Det siger
Venstre også, og jeg er også helt enig. Man kan selvfølgelig gøre sig
lidt morsom over, hvorfor Venstre ødelagde dansk konkurrenceevne,
da de selv havde regeringsmagten, men sådan er der jo så meget.
Hvad er det man siger? Gud glæder sig mere over en omvendt synder end ti hellige. Det vigtigste er vel under alle omstændigheder, at
vi for alvor nu tager fat på at forbedre dansk konkurrenceevne.
Sandheden er, at den udfordring ikke er ny. Den udfordring har
vi stået over for i mange år og mange gange før. Mens de borgerlige
partier fokuserer ensidigt på lavere lønninger som løsningen, har vi
traditionelt i Danmark fokuseret på at øge produktiviteten mere og
bedre end andre. Det kan vi fortsat gøre. Det kan vi først og fremmest gøre, fordi danske lønmodtagere er parate til at påtage sig et
medansvar for, at danske virksomheder er mindst lige så gode og gerne bedre end deres udenlandske konkurrenter. Så også på dette område har den danske arbejdsmarkedsmodel vist sig at være bedre end
andre modeller. Fokus har altid været på, hvordan vi kan gøre tingene lidt bedre end de andre, hvordan f.eks. uddannelse kan trække
lønnen med op. Det fokus må vi aldrig slippe af syne, heller ikke her
i Folketinget.

Derfor har regeringen fjernet hr. Lars Løkke Rasmussens fedtafgift. Vi har aflyst vores egen sukkerafgift, vi har givet virksomhederne mulighed for betydelig skatterabat, hvis de vel at mærke investerer i maskiner og nye arbejdspladser. Vi har fjernet iværksætterskatten, og vi har fjernet multimedieskatten. På den måde har vi bidraget
til dansk konkurrenceevne og til at skabe danske arbejdspladser.
Samtidig har vi afsat 1½ mia. kr. til at styrke miljøet og grønne arbejdspladser, og det hele er finansieret krone for krone.
Men det er jo ikke nok at tænke på konkurrenceevnen og produktiviteten nu og her. Vi skal også sørge for, at næste generation er
bedre end os. Derfor er der i finansloven afsat 3 mia. kr. til at gøre
den næste generation den dygtigste nogensinde, bl.a. ved bedre kvalitet på ungdomsuddannelserne, bedre kvalitet i de videregående uddannelser, bedre kvalitet i erhvervsuddannelserne. Der er afsat penge
til en ungepakke, der skal hjælpe unge uden uddannelse i gang med
en uddannelse og unge nyuddannede ind på arbejdsmarkedet.
Det er vigtigt, at vi satser på fremtiden, men vi må ikke glemme
nuet. Selv om vi har holdt hånden under beskæftigelsen, selv om vi
har stoppet væksten i antal ledige, er der stadig ledige, der gerne vil
have et job eller en uddannelse. Derfor har vi afsat næsten 500 mio.
kr. til uddannelse for arbejdsløse, der opbruger retten til dagpenge i
første halvdel af 2013. Derfor har vi igangsat akutpakken, derfor har
vi lavet en aftale med arbejdsgiverne om akutjobbene, og derfor har
vi taget initiativer, der skaber mere end 13.000 nye fleksjob, og derfor har vi styrket bekæmpelsen af social dumping. Så der er lyspunkter i krisen. Danskernes reale disponible indkomst er i år vokset med
1,2 pct., og i 2013 vil indkomsterne vokse med det dobbelte, nemlig
2,3 pct. Det er godt for danskerne.
Vi er jo langtfra nået i mål endnu. Vil skal give danskerne den
tryghed, danskerne så inderligt fortjener. Men det er en lang og sej
kamp at bringe Danmark helskindet igennem krisen. Det er en lang
og sej kamp at bringe Danmark videre efter krisen. Regeringens finanslovforslag for 2013 er et godt og vigtigt skridt i den rigtige retning.";Kl. 10:06
68647;Time;;Kl. 10:11
68661;title_name;"Der er selvfølgelig en lang række korte bemærkninger. Da jeg ikke
har fået nogen speciel vejledning om rækkefølgen fra partierne, tager
jeg dem nogenlunde i den rækkefølge, de kom ind, i hvert fald de
første.
Hr. Hans Kristian Skibby.";Formanden
68905;Time;;Kl. 10:11
68932;name_party;":
Tak, hr. formand. Jeg vil gerne spørge lidt til det, som ordføreren var
inde på, med regeringens intention om at bekæmpe ledigheden i
Danmark. Det er selvfølgelig meget prisværdigt, men det, vi i Dansk
Folkeparti har en bekymring om, er sådan set den måde, man vælger
at håndtere det her arbejde med at bekæmpe ledigheden på. For vi
kan jo se, at antallet af østeuropæiske arbejdere er et stigende problem i Danmark, hvor vi kan se at danske medarbejdere bliver sluset
ud, og så kommer der folk ind fra Polen og Tyskland og alle mulige
andre lande i stedet for. Den er den ene side af sagen.
Den anden er så den diskussion, vi har haft om ledighed. Vi kan
jo se, at man inden for vores rigsfællesskab har den helt store udfordring i, at Grønland eksempelvis har intentioner om at importere op
til 5.000 kinesere som arbejdskraft i forbindelse med minearbejde
osv. Der vil jeg meget gerne høre ordførerens holdning til de her
ting, altså de her eksempler med endnu flere østeuropæiske arbejdere
i Danmark. Jeg tror, der er omkring 70.000 nu, og så er der de her op
til 5.000 kinesere, der er på vej til Grønland. Hvad synes regeringen
egentlig om, hvordan det går med det, når man ser det i forhold til
regeringens flotte intention om at skabe arbejdspladser?

Tirsdag den 18. december 2012 (L 1)";Hans Kristian Skibby
70241;Time;;Kl. 10:15
70252;Time;;Kl. 10:12
70266;title_name;Ordføreren.;Formanden
70287;Time;;Kl. 10:12
70311;name_party;":
Jeg deler jo bekymringen over, at vi ser og igennem nogle år har set,
også lang tid før sidste folketingsvalg, at antallet af det, nogle kalder
østarbejdere, specielt inden for nogle brancher har været meget stort.
Jeg har fornøjelsen af at tage rundt med nogle af de faglige folk i det
område, hvor jeg er valgt, og se på byggepladser og har også set,
hvor mange udenlandske arbejdere der er. Det er ikke, fordi der er
noget problem i, at udlændinge kommer til Danmark og arbejder,
men de skal sandt for dyden gøre det på danske vilkår. Den bekymring deler jeg, og det gør regeringen jo også.
Vi afsatte midler sidste år til bekæmpelse af social dumping. Det
har vi gjort igen i den nye finanslov, og beskæftigelsesministeren
kom jo i går med et udspil, der skal sikre, at det er dansk arbejdskraft, der f.eks. bliver beskæftiget på Femern Bælt og i forbindelse
med sygehusbyggerierne. Så jeg deler helt bekymringen. Jeg deler
også ambitionen om, at vi gør noget konkret på det her område, og
det vil jeg håbe at Dansk Folkeparti vil være med til.
Med hensyn til Grønland vil jeg sige: Skulle vi nu ikke lade grønlænderne bestemme, hvad der er bedst for Grønland?";John Dyrby Paulsen
71487;Time;;Kl. 10:13
71501;title_name;Hr. Hans Kristian Skibby.;Formanden
71536;Time;;Kl. 10:13
71563;name_party;":
Jo, men jeg synes jo, det sidste næsten taler for sig selv. Altså, her i
Folketinget har vi hvert år en afrapportering fra OECD om alle mulige andre steder, hvor vi går ind og kigger på, hvordan det går med
demokratiudviklingen i andre lande osv. Vi vil gerne blande os i,
hvordan det går i Ukraine og i Hviderusland og andre steder, men
når det så drejer sig om Grønland, inden for vores eget rigsfællesskab, så må vi ikke blande os. Jeg synes da, det er en besynderlig
fremtoning, som vi oplever fra Socialdemokraterne, Danmarks ellers
hæderkronede arbejderparti.";Hans Kristian Skibby
72153;name_party;":
Hr. John Dyrby Paulsen trak Vorherre ind i debatten, og jeg tror da
sådan set, at Gud også glæder sig over socialdemokrater, for han er
meget mere rummelig, end danskerne er.
Men det, jeg ikke forstår i den her debat, er, at Socialdemokratiet
siger, at nulvækst betyder nedskæringer, nedskæringer og nedskæringer. Det er jo påstanden. Den finanslov, vi nu ser, er så tæt på nulvækst, som den kan komme, og hvor er nedskæringerne henne i den
finanslov?";Peter Christensen
72616;Time;;Kl. 10:15
72630;title_name;Ordføreren.;Formanden
72651;Time;;Kl. 10:15
72675;name_party;":
Nu hørte jeg jo hr. Peter Christensen stå heroppe i en time, og vi har
forsøgt, jeg tror med 15 eller 16 spørgsmål, at spørge om, hvad det
egentlig var, Venstre mente med nulvækst. Og det eneste, hr. Peter
Christensen kom til at pege på, var regeringens politik, og at det ville
Venstre også, men ikke noget om, hvad Venstre selv vil.
Det, der er kernen, når vi snakker nulvækst, er jo den nulvækst,
Venstre vil have frem til 2020. Det er mange år, og det er mange,
mange milliarder kroner. At tage et enkelt år ud, hvor vi har skullet
opfylde en EU-målsætning, som Venstre i øvrigt har sørget for at vi
blev pålagt, har intet at gøre med den nulvækst, som hr. Lars Løkke
Rasmussen har flyttet Venstre over til at have. Den nulvækst varer
ved helt frem til 2020, det koster milliarder og milliarder og atter
milliarder, og Venstre har endnu ikke peget på, hvor de penge skal
komme fra. Det er derfor, jeg siger, at de kun kan komme et sted fra,
og det er fra nedskæringer, nedskæringer og nedskæringer.
Det er jo derfor, at vi igen og igen spørger ind til hos Venstre:
Hvad betyder nulvækst for den offentlige sektor frem til 2020? Og vi
får det samme svar. Det er sort, det er kulsort, hvad der bliver sagt af
Venstre, og det er intet svar, for vi får ikke noget konkret.";John Dyrby Paulsen
73959;Time;;Kl. 10:16
73973;title_name;Hr. Peter Christensen.;Formanden
74006;Time;;Kl. 10:14
74020;title_name;Ordføreren.;Formanden
74041;Time;;Kl. 10:14
74065;name_party;":
Få nu lige perspektiverne på plads. Lad nu være med at sammenligne demokratiet i Grønland med demokratiet eller manglen på demokrati i Ukraine. Få nu lige perspektiverne ordentlig på plads.
Der må jeg lige sige ganske kort: Når vi hylder demokrati andre
steder, skal vi også gøre det her. Lad dog grønlænderne selv bestemme. Det er en demokratisk ret, de har fået. De har fået en selvbestemmelsesret, men det er den, Dansk Folkeparti åbenbart vil tage
fra dem, når det ikke passer ind i Dansk Folkepartis kram. Man kan
være enig eller uenig, man kan tage debatten, men man kan ikke være enig eller uenig i, at det er grønlænderne selv, der skal bestemme.";John Dyrby Paulsen
74731;Time;;Kl. 10:14
74745;title_name;"Jeg tror, vi har fået lidt bedre styr på listerne. Hr. Peter Christensen
for en kort bemærkning.

13";Formanden
74856;Time;;Kl. 10:16
74879;name_party;":
Det er jo altså ikke mig, der påstår, at nulvækst er lig med nedskæringer. Det gør hr. John Dyrby Paulsen, og bliver det ikke lidt fjollet
og lidt tyndt, når vi nu har en finanslov for 2013, som er nulvækst,
og jeg så ikke kan få noget svar, når jeg spørger: Jamen hvis Socialdemokratiet har ret, hvor er det så, nedskæringerne er? Eller er konklusionen virkelig, at der ingen nedskæringer er, hvis Socialdemokratiet har nulvækst, men at hvis Venstre har nulvækst, er der nedskæringer? Det giver jo ingen mening.";Peter Christensen
75403;Time;;Kl. 10:17
75417;title_name;Ordføreren.;Formanden
75438;Time;;Kl. 10:17
75462;name_party;":
Det hænger sådan sammen, vil jeg sige til hr. Peter Christensen, at
Venstre selv i sit eget 2020-udspil, som lå tidligere, sagde, at nulvækst betyder nedskæringer i kernevelfærden. Det er jeg enig i. Og
nu har Venstre åbenbart driblet sig frem til, at nulvækst er redningen
for Danmark frem mod 2020. Men Venstre vil stadig ikke fortælle,
hvor det er, de nedskæringer skal komme. Så jo, det er faktisk Venstre selv, der har sagt, at det betyder nedskæringer, nedskæringer og

14

Tirsdag den 18. december 2012 (L 1)

atter nedskæringer. Venstre vil bare ikke fortælle, hvor de nedskæringer skal komme henne, og hvor de skal ramme henne – og det er
jo det, der er problemet.";John Dyrby Paulsen
76148;Time;;Kl. 10:17
76162;title_name;"Hr. Kristian Thulesen Dahl for en kort bemærkning.
Der skal mikrofon til hr. Kristian Thulesen Dahl.

nu siger man, at det bliver i 2013, altså at vi bare har en træg start i
2013, men at ultimo 2013 går det fremad. Er det ikke rigtigt, vil jeg
spørge hr. John Dyrby Paulsen, at regeringen bare har ladet 2013
være årstallet for det, som man sagde skulle ske i 2012, altså at man
skubber det hele foran sig og siger, at vendingen ikke skete i 2012,
som man selv havde forudset for et år siden? Men nu tror man, eller
håber, at vendingen sker i 2013. Er det ikke rigtigt forstået?";Formanden
76751;Time;;Kl. 10:21
76762;Time;;Kl. 10:18
76791;name_party;":
Der er lige lidt underholdning her! Så kom den. Tak, hr. formand.
Hr. John Dyrby Paulsen havde i sit indlæg en historisk gennemgang af, hvornår nogle havde sagt at krisen var ovre og regningen
var betalt og sådan noget. Men den historiske gennemgang endte
brat: den endte pludselig ved regeringsskiftet i september 2011. Så
hørte vi ikke mere om, hvad nogle havde sagt. Mit spørgsmål til hr.
John Dyrby Paulsen går derfor på, om vi ikke kan få sådan opdateret
den historiske gennemgang til også at indeholde, hvad den nytiltrådte regering efter 2011-valget sagde i forhold til den økonomiske udvikling.
Er det rigtigt forstået – for sådan har jeg forstået det – at det, regeringen sagde, var: I 2012 vender det, og der kommer væksten: det
bliver måske lidt trægt i starten af 2012, men i slutningen af 2012 vil
vi opleve, at det går fremad? Er det rigtigt forstået? Og er det også
rigtigt forstået, at det, man nu siger, er: Nå, men det gik så ikke –
væksten kom ikke – men næste år, i 2013, vil det være sådan, at i
starten vil det være lidt trægt, men i slutningen af 2013 vil væksten
så til gengæld komme?";Kristian Thulesen Dahl
77911;Time;;Kl. 10:19
77925;title_name;Ordføreren.;Formanden
77946;Time;;Kl. 10:19
77970;name_party;":
Nu vil jeg nok ikke kalde min gennemgang af, hvad Venstre sagde,
og hvor mange gange Venstre aflyste krisen, for en historisk gennemgang. Det synes jeg er lige i overkanten i forhold til to citater,
men i øvrigt tak for tilliden.
Så vil jeg gå videre til, hvad der blev sagt om den økonomiske
vækst for et år siden, altså forventningerne til 2012. Jeg har en oversigt over, hvad de forskellige økonomiske vismænd og Nationalbanken og bankerne sagde, herunder også hvad regeringen sagde på daværende tidspunkt, og der kan jeg se, at man jo over en bred kam var
enige, og at alle – alle – forudsagde, at der blev vækst i 2012. Jeg
kan endda se, at regeringen ikke var dem, der var mest optimistiske,
vi lå nærmest i bunden. Så det var vel et udtryk for, at alle økonomer
på daværende tidspunkt mente, at der ville ske noget i 2012.
Så må jeg også lige anholde den der med, at nogle i regeringen
skulle have aflyst krisen eller sagt, at Danmark var ude af krisen i
2012. Det kan jeg ærlig talt overhovedet ikke mindes, men hvis hr.
Kristian Thulesen Dahl kan komme med nogle citater, hører jeg da
gerne på dem.";John Dyrby Paulsen
79089;Time;;Kl. 10:20
79103;title_name;Hr. Kristian Thulesen Dahl.;Formanden
79140;Time;;Kl. 10:20
79169;name_party;":
Altså, man skal vel nærmest tage det svar som et ja. Det, jeg spurgte
til, var: Er det rigtigt forstået, at for et år siden sagde regeringen, at i
2012 ville vi opleve en start, som var træg, og en slutning, hvor det
gik fremad? Nu har vi haft en økonomi i 2012 med tilbagegang, og";Kristian Thulesen Dahl
79466;title_name;Ordføreren.;Formanden
79487;Time;;Kl. 10:21
79511;name_party;":
Jo, jeg kan fuldstændig bekræfte, at regeringen er enig med de førende økonomer i det her land – i øvrigt med førende økonomer i
OECD og i Valutafonden. Alle økonomer siger nøjagtig det samme,
og hr. Kristian Thulesen Dahl har selv hørt det – vi sidder jo sammen i Nationalbanken. Alle økonomer er enige om, at det er den profil, man tegner for dansk økonomi i 2013. Og der er vel egentlig ikke
noget mærkeligt i, at Finansministeriets økonomer også er enige. Finansministeriets økonomer er faktisk lidt mere forsigtige end de fleste andre økonomer med hensyn til væksten i 2013.";John Dyrby Paulsen
80102;Time;;Kl. 10:21
80116;title_name;Hr. Frank Aaen for en kort bemærkning.;Formanden
80164;Time;;Kl. 10:21
80181;name_party;":
Tak. Ordføreren sagde, at vi ikke er ude af krisen, og at der stadig
væk er meget at gøre for at holde hånden under beskæftigelsen. Det
ændrer jo så ikke ved, at arbejdsløsheden stiger i de prognoser, regeringen selv kommer med. Derfor er de to helt enkle spørgsmål: Hvad
vil Socialdemokratiet gøre for at sætte ekstra gang i beskæftigelsen,
altså sørge for, at der bliver tilbud om arbejdspladser til de mennesker, der gerne vil have et arbejde? Og hvad vil Socialdemokratiet
gøre ved dem, der så ikke kan få tilbudt et arbejde og derfor vil ryge
ud af dagpengesystemet, altså miste deres dagpengeret? Senest til
sommer vil der være en hel stribe, fordi vi har hjulpet folk her i foråret 2013. Hvad vil Socialdemokratiet rent praktisk gøre ved de to
problemer?";Frank Aaen
80954;Time;;Kl. 10:22
80968;title_name;Ordføreren.;Formanden
80989;Time;;Kl. 10:22
81013;name_party;":
Tak. Jeg deler den bekymring med hr. Frank Aaen og Enhedslisten,
og det er jo derfor, vi har lavet finansloven med Enhedslisten, og vi
sørger for, at der er afsat ½ mia. kr. til uddannelsesinitiativer for
dem, der står til at miste dagpengeretten i første halvdel af 2013. Det
synes jeg er fornuftigt. Det er derfor, vi har taget initiativet til ordningen med akutjobbene, og vi kan også se, at det i hvert fald ser ud,
som om det begynder at virke nu. Det er derfor, vi har taget initiativerne omkring social dumping, for det, der skal komme ud af det, er
jo job, nye job, så ledige har mulighed for at søge et, om jeg så må
sige, beredskab af job, der er til stede. Derfor må målet være at skabe så mange job som overhovedet muligt inden for de økonomiske
rammer, der er – inden for de økonomiske rammer, der er. Og de er
snævre, det ved jeg godt, men pointen er jo inden for den meget lille
økonomi, der er til rådighed, hele tiden at forsøge at holde hånden
under beskæftigelsen.

Tirsdag den 18. december 2012 (L 1)

Jeg mener faktisk, at ledighedstallene både i år og, forventes det,
til næste år er et klart udtryk for, at hånden bliver holdt under beskæftigelsen af den her regering – meget, meget bastant endda.";John Dyrby Paulsen
82246;Time;;Kl. 10:23
82260;title_name;Hr. Frank Aaen.;Formanden
82285;Time;;Kl. 10:23
82302;name_party;":
Jamen det er vel ikke regeringens mål, at arbejdsløsheden skal blive
ved med at være så høj, som den er, og oven i købet er stigende?
Man må da forvente, og det er det, jeg har hørt tidligere, at man ønsker at få arbejdsløsheden bragt ned. Vi skal investere os ud af
krisen, ikke spare os ud af krisen. Der er det bare at jeg mangler nogle nye initiativer, også efter at den nye økonomiske redegørelse, som
viser, at det går skidt med dansk økonomi, er kommet. Hvad vil man
tage af nye initiativer?
Med den arbejdsløshed, vi har nu og kan se for hele året, vil der
være flere og flere, der falder ud af dagpengesystemet. Hvad gør Socialdemokratiet ved det?";Frank Aaen
82970;Time;;Kl. 10:24
82984;title_name;Ordføreren.;Formanden
83005;Time;;Kl. 10:24
83029;name_party;":
Nu sidder vi jo – og står – i dag og skal vedtage finanslovforslaget.
Finansloven er jo i virkeligheden et katalog af initiativer, der bliver
taget til næste år, og som alle sammen stort set sigter på at forbedre
beskæftigelsen. Vi har lavet nogle initiativer, så virksomhederne laver nye investeringer i det her investeringsvindue, som også skaber
nye arbejdspladser, ordentlige arbejdspladser. Vi har taget en række
initiativer i finansloven, som tilsammen skaber 20.000 job i Danmark. Så alle de her initiativer, der er i finanslovforslaget, er jo i virkeligheden det, regeringen vil gøre i 2013. Og der er ikke plads til at
gøre ret meget mere. Så i virkeligheden er finansloven et langt katalog over de initiativer, regeringen vil tage til næste år.";John Dyrby Paulsen
83795;Time;;Kl. 10:24
83809;title_name;Hr. Ole Birk Olesen for en kort bemærkning.;Formanden
83862;Time;;Kl. 10:25
83884;name_party;":
Socialdemokraternes ordfører siger: Vi kommer ikke uden om det
lange, seje træk, og der er ingen nemme løsninger i dansk økonomi.
Det er jeg helt enig i, men det undrer mig lidt, at det kommer fra
den socialdemokratiske ordfører, for vi i Liberal Alliance har jo spillet ud med reformer, der netop fokuserer på det lange, seje træk, og
vi er så blevet mødt af Socialdemokraterne med det svar, at det er alt
for langsigtet, og at vi i stedet skal gøre noget her og nu, nemlig en
kickstart. Den kickstart vil jeg gerne spørge ind til.
Kan Socialdemokraternes ordfører bekræfte, at regeringen i sin
økonomiske redegørelse, som netop er udkommet, forventer lavkonjunktur i Danmark helt frem til 2018? Og kan den socialdemokratiske ordfører så bekræfte, at det, kickstarten gør, er, at den fordeler et
offentligt forbrug, nogle offentlige udgifter, fra et år med lavkonjunktur til nogle tidligere år med lavkonjunktur, altså at man flytter
om på vækst og beskæftigelse inden for en lavkonjunktur?";Ole Birk Olesen
84887;Time;;Kl. 10:26
84901;title_name;"Ordføreren.

15";Formanden
84927;Time;;Kl. 10:26
84951;name_party;":
Ja, hvis man ser på de tal, der er kommet i den økonomiske redegørelse, er det rigtigt, at vi ikke vil se den her meget kraftige vækst i
Danmark over de næste år, og det vil holde ved et godt stykke tid i
Danmark. Vi vil se nogle lidt højere vækstrater end dem, vi har set i
år og i 2011, og det er jo kun godt. Derfor er pointen med kickstarten
i virkeligheden at flytte nogle investeringer frem, så vi igen holder
hånden under beskæftigelsen. For sandheden er jo, vil jeg sige til hr.
Ole Birk Olesen, at hvis ikke vi gjorde det, så ville ledighedskøerne i
Danmark være meget, meget lange. Og så ville vi se nogle ledighedsprocenter, som ville være meget, meget højere end det, vi ser
nu. Derfor er det en selvstændig ambition at holde hånden under beskæftigelsen. Det er i det lys, det skal ses.";John Dyrby Paulsen
85761;Time;;Kl. 10:26
85775;title_name;Hr. Ole Birk Olesen.;Formanden
85805;Time;;Kl. 10:26
85827;name_party;":
Jeg vil spørge hr. John Dyrby Paulsen: Hvad skal så holde hånden
under beskæftigelsen i de år, hvor man tager vækst ud af dansk økonomi ved ikke at bruge de penge, som man bruger nu i stedet? Fra de
kommende lavkonjunkturår frem til 2018 har man jo taget noget
vækst og beskæftigelse og placeret det i 2012 og 2013 i stedet for.
Hvad skal der så ske med dem, der bliver ledige frem til 2018, hvor
der stadig er lavkonjunktur i Danmark?";Ole Birk Olesen
86274;Time;;Kl. 10:27
86288;title_name;Ordføreren.;Formanden
86309;Time;;Kl. 10:27
86333;name_party;":
Pointen er jo – det kan hr. Ole Birk Olesen også forsikre sig om, hvis
han læser den økonomiske redegørelse – at forventningen er, at ledighedskurven knækker til næste år. Vi vil have en stabil og måske
svagt stigende ledighedskurve, der så knækker og går nedad. Det vil
sige, at vi i virkeligheden – selv om der ikke er højkonjunktur, men
det, man kunne kalde lavkonjunktur, dog på et lidt højere niveau end
det, vi har nu, vækstmæssigt set – ender på en lavere ledighed end
det, vi har set nu. Det er jo det, der er pointen med den økonomiske
redegørelse, og det er det, der er pointen med regeringens økonomiske politik, nemlig at vi holder hånden under den her beskæftigelse
og får sænket ledigheden.";John Dyrby Paulsen
87049;Time;;Kl. 10:27
87063;title_name;Hr. Mike Legarth for en kort bemærkning.;Formanden
87113;Time;;Kl. 10:27
87132;name_party;":
Det er godt, at fedtafgiften og sukkerafgiften fjernes, men det er helt
skævt, at det gøres ved at hæve andre skatter. Regeringen har ført en
slingrekurs: Først, da man tiltrådte, gennemførte man skattestigninger for 5-6 mia. kr. sammen med Enhedslisten, så gennemførte man
en reform sammen med det borgerlige Danmark til stor gavn for landet, men så hæver man skatterne igen med den her finanslov. Kan
det virkelig passe, at den her regering og Socialdemokratiet, som står
i spidsen for regeringen, ikke kan finde de penge i verdens største
offentlige sektor i stedet for at brandbeskatte hårdtarbejdende danskere?

16

Tirsdag den 18. december 2012 (L 1)";Mike Legarth
87802;Time;;Kl. 10:28
87838;title_name;":
Ordføreren.";Pia Kjærsgaard
87861;Time;;Kl. 10:28
87885;name_party;":
Tak. Nu bliver jeg nødt til lige meget kort at redegøre for fakta omkring skattestigninger i Danmark. Hvis vi tager skatterne i Danmark
i perioden 2011-2014 – og lad os nu holde den der pensionsbeskatning ude, for den påvirker jo ikke husholdningerne lige nu og her –
er 90 pct. af de skattestigninger, som danskerne oplever, indført af
VK-regeringen. Så i virkeligheden burde Konservative måske sætte
sig ned i gruppeværelset og spørge sig selv: Kan vi være det bekendt, hvad er – og det spørgsmål er i virkeligheden rettet mod os
selv – svaret på det? Og det får vi nok ikke et svar på. Det kan være,
vi gør det senere, når Konservative er på talerstolen. Men sandheden
er, at de skatter og skattestigninger, som danskerne oplever lige nu,
er sendt fra VK-regeringen med venlig hilsen, og det påvirker altså
danskernes disponible indkomster i negativ retning. 90 pct. af det
skyldes VK.";John Dyrby Paulsen
88785;Time;;Kl. 10:29
88821;title_name;":
Hr. Mike Legarth igen, værsgo.";Pia Kjærsgaard
88863;Time;;Kl. 10:29
88882;name_party;":
Det jo fuldkommen til grin, at man skal stå og høre en af regeringens
ordførere tale til Det Konservative Folkeparti, som om vi var nogle,
der ønskede at hæve skatten. Altså, længere ud på landet kan man
næsten ikke komme, og jeg gider simpelt hen ikke deltage i den debat, for den er simpelt hen for useriøs.
Jeg vil stille et andet spørgsmål med hensyn til kickstart. Den her
regering har pralet af, at den har gennemført en kickstart. Nu vil jeg
gerne høre: Hvad er regeringens definition på en kickstart, og synes
regeringen, at den har kickstartet antallet af danske arbejdspladser?";Mike Legarth
89481;Time;;Kl. 10:30
89517;title_name;":
Tak. Så er det ordføreren, værsgo.";Pia Kjærsgaard
89563;Time;;Kl. 10:30
89587;name_party;":
Tak. Kickstarten har holdt hånden under dansk beskæftigelse. Det er
der slet, slet ingen tvivl om, det er fuldstændig uomtvisteligt.
Lad os lige gå tilbage til det der med skat. Det er jo altså ikke
nogle tal, jeg står og finder på. Det er besvarelser fra Skatteministeriet. Det er fakta, vil jeg sige til hr. Mike Legarth, og så kan Det
Konservative Folkeparti lide det eller lade være, men man skylder da
sig selv og måske vælgerne at forholde sig til de fakta. For det er
sandt, at 90 pct. af de skattestigninger, vælgerne oplever og befolkningen oplever fra 2011-2014, er pålagt af VK.";John Dyrby Paulsen
90188;Time;;Kl. 10:30
90224;title_name;":
Tak. Så er det hr. Jacob Jensen, Venstre, værsgo.";Pia Kjærsgaard
90285;Time;;Kl. 10:30
90303;name_party;":
Tak. Når vi fra Venstres side siger, at verdens største offentlige sektor må klare sig med de samme penge til næste år som i år, altså et
udgiftsstop, hører man fra Socialdemokraternes side, at det er udtryk
for nedskæringer, udsultning, massakre og blodbad – vi kender retorikken fra valgkampen. Når man så skal se det finanslovforslag, som
vi diskuterer i dag, og som er så tæt på udgiftsstop som overhovedet

muligt, må man jo formode, at det er den samme retorik, man så bruger om det, men det er det så imidlertid ikke. Derfor skal mit spørgsmål til ordføreren være: Hvorfor betyder et udgiftsstop, når Venstre
lancerer det, nedskæring, udsultning og blodbad, men når Socialdemokraterne lancerer noget tilsvarende, er det kickstart af dansk økonomi?";Jacob Jensen
91069;Time;;Kl. 10:31
91105;title_name;":
Tak. Ordføreren, værsgo.";Pia Kjærsgaard
91141;Time;;Kl. 10:31
91165;name_party;":
Tak for spørgsmålet, for det giver mig endnu en gang anledning til
over for en Venstremand at forklare, hvad Venstres formand, hr.
Lars Løkke Rasmussen, har sagt på Venstres landsmøde. Vi har hørt
gang på gang, at Venstre sammenligner sin egen nulvækst, som jo
gælder frem til 2020 – det er jo det, der ligger i nulvækst for Venstre
– med, at der til næste år er et behov for, at vi lever op til EU-målsætningen og derfor har en meget lav vækst i det offentlige forbrug.
De to ting kan ikke sammenlignes, for de har intet med hinanden at
gøre, det er som at sammenligne æbler med noget, der ikke er frugt.
Lad det være sagt meget klart. Jeg er ikke sikker på, at Venstre forstår det, men lad det være sagt meget klart.
Derfor er spørgsmålet til Venstre stadig: Når nu Venstre har sagt,
at vi skal have nulvækst frem til 2020, hvor er det så, nedskæringerne skal ramme i den offentlige sektor? Vi får ikke noget svar fra
Venstre. Vi kan spørge hundrede gange, men vi får det samme svar,
nemlig ingenting. Det bliver sort snak, det bliver kulsort.";John Dyrby Paulsen
92222;Time;;Kl. 10:32
92258;title_name;":
Tak. Så er det hr. Jacob Jensen igen.";Pia Kjærsgaard
92307;Time;;Kl. 10:32
