split;reason;text;value
19173;title_name;":
Tak for det, formand.
Spørgeren nævner, som vi lige har hørt, at hashklubloven har
gjort det muligt at lukke mange hashklubber, og det er jeg selvfølgelig helt enig i. Min holdning til hashklubloven er derfor, at loven har
vist sig at være et, kan man roligt sige, særdeles effektivt redskab i
politiets indsats mod hashklubber rundtomkring i landet.
Jeg har tidligere i flere mundtlige og også skriftlige besvarelser af
spørgsmål fra hr. Peter Skaarup redegjort for de muligheder, som
hashklubloven og rockerloven indeholder. Det korte af det lange er,
at rockerloven kan tages i brug, når betingelserne for rockerloven er
opfyldt, og hashklubloven kan selvfølgelig tages i brug, når betingelserne efter hashklubloven er opfyldt. Jeg kan i den forbindelse oplyse, at politiet selvfølgelig løbende vurderer, om der er grundlag for
at tage rockerloven eller hashklubloven i brug. Politiet – det synes
jeg skal siges – gør en rigtig god indsats her. De holder generelt et
særdeles godt øje med landets rockerborge.
Som spørgeren også ved, har regeringen præsenteret en hel række
initiativer for at understøtte den styrkede politimæssige indsats, der
er sket på området. Senest i sidste uge fremlagde vi en ny stor rocker- og bandepakke, der skal sikre et endnu fastere greb om personer
med tilknytning til de organiserede kriminelle miljøer. Pakken indeholder en række tiltag, som samlet set løfter indsatsen mod rockerbandemiljøet til det højeste niveau nogen sinde. Det sidste her håber
jeg at Dansk Folkeparti selvfølgelig vil bakke op om.";Morten Bødskov
20725;Time;;Kl. 13:14
20738;title_name;Hr. Peter Skaarup.;Formanden
20766;Time;;Kl. 13:14
20786;name_party;":
Jamen vi bakker meget op om indsatsen fra politiet imod de her
rockerborge. Og det er klart, at når rockerborgene er der, så er det
vigtigt, at politiet også sørger for, at borgerne i de områder, hvor de
er, kan se, at her er der altså nogle, der er på borgernes side, der er
på den lovlydige del af befolkningens side.
Vi må sige generelt, at der er en stor utryghed i dag omkring de
her rockerborge. Og når vi i Dansk Folkeparti har interesseret os for
det – i særlig grad på det sidste, men også tidligere – har det været
på grund af, at der har været det indtryk hos naboerne, typisk i villakvarterer eller inde i bymæssig bebyggelse, at myndighederne ikke
rigtig har kunnet gøre noget ved det. Måske har der været politi på

Onsdag den 6. november 2013 (S 314)

stedet i perioder, men rockerborgene har været der konstant, og man
har som naboer skullet leve med den situation igennem lang tid.
Tudskærvej i Vanløse er jo en sag, som taler sit tydelige sprog.
Vi har en sag i Brønshøj. Vi har Esbjerg, Horsens, Randers, Rødovre, Vejle, Fredericia, Aarhus, Odense, Kolding, Aabenraa og Esbjerg
som eksempler på byer, hvor der har været diskussioner, og hvor der
har været utryghed omkring rockerborge. Vores synspunkt er, at nu
bør regeringen gribe til at handle på det og ikke bare love, at politiet
i perioder kan være mere til stede, selv om det er fint, men det er jo i
virkeligheden ikke nok at gøre fra regeringens side. Vi havde håbet,
at bandepakken ville hjælpe på det.
Vi foreslår, at regeringen bruger hashklubloven, som er i overensstemmelse med grundloven – det må man jo regne med, når Folketinget har vedtaget den, og regeringen stadig væk går ind for den.
Hvilke forhindringer ser justitsministeren i, at vi bruger principperne
for hashklubloven, som har lukket en hel række hashklubber, i forhold til også at kunne lukke de rockerborge, der gør hverdagen utryg
for mange familier?";Peter Skaarup
22699;Time;;Kl. 13:16
22710;Time;;Kl. 13:17
22746;title_name;":
Punkt 1: Der er ikke to synspunkter om, at rockerborge ikke hører
hjemme i villakvarterer. Punkt 2: Den her regerings konklusion, efter grundig overvejelse om, om man kan udvide mulighederne, er
den samme som hos den regering, hr. Peter Skaarup støttede igennem 10 år, nemlig at man er gået helt til kanten af, hvad man kan
efter grundloven.
Så har jeg godt lagt mærke til, at hr. Peter Skaarup turnerer med
et synspunkt om, at man bare kan bruge hashklubloven. Hvis det nu
havde været en mulighed, tror hr. Peter Skaarup så ikke, at den var
blevet anvendt? Det er det, der er hele pointen. Derfor går regeringen nye veje og løfter indsatsen til et endnu højere niveau i forhold
til at forstærke et i forvejen meget, meget højt pres til og mod rocker-bande-miljøet.";Morten Bødskov
23523;Time;;Kl. 13:18
23536;title_name;Hr. Peter Skaarup.;Formanden
23564;Time;;Kl. 13:18
23577;title_name;Justitsministeren.;Formanden
23605;Time;;Kl. 13:16
23641;title_name;":
Altså, helt grundlæggende tror jeg ikke, der findes en eneste i dansk
politi, som ikke er bare en smule berørt af den politiske debat, der
har været om det her emne de sidste 15-20 år. Og hvis der lå et
værktøj i skuffen, som kunne gøre, at man kunne gribe hårdere ind
over for rockerborge, så var det selvfølgelig taget i anvendelse.
Til det vil jeg sige følgende: Der har jo her i Folketinget på ingen
måde været nogen uenighed om, at rockerborgene ikke hører til i villakvarterer. Det er derfor, regeringen her senest har fremlagt en pakke, som går meget målrettet efter den kriminalitet, som udspringer af
miljøet. Men hr. Peter Skaarup ved også godt, at hvis der havde været et quick fix, et hurtigt svar, her, så er jeg helt sikker på, at det
havde været fundet. Vi er gået lige til grænsen af, hvad vi kan ifølge
grundloven. Derfor fortsætter vi presset på miljøet og har altså løftet
indsatsen til det højeste niveau nogen sinde.";Morten Bødskov
24600;name_party;":
Jeg synes altså, at justitsministeren taler sort her. Vi har konkrete situationer ude på villavejene, hvor man er dybt foruroliget over, hvad
der foregår. I Næstved har politiet for første gang i lang tid lukket en
rockerborg i 1 uge. De har så forlænget det yderligere 1 uge med det
resultat, at den rockerborg, der ligger tæt ved i Næstved, jo ikke er
lukket, og ting og sager og utryghed kan så komme derfra i den uge
eller de to uger, som den her rockerborg er lukket. Det er det, man
kan tilbyde naboerne. Og der er det så bare, jeg siger til justitsministeren, om vi så ikke i fællesskab skulle få lavet noget, der virker, i
stedet for at tale sort og lytte for meget til embedsmændene? Jeg synes, justitsministeren lytter for meget til embedsmændene og ikke er
nok politiker her.";Peter Skaarup
25398;Time;;Kl. 13:19
25411;title_name;Ministeren.;Formanden
25432;Time;;Kl. 13:19
25443;Time;;Kl. 13:17
25456;title_name;Hr. Peter Skaarup.;Formanden
25484;Time;;Kl. 13:17
25504;name_party;":
Jamen altså, justitsministeren kan kalde det quick fix, eller hvad det
skal være. Det, der er brug for, er en løsning her og nu, der virker til
gavn for de naboer, der virkelig er utrygge og får kastet sten ind gennem ruderne, og som er utrygge ved at have deres børn ude på villavejene i nattetimerne og også på andre tidspunkter. Det er dem, vi
skal hjælpe i deres eget hjem. Det må være en justitsministers job at
hjælpe de mennesker og ikke afvise det og sige: Jamen vi har diskuteret det mange gange, vi kan ikke hjælpe. Der er et konkret værktøj
i hashklubloven: det eneste, man sådan set skal gøre er at omsætte
det værktøj til virkelighed, og det vil regeringen åbenbart ikke eller
hvad?";Peter Skaarup
26211;Time;;Kl. 13:17
26224;title_name;"Ministeren.

5";Formanden
26274;title_name;":
Det er hr. Peter Skaarups standardsvar, når han kommer lidt i bekneb
i sådan en debat her, men det er fair nok. Virkeligheden er den, at
hvis der havde ligget et hurtigt svar på de her grundlæggende
spørgsmål, tror jeg faktisk, at også Dansk Folkeparti, dengang man
selv havde et medansvar for den tidligere regerings virke og det her
var diskuteret gentagne gange, havde taget det og fanget det – bare
for at sige det, som det er.
Dernæst er der at sige, at det, som man kunne have gjort, også
under den tidligere regering, var at løfte det her område til et endnu
stærkere niveau, og det er det, regeringen har gjort. Presset mod den
organiserede kriminalitet, presset mod rocker-bande-miljøet har aldrig nogen sinde været så stærkt, som det er nu, og det er på grund af
regeringens indsats.";Morten Bødskov
27079;Time;;Kl. 13:20
27092;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til justitsministeren er fra fru Inger Støjberg.";Formanden
27194;Time;"Spm. nr. S 314
3) Til justitsministeren af:";Kl. 13:20
27259;name_party;":

6

Onsdag den 6. november 2013 (S 314)

Hvilke overvejelser gør ministeren sig om at afskaffe det nuværende
integrationskriterium og erstatte det med et tilknytningskriterium
ved udvælgelse af kvoteflygtninge, og hvordan mener ministeren, at
det harmonerer med indholdet i regeringsgrundlaget?";Inger Støjberg
27568;title_name;Værsgo.;Formanden
27585;Time;;Kl. 13:20
27605;name_party;":
Tak for det. Spørgsmålet lyder: Hvilke overvejelser gør ministeren
sig om at afskaffe det nuværende integrationskriterium og erstatte
det med et tilknytningskriterium ved udvælgelse af kvoteflygtninge,
og hvordan mener ministeren, at det harmonerer med indholdet i regeringsgrundlaget?";Inger Støjberg
27903;Time;;Kl. 13:22
27939;title_name;":
Det var et af de mest hypotetiske spørgsmål, jeg har fået stillet – i
hvert fald i dag. Jeg vil sige helt grundlæggende, at det er ganske udmærket, at der også er debat om det her emne, og at regeringsordførere og andre, eksempelvis fru Inger Støjberg, som jeg jo selv så var
i debat i går, deltager i debatten. Det er jo fint med debat.
Regeringen har annonceret et lovforslag om det her spørgsmål,
som kommer her til foråret: der indgår nogle grundige overvejelser –
de overvejelser er vi endnu ikke færdige med. Og jeg tror, at med
den interesse, fru Inger Støjberg har for emnet, er det måske bedst, at
vi tager den debat, når regeringen fremsætter sit lovforslag, for så er
der et fast grundlag at diskutere de her spørgsmål på.";Morten Bødskov
28684;Time;;Kl. 13:23
28695;Time;;Kl. 13:20
28708;title_name;Fru Inger Støjberg.;Formanden
28740;title_name;Ministeren.;Formanden
28762;Time;;Kl. 13:23
28772;Time;;Kl. 13:20
