split;reason;text;value
29966;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
4) Spørgsmål om fremme af forespørgsel nr.
F 16:
Forespørgsel til statsministeren [om regeringens initiativer til nedsættelse af en grundlovskommission].
Af Kirsten Jacobsen (FP) m.fl.
(Forespørgslen anmeldt 3/10 96).";Ivar Hansen
30386;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
5) Første behandling af lovforslag nr. L 13:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Bjørn Westh).
(Fremsat 2/10 96).
Lovforslaget sattes til forhandling.

266

Onsdag den 9. oktober 1996 (L 13)

Forhandling";Ivar Hansen
30808;name_party;":
Jeg skal gøre det ganske kort, for det her lovforslag vil blive genstand for en indgående forhandling i Indfødsretsudvalget, hvor vi selvfølgelig vil bestille en lang række spørgsmål
besvaret af Justitsministeriet.
Men jeg må nok sige, at vi desværre igen i år
ser et lovforslag, hvor der er optaget en masse
udlændinge, som efter vores opfattelse har
begået en sådan kriminalitet - både vold og
andre ting, som de er straffet hårdt for - at de
faktisk efter vores opfattelse slet ikke skulle stå i
det foreliggende lovforslag.
Selv om det kan være en triviel gentagelse for
ministeren at høre, vil jeg sige, at jeg stadig væk
synes, det var en overvejelse værd, at man fik
lavet en opdeling af lovforslaget. Der er mange,
der står i dette lovforslag, som Dansk Folkeparti
meget vel kunne give dansk statsborgerskab,
fordi de pågældende lever dansk, klarer sig
økonomisk osv., og derfor mener jeg, det vil
være en let sag, og jeg har også fået oplyst, at
det teknisk set godt kan lade sig gøre.
Så kunne vi komme til i Dansk Folkeparti at
stemme for den buket, som vi synes skal have
lov at få dansk statsborgerskab. Som man gør
det nu, er vi nødsaget til at stemme imod hele
lovforslaget til sin tid.
I forbindelse med alt det her rockerhalløj bliver der jo også lavet en opstramning, sådan at
det nu bliver lettere at udvise udlændinge på
grund af narkohandel og lign. Derfor vil jeg
godt spørge justitsministeren, om han vil være
med til at se positivt på, om man i det her lovforslag kunne lave en udrensning i nogle af de
personer, der står i dette lovforslag, og som har
narkodomme, i overensstemmelse med det,
man netop er på vej til at vedtage her i Folketinget vedrørende udvisning af udlændinge på
grund af narkohandel. Det synes jeg var afgørende at få afklaret, om ikke i dag, så i hvert fald
under udvalgsarbejdet.
Men vi ser kritisk på det foreliggende lovforslag, og det er jo ikke nogen overraskelse. I
Dansk Folkeparti vil vi arbejde intenst for, at
lovforslaget ikke bliver gennemført.";Poul Nødgaard
32845;title_name;":
Det kan ikke være den helt store overraskelse, at
der er optaget en række udlændinge på lovforslaget. Det er jo i og for sig formålet. For at komme på lovforslaget, skal man faktisk være
udlænding.

Men jeg vil gerne sige, at jeg ser også hen til
udvalgsarbejdet, og jeg og ministeriet vil selvfølgelig hjælpe Folketinget på den måde, Folketinget ønsker at få hjælp.
Med hensyn til straffene er der jo i det regelsæt, der allerede gælder, indbygget en vis
årrække efter en bestemt straf. De regler fastsatte Folketinget for nylig, og de kommer op til
diskussion igen.
(Kort bemærkning).";Bjørn Westh
33452;name_party;":
Jeg takker for ministerens svar, og jeg vil da
godt komme med den tilføjelse - det er specielt
til Venstre og De Konservative - at jeg regner så
med, at når denne aftaleperiode udløber, så vidt
jeg har forstået med udgangen af 1997, så gør
disse to borgerlige partier sig det klart, hvilken,
om man kan sige sådan, gal kurs de er kommet
ind på - nu skal jeg sige ordene så mildt, som
jeg kan - således at man får lejlighed til ikke
længere at indgå i en sådan aftale.
Jeg synes, det er med stor sorg i mit sind, jeg
ser, at to partier, der står ude i forsamlingshusene og kæmper imod dansk statsborgerskab til
nogle af dem, der står her i lovforslaget, så, når
de går herinde på de bonede gulve, rask væk er
med til at give dansk statsborgerskab til en lang
række personer, som jeg ved at både Venstres
og De Konservatives vælgere faktisk inderst
inde er imod.
Jeg håber, at det kan blive rettet op, således at
1997 bliver året, hvor vi tager afsked med den
aftale, der er indgået mellem regeringen og
Venstte og De Konservative.
(Kort bemærkning).";Poul Nødgaard
34522;name_party;":
Er det første punkt på dagsordenen?";Aage Brusgaard
34592;title_name;":
Det er L 13.";Ivar Hansen
34626;name_party;":
Ja, undskyld, men altså det er lovforslag nr.
L 13, vi diskuterer, og der vil jeg så sige, at
Fremskridtspartiet jo flere gange har sagt, at der
skulle stilles krav til dem, vi giver indfødsret, og
det mener vi stadig væk.
Vi mener, at der skal stilles krav om, at de kan
forsørge sig selv og deres familier, at de skal
være ustraffede, både når de kommer til landet,
og mens de er i landet, inden vi giver dem
dansk indfødsret og statsborgerskab.

Onsdag den 9. oktober 1996 (L 13) '
Det er jo ikke helt ligegyldigt, hvem der render rundt med et dansk pas. I udvalget vil vi
som sædvanlig gå igennem samtlige ansøgere
og pille dem ud, der har været særlig kriminelle.
Vi ved jo erfaringsmæssigt, at der er en hel del
af dem, der har lange straffe bag sig, og dem vil
vi selvfølgelig som sædvanlig pille ud og sætte
til særskilt afstemning.
Så håber vi, at vi for en gangs skyld kunne få
Venstre med os og også De Konservative, når vi
skal stemme. For jeg har jo gentagne gange
oplevet, at særlig Venstrefolk siger: Vi vil ikke
have de banditter herind og give dem statsborgerskab. Men når man så står her på talerstolen,
er det, som om piben får en anden lyd, og når vi
skal til at stemme, er det helt formuldet, og Venstre stemmer fuldstændig som SF og Socialdemokratiet. Vi ville gerne lige prøve, om det ikke
kunne laves lidt om.
Der er ingen tvivl om, at meget af den narkohandel, der foregår i øjeblikket, og som har
været meget diskuteret, drejer sig om narko fra
Somalia, som også vores minister har nævnt. Så
siger man: Jamen hvis vi har taget disse narkohandlere to-tre gange, så udviser vi dem. Nej,
kære venner, det gør vi ikke. De fleste har vi ved
dansk lov givet dansk pas og indfødsret: de kan
ikke udvises. Dér skulle man have lyttet til lidt
Fremskridtspartiet tidligere.
Så har jeg lige et spørgsmål til ministeren, og
det er, at jeg mener, at der var noget i gamle
dage - og i gamle dage kan være for V2år siden man kaldte fremmedpas. Har vi det endnu? Jeg
mener, at et fremmedpas var noget, man kunne
give en person, som man var lidt i tvivl om, fordi det kunne inddrages, hvis personen ikke
opfyldte nogle betingelser.
Derfor vil jeg godt spørge ministeren: Er der
noget, der hedder fremmedpas, og hvis der er
det, hvorfor kan man så ikke bruge det til dem,
man er sådan lidt i tvivl om? Altså det, jeg
mener, er, at hvis de, der får dansk indfødsret,
begår ny og øget kriminalitet, så inddrager vi
deres pas, og så ud ad vagten med dem.";Aage Brusgaard
37120;title_name;":
De spørgsmål, der er rejst, vil blive behandlet i
udvalget.
Det sidste spørgsmål vedrører indenrigsministerens område og vil derfor blive besvaret af
indenrigsministeren i udvalget, hvis der bliver
stillet et spørgsmål.
Hermed sluttede forhandlingen.

267

Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Bjørn Westh
37492;title_name;":
Jeg foreslår, at lovforslaget henvises til Indfødsretsudvalget. Hvis ingen gør indsigelse mod
dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om erhvervsgrunduddannelse m.v. (Udskydelse af
revision).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 2/10 96).
Lovforslaget sattes til forhandling.
Forhandling";Ivar Hansen
37970;name_party;":
Da vores ordfører, hr. Peder Sass, ikke kan være
til stede, skal jeg på hans vegne fremføre følgende:
Da loven om erhvervsgrunduddannelser blev
vedtaget her i Folketinget, blev det besluttet at
revidere loven i denne folketingssamling.
Som det fremgår af bemærkningerne til lovforslaget, er der nu et ønske om - for at få et
mere fyldestgørende grundlag for en stillingtagen til loven, som bør revideres - at udskyde
denne eventuelle revision indtil perioden
1998-99.
Dette støtter vi fra Socialdemokratiets side, og
dermed anbefaler vi lovforslaget til vedtagelse.
Anders Mølgaard (V):
I Venstre kan vi naturligvis bakke ministeren op
i hans ønske om at få den nødvendige tid til et
mere fyldestgørende grundlag for en EGU-revision.
Men for Venstre er det altafgørende at slå fast
også i dag, at denne tidsudskydelse ikke må blive en sovepude hverken for os eller for ministeriet. Det er vigtigt, at der i de kommende måne-

268

Onsdag den 9. oktober 1996 (L 8)

der og år tages initiativer til at gøre EGUuddannelsen mere attraktiv, og dette kan ikke
vente til næste lovrevision, hvilket jeg også
håber ministeren er enig i.
Som bekendt havde Venstre taget initiativ til
et samråd med ministeren i Folketingets
Uddannelsesudvalg den 13. august i år vedrørende EGU, og fra Venstres side opfattede vi
ministerens svar på samrådet som et håndslag
om at stimulere søgningen til EGU.
I Venstre finder vi i hvert fald, at det er klart
utilfredsstillende, at kun to tredjedele af landets
kommuner ved udgangen af 1996 forventes
overhovedet at tilbyde de unge i deres respektive kommuner muligheden for at tage en EGUuddannelse. Det er klart utilfredsstillende, og i
forhold til det reelle behov og ikke mindst det
oprindelige ambitionsniveau, da vi debatterede
lovforslaget her i salen, og i det hele taget ved
lovens vedtagelse, er det også mildest talt skuffende, at kun 1.800 unge forventes at være påbegyndt uddannelsen i 1996. Så vi forventer initiativer fra ministerens side, også i perioden indtil
deadline.";Ole Vagn Christensen
40004;name_party;":
Det Konservative Folkeparti kan tilslutte sig forslaget om, at vi udskyder revisionen i 2 år. Det
er for tidligt at gå i gang med at vurdere, hvordan det er gået med EGU'en. Der er for få, der
har været igennem uddannelsen endnu, og der
er sket for mange ting på andre områder til, at
det er forsvarligt: det er vi alle sammen enige i.
Om det, at der ikke har været så mange gennem uddannelsen, er udtryk for en fiasko, som
den tidligere ordfører gav udtryk for, ved jeg
egentlig ikke: der er jo andre, mange andre veje
gennem uddannelsessystemet. Men i hvert fald
tilslutter vi os forslaget.";Frank Dahlgaard
40617;name_party;":
Vi kan give vores tilslutning til ministerens forslag. Vi er enige i, at den eventuelle revision
ikke kan laves på indeværende tidspunkt på
baggrund af de erfaringer, vi har.
Samtidig vil jeg godt sige, at vi opfatter EGUuddannelsen som et meget vigtigt supplement
til det nuværende uddannelsessystem af mere
traditionel art, som vi ellers har, fordi det netop
har givet unge mennesker, som ikke er så tilpassede til det traditionelle uddannelsessystem,
ekstra muligheder, og det har givet dem nye
muligheder.

Det, som er karakteristisk rundt omkring i
øjeblikket - og det er også derfor, det er fornuftigt at vente med en eventuel revision - er, at
der mange steder er megen kreativitet og mange
spændende projekter, mens det måske nok
andre steder er sådan, at man må sige, at det er
en skam, de ikke lærer af de gode steder.
Min erfaring fra nogle af stederne er i hvert
fald, at det, som blev lavet i sin tid med EGU,
næsten er bedre, end man kunne have håbet på.
Omvendt er der så nogle kommuner, hvor man
må sige, at dér ligger det altså lidt tyndt. Men
det må man jo indstille sig på: sådan vil det
være, fordi der er en vis frihed i forhold til,
hvorvidt man skal oprette disse uddannelser.
Men altså tilslutning til lovforslaget, som det
foreligger.";Aage Frandsen
41898;name_party;":
Da vores ordfører ikke kan være til stede i dag,
har jeg lovet at komme med nogle korte
bemærkninger.
Som bekendt er Fremskridtspartiet ikke tilhænger af erhvervsgrunduddannelser, men det
er imidlertid ikke det, forslaget handler om. Det,
forslaget går ud på, er at få så fyldestgørende et
grundlag for en lovrevision som muligt, og det
vil efter Fremskridtspartiets opfattelse være forkert at stemme imod et sådant forslag. Derfor vil
vi støtte forslaget i det videre forløb.";Aage Brusgaard
42396;name_party;":
Da vores ordfører, hr. Bruno Jerup, ikke kan
være til stede, vil jeg her fremføre følgende:
Enhedslisten er jo som udgangspunkt glad
for, at der findes uddannelsestilbud som
erhvervsgrunduddannelsen. Sådan en type
fleksible uddannelser giver nogle unge, der
ellers ikke er fundet velegnede til en ungdomsuddannelse, en chance for at komme i gang med
en uddannelse.
Enhedslisten lægger vægt på, at erhvervsgrunduddannelsen ikke bliver en blindgyde, at
den skræddersys til den enkelte unge, og at der
er et klart perspektiv med uddannelsesplanen.
Mange af EGU-eleverne har andre afbrudte
uddannelsesforløb bag sig. Det sidste, de har
brug for, er endnu en fiasko.
Som beskrevet i lovforslagets bemærkninger
er der i de forløbne år foretaget en del ændringer i lovgivningen om erhvervsgrunduddannelsen, og den midtvejsstatus, som var forventet i
1994, forelå først i slutningen af 1995. Begge dele
kunne tale for at udskyde revisionen af
erhvervsgrunduddannelserne.

Onsdag den 9. oktober 1996 (L 8)
Enhedslisten har ikke kunnet stemme for
samtlige lovændringer, der berørte erhvervsgrunduddannelsen. Jeg tænker specielt på de
lovforslag, som et flertal i Folketinget vedtog i
december 1995, hvor arbejdsløse under 25 år fik
frataget de dagpengerettigheder, som arbejdsløshedsforsikrede ledige har. I stedet blev de
pålagt tvangsuddannelse, f.eks. 18 måneders
EGU-forløb.
Grundtanken i erhvervsgrunduddannelserne
var at give nogle fleksible tilbud til elever, der
ikke følte sig hjemme i andre ungdomsuddannelser. Tvang kan aldrig være et godt pædagogisk princip, og det er helt grotesk, når det drejer sig om den gruppe elever, som vi taler om
her. Derfor kunne det være interessant at få en
evaluering af, hvor mange tvangsuddannede
unge der er blevet proppet ind i EGU-systemet,
om de gennemfører uddannelsen, og alle sådan
nogle ting.
Samtidig må det være afgørende så hurtigt
som muligt mere generelt at få belyst, hvorvidt
EGU reelt muliggør de unges overgang til en
kompetencegivende uddannelse eller beskæftigelse. Vi kan ikke leve med i årevis at indsluse
unge i en uddannelse uden at vide noget om
perspektivet.
I løbet af 1996 bliver den første gruppe EGUelever færdige. Derfor kunne det være fornuftigt
i løbet af 1997 ikke alene at vurdere uddannelsernes samspil med erhvervsuddannelserne og
de øvrige ungdomsuddannelser som nævnt i
lovens bemærkninger.
Man bør også se på, hvorvidt EGU opfylder
sit mål, nemlig at lette de unges vej til kompetencegivende uddannelse eller arbejde. Hvis
evalueringen viser behov for forandringer, er
det ikke hensigtsmæssigt, at lovens revision er
udskudt til folketingsåret 1998-99.
Samlet finder Enhedslisten det således betænkeligt at udskyde revisionen i to år. Hvis en
revision skal bygge på en grundig evaluering,
kan det imidlertid være fornuftigt at udskyde
revisionen i et år, det vil sige til folketingsåret
1997-98.
Ud over dette konkrete ændringsforslag til
det foreliggende lovforslag har vi som nævnt
ovenfor en række konkrete spørgsmål om EGU,
og dem vil vi komme nærmere ind på under
udvalgsarbejdet.";Jette Gottlieb
45477;name_party;":
Centrum-Demokraterne kan støtte ministerens
lovforslag vedrørende udskydelse af revision af

269

lov om erhvervsgrunduddannelse m.v. Da den
midtvejsstatus, der var forventet i 1994, først
forelå i 1995, kan man kun være enig i, at vurdering af, om loven bør revideres, udsættes. Hvis
en lov skal revideres, er det vigtigt at have
grundlaget for denne revision i orden.";Addi Andersen
45867;name_party;":
I Dansk Folkeparti kan vi støtte dette lovforslag,
måske med en lille tilføjelse. Både ministeren og
også os folketingsmedlemmer skal lære, så længe vi lever, og jeg kan da godt se nu, at man
næsten kunne have sagt sig selv, at efter så kort
en periode kan man ikke få et grundlag for at se,
om loven skal revideres, så jeg synes, det her er i
orden med 1998-99. Men det her viser os måske,
at vi fremover skal lade gå en lidt længere
periode, inden vi ser, om noget skal ændres.
Vi vil støtte lovforslaget videre frem og få det
vedtaget. Jeg betragter det som en lille teknisk
manøvre, vi her foretager.";Poul Nødgaard
46514;title_name;":
Jeg takker for den brede tilslutning til lovforslaget, som jo altså så kun er udskydelse af en revision. Men jeg er enig i de betragtninger, der er
gjort gældende vedrørende det kloge i at udskyde revisionen, og det hænger ikke mindst sammen med, at vi i mellemtiden siden lovens vedtagelse har gennemført ændringer, som ikke har
kunnet nå at slå igennem.
Det kommer formentlig også til at betyde
noget i forhold til det, som hr. Anders Mølgaard
konstaterede, nemlig at i den seneste opgørelse
viste det sig, at der kun var to tredjedele af
kommunerne, som engagerede sig i EGU. Jeg vil
tro, at med de nye muligheder, der er givet
kommunerne for også at tilbyde den uddannelse og trække på de muligheder, der ligger her,
vil billedet blive anderledes. Men det vil vi få en
opgørelse over her i løbet af oktober måned,
sådan at vi under udvalgsarbejdet og i hvert
fald inden tredjebehandlingen er i stand til mere
præcist at sige, hvor mange kommuner der er i
gang her i 1996-97.
Så er der rejst forskellige spørgsmål, som jeg
selvfølgelig er indstillet på at besvare og drøfte i
udvalget, hvis det ønskes. Jeg tror, det er klogt,
at vi fastholder en 2-årig revisionsperiode, men
selvfølgelig sådan, at vi i den periode samtidig
begynder den nødvendige evaluering, som gør,
at vi har et beslutningsgrundlag, når vi kommer
frem i folketingssamlingen 1998-99.

270

Onsdag den 9. oktober 1996 (L 8)

Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Ole Vig Jensen
48058;title_name;":
Jeg foreslår, at lovforslaget henvises til Uddannelsesudvalget. Hvis ingen gør indsigelse mod
dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
7) Første behandling af lovforslag nr. L 14:
Forslag til lov om Arbejdsretten.
Af arbejdsministeren (Jytte Andersen).
(Fremsat 2/10 96).
Lovforslaget sattes til forhandling.
Forhandling";Ivar Hansen
48473;name_party;":
Socialdemokratiet vurderer, at vi med dette lovforslag imødekommer den principielle kritik,
der har været fremført af Arbejdsrettens uafhængighed og upartiskhed.
Jeg vil ikke gennemgå alle ændringerne, men
vil dog nævne, at udpegningen af Arbejdsrettens ordinære dommere nu fjernes fra organisationerne, således at denne kompetence i fremtiden påhviler arbejdsministeren.
Tilsvarende gør sig gældende med hensyn til
beskikkelse af formandskabet, som efter indstilling fra de ordinære dommere påhviler arbejdsministeren.
Endvidere kan organisationer uden for
hovedorganisationen og uorganiserede arbejdsgivere, som ikke har indstillingsret, forlange, at
en given sag alene afgøres af formandskabet.
Den enkelte lønmodtagers adgang til selv at
indbringe sager omfattet af Arbejdsrettens kompetence for de almindelige domstole præciseres
nu ved at lovfæste gældende højesteretspraksis.
Socialdemokratiet kan tilslutte sig de foreslåede ændringer, og vi vurderer som sagt, at den

tidligere fremførte kritik af Arbejdsrettens uafhængighed og upartiskhed er imødekommet.
Jeg skal derfor på Socialdemokratiets vegne
anbefale lovforslaget til Tingets velvillige
behandling.";Ole Vagn Christensen
49663;name_party;":
Lovforslaget om, at arbejdsministeren beskikker
dommere og efter indstilling også beskikker formandskabet i Arbejdsretten er et skridt i den
rigtige retning, og det er et skridt, som Venstre
kan støtte.
Vi vil under det kommende udvalgsarbejde få
afprøvet, hvorvidt denne lovgivning også i
praksis fuldt ud lever op til denne hensigtserklæring, for det er jo nogle store krav, der stilles.
I henhold til den europæiske menneskerettighedskonventions artikel 6 har alle krav på en
retfærdig rettergang for en uafhængig og upartisk domstol. Der lægges altså vægt på, at dommere skal træffe deres afgørelser på grundlag af
objektive argumenter fremført under retssagen
og ikke må tage hensyn til personlige holdninger, udefra kommende oplysninger eller andre
irrelevante faktorer.
Det er væsentligt at bemærke, at domstolen
ikke blot skal være upartisk, men at den også
skal fremtræde upartisk, og det er altså et af de
punkter, vi vil have afprøvet under det kommende udvalgsarbejde.
Om den individuelle søgsmålskompetence
fremgår det, at Den Europæiske Menneskerettighedsdomstol har tolket artikel 6 således, at
individet har ret til at få retsforholdet indbragt
for og endeligt afgjort af en domstol.
Lovforslagets § 11, stk. 2, afskærer organiserede lønmodtagere fra en domstolsbehandling i
de tilfælde, hvor såvel lønmodtagere som organisationen ønsker at føre sagen, samt i de tilfælde, hvor organisationen fører sagen, men lønmodtageren er utilfreds med organisationens
håndtering af sagen. Så der kan fortsat være
nogle problemer i det her, som vi godt vil have
meget grundigt belyst under udvalgsarbejdet.
Vi vil også have vurderet lovgivningen i forhold til ILO-konventionens nr. 87, artikel 2, den
bestemmelse, som forbyder, at lovgivere eller
administrative myndigheder institutionaliserer
eller usagligt favoriserer visse organisationer på
bekostning af andre.
Når vi har fået undersøgt alt det her, vil vi
vurdere det endeligt. Venstre lægger selvfølgelig vægt på, at vi tager et skridt i den rigtige retning, og derfor kan det godt ende med, at Venstre også støtter denne lovgivning.

Onsdag den 9. oktober 1996 (L 14)
(Kort bemærkning).";Flemming Oppfeldt
51839;name_party;":
Det, der får mig herop, er sådan set hr. Flemming Oppfeldts bemærkning om det upartiske.
Når man kan få en sag afgjort ved formandskabet, og formandskabet er udpeget efter indstilling af dommere, hvad er det så, der gør, at
man lige pludselig kan blive i tvivl om upartiskheden? Jeg synes, det var ligesom et slag i luften. Det står i hvert fald for mig, som om man
prøver at sætte spørgsmålstegn ved udnævnelsen af dommerne her i landet.
(Kort bemærkning).";Ole Vagn Christensen
52320;name_party;":
Det kan godt være, at den måde, som den kommende lov kommer til at fungere på, er helt o.k.
Det vil vi have afprøvet. Der kan være et problem i, at det kun er nogle bestemte organisationer, der kan indstille til arbejdsministeren at
udpege dommere, der indstiller et formandskab
til arbejdsministeren, der så udpeger formandskabet. Man kunne godt sætte spørgsmålstegn og jeg gør det sådan stille og roligt - ved, om
den fremgangsmåde nu også lever op til kravet
om uafhængige og upartiske domstole.";Flemming Oppfeldt
52839;name_party;":
Da den konservative ordfører, hr. Bendt Bendtsen, ikke kan være til stede her i dag, skal jeg på
hans vegne holde ordførertalen.
Vi skal i dag behandle nærværende lovforslag
om lov om ændring af Arbejdsretten og næste
lovforslag på dagsordenen om afstemnings- og
sammenkædningsretten. Derfor ser vi fra konservativ side en sammenhæng mellem disse
lovforslag, da begge lovforslag er nogle af de
helt vigtige grundpiller i det danske aftalesystem.
Revisionen af lov om Arbejdsretten er ligeledes blevet til på baggrund af betænkning nr.
1.318 i 1996. Når vi fra konservativ side kan
støtte lovforslaget, er det, fordi vi altid har haft
den holdning, at det politiske system skal holde
sig væk fra arbejdsmarkedet og lade parterne
forhandle sig frem til en aftale.
Det er en dyd, som vi godt vil holde meget
fast i. Den danske aftalemodel er unik set i forhold til det øvrige Europa. I EU søger vi at sælge
den danske arbejdsmarkedsmodel, og hvis det
fortsat skal have mening, må og skal vi undgå
indblanding i forhold, der aftales på plads parterne imellem.

271

Det er gældende for begge disse lovforslag,
der behandles i dag, at hovedorganisationerne
er blevet enige. Enigheden mellem hovedorganisationerne er vital set fra konservativ side,
idet vi politikere risikerer at rykke på det samlede konfliktløsningssystem, hvis vi begynder at
vurdere de indgåede aftaler.
Der er selvfølgelig parter uden for hovedorganisationerne, som stadig ikke er tilfredse med
de nye regler. De organisationer, som ikke ifølge
forslaget har ret til at indstille dommere til
beskikkelse, har ret til at få deres sag pådømt
alene af de juridiske dommere. Med denne
ændring har man imødegået, at der sidder dommere fra andre organisationer og pådømmer en
part, som ikke har en placering i en af hovedorganisationerne. Det var et af de store kritikpunkter i sommeren 1995, og derfor er vi tilfredse med, at vi får løst dette problem.
Vi føler herefter ikke, at der er grobund for
den kritik, som har været særlig voldsom på
dette område. Vi har noteret os de indsigelser,
der har været i denne sag, men alligevel må vi
sige, at den aftalte løsning er den bedst opnåelige.
I 1995 havde vi debatten om Arbejdsrettens
overensstemmelse med Danmarks internationale forpligtelser. Udvalget bag betænkningen har
nøje bearbejdet dette område for at sikre, at
Arbejdsretten med den fornødne sikkerhed
lever op til kravene til en uafhængig og upartisk
domstol, og det skulle herved være sat på plads
med dette lovforslag.
Vi kan derfor støtte lovforslaget.";Gitte Seeberg
55386;name_party;":
I forhold til, hvad Arbejdsretten omhandler, er
det her jo en detalje, men selvfølgelig en central
detalje, fordi der er tale om, hvad jeg vil kalde
skønhedsfejl i vores forhold til de internationale
konventioner på arbejdsmarkedsområdet.
Derfor kan vi selvfølgelig også støtte, at man
laver disse ændringer, som foreslås af regeringen, og vi er også godt klar over, at det i praksis
formentlig ikke betyder så meget. Men i betragtning af, at nogle mennesker og nogle organisationer har kunnet opfatte Arbejdsretten som
ikke upartisk, er det vigtigt, at vi får disse ting
rettet.
Interessant er det bl.a. i denne forbindelse, at
nogle af de organisationer, som har klaget over
det her, siden er blevet medlemmer af hovedorganisationer, og det vil så sige, at deres klage er
der sådan set på to måder ikke længere grund til

272

Onsdag den 9. oktober 1996 (L 14)

at opretholde. Men af principielle grunde er det
selvfølgelig vigtigt, at man har de her ting på
plads, for der er jo andre organisationer, som
måske ikke har klaget, men som er udenfor.
Når det drejer sig om Arbejdsretten, er det
vigtigt at sige, at det altså kun er en detalje, vi
ser i ændringerne. Vi havde gerne set, at man
havde foretaget en mere dybtgående analyse af
Arbejdsretten. Det er jo interessant, at Arbejdsretten, som den ser ud nu, har holdt siden 1973,
og allerede dengang og også siden har SF talt
om, at det var relevant at se på, om det nuværende bodssystem var passende. Vi mener også,
at det, der står i § 12, og som er uændret i den
nye formulering, burde der nok kigges på ud
fra, hvad det betyder i praksis. Vores erfaring
med Arbejdsretten er jo, at når det drejer sig om
at se på hele sagen i sammenhæng, har man en
tilbøjelighed til at kigge på gamle sager.
Derfor er det også vigtigt at understrege, at
det sådan set ikke er Arbejdsretten, der er problemet i det, jeg taler om her, ud over boden.
Spørgsmålet er også, hvilket retsgrundlag
Arbejdsretten dømmer ud fra, og den præcedens, som Arbejdsrettens dommere følger.
Vi mener også, at det kunne have været fornuftigt, at man havde kigget mere på andre
internationale konventioner, også ILO-konventionen, om vi på nogle punkter - men det er
mere i spørgsmål om retspraksis end om selve
Arbejdsretten, f.eks. diskussionen om tillidsmandsbeskyttelse og en række andre ting, som
har været rejst som spørgsmål - lever op til
internationale konventioner. Ja, det er jo
arbejdsmarkedets parters sag, og vi er også tilhængere af helt principielt - men vi gør en undtagelse en gang imellem - at det, som er
arbejdsmarkedets parters sag, er og forbliver
deres sag. Men vi mener godt, det kunne diskuteres politisk også.
Som sagt, vi kan tilslutte os det forslag, som
ligger fra regeringens side. Vi betragter det som
en naturlig ting at få de her ting rettet, uanset at
de i praksis ikke betyder så meget.";Aage Frandsen
58255;name_party;":
Jeg kan jo blive fristet til at sige til hr. Aage
Frandsen, at hvis man skulle lave en mere dybtgående revision af Arbejdsretten, og det kunne
der måske godt være behov for, så måtte man jo
også kigge lidt på Arbejdsrettens grundlag, altså
det, den bruger i sit arbejde, nemlig de overenskomster, det drejer sig om.

Når vi så er i boldgaden om revisioner, kunne
man jo måske også forestille sig, at man
begyndte at kigge på de ILO-konventioner, som
giver anledning både til denne eller i hvert fald
til den næste sag på dagsordenen.
Jeg vil også i modsætning til hr. Aage Frandsen sige, at jeg var faktisk meget glad for den lille betænkning, der er blevet lavet af parterne
under forsæde af en højesteretsdommer, fordi
jeg synes, det var dels en interessant betænkning med mange historiske, interessante ting,
dels en god måde at lave sådan en lille lovrevision på, som man har gjort det her.
Resultatet synes jeg faktisk også er blevet
udmærket. Nu har vi da i hvert fald fået et tidssvarende forslag til, hvordan det skal se ud, og
hovedklagerne i det er jo i hvert fald blevet rettet. De kom fra, kan man sige, de gule fagforeninger, som ingen holder af eller bryder sig om
af forskellige grunde. De havde ønsket at sidde
med ved bordet i Arbejdsretten, og det får de
altså ikke lov til. I stedet for gør man det, som
jeg synes er helt rigtigt, og det kunne så være et
svar til hr. Flemming Oppfeldt, at de får mulighed for at vælge, at, skal vi sige almindelige
dommere, der i øvrigt virker i Arbejdsretten,
bliver taget ind i stedet for.
Det synes vi er en god og fornuftig måde at
løse problemet på, og vi kan støtte lovforslaget
også med de øvrige små ændringer, der er,
nemlig at organisationerne nu skal indstille til
arbejdsministeren, der herefter udnævner i
stedet for selv at udnævne de læge dommere,
osv. osv.
Vi kan i det hele støtte forslaget.";Vibeke Peschardt
