split;reason;text;value
44415;Time;;Kl. 10:44
44428;title_name;Ordføreren.;Formanden
44449;Time;;Kl. 10:44
44467;name_party;":
Nu er det sådan, at det er frivilligt, når man starter på en ny mærkning, om man ønsker en forhåndsgodkendelse, eller om man starter
med et nyt køkken. Det andet, jeg vil sige, er, at det her bliver gebyrfinansieret, således at der vil være brugerbetaling på det her område.";Henrik Høegh
44754;Time;;Kl. 10:46
44767;title_name;Hr. Benny Engelbrecht for en kort bemærkning.;Formanden
44822;Time;;Kl. 10:46
44845;name_party;":
Jeg går også ud fra, at hr. Henrik Høegh er enig med mig i, at der
kan være meget stor forskel på det meget konkrete tilfælde med fliserne, som man dog kan skitsere og tegne sig frem til, og hvor man
med en arbejdstegning fuldstændig klart vil kunne redegøre for,
hvad det er, man har tænkt sig gøre, og så det mere subjektive, nemlig bestemte mærkningsordninger, bestemte markedsføringstiltag,
som kan være vanskeligere på det teoretiske plan at forholde sig til.
Der er altså stor forskel på, om fliser sidder i en bestemt højde,
eller om man taler om noget, som potentielt kan være vildledende i
sin markedsføring. Det går jeg ud fra at også hr. Henrik Høegh vil
være enig med mig i.";Benny Engelbrecht
45543;Time;;Kl. 10:47
45556;title_name;Ordføreren.;Formanden
45578;Time;;Kl. 10:44
45591;title_name;Så er det hr. Benny Engelbrecht for en kort bemærkning.;Formanden
45656;Time;;Kl. 10:44
45679;name_party;":
Ja tak. Jeg vil godt vende tilbage til bekymringen om, hvad der sker,
hvis myndighederne foretager et forkert skøn. Det er vel ret så væsentligt at sikre sig, at vi ikke på denne konto risikerer at stå med et
ansvar, som i sidste ende kan blive et spørgsmål om kroner og øre,
også for det offentlige. Jeg vil gerne høre, hvad ordføreren har tænkt
sig i forhold til det. Er ordføreren så skråsikker i sin sag, at der ikke
vil komme sager, eller kan vi forvente, at vi bare udskriver en blankocheck i forhold til eventuelle erstatningskrav, som stilles?
Et andet tvivlsspørgsmål, der rejses i høringssvarene, er omkostningernes niveau, og der peges fra flere sider bl.a. på, at de niveauer,
der er blevet indikeret i mødesammenhæng, virker overraskende lave i forhold til Fødevarestyrelsens normale omkostningsniveau og
også i forhold til, hvad markedet i øvrigt kræver i forbindelse med
sådan nogle vurderinger.";Benny Engelbrecht
46601;Time;;Kl. 10:46
46614;title_name;Ordføreren.;Formanden
46636;Time;;Kl. 10:47
46654;name_party;":
Jeg håber meget, at hr. Benny Engelbrecht også vil være enig med
mig i, at det er bedre at få forhåndsgodkendt en mærkning end bare
at sende produkter på markedet og så ved næste kontrol eller ved en
anmeldelse få kontrolleret, om det nu er rigtigt. Nu er der trods alt en
periode, hvor ingen har set på den pågældende mærkning, og hvor
ingen har vurderet det. Det undgår vi med det her forslag. Det er en
tryghed for virksomheden, det er også en tryghed for forbrugerne, at
den måde, man mærker det pågældende produkt på, er gennemgået
først.";Henrik Høegh
47209;Time;;Kl. 10:48
47222;title_name;Så er der en kort bemærkning fra hr. Per Clausen.;Formanden
47281;Time;;Kl. 10:48
47299;name_party;":
Jeg vil spørge lidt ind til den del af lovforslaget, som jo har vakt
mest kritik i høringsfasen, og det er spørgsmålet om, at man også
kan få forhåndsgodkendt markedsføringskampagner. Der vil jeg godt
spørge hr. Henrik Høegh, om han kender nogle eksempler på, at
virksomheder ikke har kunnet finde ud af markedsføringsreglerne og
derfor ved et uheld er kommet til at overtræde reglerne, eller om det
ikke snarere er sådan, at når der sker overtrædelse af reglerne, er det,

Fredag den 27. november 2009 (L 67)

fordi man ønsker at gå præcis til grænserne og måske lidt over. Det,
man så kan bruge en sådan forhåndsgodkendelse til, er lige at tjekke
op på, hvor grænserne går, så vi får flere kampagner, der ligger lige
på grænsen.";Per Clausen
48042;Time;;Kl. 10:48
48055;title_name;Ordføreren.;Formanden
48076;Time;;Kl. 10:48
48094;name_party;":
Vi kan sige det samme om de her mærkningsregler og anprisningsregler, nemlig at ved at få det vurderet på forhånd er man sikker på,
at det ligger inden for de krav, der er på det pågældende område,
frem for at kaste det op i luften og så se, om der nu er nogen, der
anmelder det eller lægger mærke til det. Så er jeg stadig væk mere
tryg ved det første, nemlig at få det gennemgået, inden man går i
gang.";Henrik Høegh
48510;Time;;Kl. 10:49
48523;title_name;Hr. Per Clausen.;Formanden
48549;Time;;Kl. 10:49
48567;name_party;":
Vi kunne jo også forestille os, at hvis man selv er ansvarlig for at
sikre, at man overholder lovgivningen, så er man omhyggelig med
det og går ikke til grænsen, fordi man ikke ønsker at risikere at skride over grænsen, hvorimod hvis man inden kan henvende sig hos
myndighederne og få at vide, om det her er lovligt, på et måske lidt
uklart grundlag og så få en tilkendegivelse af, at det er lovligt, så vil
interessen for at afsøge grænserne bare blive forøget. Det, der jo sådan set er problemet her, er, at vi måske får flere, der vil balancere
på grænsen, og da de jo har fået en forhåndsgodkendelse af myndighederne, løber de ingen som helst risiko.";Per Clausen
49233;Time;;Kl. 10:49
49246;title_name;Ordføreren.;Formanden
49267;Time;;Kl. 10:49
49285;name_party;":
Lige for lidt siden hørte vi fra oppositionens side, at man var betænkelig ved omkostningerne ved det her. Det vil være omkostningstungt at skulle sende tre til fire ansøgninger for at finde ud af, hvor
grænsen nøjagtig går. Så der vil jo være et gebyr og nogle omkostninger, der gør, at man også ved første ansøgning vil bestræbe sig på
at overholde loven. Så jeg må gentage, at jeg stadig væk er mere tryg
ved det her end ved det, vi har i dag.";Henrik Høegh
49743;Time;;Kl. 10:50
49756;title_name;"Tak til hr. Henrik Høegh. Der er ikke flere, der har ønsket korte bemærkninger, og så er det hr. Benny Engelbrecht som ordfører for
Socialdemokratiet.";Formanden
49916;Time;(Ordfører);Kl. 10:50
49950;name_party;":
Det foreliggende forslag til ændring af fødevareloven kan i udgangspunktet lyde meget tilforladeligt, men når man dykker ned i forslaget, skinner det igennem, at det er gået meget stærkt med at få det
klar, og med de mange uafklarede problemstillinger må jeg allerede
her melde ud, at vi Socialdemokrater er meget bekymrede for, at resultatet kan blive egentlig lovsjusk. Resultatet kan blive forringelser
af forbrugernes stilling, hvis ministeren vil have ret til på forhånd at

9

godkende f.eks. mærkningsordninger af fødevareprodukter. Det skal
dog siges, at forslagets del om kvalitetssikring af private laboratorier
synes at være meget fornuftig.
I enhver lovgivning må det være sådan, at det er konkrete og eksisterende forhold, der er omfattet af loven, og ikke mulige og fremtidige projekter. Vi kan heller ikke være sikre på, at et produkt eller
en ordning, som har fået forhåndsgodkendelse, uanset hvor godt dokumenteret den er, vil være i overensstemmelse med lovens krav
bagefter.
Når det handler om meget konkrete tiltag som indretning af forretninger, kan der være ganske god logik i at få helt konkrete retningslinjer i tvivlsspørgsmål. Men når der er mere skønsmæssige
vurderinger som tilladelse til markedsføring eller lignende, er det
langt mere vanskeligt. Socialdemokraterne vil gerne gå ned i forslagets detaljer i udvalgsbehandlingen, men jeg vil gerne slå fast, at vi
mener, at forslaget på nudansk er en ommer. Vi foreslår derfor, at
ministeren tager det tilbage eller udelader de dele, der har givet den
største kritik fra høringsparterne.
Som COOP Danmark bemærker i sit høringssvar, er der rigtig
mange forhold, der bedes afklaret omhyggeligt inden ikrafttrædelsen. De er måske mere høflige, end vi er fra Socialdemokraternes side, men sigtet er klart: Vi skal tænke os meget grundigt om. Vi hæfter os også ved, at et fælles høringssvar fra Diabetesforeningen, Forbrugerrådet, Hjerteforeningen og Kræftens Bekæmpelse er stærkt
kritisk over for forslaget. Disse organisationer og foreninger foreslår
helt enkelt, at ministeren tager forslaget af bordet af hensyn til folkesundheden, forbrugerbeskyttelsen og fødevarekontrollen. Det er
skarpe ord i november, her kort efter at den danske befolkning har
været stærkt optaget af endnu en fødevareskandale.
Vi frygter, at forhåndsgodkendelser vil blive udnyttet af virksomhederne til at gå lige til og i mange tilfælde over grænsen for god
skik i markedsføring, idet de kan afvise kritikken ved at sige: Ja,
men vi har allerede fået en forhåndsgodkendelse. Vi mener også, at
vildledning af forbrugerne ikke kan forebygges ved hjælp af forhåndsgodkendelser, for de enkelte virksomheder vil naturligvis ikke
forelægge hvert enkelt element i en markedsføringskampagne til
godkendelse.
Vi undrer os også over, at en regering, som er erklæret liberal, vil
lade de offentlige myndigheder overtage dele af ansvaret for private
producenters frembringelser, således at virksomhederne delvis får
mindre ansvar for at holde sig inden for de allerede gældende reguleringer. Myndighederne bliver reelt integreret i de private producenters markedsføringsstrategi, og den sammenblanding er uheldig.
Myndighederne skal fremstå objektive og neutrale, og det kan de ikke være, hvis de fungerer som markedsføringsafdelingens forlængede arm. I værste fald kan offentlige myndigheder blive medansvarlige for markedsføring af produkter, hvis sundhedsværdi er yderst
tvivlsom, hvad der igen vil skade forbrugernes tillid til mærkningsordninger og til fødevaremyndighederne.
På det tekniske niveau vil forslaget forringe forbrugerbeskyttelsen, fordi myndighederne efter forslaget skal behandle klager over
deres egne beslutninger. Endelig vil fødevarekontrollens kvalitet lide
skade. Man skal afsætte tid til den nye aktivitet fra øvrige lovpligtige
opgaver, og hvis fødevarekontrollen skal foretage de mange forhåndsgodkendelser, skal de følge virksomhedernes ønske om en hurtig sagsbehandling.
Forslaget rummer heller ingen muligheder for en musefældeklausul, således at en myndighed kan trække sin godkendelse tilbage,
hvis det viser sig, at den har negative virkninger for forbrugerne og
sundheden.
Vi anerkender ikke, at lovforslaget vil løse væsentlige problemer
for samfundet generelt, det vil derimod skabe problemer. Der er ingen skøn over de administrative følger af forslaget, der er ingen skøn
over de sundhedsmæssige virkninger af forslaget, og der er slet ikke

10

Fredag den 27. november 2009 (L 67)

taget højde for, at Fødevarestyrelsen må have yderligere bevillinger
og mere personale for at kunne udstede forhåndsgodkendelser.
Vi kan derfor som nævnt ikke støtte forslaget.";Benny Engelbrecht
54605;Time;;Kl. 10:54
54618;title_name;"Der er ønske om en kort bemærkning, og det er fra hr. Henrik
Høegh.";Formanden
54695;Time;;Kl. 10:54
54713;name_party;":
Må jeg spørge hr. Benny Engelbrecht helt kort: Hvad mener hr. Benny Engelbrecht er bedst, når man skal lancere et nyt produkt, en ny
emballage? At man får det tjekket, inden man går i gang, eller at
man kører løs med sin markedsføring og så venter på, at der kommer
en kontrol på et eller andet tidspunkt, eller at nogen anmelder den
pågældende markedsføring? Hvad giver egentlig størst sikkerhed?";Henrik Høegh
55122;Time;;Kl. 10:55
55135;title_name;Ordføreren.;Formanden
55156;Time;;Kl. 10:55
55179;name_party;":
Se, vi er jo ikke afvisende over for, at man sagtens kunne indføre et
princip, hvor man rådførte sig med fødevaremyndighederne, men
uden at det var sådan, at fødevaremyndighederne afgav endelige og
bindende svar, altså at man juridisk bandt sig til afgørelser. Jeg mener sagtens, det kan lade sig gøre, at man i dialogform kan nå frem
til nogle bedre løsninger end dem, som forslaget lægger op til.
Vi er meget bekymrede for, at vi kan komme til at stå i en situation, hvor myndighederne pådrager sig et erstatningsansvar i de tilfælde, hvor man f.eks. overtræder markedsføringsloven. Det er jo noget,
hvor det altid er et spørgsmål om en høj grad af vurdering.";Benny Engelbrecht
55852;Time;;Kl. 10:56
55865;title_name;Hr. Henrik Høegh.;Formanden
55892;Time;;Kl. 10:56
55910;name_party;":
Mener hr. Benny Engelbrecht, at vi skal have nogle myndigheder
herhjemme, som kun kan give et svar, der hedder: Måske er det her
rigtigt, måske overholder du det her, men prøv nu at gå i gang, så
kommer vi og kontrollerer dig lidt senere, og så kan det være, vi forbyder den markedsføring? Mener hr. Benny Engelbrecht, at det er
sådan, myndighederne skal svare, når en virksomhed vil lancere et
nyt produkt?";Henrik Høegh
56329;Time;;Kl. 10:56
56342;title_name;Ordføreren.;Formanden
56363;Time;;Kl. 10:56
56386;name_party;":
Jeg mener rent faktisk, myndighederne er i stand til at kunne afdække ting, som man kan sige vil være i en gråzone og dermed også være der, hvor man udsætter sig selv for potentielt at overtræde markedsføringsloven. Vi skal jo også huske, at Fødevarestyrelsen ikke
er det eneste område, hvor man beskæftiger sig med markedsføringstiltag, det er der så sandelig andre områder som også gør. Det vil sige, at der også vil være en myndighedsoverlapning i nogle tilfælde,
og det vil sige, at man også vil kunne komme i en situation, hvor
man vil være ude af stand til at kunne give en endelig og præcis besvarelse fra fødevaremyndighedernes side.";Benny Engelbrecht
57040;Time;;Kl. 10:57
57053;title_name;"Tak til hr. Benny Engelbrecht, der er ikke flere korte bemærkninger.
Og så er det hr. René Christensen som ordfører for Dansk Folkeparti.";Formanden
57200;Time;(Ordfører);Kl. 10:57
57234;name_party;":
Tak. Det er jo altid en fornøjelse at komme op bagefter og skulle tale
om sådan et lovforslag, for da vi læste det her, blev vi sådan meget
positivt overrasket. Jeg synes faktisk, at det her lovforslag er et
skridt i den rigtige retning, og det kan jeg så forstå at der er meget
delte meninger om.
Det, det her lovforslag lægger op til, er faktisk, at en virksomhed,
som ønsker at sende et produkt på markedet i Danmark, har mulighed for – det er ikke noget, man skal – at gå til de danske myndigheder med sit produkt og sige: Vi ønsker at profilere vores produkt på
den her måde, er det noget, der kan fungere på det danske marked?
Så kan myndighederne sige: Ja, det kan det godt. Myndighederne
kan også sige: Nej, det kan det ikke. Derefter kan producenten så rette sit produkt og sin kampagne ind, så man lever op til de danske
krav.
Jeg kan så høre her til min store forundring, at det er der nogle
der mener at man ikke bør gøre. Der er nogle, der mener, at man bør
gøre det, at man sender et produkt på markedet og lader forbrugerne
købe det i en periode, kortere eller længere tid, for derefter at finde
ud af, at det her produkt ikke lever op til den danske lovgivning. Og
så kan der gribes ind. Det mener vi er den helt forkerte rækkefølge.
Vi skal selvfølgelig beskytte forbrugerne så meget, vi kan.
En anden ting, der ligger i det her forslag, er, at når der er en
virksomhed, som vil bygge ud, lave om i forhold til noget med fødevarer, kan man også på forhånd få godkendt sin ombygning, sådan at
når man er færdig med sit byggeri, kan man starte sin virksomhed og
få gang i sin produktion, hvilket vi synes er helt i orden. Så intentionerne i lovforslaget er vi rigtig glade for.
Der er selvfølgelig nogle ting i forhold til høringssvarene, som vi
også har lagt mærke til, og som vi vil spørge ind til her efter førstebehandlingen. Det er f.eks., at der står, at forhåndsgodkendelsen vil
være bindende for fødevaremyndighederne. Det, der bliver sagt her
af de forskellige ordførere, er, at der kan være et problem med, hvem
der så skal betale. Ja, det skal man selvfølgelig, når man har fået en
godkendelse, og det viser sig, at man har taget fejl. Så må man betale
prisen.
Men et andet sted står der: »Hvis lovgivningen ændrer sig på det
pågældende område, vil en indhentet forhåndsgodkendelse falde
bort«.
Det kan jeg blive lidt i tvivl om: Man har været ude at få en forhåndsgodkendelse af sit køkken eller af sit produkt, og inden man
når at få sit produkt færdigt eller sin bygning færdig, kommer der en
ny lovgivning, og så falder forhåndsgodkendelsen bort. Vi har nogle
spørgsmål til det. Vi mener selvfølgelig, at hvis man har fået en forhåndsgodkendelse, eksempelvis af et byggeri, og man er i gang med
byggeriet, skal man selvfølgelig også have mulighed for at gøre sit
byggeri færdigt ifølge den forhåndsgodkendelse, man har fået.
En anden ting, der ligger i det her, og som vi også synes er rigtig
fint, er jo, at det nu bliver brugerbetalt. Det vil sige, at hvis man
kommer med et stort projekt, kommer man til at betale mere for det,
og kommer man med et lille projekt, kommer man til at betale mindre for det. Det har flere steder været fremme, hvilket niveau de her
priser skal ligge på, og der vil vi selvfølgelig også spørge ind til,
hvad den her pris bliver, og hvordan vi sørger for, at den ikke kommer på himmelflugt nu, når der bliver brugerbetaling. Det vil vi også

Fredag den 27. november 2009 (L 67)

meget gerne have slået fast, inden vi siger endeligt ja til det her,
hvilket vi selvfølgelig regner med at vi gør.
En sidste ting synes vi er utrolig godt: Fødevarekontrollen har jo
en stor arbejdsbyrde, og derfor er vi glade for, at der er lagt op til, at
man også kan lægge opgaven ud til det private erhvervsliv, for vi
kan komme i en situation, hvor der er mange, der vil benytte sig af
det her tilbud – som jo er et tilbud – og hvor Fødevarestyrelsen kan
komme ud i, at de har svært ved at klare byrden. Så kan man lægge
det ud, og derfor kan man få nogle fornuftige sagsbehandlingstider,
og det ser vi også meget frem til.";René Christensen
61315;Time;;Kl. 11:01
61328;title_name;Tak. Der er ønske om en kort bemærkning. Fru Pia Olsen Dyhr.;Formanden
61398;Time;;Kl. 11:01
61419;name_party;":
Jeg noterede mig, at ordføreren sagde, at man skulle passe på, at
priserne for brugerbetaling på det her område ikke lige pludselig bliver massivt høje osv. Er ordføreren ikke enig med mig i, at det er
vigtigt, at man virkelig går i dybden og kigger grundigt på de her
godkendelser fra alle mulige vinkler for netop at lave en ordentlig
forhåndsgodkendelse? Og er det så ikke bedre, at prisen er sat højt,
end at den er sat for lavt, for hvis den er sat for lavt, vil det så ikke
medføre, at vi f.eks. ikke kan lave kødkontroller, og vil DF så være
med på, at vi ikke skal lave kødkontroller?";Pia Olsen Dyhr
62023;Time;;Kl. 11:01
62036;title_name;Ordføreren.;Formanden
62057;Time;;Kl. 11:01
62080;name_party;":
Så har jeg nok ikke fået udtrykt mig klart nok. Det, jeg synes er utrolig vigtigt, er, at det er en pris, vi fastsætter nu. Jeg har en forventning om, at det bliver en timepris på x kr., og så ønsker jeg bare ikke, at vi om 2-3 år ser, at denne timepris er steget med eksempelvis
hundrede procent. Jeg mener, den skal følge den almindelige prisudvikling, og vi skal selvfølgelig kunne sætte en pris, som er passende
nu i forhold til, hvad det reelt koster at køre de her sager.";René Christensen
62569;Time;;Kl. 11:02
62582;title_name;Fru Pia Olsen Dyhr.;Formanden
62611;Time;;Kl. 11:02
62632;name_party;":
Det svar var jeg glad for. Nu noterede jeg mig også, at ordføreren
snakkede meget om produkter og bygninger osv. Det er jo ikke kun
det, den her lov omfatter, den omfatter også det, der hedder markedsføring og mærkning. Og jeg har jo med glæde noteret mig, at
Dansk Folkeparti har været meget kritisk over for industriens mærkning, det, der hedder GDA, ligesom SF også er det, fordi industrien
prøver at gøre usunde fødevarer sunde gennem den her mærkningsordning.
Hvis nu industrien havde fået den her forhåndsgodkendelse og så
alligevel havde strammet skruen til det yderste, fordi det er lidt svært
med forhåndsgodkendelser og mærkning, fordi man ikke helt kan lave en tegning af det, som man kan af en bygning, ville Dansk Folkeparti så ikke mene, at det ville være hensigtsmæssigt, hvis man kunne trække sådan nogle ting tilbage efterfølgende?

11";Pia Olsen Dyhr
63497;Time;;Kl. 11:02
63520;name_party;":
Nu skal vi lige passe på, hvad der bliver sagt. Om de så har strammet
skruen lidt alligevel - er det før eller efter, de har søgt godkendelsen?
Jeg har faktisk tillid til, at når man sender det her ind, og man så
strammer skruen lidt, så får man ikke en godkendelse. Så får man det
tilbage med bedømmelsen, at dette produkt ikke er godt nok.
Jeg er fuldstændig enig i problematikken, at man ikke skal begynde at lave ét stykke chokolade om til at være fire portioner. Jeg
er fuldstændig enig, men jeg er også fuldstændig overbevist om, at et
sådant produkt ikke ville blive godkendt med den mærkning. Hvis
man efterfølgende, efter at man har fået sin godkendelse, laver om
på mærkningen, så har man selvfølgelig foretaget sig noget ulovligt,
og så vil man selvfølgelig få en bøde for det og få trukket godkendelsen tilbage.";René Christensen
64355;Time;;Kl. 11:03
64368;title_name;Så er der en kort bemærkning fra hr. Benny Engelbrecht.;Formanden
64433;Time;;Kl. 11:03
64456;name_party;":
I forbindelse med beslutningsforslag nr. B 134 i sidste samling – det
var et forslag fra Socialdemokraternes side om skærpelse af bødeniveauet for overtrædelse af fødevarelovgivningens vildledningsbestemmelser – udtalte Dansk Folkepartis daværende ordfører, hr. Jørn
Dohrmann, at han syntes, at det var et tiltalende forslag, som sådan
skulle nærmere vurderes og diskuteres, og at det forslag, som nu er
blevet fremsat af ministeren, ville være sådan det første skridt på vejen. Men det blev også nævnt i den debat, at man ville sætte fokus på
de efterfølgende bødeniveauer i forbindelse med vildledende markedsføring eksempelvis. Mener hr. René Christensen, at der er brug
for, at vi kombinerer dette med også at kigge på bødeniveauerne i
forbindelse med vildledende markedsføring, når man nu også giver
mulighed for at kunne forhåndsafprøve de her områder?";Benny Engelbrecht
65326;Time;;Kl. 11:04
65339;title_name;Ordføreren.;Formanden
65360;Time;;Kl. 11:04
65383;name_party;":
Man kan jo sige, at man nu, inden man sætter sit produkt på markedet, får mulighed for at få en forhåndsgodkendelse og dermed at
kunne handle i god tro i forhold til, hvordan ens produkt udgiver sig
over for forbrugerne. Man kan sige, at de, der fravælger det, jo absolut ikke behøver at have handlet i ond tro. Det kan også være en
virksomhed, som mener, at et produkt ikke behøver forhåndsgodkendelse, fordi man er sikker på, at ens produkt lever op til myndighedernes krav. Men vi er altid lydhør over for, hvis der er nogle, også
på andre områder inden fødevareområdet, som handler i ond tro, og
vil meget gerne være med til, at man også straffer hårdt, så de her
virksomheder oplever, at de har gjort noget forkert både i forhold til
forbrugerne og til lovgivningen.";René Christensen
66166;Time;;Kl. 11:05
66179;title_name;Tak til hr. René Christensen. Der er ikke flere ønsker om korte bemærkninger. Og næste ordfører er fru Pia Olsen Dyhr fra SF.;Formanden
66314;Time;;Kl. 11:06
66325;Time;;Kl. 11:02
66338;title_name;"Ordføreren.

(Ordfører)";Formanden
66381;name_party;":
Forslaget åbner op for forhåndsgodkendelse af mærkning og markedsføring, og det er det, vi synes er allermest problematisk ved det

12

Fredag den 27. november 2009 (L 67)

her forslag: på mange andre områder synes vi faktisk det giver god
fornuft. Grunden til, vi synes, det er problematisk, er, som Kræftens
Bekæmpelse, Diabetesforeningen, Forbrugerrådet gør opmærksom
på i deres høringssvar, at det kan få negative konsekvenser for folkesundheden, forbrugerbeskyttelsen og fødevarekontrollen.
Her må jeg bare sige: Her svigter ministeren den almindelige forbruger. Det er et eksempel på, at ministeren sætter virksomhederne
foran forbrugerne, og det er kritisabelt. Det er nemlig yderst problematisk, at fødevareministeren ikke har dokumenteret virksomhedernes behov for de her forhåndsgodkendelser, og det vil sige, at virksomhederne nu får myndighedernes blåstempling af at gå lige til
grænsen i deres markedsføring.
Det er bekymrende, at disse frivillige forhåndsgodkendelser er
for uspecifikke på markedsføringsområdet, til at de vil forebygge
vildledning af forbrugeren. At forhåndsgodkendelser heller ikke omfatter egentlig verificering af oplysninger, altså at man skal bekræfte
oplysninger såsom ingredienser eller næringsindhold, er fuldstændig
uholdbart.
Forslaget ændrer grundlæggende på ansvarsfordelingen mellem
virksomheder og myndigheder, og det kan vi ikke være med til at
støtte. Virksomhederne bliver nu delvis frataget ansvaret for, at deres produkter overholder lovgivningen, og der er derfor god grund til
at frygte, at myndighederne vil blive syltet ind i virksomhedernes
eventuelle tvivlsomme markedsføring af usunde produkter. Det er
myndighederne allerede, når vi snakker om GDA-mærkning, ved at
man ikke har valgt at støtte de vildledningsklager, der har været,
men det her vil gøre det yderligere vanskeligt at skelne mellem virksomhederne og myndighederne. Og man ender med fuldstændig at
undergrave forbrugernes tillid til fødevaremærkning og også til fødevaremyndighederne – og det er nok det, der er allermest problematisk ved forslaget.
Vi kender jo den her slags forhåndsgodkendelser fra et andet område, nemlig miljøgodkendelsesområdet, og her har vi faktisk nogle
fæle erfaringer, hvor det i sidste ende var miljømyndighederne, der
kom til at sidde med erstatningsansvaret, i stedet for den virksomhed, som egentlig burde være erstatningsansvarlig. Det kan vi i SF
ikke støtte. Vi kan ikke fratage virksomhederne den form for ansvar,
når det drejer sig om markedsføring.
Forslaget vil desuden – er vores vurdering – forringe fødevarekontrollen, fordi den nye aktivitet med forhåndsgodkendelser vil
tage tid fra myndighedernes andre lovpligtige opgaver. Man kan jo
ikke det hele på én gang. Forbrugerstyrelsen vil ikke i samme grad
kunne prioritere andre opgaver ud fra en risikotilgang, men vil i stedet være nødt til at tage hensyn til virksomhedernes ønsker om forhåndsgodkendelse. Og problemet er, at når forhåndsgodkendelserne
som beskrevet i loven er bindende og derfor i værste fald vil kunne
medføre betragtelige erstatningsansvar for virksomhederne, må man
formode, at det kræver særlig omhu fra Fødevarestyrelsens side at
behandle de her komplicerede ansøgninger. Man kan derfor ikke
udelukke, at der kan gå tid fra andre opgaver, og det er bestemt ikke
i forbrugernes interesse – og slet ikke set i lyset af den sidste tids
mange diskussioner om fødevarekontrollen og kødskandalerne og
lignende.
SF mener derfor, hvis det her forslag skal blive til noget, at det
vil kræve flere midler til Fødevarestyrelsen, og de her midler kan
meget passende opkræves som en øget brugerbetaling hos virksomhederne – noget, som vi også hører at Venstre og Dansk Folkeparti
lægger op til. SF kan ikke støtte det her forslag, som det ligger. Vi
ser meget gerne, at man ændrer på delene om markedsføring og
mærkning: så vil vi være mere åbne over for forslaget.";Pia Olsen Dyhr
70286;Time;;Kl. 11:09
70309;name_party;":
Det undrer mig jo noget, at jeg skal sidde og høre på det her. Jeg troede faktisk, at Socialistisk Folkeparti gik ind for, at staten kunne
overtage mange ting. Folket skal jo ledes. Det er tankegangen. Men
her mener man altså, at myndighederne ikke kan tage det ansvar.
Myndighederne magter ikke den opgave, som det er at modtage et
produkt, kigge på produktet, se på, om produktet lever op til den lovgivning, som er bestemt her i salen. Man mener fra Socialistisk Folkepartis side ikke, at myndighederne kan magte den opgave.
Det vil jeg gerne spørge om.";René Christensen
70877;Time;;Kl. 11:10
70890;title_name;Ordføreren.;Formanden
70911;Time;;Kl. 11:10
70932;name_party;":
Hvis ordføreren hørte, hvad jeg sagde, så lavede jeg faktisk en skelnen mellem forhåndsgodkendelser af bygninger og forhåndsgodkendelser af mærknings- og markedsføringskampagner. Grunden til, at
jeg ikke mener, at man kan gøre det ens, skyldes den måde, man har
lagt op til at forhåndsgodkendelserne skal være med hensyn til
mærkning. Der lægger man jo ikke op til en gennemgang af ingredienser eller næringsindhold, og det er lige præcis den debat, Dansk
Folkeparti tidligere har støttet os i.
Nu har jeg noteret mig, at Dansk Folkeparti har ændret ordfører
og højst sandsynligt også ændret holdning til, om virksomhederne
må mærke med, hvad søren de har lyst til. For det er jo det, virksomhederne gør i øjeblikket. Når du køber et eller andet produkt, vi du
opleve, at Cola Light er sundere end skummetmælk – ud fra den måde man laver mærkning på. Det vil vi i SF ikke acceptere, og vi vil
slet ikke have, at myndighederne bliver blandet ind i det, fordi de
bliver syltet ind i et eller andet komplekst, som man ikke kan gennemskue.
Det er jeg ked af at Dansk Folkeparti ikke længere kan støtte os i.";Pia Olsen Dyhr
72047;Time;;Kl. 11:11
72060;title_name;Hr. René Christensen.;Formanden
72091;Time;;Kl. 11:11
72114;name_party;":
Jeg bliver ved med at blive forvirret. For hvis man sender et produkt
ind, er det jo den samme myndighed, som senere hen skal gå ud.
Hvis man får en forhåndsgodkendelse, så er det her produkt godkendt, og det kan sælges med den mærkning, der nu er. Hvis man nu
ikke får en forhåndsgodkendelse, og der efterfølgende kommer en
anmeldelse om, at der er et produkt, som menes at være vildledende,
hvem er det så, der skal undersøge, om det her produkt faktisk er
vildledende? Det er jo de samme. Vil det sige, at man heller ikke har
tillid til – hvis der kommer en anmeldelse fra en forbruger eller fra
en organisation – at de, som skal afgøre det her, faktisk er klædt på
til det? For så har vi da et rigtigt problem, hvis SF heller ikke har
tillid til det.";René Christensen
72880;Time;;Kl. 11:12
72893;title_name;Ordføreren.;Formanden
72914;Time;;Kl. 11:12
72925;Time;;Kl. 11:09
72938;title_name;Tak. Der er en kort bemærkning fra hr. René Christensen.;Formanden
