split;reason;text;value
10912;name_party;": Helge Adam Møller
(KF), Bjørn Elmquist (RV) og Arne Melchior
(CD).";Birthe Rønn Hornbech
10992;title_name;"Forhandlingen er afsltittét, og vi går til afstemning.
Afstemning
Forslag om motiveret dagsorden nr. D 78 af
Torben Lund (S), Birthe Rønn Hornbech (V),
Helge Adam Møller (KF), Bjørn Elmquist (RV)
og Arne Melchior (CD)(se møde nr. 93)
vedtoges med 101 stemmer (S, V, KFi FP, RV og
CD) mod 16 (SF og EL).
Hermed var forslag om motiveret dagsorden nr.
D 77 af Søren Søndergaard (EL) og Anne
Baastrup (SF)(se møde nr. 93) bortfaldet.

6012

Tirsdag den 23. maj 1995 (L 155)

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 115:
Forslag til lov om ændring af lov om sygehusvæsenet. (Forebyggelse og sundhedsfremme,
personale til internationale sundhedsopgaver,
færdigbehandlede patienter, specialesamling
samt oplysning om virksomheden på sygehusene.
Af sundhedsministeren (Yvonne Herløv Andersen).
Fremsat 11/1 95. Første behandling 20/1 95.
Betænkning 18/5 95. Anden behandling 19/5
95).

Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 107 stemmer (S, V,
KF, SF, FP, RV, EL og CD): 1 (S) stemte (ved en
fejlafstemning) hverken for eller imod.";Formanden
12092;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
12256;name_party;":
Jeg vil gerne her under tredje behandling sige, at
Det Konservative Folkeparti har hæftet sig ved,
at sundhedsministeren hår indgået aftale med
SF vedrørende ændringsforslag. At til trods for,
at Det Konservative Folkeparti har været lige så
kritisk over for betaling f.eks. fra psykiatriske
patienter for kost og logi på sygehusene, har
man altså valgt at indgå forlig med SF.
Vi var også skeptiske over for ministerens
øgede beføjelser med hensyn til specialeplanlægning, men det har heller ikke gjort indtryk
på sundhedsministeren. Hermed vil jeg konkludere, at det er en kendsgerning - skønt CD i sin
tid gik ind i regeringen med den udtrykkelige
forudsætning, at man ville markere borgerlig
politik og holde SF ude - at dette løfte ikke findes i realiteternes verden.";Karen Højte Jensen
13057;name_party;":
Da vi startede behandlingen af dette lovforslag,
var Fremskridtspartiet kraftigt imod den del af
det, der gik ud på, at der skulle ske betaling for
kost og logi i forbindelse med langvarig sygehusindlæggelse, og derfor stillede Fremskridtspartiet ændringsforslag om, at dette skulle
udgå. Jeg vil da takke ministeren for, at ministeren har lyttet til Fremskridtspartiets holdninger,
og at det er blevet fjernet.
Derfor skal jeg meddele - også efter at man
har præciseret det, der drejer sig om specialefordelingen på landets sygehuse - at Fremskridtspartiet kan stemme for forslaget.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 129:
Forslag til lov om ændring af lov om lægemidler og lov om apoteksvirksomhed. (Lægemiddelstatistik, kontrol med kliniske afprøvninger, oprettelse og nedlæggelse af håndkøbsudsalg m.v.).
Af sundhedsministeren (Yvonne Herløv
Andersen).
(Fremsat 18/1 95. Første behandling 2/2 95.
Betænkning 17/5 95. Anden behandling 19/5
95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 58 stemmer (S, SF,
RV og CD) mod 49 (V, KF og FP): 5 (EL) stemte
hverken for eller imod.";Jan Køpke Christensen
14280;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

.

Tirsdag den 23. maj 1995 (B 58) .

Den næste sag på dagsordenen var:
5) Anden (sidste) behandling af beslutningsforslag nr. B 58:
Forslag til folketingsbeslutning om skærpede
sanktioner over for spritbilister, der dræber og
kvæster andre mennesker.
Af Helge Adam Møller (KF) og Birthe Rønn
Hornbech (V) m.fl.
(Fremsat 7/2 95. Første behandling 7/3 95.
Betænkning 11/5 95).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Ændringsforslagene sattes først til forhandling.
Forhandling";Formanden
14902;name_party;":
Vi afviser kort beslutningsforslaget og henviser
til betænkningsbidraget og til det planlagte
arbejdsudvalg, som de to relevante ministre
agter at nedsætte til en nærmere behandling af
både spritbilisme og biltyverier.
Hermed sluttede forhandlingen om ændringsforslagene.
Afstemning
Ændringsforslag nr. 1 og 2 vedtoges uden
afstemning.
Forslaget som helhed sattes derefter til forhandling.
Forhandling";Holger Graversen
15328;name_party;":
Ørbæk, Odense, Silkeborg, Aalborg, Århus,
Frederiksberg, København og Svenstrup: det
var 8 forskellige lokaliteter i Danmark, hvor der
inden for det sidste halve år er dræbt et eller flere mennesker i biler eller af biler, som var stjålet,
normalt af unge mænd.
Vi ved, at der her i Danmark dræbes ca. 20
normalt helt uskyldige mennesker på grund af
biltyve hvert år, og at der kvæstes ca. 200. Vi
ved også, at der stjæles én bil hvert eneste kvar-

6013

ter døgnet rundt, hverdage, lørdage, søn- og
helligdage.
Når der så er fremsat et forslag i Folketinget,
som ikke løser problemet, men som er et
væsentligt skridt til at nedbringe antallet af biltyverier, er det lidt magert, det er lidt pauvert, at
det eneste svar, fem af Folketingets partier kan
give, er, at det vil man kigge nærmere på, man
afventer en kommission, der skal komme med
en udtalelse, og så vil man se på, hvad den foreslår.
Jeg synes, det er godt, at man analyserer et
problem, at man nedsætter en kommission, som
måske kommer med en delløsning, men det her
forslag går ud på nogle løsninger, som vi helt
sikkert ved vil give resultat. Der bliver ikke
pludselig stjålet nul biler i Danmark, men der
bliver stjålet langt færre. Det går ud på, at der
skal indføres afgiftsfritagelse for elektroniske
startspærrere, som simpelt hen betyder, at en bil
monteret med det ikke kan stjæles.
Vi ved alle sammen, hvad der skete for tre år
siden, da Folketinget fritog airbags fra afgift:
antallet af airbags i danske biler eksploderede.
Vi er nu et af de lande i verden, der har flest airbags. Det er med til at redde menneskeliv.
Hvorfor vil man ikke nu være med til at afgiftsfritage en tyverisikring, der gør det umuligt at
stjæle bilen?
Om det andet led i forslaget: Jamen det kan
da ikke være rigtigt, at folk, der stjæler biler,
straffes ligesom folk, der stjæler cykler. Der er
altså forskel på at køre på en stjålet cykel, som
vel maksimalt kan køre 25 eller 30 km i timen og
ikke slår mennesker ihjel, og så at stjæle en
BMW og køre med 180 km i timen og slå andre
mennesker ihjel.
Derfor er det kedeligt og sørgeligt, at dette
forslag nu om et øjeblik bliver stemt ned. Der
var menneskeliv, der kunne spares, uskyldige
mennesker, der kunne reddes.";Helge Adam Møller
17571;name_party;":
Lige til Folketingets orientering: Jeg tror: at ordføreren talte om det forkerte forslag, nemlig det
næste, vi skal drøfte, det, der drejer sig om biltyverier.
Det forslag, der er til behandling i øjeblikket,
er om spritbilister, og dér vil jeg sige, at når vi
stemmer imod det, så er det, fordi det ikke hjælper: det er sådan grunden til det. Hvis det hjalp,
ville vi med største glæde stemme for forslaget,
for det er et meget stort problem, men det er et
paradeforslag, når det nu ikke hjælper.

6014

Tirsdag den 23. maj 1995 (B 58)";Margrete Auken
18123;title_name;Hr. Tom Behnke har ordet om dette forslag.;Formanden
18181;name_party;":
Jeg synes, det er helt fint, at man fra et flertals
side og fra regeringens side ønsker at nedsætte
et udvalg, der skal se på problemstillingen, et
udvalg, der skal komme med nogle ideer og
nogle gode råd til, hvordan man kan få dæmmet
op for spirituskørsel og specielt den del af spirituskørslen, hvor der er nogen, der kommer
alvorligt til skade eller endda i uheldigste fald
bliver dræbt.
Men det forekommer mig lidt underligt, at
man med henvisning til, at man ønsker at nedsætte et udvalg, ikke kan støtte de forslag, som
er fremsat af Venstre og De Konservative, og
som Fremskridtspartiet hundrede procent bakker op og støtter. At nedsætte et udvalg, der skal
se på området, kan man jo meget nemt gøre, og
det vil også være relevant. Det ville også være
relevant, at udvalget blev nedsat, selv om forslaget her blev vedtaget, for forslaget er kun en
del af det, som udvalget skal se på.
Det betyder med andre ord, at nedsættelsen
af udvalget ikke udelukker, at man kunne have
støttet beslutningsforslag nr. B 58, hvis man ville
det. Men det er, som om regeringen har den
holdning, som man også har set hos tidligere
regeringer, at oppositionen for alt i verden ikke
må få vedtaget noget som helst her i Folketinget.
Hvis der kommer noget godt fra Folketinget,
skal det helst være regeringen, der er kommet
med det.
Regeringspartierne har meddelt, at de i virkeligheden synes, det er nogle gode ændringer,
der lægges op til her. Man har også anbefalet, at
udvalget skal se positivt på ændringerne: men
man vil altså ikke være med til at vedtage dem,
fordi det jo vil være bedre, om regeringen i sidste ende kan fremlægge dem som sine egne forslag, og dermed kan høste roser for at være en
regering, der gør noget ved tingene. Jeg synes
ikke, det er rimeligt, at man på den måde lader
politik indgå i tingene.
Når vi ved, at det, forslaget handler om, er
spritbilister, der kvæster eller måske endda i
værste fald dræber nogen i trafikken, så bør
man hurtigst muligt få gjort noget ved problemerne. Det ønsker regeringen ikke at gøre.
Regeringen ønsker at nedsætte et udvalg, så
regeringen til sin tid selv kan få æren. Det er vi
lidt kede af: men vi støtter som sagt forslaget.";Tom Behnke
20398;title_name;":
Med formandens tilladelse vil jeg gerne udtale
mig om både punkt 5 og punkt 6 på dagsordenen.
Regeringen er meget opsat på at få nedbragt
spirituskørslen, spritbilismen, og det er derfor,
trafikministeren og jeg har aftalt sammen med
udvalget, at der skal laves en arbejdsgruppe,
der virkelig tager problemet op i alle dets
aspekter og også det aspekt, som hr. Helge
Adam Møller var inde på med hensyn til tyverisikring. Vi ved, at stjålne biler indgår i mange
færdselsuheld, og at der også er spirituspåvirkning dér, så der er en sammenhæng mellem de
to forslag.
Vi er meget opmærksomme på de forslag, hr.
Helge Adam Møller gør sig til talsmand for,
men vi skal også iagttage de EU-regler, der er
på området. Vi arbejder positivt med alle de
ideer, der har været fremme, og vi håber meget,
at den fælles arbejdsgruppe mellem Trafikministeriet og Justitsministeriet kan komme med en
reel indsats mod spritbilismen, når vi kommer i
gang til efteråret.
Hermed sluttede forhandlingen.
Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 47 (V, KF og FP) stemte for, 65 (S, SF, RV,
EL og CD) imod.

Den næste sag på dagsordenen var:
6) Anden (sidste) behandling af beslutningsforslag nr. B 59:
Forslag til folketingsbeslutning om bekæmpelse af biltyverier.
Af Helge Adam Møller (KF) og Birthe Rønn
Hornbech (V) m.fl.
(Fremsat 7/2 95. Første behandling 7/3 95.
Betænkning 11/5 95).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Ændringsforslaget sattes først til forhandling.

Tirsdag den 23. maj 1995 (B 59)
Ingen bad om ordet.

I

Afstemning
- Ændringsforslaget vedtoges uden afstemning.
Forslaget som helhed sattes derefter til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 46 (V, KF og FP) stemte for, 66 (S, SF, RV,
EL og CD) imod.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 26:
Forslag til lov om ændring af lov om frihedsberøvelse og anden tvang i psykiatrien.
(Udskydelse af revision af loven).
Af justitsministeren (Bjørn Westh).
(Fremsat 26/10 94. Første behandling 3/11 94.
Betænkning 18/5 95).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om .
dets overgang til tredje behandling sattes til forhandling under ét.
Forhandling";Bjørn Westh
22744;name_party;":
Det er sjældent, at Folketinget bruger et halvt år
på at vedtage en udsættelse af revisionen af en
lov, specielt når det drejer sig om en udsættelse,
der begrundes med en videnskabelig undersøgelse, som skal være forudsætningen for den
egentlige revision.
Men den tid, der er gået med dette lovforslag,
er nu ikke spildt. SF har brugt lovforslagets
behandling i Retsudvalget til at få sat fokus på
tvang i psykiatrien, og resultatet ser vi i dag.
Der er skrevet en fælles betænkning, der dækker
hele udvalget, og det slås fast med syvtommer-

6015

søm, at målet er at begrænse brugen af tvang i
psykiàtrien.
At det er et mål, udvalget står fælles om, kan
bl.a. ses, i betænkningen, hvorfra jeg citerer:
»Det handler om adgang til behandling og
pleje af højt kvalificeret personale, til tidssvarende ydre rammer, herunder i mange tilfælde
til eneværelse, og adgang-til at komme ud i frisk
luft hører naturligt til en god sygehusstandard.
Det samme gælder, navnlig ved længerevarende ophold, adgang til genoptræning og beskæftigelse.«
Det koster penge, og den nødvendige opfølgning af vedtagelsen af dette lovforslag indebærer, at spørgsmålet om de psykiatriske patienters forbedrede forhold får indvirkning på de
igangværende forhandlinger om amternes økonomi. Det er derfor med stor tilfredshed, at jeg
noterer, at vi i betænkningen har skrevet, at
sundhedsministeren har tilkendegivet, at regeringen er indstillet på at tage dette spørgsmål op
ved dette års forhandlinger om kommunernes
og amternes økonomi.
Det er helt afgørende for SF, at der meget
snart sker forbedringer for de psykiatriske patienter. SF accepterer udsættelsen af den egentlige
revision, men de tiltag, som alle accepterer er
nødvendige for at nedsætte brugen af tvang i
psykiatrien, nemlig de elementer, som er indeholdt i udvalgets fælles betænkningsbidrag, bør
og skal virkeliggøres tiden at afvente revisionen.";Anne Baastrup
24653;name_party;":
Jeg er da meget enig, når fru Anne Baastrup
dybt beklager, at udskydelsen af revisionen af
loven om tvang i psykiatrien har været nødvendig, og det gør jeg naturligvis af den grund, at vi
mener, det havde været godt, det havde været
rigtigt, og det var faktisk også rimeligt, om det
havde været muligt, at komme i gang allerede
nu.
Jeg tror godt, jeg tør sige, at netop fra Socialdemokratiets side har der været gjort meget ud
af at få undersøgt, om det nu også var nødvendigt at udskyde revisionen i de to år, som der er
lagt op til i lovforslaget, om det ikke kunne lade
sig gøre at gøre det hurtigere netop ud fra det
ønske, som hele vejen igennem har været vores i
Socialdemokratiet: hurtigst muligt at få sikret, at
vi får den evaluering, får den viden, der skal til
for at kunne revidere denne lov.
Jeg. beklager, at den tidligere justitsminister
hr. Hans Engell ikke fik sat undersøgelsen i
gang tidligere., Men når det er sagt, vil jeg godt ,

6016

Tirsdag den 23. maj 1995 (L 26)

sige, at vi har været godt tilfredse med - og det
vil jeg godt rose regeringen, dels justitsministeren, men også sundhedsministeren for - at vi
med dette betænkningsbidrag har mulighed for
én gang til at præcisere det, som vi også sagde i
1989. Men denne gang kan vi gå ind og konstatere, at der fra sundhedsministerens side er lagt
op til, at man i forbindelse med de forhandlinger, der nu skal være mellem kommunerne og
amterne omkring næste års økonomi, vil tage
spørgsmålet op.
Vi har et ønske om, og vi har en forventning
om, at vi i løbet af de kommende år, indtil vi ser
revisionen, også vil se nogle tiltag ske ude
omkring i amtskommunerne, således at vi den
dag, hvor vi skal til at revidere loven, kan sige,
at vi er nået et væsentligt længere skridt på
vejen hen imod en situation, hvor vi direkte kan
måle, at færre bliver udsat for tvang såvel i form
af fiksering som i form af medicinering. Ingen
skal være i tvivl om, det er det, vi går efter i
Socialdemokratiet.";Lissa Mathiasen
26640;name_party;":
Der skal da heller ikke herske nogen tvivl om,
hvad der er Venstres holdning, og derfor er vi
med i det betænkningsbidrag, der er blevet
udarbejdet.
I mellemtiden er der jo kommet en rapport fra
Sundhedsstyrelsen om kvalitet i voksenpsykiatrien. Vi synes, det ville være en god idé, hvis
sundhedsministeren ville bede amterne om at
reagere på denne rapport fra Sundhedsstyrelsen
om kvalitet i voksenpsykiatrien, sådan at vi
kunne se, hvor langt man er kommet rundt
omkring i amterne med henblik på de mål, der
er sat op.
Det kunne være dejligt, hvis vi kunne få en
oversigt, et Danmarkskort, over, hvor langt man
er kommet i behandlingen af de psykisk syge,
også med henblik på tvang i psykiatrien.";Tove Fergo
27384;title_name;":
Det er til fru Tove Fergo med hensyn til, hvor
langt man er kommet med at opsamle fremrykningsudvalgets resultater: Det er jo sådan, at vi
den 6. juni har en konference på baggrund af
det, vi har samlet op.
Det, der er glædeligt for mig, er, at der er en
samlet vilje i både Folketinget og regeringen til
at styrke dette her område. Og med hensyn til at
få et kort over, hvordan det ser ud i de forskellige amter i Danmark, kan jeg sige: Ja, det får vi,

fordi der kommer den fælles rapport fra socialministeren og sundhedsministeren, og med den
som baggrund skal vi gå videre og styrke den
indsats, vi er gået i gang med.
Hermed sluttede forhandlingen.
Afstemning
§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Yvonne Herløv Andersen
