split;reason;text;value
56398;name_party;":
Jeg vil godt spørge statsministeren: Synes statsministeren, det er rimeligt, at en dansk statsborger, der har været medlem af et almennyttigt boligselskab gennem 16 år, ikke har fået en bolig
endnu, hvorimod personer, der kommer hertil
fra andre lande, har krav på at få en bolig efter 3
måneder? Er det en rimelig måde at håndtere
boligpolitikken på?
Så vil jeg godt anholde det, som statsministeren siger om, at vi har brug for boliger til vore
unge studerende. Det er fuldstændig rigtigt. Der
er i de større byer, specielt Århus og København, brug for ekstra boliger, når de studerende
kommer dertil i september og skal starte på deres uddannelse. Der er ikke boliger nok.
Men er statsministeren så enig i, at det er en
god idé, at man f.eks. på deo københavnske kollegier har flygtninge boende, fordi de også skal
have en bolig? Er det fornuftigt? Er det rigtigt, at
det er den vej, vi skal gå? Eller ville det ikke
være rimeligt, at det er de studerende, der skal
have en bolig for at kunne studere i den kommende periode, som først og fremmest får sådanne boliger?";Peter Skaarup
57492;name_party;":
Jeg vil gerne opfordre statsministeren til, at vi
får afmystificeret den debat, Dansk Folkeparti

her prøver at få til at køre af sporet, også ved at
regeringen fremlægger de kendsgerninger, vi
har på området.
Derfor vil jeg gerne bede statsministeren bekræfte, at hovedårsagen til, at der er opstået den
store boligmangel, faktisk er, at gennemsnitstallet af beboere i hver husstand er faldet fra ca. 2,5
personer og er på vej ned mod 2 personer pr.
husstand. Det betyder selvfølgelig, at der bliver
brug for flere boliger, når der er færre mennesker i hver bolig.
Jeg vil også bede statsministeren bekræfte, at
det danske befolkningstal nu er stabiliseret. Det
ligger stort set fast, der er næsten ingen vækst.
Derfor kan befolkningstallet ikke være årsagen
til boligmangelen, og derfor er der grund til, at
befolkningen bliver informeret om, at den mytedannelse, som hr. Thulesen Dahl og hr. Skaarup
forsøger at skabe, altså kun er en mytedannelse.
Den baserer sig ikke på kendsgerninger, men på
udbredelse af forkerte forestillinger.";Keld Albrechtsen
58570;title_name;":
Til hr. Keld Albrechtsen: Jeg kan bekræfte, at der
er tale om forkerte forestillinger for Dansk
Folkepartis vedkommende, men det er jo i så
fald ikke begrænset til dette område alene.
Til hr. Thulesen Dahl og hr. Peter Skaarup:
Jah, joh, tjah! Jeg kan sige, at jeg ikke har meget
nyt at tilføje ud over det, vi har været inde på i
dag. Der er i København og i Århus en situation,
hvor vi kunne ønske os en bedre fordeling af boligerne, og hvor vi også gerne vil arbejde for, at
de unge mennesker i de kommende år får nogle
bedre chancer for at få opfyldt deres boligbehov.
Det er noget, vi arbejder meget intenst med, og
det vil vi selvfølgelig også kunne fremlægge
nogle fornuftige retningslinjer for.
Jeg tror også, det hører med, at vi hjælper hinanden med et bedre flow, en bedre fordeling af
boligerne - på frivilligt grundlag naturligvis, efter eget valg, men således at den ældre del af befolkningen kan vælge den bolig, man nu finder
passende, og de yngre familier, som måske har
behov for lidt større boliger, kan få opfyldt deres
boligbehov. Det handler om at hjælpe hinanden,
og det handler om at holde et rimelig højt byggeaktivitetsniveau, og det er selvfølgelig også
det, vi har lagt op til de kommende år.
Det korte svar på det korte spørgsmål, jeg skal
forholde mig til, er altså: Nej, der er ikke den
sammenhæng, som Dansk Folkeparti mener, og
jeg har i øvrigt ikke mere at tilføje.

Onsdag den 31. januar 2001 (Spm)";Poul Nyrup Rasmussen
60025;name_party;":
Jeg skal bare i forlængelse af det, som statsministeren ikke svarede på her, spørge igen: Mener
statsministeren, at hvis man har været medlem
af et almennyttigt boligselskab gennem 16 år,
har ventet på en bolig alle de år og er gået op og
har spurgt mange gange, måske hver eneste måned hvert eneste år - er det så rimeligt, at der
kommer en flygtning, som får en bolig efter få
måneder? Er det rimeligt med den boligpolitik,
som regeringen også gerne vil have, hvor regeringen taler om, at det er vigtigt, at de ældre
medborgere får en bolig hurtigt og kan vælge
osv.? Er det en rimelig måde at gøre det på?
Og er det rimeligt, at man f.eks. i København,
som har socialdemokratisk styre, lukker seks
plejehjem efter tvang fra Socialdemokratiet, som
siger: Her skal de ældre mennesker smides ud af
deres plejeboliger i løbet af nogle få måneder?
Det drejer sig om 300-400 mennesker. Er det en
rimelig måde at gøre det på, når flygtninge og
andre kan komme ind og få en bolig efter få måneder?";Peter Skaarup
61047;name_party;":
Man siger godt nok, at disse mure er tykke, men
at de er så tykke, at det, der sker uden for murene, ikke på nogen måde kan trænge herind til
statsministeren, er dog utroligt.
Hvis der kommer en nettoindvandring til det
danske samfund på 18.000 i gennemsnit pr. år i
årene fremover, vil statsministeren så virkelig
fastholde, at det ikke har nogen som helst betydning for boligmarkedet? Det kræver ingen nye
boliger overhovedet til netto 18.000 nye borgere
i det danske samfund hvert år? Er det virkelig
statsministerens logik? Det er jo himmelråbende. Det er jo det, statsministeren giver udtryk for
her i dag. Der er absolut ingen sammenhæng
med 18.000 nye borgere netto til det danske
samfund hvert år og så mangelen på boliger.
Jeg tror nok, at statsministeren skulle prøve at
være kommunalpolitiker i en række kommuner,
som nu har opbrugt kvoten af almennyttige boliger, man kan råde over - dé her 25 pct., man
kan anvise til - hvor man i kommunerne nu diskuterer, at man enten bliver nødt til at gå ud at
lave ekstra støttet boligbyggeri til de asylansøgere, der bliver bosat i kommunen, eller til at gå
ud og opkøbe parcelhuse. Så tror jeg, at statsministeren ville opleve en helt anden verden end
den, statsministeren giver udtryk for her i dag.
Og det ville være befriende, hvis statsministeren bare i en lillebitte grad ville sætte sig ind i de

3927

konkrete problemstillinger, mange mennesker
faktisk oplever i det her land på det område.
Hermed sluttede spørgsmålet.
Spin. nr. S1109
5) Til økonomiministeren af:";Kristian Thulesen Dahl
62595;name_party;":
»Kan ministeren redegøre for sin udtalelse af 7.
januar 2001 fra Det Radikale Venstres nytårsstævne i Nyborg om, at Socialdemokratiet gentagne gange på fortrolige møder har ønsket at
nedskære den danske ulandsbistand, som det
fremgår den 8. januar 2001 i Aktuelt, ,Politiken,
Morgenavisen Jyllands-Posten samt Berlingske
Tidende?«";Jens Hald Madsen
62948;name_party;":
Det her spørgsmål, som jeg stiller til økonomiministeren, er faktisk et udtryk for, at jeg har
dyb respekt for økonomiministeren, og det tror
jeg også, at økonomiministeren ved. Jeg har dyb
respekt for, at det, ministeren siger, er gennemtænkt, det er velovervejet.
Derfor må jeg sige, at jeg da blev forundret
over at få den information, som stod i Aktuelt,
Politiken, Morgenavisen Jyllands-Posten og Ber- ' '
lingske Tidende den 8. januar 2001, nemlig at
Socialdemokratiet faktisk ønskede at skære 1,5
mia. kr. på ulandsbistanden, og at ministeren
uddyber med, at forskellen på Socialdemokratiets og Vensfres forslag om at skære 1,5 mia. kr.
på ulandsbistanden er, at Socialdemokratiet
ikke har sagt, de vil bruge pengene til sygehusene.
Jeg bliver nødt til at sige, at når en så markant
minister i regeringen siger det, så vil jeg gerne
have en redegørelse for, hvad der er i det her.";Jens Hald Madsen
63873;title_name;":
Hvis det bare var det, så burde hr. Jens Hald
Madsen have, løftet telefonrøret og ringet til mig.
For der kom jo en Ritzau senere på aftenen, som
de pågældende blade ikke har taget hensyn til.
Socialdemokratiet har ikke foreslået at spare
1,5 mia. kr. på ulandsbistanden, hvilket jeg heller
ikke sagde på mødet.
Det Radikale Venstres traditionsrige Nyborg
Strand-stævne handlede i år om globaliseringen.
og dens fordele og ulemper. Og især var alle deltagerne, og der var mange, optaget af, at globaliseringen jo har nogle negative konsekvenser, :

3928

Onsdag den 31. januar 2001 (Spm)

som på mange måder uddyber uligheden både
globalt og lokalt.
Derfor er det dybt beklageligt og socialt uansvarligt, at de borgerlige partier foreslår besparelser på ulandsbistanden for at skaffe flere midler til sygehusene i Danmark. Jeg synes også, at
der skal flere midler til sygehusene i Danmark,
men jeg synes ikke, at de midler skal skaffes ved
at tage fra de fattigste mennesker i verden.
Og så må jeg rette en misforståelse: Jeg har
ikke haft fortrolige møder med det store parti,
Socialdemokratiet.
Det Radikale Venstre sikrer ved regeringsgrundlag efter regeringsgrundlag, at der stadigt
afsættes 1 pct. af BNI til ulandshjælp, og at vi
opbygger Mifrestarammen til Vi pct. gennem
nogle år.";Marianne Jelved
65185;name_party;":
Det kan måske være, at den her sag giver anledning til, at regeringspartierne skulle holde lidt
flere fortrolige møder, så man ikke kommer i
den her situation, hvor man misforstår hinanden så grundigt. Men jeg kan altså forstå, at det,
der er blevet citeret fra Aktuelt, Politiken, Morgenavisen Jyllands-Posten, Berlingske Tidende
og Ritzau den 8. januar 2001, ikke er korrekt.
Jeg kan også læse i Jyllands-Posten senere, at
der blev lavet et dementi, som det rigtigt blev
sagt, men hvor ministeren skulle have sagt følgende: »... men jeg fastholder dog, at der ikke er
fodslag i regeringen om, hvordan ulandsbistanden skal beregnes...«.
Kunne ministeren så ikke godt redegøre for
mig: Hvad er det for en forskel, der er på beregningsmetoderne af ulandsbistanden? For det vil
jeg da vældig gerne vide.";Jens Hald Madsen
66024;title_name;":
Det er jo velkendt, også for hr. Jens Hald Madsen, går jeg stærkt ud fra, jeg har i hvert fald
ikke grund til at tro andet, at vi beregner bruttonationalproduktet, BNI, på en anden måde i dag
end for 10 år siden. Det er i øvrigt noget, der
kommer via FN og EU, for at vi kan have ens
måder at gøre det på verden over, så vi kan sammenligne på tværs af landegrænser.
Og det er rigtigt, at der har været nogle tekniske diskussioner omkring overgang til BNI. Sådan er det.";Marianne Jelved
66516;name_party;":
Jo, men den der tekniske beregning er jo faktisk
den, som Venstre allerede tilbage under diskus-

sionen i 1997 spurgte, om ikke regeringen godt
kunne foretage en ændring af, fordi den ville betyde en markant stigning - i det her tilfælde, så
vidt jeg ved, op til 400 mio. kr. - og der har man
jo sagt fra regeringens side, at det var et udtryk
for, at Venstre gerne ville skære ned på ulandsbistanden, fordi man skulle fastholde den på 1
pet. af BNI.
Det, som ministeren bekræfter over for mig,
er jo, at der må have været en reel diskussion
om, at Socialdemokratiet mente, at den tekniske
stigning for at opretholde de 1 pct. måske ikke
var det bedste.
Derfor må jeg jo så sige, at konklusionen jo
må være, at der har været større enighed mellem Venstre og Socialdemokratiet, end der har
været mellem Det Radikale Venstre og Socialdemokratiet. Er det ikke korrekt?";Jens Hald Madsen
67399;name_party;":
Jeg synes nu, det er lidt interessant at vide, om
økonomiministeren virkelig har sagt de ting,
hun er blevet citeret for, og hvis ministeren har
sagt det, og det så ikke er korrekt, hvorfor har
ministeren så sagt det?
Citerer alle aviser virkelig forkert, når de citerer ministeren for at have sagt, at forskellen på
Socialdemokratiets og Venstres forslag om at
skære 1,5 mia. kr. på ulandsbistanden, er, at Socialdemokratiet ikke har sagt, at de vil bruge
pengene på sygehusene? Har økonomiministeren aldrig sagt det?";Jens Rohde
67955;title_name;":
Jeg går ud fra, at så to trænede unge løver, der
har daglig omgang med medierne, udmærket
kender - ellers så skal jeg levere en række eksempler til stor fornøjelse for de to pågældende
unge mennesker - hvordan en sætning kan blive
føjet til noget andet.
Der er derfor, jeg har været nødt til at dementere, for Socialdemokratiet har aldrig nogen sinde stillet forslag om at spare 1,5 mia. kr. på
ulandsbistanden. Og jeg vil godt imødegå hr.
Jens Hald Madsens forsøg på at minimere Venstres synspunkter på ulandsbistanden.
Venstre har fuldstændig konkret - i finanslovforslag efter finanslovforslag - helt åbent foreslået besparelser på ulandsbistanden. Det har intet at gøre med tekniske korrektioner. Heller
ikke det seneste, hvor Venstre her gennem flere
måneder har sagt: 1,5 mia. kr. af ulandsbistanden. ,

(492)
Onsdag den 31. januar 2001 (Spm)
Det betyder, at vi ikke overholder ulandsbistanden på 1 pet. af BNI. Det går Det Radikale
Venstre aldrig med til.";Marianne Jelved
68941;name_party;":
Jamen kernen i det her er jo, at hvis den tekniske
ting, som der var diskussion om i 1997, var blevet fastholdt, så havde det præcist svaret til den
fastfrysning, som vi har foreslået.
Det er jo en fastfrysning, vi snakker orn. Det,
der har været diskussionen, var, om man skulle
fastholde den ene pet. af BNI og så bare lade det
stige med 400 mio. kr., eller om man reelt skulle
se på tallet og så lave en fastfrysning?
Og derfor kan jeg ikke se nogen forskel i den
diskussion, der tilsyneladende har været mellem Socialdemokratiet og Det Radikale Venstre,
og så det, som Venstre reelt har foreslået. Forskellen er bare, at det ene må have været sagt
under et af de få fortrolige møder, og det andet
er noget, som vi lægger officielt og ærligt frem.";Jens Hald Madsen
69708;name_party;":
Når nu økonomiministeren tilsyneladende mener, at alle aviser, tekst-tv osv. har citeret ministeren forkert, kan vi så ikke få at vide, hvad det
er, ministeren egentlig har sagt? Vi var jo nogle,
der ikke var til stede i Nyborg, selv om det jo er
et fint og åbent og godt arrangement.
Kan vi ikke få opklaret, hvad ministeren sådan helt konkret har sagt om det her? Så kan vi
da i hvert fald få manet alle misforståelserne i
jorden.";Jens Rohde
70170;name_party;":
Jeg er enig med økonomiministeren i, at Venstre
bestemt ikke skal bortforklare eller forsøge at
minimere sit oprindelige forslag om at tage fra
ulandsrammen og give til danske sygehuse. Det
var et aldeles fremragende forslag, som jeg meget håber kan blive gennemført efter et kommende folketingsvalg.
Men jeg savner også noget i besvarelsen fra
økonomiministeren, og grunden til, at jeg tager
ordet, er, at ministeren siger, at hun er blevet hun siger jo ikke fejlciteret, hun siger, at noget er
blevet taget ud af en sammenhæng, og vi forstår
jo alle sammen, at sådan gør medierne af og til,
og derfor er hun blevet misforstået og måtte ud
og komme med et dementi: Jamen hvad var det
så præcis for en sammenhæng, det er blevet sagt
i?
Jeg går ud fra, at det samtidig er en accept af,
at ministeren har sagt som citeret i medierne,

l

3929

altså at man fra socialdemokratisk side har haft
sådan nogle tanker om at skære i ulandsbistanden. Så savner vi jo bare her i Folketinget at få at
vide helt klart og tydeligt, hvilken sammenhæng det så er revet ud af, som gør, at det lige
pludselig fremtræder helt anderledes end det,
ministeren ønskede at give som budskab.";Kristian Thulesen Dahl
71374;title_name;":
For at tage fat på den midterste spørger først:
Nej, hr. Jens Rohde kan ikke få at vide, hvad ministeren har sagt, for det kræver, at man har været til stede. Jeg kan jo ikke stå her og præcist sige, hvordan jeg har ladet ordene falde.
Det, der står klart, er, at det billede, der blev
skabt af, at Socialdemokratiet havde stillet forslag om at spare halvanden milliard på ulandsbistanden, er forkert. Og mere er der ikke at sige
om den sag.
Og til hr. Hald Madsen omkring det tekniske:
Hr. Hald Madsen kan ikke se forskel på, om
man gør det på den ene eller den anden måde.
Det, der er det vigtige for Det Radikale Venstre
at holde fat i - og det har det været lige siden det
store forlig i 1985 - er, at vi følger den aftale
imellem en række partier, som ikke omfattede
Venstre: 1 pct. af BNI. Hvis først vi giver slip på
det af den ene eller den anden grund, så har vi
gjort ulandsrammen til finanslovforslag eller en
del af finanslovforhandlingerne hvert år. Og det
bliver ikke med Det Radikale Venstres stemme.
Endelig til hr. Thulesen Dahl: Jeg er dybt
uenig i Dansk Folkepartis opfattelse af ulandsbistanden. Og det er mig ubegribeligt, at der ikke
er mere konsekvens i et politisk parti, som dels
vil operere i nærområderne for at forhindre
flygtningestrømmen, dels på mange måder vil
forebygge, at der kommer mange flygtninge til
Danmark, end at det samtidig vil tage et af de
bedste redskaber til at forhindre det og bruge
det til danske interesser.
Der er ingen sammenhæng, der er ingen logik, og jeg kan simpelt hen ikke tage det, hr.
Thulesen Dahl siger, alvorligt. Beklager.";Marianne Jelved
72976;title_name;"Jeg vil gerne understrege, at vi ikke er midt i en
udenrigspolitisk debat om dansk udviklingsbistand. Vi er midt i en debat om et konkret
spørgsmål. Hr. Jens Hald Madsen, sidste runde.";Formanden
73181;name_party;":
Jamen så lad os holde fast i det her møde. Jeg er
ked af, at jeg ikke deltog, det er jeg virkelig, for-

3930

Onsdag den 31. januar 2001 (Spm)

di det fremgår jo af alle aviserne, dem, der var til
stede, at ledsaget af klapsalver - af klapsalver sagde ministeren: Jeg kan ikke se forskel på Socialdemokratiets og Venstres nedskæring af
ulandsbistanden, bortset fra at Venstre vil give
pengene til sygehusene. Klapsalver.
Så må jeg sige, at det er meget svært at finde
ud af, hvordan vi kan have misforstået det.
Hvad er det, de her kære aviser, alle aviser,
samtlige aviser fuldstændig har misfortolket?";Jens Hald Madsen
73816;name_party;":
Jeg ved godt, at et angreb er det bedste forsvar,
og ministeren fik så brugt sin taletid og kom
ikke til det spørgsmål, jeg havde.
Vi behøver ikke diskutere uenighederne. Vi
ved, vi er uenige om dansk ulandsbistand, og at
de penge, vi så giver, skal gives målrettet til at
afhjælpe flygtningeområder og ikke, som man
gør i dag, og at der ligger en anden prioritering i
vores politik. Det er velkendt.
Men det, der var mit spørgsmål til ministeren,
var jo, at når ministeren ikke i dag siger, at hun
ikke er blevet korrekt citeret, men siger, at citatet
er revet ud af en sammenhæng, og derfor fremstår det med et budskab, som er anderledes end
det, ministeren ønskede at give som budskab, så
savner vi at få at vide i Folketingets spørgetid i
dag, hvilken sammenhæng det så var, det var
revet ud af, så det gav det modsatte billede. Det
har ministeren ikke svaret på, og det må jo være
centralt at få at vide for Folketinget, for at vi kan
finde ud af, hvordan ministeren egentlig er
kommet galt af sted på det her område.
Ellers må ministeren bare sige: Ja, jeg kom til
at sige noget fra et internt møde, det skulle jeg
ikke have gjort, jeg kom til at røbe noget, det var
ikke så heldigt, og det kan godt være, at det taktisk i den kommende valgkamp ikke er så smart,
at jeg har fået sagt det her, men det får nu være,
for vi begår jo alle sammen en fejl af og til. Det
ville jo være ærlig snak.";Kristian Thulesen Dahl
75250;title_name;":
Det, jeg sagde i min tale, er fuldstændig klart.
Det Radikale Venstre vil, uanset hvilken regering der sidder, kæmpe for, at der bliver ved
med at være 1 pet. af BNI på ulandsrammen: sådan sagde jeg, stort set, efter hukommelsen.
Jeg vil gerne takke hr. Thulesen Dahl for den
utrolig store omsorg for mig, om hvorvidt jeg
kom galt af sted, men jeg vil næsten også betakke mig for den omsorg og derfor sige, at jeg sådan set ikke har mere at tilføje.

Det er meget klart, og der kom et klart dementi over den skævvridning, som debatten på
Nyborg Strand-stævnet affødte.
Hermed sluttede spørgsmålet.
Spm. nr. S 1110
6) Til økonomiministeren af:";Marianne Jelved
75915;name_party;":
»Kan ministeren redegøre for, hvor mange gange Socialdemokratiet har ønsket at skære ned på
den danske ulandsbistand og over hvor lang en
periode?«";Jens Hald Madsen
76085;name_party;":
Det, der også er interessant her, er, hvor lang tid
den her diskussion har varet. Nu kan jeg forstå,
at regeringspartierne ikke har så mange fortrolige møder, men alligevel, det er jo ikke blot aviserne, der begynder at dokumentere det her.
Det tidligere folketingsmedlem, Bjørn Elmquist, som også var finansordfører, bekræfter
faktisk, at der op til flere gange har måttet kæmpes om ulandsbistandens niveau, og bekræfter,
tilsyneladende for at hjælpe ministeren, at de
udtalelser - selvfølgelig inden ministeren foretog dementiet - faktisk var korrekte. Der er også
andre radikale kilder, som har bekræftet det.
Det er fuldstændig korrekt, hvad ministeren
siger, altså at De Radikale har kæmpet en stor
kamp, virkelig en stor kamp, i regeringen for at
fastholde ulandsbistanden. Og det er da noget,
man skal have respekt for. Men det er da bare
synd, at vi ikke kan få at vide, hvor mange gange Socialdemokratiet dog har ønsket den her
nedskæring, for vi har jo ikke hørt det i salen.";Jens Hald Madsen
77108;title_name;":
Socialdemokratiet har ikke stillet forslag om, at
den danske ulandsbistand skal være under 1
pet. af BNI. Det fremgår af regeringsgrundlag
efter regeringsgrundlag, at regeringspartierne er
enige om, at målet er at fastholde 1 pct. af BNI til
Danidahjælpen, og at opskrive, indfase, Mifrestarammen til Vi pet. af BNI. Jeg sender gerne
kopier af regeringsgrundlaget over til hr. Jens
Hald Madsen, hvis det ønskes.
Så vil jeg sige med hensyn til den nysgerrighed, der er omkring fortrolige møder: Nu er det
jo ikke fortrolige møder i den forstand: vi har jo
møder hver dag i regeringen. Det ved hr. Jens
Hald Madsen måske ikke så meget om længere:

Onsdag den 31. januar 2001 (Spm)
der går også lang tid, inden det er noget, der er
kendt for hl"". Jens Hald Madsen. Men det er da
klart, at de fortrolige samtaler, jeg har haft med
Venstres formand også i de år, hvor jeg har vaeret økonomiminister, kunne jeg ikke drømme
om, uanset hvem der stiller spørgsmål, at referere fra her i Folketingssalen. Sådan er det.

3931

Men det er ikke det, ministeren forsvarer sig
med her. Det, ministeren har forsvaret sig med
her i spørgetiden nu i dag, er ikke, at ministeren
er fejlciteret, men at det er revet ud af en sammenhæng, der giver et andet billede end det,
ministeren ønsker at give fra det radikale nytårsstævne.
Så er det, mit spørgsmål er: Hvad er det for en
sammenhæng, det er revet ud af, så det kommer
til at give det modsatte billede end det, ministeren ønskede at give?";Marianne Jelved
78606;name_party;":
Nu er jeg jo en ung mand, så jeg har meget tålmodighed.
Men jeg vil gerne sige til ministeren, at det jo
bare er lidt mærkeligt, at et tidligere fremtræØkonomiministeren (Marianne Jelved):
dende radikalt folketingsmedlem, finansordføJeg ved snart ikke, om man kan tilføje mere til
rer Bjørn Elmquist, udtaler, at det er fuldstændet her spørgsmål.
dig korrekt, og hjælper ministeren i den udtalelJeg vil gerne understrege, at ulandsbistanden
se, som ministeren er kommet med.
er på 1 pct. af BNI, det står i regeringsgrundlaOg det vil sige, at vi altså er derhenne, hvor vi get, og Mifrestarammen er under indfasning til
må sige, at det ikke blot er alle aviser, som har
Vi pct. af BNI. Jeg har ikke på Nyborg Strandmisforstået ministeren totalt, det er simpelt hen
stævnet sagt, at Socialdemokratiet har stillet forogså ministerens egne partifæller, den tidligere
slag om at spare VÆmia. kr.
finansordfører, som har været i forhandlingerne
Mere er der ikke at tilføje nu.
og måske har deltaget i det, vi kalder de fortroli- '.홢
ge møder, som simpelt hen ikke har forstået det, Jens Hald Madsen (V):
som Socialdemokratiet har sagt, nemlig at de
O.k. Så er vi vel nok nødt til at være lidt mere
ønskede at foretage en nedskæring i ulandsbipræcise i spørgsmålene, så vi kan få nogle præstanden. Er det sådan, jeg skal forstå det?
cise svar.
Har Bjørn Elmquist ret eller ikke ret i, at SqJens Rohde (V):
cialdemokratiet har foreslået nedskæringer af
Spørgsmålet er meget enkelt. Har Socialdemoulandsbistanden, mens Bjørn Elmquist var fikratiet i den tid, hvor De Radikale har siddet i
nansordfører?
regering med Socialdemokratiet, foreslået nedHar Socialdemokratiet, mens økonomiminiskæringer i ulandsbistanden? Kort: Ja eller nej?
steren har været økonomiminister, foreslået
nedskæringer af den danske ulandsbistand,";Jens Hald Madsen
80449;name_party;":
uanset om det er teknisk bestemt eller ej? Ja eller
Jeg forstår godt, at økonomiministeren ikke øn- , , nej?
sker at redegøre for indholdet af fortrolige samtaler. Det er soleklart, sådan må det jo være.";Kristian Thulesen Dahl
80669;name_party;":
Men det var jo også derfor, det var så forbavTil de meget konkrete spørgsmål, vi stiller, svasende for os at opleve, at økonomiministeren så
rer ministeren hele tiden: Jeg har ikke sagt, at
ud til netop at gøre det på det radikale nytårsSocialdemokratiet har foreslået nedskæringer på
stævne, og det er jo derfor, det er så vigtigt at få
1,5 mia. kr. Nej, det er meget muligt, men har
at vide, om det så altså bare var en fejltagelse, at
Socialdemokratiet i den tid, økonomiministeren
ministeren kom til at referere fra fortrolige sam- har siddet i regering og De Radikale har siddet i
taler i forhandlingerne, eller om dét, det handler
regering med Socialdemokratiet, på noget tidsom, er, at ministeren blev fejlciteret, så ministepunkt foreslået nedskæringer i ulandsbistanren kom til at give et budskab, der slet ikke var
den?
dækning for.
Og så glemmer vi alt om tallets størrelse. Det
Det første er en ærlig sag, at man kommer til
interessante er, om der er blevet foreslået nedat referere fra nogle fortrolige samtaler. Det ville skæringer i ulandsbistanden.
man egentlig helst ikke, og så siger man: Der
gjorde jeg en fejl. Det var så det. ØkonomiminiKristian Thulesen Dahl (DF):
steren plejer da godt at kunne sige klart til, hvis . Jeg forstår godt opgivenheden på ministerbænministeren mener at have gået over stregen.
kene. Jeg forstår da godt, at det er irriterende at

3932

Onsdag den 31. januar 2001 (Spm)

blive udfrittet omkring de her emner. Jeg har
også blankt sagt, at jeg da godt forstår, at der
kan være fortrolige samtaler, man ikke kan referere fra.
Men økonomiministeren har valgt at lukke op
for posen på et bestemt område for at fremstå
som kvinden, der som politisk leder for et politisk parti står vagt omkring ulandsbistanden
over for alle i det politiske spektrum, både på
den ene side og på den anden side. Og det må
økonomiministeren da stå til ansvar for at økonomiministeren har valgt at gøre.
Så er det ikke lige kommet til udtryk på den
måde, ministeren gerne ville have det citeret i de
danske medier, og derfor siger ministeren så, at
det er taget ud af en sammenhæng, og at det giver et forkert billede.
Så siger vi: Godt, kan vi så ikke få redegjort
for her i dag, hvilken sammenhæng det er taget
ud af, så det giver et forkert billede. Og så siger
ministeren, at hun ikke har mere at tilføje, og at
hun mener, at alt er sagt i den sag osv., osv.
Ministeren må da stå lidt til ansvar for det,
ministeren selv har sagt, og det, som ministeren
også har sagt her i spørgetiden for lidt siden,
nemlig at det var taget ud af en sammenhæng,
og så redegøre for den sammenhæng, det er taget ud af, så vi kan få et billede af, hvad der konkret er sagt, vi, der ikke havde lejlighed til at
være til stede på det her berømte nytårsmøde eller nytårsstævne, som De Radikale har holdt.";Jens Rohde
83520;title_name;":
홢Jeg tror ikke, at jeg misligholder ministeransvarlighedsloven ved at sige, at jeg har svaret i det
omfang, jeg ønsker at svare på de unge menneskers spørgsmål.
Hermed sluttede spørgsmålet.
Spm. nr. S 1111
7) Til udenrigsministeren af:";Marianne Jelved
83778;name_party;":
»Vil udenrigsministeren redegøre for, hvad ministeren mener om økonomiminister Marianne
Jelveds offentliggørelse af indholdet af fortrolige
møder mellem de to regeringspartier, samt om
økonomiministerens referat af disse fortrolige
møder er korrekt?«";Jens Hald Madsen
84052;name_party;":
Grunden til, at jeg vil spørge udenrigsministeren om de udsagn, der er kommet fra pressen, er
jo, at det er af stor vigtighed, når man har et
samatbejde med regeringen, at de interne møder, som man har, refererer man ikke fra. Alligevel kan man så i Politiken den 8. januar finde
den udtalelse fra økonomiministeren, som siger:
»Nu ved jeg godt, at man ikke må referere fra interne møder, men nu gør jeg det alligevel.«
Derfor kunne jeg godt tænke mig at høre,
hvad udenrigsministeren, den tidligere finansminister, mener om det, og også om indholdet af
de udsagn, som økonomiministeren er kommet
med.";Jens Hald Madsen
84693;title_name;":
Jeg går ud fra, at når man inddrager mig i det
her spørgsmål, er det, fordi man med rette antager, at interne drøftelser, der måtte have været,
har været mellem mig som daværende socialdemokratisk finansminister og den radikale økonomiminister.
Og der kan jeg i al korthed sige, at der ikke
har været forslag eller tanker på bordet fra Socialdemokratiets side om reduktion af ulandsrammen, fuldstændig som økonomiministeren
lige har redegjort for det.
Der har derimod været diskussioner om tempoet i indfasning af miljø-, freds- og stabilitetsrammen og om tempoet i overgangen til det nye
reviderede nationalregnskab som beregningsgrundlag for ulandsrammen.
Jeg har intet yderligere at tilføje til denne diskussion, fordi jeg for mit vedkommende, lige så
lidt som jeg vil svare på spørgsmål i salen om
fortrolige samtaler med andre partiers ledere
uden for regeringen, vil uddybe det i forbindelse med samtaler inden for regeringen.";Mogens Lykketoft
85648;name_party;":
Jo, men når Socialdemokratiet og dermed udenrigsministerens parti i den grad meget, meget
voldsomt over en lang årrække i Folketingssalen
er kommet med kritik med hensyn til, hvorvidt
man f.eks. skulle foretage en fastfrysning, og
hvorvidt man skulle efterkomme den stigning,
der kommer rent teknisk, er det jo interessant at
høre, om udenrigsministeren kan genkende de
ting, som en trods alt meget fremtrædende minister har fremført på et møde, og også hvad holdningen er til, at vi har fået den her debat.

Onsdag den 31. januar 2001 (Spm)";Jens Hald Madsen
86207;name_party;":
Nu fik vi jo et meget elegant svar fra økonomiministeren før. Jeg vil stille det samme spørgsmål til udenrigsministeren: Har Socialdemokratiet gennem de sidste 8 år foreslået besparelser
på ulandsbistanden?";Jens Rohde
86453;title_name;":
Svaret på hr. Rohdes spørgsmål er nej.";Mogens Lykketoft
