split;reason;text;value
194500;title_name;"slags. Men jeg synes, det er interessant at hæfte private sektor, og det sker samtidig med, at
sig ved, at vi på de mere utraditionelle poster produktivitetsstigningen i udlandet klart ligger
også har haft betydelig fremgang. Hvis vi tager lavere, måske på omkring det halve.
tjenestebalancen, der omfatter skibsfragt, rejDet betyder så igen, at dansk økonomi nu er
ser, turisme, service og alt sådan noget, det, der ved at indhente produktivitetstabet fra midten
skjuler sig under posten, som hedder »andet« i af 1980'erne, og det er en god ting, for det viser
handelsbalancen, ser vi en fremgang på ganske vores konkurrencedygtighed.
få år på over 9 mia. kr. Alt, som har med serviMen det giver problemer i forbindelse med
ce at gøre, er vi åbenbart gode til, det kan vi ledigheden. Det er derfor, vi må give vores artjene penge på i udlandet. Det er altså utvivl- bejdspladser endnu bedre produktionsvilkår,
somt brancheområder, som vi skal gøre en ind- end de kender i dag. Erhvervslivet har nu en
sats for at få til at anstrenge sig endnu mere. høj, stabil indtjening, inflationen er lav, udDanske virksomheder er i dag, det er min dannelsesaktiviteten bliver hele tiden forøget.
opfattelse, særdeles konkurrencedygtige. Det Nu har vi i Danmark en opsparing, som forhænger meget sammen med, at den økonomi- mentlig og forhåbentlig er stor nok til, at vi
ske politik, vi har ført, i en længere årrække selv kan finansiere det opsving, som ligger lige
har haft succes og har skabt det rette grundlag omkring hjørnet, med vore egne opsparede
for, at vore virksomheder kan klare sig interna- penge.
tionalt. Det er jeg sikker på at vi også kommer
Hvis vi skal forbedre den private sektors viltil at opleve, når vi gør status for i år, f.eks. for kår, skal vi følge en vej, som betyder reduktion
vores byggeeksport, og det vil slå endnu mere af den offentlige sektor, større effektivitet i den
igennem til næste år. Når vores byggeeksport offentlige sektor, endnu bedre betingelser for
går i vejret, er det jo godt, for så får nogle dan- erhvervslivet gennem forbedret infrastruktur
ske håndværkere og teknikere job i udlandet, og styrkelse af forskning og udvikling, forbedmen det betyder endnu mere herhjemme. Vo- rede muligheder for, at små og mellemstore
res byggeeksport er på 3 år blevet tredoblet, fra virksomheder kan deltage i den internationale
9 mia. kr. til næsten 30 mia. kr., og altså 30 konkurrence. Sådan nogle ting er væsentlige.
mia. kr. på et erhvervsområde, som vi før ikke
Jeg mener også, det er væsentligt - selv om
kunne regne for noget i eksporten. Det er jo det ikke er temaet under denne debat - at vi
virkelig bemærkelsesværdigt. Hvis vi sammen- holder fast i ønsket om at tilnærme den danske
ligner med vores landbrugseksport, så er den, skatte- og afgiftsstruktur til vilkårene i et økohvis jeg husker ret, på ca. 50 mia. kr. Dansk nomisk samarbejde, der jo efterhånden ikke
byggeeksport er nu virkelig noget, der tæller, kender noget til grænser. Det vil involvere en
og derfor skal vi opmuntre den. En meget stor reduktion af en række afgifter, og det er regedel af den eksport er jo komponenter af alle ringen indstillet på. Men det vil også betyde, at
slags, som fremstilles herhjemme i danske vi kommer til at vende tilbage til projekterne
virksomheder, og som derfor i høj grad hjæl- om lavere marginalskatter og større sociale biper på den danske beskæftigelse.
drag, som naturligvis må indføres gradvis af
Når den pæne vækst, vi oplever i år - og hensyn til konkurrenceevnen. Sådan nogle ting
som, så vidt jeg kan skønne, tager til i løbet af må til, men så tror jeg også, at vi kan skabe de
året 1991 - har været fulgt af en stigende ar- 100.000 nye arbejdspladser i løbet af de allerbejdsløshed, så må der jo være en grund. Det nærmeste år.
er der også. Jeg er ikke i tvivl om, at vi på det
Kan vi få en vækst også i de kommende år
sidste har oplevet en meget betragtelig forbed- som den, vi nu er ved at have, en vækst i den
ring af danske virksomheders produktivitet, de private produktion på ca. 3Vi pet. årligt, så er
har effektiviseret, de har købt moderne maski- den hjemme, så er målet om de 100.000 nye job
ner, de har kunnet klare en større produktion realistisk, så kan vi klare det i løbet af de næste
uden at ansætte nye medarbejdere, mange har 5 år. Det er en sådan indsats, regeringen indendog reduceret medarbejderstaben. Det ser byder både Folketingets partier, arbejdsmarud til, at 1991 bliver tredje år i træk, hvor pro- kedets parter, vores erhvervsliv, alle brancher
duktionen pr. arbejdstime stiger meget betrag- til at deltage i. Som jeg også sagde i morges:
teligt, formentlig med omkring 4 pet., ude i den Der skal god vilje til.

381

8/10 91: Forespørgsel vedr. den stærkt stigende arbejdsløshed";Statsministeren
199281;title_name;"Nu tror jeg egentlig, vi har overstået det
værste. Vi har haft en debat i dag, hvor der jo
har været en hel del dunk i hinandens hoveder
og fægtning med tal, og er det ikke dejligt, nu
har vi overstået det? Det er forbi, nu kan vi
tage fat på det reelle arbejde efter denne store
debat. Det skal naturligvis foregå i forhandlinger mellem partierne og regeringen, hos mange
af ministrene og på mange forskellige måder.
Det håber jeg alle vil gå til med god vilje, så vi i
løbet af efteråret kan konstatere, at dette Folketing magtede sin opgave: at tilrettelægge de
supplementer til den økonomiske politik, som
kan føre til, at vi får den vækst og den beskæftigelsesfremgang, landet har brug for.
(Kort bemærkning).";Statsministeren
200010;name_party;":
Jeg vil gerne takke for statsministerens svar
på mit indlæg og sige, at vi har åbenbart allesammen et billede af, at vi er nogle af dem, der
investerer mest i uddannelse. Det tror statsministeren åbenbart også på, men det holder ikke. Jeg vil gerne gøre statsministeren opmærksom på, at EF-Kommissionen altså sætter
Danmark på en femteplads med hensyn til investeringer i uddannelsesområdet. Det er ikke
kun en enkelt undersøgelse, jeg refererer til. I
sommer var Folketingets Uddannelsesudvalg
på besøg hos Kommissionen i Bruxelles, og
dér fik vi også dokumenteret sort på hvidt, at
vi siden 1970'erne har sat vores ledende uddannelses- og forskningsinvesteringsindsats
over styr. Både Tyskland, Frankring og ikke
mindst Japan har overhalet os markant.
Af hvidbogen - regeringens egen hvidbog som jo peger på, at det, der er brug for nu, er
en massiv uddannelsesindsats og -investering,
kan man jo se, at det bliver dokumenteret. Andre undersøgelser viser, at siden 1988 er 65 pet.
af de arbejdsløse uden uddannelse overhovedet.
Det er derfor, Socialdemokratiet siger: Lad
os nu få fri adgang kombineret med en efteruddannelsesreform, en uddannelsesmæssig indsats for de voksne på arbejdsmarkedet. Jeg fik
desværre ikke noget svar på, hvad der er De
Konservatives og Venstres egentlige bud på
dette område, og det vil jeg fortsat efterlyse.
Hvis jeg ikke får noget svar, kan det være, fordi
man ikke har nogen reelle bud i disse sager.

382";Helle Degn
201486;title_name;":
Vi går til anden omgang.";Ivar Hansen
201528;name_party;":
Jeg synes faktisk, at det er en udmærket debat, vi har haft her i dag, og det er også mit
indtryk, at man fra partiernes side har prøvet
at give sine bedste bud på, hvad der kan gøres
for at afhjælpe vores samfunds største problem, nemlig den høje arbejdsløshed.
Statsministeren sagde: Nu har vi overstået
det her med at dunke hinanden lidt oven i hovedet med nogle tal og nogle beregninger, og
lad os nu komme i gang med arbejdet.
Jeg er for så vidt enig i, at det, det drejer sig
om nu, er den konkrete handling, og den første
prøve på det er naturligvis forhandlingen omkring finansloven. Det forslag til finanslov, der
er lagt frem, indebærer jo, at arbejdsløsheden
vokser, og der er nok at tage fat på for at rette
op på den misere, så vores finanslov i hvert
fald ikke trækker i den gale retning.
Men på en anden måde er jeg ikke enig med
statsministeren, og det er, når han ligesom antyder, at det jo sådan nærmest er teater, når vi
diskuterer arbejdsløshed, og det sådan mere er
gallerispil, for i virkeligheden vil vi jo det samme. Jeg tror faktisk, at vi, når det drejer sig om
synet på, hvilken politik der skal til for at skabe en højere beskæftigelsesgrad, står over for
et af de store skel i dansk politik. Der er mange
andre områder, hvor vi er enige, også i den
økonomiske politik, når det drejer sig om konkurrenceevne, lavinflation osv., dér er vi enige
og har jo hver især ydet vores bidrag til det,
men når det drejer sig om at prioritere kampen
mod arbejdsløsheden højest, så er der stor forskel.
Jeg tror, at det inden for de rammer, vi har i
øjeblikket, er muligt at få en langt højere beskæftigelsesgrad. I den dagsorden, som hr. Nyrup Rasmussen og hr. Holger K. Nielsen har
foreslået her i dag, er der jo angivet en lang
række ting, man kan gøre, som umiddelbart
betyder en lavere arbejdsløshed, med hensyn
til uddannelse, med hensyn til forskning og erhvervsudvikling, med hensyn til spørgsmålet
om en bedre service i kommunerne over for de
ældre og over for børnene, med hensyn til
fremrykning af offentlige investeringer, med
hensyn til en tilskyndelse til nybyggeri og byfornyelse. Alle de ting kan gøres, hvis man vil,
og så går arbejdsløsheden ned.

383

8/10 91: Forespørgsel vedr. den stærkt stigende arbejdsløshed";Svend Auken
203794;title_name;"Det er ikke rigtigt, når statsministeren antyder, at en række af disse forslag især fører til
beskæftigelse i den offentlige sektor. Langt,
langt de fleste af de forslag, jeg her har nævnt,
fører til job i den private sektor, men de job,
der kommer i den private sektor, kommer som
følge af en aktiv politik i den offentlige sektor,
og det er vel ikke så ringe endda.
Så nogle enkelte bemærkninger til et par af
statsministerens argumenter: For det første
dette med at gøre hele vores uddannelsessystem endnu mere målrettet, end det er. Jeg mener, at man skal sætte et lille spørgsmålstegn
ved, om vi virkelig kan styre uddannelsesforløbene så nøjagtigt, som statsministeren giver
indtryk af. Kan vi virkelig beregne, hvad der er
brug for om 20-25 år eller bare om 10 år? Har
ikke den nuværende undervisningsministers 9
års regeringsperiode til overflod demonstreret,
hvor ofte man kan tage fejl, hvis man forfølger
det spor, som statsministeren her taler om? Var
det ikke undervisningsministeren f.eks., der
mente, at alle unge eller i hvert fald en væsentlig del af de unge skulle uddannes som edbassistenter? Hvad har vi i dag? En kanonarbejdsløshed blandt edb-assistenter. Er det ikke
undervisningsministeren, som har fundet på
den ene teknikeruddannelse efter den anden
med det resultat, at vi i dag for de forskellige
nye teknikeruddannelser i meget høj grad står
over for stor arbejdsløshed?
Jeg tror personligt på, at det, der er brug for,
er gode grunduddannelser, almene uddannelser og så et godt efteruddannelsessystem, som
gør, at man konkret kan tilpasse sig arbejdsmarkedets behov, og ikke en politik, hvor man
foregiver, at man er udstyret med en krystalkugle, hvori man kan se, hvad der er brug for
om 10 eller 15 år.
Den anden bemærkning, jeg skal gøre, er, at
jeg ikke synes godt om statsministerens forslag
om, at først fyrer man en lang række hjemmehjælpere - og man lægger jo op til at fyre mange tusinde hjemmehjælpere med de stramninger, der er gennemført over for kommunerne og derefter sender man så unge uuddannede
ud til at gå til hånde for de fortravlede hjemmehjælpere, der er tilbage i systemet. Det ville
være langt bedre, hvis vi tog flere elever ind i
social- og sundhedsuddannelserne og gav
kommunerne den fornødne kompensation herfor. Så ville de unge få en ordentlig uddannel-

384

se, og man ville ikke tvinge dem, som er uddannet til at gøre et stykke arbejde, på arbejdsløshedsunderstøttelse, hvorefter man tager de
unge og arbejdsløse og propper dem ind i systemet. Jeg mener, at det er et godt eksempel
på noget, vi skal undgå. Jeg mener, at det hviler på en sympatisk tanke, og jeg tror ikke, at
der er noget i vejen med ideens moralske valør,
men dens konsekvenser er ikke positive.
Med hensyn til industribeskæftigelsen kan
jeg kun sige til statsministeren, at den faktisk
er faldet hvert år siden 1986. Så sent som fra
sommeren 1990 til sommeren 1991 er industribeskæftigelsen for arbejdere blevet reduceret
med knap 10.000. Den beregning, som Industrirådet har lavet, og som jeg godt kan forstå
statsministeren er så glad for, giver kun en del
af svaret på industribeskæftigelsen. Rent faktisk er der væsentlig færre beskæftiget i dansk
industri, end der var for blot få år siden.
Endelig til statsministerens kongstanke om
en finansieringsreform på dagpengeområdet:
Må jeg først sige uden nogen form for malice, at det nuværende system til finansiering af
dagpengeområdet er udviklet efter meget
grundige undersøgelser af VKR-regeringen i
slutningen af 1960'erne. Det hviler på den tankegang, at hvis arbejdsløsheden ligger omkring 4 pet., er systemet neutralt, hvis arbejdsløsheden kommer ned på det samme niveau,
som den var i begyndelsen af 1970'erne, tjener
staten penge på arbejdsløshedsforsikringen,
men hvis den derimod går op over 4 pet., må
hele samfundet være med til at betale. Under
det system har vi de laveste lønomkostningsudviklinger i Europa. Er det særlig fornuftigt
af os at ødelægge et system, som fungerer
godt? Er det særlig klogt at gøre det til hovedopgave?
Vi har ikke afvist at diskutere også dagpengesystemet og dets finansiering, men vi har
den borgerlige snusfornuft - borgerlig er altså
ment i en upolitisk forstand, mere som et kulturelt begreb - at hvis noget ikke er i stykker,
skal man lade være med at prøve at reparere
det. Har vi ikke her i landet for mange dårlige
eksempler på, at geskæftige ministre og politikere prøver at blande sig i ting, som fungerer
ganske udmærket, blot for at dække over, at
man ikke agter at gøre noget ved det egentlige
problem, som i forhold til dagpengesystemet
naturligvis er, at der er alt for mange mennesker, der er tvunget til at gå på dagpenge?

385

(25)
8/10 91: Forespørgsel vedr. den stærkt stigende arbejdsløshed";Svend Auken
208551;title_name;"Hvis man eksempelvis sætter en arbejdsløshedsgrad på 3 måneder, var der sidste år
370.000 mennesker, der havde en arbejdsløshed, der varede længere end 3 måneder. Problemet er alle de mange mennesker, der er arbejdsløse, det er det, vi skal gøre noget ved, og
der kommer ikke en eneste mere i arbejde ved
at gøre vores dagpengesystem endnu mere indviklet og besværligt, selvfølgelig bortset fra
dem, der bliver ansat som sagsbehandlere i
a-kasserne. Hvis statsministeren skal henvise
til, hvor der er sket den største udvidelse af beskæftigelsen i hans regeringsperiode, så er det i
a-kasserne under fagbevægelsen. Dér har virkelig været tale om nyansatte, så det forslår noget. Vi ville meget hellere give de ledige nogle
valgmuligheder, det er det, der er brug for. Lad
os give dem mulighed for selv at vælge nogle
uddannelsesforløb, lad os give dem nogle
chancer for at klare sig i stedet for, at vi sidder
centralt og vil dirigere deres tilværelse.
Men selv - og det skal være min sidste bemærkning - nok den bedste arbejdsmarkedsog uddannelsespolitik kan ikke løse det problem, der hedder mangel på arbejdspladser, og
derfor er det så utrolig vigtigt, at alt, hvad der
sikrer, at beskæftigelsen øges i samfundet,
hvad enten det er inden for industrien, inden
for den private sektor, på grænseområdet mellem den private og den offentlige sektor, eller
det er på udvalgte serviceområder, hvor befolkningen har brug for, at der udføres et øget
stykke arbejde, bliver gjort, og i så henseende
og målt med den alen må jeg sige, at både
statsministerens første indlæg og statsministerens andet indlæg var en stor skuffelse.
Statsministeren (Poul Sehlüter):
Mine taler har nu i mere end 9 år altid været
en skuffelse for hr. Svend Auken. Det ville have givet mig anledning til stor ængstelse, hvis
det ikke skulle have været tilfældet også i dag.
Jeg tager ordet, fordi jeg må tilbagevise hr.
Svend Aukens synspunkt om, at regeringen
skulle have krævet eller foreslået begrænsninger i hjemmehjælpen, det er ikke tilfældet.
Tværtimod har regeringen lagt den største
vægt på, at vi, da vi i foråret skrev aftalen med
kommunerne om de kommende års kommunale økonomiske udvikling, fik et ekstra beløb til
rådighed for en forbedring af hjemmehjælpen,
og dette beløb var 250 mio. kr. Jeg kan godt

386

sige, at for mig personlig var det en meget stor
glæde, at det indgik i aftalen med kommunerne. Med andre ord er kommunerne nu i stand
til at sørge bedre for dækning af hjemmehjælpsbehovet end før, og dertil kommer så
f.eks. projektet om at få et større antal af de
unge til at være assistenter på hjemmehjælpsområdet, så der må være en vej frem.
(Kort bemærkning).";Svend Auken
211225;name_party;":
Jeg sad spændt og ventede på et svar fra
statsministeren, og jeg sad spændt og ventede
på et svar fra fiskeriministeren om problemerne på Bornholm. Bornholm står altså i en situation, hvor vi mister omkring 1.500 arbejdspladser, hvis torskekvoten halveres, hvad der
er store udsigter til.
Mit helt konkrete spørgsmål var: Hvad vil
regeringen gøre for at formindske Bornholms
store arbejdsløshed, der i vid udstrækning er
begrundet i fiskeriets problemer? Er det ikke
muligt at få fiskeriministeren til at fortælle her
fra talerstolen, hvad han vil gøre for Bornholm?
(Kort bemærkning).";Eva Fatum
211828;name_party;":
Nej, regeringen har ikke tvunget kommunerne til at afskedige hjemmehjælpere, regeringen
har ikke tvunget kommunerne til, at folk skal
være på venteliste for at få passet deres børn,
regeringen har ikke tvunget kommunerne til at
nedlægge de små sygehuse, regeringen har ikke tvunget kommunerne til at have lang ventetid selv på vigtige operationer, regeringen har
ikke tvunget kommunerne til at sætte deres anlægsprogrammer fuldstændig i stå, sådan at
bygge- og anlægssektoren i dag lider. Nej, regeringen har næsten - jeg siger næsten - overhovedet ikke noget ansvar for den kommunale
økonomi.
Problemet er bare, at den mangel på beskæftigelsesudvikling, der er i det danske samfund,
og dermed de svigtende indtægter og stigende
udgifter, der er for kommunerne, og den
stramme økonomiske ramme, regeringen har
prøvet at lægge ind over de økonomiske forhandlinger, i praksis også tvinger kommunerne til at gøre ting, som statsministeren og jeg
tilsyneladende er enige om at det er betænke-

387

8/10 91: Forespørgsel vedr. den stærkt stigende arbejdsløshed";Svend Auken
212903;title_name;"ligt at tvinge dem til mod deres egne holdninger, nemlig at afskedige hjemmehjælpere og
forringe trygheden for de ældre.
Jeg vil gerne sige til statsministeren, at når
man på Københavns Rådhus må lukke plejehjem og afskedige hjemmehjælpere, er det da
ikke, fordi hverken Socialdemokratiet, Socialistisk Folkeparti eller andre partier, der indgår i
det, ønsker at lukke plejehjem eller at afskedige hjemmehjælpere, men fordi Københavns
Kommune, hver eneste gang den har henvendt
sig til regeringen, er blevet vist vintervejen. Det
er derfor, at regeringen, selv om den kommer
med alle de smukke ord, ikke kan løbe fra det
ansvar, den umiskendeligt har for den dårlige
økonomi i kommunerne. I realiteten har regeringen derfor et meget stort medansvar for de
forkerte beslutninger, der træffes derude, og
som ikke mindst rammer de ældre og børnene,
og det, vi er uenige om, statsminister, er netop
spørgsmålet om de vilkår, man byder lokalsamfundene, de vilkår, man byder kommunerne, og som fremkalder de forkerte beslutninger.
Statsministeren (Poul Sehlüter):
Jeg vil ikke forlænge debatten ved at imødegå ret mange af hr. Svend Aukens postulater i
denne omgang. Det med hjemmehjælpen har
vi altså fået sat på plads, det er altså et led i
aftalen mellem regeringen og kommunerne, at
der skal reserveres 250 mio. kr. yderligere til
hjemmehjælpen.
Siden hr. Svend Auken i sit indlæg nu taler
så varmt om børnene og behovet for børneinstitutionspladser, skal jeg bare sige, at jeg er
enig i, at det er stort, og at det ikke er dækket
fuldt ud endnu, men det bør ikke forbigås, at
siden hr. Svend Auken og hans regering gik af i
1982, er der skabt tusinder og atter tusinder af
flere pladser i vores børneinstitutioner. Der er
en langt bedre dækningsgrad nu, end der var
dengang. Det er ikke godt nok, det bliver det
forhåbentlig en dag, men det kræver alt sammen tid, for det kræver forøgelse af de offentlige udgifter.
(Kort bemærkning).";Svend Auken
214852;name_party;":
Det er en kendsgerning, at der skæres ned
på ældreforsorgen i de kommunale budgetter,
der er blevet vedtaget rundt omkring. Der skæ-

388

res faktisk ned på hjemmehjælp, og der skæres
ned på andre omsorgstilbud til de ældre. Statsministeren siger, at det ikke er regeringens
skyld, tværtimod er der givet flere penge til
området. Er det, statsministeren så prøver at
sige til Folketinget og dermed til offentligheden, at det er kommunalpolitikernes skyld? Er
det de folkevalgte socialdemokrater, konservative, Venstre-, CD- og Socialistisk Folkepartirepræsentanter osv., der ikke lever op til regeringens henstillinger med hensyn til de ældre?
Er det deres skyld? De havde pengene til at
undgå det, men de levede altså ikke op til forventningerne: de skar bare ned. Jeg tror ikke,
statsministeren kan fastholde det synspunkt.
Når der sker ubehagelige nedskæringer for ældre, også i socialdemokratisk styrede kommuner, er det, fordi pengekassen er tom og de er
nødt til at spare, også på ældreområdet, og
derfor kan statsministeren ikke fralægge sig et
medansvar for, at vi mange steder, heldigvis
langtfra alle steder, behandler vore ældre medborgere alt for dårligt.
(Kort bemærkning).";Svend Auken
216061;name_party;":
Vi er faktisk nogle stykker, der tror på det
kommunale selvstyre. De overordnede økonomiske rammer aftales mellem regering og Folketing på den ene side og Kommunernes
Landsforening på den anden side, og de overordnede økonomiske rammer er blevet til ved
frivillige overenskomster. Inden for de økonomiske rammer er det op til kommunerne hver
for sig at administrere og prioritere bedst muligt. Der er nogle kommuner, der er i stand til
at administrere på en sådan måde, at der hverken er ventelister til daginstitutioner eller ventelister for de ældre, og at der er tilstrækkelig
hjemmehjælp m.v., mens andre ikke er i stand
til at administrere sådan, det er konsekvenserne af et kommunalt selvstyre.
(Kort bemærkning).";Peter Brixtofte
216805;name_party;":
Det var hr. Svend Auken, der fik mig herop.
Når man sidder i en kommunalbestyrelse i en
storby og man igennem 10 år har været med til
at lægge budgetter og ser, hvordan man prioriterer, så er det rigtigt, at man skærer ned på
ydelser til de ældre, men det er en prioritering.

389

8/10 91: Forespørgsel vedr. den stærkt stigende arbejdsløshed";Lis Noer Holmberg
217173;title_name;"Igennem de mange år, hvor man har fået færre
og færre elever i skolerne, har man altså ikke
forstået eller har ikke villet forstå, at man skulle tage ressourcer fra de områder med faldende
behov og give dem til de områder med stigende behov.
Når statsministeren siger, at der ifølge den
seneste aftale mellem regeringen og kommunerne er givet 250 mio. kr. til de ældre, vil jeg
nok sige, at de har ikke været øremærket. Vi
har også dér, hvor jeg kommer fra, fået et millionbeløb, men det er ikke ensbetydende med,
at kommunen bruger det. Jeg har mere indtryk
af, og det bliver jeg altså nødt til at sige, at man
mange steder bruger de gamle som gidsler
imod regeringen i stedet for at prioritere fornuftigt.
(Kort bemærkning).";Lis Noer Holmberg
217915;name_party;":
Kommunernes problem er, at indtægterne
svigter, og hvorfor svigter indtægterne? Der
kan være noget skatteteknik i det, men hovedforklaringen er naturligvis den store arbejdsløshed. Det er klart, at når folk mister deres
arbejde, og når virksomhederne lukker, og det
gør de mange steder i landet, svigter indtægtsgrundlaget også, dvs. indtægterne bliver for
små.
Hvordan går det så med udgifterne? Ja, udgifterne vokser også. Udgifterne på de sociale
budgetter, først og fremmest udgifterne til kontanthjælp og til beskæftigelsesforanstaltninger
for langtidsledige, er de seneste år steget eksplosivt, og det er udgifter, kommunerne er
nødt til at afholde, fordi det er bundne udgifter. Tilbage bliver der et stadig mindre beløb af
frie midler til brug for støtte for de ældre, og
det er derfor, at kommunerne tvinges til at
skære ned på ydelser til de ældre. Det er derfor, at virkningen af den forkerte økonomiske
politik vedrørende beskæftigelsen og erhvervsudviklingen i Danmark rammer de ældre, fordi
kommunerne er nødt til at spare og nødt til at
skære ned.
Når man i f.eks. Ringkøbing Kommune i
øjeblikket oplever en strejke, hvor hjemmehjælperne strejker, fordi en sjettedel af dem er
blevet afskediget - det er i øvrigt en Venstrestyret kommune, men det er en aftale, der er
indgået mellem Socialdemokratiet og Venstre
- er det, fordi kassen i Ringkøbing er helt tom,

390

og så er man nødt til at gribe til ting, som også
er ubehagelige, og derfor kan statsministeren,
hvor meget han end drejer sig rundt i statistiske oplysninger, ikke frigøre sig fra et stort
medansvar for den ulykkelige situation, som
mange ældre mennesker befinder sig i ude i
kommunerne.
(Kort bemærkning).";Svend Auken
219625;name_party;":
Hr. Svend Auken lægger op til en særdeles
følelsesladet debat, og jeg synes simpelt hen, at
det i den grad er at overdrive det, der nu kommer frem om hele ældreproblematikken i kommunerne. Jeg sidder også selv i en kommunalbestyrelse, og de problemer, som hr. Svend
Auken beskriver, kender jeg altså ikke fra min
egen kommune.
Men jeg vil godt sige en enkelt ting om de
tomme kasser - det udtryk blev brugt af hr.
Svend Auken - at det er ganske rigtigt, at rigtig
mange danske kommuners kasser er tomme,
og skulle vi ikke skære ud i pap, hvorfor de er
tomme? Efter at kommunerne i rigtig mange år
har fået store skatteefterbetalinger fra staten i
kildeskat, er det for nogle år siden begyndt at
gå den stik modsatte vej, nu skal man hvert år
afregne, fordi man har fået for meget udbetalt,
og så har kommunerne ikke villet omprioritere
deres ting i takt med, at indtægterne begyndte
at stagnere, det er dér, problemerne er i kommunerne, og det ved hr. Svend Auken ganske
udmærket. Derfor synes jeg, at når man stadig
også i mange socialdemokratisk styrede kommuner har råd til at lave en stribe prestigeagtige projekter, er det forkert at sige i det høje
Folketing, at kasserne er tomme, uden at fortælle, hvorfor de er tomme. De er tomme, fordi
man har haft en uansvarlig økonomisk livsførelse i rigtig mange danske kommuner. Det tør
jeg godt stå ved, for det ved jeg, og Folketingets medlemmer har også set i bladene, at man
gang på gang har iværksat projekter, som man
ikke har haft en jordisk chance for at gennemføre.
Derudover har kommunerne rodet sig ind i
ganske mange mærkværdige ting: det seneste
eksempel, vi har set, er Bibliotekscentralen:
det skal vi ikke tage en længere debat om nu,
men det viser i hvert fald, at kommunerne ikke
har ret meget forstand på at drive erhvervsvirksomhed.

391

8/10 91: Forespørgsel vedr. den stærkt stigende arbejdsløshed

(Kort bemærkning).";Poul Nødgaard
221536;name_party;":
Hr. Svend Auken kan ikke forklare sig ud af,
at der er en frivillig aftale med Kommunernes
Landsforening om den overordnede økonomiske ramme. Inden for den overordnede økonomiske ramme disponerer hver enkelt kommune selv og prioriterer selv. Jeg tror, vi er nogle,
der er meget enige om, at man ikke bør have
ventelister til daginstitutioner, at man skal have tilstrækkelig hjemmehjælp, døgnpleje osv.,
og at det gælder om at prioritere ressourcerne,
således at disse mål nås. Man må så spare på
administration, og man må føre en aktiv beskæftigelsespolitik, så man kan få kontanthjælpen ned ved aktivt at skaffe arbejdspladser i
lokalsamfundet. Hvis alt det lykkes, kan det
faktisk godt lade sig gøre ikke at have nogen
ventelister, have tilstrækkelig hjemmehjælp og
samtidig en rimelig skatteprocent.
Statsministeren (Poul Sehlüter):
Det er heller ikke rigtigt, når hr. Svend Auken siger, at det, vi oplever, er, at kommunernes indtægter viser en faldende tendens, for
det forholder sig nemlig således, at siden regeringen i juni måned lavede aftalen med kommunerne om den kommunale økonomi - og
det var en frivillig aftale - er kommunernes
indtægter steget.
Skønnet over kommunernes indtægter nu i
oktober 1991 er højere, end skønnet var i august måned, og det svarer i og for sig også udmærket til, at i denne periode er kommunernes
indtægter i form af skatter af alle slags og ting
og sager ikke faldet, men steget med 945 mio.
kr. Det kan man se af Budgetoversigt 4, oktober 1991.
(Kort bemærkning).";Peter Brixtofte
