split;reason;text;value
118105;Time;;Kl. 13:47
118141;title_name;":
Hr. Anders Samuelsen.";Søren Espersen
118174;Time;;Kl. 13:47
118197;name_party;":
Jeg tror egentlig, at jeg strækker gevær. Mangen til enøjet, hypersocialistisk tilgang til en debat, som drejer sig om, at folk kan få lov til
at få råderet over deres egne penge, trodser enhver beskrivelse, så: I
rest my case.";Anders Samuelsen
118436;Time;;Kl. 13:48
118472;title_name;":
Jeg forstod godt det sidste, men det var ikke dansk.
Ordføreren.";Søren Espersen
118548;Time;;Kl. 13:48
118569;name_party;":
Det konkrete i den her sag er jo altså, at Liberal Alliance, som jeg
ellers har opfattet som et erhvervsvenligt parti, har nogle tanker her,
som går ud på, at private arbejdsgivere og offentlige arbejdsgivere i
Danmark tilsammen vil miste, hvad der svarer til 14 mia. kr. om året.
Hvor i alverden vil Liberal Alliance skaffe de penge fra? Hvad
vil man sige til de arbejdsgivere, der kommer og siger: I har svækket
vores konkurrenceevne ved at afskaffe feriekortordningen? Og hvordan vil Liberal Alliance skaffe de milliarder, som stat, regioner og
kommuner vil miste i renteindtægt på grund af det, man foreslår her?";Eigil Andersen
119197;Time;;Kl. 13:48
119233;title_name;":
Hr. Simon Emil Ammitzbøll, kort bemærkning.";Søren Espersen
119288;Time;;Kl. 13:49
119316;name_party;":
Man forstår godt, hvis ganske almindelige lønmodtagere i større
grad, end de gjorde i de gode gamle dage, stemmer på borgerlige
partier også, for det er da utroligt, at et parti, der vel også opfatter sig
selv som en del af arbejderbevægelsen, står og taler for et fortsat tyveri af danske lønmodtageres egne penge. Hvordan kan det være, at
staten skulle være bedre til at administrere folks egne penge end dem
selv? Det er helt utroligt, hvad man skal høre. Uha, så vil folk ikke
kunne finde ud af det, og hvad ved jeg. Det er da egentlig utroligt,
folk har fundet ud af at købe sig en bolig. Det er utroligt, at folk har
fundet ud af at købe mad og drikke og overleve. Hvordan klarer de
det, når staten ikke kommer en gang om dagen med en pose penge
eller en madpakke? Hvordan gør de dog?
Altså, prøv nu at høre her: Det her handler helt stille og roligt
om, om lønmodtagerne skal bestemme over lønmodtagernes penge,
eller hr. Eigil Andersen og andre skal bestemme over lønmodtagernes penge. Vi er på lønmodtagernes side i Liberal Alliance.";Simon Emil Ammitzbøll
120370;Time;;Kl. 13:50
120406;title_name;":
Ordføreren.

Tirsdag den 11. maj 2010 (F 44)";Søren Espersen
120464;Time;;Kl. 13:53
120475;Time;;Kl. 13:50
120496;name_party;":
Nu har jeg forstået på den debat, vi har haft her, at man forestiller sig
et system, hvor pengene til den enkelte lønmodtager skulle indbetales på en konto, som var lukket, indtil ferien skulle afholdes, så jeg
har opfattet det sådan, at Liberal Alliance jo også i den forstand passer på lønmodtagernes penge, indtil ferien skal afholdes. Det tror jeg
at der er mange der er interesseret i.
Men det, der ikke bliver svaret på her, selv om jeg har spurgt om
det gentagne gange, er, hvordan Liberal Alliance mener at de 14
mia. kr., som private arbejdsgivere og det offentlige vil miste ved, at
man aflyser den her mulighed for feriekortordning, skal skaffes fra.
Når man ikke svarer på det, skyldes det jo formentlig, at man ikke
har et svar. Dermed er det jo yderligere belyst, at det her er en utrolig overfladisk omgang.";Eigil Andersen
121330;Time;;Kl. 13:50
121366;title_name;":
Hr. Simon Emil Ammitzbøll.";Søren Espersen
121404;Time;;Kl. 13:50
121432;name_party;":
Jeg kan oplyse, at senere på dagen i samme debat kommer hr. Anders Samuelsen op på talerstolen og holder en ordførertale for Liberal Alliance. Og hvis jeg kender hr. Anders Samuelsen ret, er han er
parat til at svare på spørgsmål også fra hr. Eigil Andersen. Så der synes jeg bare, at ordføreren skal komme frisk igen og stille sine
spørgsmål.
Men indtil videre er det hr. Eigil Andersen, der står på talerstolen, og hr. Eigil Andersen har stadig ikke givet os svar på, hvorfor
det er, at lønmodtagerne ikke har ret til deres egne penge. Det er jo
det, det handler om. Så bruger man endda vores imødekommenhed
med at komme med kompromisforslag om lukkede konti, og hvad
ved jeg, til at sige, at det er det, vi helst vil have. Vi prøver at komme folk i møde, andre partier i møde, fordi vi ikke er så ultra alt muligt, som hr. Eigil Andersen tror, for at se, om vi kunne finde en model til, hvordan vi kan sikre, at lønmodtagernes penge ikke bliver
stjålet. Men kunne SF ikke forholde sig til, at man ikke skal stjæle
penge fra danske lønmodtagere?";Simon Emil Ammitzbøll
122491;Time;;Kl. 13:52
122527;title_name;":
Ordføreren.";Søren Espersen
122550;Time;;Kl. 13:52
122571;name_party;":
Altså, Liberal Alliance er jo så verdensfjern i sin ideologiske borgerlighed, at man åbenbart ikke er klar over, hvad en overenskomstforhandling består af. Den består af, at en arbejdsgiverforening taler
med et fagforbund. I den forbindelse aftaler man også, om der skal
være en såkaldt feriekortordning, hvor arbejdsgiveren beholder feriepengene. Det er altså køb og salg, der foregår ved den lejlighed. Det
er mig ubegribeligt, at man er så verdensfjern, at man ikke aner, at
hvis der blev afskaffet noget, som er en fordel for arbejdsgiveren, så
ville der komme et krav fra de samme arbejdsgivere om at få noget
andet til gengæld, f.eks. en lønnedgang, eller det, som jeg nævnte, at
der skulle skæres ned på retten til uddannelse i Industriens Pension.
Det kan ikke være i danske lønmodtageres interesse, så det er altså
en omgang verdensfjernt teoretisk bavl, der kommer fra Liberal Alliance.

23";Eigil Andersen
123509;title_name;":
Tak til ordføreren. Så er det den konservative ordfører, fru Helle
Sjelle.";Søren Espersen
123595;Time;(Ordfører);Kl. 13:53
123625;name_party;":
Først og fremmest vil jeg sige tak til ministeren for et fyldestgørende
og glimrende svar på forespørgslen fra Liberal Alliance. Forespørgslen er jo meget bredt formuleret, og det prægede også ministerens
svar, og det vil også præge mit svar. Som man spørger, får man også
svar, fristes man til at sige.
Vi Konservative sætter stor pris på den måde, det danske arbejdsmarked er organiseret på og har været det i over 100 år. Den tradition for forhandling mellem arbejdsmarkedets parter, som blev grundlagt med Septemberforliget, har betydet et godt samarbejde mellem
parterne. Det gode samarbejde har gavnet arbejdsgiverne og lønmodtagerne og dermed også hele Danmark, vil jeg påstå. I modsætning til mange andre lande kan parterne på det danske arbejdsmarked faktisk godt finde ud af at tale sammen og også finde ud af at
finde fælles løsninger. Det har betydet, at den statslige indblanding i
arbejdsmarkedspolitikken har kunnet holdes på et minimum, men
selvfølgelig skal vi da også indimellem blande os, når der er behov
for det. Men for mig som konservativ er det meget positivt, at vi altså har et arbejdsmarked, hvor statsmagten i modsætning til i så mange andre dele af det danske samfund stort set har blandet sig udenom.
Når det er sagt, vil jeg også gerne understrege, at vi selvfølgelig
har lovgivning, der regulerer nogle aspekter af arbejdsmarkedet. Det
drejer sig f.eks. om arbejdsmiljøloven og om ferieloven. Men som
ministeren allerede har gjort rede for, vil radikale store forandringer
af ferielovgivningen bl.a. føre til, at den hårfine balance mellem arbejdsmarkedets parter forrykkes, og det vil også koste dansk erhvervsliv milliarder af kroner, som bl.a. SF's ordfører var inde på.
Vi Konservative kan således godt have stor sympati for at give
danskerne større selvbestemmelse over deres feriegodtgørelse, ligesom rigtig mange andre af Folketingets partier jo har det. Men vi har
som sagt også stor sympati for det danske arbejdsmarkeds selvorganiserede karakter. Hvis vi skal være med til at ændre på de grundlæggende spilleregler og principper i ferieloven, skal det være på
baggrund af en grundig drøftelse med arbejdsmarkedets parter. Det
er bestemt ikke noget, man bare gør med et snuptag ved en redegørelsesdebat i Folketinget.";Helle Sjelle
125895;Time;;Kl. 13:55
125931;title_name;":
Hr. Anders Samuelsen for en kort bemærkning.";Søren Espersen
125987;Time;;Kl. 13:55
126010;name_party;":
Den sidste del af talen synes jeg giver anledning til et enkelt spørgsmål, for jeg har tidligere opfattet De Konservative som værende
langt, langt fremme i bussen i forhold til at få liberaliseret det her
område, og jeg har læst og hørt mange ordførertaler i min tid i Folketinget fra 1998 og frem til i dag, hvor man har hørt De Konservative svinge sig rimelig højt op, i forhold til at det her godt kunne gøres
på en anden måde – at det kunne gøres enklere, at det kunne gøres
smartere, og at det kunne gøres meget tættere på den enkelte lønmodtager. Nu har man så valgt at gå i seng med S og SF.
Jeg har et enkelt spørgsmål til ordføreren: Tror ordføreren ikke,
at det her er dybt skuffende for det konservative bagland at være vidne til?

24

Tirsdag den 11. maj 2010 (F 44)";Anders Samuelsen
126802;Time;;Kl. 13:56
126838;title_name;":
Ordføreren.";Søren Espersen
126861;Time;;Kl. 13:56
126880;name_party;":
Nej, jeg tror ikke, det er dybt skuffende, at vi respekterer arbejdsmarkedets parter, og at vi respekterer den danske model, som fungerer rigtig, rigtig godt. Det tror jeg bestemt at hele landet vil sætte pris
på, at de danske vælgere vil sætte pris på.
Når det er sagt, er der jo ikke nogen tvivl om, at vi også gerne vil
sikre lønmodtagere og virksomheder de bedste forhold, og det er det,
vi dagligt arbejder for: det er det, vi dagligt kæmper for. Men lige nu
og her mener vi altså, at den model, der er på nuværende tidspunkt,
som udgangspunkt er det bedste ud fra det, der er muligt i dag. Vi vil
meget gerne være med til at se på, hvordan den kan forenkles, forbedres og fornys på en ordentlig og ansvarlig måde, men det er altså
bare ikke noget, man gør ved en redegørelsesdebat og med et snuptag her i Folketinget.";Helle Sjelle
127715;Time;;Kl. 13:57
127751;title_name;":
Hr. Anders Samuelsen.";Søren Espersen
127784;Time;;Kl. 13:57
127807;name_party;":
Det er ikke en redegørelsesdebat, det er en forespørgselsdebat. Men
bortset fra det vil jeg sige, at det, jeg hører, stort set er en blåstempling, eller skal vi sige en grønstempling af Staunings formynderiske
system, hvorefter man konfiskerer lønmodtagernes egne penge og
lader staten råde over dem, og så strikker man et system sammen, så
de ikke umiddelbart er tilgængelige, altså så der ikke umiddelbart er
mulighed for at få fat i ens egne penge. Det siger den konservative
ordfører i dag er så godt, som vi kan gøre det, at mere kan vi ikke
gøre.
Hvis man er så uambitiøs, bør man så egentlig ikke på et eller andet tidspunkt også begynde at stille sig selv spørgsmålet: Hvad laver
man så egentlig i Folketinget? Altså, for det kan da ikke være rigtigt,
at vi på nuværende tidspunkt er nået frem til det konservative drømmesamfund med den lovgivning, som ligger her.";Anders Samuelsen
128691;Time;;Kl. 13:57
128727;title_name;":
Ordføreren.";Søren Espersen
128750;Time;;Kl. 13:57
128769;name_party;":
Det siger jeg heller ikke. Men jeg kan jo så forstå, at hr. Anders
Samuelsens parti absolut ikke respekterer arbejdsmarkedets parter,
og det må jeg indrømme at jeg er meget overrasket over. Det gør vi
fra konservativ side, og vi lægger meget vægt på, at vi har en dansk
model, som også fungerer ganske fornuftigt. Det synes vi må være
udgangspunktet, også når vi diskuterer ferielovgivningen.
Så skal vi jo altså huske, at baggrunden faktisk er at give lønmodtagerne et incitament til også at holde ferie og at sikre, at arbejdsgiverne jo ikke tjener på, at en lønmodtager ikke holder sin ferie. Det virker, som om Liberal Alliance prøver på at få det til at
fremstå, som om alle vi andre er imod lønmodtagere. Sådan er det jo
ikke. Vi tager udgangspunkt i den realistiske verden, som vi befinder
os i.";Helle Sjelle
129583;Time;;Kl. 13:58
129619;title_name;":
Tak til ordføreren. Så er det den radikale ordfører, hr. Morten Østergaard.";Søren Espersen
129707;Time;(Ordfører);Kl. 13:58
129742;name_party;":
Som det fremgår af det forslag til vedtagelse, som hr. Anders Samuelsen bragte i forslag ved debattens begyndelse, er også Det Radikale Venstre grundlæggende kritiske over for ferielovssystemet. Vi
synes helt fundamentalt og som udgangspunkt, at borgernes penge er
deres egne, og at hvis man ønsker at spare op til sin ferie, skal man
gøre det. Derfor har vi også valgt at udarbejde et forslag til vedtagelse sammen med Liberal Alliance: vi kan ikke deltage i den tilfredsstillelse, der bliver udtrykt i det andet forslag til vedtagelse.
Men jeg vil gerne sige, at når jeg så alligevel kigger på tværs af
de to forslag til vedtagelse, kan jeg jo se, at noget af det, der så tilsyneladende er enighed om – og der vil jeg da også gerne takke fru Ulla Tørnæs for, at vi har haft en drøftelse af det her undervejs – er, at
uanset hvad man mener om det her, så kan man jo da starte med at
kigge på, om ikke de internationale forpligtelser, vi har, kunne implementeres lidt mindre restriktivt, end det sker nu, at der altså kunne ske en fuldautomatisering eller mest mulig automatisering af udbetalingen af feriepengene, så folk i hvert fald får dem uden at skulle
gøre sig store anstrengelser for det, at de ikke skal rende rundt fra
Herodes til Pilatus og indsende kort den ene vej og den anden vej,
men i stedet for bare får udbetalt deres feriepenge.
Derudover kunne vi sørge for, at de rigtig mange penge, der ender med slet ikke at blive udbetalt, fordi folk ikke gider have besværet, bliver udbetalt, så resterne i Feriefonden altså bliver nedbragt, og
det kan man jo gøre bl.a. ved at kigge på bagatelgrænsen. Folk får i
dag automatisk tilsendt pengene, hvis beløbet er under 1.500 kr., tror
jeg det er, og man kan jo så vælge at hæve den bagatelgrænse, så
nogle flere af de småbeløb, som i dag bliver – mange bække små
osv. – til rigtig, rigtig mange penge i Feriefonden, kommer tilbage til
deres retmæssige ejere.
Jeg synes også, det er helt rimeligt at diskutere renterne. Hvem
skal have glæde af, at de her penge står og trækker renter? Er det
dem, hvis penge det er, eller er det dem, der passer på pengene for
den, eller er det de arbejdsgivere, der har dem stående? Der er i hvert
fald efter min bedste overbevisning intet i internationale forpligtelser, der tvinger os til at have det system, vi har i dag, for så vidt angår renterne af folks feriepenge.
Jeg står her med artikel 7 fra arbejdstidsdirektivet, som jeg også
har refereret til tidligere i debatten, og den siger jo bare, at medlemsstaterne skal træffe »de nødvendige foranstaltninger for at sikre, at
alle arbejdstagere får en årlig betalt ferie af mindst fire ugers varighed, i overensstemmelse med de kriterier for opnåelse og tildeling
heraf, som er fastsat i national lovgivning og/eller praksis«, og »den
minimale årlige betalte ferieperiode kan ikke erstattes med en finansiel godtgørelse, medmindre arbejdsforholdet ophører.«
Det er jo altså ikke nogen snæver bestemmelse, og derfor synes
jeg, der er rigtig god grund til – hvis man ellers deler synspunktet
om, at det er relativt formynderisk at passe på folks penge for dem
og kun udbetale dem efter en større gang papirbøvl – at man så kigger på, om ikke vi har overimplementeret i hvert fald det her EU-direktiv på netop det her område.
Så er det klart – og det er jeg også glad for at vi har kunnet enes
om med Liberal Alliance – at vi selvfølgelig også skal respektere
den danske arbejdsmarkedsmodel og de overenskomster, der er på
området. Det er man selvfølgelig nødt til.
Jeg skal huske et sidste element, som jeg også synes er værd at
kigge på, og det er den situation, hvor man har opsparet feriepenge
og skal have dem udbetalt, men hvis man så er så uheldig at være
kommet på kontanthjælp i mellemtiden, bliver det pludselig et
spørgsmål, man så skal forholde sig til, at de penge af ens løn, der
var reserveret til at holde ferie for, delvis bliver modregnet i den

Tirsdag den 11. maj 2010 (F 44)

kontanthjælp, man får på et tidspunkt, hvor man altså er kommet ind
i næste ferieår.
Derfor synes jeg bare, at der er masser af steder i det her, man
kan kigge på, og helt grundlæggende og ja, kald det bare ideologisk
– vil jeg sige til hr. Eigil Andersen – mener vi sådan set, at det er
noget formynderi, men Danmark skal selvfølgelig leve op til sine internationale forpligtelser og overenskomsterne, og derfor er det, vi
opfordrer til, at der bliver den højest mulige grad af automatik i udbetalingen, mindst muligt bureaukrati og så en målrettet indsats, der
nedbringer omfanget af ikkeudbetalte feriepenge. Og det står vi ved.";Morten Østergaard
134328;Time;"25

rens NemKonto. Lønmodtageren kan herefter også til enhver tid se,
hvor mange feriepenge og feriedage der er tilbage at holde ferie for.
Det er en markant serviceforbedring for lønmodtageren. Og vi stopper ikke med det. Anden fase er planlagt til 2012. Planen er, at FerieKonto skal trække oplysningerne om feriepenge direkte fra indkomstregistreret: så slipper arbejdsgiverne for at indberette direkte
til FerieKonto og skal kun indberette oplysninger om lønmodtagerne
ét sted.
Så det er to helt konkrete forenklinger, hvor vi også benytter os
af den høje grad af digitalisering, der selvfølgelig er i gang, og det er
kun helt rimeligt at benytte sig af de muligheder, der ligger der.";Kl. 14:03
135028;Time;;Kl. 14:07
135064;title_name;":
Tak til ordføreren. Så er det Enhedslistens ordfører, fru Line Barfod.";Søren Espersen
135146;Time;;Kl. 14:03
135182;title_name;":
Tak til ministeren. Så er det hr. Anders Samuelsen anden gang.";Søren Espersen
135256;Time;(Ordfører);Kl. 14:07
135285;name_party;":
En af de helt store sejre for arbejderbevægelsen og fagforeningerne
var, da man for efterhånden en del år siden fik indført ferielovgivning, fik sikret, at folk havde ret til at holde ferie en gang imellem, at
de ikke skulle arbejde hver eneste hverdag året rundt, men en gang
imellem kunne komme på lidt ferie og dermed prøve at få slappet
lidt af fra arbejdet og samle nye kræfter. Flere gange senere har man
så fået forbedret både ferieloven og ferie i overenskomsterne, og det
er noget, der har meget stor betydning, især i dag, hvor vi har fået et
arbejdsmarked, der er så hårdt, at rigtig mange mennesker simpelt
hen ikke kan holde til at være på arbejdsmarkedet hele livet. Derfor
er der behov for, at vi ud over at se på ferie også får set på, hvordan
vi får indrettet arbejdsmarkedet, så vi får sat tempoet ned, så man
kan holde til at være på arbejdsmarkedet hele livet og også har
kræfter tilbage, når man går på pension, til at kunne nyde sin pension
og have noget tid sammen med børnebørn og andre.
Med hensyn til hvordan man så bedst sikrer, at vi bliver ved med
at have gode ferieordninger, er læren altså også, at den måde, man
bedst sikrer arbejdernes rettigheder på, bedst sikrer, at hver enkelt
arbejder har sine rettigheder og får sine penge efter overenskomsten,
er, at man står sammen. Det er den klare lære, man har: at vi har opnået de ting, vi har, og er bedst til at forsvare dem, når vi står sammen. Derfor skal man fortsat sikre, at der er nogle stærke kollektive
ordninger, frem for at begynde at splitte det op i en hel masse individuelle ordninger. Derfor mener vi, det er rigtig vigtigt at holde fast i,
at ferieloven og hele ferieområdet er noget, der er ordnet kollektivt.";Line Barfod
137003;Time;(Ordfører for forespørgerne);Kl. 14:05
137055;name_party;":
Jeg vil godt starte med at sige tak for debatten, som jeg på mange
måder synes var afklarende og opklarende. Vi fik opsummeret de tre
grunde til, at regeringen sammen med den røde blok og Dansk Folkeparti ikke vil arbejde i retning af en grundlæggende liberalisering
af ferielovgivningen. Dels var der som et af de primære argumenter
hensynet til international lovgivning, dels var der, som jeg måske
nok synes er det mest problematiske argument fra regeringens side,
hensynet til statsfinanserne. At man på den måde fuldstændig blåstempler, at man beslaglægger en del af lønmodtagernes egne penge,
fordi alternativet ville være, at der ville komme hul i statskassen, synes jeg er en yderst problematisk tilgang til den her debat, ikke
mindst fra en borgerlig-liberal regering.
Jeg må sige, at det undrer mig rigtig, rigtig meget, at man vælger
at bruge den begrundelse. Der er jo mange måder, hvorpå man kan
sikre statens finanser. Man kunne jo starte med at lave en reform af
efterlønnen, man kunne tage fat i at begrænse antallet af offentligt
ansatte og sætte det ned til Poul Nyrup Rasmussen-niveau: 40.000
færre offentligt ansatte. Det er jo ikke på nogen måde ultraliberalisme, som SF's ordfører antydede. Jeg tror da i hvert fald, at Poul Nyrup Rasmussen …";Anders Samuelsen
138331;Time;;Kl. 14:09
138367;title_name;":
Jeg skal bede om ro i salen, forhandlingen er ikke færdig endnu.
Undskyld, ordfører.";Søren Espersen
138463;Time;;Kl. 14:09
138499;title_name;":
Tak til ordføreren. Beskæftigelsesministeren.";Søren Espersen
138556;Time;;Kl. 14:05
138599;title_name;":
Først og fremmest vil jeg gerne sige tak for debatten. Man må jo også sige, at der er en stor tilslutning til det forslag til vedtagelse, som
fru Ulla Tørnæs fremsatte.
Grundlæggende ændringer af ferieloven er som nævnt vanskelige. Det skyldes vores EU-forpligtelser og hensynet til balancen i
overenskomstsystemet, som ferieloven er en væsentlig del af.
Grundlæggende ændringer vil også medføre økonomiske konsekvenser for arbejdsgivere og staten. Men regeringen vil inden for de eksisterende rammer fortsat bestræbe sig på at gøre administrationen af
ferieloven så enkel som muligt for lønmodtagere og arbejdsgivere,
herunder også sikre, at digitaliseringsværktøjer kommer alle lønmodtagere til gode også i relation til ferieloven.
Fra 2011 afskaffes de fysiske FerieKontobeviser. Lønmodtageren
kan med sin digitale signatur hæve de feriepenge, der skal bruges til
ferien, og feriepengene indbetales så kort tid efter på lønmodtage-

(Ordfører for forespørgerne)";Inger Støjberg
139587;name_party;":
Og det er bestemt ikke noget problem at trække den i langdrag, hvis
det skal være.
Jeg tror, at Poul Nyrup Rasmussen ville bede sig fritaget for at
blive anklaget for at være ultraliberalist af en SF'er – en Socialistisk
Folkeparti-ordfører, som, vil jeg nok sige, var ude på meget, meget
dybt vand i den her diskussion i et forsøg på at lægge røgslør ud
over, hvad det egentlig er, det drejer sig om.
Sagen drejer sig om, hvorvidt man har tillid til, at lønmodtagerne
kan administrere egne penge. Hvis man kan gå ind for det synspunkt, er det også muligt at finde praktiske tekniske løsninger, som
sikrer, at lønmodtagerne får råderet over egne penge, at de får mulighed for at få udbetalt egne penge, når de mener, det er tid til at holde
ferie. Man kan lave kompromisløsninger, som også hr. Simon Emil
Ammitzbøll var inde på, hvor man laver lukkede konti, og så kan
folk ikke få udbetalt pengene før efter den 1. maj det følgende år.
Fint nok for os, hvis det er det, der er kompromiset, men så er det
trods alt penge, der kommer ind på lønmodtagerens egen konto, og

26

Tirsdag den 11. maj 2010 (B 227)

man sparer de administrationsomkostninger, der er på nuværende
tidspunkt. Man undgår, at pengene løber ind i en feriefond, og man
sørger for, at renteindtægterne kommer til lønmodtageren selv. Det
kan simpelt hen ikke være et problem, når vi samtidig ved, at der er
massevis af muligheder for at lave reformer, som kunne sikre balancen imellem arbejdsgiver og arbejdstager, hvis det er det, som ligger
en på sinde, eller hvis det er hensynet til statens finanser, som ligger
en på sinde.
På den baggrund vil jeg sige, at det har været godt at have debatten. Jeg synes, fronterne er blevet tegnet klart op. Vi har en samling
af socialdemokratiske partier i forskellige afskygninger fra SF og ud
til Dansk Folkeparti, som ikke vil tage hensyn til lønmodtagerne, og
så er der Liberal Alliance og Det Radikale Venstre, som tager udgangspunkt i lønmodtagernes rettigheder.";Anders Samuelsen
141576;Time;;Kl. 14:11
141612;title_name;":
Jeg skal bede om ro i salen. Det er ikke fair over for ordføreren for
forespørgerne her, at han ikke får ro til at afrunde.";Søren Espersen
141747;Time;(Ordfører for forespørgerne);Kl. 14:11
141799;name_party;":
Det er sådan, at fronterne er trukket op på nuværende tidspunkt. Viljen til at finde en vej ud af det her og få opdateret en lovgivning, der
stammer tilbage fra salig Staunings tid, hvor man mente, at folk ville
gå ud og drikke deres feriepenge op i stedet for at lade dem komme
familien til gode, er simpelt hen ikke til stede blandt 176 af Folketingets medlemmer på nuværende tidspunkt. Den del af det synes jeg er
skuffende. Det er på sin vis til at forstå, at det er forhold, som gør sig
gældende hos S og SF, fred være med det: det er jo deres historiske
rødder, som har været med til at bygge det her system op. Men at det
har forplantet sig så voldsomt ind i Venstre og Konservative, at de
ikke er villige til at vippe med ørerne, hvad det her angår, må jeg sige var dagens kæmpemæssige skuffelse. Tak for ordet.";Anders Samuelsen
142630;Time;;Kl. 14:12
142666;title_name;":
Tak til ordføreren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet, og vi går til afstemning.";Søren Espersen
142794;Time;Afstemning;Kl. 14:12
142841;title_name;":
Der stemmes om forslag til vedtagelse nr. V 72 af Ulla Tørnæs (V),
Leif Lahn Jensen (S), Bent Bøgsted (DF), Eigil Andersen (SF) og
Helle Sjelle (KF). Afstemningen starter.
Afstemningen slutter.
For forslaget stemte: 99 (V, S, DF, SF og KF), imod stemte: 1 (LA),
hverken for eller imod stemte: 6 (RV og EL).
Forslag til vedtagelse nr. V 72 er vedtaget.
Herefter er forslag til vedtagelse nr. V 71 af Anders Samuelsen (LA)
og Morten Østergaard (RV) bortfaldet.
Hermed er forespørgslen afsluttet.

Det næste punkt på dagsordenen er:
25) 1. behandling af beslutningsforslag nr. B 227:
Forslag til folketingsbeslutning om en national handlingsplan for
udnyttelsen af Danmarks geotermiske potentiale i varmeforsyningen.
Af Ole Hækkerup (S) og Anne Grete Holmsgaard (SF) m.fl.
(Fremsættelse 16.04.2010).";Søren Espersen
143649;Time;Forhandling;Kl. 14:13
143697;title_name;":
Forhandlingen er åbnet. Klima- og energiministeren.";Søren Espersen
143760;Time;"Klima- og energiministeren (Lykke Friis):
Tak. Jeg er meget enig med forslagsstillerne i, at der er gode perspektiver i geotermi. Produktion af geotermisk varme fra undergrunden er en perspektivrig, vedvarende energiform, som kan blive en
vigtig byggesten, når vi skal frigøre Danmark helt fra afhængigheden af kul, olie og naturgas. Derfor arbejdes der også med geotermi i
Klima- og Energiministeriet og i fjernvarmebranchen.
Energistyrelsen fremlagde i efteråret 2009 en redegørelse om mulighederne for geotermisk varmeproduktion fra undergrunden, og
Energistyrelsen har netop fremlagt en ny redegørelse om internationale erfaringer, økonomiske forhold og udfordringer for geotermisk
varmeproduktion, en redegørelse, som jeg har sendt til Folketingets
Energipolitiske Udvalg, i forbindelse med at jeg i morgen skal besvare samrådsspørgsmål i udvalget om geotermi. Redegørelserne
bygger bl.a. på den opdaterede kortlægning af undergrunden, som
blev gennemført og fremlagt af De Nationale Geologiske Undersøgelser for Danmark og Grønland, GEUS, i 2009. Jeg har også noteret
mig, at forslagsstillerne henviser til både Energistyrelsens redegørelse og GEUS' rapport i beslutningsforslaget.
Desuden har Dansk Fjernvarme i 2009 etableret en arbejdsgruppe, som ser på mulighederne for at producere varme fra undergrunden. Det er glædeligt, at fjernvarmebranchen også har set, at der er
muligheder for at producere varme fra undergrunden.
Vi står i en situation, hvor både forsyningssikkerheden og klimaforandringerne tilsiger, at vi skal have fokus på at udnytte den vedvarende energi bedst muligt. Derfor er det vigtigt, at vi ser åbent på
alle teknologier, der kan udnytte vedvarende energi. Samtidig er udfordringen med en omstilling af energisystemerne så massiv, at vi
skal tænke os om en ekstra gang, inden der sættes initiativer i gang.
Vi har derfor ikke brug for en solostrategi for geotermien, som
der her lægges op til. Geotermi kan ikke ses uafhængigt af resten af
energiforsyningen, for geotermi vil uvægerlig fortrænge kraft-varme,
uanset om det fremstilles af kul, gas eller biomasse, og det vil jo så
føre til et stigende energiforbrug.
Derfor kan regeringen ikke anbefale beslutningsforslaget om en
handlingsplan for geotermi. Vi har brug for en samlet national varmestrategi, ikke en solostrategi for geotermi.
Jeg er med andre ord positiv over for en samlet strategisk energiplanlægning i kommunerne. Det er det, der bedst vil kunne bidrage
til at få udviklet både fjernvarmen og geotermien på en balanceret
måde. Igangsætning af et sådant arbejde bør tage udgangspunkt i
Klimakommissionens rapport, som vi får i efteråret, og i regeringens
udspil til, hvordan vi bedst omstiller energisystemerne til at blive
uafhængige af fossile brændsler. Tak.";Kl. 14:13
146533;Time;;Kl. 14:16
146569;title_name;":
Tak til ministeren. Så er det Venstres ordfører, hr. Kristian Pihl Lorentzen.

Tirsdag den 11. maj 2010 (B 227)";Søren Espersen
146694;Time;(Ordfører);Kl. 14:17
