split;reason;text;value
29368;name_party;":
Nu opfatter jeg hr. Karsten Nonbo som liberal. Og jeg vil gerne have, hr. Karsten Nonbo forklarer mig, hvordan det kan være, at man
som liberal mener, at folk ikke aktivt skal tilmelde noget, men at de
aktivt skal vælge fra. Man skal altså have stoppet noget ned i halsen,

6

Fredag den 3. december 2010 (B 21)

og så kan man stoppe det. Burde det ikke ifølge en sand liberal være
sådan, at man aktivt tilvælger noget, man gerne vil have? Det kan
man vel som klog og aktiv og oplyst forbruger, som ministeren jo siger at vi alle sammen er. Så behøver man vel ikke at proppe det ned i
halsen på folk, så kan folk vel selv vælge det til. Det er folk vel kloge nok til.";Pia Olsen Dyhr
30048;Time;;Kl. 10:28
30087;title_name;":
Ordføreren.";Mogens Lykketoft
30110;Time;;Kl. 10:28
30129;name_party;":
Jamen det kan de da også. Nu har jeg det sådan, at jeg mere ser det
her som et stalinistisk princip, hvis man siger til folk, at de selv skal
søge om at få reklamerne. Det er sådan mere det stalinistiske princip,
at reklamerne er forbudt, indtil man søger om tilladelse til at få dem.
Jeg har det fint med, at markedet kan sende reklamer ud som et tilbud, og det tilbud kan man så sige nej tak til, lige så vel som man
kan gå forbi butikken, når man går og ser på de flotte julelys, der er.
Så jeg har det helt fint med det. Det er ganske liberalt, at man kan
vælge fra, hvad der kommer ind ad døren.";Karsten Nonbo
30741;Time;;Kl. 10:28
30780;title_name;":
Fru Pia Olsen Dyhr.";Mogens Lykketoft
30811;Time;;Kl. 10:29
30832;name_party;":
Så vi stopfodrer altså folk med ting, de ikke nødvendigvis vil have.
Når der nu er 10 pct. af forbrugerne, der i dag siger, at de får reklamer, de helst ikke vil have, men at de synes, det er alt for besværligt
at vælge fra – de vil virkelig ikke have dem, og det er jo egentlig
spild af papir – hvad vil ordføreren så gøre for, at de 10 pct. slipper
for at få de reklamer? Ordføreren mener, at de i virkeligheden skal
have dem stoppet ned i halsen, men hvis de nu alligevel ikke vil have dem, så kan vi godt hive dem op igen, men vi skal jo gøre det
nemmere for dem. Hvad vil ordføreren gøre for at sikre det, hvis vi
tror på det der med det aktive tilvalg og fravalg?";Pia Olsen Dyhr
31513;Time;;Kl. 10:29
31552;title_name;":
Ordføreren.";Mogens Lykketoft
31575;Time;;Kl. 10:29
31594;name_party;":
Det synes jeg egentlig at jeg sagde i min ordførertale. Tag dog ansvar for dit eget liv, vil jeg sige til borgeren, og hvis det er det største
problem, du har her i livet, at prøve at lære, om du kan finde ud af
selv at vælge noget fra, du ikke vil have, jamen så er det da et vigtigt
skridt på vejen til at få en succesoplevelse. Og omkostningerne ved,
at man ikke får succes, er jo ikke andet, end at man så fortsat får reklamerne. Så kan man prøve igen – så kan man prøve igen. De små
succesoplevelser kan mange gange medføre nogle større, og hvis ikke man orker at melde fra, så har man altså mange problemer, der er
større. Jeg mener, at man skal tage den lille succesoplevelse at prøve
at melde fra, hvis man ikke vil have dem.";Karsten Nonbo
32339;Time;;Kl. 10:30
32378;title_name;":
Så siger vi tak til ordføreren. Så er det hr. Benny Engelbrecht som
socialdemokratisk ordfører.";Mogens Lykketoft
32486;Time;(Ordfører);Kl. 10:30
32520;name_party;":
Selv om Socialdemokraterne ikke kan støtte det samlede foreliggende forslag, vil jeg nu alligevel fremhæve en række positive elementer i det. For der er rigtig gode takter i forslaget, ikke mindst det, at
det fortsat skal være Forbrugerombudsmanden, der står for udformningen af retningslinjer for Nej tak-ordningen. Socialdemokraterne
bakker fuldstændig op om den frivillige aftale, der ligger mellem
Forbrugerrådet, Forbrugerombudsmanden, Post Danmark, Brancheforeningen af Danske Distributionsvirksomheder og en række andre
erhvervsorganisationer. Vi mener, at også en fremtidig regulering af
området bør foregå i netop det regi. Dermed ikke sagt, at der ikke er
plads til forbedringer, og det er jo også fremgået af debatten indtil
nu.
Der er ingen tvivl om, at mængderne af reklamer i Danmark er
meget høj, og man kan med rette sætte spørgsmålstegn ved, hvem
der i sidste ende betaler for alle de glitrende reklamer, og hvad det
betyder for de meget høje forbrugerpriser, som også regeringen, har
jeg bemærket, har øje for. Som jeg husker tallene, er det 20 reklamer
pr. borger om ugen, der lander i postkassen. Derfor ønsker Socialdemokraterne også en grundig analyse af hele omkostningsstrukturen
for husstandsomdelte reklamer, og ikke mindst hvad disse markedsføringsomkostninger betyder for det generelle prisniveau. Det skal
rettelig siges, at det naturligvis ikke er en analyse, som vi forventer
at transportministeren skal forestå. Spørgsmålet har også allerede
været drøftet i Fødevareudvalget med økonomi- og erhvervsministeren den 17. november i et samråd, og som det fremgik dér, var der i
hvert fald forståelse for, at en analyse af den type ville kunne indgå i
fremtidige analyser for Konkurrence- og Forbrugerstyrelsen.
Vi er helt på linje med et sigte i det foreliggende forslag, nemlig
at give forbrugerne ret til at bestemme, om de vil modtage uønskede
forsendelser såsom reklameaviser og tryksager, og vi støtter intentionerne i forslaget om at reducere mængden af uønskede reklamer. Det
gør rigtig mange danskere i øvrigt også. 68 pct. af danskerne synes,
de modtager for mange reklamer, ifølge en undersøgelse fra Transportministeriet fra 2008, som er en del af bilagsmaterialet.
Antallet af husstande, der tilmelder sig Nej tak-ordningen, er heldigvis stigende. Flere og flere danskere vil altså gerne undgå, at kilovis af papir dumper ind i deres postkasse hver uge, og derfor er det
en rigtig god idé at udvide mulighederne på nogle områder i den nuværende Nej tak-ordning. Eksempelvis kan jeg som forslagsstillerne
heller ikke se nogen grund til, at mindre erhvervsdrivende, håndværkeren eller den selvstændige konsulent, ikke skal kunne frabede sig
ugens slagtilbud fra supermarkederne via Nej tak-ordningen. Ofte er
privatadresse og forretningsadresse i praksis den samme, og derfor
skal det være muligt. Det bør også kunne ordnes gennem Forbrugerombudsmandens arbejde, og det er også det, der er fremgået af transportministerens redegørelse tidligere.
Jeg er helt sikker på, at netop avancerede fravalgssystemer, som
også indgår i forslaget, rent faktisk er fremtidens løsning – systemer,
der, som forslagsstillerne skriver, kan indrettes, så den enkelte husstand i langt højere grad har mulighed for selv at vælge, hvilke reklamer de vil modtage, og ikke mindst hvordan de kan fravælge andre. Det kunne eksempelvis kombineres med, at nogle reklamer
modtages via digitale løsninger. En fremtidig udvidelse af Nej takordningen i den retning vil naturligvis være særdeles velkommen.
Et andet område, hvor de eksisterende ordninger med fordel kan
forbedres, er Robinsonlisten. Ved at tilmelde sig listen kan man undgå adresserede reklamer. En del danskere har allerede tilmeldt sig listen. Som jeg husker det fra en artikel i Børsen, er det 926.000. Men
rigtig mange kender den faktisk ikke, og der findes også eksempler
på, at nogle personer slet ikke er klar over, at de faktisk er opført på

Fredag den 3. december 2010 (B 21)

listen. Derfor er det på sin plads med en revision af reglerne for Robinsonlisten.
Socialdemokraterne kan ikke støtte en tvungen ja tak-ordning,
men hvis de parter, der deltager i udarbejdelsen af Forbrugerombudsmandens retningslinjer om god markedsføringsskik ved omdeling af adresseløse forsendelser, skulle være enige om, at der er behov for at skabe lovgrundlag for den type model eller andre modeller, så vil vi selvfølgelig tage sådan en henvendelse meget alvorlig.
Vi er naturligvis i forbindelse med det foreliggende forslag meget
åbne for, at der udarbejdes en fælles beretning – en model, som vi
også tidligere har benyttet til at forbedre den eksisterende Nej takordning, ved at man i den kreds, der arbejder med Nej tak-ordningen, har lyttet til de ønsker, der har været fra Folketingets side.";Benny Engelbrecht
37298;Time;;Kl. 10:35
37337;title_name;":
Tak til ordføreren. Hr. Kim Christiansen som ordfører for Dansk
Folkeparti.";Mogens Lykketoft
37424;Time;(Ordfører);Kl. 10:35
37458;name_party;":
Lad mig starte med at sige, at Dansk Folkeparti ikke kan støtte dette
beslutningsforslag. Forslaget vil indskrænke især detailhandelens
muligheder for markedsføring. Det ønsker Dansk Folkeparti ikke at
medvirke til. Vi er store tilhængere af den frie konkurrence og erhvervslivets muligheder for at gøre opmærksom på sig selv.
Vi har i dag to velfungerende ordninger for et nej til reklamer, og
Dansk Folkeparti støtter ikke forslagsstillernes idé om at vende det
hele på hovedet, således at folk aktivt skal tilmelde sig en ja tak-ordning for at modtage reklamer. Det er vores opfattelse, at det vil blive
vanvittigt bureaukratisk i forhold til den ordning, vi har i dag.
Vi vil til gengæld meget hellere være med til at kigge på den nuværende ordning, når den på et tidspunkt skal evalueres. Der kan
selvfølgelig godt være nogle ting, man kan kigge på: Kunne det gøres nemmere at tilmelde sig ordningen? Er det nødvendigt, at man
skal forny sit Nej tak-skilt hvert andet år? Sådan nogle små nuancer
kunne man godt kigge på for at forbedre den nuværende ordning,
som jeg synes i store træk – det kan man også se på andelen af klager – fungerer ganske tilfredsstillende.
Ministeren har været inde på, at over 90 pct. af den danske befolkning rent faktisk læser de her reklamer.
Jeg har hæftet mig ved nogle punkter i bemærkningerne til beslutningsforslaget. Forslagsstillerne ønsker bl.a. reklamekvoter. Så
kunne jeg ikke lade være med at trække lidt på smilebåndet og tænke, om vi så skal til at handle med reklamekvoter, ligesom vi handler
med CO2-kvoter. Man kunne måske forestille sig, at Bilka her op
mod jul havde brugt deres kvote og ringer til Coop. Jeg kender næsten svaret fra Coop. De vil nok sige nej. Men der var måske små
butikker, som af økonomiske årsager kunne tvinges til at sælge deres
kvoter og glide helt væk i glemselen.
Der står også i bemærkningerne, at det er en dårlig forretning.
Det synes jeg da at man skal lade de enkelte aktører, som sender de
her aviser ud, nemlig hovedsagelig detailbranchen, vurdere, hvorvidt
det er en god eller dårlig forretning. Man skriver også i bemærkningerne, at det isoleret set er direkte tabsgivende. Jamen reklame koster jo penge. Det ved vi alle sammen. Vi ved også godt, hvem der
betaler for reklamen, for det gør slutforbrugeren. Sværere er det jo
ikke. Det er jo ikke atomfysik. Jeg tror dybest set, at nogle af bemærkningerne måske mere beror på manglende indsigt i detailbranchens vilkår, end det egentlig er af ond mening, at man har skrevet
det.
Til gengæld er der også noget positivt i det. Der står, at der bliver
omdelt mellem 10 pct. og 30 pct. færre reklamer end for få år siden.

7

Det må da om ikke andet glæde forslagsstillerne, for så går det da i
den retning, som de ønsker.
Med disse få, men velvalgte ord, vil jeg gentage min indledning:
Dansk Folkeparti kan ikke støtte forslaget.";Kim Christiansen
40334;Time;;Kl. 10:38
40373;title_name;":
Der er to til korte bemærkninger, først fru Bente Dahl.";Mogens Lykketoft
40440;Time;;Kl. 10:38
40457;name_party;":
Tak for det.
Ordføreren nævnte vigtigheden af erhvervslivets muligheder for
at kunne gøre opmærksom på sig selv. Javist, men der er jo flere
medspillere i det her end erhvervslivet. Jeg tænker her på forbrugerne, jeg tænker på, hvordan forbrugerne er stillet i den her sammenhæng. Mener ordføreren ikke, at forbrugerne er en gruppe mennesker, der skal tages alvorligt i den her sammenhæng?
Er det udelukkende erhvervslivets interesser, ordføreren står og
varetager her? Er ordføreren ikke bekymret over privatlivets fred?
Bekymrer det ikke ordføreren, at det er så besværligt at tilmelde sig
Nej tak-ordningen? Ordføreren nævnte faktisk i sin tale, at det ville
Dansk Folkeparti godt være med til at se på. Vil Dansk Folkeparti
det?";Bente Dahl
41201;Time;;Kl. 10:39
41240;title_name;":
Ordføreren.";Mogens Lykketoft
41263;Time;;Kl. 10:39
41286;name_party;":
Jeg sagde ikke i min tale, at det var besværligt. Jeg sagde, der var
enkelte, der opfattede det som besværligt, og kunne der findes nemmere løsninger, ville vi da gerne medvirke til det. Men altså, jeg synes ikke, det er besværligt i dag at gå ned på posthuset og udfylde en
lille formular eller gå ind på sin pc og tilmelde sig via internettet.
Hvad angår det her med privatlivets fred, synes jeg ikke, det er så
stærkt krænkende for privatlivets fred, at man får det gode tilbud ind
ad døren, det må jeg nok sige. Det er altså at vende tingene en lille
smule på hovedet, synes jeg.
Vi varetager meget gerne forbrugernes interesser. Det er jo derfor, vi er store tilhængere af, at man kan tage et valg, at man nemlig
kan fravælge reklamer, hvis man ikke ønsker dem. Det er da, synes
jeg, meget forbrugervenligt. Men vi vil omvendt ikke være med til at
gå ind og regulere på virksomhedernes mulighed for at markedsføre
sig selv.";Kim Christiansen
42226;Time;;Kl. 10:40
42265;title_name;":
Fru Bente Dahl.";Mogens Lykketoft
42292;Time;;Kl. 10:40
42309;name_party;":
Så må jeg forstå det sådan, at Dansk Folkeparti tager forbrugerne
som gidsel for erhvervslivets muligheder for at kunne gøre opmærksom på sig selv. Dansk Folkeparti vil ikke være med til at regulere
eller lave reguleringsmekanismer, der kunne gøre det lidt nemmere
at være forbruger i det her land.
Ordføreren nævnte, at det var en dårlig forretning. Javel, der er vi
igen inde på karambolagen mellem erhvervslivets og forbrugernes
interesser, og i den anledning vil jeg gerne spørge ordføreren, hvem
ordføreren tror der betaler de 130.000 t reklamer, der bliver husstandsomdelt om året. Hvem er det, der betaler?

8

Fredag den 3. december 2010 (B 21)

Det skal ikke være nogen hemmelighed, at jeg og Det Radikale
Venstre mener, at det er forbrugerne, der betaler, for det bliver jo
lagt på prisen – hvor ellers?";Bente Dahl
43135;Time;;Kl. 10:41
43174;title_name;":
Ordføreren.";Mogens Lykketoft
43197;Time;;Kl. 10:41
43220;name_party;":
Jeg er lidt ked af, at når der er spørgsmål fra fru Bente Dahl, bliver
jeg ligesom taget til indtægt for nogle ting, jeg ikke har sagt, og min
tale bliver udlagt på en anden måde. Jeg skal gerne fremsende den
skriftligt, så fru Bente Dahl kan sætte sig ned i ro og mag og forstå
indholdet af den, for det er tilsyneladende et problem.
Jeg har ikke på noget tidspunkt taget nogen som gidsel, og jeg
mener heller ikke, det er at tage forbrugerne som gidsel, når man har
en rigtig god og velfungerende ordning, hvor forbrugerne har mulighed for at sige nej tak til reklamer. Det er da meget forbrugervenligt.
Ellers har vi i hvert fald vidt forskellige opfattelser af, hvad der er
forbrugervenligt.
Jeg sagde heller ikke, at det var en dårlig forretning. Jeg refererede blot til bemærkningerne til beslutningsforslaget, hvor forslagsstillerne selv gør sig til talsmand for og åbenbart ved, at det her er en
dårlig forretning, uden at have undersøgt det nærmere.
Med hensyn til hvem der skal betale for de her reklamer, vil jeg
sige: Jamen i første omgang er det jo producenter af varer, der typisk
betaler spalteplads i de her reklameaviser til den enkelte indkøbskæde, den enkelte butik, og i sidste ende, i anden omgang, er det jo så
butikkerne eller butikskæderne, der betaler for reklamen. Men det er
da fuldstændig korrekt, at der kun er en til at betale slutregningen, og
det er forbrugeren.";Kim Christiansen
44626;Time;"Altså, vi vil meget gerne hjælpe Anna Larsen, personligt kunne
jeg da godt hjælpe med at udfylde kuponen. Men da fru Pia Olsen
Dyhr jo tilsyneladende har et ganske godt kendskab til den pågældende Anna Larsen, vil jeg da foreslå, at fru Pia Olsen Dyhr gør en
god gerning og så hjælper fru Anna Larsen med at få tilmeldt sig den
her ordning. Så er det problem løst.
Jeg mener ikke, vi skal stå her i Folketinget og behandle enkeltsager.";Kl. 10:42
45073;Time;;Kl. 10:44
45112;title_name;":
Fru Pia Olsen Dyhr.";Mogens Lykketoft
45143;Time;;Kl. 10:44
45164;name_party;":
Nej, det mener jeg faktisk heller ikke. Det plejer at være Dansk Folkepartis hofret, og det var derfor, jeg tillod mig at komme med en
enkelt sag.
Man egentlig er det jo et generelt problem for vores pensionister,
der bor i etageejendomme, at de skal bevæge sig ned med alle de her
reklamer, og de oplever det faktisk som et problem. Det er nogle af
dem, der er i den forbrugergruppe, der gerne vil slippe for reklamer,
og som synes, det er enormt vanskeligt at tilmelde sig Nej tak-ordningen.
Derfor spørger jeg ordføreren – helt alvorligt – om vi ikke skal
gøre det nemmere for de her mennesker at undgå reklamer. Og vil
det ikke være mere oplagt, at man aktivt skal sige ja tak til noget, der
kræver, at man slæber 55 kg ned om året. For det er jo altså næsten
at slæbe rundt på en lille person, især hvis man også selv er en lille
person, så er det jo dobbelt vægt.";Pia Olsen Dyhr
46045;Time;;Kl. 10:44
46084;title_name;":
Ordføreren.";Mogens Lykketoft
46107;Time;;Kl. 10:44
46146;title_name;":
Fru Pia Olsen Dyhr for en kort bemærkning.";Mogens Lykketoft
46200;Time;;Kl. 10:42
46221;name_party;":
Jeg vil tillade mig at spørge på vegne af en forbruger, som jeg kender ganske godt, som bor i en treetagesejendom, og som hedder fru
Anna Larsen. Hun er 83 år gammel og pensionist, og hun har svært
ved at gå op og ned ad sine trapper, men hun klarer det alligevel ret
godt i sin dagligdag. Hun har prøvet at tilmelde sig det her Nej taknoget, og det har været enormt kompliceret og enormt vanskeligt for
hende, og hun er endt med ikke at få noget Nej tak-skilt. Men hun
får stadig væk de her hobe af reklamer, hun gerne vil slippe for, og
hun skal altså slæbe dem ned fra anden sal.
Vil ordføreren ikke anerkende, at det er et problem, og vil ordføreren ikke gøre noget for, at fru Anna Larsen skal have et nemmere
liv? Eller er Dansk Folkeparti i virkeligheden ligeglade med folkepensionisterne?";Pia Olsen Dyhr
47029;Time;;Kl. 10:43
47052;name_party;":
Nu er det så heldigvis ikke 55 kg på én gang, det kommer jo sådan
lidt i små portioner. Men jeg tror, jeg har udtrykt mig meget klart:
Nej, vi vil ikke være med til at lave en ordning, hvor man aktivt skal
tilmelde sig. Vi vil godt være med til at kigge på, om der kan findes
en nemmere måde at tilmelde sig på, men jeg mener faktisk, det er
relativt nemt i dag. Jeg ved godt, at mange ældre mennesker ikke
bruger computere: min egen mor er 80 år, og hun ønsker heller ikke
reklamer, så hun har været nede på posthuset for at udfylde en lille
formular dernede, og det virker ganske fortrinligt, vil jeg sige.
Men selvfølgelig kan der da være enkelttilfælde, hvor der sker
fejl, det kan man slet ikke udelukke. Men jeg mener ikke, vi skal lave en helt ny lovgivning, fordi der sker enkelte fejl hos Post Danmark. Så må man rette de fejl i stedet for.";Kim Christiansen
47913;Time;;Kl. 10:45
47952;title_name;":
Tak til ordføreren. Så er det fru Pia Olsen Dyhr som ordfører for SF.";Mogens Lykketoft
48033;Time;;Kl. 10:45
48072;title_name;":
Ordføreren.";Mogens Lykketoft
48095;Time;;Kl. 10:43
48118;name_party;":
Det er jo en fantastisk retorik, som fru Pia Olsen Dyhr kan få fremmanet på sådan en fredag her, at Dansk Folkeparti nu lige pludselig
også skulle være ligeglade med pensionisterne, fordi Anna Larsen i
en tredjesalslejlighed har problemer med at komme af med sine reklamer.

(Ordfører)";Kim Christiansen
48425;name_party;":
SF har sammen med Det Radikale Venstre og Enhedslisten valgt at
fremsætte det her forslag, fordi vi tror på, at forbrugeren skal have et
aktivt valg. Man skal ikke have proppet noget som helst ned i halsen,
medmindre man selv siger ja tak til det. Og det er vel i virkeligheden
det, det handler om, når vi snakker om reklamer.
Vores forslag handler jo i virkeligheden ikke om at udforme en
fast model for, hvordan man skal gøre, men om, at man skal nedsæt-

Fredag den 3. december 2010 (B 21)

te et lovforberedende udvalg, så vi får begrænset antallet af reklamer
og gjort reklamen til et aktivt tilvalg. Det ved vi vil kræve en ændring af markedsføringsloven, hvilket Forbrugerombudsmanden også gør opmærksom på i sit notat af 21. maj 2010, som er lavet på
baggrund af en række henvendelser fra private forbrugere, der gerne
vil undgå reklamer. Det ønsker SF også.
Jeg vil kort gennemgå SF's argumenter for det. For det første på
miljøområdet:
Danmark har EU-rekord i affald. Det er selvfølgelig altid rart at
have rekorder i et eller andet, men jeg synes ikke, vi skal være stolte
af, at vi har EU-rekord i skrald. Det er også en problematik, som regeringen tilsyneladende påstår at de tager alvorligt. Vi danskere smider hvert eneste år 802 kg ud i skraldespanden. Og hvis man kigger
på reklamer, viser det sig, at det altså er 55 kg om året, vi vælger at
smide ud.
Hvis man læser regeringens affaldsstrategi, kan man se, at der
også står noget om et affaldshierarki, og det handler i virkeligheden
om, at vi skal forebygge affald. Det vil sige, at vi skal sørge for, at
der bliver produceret mindre affald. Det har transportministeren tilsyneladende ikke læst, eftersom han mener, der ikke er noget miljøproblem her. Men det står meget klart i regeringens egen affaldsstrategi – allerøverst – at man skal forholde sig til at forebygge affald,
det vil sige, at der skal være mindre af det. Det vil også kræve, at der
er færre reklamer, for man skal være opmærksom på, at ud over, at
det er et CO2-problem og et affaldsproblem, er brugen af vand og
tryksværte faktisk også et problem. Det er så miljøargumenterne.
Hvis man nu anerkender, at denne regering jo ikke er specielt
grøn, ja, faktisk en lille smule sort, kan man vælge at tage forbrugerbrillerne på og sige, at det så kan være, at forbrugerargumenterne
kan overbevise regeringen. For hvor søren er det aktive frie valg blevet af, når reklamerne bliver stoppet ned i halsen på os? Her burde
det jo også være et aktivt tilvalg, som det gælder på rigtig mange andre områder i det her samfund, hvor regeringen har travlt med at tale
om, at det ikke er noget, vi skal tvinges til, det er noget, vi selv skal
vælge.
20 pct. af danskerne har valgt at sige nej tak til reklamer i dag og
har derfor et nej tak-skilt på deres dør. Jeg er sikker på, at de ville
have foretrukket ikke at skulle sige nej tak, men at de andre derimod
skulle sige ja tak. Det er så, hvad det er – det er kun 20 pct. af danskerne, og dem kunne man måske være lidt ligeglade med.
Men hvis man spørger alle danskerne, er det tankevækkende, at
hele 50 pct. af alle danskere siger, at de godt vil have en ja tak-model. Det er jo ganske mange. Det er halvdelen af danskerne, som siger, at de gerne selv vil have lov til at tage et aktivt tilvalg. Det er
baseret på en undersøgelse, som Forbrugerrådet lavede i år.
Hver tiende forbruger, der i dag modtager reklamer, siger altså, at
de ikke er særlig glade for at modtage reklamer og gratisaviser, men
at de ikke har frameldt sig, fordi det er besværligt. De 10 pct. er regeringen tilsyneladende også ligeglad med: hovedparten af dem er
pensionister, som synes, at den elektroniske virkelighed er lidt mere
besværlig, end folk herinde i Folketinget synes. Det er faktisk en
problematik, vi tager alvorligt i SF.
Det er rigtigt, som ministeren har sagt, at de af os, der har sagt
nej tak til reklamer, er ganske godt tilfredse med den nuværende nej
tak-ordning. Men det, der er lidt problematisk i den nuværende ordning, er jo, at der går 14 dage, fra man siger nej tak på posthuset og
skriver under osv., til man faktisk slipper for reklamerne. Det var jo
en sag, som de nuværende tilhængere af nej tak-skiltet, som gerne
vil gøre det nemmere, kunne gøre noget ved.
For det andet skal man være opmærksom på, at med den nye model, som Forbrugerombudsmanden har indført, skal vi forny vores
nej tak til reklamer-skilt hvert andet år. Det kan meget vel betyde en
tur på posthuset – nu siger ministeren, man kan gøre det med sin NemID, det er jeg lidt i tvivl om, men lad os nu se, om det kan lade sig

9

gøre, det vil da være meget mere praktisk – og hvis det betyder en
tur på posthuset, bliver der i hvert fald lange køer.
Jeg har også undret mig en del over, at man som forbruger på
nettet aktivt skal tilmelde reklamer. Det er jo sådan i det digitale univers, som flere og flere af os befinder os i, at man skal trykke på en
knap for at modtage reklamer. Det synes jeg er rart, for jeg synes
selv, det er voldsomt irriterende med spam. Det fremgår klart af
markedsføringslovens § 6, at alting skal tilvælges, undtagen lige
præcis tilbudsaviser. Det giver jo overhovedet ikke mening, og det er
i virkeligheden også unfair konkurrencebetingelser. Jeg kan jo slet
ikke forstå, at den borgerlige lejr synes, det er i orden at lave unfair
konkurrence på den måde, at de, som benytter sig af en digital virkelighed, har nogle vilkår, mens de, der er i den fysiske virkelighed,
har nogle andre vilkår – vel at mærke under den forudsætning, at
man har et affaldshierarki.
Så til prisen ved reklamer – og nu skal jeg prøve at overdøve herrerne herovre i denne side af salen: Jeg kan godt forstå, at dagligvarebranchen arbejder aktivt for, at vi skal have reklamer, for de får jo
kunder i butikken ved hjælp af deres reklamer. Men derudover tjener
de altså også penge på reklamerne. Det er jo sådan, at producenterne
af varer – det kan være Nestlé eller lignende – aktivt betaler for at få
deres produkter i tilbudsaviserne. Og derfor ender det med at være
forbrugerne, der betaler i form af højere priser på varerne. Så færre
reklamer kræver i virkeligheden et ja tak-skilt, og det vil SF arbejde
aktivt for, både nu og under en eventuelt kommende regering af anden politisk observans.";Pia Olsen Dyhr
54691;Time;;Kl. 10:51
54730;title_name;":
Hr. Kim Christiansen for en kort bemærkning.";Mogens Lykketoft
54786;Time;;Kl. 10:51
54809;name_party;":
Man kan jo hurtigt mane nogle problemer frem, når det er et kæmpe
problem, at det tager 14 dage, fra man melder fra, til det rent faktisk
virker. Der er jo en vis sagsbehandlingstid for det.
Jeg kunne forstå på det, fru Pia Olsen Dyhr sagde i sin indledning, at man skulle have mulighed for et aktivt valg. Er det da ikke
et aktivt valg, at man har mulighed for at sige nej til reklamer? Det
er vel fuldstændig lige så aktivt et valg, som det er, at man har mulighed for at sige ja tak til reklamer.
Det var det ene spørgsmål. Det andet spørgsmål er: Hvis de 80
pct., som modtager reklamer i dag, tilmelder sig, hvordan vil det så
kunne få mængden af reklamer til at falde? Det er mig komplet uforståeligt, men det kan være, vi regner på forskellige måder.
Endelig så synes jeg, at fru Pia Olsen Dyhr skulle fremlægge noget dokumentation for postulatet om, at virksomhederne oven i købet
tjener penge på det her. Det findes der overhovedet ikke nogen dokumentation for, jeg kender i hvert fald ikke til det med mine 20 års
erfaring i detailbranchen.";Kim Christiansen
55870;Time;;Kl. 10:52
55909;title_name;":
Ordføreren.";Mogens Lykketoft
55932;Time;;Kl. 10:52
55953;name_party;":
Jamen det synes jeg er et fantastisk godt spørgsmål. Jeg har faktisk
flere artikler, som jeg godt vil vise ordføreren efterfølgende, som viser, at flere af de store detailhandelskæder går ud og siger, at de
selvfølgelig modtager betaling fra producenterne for de varer, der vises i katalogerne. Sådan er det jo. Det interessante er faktisk, at de
tjener tre gange omkostningerne for den reklame, de skal sende ud til
forbrugerne. Så der er ingen tvivl om, at de store dagligvarekæder
sætter stor pris på de her reklamer.

10

Fredag den 3. december 2010 (B 21)

Jeg har egentlig ikke det store problem med de 14 dage, for jeg
vil jo lave skiltet om til et ja tak-skilt, og så er der jo ikke nogen problemer. Men de, der ønsker at fastholde nej tak-skiltet, siger jo hele
tiden, at de gerne vil gøre det nemmere, lettere og bedre og alt sådan
noget, og hvis man kan gøre det bedre og nemmere, så er jeg lydhør.
Så kommer jeg bare med et eksempel, og det handler om de 14 dage,
men jeg vil lade være med at finde hår i suppen. Lad os bare gøre det
til et ja tak-skilt, så har vi ikke problemet.";Pia Olsen Dyhr
57058;Time;;Kl. 10:53
57097;title_name;":
Hr. Kim Christiansen.";Mogens Lykketoft
57130;Time;;Kl. 10:53
57153;name_party;":
Nu er avisartikler jo ikke nogen dokumentation for, at det her er den
skinbarlige sandhed om, hvorvidt nogen skulle tjene penge på disse
reklamer.
Men jeg har et andet spørgsmål. Skulle det på et eller andet tidspunkt komme til et regeringsskifte efter et valg, må jeg sige, at jeg
allerede her fornemmer en lille regeringskrise, for jeg kan høre, at
der er en smule uenighed om, hvorvidt man vil det her. Og jeg synes
da, det er vigtigt for de 80 pct. af befolkningen, der gerne vil have
reklamer, at vide, om det er noget, som SF og De Radikale ønsker at
trumfe igennem, hvis der skulle komme et rødt flertal. Jeg synes da,
at det er vigtigt, at borgerne har fuldstændig styr på det.";Kim Christiansen
57850;Time;"fremstille og få udbragt om året, eller er det antal enheder, eller er
det antal udgivelser, måske kun 48 om året, eller hvad ved jeg? Det
kunne jeg godt tænke mig at høre lidt nærmere om.";Kl. 10:54
58050;Time;;Kl. 10:56
58089;title_name;":
Ordføreren.";Mogens Lykketoft
58112;Time;;Kl. 10:56
58133;name_party;":
Jeg tror, at det, der ville være godt at sige til folk, der skal være i det
her lovforberedende udvalg, ville være at sige, at der kan være forskellige modeller, herunder en kvotemodel, og vi vil gerne have jer
til at kigge på det. Det er jo ikke, fordi vi har lagt os fast på, at det
skal være en kvotemodel. Vi vil gerne have udvalget til at undersøge
det nærmere. Det kunne jo f.eks. være, som ordføreren selv er inde
på, den her variation af modeller. Vi vil ikke lægge os fast på en model.
Det, der er interessant, er, at vi faktisk gerne vil gennemføre regeringens affaldshierarki, som en tidligere miljøminister, Connie
Hedegaard, kæmpede igennem, nemlig at vi skal forebygge affald.
Det vil sige, at vi skal have mindre af det. Det står SF bag, og det
betyder altså også, at vi skal have færre reklamer. Derfor må vi prøve forskellige modeller for at opnå det mål.";Pia Olsen Dyhr
59017;Time;;Kl. 10:56
